step,value
123,-0.001914075925014913
124,-0.0019175767665728927
125,-0.0019389184890314937
126,-0.0019187707221135497
127,-0.0019101243233308196
128,-0.0019244367722421885
129,-0.0019230721518397331
130,-0.0019469939870759845
131,-0.0019186930730938911
132,-0.0019279948901385069
133,-0.0019248727476224303
134,-0.0019147297134622931
135,-0.0019310335628688335
136,-0.0019201127579435706
137,-0.0019353763200342655
138,-0.0019382497994229198
139,-0.0019384780898690224
140,-0.001940918155014515
141,-0.0019464108627289534
142,-0.00195242278277874
143,-0.001965175149962306
144,-0.001969362609088421
145,-0.001990402350202203
146,-0.001972133293747902
147,-0.0019940228667110205
148,-0.002018188824877143
149,-0.002011803910136223
150,-0.002031528390944004
151,-0.0020279628224670887
152,-0.002055739751085639
153,-0.0020748544484376907
154,-0.0020691563840955496
155,-0.002092872280627489
156,-0.00209973007440567
157,-0.002114285249263048
158,-0.0021068754140287638
159,-0.002123687183484435
160,-0.0021404374856501818
161,-0.0021319387014955282
162,-0.0021402020938694477
163,-0.002140814671292901
164,-0.0021267198026180267
165,-0.0021569314412772655
166,-0.002159483265131712
167,-0.0021662642247974873
168,-0.002162925899028778
169,-0.0021760023664683104
170,-0.0021890331991016865
171,-0.0021725320257246494
172,-0.0021876487880945206
173,-0.0022025310900062323
174,-0.002199810463935137
175,-0.0022114741150289774
176,-0.0022114585153758526
177,-0.002226915443316102
178,-0.002240643836557865
179,-0.002249013399705291
180,-0.0022460855543613434
181,-0.0022679329849779606
182,-0.0022743497975170612
183,-0.002284655347466469
184,-0.0023068839218467474
185,-0.0023123156279325485
186,-0.0023281783796846867
187,-0.0023266661446541548
188,-0.0023397733457386494
189,-0.002339922823011875
190,-0.0023462846875190735
191,-0.0023514770437031984
192,-0.0023587073665112257
193,-0.0023530316539108753
194,-0.0023672194220125675
195,-0.002372363582253456
196,-0.0023869695141911507
197,-0.002364565385505557
198,-0.002405417151749134
199,-0.002417610492557287
200,-0.002399262972176075
201,-0.002416318980976939
202,-0.002434596186503768
203,-0.0024238117039203644
204,-0.002426407765597105
205,-0.0024336096830666065
206,-0.002433348447084427
207,-0.002427060157060623
208,-0.002426224760711193
209,-0.0024412753991782665
210,-0.002426719758659601
211,-0.0024355235509574413
212,-0.002448140876367688
213,-0.002448157174512744
214,-0.0024589942768216133
215,-0.002456390531733632
216,-0.002475840738043189
217,-0.002480726223438978
218,-0.0024903425946831703
219,-0.0024942911695688963
220,-0.0025113667361438274
221,-0.002511467318981886
222,-0.002507549710571766
223,-0.0025167239364236593
224,-0.002524681854993105
225,-0.00252034654840827
226,-0.0025272220373153687
227,-0.0025336025282740593
228,-0.0025269617326557636
229,-0.002539214910939336
230,-0.0025229924358427525
231,-0.002518250374123454
232,-0.0025247945450246334
233,-0.0025312181096524
234,-0.002546893432736397
235,-0.00252476055175066
236,-0.0025292965583503246
237,-0.0025239468086510897
238,-0.00253014056943357
239,-0.0025142424274235964
240,-0.002538160188123584
241,-0.0025226096622645855
242,-0.002508648671209812
243,-0.0025175188202410936
244,-0.0025102603249251842
245,-0.002531209960579872
246,-0.0025340067222714424
247,-0.002526970347389579
248,-0.002542713191360235
249,-0.00254252040758729
250,-0.002546969335526228
251,-0.0025623091496527195
252,-0.002557431347668171
253,-0.002545285038650036
254,-0.002572780940681696
255,-0.00258408160880208
256,-0.0025744782760739326
257,-0.002595622790977359
258,-0.0025940295308828354
259,-0.002591182477772236
260,-0.00258987070992589
261,-0.00257984921336174
262,-0.002610263880342245
263,-0.0026150119956582785
264,-0.0026226805057376623
265,-0.002624069806188345
266,-0.002633386757224798
267,-0.0026499738451093435
268,-0.0026598339900374413
269,-0.002666202839463949
270,-0.0026589406188577414
271,-0.0027003062423318624
272,-0.0026831775903701782
273,-0.0027100248262286186
274,-0.0027096697594970465
275,-0.0027321577072143555
276,-0.0027437577955424786
277,-0.0027588936500251293
278,-0.002763445256277919
279,-0.002762455493211746
280,-0.0027663959190249443
281,-0.0028124144300818443
282,-0.002832460915669799
283,-0.0028414649423211813
284,-0.0028426144272089005
285,-0.0028358139097690582
286,-0.0028652697801589966
287,-0.002863571746274829
288,-0.002888380317017436
289,-0.0028941496275365353
290,-0.0029078605584800243
291,-0.0029082074761390686
292,-0.002908473601564765
293,-0.0029289121739566326
294,-0.0029291033279150724
295,-0.0029674030374735594
296,-0.0029774513095617294
297,-0.0029681604355573654
298,-0.002983003854751587
299,-0.0029501370154321194
300,-0.0030132862739264965
301,-0.0030157342553138733
302,-0.0030338424257934093
303,-0.003052755957469344
304,-0.003059868235141039
305,-0.003028981853276491
306,-0.003040734678506851
307,-0.0030242777429521084
308,-0.003036243375390768
309,-0.003054750617593527
310,-0.003019021824002266
311,-0.003056251909583807
312,-0.00304125202819705
313,-0.0030344135593622923
314,-0.0030564889311790466
315,-0.003049792256206274
316,-0.003052106127142906
317,-0.0030535298865288496
318,-0.003059724345803261
319,-0.003085206961259246
320,-0.00308309867978096
321,-0.0030415463261306286
322,-0.0030402056872844696
323,-0.0030688131228089333
324,-0.0030824076384305954
325,-0.00309104286134243
326,-0.0030967257916927338
327,-0.0030909255146980286
328,-0.0030851131305098534
329,-0.0030500483699142933
330,-0.0030650801490992308
331,-0.0030740108340978622
332,-0.003117174608632922
333,-0.003095603547990322
334,-0.0031107801478356123
335,-0.0030952708330005407
336,-0.0031027132645249367
337,-0.003115099621936679
338,-0.00314064952544868
339,-0.003143391339108348
340,-0.003131251549348235
341,-0.0031239832751452923
342,-0.0031586620025336742
343,-0.0031804570462554693
344,-0.0032127592712640762
345,-0.0032222315203398466
346,-0.0032074851915240288
347,-0.0032411678694188595
348,-0.003219309728592634
349,-0.0032456121407449245
350,-0.0032279870938509703
351,-0.0032679555006325245
352,-0.0032826922833919525
353,-0.003275762777775526
354,-0.0032685045152902603
355,-0.003293789690360427
356,-0.0033207270316779613
357,-0.0033047711476683617
358,-0.003323543816804886
359,-0.0033454205840826035
360,-0.0033318193163722754
361,-0.003354392945766449
362,-0.003334712004289031
363,-0.0033311150036752224
364,-0.003328948747366667
365,-0.003376535139977932
366,-0.0033734969329088926
367,-0.003375852946192026
368,-0.003387260949239135
369,-0.0033910691272467375
370,-0.003411330981180072
371,-0.003422357840463519
372,-0.0034339018166065216
373,-0.0034122848883271217
374,-0.003442952409386635
375,-0.0034703221172094345
376,-0.003466322086751461
377,-0.003475820180028677
378,-0.0034764185547828674
379,-0.003487412352114916
380,-0.0034701372496783733
381,-0.003477239515632391
382,-0.0034887543879449368
383,-0.0034763196017593145
384,-0.003488415852189064
385,-0.003503576386719942
386,-0.003494858741760254
387,-0.0034943576902151108
388,-0.003513620002195239
389,-0.00351388705894351
390,-0.003512941999360919
391,-0.003517718520015478
392,-0.0035193338990211487
393,-0.0035045286640524864
394,-0.0035308022052049637
395,-0.003543844446539879
396,-0.003534589894115925
397,-0.0035187348257750273
398,-0.0035462984815239906
399,-0.0035340755712240934
400,-0.003542189486324787
401,-0.0035463604144752026
402,-0.0035397112369537354
403,-0.003571696113795042
404,-0.0035824018996208906
405,-0.0035823385696858168
406,-0.0036039650440216064
407,-0.003649520454928279
408,-0.003634646302089095
409,-0.0036257985047996044
410,-0.0036667564418166876
411,-0.003662017872557044
412,-0.0036941298749297857
413,-0.0036865584552288055
414,-0.0037242653779685497
415,-0.003682748880237341
416,-0.022262459620833397
417,-0.3214993178844452
418,-0.698603630065918
419,-1.0759958028793335
420,-1.4363856315612793
421,-1.8140500783920288
422,-2.153339385986328
423,-2.500619411468506
424,-2.8404080867767334
425,-3.098531723022461
426,-3.3061885833740234
427,-3.37286376953125
428,-3.2964789867401123
429,-3.224980115890503
430,-3.1631317138671875
431,-3.1119182109832764
432,-3.0393712520599365
433,-2.9658756256103516
434,-2.9024085998535156
435,-2.8346354961395264
436,-2.7442891597747803
437,-2.711887836456299
438,-2.630544900894165
439,-2.5527291297912598
440,-2.4879188537597656
441,-2.4200894832611084
442,-2.3551433086395264
443,-2.2902820110321045
444,-2.229022264480591
445,-2.171971321105957
446,-2.093945264816284
447,-2.0368432998657227
448,-1.988032341003418
449,-1.9324735403060913
450,-1.8881158828735352
451,-1.8274002075195312
452,-1.785236120223999
453,-1.7426376342773438
454,-1.7042698860168457
455,-1.6599044799804688
456,-1.6428245306015015
457,-1.5968494415283203
458,-1.5654925107955933
459,-1.5382856130599976
460,-1.510105848312378
461,-1.4782733917236328
462,-1.4544525146484375
463,-1.4232206344604492
464,-1.4040979146957397
465,-1.3842723369598389
466,-1.3663744926452637
467,-1.3490628004074097
468,-1.3294522762298584
469,-1.3170998096466064
470,-1.2839200496673584
471,-1.2738603353500366
472,-1.265385627746582
473,-1.248093605041504
474,-1.2150464057922363
475,-1.2157870531082153
476,-1.1883398294448853
477,-1.1777567863464355
478,-1.1658926010131836
479,-1.1589751243591309
480,-1.141390323638916
481,-1.1343735456466675
482,-1.1179955005645752
483,-1.1053481101989746
484,-1.0997902154922485
485,-1.0820130109786987
486,-1.0725862979888916
487,-1.0675544738769531
488,-1.052495002746582
489,-1.0402640104293823
490,-1.0249247550964355
491,-1.0152497291564941
492,-1.003690242767334
493,-0.9994747042655945
494,-0.9840617179870605
495,-0.9881525039672852
496,-0.9765576720237732
497,-0.9707605242729187
498,-0.9643098711967468
499,-0.9531843662261963
500,-0.9538964033126831
501,-0.9405226707458496
502,-0.9355791807174683
503,-0.9279758930206299
504,-0.9272340536117554
505,-0.9129970073699951
506,-0.9156231880187988
507,-0.8996634483337402
508,-0.8931361436843872
509,-0.8906904458999634
510,-0.8794456720352173
511,-0.8810232877731323
512,-0.8700467348098755
513,-0.8662533760070801
514,-0.8608095049858093
515,-0.8536337614059448
516,-0.8451732397079468
517,-0.8468502759933472
518,-0.83880615234375
519,-0.8335593938827515
520,-0.8273295164108276
521,-0.822388768196106
522,-0.8162599802017212
523,-0.8100608587265015
524,-0.8047195672988892
525,-0.8040168285369873
526,-0.7994931936264038
527,-0.7991464138031006
528,-0.8024005889892578
529,-0.7874385714530945
530,-0.7852728366851807
531,-0.7808364629745483
532,-0.7749738693237305
533,-0.7682248950004578
534,-0.7699451446533203
535,-0.7622479200363159
536,-0.760647177696228
537,-0.7508172392845154
538,-0.7494113445281982
539,-0.743762195110321
540,-0.7435907125473022
541,-0.7303876280784607
542,-0.7291692495346069
543,-0.7207111120223999
544,-0.7236452102661133
545,-0.7156009674072266
546,-0.713483452796936
547,-0.7076667547225952
548,-0.7038409113883972
549,-0.7052230834960938
550,-0.699677586555481
551,-0.6942879557609558
552,-0.6898159980773926
553,-0.6935102343559265
554,-0.6955952644348145
555,-0.6945478320121765
556,-0.6837301254272461
557,-0.6849801540374756
558,-0.6796579360961914
559,-0.6807982921600342
560,-0.6772629022598267
561,-0.6791214346885681
562,-0.667921245098114
563,-0.6696494817733765
564,-0.6691560745239258
565,-0.6662974953651428
566,-0.6634780764579773
567,-0.6632086038589478
568,-0.6525256633758545
569,-0.6541496515274048
570,-0.656376838684082
571,-0.6500082612037659
572,-0.6496351957321167
573,-0.6445095539093018
574,-0.6487753391265869
575,-0.6443920135498047
576,-0.6400071978569031
577,-0.6392178535461426
578,-0.638430118560791
579,-0.6343459486961365
580,-0.634665846824646
581,-0.6302369236946106
582,-0.6227735280990601
583,-0.6257268190383911
584,-0.6249284148216248
585,-0.6197196245193481
586,-0.616930365562439
587,-0.6195319890975952
588,-0.6186081767082214
589,-0.6127301454544067
590,-0.6121033430099487
591,-0.6122221946716309
592,-0.6094597578048706
593,-0.6121779680252075
594,-0.6076819896697998
595,-0.607424795627594
596,-0.6069477200508118
597,-0.6017913818359375
598,-0.600814938545227
599,-0.5970709919929504
600,-0.5973796844482422
601,-0.5938246250152588
602,-0.5925060510635376
603,-0.5928951501846313
604,-0.5925142168998718
605,-0.5923596620559692
606,-0.5886745452880859
607,-0.5905332565307617
608,-0.5858709812164307
609,-0.5827924013137817
610,-0.5852105617523193
611,-0.5822110176086426
612,-0.5799478888511658
613,-0.5793203711509705
614,-0.5734395980834961
615,-0.5787346363067627
616,-0.5736973881721497
617,-0.5672842264175415
618,-0.5694054365158081
619,-0.5676792860031128
620,-0.5647215843200684
621,-0.5655131340026855
622,-0.5588199496269226
623,-0.5620597004890442
624,-0.5572940111160278
625,-0.5593001842498779
626,-0.5512170791625977
627,-0.5499690771102905
628,-0.5515198111534119
629,-0.551786482334137
630,-0.5499298572540283
631,-0.54997718334198
632,-0.5429631471633911
633,-0.5479453802108765
634,-0.5438225269317627
635,-0.5429538488388062
636,-0.5431097745895386
637,-0.5436761975288391
638,-0.5397831797599792
639,-0.5376142859458923
640,-0.5357376337051392
641,-0.5381928086280823
642,-0.5333964824676514
643,-0.5352928042411804
644,-0.5324158668518066
645,-0.5287435054779053
646,-0.5256812572479248
647,-0.5306309461593628
648,-0.5249638557434082
649,-0.5247875452041626
650,-0.5253639817237854
651,-0.5214972496032715
652,-0.5193400382995605
653,-0.5183550119400024
654,-0.5206959247589111
655,-0.5130984783172607
656,-0.5194883346557617
657,-0.5191514492034912
658,-0.5188206434249878
659,-0.5149242281913757
660,-0.5169509053230286
661,-0.5138728022575378
662,-0.5107971429824829
663,-0.5096728205680847
664,-0.5109612941741943
665,-0.5094388723373413
666,-0.5098526477813721
667,-0.5087461471557617
668,-0.5061658620834351
669,-0.5045693516731262
670,-0.5053941607475281
671,-0.5011002421379089
672,-0.5027278661727905
673,-0.5027902126312256
674,-0.4975605905056
675,-0.5031141638755798
676,-0.5057520866394043
677,-0.502204954624176
678,-0.49806636571884155
679,-0.4967699944972992
680,-0.4955081343650818
681,-0.4949439465999603
682,-0.4936923384666443
683,-0.49256786704063416
684,-0.4942302405834198
685,-0.4942973852157593
686,-0.49357813596725464
687,-0.49278387427330017
688,-0.4875093400478363
689,-0.48991715908050537
690,-0.48759350180625916
691,-0.48876047134399414
692,-0.48898619413375854
693,-0.48724183440208435
694,-0.48414963483810425
695,-0.48676547408103943
696,-0.4872952401638031
697,-0.4853721559047699
698,-0.4840305745601654
699,-0.4802686870098114
700,-0.4829784035682678
701,-0.4800926148891449
702,-0.47987937927246094
703,-0.4784928262233734
704,-0.4808972477912903
705,-0.4784400165081024
706,-0.47654712200164795
707,-0.4765337109565735
708,-0.47947224974632263
709,-0.4738456904888153
710,-0.47119611501693726
711,-0.47492921352386475
712,-0.4715002477169037
713,-0.47069883346557617
714,-0.46732640266418457
715,-0.4679923951625824
716,-0.4651619791984558
717,-0.47303470969200134
718,-0.4717795252799988
719,-0.4735614061355591
720,-0.46796631813049316
721,-0.46776363253593445
722,-0.46652230620384216
723,-0.4633576273918152
724,-0.4676828980445862
725,-0.4644443392753601
726,-0.46584171056747437
727,-0.4680820405483246
728,-0.46863898634910583
729,-0.4661613404750824
730,-0.46314844489097595
731,-0.4621083438396454
732,-0.45830273628234863
733,-0.456938236951828
734,-0.4580014944076538
735,-0.4572262167930603
736,-0.45672810077667236
737,-0.45855435729026794
738,-0.4559582471847534
739,-0.45245200395584106
740,-0.4577493667602539
741,-0.4537864923477173
742,-0.4541660249233246
743,-0.45388421416282654
744,-0.45740145444869995
745,-0.45128774642944336
746,-0.4483078122138977
747,-0.4511125087738037
748,-0.4493234157562256
749,-0.4491915702819824
750,-0.44742918014526367
751,-0.4486957788467407
752,-0.4461294114589691
753,-0.4472202956676483
754,-0.4468979835510254
755,-0.444021075963974
756,-0.4444595277309418
757,-0.4422733783721924
758,-0.4435749053955078
759,-0.4416404962539673
760,-0.4398060739040375
761,-0.44279050827026367
762,-0.439607709646225
763,-0.4370802044868469
764,-0.4390765130519867
765,-0.43748974800109863
766,-0.43295711278915405
767,-0.4353628158569336
768,-0.4387715756893158
769,-0.43406686186790466
770,-0.4311180114746094
771,-0.4305593967437744
772,-0.42940348386764526
773,-0.43492668867111206
774,-0.43063563108444214
775,-0.43204212188720703
776,-0.4280470311641693
777,-0.4258989095687866
778,-0.4265083074569702
779,-0.43172669410705566
780,-0.4307991862297058
781,-0.42507943511009216
782,-0.4249803423881531
783,-0.42381757497787476
784,-0.4261753261089325
785,-0.42537376284599304
786,-0.42473268508911133
787,-0.42788153886795044
788,-0.4235827326774597
789,-0.42122215032577515
790,-0.42037805914878845
791,-0.4246203601360321
792,-0.4210663437843323
793,-0.41813355684280396
794,-0.41629618406295776
795,-0.4177364706993103
796,-0.4166584014892578
797,-0.41714903712272644
798,-0.4175233244895935
799,-0.4207150340080261
800,-0.412256121635437
801,-0.40987178683280945
802,-0.4147247076034546
803,-0.4100690484046936
804,-0.41214197874069214
805,-0.41045165061950684
806,-0.41290760040283203
807,-0.4109637439250946
808,-0.41227418184280396
809,-0.4100353419780731
810,-0.4078041911125183
811,-0.40965384244918823
812,-0.41052693128585815
813,-0.40753334760665894
814,-0.4076438844203949
815,-0.4033425748348236
816,-0.40219223499298096
817,-0.40191850066185
818,-0.4018927216529846
819,-0.40491732954978943
820,-0.4062654376029968
821,-0.40201902389526367
822,-0.4012911319732666
823,-0.40144237875938416
824,-0.4008089005947113
825,-0.3976458013057709
826,-0.4001907706260681
827,-0.401566743850708
828,-0.39630961418151855
829,-0.3987538814544678
830,-0.393996924161911
831,-0.3964794874191284
832,-0.3938104510307312
833,-0.395384281873703
834,-0.3958745002746582
835,-0.39388012886047363
836,-0.3918539881706238
837,-0.3954269289970398
838,-0.3925592303276062
839,-0.39221081137657166
840,-0.39035093784332275
841,-0.39120984077453613
842,-0.38979220390319824
843,-0.3846147060394287
844,-0.3912900686264038
845,-0.3926328420639038
846,-0.389435738325119
847,-0.3872400224208832
848,-0.38667958974838257
849,-0.3868667781352997
850,-0.3859793543815613
851,-0.38378041982650757
852,-0.3823471963405609
853,-0.3832838237285614
854,-0.38603585958480835
855,-0.3815380036830902
856,-0.3816384971141815
857,-0.3873020112514496
858,-0.38317617774009705
859,-0.38240742683410645
860,-0.38051697611808777
861,-0.3809499740600586
862,-0.3785884380340576
863,-0.3800463378429413
864,-0.38309308886528015
865,-0.37839898467063904
866,-0.3790397047996521
867,-0.3810505270957947
868,-0.3823384940624237
869,-0.3794790208339691
870,-0.3735409379005432
871,-0.3742869794368744
872,-0.3729890286922455
873,-0.37082839012145996
874,-0.3740277886390686
875,-0.37541720271110535
876,-0.3747671842575073
877,-0.37719330191612244
878,-0.3713150918483734
879,-0.374966561794281
880,-0.3723545968532562
881,-0.3732810616493225
882,-0.3703833520412445
883,-0.37020477652549744
884,-0.3714258074760437
885,-0.3741587996482849
886,-0.368059366941452
887,-0.37035322189331055
888,-0.37316030263900757
889,-0.3663797378540039
890,-0.3666844069957733
891,-0.36697816848754883
892,-0.36795681715011597
893,-0.36548560857772827
894,-0.3661962151527405
895,-0.3667188286781311
896,-0.3682512640953064
897,-0.3645398020744324
898,-0.36609336733818054
899,-0.3624924123287201
900,-0.361954927444458
901,-0.36291298270225525
902,-0.36248779296875
903,-0.36144018173217773
904,-0.3606078028678894
905,-0.362371027469635
906,-0.35956987738609314
907,-0.3653795123100281
908,-0.3578310012817383
909,-0.3560269773006439
910,-0.3597554564476013
911,-0.35783666372299194
912,-0.3557295799255371
913,-0.3572101593017578
914,-0.3578593134880066
915,-0.35605940222740173
916,-0.35554632544517517
917,-0.35473304986953735
918,-0.3571060299873352
919,-0.3560815453529358
920,-0.35663938522338867
921,-0.35491713881492615
922,-0.35168975591659546
923,-0.3523200750350952
924,-0.3525349497795105
925,-0.35328707098960876
926,-0.35423439741134644
927,-0.3530733287334442
928,-0.3536856174468994
929,-0.35370755195617676
930,-0.35239505767822266
931,-0.35079580545425415
932,-0.34851425886154175
933,-0.35337743163108826
934,-0.34953445196151733
935,-0.34913524985313416
936,-0.34810078144073486
937,-0.34822458028793335
938,-0.3483557105064392
939,-0.3464108109474182
940,-0.35249122977256775
941,-0.34671255946159363
942,-0.3481079936027527
943,-0.3447849452495575
944,-0.34767982363700867
945,-0.35321736335754395
946,-0.3461177349090576
947,-0.34798431396484375
948,-0.3464042544364929
949,-0.34348344802856445
950,-0.35024794936180115
951,-0.3442535400390625
952,-0.3424634337425232
953,-0.3426918387413025
954,-0.3454582095146179
955,-0.34272345900535583
956,-0.3414543867111206
957,-0.3444002866744995
958,-0.3424675464630127
959,-0.3388597369194031
960,-0.34235233068466187
961,-0.3409663140773773
962,-0.34475216269493103
963,-0.3393295705318451
964,-0.3408239781856537
965,-0.3382658362388611
966,-0.3421196937561035
967,-0.3401045799255371
968,-0.3366529941558838
969,-0.33740609884262085
970,-0.34116458892822266
971,-0.3364318609237671
972,-0.337567538022995
973,-0.33533775806427
974,-0.33963435888290405
975,-0.33596310019493103
976,-0.3348482549190521
977,-0.3354644477367401
978,-0.33688458800315857
979,-0.3402532935142517
980,-0.33749741315841675
981,-0.3347654342651367
982,-0.3365282416343689
983,-0.3363880515098572
984,-0.3341277539730072
985,-0.3347533643245697
986,-0.33517807722091675
987,-0.33490777015686035
988,-0.3319002389907837
989,-0.3342183530330658
990,-0.3334957957267761
991,-0.3341968059539795
992,-0.33560359477996826
993,-0.33268874883651733
994,-0.33295419812202454
995,-0.3321389853954315
996,-0.33027660846710205
997,-0.3294045925140381
998,-0.3284361958503723
999,-0.3316847085952759
1000,-0.33073389530181885
1001,-0.33181148767471313
1002,-0.3326517939567566
1003,-0.33136600255966187
1004,-0.32903051376342773
1005,-0.32727712392807007
1006,-0.3280818462371826
1007,-0.32717353105545044
1008,-0.3249734938144684
1009,-0.328573077917099
1010,-0.32670748233795166
1011,-0.33323705196380615
1012,-0.3256179392337799
1013,-0.32938119769096375
1014,-0.32830291986465454
1015,-0.3260130286216736
1016,-0.32589903473854065
1017,-0.3242074251174927
1018,-0.3249618709087372
1019,-0.3247462809085846
1020,-0.3283386826515198
1021,-0.32380566000938416
1022,-0.32580170035362244
1023,-0.3223499357700348
1024,-0.32300740480422974
1025,-0.3237076997756958
1026,-0.32586669921875
1027,-0.3253367841243744
1028,-0.3242450952529907
1029,-0.31862735748291016
1030,-0.3228052854537964
1031,-0.32433563470840454
1032,-0.32332420349121094
1033,-0.31864437460899353
1034,-0.3208560645580292
1035,-0.3221374750137329
1036,-0.3189085125923157
1037,-0.31956422328948975
1038,-0.3199235498905182
1039,-0.3181332051753998
1040,-0.31946226954460144
1041,-0.3195198178291321
1042,-0.3197343349456787
1043,-0.31830620765686035
1044,-0.31679052114486694
1045,-0.31772103905677795
1046,-0.3178657293319702
1047,-0.31867945194244385
1048,-0.31773969531059265
1049,-0.3174161911010742
1050,-0.3194682002067566
1051,-0.31620126962661743
1052,-0.32496631145477295
1053,-0.318142294883728
1054,-0.3164464831352234
1055,-0.31505095958709717
1056,-0.31449320912361145
1057,-0.3174823224544525
1058,-0.314145565032959
1059,-0.31418895721435547
1060,-0.3144625425338745
1061,-0.31237924098968506
1062,-0.3178774118423462
1063,-0.3167319595813751
1064,-0.31395092606544495
1065,-0.3112820088863373
1066,-0.31432920694351196
1067,-0.3129834532737732
1068,-0.3135398030281067
1069,-0.3116549849510193
1070,-0.3134825825691223
1071,-0.31178078055381775
1072,-0.31279677152633667
1073,-0.3147154748439789
1074,-0.3106175661087036
1075,-0.3124396502971649
1076,-0.3137178421020508
1077,-0.31425660848617554
1078,-0.3116450905799866
1079,-0.31659919023513794
1080,-0.31120842695236206
1081,-0.31278905272483826
1082,-0.3098139762878418
1083,-0.31188300251960754
1084,-0.31131279468536377
1085,-0.3127481937408447
1086,-0.3112587332725525
1087,-0.30936431884765625
1088,-0.30914556980133057
1089,-0.3118055462837219
1090,-0.30904191732406616
1091,-0.309698224067688
1092,-0.30633753538131714
1093,-0.3121553361415863
1094,-0.3091777563095093
1095,-0.30874571204185486
1096,-0.3065060079097748
1097,-0.30802637338638306
1098,-0.30817916989326477
1099,-0.31039613485336304
1100,-0.30713725090026855
1101,-0.3102531135082245
1102,-0.30716264247894287
1103,-0.30865246057510376
1104,-0.30667591094970703
1105,-0.31054171919822693
1106,-0.3055473864078522
1107,-0.31064459681510925
1108,-0.30877894163131714
1109,-0.3048025071620941
1110,-0.30427563190460205
1111,-0.30771657824516296
1112,-0.30328822135925293
1113,-0.3061429560184479
1114,-0.3054763972759247
1115,-0.3043082058429718
1116,-0.3062990605831146
1117,-0.3054116368293762
1118,-0.3073694705963135
1119,-0.30426526069641113
1120,-0.30297142267227173
1121,-0.3053268790245056
1122,-0.29996761679649353
1123,-0.3071581721305847
1124,-0.3041667938232422
1125,-0.3023684620857239
1126,-0.3011157512664795
1127,-0.3038560152053833
1128,-0.3007478415966034
1129,-0.30346083641052246
1130,-0.30475032329559326
1131,-0.3024214804172516
1132,-0.3055264353752136
1133,-0.30342984199523926
1134,-0.29997870326042175
1135,-0.29865264892578125
1136,-0.2983569800853729
