step,value
213,215453.0
214,216134.0
215,215954.0
216,218411.0
217,216616.0
218,217824.0
219,215480.0
220,212882.0
221,218698.0
222,216290.0
223,215508.0
224,220354.0
225,220357.0
226,216086.0
227,221410.0
228,219357.0
229,216658.0
230,212992.0
231,217262.0
232,216083.0
233,220176.0
234,215488.0
235,217808.0
236,214388.0
237,217265.0
238,218425.0
239,208269.0
240,215346.0
241,215189.0
242,215765.0
243,217771.0
244,210503.0
245,216937.0
246,216495.0
247,217508.0
248,217631.0
249,215982.0
250,200231.0
251,205029.0
252,210582.0
253,208636.0
254,206215.0
255,209747.0
256,204616.0
257,215750.0
258,218168.0
259,214355.0
260,218448.0
261,216482.0
262,220125.0
263,220855.0
264,216578.0
265,218727.0
266,215568.0
267,217588.0
268,217611.0
269,217691.0
270,211616.0
271,215715.0
272,214463.0
273,209369.0
274,217038.0
275,217332.0
276,216121.0
277,212778.0
278,212665.0
279,213285.0
280,216066.0
281,218383.0
282,219599.0
283,215076.0
284,216556.0
285,213791.0
286,216664.0
287,216455.0
288,218227.0
289,213774.0
290,216313.0
291,216827.0
292,217995.0
293,221107.0
294,217085.0
295,214769.0
296,216384.0
297,212995.0
298,212897.0
299,216262.0
300,217478.0
301,217100.0
302,218379.0
303,214955.0
304,215062.0
305,217048.0
306,219438.0
307,217433.0
308,217449.0
309,220699.0
310,221844.0
311,215609.0
312,216252.0
313,215647.0
314,212290.0
315,218802.0
316,219285.0
317,212943.0
318,210816.0
319,214906.0
320,217901.0
321,214884.0
322,214085.0
323,215951.0
324,219486.0
325,218759.0
326,220350.0
327,219404.0
328,213264.0
329,215313.0
330,217360.0
331,213212.0
332,217333.0
333,213124.0
334,219760.0
335,217778.0
336,217535.0
337,217262.0
338,218405.0
339,214501.0
340,219913.0
341,218935.0
342,214476.0
343,219729.0
344,216464.0
345,220305.0
346,215391.0
347,214184.0
348,215565.0
349,217832.0
350,215335.0
351,217980.0
352,217242.0
353,219337.0
354,217451.0
355,220787.0
356,218773.0
357,221508.0
358,217247.0
359,220127.0
360,215887.0
361,219164.0
362,214352.0
363,215000.0
364,219751.0
365,220526.0
366,219971.0
367,215846.0
368,216651.0
369,218578.0
370,218117.0
371,216900.0
372,217376.0
373,218615.0
374,221284.0
375,220973.0
376,220407.0
377,219287.0
378,217602.0
379,218906.0
380,220117.0
381,220386.0
382,217266.0
383,219114.0
384,220867.0
385,222349.0
386,220339.0
387,221295.0
388,218363.0
389,220683.0
390,217486.0
391,219327.0
392,218116.0
393,217495.0
394,217307.0
395,217750.0
396,220468.0
397,220891.0
398,221071.0
399,220050.0
400,217950.0
401,218854.0
402,220076.0
403,217981.0
404,219579.0
405,219850.0
406,216768.0
407,212475.0
408,217507.0
409,220956.0
410,218721.0
411,218219.0
412,216386.0
413,218455.0
414,220820.0
415,220792.0
416,223701.0
417,217913.0
418,216178.0
419,217088.0
420,217575.0
421,218952.0
422,219455.0
423,217978.0
424,219053.0
425,217523.0
426,222444.0
427,221987.0
428,220532.0
429,218616.0
430,217615.0
431,220424.0
432,216569.0
433,220196.0
434,217018.0
435,219597.0
436,221081.0
437,217658.0
438,220899.0
439,216699.0
440,219211.0
441,218358.0
442,220814.0
443,218562.0
444,220492.0
445,215625.0
446,219468.0
447,217989.0
448,217167.0
449,220934.0
450,220498.0
451,220043.0
452,220596.0
453,221106.0
454,220515.0
455,220427.0
456,217901.0
457,218033.0
458,220371.0
459,219525.0
460,219795.0
461,214315.0
462,219678.0
463,219561.0
464,219233.0
465,218875.0
466,219961.0
467,218720.0
468,218803.0
469,222844.0
470,219272.0
471,223048.0
472,224388.0
473,220226.0
474,221652.0
475,220992.0
476,220743.0
477,220188.0
478,221927.0
479,220759.0
480,223382.0
481,222818.0
482,222532.0
483,220995.0
484,222534.0
485,222790.0
486,223327.0
487,220043.0
488,223119.0
489,222081.0
490,220326.0
491,221676.0
492,223156.0
493,221920.0
494,222200.0
495,224157.0
496,222419.0
497,219658.0
498,218547.0
499,221826.0
500,218396.0
501,221187.0
502,218426.0
503,225133.0
504,225252.0
505,223431.0
506,221620.0
507,219765.0
508,219642.0
509,223390.0
510,224056.0
511,220037.0
512,225675.0
513,223226.0
514,220118.0
515,224190.0
516,220446.0
517,223210.0
518,221021.0
519,220832.0
520,220354.0
521,222384.0
522,222930.0
523,223835.0
524,221443.0
525,224989.0
526,224632.0
527,220887.0
528,221571.0
529,226337.0
530,222377.0
531,222747.0
532,221776.0
533,223523.0
534,221094.0
535,221561.0
536,223151.0
537,222399.0
538,223383.0
539,220755.0
540,222860.0
541,222030.0
542,220980.0
543,222658.0
544,223409.0
545,226261.0
546,225254.0
547,223816.0
548,224252.0
549,226679.0
550,223989.0
551,222801.0
552,224082.0
553,225698.0
554,223931.0
555,221759.0
556,219464.0
557,224748.0
558,222564.0
559,224869.0
560,213083.0
561,225085.0
562,221591.0
563,222439.0
564,219355.0
565,221857.0
566,223369.0
567,219320.0
568,223900.0
569,221008.0
570,224041.0
571,225236.0
572,223901.0
573,223899.0
574,225641.0
575,226817.0
576,225450.0
577,222534.0
578,223284.0
579,222201.0
580,222738.0
581,223879.0
582,224758.0
583,222308.0
584,220453.0
585,220319.0
586,225622.0
587,224943.0
588,222596.0
589,223812.0
590,220066.0
591,221926.0
592,222963.0
593,222220.0
594,222537.0
595,224076.0
596,221622.0
597,222389.0
598,221532.0
599,221488.0
600,222414.0
601,221305.0
602,220909.0
603,224656.0
604,221724.0
605,218665.0
606,222405.0
607,224344.0
608,224409.0
609,224313.0
610,226709.0
611,224351.0
612,224990.0
613,224479.0
614,225654.0
615,219796.0
616,222255.0
617,226507.0
618,228768.0
619,225109.0
620,223620.0
621,221180.0
622,221326.0
623,223477.0
624,221118.0
625,223547.0
626,223052.0
627,217481.0
628,223108.0
629,225104.0
630,226250.0
631,225768.0
632,225070.0
633,225160.0
634,223421.0
635,222578.0
636,222866.0
637,219951.0
638,221540.0
639,223823.0
640,220998.0
641,224942.0
642,225714.0
643,225618.0
644,226080.0
645,223880.0
646,224072.0
647,222909.0
648,221403.0
649,219401.0
650,222499.0
651,220858.0
652,224731.0
653,220414.0
654,224173.0
655,222524.0
656,221525.0
657,223519.0
658,222251.0
659,224102.0
660,223646.0
661,225266.0
662,222888.0
663,222751.0
664,223404.0
665,225175.0
666,222918.0
667,218313.0
668,224396.0
669,224674.0
670,226341.0
671,223402.0
672,223161.0
673,223732.0
674,225167.0
675,220725.0
676,225002.0
677,225074.0
678,224647.0
679,225989.0
680,225149.0
681,223986.0
682,223986.0
683,225108.0
684,223695.0
685,222579.0
686,224296.0
687,223318.0
688,224476.0
689,227053.0
690,225896.0
691,225917.0
692,224615.0
693,224287.0
694,226335.0
695,224459.0
696,222450.0
697,226653.0
698,225055.0
699,225205.0
700,222833.0
701,224335.0
702,221566.0
703,223324.0
704,224721.0
705,225880.0
706,221710.0
707,221328.0
708,225976.0
709,221936.0
710,223289.0
711,224415.0
712,223308.0
713,222173.0
714,221916.0
715,222792.0
716,222538.0
717,224097.0
718,222485.0
719,223187.0
720,223069.0
721,223841.0
722,224976.0
723,225026.0
724,222813.0
725,224380.0
726,225759.0
727,225818.0
728,225839.0
729,222737.0
730,225362.0
731,223809.0
732,225034.0
733,223123.0
734,227428.0
735,225844.0
736,222995.0
737,223227.0
738,223690.0
739,225061.0
740,222323.0
741,222914.0
742,221866.0
743,222314.0
744,220391.0
745,224089.0
746,223448.0
747,221604.0
748,223050.0
749,222931.0
750,222342.0
751,225031.0
752,218093.0
753,223332.0
754,224813.0
755,223581.0
756,222001.0
757,223514.0
758,222756.0
759,222129.0
760,225432.0
761,222428.0
762,224937.0
763,223144.0
764,223847.0
765,224550.0
766,225025.0
767,221197.0
768,222215.0
769,219990.0
770,219983.0
771,222594.0
772,223691.0
773,225120.0
774,219871.0
775,224721.0
776,224146.0
777,222934.0
778,223933.0
779,222172.0
780,223128.0
781,224990.0
782,224528.0
783,224063.0
784,224748.0
785,223079.0
786,220877.0
787,219096.0
788,221802.0
789,225329.0
790,223695.0
791,221612.0
792,226083.0
793,226946.0
794,224888.0
795,224982.0
796,225472.0
797,223784.0
798,226102.0
799,225155.0
800,225507.0
801,226259.0
802,224762.0
803,224023.0
804,225141.0
805,220538.0
806,224363.0
807,225787.0
808,224291.0
809,224432.0
810,225586.0
811,221562.0
812,225253.0
813,222556.0
814,217597.0
815,224282.0
816,225210.0
817,226309.0
818,225250.0
819,226069.0
820,224650.0
821,227421.0
822,226301.0
823,227529.0
824,225741.0
825,224352.0
826,225351.0
827,224571.0
828,221802.0
829,226285.0
830,227654.0
831,228633.0
832,226249.0
833,224897.0
834,224511.0
835,221134.0
836,222599.0
837,221227.0
838,217781.0
839,223992.0
840,223245.0
841,226790.0
842,224762.0
843,225105.0
844,226263.0
845,224444.0
846,226185.0
847,224712.0
848,225274.0
849,221417.0
850,226631.0
851,223233.0
852,223781.0
853,223252.0
854,223346.0
855,221573.0
856,224025.0
857,227282.0
858,224614.0
859,222979.0
860,224188.0
861,225317.0
862,224280.0
863,225529.0
864,222712.0
865,223773.0
866,225665.0
867,227109.0
868,224165.0
869,223305.0
870,224064.0
871,227890.0
872,226752.0
873,227570.0
874,216150.0
875,223844.0
876,225174.0
877,223787.0
878,221392.0
879,223738.0
880,225222.0
881,222303.0
882,224905.0
883,225694.0
884,221323.0
885,225582.0
886,226355.0
887,225847.0
888,227531.0
889,223027.0
890,225823.0
891,227630.0
892,224415.0
893,226727.0
894,222309.0
895,222349.0
896,223997.0
897,224488.0
898,224153.0
899,226991.0
900,224966.0
901,223350.0
902,226319.0
903,228506.0
904,227986.0
905,226451.0
906,226966.0
907,227085.0
908,226196.0
909,223030.0
910,223186.0
911,224405.0
912,221919.0
913,221810.0
914,222793.0
915,220754.0
916,225556.0
917,225444.0
918,224563.0
919,225729.0
920,223826.0
921,224796.0
922,224200.0
923,225569.0
924,219666.0
925,223210.0
926,223223.0
927,224231.0
928,224621.0
929,224618.0
930,222836.0
931,222470.0
932,226822.0
933,224688.0
934,222643.0
935,224815.0
936,225045.0
937,225157.0
938,220294.0
939,221981.0
940,224995.0
941,225926.0
942,223988.0
943,224077.0
944,227453.0
945,225387.0
946,222542.0
947,223857.0
948,217742.0
949,223892.0
950,225605.0
951,226737.0
952,226697.0
953,225522.0
954,224170.0
955,225274.0
956,226247.0
957,226767.0
958,213252.0
959,223632.0
960,223500.0
961,223738.0
962,225285.0
963,228472.0
964,227349.0
965,225133.0
966,226215.0
967,225802.0
968,226190.0
969,226673.0
970,222411.0
971,224727.0
972,227447.0
973,223749.0
974,223835.0
975,226680.0
976,225005.0
977,225058.0
978,224026.0
979,226145.0
980,224491.0
981,223828.0
982,222701.0
983,225868.0
984,224265.0
985,227263.0
986,223711.0
987,224405.0
988,224535.0
989,225604.0
990,223691.0
991,223817.0
992,220301.0
993,224670.0
994,221678.0
995,222051.0
996,223300.0
997,225637.0
998,224914.0
999,225424.0
1000,222891.0
1001,223068.0
1002,222581.0
1003,224813.0
1004,224890.0
1005,222693.0
1006,221548.0
1007,226567.0
1008,226019.0
1009,226663.0
1010,228158.0
1011,225028.0
1012,223661.0
1013,222364.0
1014,223483.0
1015,225061.0
1016,223195.0
1017,224059.0
1018,227078.0
1019,224355.0
1020,223187.0
1021,223228.0
1022,225989.0
1023,226105.0
1024,223541.0
1025,222090.0
1026,224994.0
1027,224862.0
1028,225535.0
1029,224104.0
1030,225754.0
1031,224242.0
1032,225418.0
1033,226095.0
1034,225491.0
1035,225733.0
1036,223380.0
1037,221977.0
1038,225311.0
1039,224634.0
1040,224613.0
1041,226842.0
1042,223035.0
1043,224715.0
1044,225055.0
1045,227681.0
1046,229846.0
1047,227277.0
1048,220972.0
1049,224833.0
1050,222800.0
1051,225469.0
1052,224492.0
1053,222355.0
1054,225011.0
1055,224869.0
1056,226273.0
1057,227071.0
1058,227170.0
1059,226352.0
1060,217951.0
1061,221605.0
1062,226893.0
1063,227551.0
1064,227677.0
1065,227785.0
1066,227073.0
1067,227066.0
1068,225731.0
1069,225391.0
1070,228316.0
1071,224166.0
1072,225606.0
1073,222241.0
1074,224055.0
1075,222885.0
1076,224822.0
1077,220676.0
1078,228577.0
1079,226215.0
1080,226872.0
1081,227672.0
1082,226915.0
1083,226112.0
1084,227819.0
1085,225690.0
1086,228015.0
1087,224629.0
1088,225296.0
1089,222697.0
1090,227458.0
1091,225715.0
1092,214372.0
1093,224675.0
1094,226424.0
1095,221467.0
1096,225267.0
1097,227453.0
1098,224960.0
1099,225276.0
1100,220137.0
1101,224517.0
1102,227387.0
1103,225803.0
1104,223962.0
1105,225309.0
1106,227290.0
1107,226735.0
1108,226162.0
1109,227486.0
1110,228001.0
1111,228695.0
1112,224659.0
1113,227552.0
1114,225561.0
1115,226328.0
1116,226560.0
1117,224199.0
1118,221945.0
1119,225671.0
1120,226546.0
1121,223614.0
1122,224927.0
1123,225811.0
1124,229290.0
1125,223762.0
1126,225604.0
1127,227735.0
1128,226698.0
1129,222087.0
1130,222850.0
1131,224755.0
1132,223600.0
1133,225341.0
1134,227026.0
1135,223609.0
1136,224514.0
1137,226148.0
1138,226519.0
1139,225064.0
1140,223681.0
1141,223632.0
1142,219862.0
1143,226051.0
1144,219001.0
1145,223397.0
1146,229796.0
1147,225347.0
1148,226882.0
1149,226018.0
1150,224391.0
1151,218491.0
1152,221702.0
1153,223594.0
1154,224245.0
1155,223661.0
1156,225728.0
1157,224314.0
1158,225689.0
1159,224751.0
1160,225883.0
1161,227175.0
1162,224590.0
1163,221062.0
1164,224712.0
1165,227706.0
1166,227715.0
1167,227051.0
1168,225477.0
1169,225333.0
1170,224590.0
1171,223836.0
1172,222180.0
1173,227549.0
1174,224220.0
1175,222622.0
1176,227040.0
1177,225893.0
1178,227533.0
1179,224473.0
1180,223906.0
1181,225970.0
1182,224385.0
1183,224405.0
1184,223951.0
1185,219414.0
1186,224137.0
1187,226210.0
1188,222237.0
1189,226716.0
1190,226685.0
1191,225068.0
1192,226378.0
1193,224984.0
1194,223296.0
1195,225458.0
1196,226355.0
1197,224872.0
1198,223310.0
1199,227693.0
1200,223735.0
1201,225078.0
1202,228451.0
1203,226672.0
1204,227093.0
1205,227413.0
1206,224385.0
1207,219582.0
1208,221938.0
1209,226119.0
1210,224680.0
1211,219291.0
1212,223205.0
1213,221333.0
1214,224176.0
1215,228945.0
1216,226844.0
1217,227397.0
1218,223850.0
1219,223975.0
1220,227635.0
1221,224632.0
1222,221220.0
1223,226254.0
1224,224648.0
1225,225653.0
1226,226516.0
1227,221309.0
1228,225246.0
1229,225727.0
1230,226057.0
1231,225291.0
1232,222351.0
1233,224616.0
1234,224800.0
1235,224744.0
1236,224620.0
1237,224124.0
1238,226724.0
1239,226835.0
1240,225839.0
1241,225557.0
1242,223674.0
1243,226583.0
1244,226502.0
1245,226577.0
1246,227702.0
1247,224762.0
1248,221734.0
1249,222321.0
1250,223118.0
1251,222318.0
1252,222987.0
1253,220613.0
1254,225566.0
1255,225811.0
1256,225160.0
1257,226838.0
1258,224486.0
1259,224750.0
1260,222757.0
1261,224202.0
1262,226169.0
1263,227022.0
1264,222714.0
1265,222995.0
1266,222821.0
1267,224312.0
1268,220439.0
1269,227762.0
1270,225566.0
1271,226705.0
1272,224318.0
1273,223462.0
1274,224273.0
1275,222356.0
1276,223085.0
1277,225747.0
1278,223466.0
1279,223621.0
1280,224044.0
1281,224501.0
1282,223267.0
1283,224622.0
1284,224740.0
1285,225869.0
1286,225885.0
1287,223739.0
1288,224362.0
1289,224086.0
1290,224281.0
1291,226383.0
1292,224305.0
1293,225594.0
1294,222030.0
1295,224954.0
1296,222198.0
1297,223591.0
1298,225015.0
1299,225857.0
1300,226802.0
1301,219564.0
1302,221678.0
1303,229174.0
1304,227668.0
1305,225450.0
1306,224160.0
1307,224578.0
1308,225445.0
1309,226376.0
1310,220075.0
1311,227199.0
1312,224103.0
1313,222334.0
1314,223553.0
1315,223608.0
1316,224734.0
1317,224230.0
1318,224058.0
1319,223481.0
1320,219562.0
1321,224489.0
1322,219511.0
1323,223968.0
1324,227292.0
1325,223296.0
1326,226587.0
1327,223165.0
1328,223062.0
1329,226793.0
1330,224884.0
1331,224242.0
1332,223858.0
1333,224278.0
1334,223180.0
1335,223361.0
1336,217887.0
1337,223950.0
1338,224486.0
1339,226718.0
1340,226169.0
1341,225583.0
1342,222713.0
1343,220287.0
1344,222668.0
1345,223106.0
1346,221868.0
1347,226057.0
1348,223517.0
1349,225515.0
1350,223780.0
1351,226603.0
1352,225070.0
1353,225195.0
1354,222564.0
1355,224252.0
1356,225182.0
1357,225969.0
1358,223106.0
1359,228491.0
1360,224939.0
1361,224492.0
1362,224988.0
1363,223451.0
1364,222916.0
1365,222004.0
1366,223548.0
1367,220086.0
1368,221669.0
1369,223632.0
1370,226503.0
1371,221992.0
1372,224161.0
1373,225392.0
1374,224461.0
1375,227040.0
1376,225814.0
1377,224025.0
1378,225235.0
1379,224974.0
1380,224631.0
1381,222954.0
1382,224976.0
1383,225052.0
1384,226149.0
1385,225583.0
1386,222568.0
1387,224922.0
1388,223366.0
1389,224182.0
1390,226097.0
1391,225109.0
1392,222806.0
1393,224956.0
1394,226721.0
1395,222735.0
1396,226171.0
1397,224513.0
1398,223460.0
1399,223423.0
1400,223373.0
1401,225889.0
1402,222822.0
1403,225005.0
1404,226696.0
1405,224691.0
1406,222525.0
1407,225956.0
1408,226190.0
1409,225995.0
1410,223746.0
1411,224299.0
1412,223548.0
1413,224706.0
1414,223283.0
1415,224770.0
1416,224577.0
1417,224302.0
1418,223053.0
1419,223625.0
1420,220384.0
1421,222718.0
1422,221200.0
1423,223443.0
1424,220869.0
1425,222849.0
1426,223791.0
1427,221632.0
1428,221986.0
1429,225304.0
1430,224382.0
1431,223201.0
1432,225497.0
1433,222582.0
1434,224823.0
1435,224059.0
1436,224543.0
1437,216137.0
1438,217823.0
1439,223612.0
1440,223712.0
1441,225461.0
1442,223401.0
1443,223500.0
1444,224066.0
1445,220817.0
1446,220519.0
1447,223843.0
1448,223382.0
1449,223595.0
1450,222313.0
1451,225612.0
1452,224713.0
1453,222686.0
1454,226592.0
1455,219986.0
1456,221686.0
1457,224578.0
1458,220966.0
1459,223278.0
1460,222816.0
1461,225007.0
1462,223817.0
1463,226211.0
1464,224838.0
1465,225179.0
1466,223165.0
1467,225793.0
1468,219212.0
1469,224211.0
1470,224279.0
1471,219368.0
1472,224574.0
1473,226372.0
1474,218422.0
1475,222554.0
1476,221968.0
1477,225898.0
1478,224318.0
1479,221133.0
1480,224477.0
1481,221368.0
1482,221642.0
1483,224360.0
1484,221301.0
1485,224014.0
1486,220572.0
1487,220299.0
1488,223358.0
1489,221737.0
1490,223136.0
1491,222078.0
1492,222010.0
1493,225164.0
1494,221609.0
1495,223441.0
1496,222672.0
1497,226650.0
1498,225387.0
1499,223130.0
