goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004230,0.199855,0.235034,0.195653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079897,0.000000,250.000000
0.007326,0.448111,0.453504,0.442600,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.043745,2.774379,250.000000
0.006130,0.396998,0.399284,0.392930,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.054757,0.804547,250.000000
0.003602,0.334204,0.335038,0.330684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072015,0.000000,250.000000
0.004132,0.414609,0.420730,0.410619,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053153,7.865405,250.000000
0.006338,0.301692,0.305373,0.296417,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050376,1.068648,250.000000
0.003606,0.201713,0.237478,0.198211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080233,0.000000,250.000000
0.006040,0.401026,0.401293,0.395654,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.054029,19.736629,250.000000
0.003200,0.257558,0.308176,0.255275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078247,0.000000,250.000000
0.004903,0.233733,0.267413,0.228905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074874,0.000000,250.000000
0.006631,0.126271,0.147000,0.120043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081872,0.000000,250.000000
0.002111,0.497696,0.500084,0.496016,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052779,9.292577,250.000000
0.006351,0.229235,0.234566,0.223454,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053960,13.476070,250.000000
0.008685,0.111174,0.173868,0.102865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076116,0.000000,250.000000
0.006079,0.458445,0.465029,0.454002,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.051191,1.382843,250.000000
0.007652,0.360600,0.367015,0.354824,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.053084,7.512618,250.000000
0.005923,0.204249,0.205513,0.199277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066158,0.000000,250.000000
0.004848,0.254588,0.273751,0.250000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075033,0.000000,250.000000
0.004488,0.367301,0.377759,0.363837,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048256,43.310822,250.000000
0.004785,0.400826,0.403525,0.396259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064858,0.000000,250.000000
0.001450,0.178835,0.218727,0.177401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070905,0.000000,250.000000
0.004579,0.399494,0.402830,0.395797,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052652,20.834551,250.000000
0.004905,0.489762,0.494792,0.486240,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042252,25.163652,250.000000
0.003918,0.448856,0.456234,0.445004,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.035335,82.910385,250.000000
0.005141,0.359332,0.362988,0.354531,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053584,0.556624,250.000000
0.004353,0.425655,0.429397,0.421323,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057018,0.161867,250.000000
0.005292,0.237623,0.258903,0.232796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067004,0.000000,250.000000
0.005279,0.357444,0.359843,0.352713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067886,0.000000,250.000000
0.004869,0.224551,0.261770,0.219889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077302,0.000000,250.000000
0.004703,0.435341,0.441000,0.431072,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057032,0.157610,250.000000
0.003283,0.435529,0.440584,0.432507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060734,0.000000,250.000000
0.003482,0.142458,0.177546,0.139216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077605,0.000000,250.000000
0.003404,0.388289,0.390450,0.385171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064290,0.000000,250.000000
0.005640,0.339639,0.341281,0.334087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061030,0.000000,250.000000
0.005195,0.279733,0.287749,0.275039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064502,0.000000,250.000000
0.002883,0.276078,0.293401,0.273200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068891,0.000000,250.000000
0.005148,0.344382,0.350986,0.339307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071264,0.000000,250.000000
0.005030,0.272422,0.314908,0.270131,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074529,0.000000,250.000000
0.003927,0.426293,0.436008,0.423958,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042466,62.574459,250.000000
0.003821,0.444156,0.448485,0.440436,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059358,0.012688,250.000000
0.002207,0.223232,0.228373,0.221082,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061653,0.000000,250.000000
0.003153,0.154248,0.218405,0.151176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063682,0.000000,250.000000
0.001509,0.173911,0.220229,0.172437,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072996,0.000000,250.000000
0.004584,0.250744,0.267313,0.246300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080137,0.000000,250.000000
0.003794,0.497370,0.502293,0.495107,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.056353,1.650344,250.000000
0.006679,0.354835,0.379928,0.351876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068709,0.000000,250.000000
0.005244,0.385368,0.387556,0.381886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065549,0.000000,250.000000
0.004545,0.265298,0.272130,0.264327,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060593,0.000000,250.000000
0.004510,0.150768,0.198056,0.146266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077978,0.000000,250.000000
0.001466,0.213949,0.232619,0.212572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065102,0.000000,250.000000
0.003560,0.380241,0.384898,0.377267,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053269,0.485451,250.000000
0.004142,0.168982,0.215469,0.164980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083100,0.000000,250.000000
0.005072,0.269325,0.287459,0.264366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065426,0.000000,250.000000
0.002816,0.480521,0.482728,0.477889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065360,0.000000,250.000000
0.003321,0.371940,0.372357,0.368840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071918,0.000000,250.000000
0.004169,0.297082,0.308073,0.293329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073973,0.000000,250.000000
0.004631,0.383787,0.395352,0.379300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062049,0.000000,250.000000
0.004067,0.389168,0.400198,0.385727,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066795,0.000000,250.000000
0.002728,0.143540,0.212791,0.140973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080368,0.000000,250.000000
0.001815,0.492542,0.516786,0.492098,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.039297,63.520931,250.000000
0.003942,0.391442,0.391633,0.387638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065428,0.000000,250.000000
0.004559,0.345712,0.359889,0.341710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069335,0.000000,250.000000
0.004434,0.403495,0.409791,0.399289,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051602,0.780645,250.000000
0.004986,0.320472,0.323890,0.315709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065735,0.000000,250.000000
0.003316,0.158814,0.199804,0.155902,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083828,0.000000,250.000000
0.002785,0.179849,0.226646,0.177161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067667,0.000000,250.000000
0.005456,0.470095,0.477773,0.465498,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.050458,1.410912,250.000000
0.004016,0.236110,0.252118,0.232220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075947,0.000000,250.000000
0.006712,0.467355,0.474854,0.462840,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.048818,2.011245,250.000000
0.004935,0.315611,0.324994,0.310923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066579,0.000000,250.000000
0.003117,0.387145,0.392545,0.384654,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047642,1.315004,250.000000
0.005613,0.337552,0.337765,0.332276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061982,0.000000,250.000000
0.005840,0.479461,0.483822,0.475747,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.053590,1.223029,250.000000
0.004123,0.403686,0.407398,0.399770,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.058485,0.441883,250.000000
0.004892,0.390692,0.400895,0.386567,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058222,0.155193,250.000000
0.005030,0.333503,0.339814,0.328917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064805,0.000000,250.000000
0.005431,0.408452,0.413688,0.403952,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059779,0.003682,250.000000
0.005145,0.326389,0.340455,0.321698,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059526,0.007892,250.000000
0.004611,0.383860,0.387379,0.379321,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059588,0.006872,250.000000
0.005298,0.110926,0.135593,0.105796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083219,0.000000,250.000000
0.005177,0.340159,0.346232,0.335534,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057770,6.925104,250.000000
0.004028,0.105946,0.167019,0.102351,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.059607,0.030662,250.000000
0.003728,0.495144,0.499607,0.491522,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049645,0.835634,250.000000
0.005479,0.231974,0.263445,0.226534,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073834,0.000000,250.000000
0.002131,0.132812,0.162027,0.130731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063223,0.000000,250.000000
0.005643,0.147266,0.170772,0.142244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075279,0.000000,250.000000
0.003170,0.124358,0.140434,0.121423,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065421,0.000000,250.000000
0.005375,0.230014,0.236408,0.226226,1.000000,1.000000,1.000000,0.612000,0.000000,0.000000,0.059238,1.228290,250.000000
0.004350,0.268917,0.273072,0.264927,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064499,0.000000,250.000000
0.002737,0.192531,0.199458,0.190020,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061528,0.000000,250.000000
0.003220,0.384340,0.389106,0.381633,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049293,0.911713,250.000000
0.002155,0.189071,0.223676,0.187489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065462,0.000000,250.000000
0.005467,0.274892,0.280364,0.270175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062688,0.000000,250.000000
0.004691,0.305735,0.309471,0.301828,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051303,0.898502,250.000000
0.005370,0.275316,0.285229,0.269979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079118,0.000000,250.000000
0.003917,0.500219,0.501677,0.496708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060046,0.000000,250.000000
0.004785,0.129685,0.172532,0.126299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085560,0.000000,250.000000
0.010409,0.134324,0.167174,0.125097,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.050092,32.192673,250.000000
0.003832,0.165388,0.186053,0.162653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077856,0.000000,250.000000
0.004638,0.113293,0.176715,0.109530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083239,0.000000,250.000000
0.004751,0.320848,0.326440,0.316250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063896,0.000000,250.000000
0.003983,0.142382,0.164334,0.138648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074306,0.000000,250.000000
0.003802,0.232896,0.268459,0.229924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079505,0.000000,250.000000
0.002947,0.432613,0.440471,0.429983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065516,0.000000,250.000000
0.002980,0.129767,0.204127,0.127277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072565,0.000000,250.000000
0.004197,0.473295,0.473320,0.469441,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036245,83.897888,250.000000
0.011387,0.111499,0.141969,0.101699,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052172,23.977907,250.000000
0.005829,0.353321,0.355108,0.349061,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056501,0.323053,250.000000
0.005567,0.398800,0.399408,0.393815,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056060,10.672593,250.000000
0.001397,0.203840,0.233804,0.202474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070878,0.000000,250.000000
0.005204,0.310709,0.313611,0.306165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062270,0.000000,250.000000
0.005206,0.338677,0.341019,0.334142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069682,0.000000,250.000000
0.003765,0.500622,0.502432,0.497775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065403,0.000000,250.000000
0.005051,0.363019,0.371005,0.358010,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062068,0.000000,250.000000
0.004905,0.381595,0.384372,0.377317,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055084,12.524342,250.000000
0.003257,0.193833,0.235061,0.190776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083127,0.000000,250.000000
0.004669,0.311894,0.317521,0.307510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063152,0.000000,250.000000
0.003065,0.365533,0.369621,0.362695,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053056,0.488964,250.000000
0.004098,0.137269,0.207073,0.133742,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077633,0.000000,250.000000
0.003230,0.129866,0.201443,0.126896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064261,0.000000,250.000000
0.004782,0.130088,0.200329,0.125887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077241,0.000000,250.000000
0.008215,0.190010,0.230268,0.182609,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.053281,24.438982,250.000000
0.003984,0.233307,0.265393,0.230096,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073926,0.000000,250.000000
0.003031,0.305513,0.307544,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079458,0.000000,250.000000
0.005065,0.283412,0.284074,0.278842,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062462,0.000000,250.000000
0.004114,0.470403,0.474423,0.466304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061930,0.000000,250.000000
0.005815,0.295836,0.308666,0.290165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071090,0.000000,250.000000
0.002239,0.250670,0.257609,0.248547,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067221,0.000000,250.000000
0.004892,0.365294,0.367717,0.361376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066919,0.000000,250.000000
0.005811,0.306212,0.307032,0.300719,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.055945,12.095687,250.000000
0.003944,0.375388,0.391302,0.371739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069979,0.000000,250.000000
0.005418,0.313661,0.317422,0.308874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072404,0.000000,250.000000
0.003902,0.195568,0.233355,0.191748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083174,0.000000,250.000000
0.003162,0.450027,0.456021,0.447279,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046053,30.898039,250.000000
0.002182,0.120831,0.157097,0.118911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064743,0.000000,250.000000
0.002556,0.435567,0.437175,0.433100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066418,0.000000,250.000000
0.006562,0.112699,0.150648,0.106609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087179,0.000000,250.000000
0.007056,0.133426,0.188351,0.127978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081370,0.000000,250.000000
0.003442,0.427261,0.427998,0.424104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061382,0.000000,250.000000
0.004408,0.248003,0.261368,0.243872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062427,0.000000,250.000000
0.006194,0.137419,0.162329,0.131985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077912,0.000000,250.000000
0.004733,0.367249,0.367250,0.362604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072433,0.000000,250.000000
0.006463,0.137575,0.154254,0.131418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076178,0.000000,250.000000
0.004286,0.439696,0.443655,0.436338,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054494,0.335872,250.000000
0.004007,0.420892,0.426532,0.416971,1.000000,1.000000,1.000000,0.328000,0.000000,0.000000,0.054662,2.867790,250.000000
0.002687,0.280810,0.287128,0.278132,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065685,0.000000,250.000000
0.006554,0.499247,0.501399,0.495490,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054122,0.328024,250.000000
0.006360,0.438673,0.445927,0.432867,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055227,0.386504,250.000000
0.004705,0.478401,0.484029,0.474802,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.054391,1.333351,250.000000
0.005019,0.130101,0.180676,0.125095,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078666,0.000000,250.000000
0.005042,0.315290,0.319412,0.310862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062505,0.000000,250.000000
0.007572,0.113872,0.155042,0.107154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084713,0.000000,250.000000
0.004431,0.265096,0.268234,0.260899,1.000000,1.000000,1.000000,0.640000,0.000000,0.000000,0.058411,3.289897,250.000000
0.005383,0.255617,0.273110,0.250454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067397,0.000000,250.000000
0.005339,0.106975,0.131546,0.102683,1.000000,1.000000,1.000000,0.316000,0.000000,0.000000,0.055183,2.665883,250.000000
0.002945,0.195968,0.239126,0.193140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080005,0.000000,250.000000
0.005408,0.163389,0.235147,0.161689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073504,0.000000,250.000000
0.003867,0.190600,0.244948,0.187081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074407,0.000000,250.000000
0.001999,0.263500,0.267888,0.261550,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059224,0.025215,250.000000
0.004240,0.266405,0.270712,0.263092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066834,0.000000,250.000000
0.004434,0.264546,0.268392,0.260320,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058485,0.064458,250.000000
0.004806,0.358570,0.362180,0.354081,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059743,0.004279,250.000000
0.005594,0.111456,0.161228,0.106231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087532,0.000000,250.000000
0.004390,0.260320,0.279615,0.256264,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073887,0.000000,250.000000
0.004083,0.492378,0.494406,0.488532,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053812,0.377966,250.000000
0.004152,0.372058,0.377410,0.368172,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050422,0.972591,250.000000
0.003552,0.435317,0.437600,0.432129,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053314,14.410640,250.000000
0.002958,0.174870,0.227888,0.172149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083149,0.000000,250.000000
0.004810,0.283140,0.292521,0.278679,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074259,0.000000,250.000000
0.001596,0.235672,0.247032,0.234203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066466,0.000000,250.000000
0.006273,0.351368,0.356635,0.346615,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056741,0.204365,250.000000
0.005469,0.209296,0.212212,0.204424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068069,0.000000,250.000000
0.004965,0.371113,0.377853,0.366203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063601,0.000000,250.000000
0.003887,0.203292,0.236458,0.199479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078784,0.000000,250.000000
0.004131,0.325375,0.332427,0.321307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075553,0.000000,250.000000
