goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005161,0.341269,0.344396,0.336290,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055987,14.910718,250.000000
0.001028,0.477057,0.488710,0.476211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062423,0.000000,250.000000
0.004761,0.355877,0.378204,0.351359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076492,0.000000,250.000000
0.003457,0.415232,0.423220,0.411809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074770,0.000000,250.000000
0.002746,0.379303,0.385074,0.376613,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068262,0.000000,250.000000
0.003236,0.357566,0.373527,0.355494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060556,0.000000,250.000000
0.005755,0.474083,0.480910,0.469942,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057956,0.077876,250.000000
0.002829,0.488472,0.498043,0.485965,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057707,0.120466,250.000000
0.003683,0.233953,0.237979,0.230306,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076350,0.000000,250.000000
0.004924,0.388745,0.411686,0.384027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072600,0.000000,250.000000
0.006452,0.162592,0.173044,0.157469,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059948,0.000868,250.000000
0.004168,0.484795,0.486951,0.482467,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.045488,49.735775,250.000000
0.003087,0.324750,0.372516,0.321706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081036,0.000000,250.000000
0.001660,0.466614,0.472899,0.464963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063060,0.000000,250.000000
0.005140,0.336942,0.341905,0.332469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072130,0.000000,250.000000
0.003962,0.449539,0.461215,0.446299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063651,0.000000,250.000000
0.004835,0.358740,0.363173,0.353918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062486,0.000000,250.000000
0.003568,0.209928,0.214147,0.206440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084142,0.000000,250.000000
0.006490,0.500720,0.507835,0.498393,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050263,1.023875,250.000000
0.003241,0.140290,0.173354,0.137194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084282,0.000000,250.000000
0.004757,0.410127,0.415195,0.405579,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066195,0.000000,250.000000
0.003802,0.365752,0.371315,0.362009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079535,0.000000,250.000000
0.002260,0.475099,0.477610,0.473142,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044819,56.202232,250.000000
0.003229,0.276929,0.282043,0.274166,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050403,35.185947,250.000000
0.004804,0.317726,0.322555,0.313727,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064695,0.000000,250.000000
0.005467,0.375168,0.426064,0.370232,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072404,0.000000,250.000000
0.005197,0.164336,0.181326,0.159453,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070063,0.000000,250.000000
0.004774,0.383403,0.393838,0.378988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076410,0.000000,250.000000
0.010336,0.495069,0.500501,0.495267,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.012760,169.041885,250.000000
0.003189,0.224884,0.229715,0.221732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080315,0.000000,250.000000
0.003106,0.218413,0.225840,0.215475,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053257,24.233629,250.000000
0.005736,0.190233,0.208103,0.185965,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049241,38.662094,250.000000
0.006500,0.366854,0.374190,0.363176,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055495,0.193549,250.000000
0.004549,0.387902,0.397482,0.383408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080023,0.000000,250.000000
0.002780,0.232210,0.257483,0.229625,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088643,0.000000,250.000000
0.004115,0.320810,0.322388,0.316713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082191,0.000000,250.000000
0.005185,0.167516,0.240590,0.162594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064105,0.000000,250.000000
0.003862,0.118579,0.134808,0.115416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078626,0.000000,250.000000
0.003145,0.463838,0.473344,0.461466,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055546,0.316031,250.000000
0.003052,0.474202,0.475860,0.473088,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.043163,59.969048,250.000000
0.004999,0.399754,0.406041,0.394821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060917,0.000000,250.000000
0.002774,0.188825,0.301525,0.186327,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087025,0.000000,250.000000
0.005087,0.232962,0.247574,0.228609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080495,0.000000,250.000000
0.003149,0.254310,0.285928,0.251319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090333,0.000000,250.000000
0.004988,0.337503,0.343148,0.333093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083301,0.000000,250.000000
0.004123,0.225049,0.229731,0.221702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067664,0.000000,250.000000
0.003606,0.199008,0.207153,0.196072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066361,0.000000,250.000000
0.004002,0.204484,0.211733,0.200871,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.054949,0.727442,250.000000
0.005222,0.282839,0.286525,0.278305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082485,0.000000,250.000000
0.002991,0.415058,0.419888,0.412368,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052444,25.579399,250.000000
0.004917,0.208791,0.216367,0.204532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074526,0.000000,250.000000
0.001112,0.473267,0.479420,0.473126,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053398,23.934599,250.000000
0.002199,0.457056,0.462339,0.455079,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057782,7.073270,250.000000
0.004101,0.386582,0.390162,0.382663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070576,0.000000,250.000000
0.005463,0.148664,0.191013,0.143228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064623,0.000000,250.000000
0.005328,0.140720,0.185279,0.136250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078943,0.000000,250.000000
0.003560,0.242920,0.246984,0.239820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088469,0.000000,250.000000
0.004592,0.362595,0.368163,0.358205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082596,0.000000,250.000000
0.004646,0.465378,0.478364,0.460916,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066275,0.000000,250.000000
0.003932,0.422437,0.425434,0.418588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062874,0.000000,250.000000
0.003923,0.406696,0.415119,0.403084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077370,0.000000,250.000000
0.004569,0.459654,0.461409,0.456661,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.053380,21.339842,250.000000
0.001288,0.485960,0.492991,0.484861,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053138,24.360353,250.000000
0.003911,0.327810,0.334332,0.324728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080139,0.000000,250.000000
0.005233,0.393880,0.398967,0.389121,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055064,16.772453,250.000000
0.002991,0.262079,0.267983,0.259110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069032,0.000000,250.000000
0.005078,0.139847,0.149751,0.135009,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058648,4.632779,250.000000
0.004533,0.289106,0.291135,0.284643,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065090,0.000000,250.000000
0.004633,0.386634,0.393271,0.382483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075315,0.000000,250.000000
0.004573,0.105505,0.125347,0.101265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081688,0.000000,250.000000
0.007117,0.156125,0.171632,0.149788,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052540,27.078354,250.000000
0.004127,0.422818,0.427200,0.418832,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061255,0.000000,250.000000
0.002508,0.446384,0.455563,0.443884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064275,0.000000,250.000000
0.003522,0.336928,0.355166,0.333464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082027,0.000000,250.000000
0.003688,0.186971,0.204634,0.183670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086353,0.000000,250.000000
0.003085,0.419872,0.425969,0.417687,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.046663,45.305294,250.000000
0.004342,0.104979,0.122624,0.101056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084337,0.000000,250.000000
0.005429,0.422466,0.425814,0.417214,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055954,0.337567,250.000000
0.004565,0.274559,0.277051,0.270075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073148,0.000000,250.000000
0.004706,0.432724,0.437366,0.428411,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046447,50.238319,250.000000
0.005003,0.203769,0.208589,0.199731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080924,0.000000,250.000000
0.004204,0.115380,0.135426,0.111388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079893,0.000000,250.000000
0.001879,0.492459,0.500187,0.490717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063611,0.000000,250.000000
0.004596,0.320979,0.325776,0.316512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079744,0.000000,250.000000
0.005026,0.352777,0.354880,0.348148,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065812,0.000000,250.000000
0.005436,0.200530,0.203123,0.196313,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065167,0.000000,250.000000
0.004983,0.196442,0.219363,0.192449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080340,0.000000,250.000000
0.001867,0.459100,0.466908,0.457270,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054523,18.654549,250.000000
0.005311,0.364796,0.368707,0.360453,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044254,59.230957,250.000000
0.004640,0.348507,0.351135,0.344076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071268,0.000000,250.000000
0.003034,0.195165,0.204940,0.193414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088292,0.000000,250.000000
0.002975,0.426218,0.428033,0.423349,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050248,32.452888,250.000000
0.001404,0.452069,0.458003,0.450668,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052223,27.950909,250.000000
0.004900,0.298280,0.304554,0.293724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071008,0.000000,250.000000
0.002999,0.103254,0.138332,0.100474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087676,0.000000,250.000000
0.004513,0.322079,0.327802,0.317757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085188,0.000000,250.000000
0.004664,0.158684,0.167932,0.154227,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059858,0.003996,250.000000
0.003926,0.445533,0.454978,0.442345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071853,0.000000,250.000000
0.004299,0.289098,0.294275,0.285313,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067029,0.000000,250.000000
0.004400,0.382969,0.391738,0.378910,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070362,0.000000,250.000000
0.004259,0.220793,0.228036,0.216559,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066784,0.000000,250.000000
0.007239,0.341856,0.350847,0.338876,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055369,0.347894,250.000000
0.002932,0.216251,0.225744,0.213550,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050577,32.987862,250.000000
0.003109,0.276477,0.300152,0.273717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086886,0.000000,250.000000
0.006026,0.116061,0.137943,0.110061,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.047916,38.732826,250.000000
0.005567,0.172127,0.176903,0.167886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075735,0.000000,250.000000
0.003466,0.320844,0.326759,0.317665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075445,0.000000,250.000000
0.003267,0.355865,0.357593,0.352853,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059734,0.004427,250.000000
0.005282,0.112357,0.151827,0.107345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077424,0.000000,250.000000
0.004514,0.201486,0.213361,0.197090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073832,0.000000,250.000000
0.004566,0.275333,0.276216,0.270948,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062727,0.000000,250.000000
0.005070,0.337013,0.342026,0.332610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073712,0.000000,250.000000
0.004574,0.353033,0.359178,0.348765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083864,0.000000,250.000000
0.005184,0.418610,0.421559,0.413675,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056483,12.991016,250.000000
0.004313,0.138963,0.154060,0.135039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072611,0.000000,250.000000
0.004678,0.235785,0.243360,0.231311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062887,0.000000,250.000000
0.004098,0.404792,0.409908,0.400931,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073078,0.000000,250.000000
0.005278,0.381895,0.388628,0.377833,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052763,0.818654,250.000000
0.005965,0.134291,0.144302,0.128682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061449,0.000000,250.000000
0.006467,0.149942,0.168950,0.144397,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056851,10.472235,250.000000
0.004813,0.342265,0.375420,0.337822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079257,0.000000,250.000000
0.004962,0.327497,0.332456,0.322768,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055143,15.890759,250.000000
0.002235,0.232911,0.248012,0.230764,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054020,20.733028,250.000000
0.003671,0.191823,0.196442,0.188708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069099,0.000000,250.000000
0.002367,0.459516,0.463413,0.459046,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049743,36.918549,250.000000
0.005254,0.128962,0.149931,0.123923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072794,0.000000,250.000000
0.001068,0.482539,0.494174,0.481779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061948,0.000000,250.000000
0.008785,0.110229,0.166534,0.102680,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054378,0.454137,250.000000
0.004233,0.332244,0.336892,0.328228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085402,0.000000,250.000000
0.002978,0.437863,0.442832,0.436696,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.030764,102.736320,250.000000
0.006477,0.203583,0.259367,0.199220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078076,0.000000,250.000000
0.011391,0.110598,0.136519,0.102886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060328,0.000000,250.000000
0.003579,0.159355,0.174041,0.155944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068305,0.000000,250.000000
0.004337,0.154609,0.163337,0.150360,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057579,8.175983,250.000000
0.004016,0.181977,0.188077,0.178339,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052581,17.390915,250.000000
0.003372,0.349234,0.351917,0.346322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071029,0.000000,250.000000
0.002921,0.181958,0.187790,0.179626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089541,0.000000,250.000000
0.004526,0.364348,0.368583,0.360063,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046689,49.442219,250.000000
0.005429,0.160769,0.193887,0.155688,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059693,0.008697,250.000000
0.006369,0.114667,0.124539,0.108565,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.046934,47.222439,250.000000
0.002764,0.147831,0.159958,0.145104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087798,0.000000,250.000000
0.001082,0.481714,0.484653,0.480985,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048980,39.077774,250.000000
0.004200,0.205882,0.224224,0.202237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085009,0.000000,250.000000
0.002033,0.410782,0.416481,0.409201,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.039277,71.481491,250.000000
0.002575,0.274322,0.276837,0.271782,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.055694,13.414165,250.000000
