goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006316,0.151628,0.178077,0.146578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074925,0.000000,250.000000
0.003334,0.429437,0.436264,0.426282,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031379,107.367661,250.000000
0.021851,0.502638,0.502959,0.491850,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059574,0.009471,250.000000
0.005076,0.406508,0.406647,0.401751,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054043,13.622843,250.000000
0.006003,0.451778,0.452814,0.446011,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058685,0.049313,250.000000
0.005517,0.415588,0.416085,0.410209,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053360,2.566024,250.000000
0.003709,0.449083,0.464863,0.445442,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.025810,126.562279,250.000000
0.004401,0.444816,0.454835,0.440498,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044257,56.321938,250.000000
0.004281,0.205993,0.233661,0.201887,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051345,30.878866,250.000000
0.003317,0.182356,0.205172,0.179164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060403,0.000000,250.000000
0.005798,0.481522,0.486366,0.476314,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038604,36.512878,250.000000
0.006167,0.396615,0.396716,0.391046,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062222,0.000000,250.000000
0.003392,0.482308,0.493955,0.479348,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017563,156.854736,250.000000
0.004985,0.417449,0.437999,0.414589,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036173,88.610390,250.000000
0.004552,0.326537,0.326766,0.322110,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044389,56.077011,250.000000
0.003312,0.107670,0.148042,0.104503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074688,0.000000,250.000000
0.004720,0.492383,0.504098,0.489414,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.009398,184.312759,250.000000
0.003341,0.465075,0.467272,0.462110,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037582,72.125816,250.000000
0.003102,0.442366,0.446560,0.439277,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027284,121.781425,250.000000
0.004879,0.295614,0.295959,0.290834,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054163,4.813480,250.000000
0.003083,0.217890,0.230351,0.215215,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068819,0.000000,250.000000
0.003387,0.279786,0.281106,0.276653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070012,0.000000,250.000000
0.004703,0.355939,0.360604,0.351569,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032528,101.810982,250.000000
0.004424,0.302306,0.302324,0.298164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061922,0.000000,250.000000
0.003622,0.204237,0.216095,0.200799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060810,0.000000,250.000000
0.003389,0.201186,0.244087,0.198462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078003,0.000000,250.000000
0.002923,0.211930,0.224379,0.209174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072612,0.000000,250.000000
0.005007,0.114521,0.161366,0.110142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081137,0.000000,250.000000
0.003251,0.258732,0.263113,0.255948,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069079,0.000000,250.000000
0.006210,0.286847,0.288546,0.281612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083374,0.000000,250.000000
0.002512,0.227581,0.228894,0.225413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067080,0.000000,250.000000
0.004388,0.330205,0.335840,0.326001,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054929,16.734928,250.000000
0.004046,0.340909,0.348309,0.336883,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.058885,1.611219,250.000000
0.003246,0.388299,0.395350,0.386562,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050680,32.531551,250.000000
0.003880,0.157315,0.167887,0.153682,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057877,0.094946,250.000000
0.004508,0.367671,0.368416,0.363371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072833,0.000000,250.000000
0.004744,0.347408,0.348205,0.342692,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053378,8.886292,250.000000
0.003429,0.117852,0.181232,0.115123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069774,0.000000,250.000000
0.003797,0.248693,0.258327,0.245175,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052236,27.478785,250.000000
0.002064,0.133831,0.165958,0.131800,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061171,0.000000,250.000000
0.004245,0.326322,0.331875,0.322531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075013,0.000000,250.000000
0.004334,0.302307,0.305619,0.298276,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056704,10.785002,250.000000
0.002928,0.307441,0.308778,0.305214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068488,0.000000,250.000000
0.003676,0.275205,0.280608,0.271804,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048585,41.529167,250.000000
0.004153,0.407167,0.407728,0.403353,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042425,64.918846,250.000000
0.003863,0.193923,0.222155,0.190082,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050868,31.453438,250.000000
0.004775,0.108313,0.147932,0.103618,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055296,0.393952,250.000000
0.002861,0.193655,0.210538,0.190898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070055,0.000000,250.000000
0.004424,0.499491,0.503039,0.495560,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046985,39.339291,250.000000
0.003736,0.477007,0.489402,0.473408,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027151,122.542381,250.000000
0.006429,0.339412,0.339419,0.333593,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054800,4.060535,250.000000
0.003128,0.289460,0.290339,0.286359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065099,0.000000,250.000000
0.002559,0.164534,0.166011,0.162404,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068501,0.000000,250.000000
0.004180,0.398004,0.403628,0.394005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072968,0.000000,250.000000
0.005704,0.446107,0.448093,0.440594,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041620,38.469067,250.000000
0.004777,0.285874,0.288620,0.281874,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.040076,71.309540,250.000000
0.004148,0.418387,0.426617,0.415239,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017713,154.872498,250.000000
0.004937,0.363300,0.364987,0.359318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076946,0.000000,250.000000
0.002052,0.103584,0.169389,0.101829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061993,0.000000,250.000000
0.003923,0.293868,0.299079,0.290286,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050061,33.620998,250.000000
0.003653,0.259934,0.269210,0.256342,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056192,5.258024,250.000000
0.004182,0.211784,0.223253,0.209093,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043957,47.380276,250.000000
0.003657,0.228234,0.248159,0.224591,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051622,28.916952,250.000000
0.002606,0.192194,0.202631,0.189821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076600,0.000000,250.000000
0.004122,0.378158,0.380014,0.374181,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033270,98.532402,250.000000
0.003291,0.187208,0.194690,0.184240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062910,0.000000,250.000000
0.006460,0.110480,0.173173,0.107375,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.056221,12.840152,250.000000
0.004385,0.476238,0.477214,0.472081,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045044,52.064812,250.000000
0.002420,0.150638,0.178005,0.148246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075483,0.000000,250.000000
0.003818,0.318887,0.326807,0.315249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066655,0.000000,250.000000
0.004276,0.157780,0.180003,0.153767,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054640,1.831045,250.000000
0.003543,0.287819,0.290012,0.284925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077568,0.000000,250.000000
0.003988,0.339010,0.344157,0.335235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074691,0.000000,250.000000
0.002268,0.192774,0.195568,0.190718,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074685,0.000000,250.000000
0.003301,0.227956,0.229193,0.224811,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059291,0.017932,250.000000
0.003546,0.194902,0.216878,0.191565,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.059738,0.874693,250.000000
0.003897,0.291024,0.291353,0.287183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061323,0.000000,250.000000
0.004984,0.290956,0.295273,0.286025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082084,0.000000,250.000000
0.004723,0.371064,0.371502,0.366401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069612,0.000000,250.000000
0.003444,0.249072,0.256131,0.246155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074539,0.000000,250.000000
0.005790,0.158996,0.171910,0.155071,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073707,0.000000,250.000000
0.005402,0.373291,0.380981,0.368256,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.057929,0.276483,250.000000
0.003647,0.383174,0.392144,0.379729,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044429,55.650578,250.000000
0.003254,0.296923,0.310946,0.293706,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049539,38.362743,250.000000
0.004075,0.151241,0.209402,0.148266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078053,0.000000,250.000000
0.005153,0.347284,0.347585,0.342348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061717,0.000000,250.000000
0.003392,0.340847,0.354616,0.337467,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038291,80.615623,250.000000
0.003264,0.238926,0.252950,0.235890,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062348,0.000000,250.000000
0.004237,0.402064,0.404494,0.398036,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043719,53.013920,250.000000
0.004486,0.110961,0.146536,0.107002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079122,0.000000,250.000000
0.003084,0.290069,0.305202,0.287285,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.059145,1.210641,250.000000
0.003142,0.481691,0.486831,0.479378,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041157,67.865997,250.000000
0.004408,0.489947,0.511496,0.490692,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008491,193.302689,250.000000
0.003601,0.250241,0.258629,0.246666,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055040,12.454476,250.000000
0.002529,0.223024,0.236034,0.220815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066498,0.000000,250.000000
0.002877,0.134752,0.168799,0.132478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062764,0.000000,250.000000
0.005493,0.135376,0.160476,0.130130,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.052632,14.162357,250.000000
0.003162,0.447640,0.463436,0.445432,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030415,109.046036,250.000000
0.005747,0.416466,0.421145,0.412020,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074654,0.000000,250.000000
0.002985,0.189186,0.210170,0.186573,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056876,10.324603,250.000000
0.005343,0.390117,0.395699,0.385869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073759,0.000000,250.000000
0.002820,0.126051,0.163555,0.123417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070413,0.000000,250.000000
0.003915,0.262794,0.271202,0.259207,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053943,21.304903,250.000000
0.004372,0.321601,0.324103,0.317250,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040746,70.961037,250.000000
0.023416,0.495432,0.497285,0.484182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069192,0.000000,250.000000
0.003219,0.131108,0.164507,0.128783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069591,0.000000,250.000000
0.003836,0.454955,0.456913,0.451163,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035845,90.163254,250.000000
0.004501,0.302534,0.302651,0.298222,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053150,23.091017,250.000000
0.003758,0.196796,0.207905,0.193211,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059694,0.009052,250.000000
0.003960,0.164637,0.165085,0.160806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061235,0.000000,250.000000
0.004695,0.366058,0.373058,0.361716,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075384,0.000000,250.000000
0.006364,0.480525,0.482451,0.474701,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.047618,4.598154,250.000000
0.005236,0.470145,0.472351,0.465406,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049855,18.661345,250.000000
0.004069,0.463237,0.483552,0.459375,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019143,151.929718,250.000000
0.004435,0.129003,0.165094,0.125250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081347,0.000000,250.000000
0.003929,0.299461,0.304691,0.295717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070157,0.000000,250.000000
0.005058,0.342626,0.346130,0.337905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060120,0.000000,250.000000
0.003604,0.188751,0.220115,0.186288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067297,0.000000,250.000000
0.003572,0.159638,0.196928,0.156551,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057387,9.192105,250.000000
0.005232,0.417912,0.418959,0.412974,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050979,15.746363,250.000000
0.003330,0.146766,0.188070,0.143719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068414,0.000000,250.000000
0.003819,0.141453,0.172439,0.138986,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054167,18.307476,250.000000
0.003832,0.236961,0.241147,0.233739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080891,0.000000,250.000000
0.006182,0.425076,0.428228,0.421780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067315,0.000000,250.000000
0.006013,0.391569,0.391648,0.386213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061671,0.000000,250.000000
0.002706,0.494406,0.505798,0.492866,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025432,131.494141,250.000000
0.005562,0.455229,0.463456,0.451587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062508,0.000000,250.000000
0.004382,0.280306,0.292524,0.276140,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051413,29.525122,250.000000
0.003219,0.162128,0.193039,0.159565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069679,0.000000,250.000000
