step,value
129,0.7157053351402283
130,0.8693603277206421
131,0.9175735116004944
132,0.8325918316841125
133,0.8657965660095215
134,0.9167780876159668
135,1.070971965789795
136,1.0747363567352295
137,1.007328987121582
138,0.8278043866157532
139,0.7692590355873108
140,0.8595626354217529
141,0.7826849818229675
142,1.005571961402893
143,1.1238203048706055
144,1.152915120124817
145,1.0575568675994873
146,1.0501459836959839
147,0.9403058886528015
148,1.0296677350997925
149,0.887029230594635
150,0.8453701734542847
151,0.8479982018470764
152,0.8502776622772217
153,0.8637802600860596
154,0.8215500116348267
155,0.7830397486686707
156,0.7850140333175659
157,0.9441940188407898
158,0.7731508612632751
159,0.7590206861495972
160,0.8456960916519165
161,0.7410086393356323
162,0.6477929949760437
163,0.6561281085014343
164,0.6046263575553894
165,0.6374098658561707
166,0.6010375618934631
167,0.616010844707489
168,0.6157033443450928
169,0.5942457914352417
170,0.5684255957603455
171,0.5406749844551086
172,0.5562195181846619
173,0.5166116952896118
174,0.5292344689369202
175,0.5020210146903992
176,0.4901334345340729
177,0.48910072445869446
178,0.4859073758125305
179,0.4976203441619873
180,0.4636979401111603
181,0.44870224595069885
182,0.46332958340644836
183,0.45794951915740967
184,0.42948323488235474
185,0.41222184896469116
186,0.44431057572364807
187,0.4049251079559326
188,0.3747657835483551
189,0.3882800340652466
190,0.3920495808124542
191,0.41774144768714905
192,0.3886675536632538
193,0.46542420983314514
194,0.4785730838775635
195,0.4771123230457306
196,0.45202919840812683
197,0.4644755721092224
198,0.5134473443031311
199,0.4867441654205322
200,0.4338017702102661
201,0.44277679920196533
202,0.4090917408466339
203,0.35644108057022095
204,0.3870042860507965
205,0.45402124524116516
206,0.5572434067726135
207,0.6167536973953247
208,0.599323570728302
209,0.5483812093734741
210,0.48863857984542847
211,0.43277472257614136
212,0.4771644175052643
213,0.6601846814155579
214,0.7993698120117188
215,0.6667388081550598
216,0.5500456094741821
217,0.47855710983276367
218,0.43236973881721497
219,0.4839489161968231
220,0.5232985019683838
221,0.5424981117248535
222,0.6357273459434509
223,0.6372075080871582
224,0.6365557312965393
225,0.7021704912185669
226,0.6319880485534668
227,0.6157604455947876
228,0.6820517182350159
229,0.7061622142791748
230,0.7161014080047607
231,0.8509714603424072
232,0.705500602722168
233,0.5778571367263794
234,0.5881062746047974
235,0.5189906358718872
236,0.5246630907058716
237,0.5752174258232117
238,0.6031358242034912
239,0.6709237098693848
240,0.7566489577293396
241,0.7780790328979492
242,0.6782378554344177
243,0.6198964715003967
244,0.6187816858291626
245,0.5814122557640076
246,0.6346797943115234
247,0.6922710537910461
248,0.655925989151001
249,0.6269240975379944
250,0.6295880675315857
251,0.6232289671897888
252,0.59565669298172
253,0.5854090452194214
254,0.6372734904289246
255,0.6644609570503235
256,0.6723134517669678
257,0.64955073595047
258,0.5990960001945496
259,0.7233920097351074
260,0.6825886964797974
261,0.6442389488220215
262,0.664452850818634
263,0.654983401298523
264,0.6484348773956299
265,0.6674827933311462
266,0.6710587739944458
267,0.7028727531433105
268,0.6820887923240662
269,0.6955427527427673
270,0.696251630783081
271,0.7439278364181519
272,0.8033546209335327
273,0.8090263605117798
274,0.8324657678604126
275,0.8685747385025024
276,0.9158168435096741
277,0.8828535079956055
278,0.9751043319702148
279,0.9211863875389099
280,0.9528949856758118
281,0.9326966404914856
282,0.8655433654785156
283,0.858217716217041
284,0.8643432855606079
285,0.9115009903907776
286,0.8830301761627197
287,0.9736500978469849
288,1.1353403329849243
289,1.060629963874817
290,1.2248413562774658
291,0.829051673412323
292,0.8914614319801331
293,1.043263554573059
294,0.8789057731628418
295,0.9845606088638306
296,1.1759908199310303
297,0.9885491728782654
298,0.9522677659988403
299,0.9729859828948975
300,0.8656497597694397
301,0.9268088340759277
302,0.876695990562439
303,0.8533974885940552
304,0.7716070413589478
305,0.8297719955444336
306,1.0109879970550537
307,1.6833919286727905
308,0.9480522274971008
309,1.007300853729248
310,0.9519675970077515
311,0.7918204069137573
312,0.8062106966972351
313,0.9603516459465027
314,1.1477304697036743
315,0.8974359035491943
316,0.8401288390159607
317,0.6655406951904297
318,0.7371063828468323
319,0.6694800853729248
320,0.7907474040985107
321,0.860691487789154
322,0.9092682003974915
323,0.8441083431243896
324,0.762384831905365
325,0.7392827272415161
326,0.7365297675132751
327,0.8753266930580139
328,0.7769435048103333
329,0.9094551801681519
330,0.6847246289253235
331,0.5957626700401306
332,0.6246122121810913
333,0.7342496514320374
334,0.6229948401451111
335,0.6466124653816223
336,0.6631624698638916
337,0.7229855060577393
338,0.6694245338439941
339,0.6432504057884216
340,0.5960334539413452
341,0.5512959361076355
342,0.6010900735855103
343,0.5290699005126953
344,0.534738302230835
345,0.5453981757164001
346,0.5613227486610413
347,0.5442736744880676
348,0.47980427742004395
349,0.4611375331878662
350,0.4194352328777313
351,0.4330711364746094
352,0.45737749338150024
353,0.5298734903335571
354,0.5323200821876526
355,0.4181482791900635
356,0.3636608421802521
357,0.3342217206954956
358,0.358150839805603
359,0.420083612203598
360,0.4116860330104828
361,0.43054279685020447
362,0.4221160113811493
363,0.4139980673789978
364,0.43234628438949585
365,0.45313018560409546
366,0.41870319843292236
367,0.4235069751739502
368,0.4173867404460907
369,0.4116956889629364
370,0.4843904674053192
371,0.4685317575931549
372,0.4780377149581909
373,0.48055851459503174
374,0.46557241678237915
375,0.5402510762214661
376,0.5665777325630188
377,0.860353946685791
378,0.7842844724655151
379,0.712533712387085
380,0.7623265981674194
381,0.7040546536445618
382,0.6470732688903809
383,0.5764105319976807
384,0.5521867871284485
385,0.5549854636192322
386,0.5431969165802002
387,0.4922710657119751
388,0.6009618639945984
389,0.5332466959953308
390,0.6337722539901733
391,0.6130876541137695
392,0.6629615426063538
393,0.5969640016555786
394,0.808536171913147
395,0.6021093726158142
396,0.6068079471588135
397,0.5451035499572754
398,0.5344830751419067
399,0.592975378036499
400,0.6187627911567688
401,0.7449357509613037
402,0.7059383988380432
403,0.6220073103904724
404,0.6437619924545288
405,0.6720597743988037
406,0.6452686786651611
407,0.7013800144195557
408,0.6110087633132935
409,0.5446140170097351
410,0.5790493488311768
411,0.5762221813201904
412,0.6346170902252197
413,0.6573500633239746
414,0.5908156633377075
415,0.6119287014007568
416,0.5683386325836182
417,0.5878319144248962
418,0.5603066682815552
419,0.5938867330551147
420,0.6826416850090027
421,0.6897587776184082
422,0.8255497813224792
423,0.7673666477203369
424,0.8805309534072876
425,0.8920469880104065
426,0.8625775575637817
427,0.8466857075691223
428,0.9090104103088379
429,0.8194416761398315
430,0.7361114025115967
431,0.646246075630188
432,0.5703293085098267
433,0.6324387192726135
434,0.6137650012969971
435,0.6659000515937805
436,0.7218092679977417
437,0.702201247215271
438,0.647976279258728
439,0.5824534893035889
440,0.6386142373085022
441,0.6874739527702332
442,0.6434349417686462
443,0.6261147856712341
444,0.6629656553268433
445,0.5773512125015259
446,0.5901407599449158
447,0.6111791729927063
448,0.586216926574707
449,0.5523883700370789
450,0.6362206339836121
451,0.6278713941574097
452,0.7584483027458191
453,0.6178523302078247
454,0.6506690382957458
455,0.5854914784431458
456,0.5553392767906189
457,0.5441639423370361
458,0.5247027277946472
459,0.5407570004463196
460,0.5440447926521301
461,0.5163823366165161
462,0.49018558859825134
463,0.579404354095459
464,0.6940072774887085
465,0.5399724841117859
466,0.6541215181350708
467,0.5557658076286316
468,0.48745977878570557
469,0.47267115116119385
470,0.5410919189453125
471,0.47664764523506165
472,0.5961794853210449
473,0.5538586974143982
474,0.47357600927352905
475,0.5317087769508362
476,0.5299103856086731
477,0.47677189111709595
478,0.41657784581184387
479,0.5821957588195801
480,0.549396276473999
481,0.5777578353881836
482,0.4947650730609894
483,0.49573028087615967
484,0.5352247953414917
485,0.5580946207046509
486,0.5034488439559937
487,0.5019131302833557
488,0.45570454001426697
489,0.44920051097869873
490,0.45505401492118835
491,0.5546945333480835
492,0.43568843603134155
493,0.49103590846061707
494,0.4952830970287323
495,0.4492369592189789
496,0.4749375581741333
497,0.44810211658477783
498,0.4634106755256653
499,0.39465004205703735
500,0.396783709526062
501,0.3948254883289337
502,0.42882323265075684
503,0.401043564081192
504,0.38237863779067993
505,0.39947882294654846
506,0.3854909837245941
507,0.33632194995880127
508,0.35624000430107117
509,0.3644292950630188
510,0.39248159527778625
511,0.3758831322193146
512,0.3539556562900543
513,0.349153995513916
514,0.3209133744239807
515,0.3456566035747528
516,0.34746432304382324
517,0.3451138138771057
518,0.3153352439403534
519,0.33104440569877625
520,0.30292731523513794
521,0.31637632846832275
522,0.327693372964859
523,0.376093327999115
524,0.32379603385925293
525,0.3529026508331299
526,0.34549054503440857
527,0.3191215693950653
528,0.32687458395957947
529,0.31913915276527405
530,0.3318312466144562
531,0.2748062014579773
532,0.28291359543800354
533,0.31140390038490295
534,0.2745130956172943
535,0.25704655051231384
536,0.2846088707447052
537,0.24759550392627716
538,0.2745685577392578
539,0.27832528948783875
540,0.2778165936470032
541,0.26421502232551575
542,0.26571500301361084
543,0.24217413365840912
544,0.25526732206344604
545,0.2690609395503998
546,0.2570990324020386
547,0.268534779548645
548,0.2780885100364685
549,0.27798205614089966
550,0.2579931914806366
551,0.28591349720954895
552,0.2338007241487503
553,0.23720137774944305
554,0.24355746805667877
555,0.2609514594078064
556,0.2357957661151886
557,0.23937050998210907
558,0.2367144674062729
559,0.271724134683609
560,0.25109273195266724
561,0.27142563462257385
562,0.2427298128604889
563,0.22726359963417053
564,0.23211345076560974
565,0.24098137021064758
566,0.2303881049156189
567,0.2363252192735672
568,0.2069253921508789
569,0.21997494995594025
570,0.2302679568529129
571,0.21691057085990906
572,0.2401553839445114
573,0.22280898690223694
574,0.22063475847244263
575,0.20991365611553192
576,0.23534634709358215
577,0.2225707769393921
578,0.1965136080980301
579,0.2390667200088501
580,0.2511380910873413
581,0.25351154804229736
582,0.2289496660232544
583,0.21516723930835724
584,0.2137177288532257
585,0.19416846334934235
586,0.1841442584991455
587,0.18426157534122467
588,0.1857483983039856
589,0.2033890187740326
590,0.22126272320747375
591,0.20981961488723755
592,0.21067821979522705
593,0.19962698221206665
594,0.19174553453922272
595,0.20128372311592102
596,0.20997299253940582
597,0.19084297120571136
598,0.17159152030944824
599,0.17054225504398346
600,0.20475910604000092
601,0.1985166370868683
602,0.20225252211093903
603,0.19868391752243042
604,0.2142622321844101
605,0.20764610171318054
606,0.18525806069374084
607,0.1966419667005539
608,0.19629628956317902
609,0.20436803996562958
610,0.21020779013633728
611,0.20902003347873688
612,0.21449652314186096
613,0.19413745403289795
614,0.1929265260696411
615,0.19194582104682922
616,0.20289547741413116
617,0.21681733429431915
618,0.20518966019153595
619,0.20757512748241425
620,0.22314955294132233
621,0.19062715768814087
622,0.17133143544197083
623,0.16186287999153137
624,0.16351650655269623
625,0.21725721657276154
626,0.18359604477882385
627,0.18227910995483398
628,0.1918267160654068
629,0.1755513995885849
630,0.19067271053791046
631,0.17936652898788452
632,0.19779248535633087
633,0.2547432482242584
634,0.20576803386211395
635,0.19619469344615936
636,0.195532888174057
637,0.19043681025505066
638,0.1747221201658249
639,0.21520854532718658
640,0.19587217271327972
641,0.23177532851696014
642,0.23140323162078857
643,0.23608550429344177
644,0.2527802884578705
645,0.22238284349441528
646,0.25022029876708984
647,0.2354034036397934
648,0.23526427149772644
649,0.2521997392177582
650,0.24717546999454498
651,0.23706921935081482
652,0.2182312160730362
653,0.23384687304496765
654,0.253773957490921
655,0.2516961395740509
656,0.2688046991825104
657,0.23761139810085297
658,0.24900774657726288
659,0.2825736403465271
660,0.33586129546165466
661,0.2914222776889801
662,0.32643356919288635
663,0.3383283317089081
664,0.34438014030456543
665,0.38202112913131714
666,0.3208358883857727
667,0.3333187997341156
668,0.36969617009162903
669,0.3001498579978943
670,0.3640177249908447
671,0.4059879183769226
672,0.42773202061653137
673,0.4262983798980713
674,0.44491422176361084
675,0.4078051447868347
676,0.47891226410865784
677,0.4846607446670532
678,0.5024772882461548
679,0.5323691964149475
680,0.5986661911010742
681,0.5535624027252197
682,0.46989431977272034
683,0.47252997756004333
684,0.5343286991119385
685,0.4873118996620178
686,0.5106090307235718
687,0.614409327507019
688,0.55237877368927
689,0.6394319534301758
690,0.5678033232688904
691,0.5859832763671875
692,0.6006441116333008
693,0.6607030630111694
694,0.6973047256469727
695,0.7473748922348022
696,0.7980571985244751
697,0.7507022023200989
698,0.7899685502052307
699,0.7726665139198303
700,0.7501799464225769
701,0.6979696154594421
702,0.7754539251327515
703,0.8398740887641907
704,0.8856165409088135
705,0.8948076963424683
706,0.987260103225708
707,1.0033810138702393
708,0.9263177514076233
709,0.9963752031326294
710,1.0295969247817993
711,1.1539679765701294
712,1.1207160949707031
713,1.1255838871002197
714,1.1979987621307373
715,1.2807742357254028
716,1.1815617084503174
717,1.2379764318466187
718,1.1907892227172852
719,1.1601572036743164
720,1.218955397605896
721,1.1437506675720215
722,1.2888317108154297
723,1.3218642473220825
724,1.381335735321045
725,1.4449448585510254
726,1.443170428276062
727,1.5719690322875977
728,1.706795334815979
729,1.8032375574111938
730,1.6373810768127441
731,1.7757823467254639
732,1.74458646774292
733,1.781665325164795
734,1.8085248470306396
735,1.783460021018982
736,1.8863083124160767
737,1.8665119409561157
738,1.9151133298873901
739,2.003239631652832
740,2.102846384048462
741,2.285531520843506
742,2.1997992992401123
743,2.299623966217041
744,2.2930243015289307
745,2.2968053817749023
746,2.2928617000579834
747,2.228201389312744
748,2.1907801628112793
749,2.2220723628997803
750,2.166701078414917
751,2.2628893852233887
752,2.3998172283172607
753,2.2424654960632324
754,2.2876577377319336
755,2.2074239253997803
756,2.39090633392334
757,2.375814914703369
758,2.4556376934051514
759,2.5390281677246094
760,2.56689453125
761,2.671785831451416
762,2.7920761108398438
763,2.7553391456604004
764,2.7888803482055664
765,2.772754669189453
766,2.825399160385132
767,2.9550580978393555
768,2.9691712856292725
769,2.9886879920959473
770,3.10550856590271
771,3.1153368949890137
772,3.289992332458496
773,3.2711658477783203
774,3.3689074516296387
775,3.469499111175537
776,3.5031261444091797
777,3.564779758453369
778,3.410273313522339
779,3.353524923324585
780,3.477701187133789
781,3.4173033237457275
782,3.307326316833496
783,3.4709320068359375
784,3.386173725128174
785,3.4255216121673584
786,3.337460517883301
787,3.250211477279663
788,3.2225561141967773
789,3.090686798095703
790,3.1046335697174072
791,3.2127065658569336
792,3.246901750564575
793,3.320432424545288
794,3.651980400085449
795,3.684243679046631
796,3.7287254333496094
797,3.6602888107299805
798,3.5271899700164795
799,3.745897054672241
800,3.52313494682312
801,3.598396062850952
802,3.782890796661377
803,3.664903163909912
804,3.9483835697174072
805,3.690887212753296
806,3.7731080055236816
807,3.6691932678222656
808,3.6287667751312256
809,3.8385369777679443
810,3.621372938156128
811,3.6242661476135254
812,3.646465301513672
813,3.6971940994262695
814,3.6299667358398438
815,3.5255768299102783
816,3.548293352127075
817,3.5151963233947754
818,3.5509846210479736
819,3.6170783042907715
820,3.672060489654541
821,3.8809986114501953
822,3.8268051147460938
823,3.905662775039673
824,3.9713852405548096
825,3.835268259048462
826,4.017124652862549
827,4.043492794036865
828,3.929049015045166
829,3.9004969596862793
830,3.895371437072754
831,3.7074193954467773
832,3.6458542346954346
833,3.5048274993896484
834,3.531836986541748
835,3.6624951362609863
836,3.3726282119750977
837,3.46673846244812
838,3.345573902130127
839,3.3286447525024414
840,3.517594814300537
841,3.510155439376831
842,3.441568374633789
843,3.405918836593628
844,3.5630040168762207
845,3.5009195804595947
846,3.305999755859375
847,3.4534878730773926
848,3.5846939086914062
849,3.6170451641082764
850,3.5040955543518066
851,3.748520612716675
852,3.4558584690093994
853,3.745717763900757
854,3.5677857398986816
855,3.4398043155670166
856,3.508305072784424
857,3.4561150074005127
858,3.347367286682129
859,3.3857967853546143
860,3.5838491916656494
861,3.393557548522949
862,3.390638589859009
863,3.313283681869507
864,3.2876486778259277
865,3.2290353775024414
866,3.2350707054138184
867,3.089435577392578
868,3.2011213302612305
869,3.100864887237549
870,3.0851829051971436
871,2.9312708377838135
872,3.1125378608703613
873,3.167809009552002
874,3.102996587753296
875,3.0198864936828613
876,2.9875853061676025
877,2.936465263366699
878,3.177738666534424
879,3.1360626220703125
880,3.1307663917541504
881,3.0688886642456055
882,3.038733720779419
883,2.915937900543213
884,2.9986164569854736
885,2.8548576831817627
886,3.0236287117004395
887,3.089097023010254
888,3.103590488433838
889,3.04415225982666
890,3.0821588039398193
891,3.1241095066070557
892,3.045081615447998
893,3.1409928798675537
894,2.9240574836730957
895,2.831423044204712
896,2.9012227058410645
897,2.8879449367523193
898,2.9175519943237305
899,2.9820003509521484
900,2.927842617034912
901,2.9524598121643066
902,3.064197540283203
903,3.1117310523986816
904,2.901423931121826
905,2.8525445461273193
906,2.737576723098755
907,2.776355266571045
908,2.741074562072754
909,2.864360809326172
910,2.7359743118286133
911,2.8261098861694336
912,2.807666540145874
913,2.670736789703369
914,2.827617883682251
915,2.8976686000823975
916,2.6341214179992676
917,2.77449107170105
918,2.7947661876678467
919,2.832847833633423
920,2.913510322570801
921,2.735269546508789
922,2.7334747314453125
923,3.001079559326172
924,2.9456241130828857
925,2.9429895877838135
926,2.761699676513672
927,2.838768720626831
928,2.8533828258514404
929,2.7351808547973633
930,2.951920986175537
931,2.908257007598877
932,2.9756100177764893
933,2.84277606010437
934,2.9561009407043457
935,2.898439884185791
936,2.8067357540130615
937,2.636599540710449
938,2.5930140018463135
939,2.7123091220855713
940,2.6900649070739746
941,2.565525531768799
942,2.5958590507507324
943,2.6540045738220215
944,2.6812825202941895
945,2.7461910247802734
946,2.6418850421905518
947,2.498403549194336
948,2.434539794921875
949,2.5472519397735596
950,2.4930648803710938
951,2.4918336868286133
952,2.4738762378692627
953,2.3554084300994873
954,2.5281355381011963
955,2.402637004852295
956,2.453981876373291
957,2.4719176292419434
958,2.293868064880371
959,2.3719046115875244
960,2.404945135116577
961,2.4842512607574463
962,2.5048317909240723
963,2.382505178451538
964,2.464064836502075
965,2.3854784965515137
966,2.333207368850708
967,2.368522882461548
968,2.276601552963257
969,2.2642149925231934
970,2.341438055038452
971,2.2076430320739746
972,2.2445995807647705
973,2.292090654373169
974,2.3097634315490723
975,2.2247941493988037
976,2.2563583850860596
977,2.3080637454986572
978,2.2419135570526123
979,2.2937450408935547
980,2.1827523708343506
981,2.210364818572998
982,2.2817132472991943
983,2.2507622241973877
984,2.148087739944458
985,2.241344451904297
986,2.282078504562378
987,2.1467766761779785
988,2.2214083671569824
989,2.2156662940979004
990,2.1692471504211426
991,2.136669635772705
992,2.200763463973999
993,2.114254951477051
994,2.1781880855560303
995,2.1646788120269775
996,2.208606004714966
997,2.262152910232544
998,2.2317490577697754
999,2.1756482124328613
1000,2.135460615158081
1001,2.125980854034424
1002,2.1412253379821777
1003,2.1165173053741455
1004,2.1537797451019287
1005,2.214099645614624
1006,2.088465690612793
1007,2.1387181282043457
1008,2.1732282638549805
1009,2.2269859313964844
1010,2.0694284439086914
1011,2.067739963531494
1012,2.107367992401123
1013,2.107018232345581
1014,1.995673656463623
1015,2.018415927886963
1016,2.039212465286255
1017,1.9694325923919678
1018,1.9956517219543457
1019,1.972690463066101
1020,1.8593064546585083
1021,1.8139405250549316
1022,1.9160710573196411
1023,1.8467259407043457
1024,1.8355488777160645
1025,1.8880832195281982
1026,1.8341418504714966
1027,1.8561186790466309
1028,1.827181339263916
1029,1.81956148147583
1030,1.8406527042388916
1031,1.8381520509719849
1032,1.7401365041732788
1033,1.7831722497940063
1034,1.6716086864471436
1035,1.8402570486068726
1036,1.7954822778701782
1037,1.8651466369628906
1038,1.8460110425949097
1039,1.8711403608322144
1040,1.8608721494674683
1041,1.8222399950027466
1042,1.7245519161224365
1043,1.7559655904769897
1044,1.6790467500686646
1045,1.6445505619049072
1046,1.62553071975708
1047,1.674908995628357
1048,1.6848313808441162
1049,1.7537834644317627
1050,1.6803086996078491
1051,1.6592063903808594
1052,1.666405200958252
1053,1.6670994758605957
1054,1.6112682819366455
1055,1.6923078298568726
1056,1.6509101390838623
1057,1.6532886028289795
1058,1.6088546514511108
1059,1.6275724172592163
1060,1.6014087200164795
1061,1.600416898727417
1062,1.5629218816757202
1063,1.6975455284118652
1064,1.5415157079696655
1065,1.697754979133606
1066,1.6605652570724487
1067,1.6380186080932617
1068,1.5367741584777832
1069,1.5814818143844604
1070,1.547568917274475
1071,1.585726022720337
1072,1.4775781631469727
1073,1.4897234439849854
1074,1.5035232305526733
1075,1.4912117719650269
1076,1.4781925678253174
1077,1.4384115934371948
1078,1.5423239469528198
1079,1.4976284503936768
1080,1.47234308719635
1081,1.469498872756958
1082,1.5077532529830933
1083,1.533974289894104
1084,1.5348469018936157
1085,1.5232118368148804
1086,1.4924718141555786
1087,1.5360289812088013
1088,1.5815058946609497
1089,1.475877046585083
1090,1.5178520679473877
1091,1.5077698230743408
1092,1.3921027183532715
1093,1.4449918270111084
1094,1.3559885025024414
1095,1.3894308805465698
1096,1.415314793586731
1097,1.4744846820831299
1098,1.4631876945495605
1099,1.452603816986084
1100,1.4598966836929321
1101,1.4532629251480103
1102,1.4743623733520508
1103,1.5450005531311035
1104,1.4791316986083984
1105,1.3875629901885986
1106,1.3947185277938843
1107,1.3755247592926025
1108,1.3136337995529175
1109,1.3893153667449951
1110,1.4568530321121216
1111,1.3389922380447388
1112,1.331046462059021
1113,1.3263827562332153
1114,1.3574601411819458
1115,1.2788937091827393
1116,1.3130792379379272
1117,1.2458962202072144
1118,1.2101106643676758
1119,1.2508440017700195
1120,1.2258703708648682
1121,1.200508952140808
1122,1.2482047080993652
1123,1.3110204935073853
1124,1.2360795736312866
1125,1.237828016281128
1126,1.2661948204040527
1127,1.3552926778793335
1128,1.2856559753417969
1129,1.3041646480560303
1130,1.3416774272918701
1131,1.3210017681121826
1132,1.3161112070083618
1133,1.2784144878387451
1134,1.3103371858596802
1135,1.244085669517517
1136,1.2456904649734497
1137,1.2879183292388916
1138,1.2709872722625732
1139,1.228722095489502
1140,1.2829304933547974
1141,1.3189847469329834
1142,1.3025524616241455
1143,1.2326056957244873
1144,1.332162618637085
1145,1.2496271133422852
1146,1.2451539039611816
1147,1.250690221786499
1148,1.2027581930160522
1149,1.2420003414154053
1150,1.2526617050170898
1151,1.2401785850524902
1152,1.2415828704833984
1153,1.2670059204101562
1154,1.2670037746429443
1155,1.1900238990783691
1156,1.2030436992645264
1157,1.177396535873413
1158,1.1862797737121582
1159,1.228309988975525
1160,1.1589893102645874
1161,1.197212815284729
1162,1.2085038423538208
1163,1.239310383796692
1164,1.198498010635376
1165,1.1820275783538818
1166,1.1171749830245972
1167,1.1731308698654175
1168,1.1493604183197021
1169,1.1483800411224365
1170,1.1526345014572144
1171,1.209431767463684
1172,1.1574010848999023
1173,1.1259738206863403
1174,1.1978856325149536
1175,1.1981040239334106
1176,1.157392144203186
1177,1.072289228439331
1178,1.1742610931396484
1179,1.0809905529022217
1180,1.125597596168518
1181,1.1619340181350708
1182,1.1393711566925049
1183,1.0770541429519653
1184,1.0912736654281616
1185,1.1004080772399902
1186,1.1003679037094116
1187,1.0390796661376953
1188,1.0423839092254639
1189,1.040948748588562
1190,1.052747130393982
1191,1.0129112005233765
1192,1.0737920999526978
1193,1.0816491842269897
1194,1.1084338426589966
1195,1.1626543998718262
1196,1.1114811897277832
1197,1.1860660314559937
1198,1.1466478109359741
1199,1.1261008977890015
1200,1.0521728992462158
1201,1.024473786354065
1202,1.104127049446106
1203,1.0445802211761475
1204,1.036781668663025
1205,1.0519609451293945
1206,1.0656938552856445
1207,1.0013642311096191
1208,1.0982176065444946
1209,1.027706503868103
1210,1.0863550901412964
1211,0.9931955337524414
1212,1.0271614789962769
1213,1.0385233163833618
1214,1.0300829410552979
1215,0.991552472114563
1216,1.0388513803482056
1217,1.081326961517334
1218,1.044628620147705
1219,1.0234522819519043
1220,1.101352334022522
1221,1.1066110134124756
1222,1.032765507698059
1223,1.0522878170013428
1224,1.0614153146743774
1225,1.021438479423523
1226,1.0472614765167236
1227,0.9961996674537659
1228,1.0060416460037231
1229,0.9351521134376526
1230,0.9918053150177002
1231,0.9627617001533508
1232,0.9298647046089172
1233,0.9145724773406982
1234,0.9725961685180664
1235,0.9964097738265991
1236,0.9974057674407959
1237,0.9949394464492798
1238,0.9977618455886841
1239,0.9487957954406738
1240,0.9315308332443237
1241,1.007851243019104
1242,0.9920579195022583
1243,0.9960455894470215
1244,0.9902693629264832
1245,0.9998311996459961
1246,0.9414076805114746
1247,0.9854739904403687
1248,0.9573666453361511
1249,0.9270427823066711
1250,0.9028114676475525
1251,0.9400722980499268
1252,0.9785648584365845
1253,0.9919650554656982
1254,0.9417470693588257
1255,0.9367382526397705
1256,0.9594814777374268
1257,0.9812056422233582
1258,0.8925048112869263
1259,0.9596096873283386
1260,0.9390875697135925
1261,0.9212149381637573
1262,0.8980716466903687
1263,0.8712593913078308
1264,0.9146916270256042
1265,0.9348405003547668
