step,value
296,10.966501235961914
297,11.057380676269531
298,10.530231475830078
299,10.623934745788574
300,10.469307899475098
301,10.115310668945312
302,10.118919372558594
303,9.825364112854004
304,9.694860458374023
305,9.594340324401855
306,9.505414009094238
307,9.427388191223145
308,9.45973014831543
309,9.292135238647461
310,9.227294921875
311,9.195619583129883
312,9.286867141723633
313,8.938136100769043
314,8.889375686645508
315,8.786519050598145
316,8.65612506866455
317,8.748510360717773
318,8.571280479431152
319,8.486666679382324
320,8.271353721618652
321,8.109317779541016
322,7.82514762878418
323,7.699918270111084
324,7.883030414581299
325,7.915522575378418
326,8.03261661529541
327,8.120437622070312
328,8.3245267868042
329,8.602079391479492
330,8.929930686950684
331,9.580967903137207
332,9.638337135314941
333,9.830376625061035
334,9.703919410705566
335,9.8267822265625
336,9.761329650878906
337,9.6738862991333
338,9.327592849731445
339,8.962830543518066
340,8.192700386047363
341,8.144096374511719
342,7.854118347167969
343,7.757167339324951
344,7.758246421813965
345,7.438095569610596
346,7.3577446937561035
347,7.206614017486572
348,7.228555679321289
349,7.266903877258301
350,7.408730983734131
351,7.40812873840332
352,7.101230144500732
353,7.116361141204834
354,7.025898456573486
355,7.2167067527771
356,6.930386066436768
357,7.030266761779785
358,6.829390048980713
359,6.676733016967773
360,6.520373344421387
361,6.332706928253174
362,6.492201805114746
363,6.464817047119141
364,6.393624782562256
365,6.451818943023682
366,6.453678607940674
367,6.420891284942627
368,6.585590362548828
369,6.770050525665283
370,6.864537715911865
371,6.822224140167236
372,6.788810729980469
373,6.904435157775879
374,7.029728412628174
375,7.060720443725586
376,6.920875549316406
377,6.949882984161377
378,6.966878890991211
379,6.967209815979004
380,7.246440410614014
381,7.370670318603516
382,7.4496331214904785
383,7.624852657318115
384,8.023350715637207
385,8.102561950683594
386,8.164220809936523
387,8.405245780944824
388,8.550817489624023
389,8.397093772888184
390,8.406041145324707
391,8.711788177490234
392,8.943652153015137
393,8.985320091247559
394,8.936280250549316
395,8.801873207092285
396,8.790376663208008
397,8.941415786743164
398,9.029626846313477
399,9.299833297729492
400,9.44087028503418
401,9.459904670715332
402,9.299601554870605
403,9.151881217956543
404,9.247003555297852
405,9.397055625915527
406,9.735530853271484
407,9.82619857788086
408,10.172542572021484
409,9.881007194519043
410,10.0296049118042
411,10.278448104858398
412,10.442451477050781
413,10.501429557800293
414,10.453234672546387
415,10.189461708068848
416,10.16848087310791
417,9.942761421203613
418,9.971612930297852
419,10.025702476501465
420,9.928157806396484
421,10.087800979614258
422,10.203536033630371
423,10.564946174621582
424,10.73093032836914
425,11.149972915649414
426,11.27089786529541
427,11.448493957519531
428,12.067313194274902
429,13.106770515441895
430,13.4641695022583
431,13.706897735595703
432,14.041187286376953
433,13.89295482635498
434,14.080288887023926
435,13.905108451843262
436,13.693880081176758
437,13.74520206451416
438,13.644477844238281
439,12.730289459228516
440,12.030474662780762
441,11.48460865020752
442,11.076604843139648
443,11.084388732910156
444,10.894508361816406
445,10.810483932495117
446,10.780632972717285
447,10.599796295166016
448,10.498159408569336
449,10.750070571899414
450,10.820844650268555
451,10.95323371887207
452,10.815877914428711
453,10.460882186889648
454,10.721528053283691
455,10.907602310180664
456,11.029994010925293
457,10.975329399108887
458,10.966134071350098
459,10.76233959197998
460,10.842988967895508
461,10.704059600830078
462,10.597027778625488
463,10.987430572509766
464,10.717876434326172
465,10.647018432617188
466,10.347466468811035
467,10.26973819732666
468,10.326951026916504
469,10.072193145751953
470,10.153889656066895
471,10.024368286132812
472,10.05285930633545
473,9.669676780700684
474,9.867159843444824
475,9.962328910827637
476,10.369657516479492
477,10.174637794494629
478,10.156998634338379
479,10.389171600341797
480,10.253402709960938
481,10.243244171142578
482,10.471923828125
483,10.609353065490723
484,10.607707977294922
485,10.779679298400879
486,10.906219482421875
487,10.701704025268555
488,10.920499801635742
489,11.210674285888672
490,11.177393913269043
491,11.451364517211914
492,11.567679405212402
493,11.960193634033203
494,11.811367988586426
495,11.602888107299805
496,11.545283317565918
497,11.736993789672852
498,11.781488418579102
499,11.320801734924316
500,11.232176780700684
501,11.317449569702148
502,11.156061172485352
503,10.962059020996094
504,10.9950532913208
505,11.157719612121582
506,11.035026550292969
507,10.815475463867188
508,10.61911392211914
509,10.788965225219727
510,10.691426277160645
511,10.661999702453613
512,10.880144119262695
513,10.801912307739258
514,10.987421035766602
515,10.93107795715332
516,10.868863105773926
517,10.688994407653809
518,10.633201599121094
519,10.674715042114258
520,10.524800300598145
521,10.880888938903809
522,10.42112922668457
523,10.600393295288086
524,10.502394676208496
525,10.244348526000977
526,10.076925277709961
527,10.503496170043945
528,10.608503341674805
529,10.437118530273438
530,10.467185974121094
531,10.4522123336792
532,10.573653221130371
533,10.582775115966797
534,10.389589309692383
535,10.593466758728027
536,10.758395195007324
537,10.908408164978027
538,10.775997161865234
539,10.731840133666992
540,10.657288551330566
541,10.286605834960938
542,10.340262413024902
543,10.186335563659668
544,10.17898178100586
545,10.163732528686523
546,10.190688133239746
547,10.14337158203125
548,10.064460754394531
549,10.096633911132812
550,10.414316177368164
551,10.513365745544434
552,10.537396430969238
553,10.507582664489746
554,10.586867332458496
555,10.706902503967285
556,10.75084114074707
557,10.693638801574707
558,11.018062591552734
559,11.129964828491211
560,10.99747085571289
561,10.97689437866211
562,10.989280700683594
563,11.08749771118164
564,11.092759132385254
565,11.220693588256836
566,11.109395027160645
567,11.35595703125
568,11.255600929260254
569,11.213019371032715
570,11.26804256439209
571,11.280008316040039
572,11.318613052368164
573,11.437482833862305
574,11.822576522827148
575,11.897187232971191
576,11.80844783782959
577,11.455224990844727
578,11.309340476989746
579,11.2099609375
580,11.284828186035156
581,11.330982208251953
582,11.245601654052734
583,11.207357406616211
584,10.79769515991211
585,10.81527328491211
586,10.739633560180664
587,10.696366310119629
588,10.957950592041016
589,11.058365821838379
590,11.166340827941895
591,11.060750007629395
592,10.93482494354248
593,10.695515632629395
594,10.732734680175781
595,10.91313362121582
596,10.71657943725586
597,10.75357723236084
598,10.713701248168945
599,10.43026351928711
600,10.301148414611816
601,10.394027709960938
602,10.219858169555664
603,10.314397811889648
604,10.358485221862793
605,10.270732879638672
606,10.126346588134766
607,10.388628005981445
608,10.470183372497559
609,10.685975074768066
610,10.665339469909668
611,10.756888389587402
612,10.940702438354492
613,10.784573554992676
614,10.622895240783691
615,10.770586967468262
616,10.769654273986816
617,10.815030097961426
618,10.783430099487305
619,10.587393760681152
620,10.513476371765137
621,10.496953964233398
622,10.343118667602539
623,10.459301948547363
624,10.741272926330566
625,10.725582122802734
626,10.9330472946167
627,10.98409366607666
628,10.98675537109375
629,10.99066162109375
630,11.341900825500488
631,11.094472885131836
632,10.798356056213379
633,10.799243927001953
634,10.526039123535156
635,10.552863121032715
636,10.32833480834961
637,10.332060813903809
638,10.560627937316895
639,10.332683563232422
640,10.219599723815918
641,10.32202434539795
642,10.487883567810059
643,10.747631072998047
644,10.899821281433105
645,11.13248348236084
646,10.960762977600098
647,10.937466621398926
648,10.546092987060547
649,10.720113754272461
650,10.853282928466797
651,10.770195007324219
652,10.795464515686035
653,11.020533561706543
654,10.947938919067383
655,11.000908851623535
656,10.86782455444336
657,11.128358840942383
658,11.12302303314209
659,11.05769157409668
660,11.16506576538086
661,11.534591674804688
662,11.597861289978027
663,11.904825210571289
664,11.990288734436035
665,12.262357711791992
666,12.524272918701172
667,12.66952896118164
668,12.869535446166992
669,13.183174133300781
670,13.408150672912598
671,13.162840843200684
672,12.954936981201172
673,12.727410316467285
674,12.720039367675781
675,12.518983840942383
676,12.40467643737793
677,12.42456340789795
678,12.548951148986816
679,12.527655601501465
680,12.463362693786621
681,12.524636268615723
682,13.02964973449707
683,13.257411003112793
684,13.113431930541992
685,13.461316108703613
686,13.864526748657227
687,13.253392219543457
688,13.131590843200684
689,13.351086616516113
690,13.564640045166016
691,13.297371864318848
692,13.2013578414917
693,13.137490272521973
694,13.144702911376953
695,13.335877418518066
696,13.012473106384277
697,13.44300365447998
698,13.652009963989258
699,13.687071800231934
700,14.06727123260498
701,13.990246772766113
702,14.31106948852539
703,14.305401802062988
704,14.359158515930176
705,14.703761100769043
706,15.004505157470703
707,15.457655906677246
708,15.674752235412598
709,15.816189765930176
710,15.884143829345703
711,15.989179611206055
712,16.194774627685547
713,16.74577522277832
714,17.312543869018555
715,17.417898178100586
716,18.027156829833984
717,18.40736198425293
718,18.568897247314453
719,18.479835510253906
720,18.593929290771484
721,18.893310546875
722,19.45317840576172
723,19.484039306640625
724,19.62740707397461
725,19.782249450683594
726,19.585508346557617
727,19.533756256103516
728,19.128202438354492
729,19.28615951538086
730,20.0881290435791
731,20.218414306640625
732,20.2454776763916
733,20.75567626953125
734,21.100814819335938
735,21.551868438720703
736,21.711702346801758
737,22.4092960357666
738,23.182443618774414
739,23.537006378173828
740,23.914072036743164
741,24.32830047607422
742,24.772493362426758
743,24.660417556762695
744,25.182628631591797
745,25.903072357177734
746,27.105443954467773
747,27.723630905151367
748,27.913219451904297
749,28.21527099609375
750,28.61685562133789
751,29.030315399169922
752,29.811511993408203
753,30.70138168334961
754,30.802885055541992
755,31.116634368896484
756,31.508930206298828
757,30.870542526245117
758,31.210229873657227
759,31.971790313720703
760,32.27509689331055
761,32.43471908569336
762,32.539794921875
763,32.234642028808594
764,32.66976547241211
765,33.67530822753906
766,34.27022933959961
767,34.257293701171875
768,35.5845832824707
769,36.019039154052734
770,36.00428009033203
771,36.70758056640625
772,37.14918899536133
773,38.46364974975586
774,38.8952522277832
775,39.285804748535156
776,39.77979278564453
777,41.257633209228516
778,42.21940612792969
779,42.44429016113281
780,43.18044662475586
781,44.194522857666016
782,44.7027587890625
783,45.4230842590332
784,45.86183547973633
785,46.57101821899414
786,46.4764404296875
787,46.021400451660156
788,46.32170104980469
789,46.065765380859375
790,46.393497467041016
791,46.342811584472656
792,46.09284973144531
793,46.34781265258789
794,46.78221130371094
795,46.77238845825195
796,47.49370574951172
797,48.23006820678711
798,48.42905044555664
799,49.389984130859375
800,50.08929443359375
801,51.00663757324219
802,52.272239685058594
803,53.339202880859375
804,53.51841735839844
805,54.131103515625
806,54.87360382080078
807,54.79513931274414
808,54.6889533996582
809,55.34901809692383
810,56.04167556762695
811,56.22911834716797
812,56.74686050415039
813,57.180442810058594
814,57.597530364990234
815,57.25313186645508
816,57.84687042236328
817,58.684932708740234
818,59.338748931884766
819,61.181922912597656
820,61.16879653930664
821,61.66340637207031
822,62.37362289428711
823,61.99456024169922
824,62.495574951171875
825,63.05875015258789
826,63.5568962097168
827,64.68070220947266
828,64.80309295654297
829,64.85321044921875
830,65.1915512084961
831,65.96125793457031
832,66.59027862548828
833,68.19049072265625
834,68.63750457763672
835,69.40210723876953
836,69.68113708496094
837,70.34454345703125
838,69.93486785888672
839,70.45915222167969
840,71.18154907226562
841,70.74176025390625
842,70.42648315429688
843,69.62450408935547
844,70.37397766113281
845,71.24918365478516
846,70.67074584960938
847,70.70419311523438
848,71.06108856201172
849,71.75572204589844
850,71.95629119873047
851,71.85324096679688
852,72.99107360839844
853,73.334228515625
854,74.37784576416016
855,74.703857421875
856,74.32412719726562
857,74.77530670166016
858,74.93421936035156
859,75.64973449707031
860,75.687255859375
861,75.63941192626953
862,75.87589263916016
863,76.51178741455078
864,77.6532211303711
865,76.85430908203125
866,77.03572082519531
867,77.55857849121094
868,76.78400421142578
869,77.36021423339844
870,78.16315460205078
871,78.12025451660156
872,78.72305297851562
873,78.5751953125
874,78.2651596069336
875,77.3536376953125
876,78.70088958740234
877,78.70468139648438
878,79.29890441894531
879,79.23838806152344
880,78.50234985351562
881,77.69941711425781
882,79.16913604736328
883,78.835205078125
884,78.90607452392578
885,80.08321380615234
886,78.75773620605469
887,78.54429626464844
888,78.71784973144531
889,79.40277099609375
890,80.2709732055664
891,81.3699951171875
892,80.69425201416016
893,80.32259368896484
894,80.99349975585938
895,81.27794647216797
896,81.89271545410156
897,83.54696655273438
898,83.97542572021484
899,84.35411071777344
900,84.00877380371094
901,84.6297607421875
902,85.31161499023438
903,85.5788345336914
904,86.08904266357422
905,85.80704498291016
906,86.33495330810547
907,86.18985748291016
908,85.63287353515625
909,85.56306457519531
910,86.60401153564453
911,86.79214477539062
912,86.99784851074219
913,86.961669921875
914,87.6210708618164
915,87.78875732421875
916,86.74549865722656
917,86.39361572265625
918,86.68821716308594
919,85.96176147460938
920,86.04759979248047
921,86.74124145507812
922,86.83243560791016
923,85.58850860595703
924,85.61773681640625
925,85.5322494506836
926,86.17143249511719
927,86.18386840820312
928,87.50431060791016
929,88.41963195800781
930,89.02542877197266
931,87.23983001708984
932,87.53184509277344
933,88.27580261230469
934,89.38236236572266
935,89.0604476928711
936,89.25015258789062
937,89.54837036132812
938,89.42731475830078
939,89.38106536865234
940,89.43732452392578
941,90.1390151977539
942,90.6423110961914
943,90.69608306884766
944,91.39942169189453
945,92.72306823730469
946,92.49737548828125
947,91.93688201904297
948,90.8955307006836
949,91.4423828125
950,90.91763305664062
951,90.58079528808594
952,90.30697631835938
953,90.03131103515625
954,89.26185607910156
955,88.98370361328125
956,89.77388763427734
957,89.20466613769531
958,88.68557739257812
959,89.23603057861328
960,89.41602325439453
961,89.02174377441406
962,89.8157730102539
963,89.62895202636719
964,89.84562683105469
965,89.17092895507812
966,88.2054672241211
967,87.87887573242188
968,87.80265045166016
969,88.69292449951172
970,90.63169860839844
971,90.95481872558594
972,91.43701171875
973,91.6497573852539
974,92.19420623779297
975,91.95964813232422
976,92.89668273925781
977,94.19937896728516
978,94.57535552978516
979,94.08444213867188
980,94.46407318115234
981,93.09673309326172
982,92.86056518554688
983,92.17913055419922
984,92.88192749023438
985,93.65914916992188
986,94.03237915039062
987,94.3218765258789
988,94.63514709472656
989,95.32848358154297
990,94.19435119628906
991,94.4491958618164
992,95.23345947265625
993,95.44249725341797
994,95.38311004638672
995,94.23615264892578
996,94.20835876464844
997,93.8101577758789
998,92.85847473144531
999,93.42951202392578
1000,92.87422180175781
1001,93.40664672851562
1002,92.59562683105469
1003,91.72335815429688
1004,92.26254272460938
1005,92.69652557373047
1006,93.14794158935547
1007,93.67242431640625
1008,93.77330780029297
1009,94.33827209472656
1010,94.85084533691406
1011,95.20079040527344
1012,94.86156463623047
1013,96.2146987915039
1014,97.57290649414062
1015,97.87826538085938
1016,98.23175811767578
1017,97.52899169921875
1018,97.73011779785156
1019,99.10867309570312
1020,99.04834747314453
1021,98.20867156982422
1022,97.6241226196289
1023,97.40894317626953
1024,97.15715789794922
1025,96.62628936767578
1026,96.94319152832031
1027,97.40869903564453
1028,97.70230102539062
1029,97.53580474853516
1030,96.72598266601562
1031,97.37796783447266
1032,97.74791717529297
1033,97.77704620361328
1034,97.73884582519531
1035,98.8277587890625
1036,98.69012451171875
1037,97.14646911621094
1038,96.9478530883789
1039,96.53469848632812
1040,95.87981414794922
1041,95.80718994140625
1042,95.87936401367188
1043,94.80992889404297
1044,94.7846450805664
1045,94.71812438964844
1046,93.34814453125
1047,93.5769271850586
1048,93.71185302734375
1049,94.370361328125
1050,94.65789794921875
1051,94.4435806274414
1052,94.47612762451172
1053,94.61543273925781
1054,94.02765655517578
1055,94.51343536376953
1056,94.64363098144531
1057,94.8272476196289
1058,95.09245300292969
1059,94.53296661376953
1060,94.3076171875
1061,94.24085235595703
1062,95.48296356201172
1063,96.10918426513672
1064,95.6187515258789
1065,95.9709701538086
1066,95.60814666748047
1067,96.10853576660156
1068,97.08002471923828
1069,97.0895767211914
1070,97.53369903564453
1071,96.95355224609375
1072,97.44750213623047
1073,97.48130798339844
1074,97.94329833984375
1075,97.57527160644531
1076,98.61213684082031
1077,98.45960235595703
1078,98.8277359008789
1079,98.26211547851562
1080,97.85595703125
1081,99.06853485107422
1082,98.19546508789062
1083,98.01177215576172
1084,98.67106628417969
1085,99.58096313476562
1086,99.37059020996094
1087,99.6407699584961
1088,98.79928588867188
1089,99.21410369873047
1090,99.25437927246094
1091,98.21315002441406
1092,98.24153137207031
1093,98.38130950927734
1094,97.98222351074219
1095,97.0662841796875
1096,97.07408905029297
1097,96.74132537841797
1098,97.088623046875
1099,96.91534423828125
1100,96.78860473632812
1101,96.23213195800781
1102,96.408447265625
1103,96.28948211669922
1104,97.10577392578125
1105,97.34249877929688
1106,97.71619415283203
1107,97.79692077636719
1108,98.13373565673828
1109,98.45055389404297
1110,99.29341125488281
1111,99.94666290283203
1112,99.55529022216797
1113,99.59750366210938
1114,99.25885009765625
1115,98.27533721923828
1116,98.36402893066406
1117,99.12556457519531
1118,99.68933868408203
1119,100.17225646972656
1120,100.43425750732422
1121,101.44227600097656
1122,101.51071166992188
1123,102.56585693359375
1124,102.19355773925781
1125,102.60967254638672
1126,102.34174346923828
1127,102.49772644042969
1128,101.97357177734375
1129,101.85359954833984
1130,101.04289245605469
1131,100.89936065673828
1132,101.02295684814453
1133,100.14064025878906
1134,99.3371810913086
1135,99.23973846435547
1136,100.14582824707031
1137,99.91868591308594
1138,99.6530990600586
1139,100.20000457763672
1140,100.05780029296875
1141,100.4246597290039
1142,100.74882507324219
1143,100.51101684570312
1144,100.99015045166016
1145,101.06769561767578
1146,101.54578399658203
1147,101.39529418945312
1148,101.4437255859375
1149,100.93019104003906
1150,101.49591827392578
1151,100.28411865234375
1152,100.1006851196289
1153,101.22956848144531
1154,101.2349853515625
1155,101.53357696533203
1156,100.68218994140625
1157,100.54513549804688
1158,100.27501678466797
1159,99.75901794433594
1160,99.72879791259766
1161,100.27973937988281
1162,100.215087890625
1163,99.68335723876953
1164,99.7677230834961
1165,100.20877075195312
1166,100.39898681640625
1167,100.83193969726562
1168,100.39629364013672
1169,101.0669937133789
1170,100.9112777709961
1171,100.89437103271484
1172,101.8261947631836
1173,101.04911804199219
1174,100.9389419555664
1175,101.0076675415039
1176,101.64704132080078
1177,100.7477035522461
1178,100.33761596679688
1179,100.06831359863281
1180,100.8788070678711
1181,100.05147552490234
1182,99.11961364746094
1183,98.85623168945312
1184,98.92594146728516
1185,99.46148681640625
1186,98.97087097167969
1187,98.84677124023438
1188,99.12840270996094
1189,98.89061737060547
1190,99.73915100097656
1191,99.88336181640625
1192,100.68340301513672
1193,101.09825134277344
1194,100.90752410888672
1195,100.88355255126953
1196,99.65911865234375
1197,100.22245788574219
1198,100.96569061279297
1199,101.826904296875
1200,100.42549133300781
1201,99.41661834716797
1202,99.11337280273438
1203,98.32034301757812
1204,99.99320220947266
1205,100.22270965576172
1206,99.55439758300781
1207,99.67875671386719
1208,99.15736389160156
1209,98.40120697021484
1210,98.91387939453125
1211,99.48747253417969
1212,100.5767822265625
1213,101.22493743896484
1214,99.94087219238281
1215,99.75811767578125
1216,99.51151275634766
1217,100.32525634765625
1218,101.1259994506836
1219,101.26798248291016
1220,101.3888931274414
1221,101.69686889648438
1222,102.87628173828125
1223,102.52497100830078
1224,103.66148376464844
1225,103.84709167480469
1226,102.95097351074219
1227,102.50193786621094
1228,102.47223663330078
1229,103.07141876220703
1230,102.88793182373047
1231,102.52980041503906
1232,102.51905822753906
1233,102.0712890625
1234,101.64923095703125
1235,101.63512420654297
1236,102.93329620361328
1237,103.1348648071289
1238,102.83619689941406
1239,103.1709213256836
1240,102.5298843383789
1241,102.880126953125
1242,102.47466278076172
1243,102.90007019042969
1244,102.7689208984375
1245,102.17707061767578
1246,102.75540161132812
1247,102.26868438720703
1248,102.9607925415039
1249,103.5228500366211
1250,103.80303192138672
1251,103.53182983398438
1252,102.9542465209961
1253,103.48348236083984
1254,103.1778564453125
1255,103.57772827148438
1256,103.09658813476562
1257,102.99872589111328
1258,102.88733673095703
1259,101.93028259277344
1260,101.40360260009766
1261,101.0017318725586
1262,101.73271179199219
1263,102.09813690185547
1264,102.5280532836914
1265,101.78251647949219
1266,102.57945251464844
1267,102.42903137207031
1268,101.55638885498047
1269,102.29117584228516
1270,102.61245727539062
1271,103.35552978515625
1272,103.85265350341797
1273,103.27088165283203
1274,103.27296447753906
1275,104.14019012451172
1276,103.45056915283203
1277,103.46430206298828
1278,103.07730102539062
1279,104.03482818603516
1280,103.72269439697266
1281,102.87859344482422
1282,103.2506332397461
1283,103.15010070800781
1284,102.5738525390625
1285,102.21527099609375
1286,101.63028717041016
1287,101.3929443359375
1288,101.62616729736328
1289,101.89384460449219
1290,102.2585678100586
1291,102.16817474365234
1292,102.6062240600586
1293,101.91744232177734
1294,102.46416473388672
1295,101.40960693359375
1296,102.1663818359375
1297,102.3989486694336
1298,102.00920104980469
1299,102.76315307617188
1300,102.47502899169922
1301,101.30377960205078
1302,100.56951904296875
1303,101.3047866821289
1304,100.96884155273438
1305,100.42024993896484
1306,100.38471984863281
1307,101.27684020996094
1308,100.44274139404297
1309,99.38796997070312
1310,99.37301635742188
1311,100.11618041992188
1312,101.35697174072266
1313,100.96273803710938
1314,101.11038208007812
1315,100.93098449707031
1316,101.35516357421875
1317,100.77799987792969
1318,100.56795501708984
1319,101.37431335449219
1320,101.73958587646484
1321,100.73241424560547
1322,100.66899871826172
1323,100.9516372680664
1324,100.3853759765625
1325,100.70394134521484
1326,101.34477996826172
1327,101.32234191894531
1328,101.84895324707031
1329,101.37004852294922
1330,101.19585418701172
1331,101.47257232666016
1332,102.27192687988281
1333,101.59596252441406
1334,102.08628845214844
1335,102.8040542602539
1336,102.4719009399414
1337,103.32324981689453
1338,102.322509765625
1339,102.6349105834961
1340,102.39215850830078
1341,101.65916442871094
1342,101.02554321289062
1343,100.83709716796875
1344,101.48894500732422
1345,102.1985855102539
1346,102.12939453125
1347,101.53438568115234
1348,102.19216918945312
1349,102.56884765625
1350,101.7761459350586
1351,101.96556854248047
1352,102.13701629638672
1353,102.25352478027344
1354,100.90287780761719
1355,101.1887435913086
1356,100.49628448486328
1357,99.80037689208984
1358,99.91578674316406
