step,value
371,220333.0
372,219692.0
373,220222.0
374,218253.0
375,218176.0
376,220035.0
377,219374.0
378,220415.0
379,222314.0
380,218997.0
381,222128.0
382,220287.0
383,221086.0
384,218616.0
385,220367.0
386,217270.0
387,216906.0
388,216836.0
389,218224.0
390,222226.0
391,220830.0
392,222242.0
393,219006.0
394,219754.0
395,219201.0
396,220832.0
397,220664.0
398,221000.0
399,220567.0
400,221304.0
401,218601.0
402,218622.0
403,222528.0
404,218875.0
405,221845.0
406,220258.0
407,219568.0
408,220948.0
409,220690.0
410,219702.0
411,219602.0
412,218630.0
413,216999.0
414,217950.0
415,218157.0
416,220821.0
417,220923.0
418,216801.0
419,220348.0
420,223291.0
421,220578.0
422,222939.0
423,221039.0
424,220966.0
425,221014.0
426,219857.0
427,219818.0
428,221543.0
429,221288.0
430,216936.0
431,218983.0
432,219723.0
433,217464.0
434,220799.0
435,217746.0
436,222748.0
437,217954.0
438,213615.0
439,212846.0
440,210794.0
441,213746.0
442,213058.0
443,217656.0
444,218291.0
445,217146.0
446,218440.0
447,216362.0
448,215076.0
449,220254.0
450,218558.0
451,220998.0
452,218025.0
453,215737.0
454,216423.0
455,221660.0
456,220507.0
457,222300.0
458,223315.0
459,221785.0
460,221637.0
461,219633.0
462,217653.0
463,221252.0
464,220129.0
465,222794.0
466,221109.0
467,220694.0
468,222187.0
469,222748.0
470,222495.0
471,222824.0
472,223760.0
473,223268.0
474,223921.0
475,218659.0
476,220460.0
477,221508.0
478,222947.0
479,220476.0
480,222507.0
481,224423.0
482,226078.0
483,223445.0
484,221160.0
485,224904.0
486,223243.0
487,223877.0
488,223878.0
489,224106.0
490,224937.0
491,224227.0
492,221042.0
493,224541.0
494,222224.0
495,222577.0
496,223997.0
497,224343.0
498,224532.0
499,221298.0
500,224792.0
501,223083.0
502,218994.0
503,216389.0
504,222354.0
505,223989.0
506,223282.0
507,220734.0
508,223982.0
509,220582.0
510,223654.0
511,218154.0
512,219579.0
513,220317.0
514,222025.0
515,222765.0
516,222723.0
517,220730.0
518,222686.0
519,222776.0
520,225046.0
521,222441.0
522,222986.0
523,222415.0
524,224864.0
525,224228.0
526,221514.0
527,222334.0
528,223366.0
529,222877.0
530,224565.0
531,223452.0
532,222021.0
533,223070.0
534,222798.0
535,225272.0
536,223599.0
537,224689.0
538,221302.0
539,223726.0
540,217466.0
541,223523.0
542,223396.0
543,223326.0
544,225386.0
545,222996.0
546,223088.0
547,227785.0
548,228082.0
549,227225.0
550,220776.0
551,223732.0
552,225105.0
553,223717.0
554,223879.0
555,221975.0
556,225183.0
557,226553.0
558,225959.0
559,227195.0
560,226837.0
561,224139.0
562,224600.0
563,224324.0
564,227473.0
565,224375.0
566,223931.0
567,222093.0
568,225272.0
569,222483.0
570,223043.0
571,212595.0
572,216399.0
573,216727.0
574,216393.0
575,215354.0
576,213531.0
577,218776.0
578,217453.0
579,220145.0
580,220276.0
581,222271.0
582,221285.0
583,222735.0
584,222813.0
585,222814.0
586,222673.0
587,222342.0
588,221725.0
589,225000.0
590,222404.0
591,220963.0
592,226908.0
593,225869.0
594,224490.0
595,222078.0
596,220993.0
597,227104.0
598,225343.0
599,223419.0
600,225278.0
601,223030.0
602,221645.0
603,223654.0
604,225809.0
605,226909.0
606,223557.0
607,223240.0
608,222243.0
609,221596.0
610,225481.0
611,223482.0
612,222529.0
613,223256.0
614,222562.0
615,221087.0
616,225704.0
617,223258.0
618,223345.0
619,223166.0
620,223272.0
621,222217.0
622,220634.0
623,224588.0
624,225389.0
625,223549.0
626,221025.0
627,224346.0
628,224118.0
629,219848.0
630,225011.0
631,225212.0
632,221772.0
633,221733.0
634,225651.0
635,224840.0
636,226428.0
637,222779.0
638,222237.0
639,225802.0
640,223872.0
641,221490.0
642,223682.0
643,223130.0
644,221901.0
645,217931.0
646,222992.0
647,220290.0
648,223511.0
649,224291.0
650,224746.0
651,222897.0
652,221652.0
653,223492.0
654,223331.0
655,223436.0
656,224465.0
657,223844.0
658,223885.0
659,224187.0
660,224498.0
661,223504.0
662,222992.0
663,225277.0
664,221338.0
665,222462.0
666,224049.0
667,215940.0
668,223298.0
669,225357.0
670,225240.0
671,222653.0
672,222831.0
673,221778.0
674,221335.0
675,221681.0
676,223546.0
677,223122.0
678,219207.0
679,221274.0
680,226251.0
681,221473.0
682,224382.0
683,225982.0
684,223507.0
685,224373.0
686,222729.0
687,221534.0
688,222151.0
689,222823.0
690,223889.0
691,222272.0
692,223297.0
693,221683.0
694,221420.0
695,222275.0
696,226303.0
697,221756.0
698,219756.0
699,223413.0
700,224018.0
701,222345.0
702,221022.0
703,225103.0
704,225111.0
705,210963.0
706,215256.0
707,218189.0
708,214744.0
709,215017.0
710,216334.0
711,216245.0
712,219370.0
713,213289.0
714,220552.0
715,219993.0
716,222263.0
717,221250.0
718,220518.0
719,221606.0
720,220794.0
721,216088.0
722,219437.0
723,224022.0
724,221634.0
725,222682.0
726,219471.0
727,222772.0
728,223065.0
729,221380.0
730,225145.0
731,222192.0
732,219399.0
733,218526.0
734,221420.0
735,223112.0
736,220350.0
737,226070.0
738,222909.0
739,220870.0
740,219890.0
741,222491.0
742,224024.0
743,221884.0
744,222879.0
745,221331.0
746,223700.0
747,220486.0
748,217876.0
749,222969.0
750,222803.0
751,222929.0
752,221590.0
753,223732.0
754,221526.0
755,223461.0
756,222974.0
757,223355.0
758,225742.0
759,222594.0
760,224766.0
761,226572.0
762,224905.0
763,221851.0
764,220915.0
765,224055.0
766,223228.0
767,222309.0
768,218262.0
769,223699.0
770,224339.0
771,224316.0
772,221270.0
773,221914.0
774,221858.0
775,222894.0
776,221355.0
777,223490.0
778,220033.0
779,224424.0
780,221711.0
781,223770.0
782,222865.0
783,222784.0
784,222701.0
785,222146.0
786,217343.0
787,222849.0
788,223531.0
789,223278.0
790,221649.0
791,223549.0
792,222818.0
793,220843.0
794,222910.0
795,221912.0
796,223888.0
797,221724.0
798,222465.0
799,222002.0
800,221791.0
801,220830.0
802,222319.0
803,223285.0
804,223871.0
805,226882.0
806,215185.0
807,220880.0
808,220672.0
809,223316.0
810,226181.0
811,222039.0
812,219022.0
813,219419.0
814,221070.0
815,220996.0
816,220271.0
817,219863.0
818,216417.0
819,224483.0
820,224977.0
821,221801.0
822,223654.0
823,222920.0
824,219877.0
825,221185.0
826,222706.0
827,220472.0
828,222287.0
829,222362.0
830,215050.0
831,223706.0
832,221943.0
833,222113.0
834,221147.0
835,218746.0
836,219797.0
837,218815.0
838,213900.0
839,211954.0
840,211924.0
841,214063.0
842,217576.0
843,218363.0
844,215286.0
845,218048.0
846,218977.0
847,218829.0
848,220605.0
849,221653.0
850,222754.0
851,221487.0
852,221120.0
853,219019.0
854,222057.0
855,216818.0
856,220399.0
857,219371.0
858,222464.0
859,221857.0
860,221796.0
861,220764.0
862,220342.0
863,220232.0
864,221185.0
865,223603.0
866,223456.0
867,222420.0
868,222912.0
869,219754.0
870,220219.0
871,222713.0
872,221190.0
873,219633.0
874,225228.0
875,222585.0
876,221614.0
877,221062.0
878,220198.0
879,219865.0
880,220311.0
881,220502.0
882,221868.0
883,221213.0
884,221079.0
885,222041.0
886,218262.0
887,221361.0
888,223092.0
889,222888.0
890,221823.0
891,222947.0
892,222794.0
893,220870.0
894,222761.0
895,222188.0
896,222062.0
897,212710.0
898,215460.0
899,223560.0
900,222234.0
901,217354.0
902,220440.0
903,222094.0
904,224685.0
905,224310.0
906,220763.0
907,223631.0
908,221949.0
909,219744.0
910,219721.0
911,224742.0
912,222619.0
913,222554.0
914,224232.0
915,224007.0
916,222593.0
917,223581.0
918,222706.0
919,222639.0
920,224219.0
921,222086.0
922,222956.0
923,220752.0
924,221474.0
925,222839.0
926,220600.0
927,220723.0
928,220104.0
929,218069.0
930,223469.0
931,219818.0
932,221037.0
933,220389.0
934,221962.0
935,220799.0
936,219926.0
937,223413.0
938,222048.0
939,221919.0
940,221461.0
941,223510.0
942,222070.0
943,223104.0
944,222618.0
945,221366.0
946,221631.0
947,222429.0
948,222436.0
949,222556.0
950,224460.0
951,220376.0
952,222898.0
953,222583.0
954,222708.0
955,223788.0
956,220254.0
957,219900.0
958,223599.0
959,223624.0
960,220250.0
961,222040.0
962,221744.0
963,219518.0
964,220984.0
965,221603.0
966,222311.0
967,221588.0
968,220341.0
969,218717.0
970,221683.0
971,213161.0
972,216286.0
973,211950.0
974,214150.0
975,215534.0
976,213897.0
977,215570.0
978,209175.0
979,212222.0
980,213737.0
981,218001.0
982,219875.0
983,219803.0
984,220088.0
985,220645.0
986,222853.0
987,219553.0
988,220107.0
989,224048.0
990,221438.0
991,218767.0
992,220140.0
993,220977.0
994,220230.0
995,223173.0
996,222604.0
997,223041.0
998,220900.0
999,218496.0
1000,223262.0
1001,221654.0
1002,220859.0
1003,220369.0
1004,222107.0
1005,221358.0
1006,223586.0
1007,219722.0
1008,221066.0
1009,221171.0
1010,218905.0
1011,218535.0
1012,217557.0
1013,220826.0
1014,221338.0
1015,221445.0
1016,221576.0
1017,221153.0
1018,222215.0
1019,219056.0
1020,220460.0
1021,222174.0
1022,222908.0
1023,221621.0
1024,219896.0
1025,218453.0
1026,222660.0
1027,225455.0
1028,221501.0
1029,219523.0
1030,221730.0
1031,220229.0
1032,221953.0
1033,219896.0
1034,220424.0
1035,223014.0
1036,221633.0
1037,225113.0
1038,221504.0
1039,220598.0
1040,221783.0
1041,223693.0
1042,222053.0
1043,223022.0
1044,218217.0
1045,220220.0
1046,221491.0
1047,221784.0
1048,217713.0
1049,219218.0
1050,220954.0
1051,224077.0
1052,220597.0
1053,217400.0
1054,216520.0
1055,221378.0
1056,220047.0
1057,219305.0
1058,222819.0
1059,222768.0
1060,223469.0
1061,217633.0
1062,218335.0
1063,220541.0
1064,221051.0
1065,223556.0
1066,220496.0
1067,220805.0
1068,218816.0
1069,222784.0
1070,221329.0
1071,222264.0
1072,218633.0
1073,223307.0
1074,219627.0
1075,220098.0
1076,221251.0
1077,224676.0
1078,222125.0
1079,219953.0
1080,220955.0
1081,219431.0
1082,219892.0
1083,220882.0
1084,221743.0
1085,219912.0
1086,223341.0
1087,214799.0
1088,220116.0
1089,220166.0
1090,223741.0
1091,224108.0
1092,218890.0
1093,220922.0
1094,221760.0
1095,222662.0
1096,223642.0
1097,220958.0
1098,218498.0
1099,221388.0
1100,219980.0
1101,217834.0
1102,219206.0
1103,215774.0
1104,216345.0
1105,217864.0
1106,214086.0
1107,212427.0
1108,216270.0
1109,216957.0
1110,211587.0
1111,213311.0
1112,217287.0
1113,219181.0
1114,219954.0
1115,219918.0
1116,217715.0
1117,219291.0
1118,220268.0
1119,219600.0
1120,220828.0
1121,218871.0
1122,220170.0
1123,222583.0
1124,219463.0
1125,221264.0
1126,220942.0
1127,223026.0
1128,221696.0
1129,218846.0
1130,220834.0
1131,224058.0
1132,225453.0
1133,221294.0
1134,216032.0
1135,218127.0
1136,220887.0
1137,220113.0
1138,219586.0
1139,221705.0
1140,221672.0
1141,221364.0
1142,221353.0
1143,221486.0
1144,219299.0
1145,219167.0
1146,220322.0
1147,223335.0
1148,222075.0
1149,223476.0
1150,223770.0
1151,221276.0
1152,217333.0
1153,217538.0
1154,222248.0
1155,219509.0
1156,222052.0
1157,222150.0
1158,221686.0
1159,222186.0
1160,222621.0
1161,223032.0
1162,221951.0
1163,223702.0
1164,221717.0
1165,222339.0
1166,223195.0
1167,219782.0
1168,219108.0
1169,222279.0
1170,223847.0
1171,221762.0
1172,220509.0
1173,221325.0
1174,220697.0
1175,218113.0
1176,221916.0
1177,216082.0
1178,218115.0
1179,223646.0
1180,221888.0
1181,222424.0
1182,221654.0
1183,222461.0
1184,221900.0
1185,223031.0
1186,222986.0
1187,216094.0
1188,221077.0
1189,222815.0
1190,217034.0
1191,220843.0
1192,220827.0
1193,219755.0
1194,221401.0
1195,215590.0
1196,218167.0
1197,217819.0
1198,221363.0
1199,219504.0
1200,222759.0
1201,220420.0
1202,219039.0
1203,222068.0
1204,221006.0
1205,222278.0
1206,221213.0
1207,224176.0
1208,219580.0
1209,221274.0
1210,223565.0
1211,219744.0
1212,219532.0
1213,220936.0
1214,222818.0
1215,219884.0
1216,222102.0
1217,222161.0
1218,220884.0
1219,220028.0
1220,221142.0
1221,221307.0
1222,220552.0
1223,223352.0
1224,224346.0
1225,224453.0
1226,222887.0
1227,225641.0
1228,221901.0
1229,220693.0
1230,218864.0
1231,219682.0
1232,222876.0
1233,218104.0
1234,218435.0
1235,221003.0
1236,213214.0
1237,216805.0
1238,213289.0
1239,215760.0
1240,216251.0
1241,215870.0
1242,219249.0
1243,219077.0
1244,211392.0
1245,220424.0
1246,215555.0
1247,219032.0
1248,222596.0
1249,219596.0
1250,218429.0
1251,218035.0
1252,218907.0
1253,220700.0
1254,223464.0
1255,220799.0
1256,218201.0
1257,218367.0
1258,221133.0
1259,223631.0
1260,218867.0
1261,219920.0
1262,220380.0
1263,221099.0
1264,218627.0
1265,223084.0
1266,221451.0
1267,219482.0
1268,224405.0
1269,225046.0
1270,223682.0
1271,221946.0
1272,218708.0
1273,217666.0
1274,222699.0
1275,221487.0
1276,222874.0
1277,223039.0
1278,225890.0
1279,222463.0
1280,221222.0
1281,220067.0
1282,222524.0
1283,221618.0
1284,222574.0
1285,219181.0
1286,219040.0
1287,220688.0
1288,221606.0
1289,221452.0
1290,222090.0
1291,222570.0
1292,220006.0
1293,222703.0
1294,217862.0
1295,220940.0
1296,221076.0
1297,221662.0
1298,224439.0
1299,220838.0
1300,220068.0
1301,219289.0
1302,217630.0
1303,223000.0
1304,219123.0
1305,223620.0
1306,221889.0
1307,221026.0
1308,223114.0
1309,222485.0
1310,223792.0
1311,223737.0
1312,219214.0
1313,220042.0
1314,221511.0
1315,221476.0
1316,219551.0
1317,221380.0
1318,224008.0
1319,222467.0
1320,224362.0
1321,224219.0
1322,223295.0
1323,221857.0
1324,221468.0
1325,224669.0
1326,222896.0
1327,221048.0
1328,220340.0
1329,221869.0
1330,220469.0
1331,219483.0
1332,220436.0
1333,222279.0
1334,224375.0
1335,221703.0
1336,223303.0
1337,223447.0
1338,222859.0
1339,222508.0
1340,220984.0
1341,222208.0
1342,221783.0
1343,222163.0
1344,222541.0
1345,220844.0
1346,220923.0
1347,221479.0
1348,221269.0
1349,220955.0
1350,224472.0
1351,225527.0
1352,222303.0
1353,222389.0
1354,221889.0
1355,223896.0
1356,220311.0
1357,222485.0
1358,221753.0
1359,221383.0
1360,221977.0
1361,219430.0
1362,222903.0
1363,222302.0
1364,225413.0
1365,221143.0
1366,219660.0
1367,222038.0
1368,214783.0
1369,212948.0
1370,215684.0
1371,213651.0
1372,214568.0
1373,213885.0
1374,217804.0
1375,214091.0
1376,216173.0
1377,217801.0
1378,222397.0
1379,218462.0
1380,216264.0
1381,218553.0
1382,222193.0
1383,220813.0
1384,220424.0
1385,220101.0
1386,221282.0
1387,219980.0
1388,222747.0
1389,221593.0
1390,219724.0
1391,222536.0
1392,222232.0
1393,224784.0
1394,221691.0
1395,222843.0
1396,221769.0
1397,223699.0
1398,218768.0
1399,221731.0
1400,219004.0
1401,222342.0
1402,220153.0
1403,223870.0
1404,222387.0
1405,222609.0
1406,223132.0
1407,220886.0
1408,223573.0
1409,221906.0
1410,221999.0
1411,219784.0
1412,221665.0
1413,223541.0
1414,219772.0
1415,221232.0
1416,221587.0
1417,222235.0
1418,220696.0
1419,223336.0
1420,223874.0
1421,224192.0
1422,220624.0
1423,216161.0
1424,222458.0
1425,223323.0
1426,222635.0
1427,224740.0
1428,224139.0
1429,221273.0
1430,219649.0
1431,219125.0
1432,223245.0
1433,222358.0
1434,222920.0
1435,224638.0
1436,220853.0
1437,223999.0
1438,223350.0
1439,225067.0
1440,225105.0
1441,221320.0
1442,222473.0
1443,224389.0
1444,223864.0
1445,221848.0
1446,222105.0
1447,221242.0
1448,222025.0
1449,220068.0
1450,222870.0
1451,222786.0
1452,223524.0
1453,223147.0
1454,222905.0
1455,223125.0
1456,222940.0
1457,222891.0
1458,223009.0
1459,220776.0
1460,220614.0
1461,222478.0
1462,221542.0
1463,221469.0
1464,222932.0
1465,223237.0
1466,221458.0
1467,221508.0
1468,221535.0
1469,223052.0
1470,222364.0
1471,219761.0
1472,222626.0
1473,220711.0
1474,221717.0
1475,221798.0
1476,222867.0
1477,223196.0
1478,220324.0
1479,223273.0
1480,219906.0
1481,225171.0
1482,222711.0
1483,224226.0
1484,221198.0
1485,222890.0
1486,221825.0
1487,222174.0
1488,221474.0
1489,220971.0
1490,221324.0
1491,214297.0
1492,220521.0
1493,223182.0
1494,223430.0
1495,223257.0
1496,221171.0
1497,220598.0
1498,222627.0
1499,224247.0
