step,value
126,0.8129454255104065
127,0.8126678466796875
128,0.8129909038543701
129,0.8128814101219177
130,0.8139469027519226
131,0.8144083619117737
132,0.8135784864425659
133,0.8118491768836975
134,0.8120085597038269
135,0.8139730095863342
136,0.8149321675300598
137,0.8150562047958374
138,0.8145433068275452
139,0.8127866387367249
140,0.8118696808815002
141,0.8118391633033752
142,0.81192547082901
143,0.8121455311775208
144,0.8122048377990723
145,0.8117774724960327
146,0.8118138909339905
147,0.8120238780975342
148,0.8121743202209473
149,0.8128694891929626
150,0.8128675222396851
151,0.8119128942489624
152,0.8123605251312256
153,0.8123841881752014
154,0.8122814893722534
155,0.8124394416809082
156,0.8137167096138
157,0.8136815428733826
158,0.813136875629425
159,0.8126208186149597
160,0.8116983771324158
161,0.8114500641822815
162,0.8113642334938049
163,0.8108317852020264
164,0.8102796673774719
165,0.8102527856826782
166,0.8100372552871704
167,0.8096177577972412
168,0.8099425435066223
169,0.8096195459365845
170,0.8085519671440125
171,0.8080355525016785
172,0.8074818849563599
173,0.806980311870575
174,0.8068230152130127
175,0.8062911629676819
176,0.8062534332275391
177,0.8061492443084717
178,0.8059725165367126
179,0.805939257144928
180,0.8059801459312439
181,0.8057305812835693
182,0.805402398109436
183,0.8050850629806519
184,0.8050176501274109
185,0.8039840459823608
186,0.8034591674804688
187,0.8009576201438904
188,0.8000290393829346
189,0.7994416952133179
190,0.7977367043495178
191,0.795768678188324
192,0.7949782013893127
193,0.7944574952125549
194,0.794161856174469
195,0.7933579683303833
196,0.7918744087219238
197,0.7902815937995911
198,0.7883208394050598
199,0.7879780530929565
200,0.7868319153785706
201,0.7856951355934143
202,0.7856581807136536
203,0.7855685949325562
204,0.7845249176025391
205,0.7835195660591125
206,0.7831990718841553
207,0.7828494906425476
208,0.782857358455658
209,0.7827304601669312
210,0.7823286652565002
211,0.7810214161872864
212,0.7806384563446045
213,0.7798402309417725
214,0.7792994976043701
215,0.7782738208770752
216,0.7773898839950562
217,0.7767238616943359
218,0.7764020562171936
219,0.7756505608558655
220,0.7749877572059631
221,0.7749924659729004
222,0.7738019824028015
223,0.7721123695373535
224,0.771243691444397
225,0.7702177166938782
226,0.7699512243270874
227,0.7699336409568787
228,0.7691547870635986
229,0.7684242725372314
230,0.7681596279144287
231,0.7682555913925171
232,0.7678555250167847
233,0.7670950293540955
234,0.7667955756187439
235,0.7662403583526611
236,0.7649431824684143
237,0.764403760433197
238,0.7626684308052063
239,0.7614107728004456
240,0.7617639303207397
241,0.7616469860076904
242,0.7612393498420715
243,0.7601121664047241
244,0.7603990435600281
245,0.7595757842063904
246,0.758764922618866
247,0.7582258582115173
248,0.7580392956733704
249,0.7575363516807556
250,0.7573504447937012
251,0.7569167017936707
252,0.7558841705322266
253,0.7539628744125366
254,0.7508524060249329
255,0.7501355409622192
256,0.7497329115867615
257,0.7500171065330505
258,0.7498738765716553
259,0.749809205532074
260,0.7498156428337097
261,0.7497689723968506
262,0.7496842741966248
263,0.7495332360267639
264,0.7494880557060242
265,0.7494059205055237
266,0.7493901252746582
267,0.7493336200714111
268,0.7493374943733215
269,0.7492745518684387
270,0.7491931319236755
271,0.7492196559906006
272,0.7492916584014893
273,0.7493566870689392
274,0.7492812871932983
275,0.7491543292999268
276,0.7491596937179565
277,0.7491871118545532
278,0.7491265535354614
279,0.7491555213928223
280,0.7491822838783264
281,0.7492237091064453
282,0.7486609816551208
283,0.7485110759735107
284,0.7484681010246277
285,0.7483059167861938
286,0.7482214570045471
287,0.7481505274772644
288,0.7480529546737671
289,0.7482448816299438
290,0.7480841875076294
291,0.7480414509773254
292,0.7479373812675476
293,0.747140645980835
294,0.7462232112884521
295,0.7458223104476929
296,0.7454010248184204
297,0.7451744675636292
298,0.7451348900794983
299,0.7451363801956177
300,0.7449580430984497
301,0.7450400590896606
302,0.7446566820144653
303,0.744028627872467
304,0.7437325716018677
305,0.7426075339317322
306,0.7418439388275146
307,0.7418056726455688
308,0.7415145635604858
309,0.7411590218544006
310,0.7410531044006348
311,0.7408245801925659
312,0.7403177618980408
313,0.7401235103607178
314,0.7405044436454773
315,0.7402979731559753
316,0.7400951385498047
317,0.7398936748504639
318,0.7396134734153748
319,0.7394586205482483
320,0.7392340898513794
321,0.7392444014549255
322,0.7386901378631592
323,0.7387058734893799
324,0.7388575077056885
325,0.738926112651825
326,0.7389438152313232
327,0.7385362982749939
328,0.7385982275009155
329,0.7389503121376038
330,0.7390559315681458
331,0.738933801651001
332,0.7391582131385803
333,0.7397491931915283
334,0.7399346828460693
335,0.7399011850357056
336,0.7395114302635193
337,0.7388591170310974
338,0.7388343214988708
339,0.7378108501434326
340,0.7377190589904785
341,0.7376712560653687
342,0.7374176383018494
343,0.7374268770217896
344,0.7374758124351501
345,0.737540602684021
346,0.7365049123764038
347,0.735247790813446
348,0.7347171306610107
349,0.7340291738510132
350,0.7336148023605347
351,0.7326106429100037
352,0.732071578502655
353,0.7317207455635071
354,0.7316116690635681
355,0.7314062714576721
356,0.7311211824417114
357,0.731048047542572
358,0.7313510775566101
359,0.7306352853775024
360,0.7290834188461304
361,0.7285063862800598
362,0.7283496260643005
363,0.7280330657958984
364,0.7272129654884338
365,0.7266108989715576
366,0.7256075143814087
367,0.72486811876297
368,0.7247637510299683
369,0.7245970964431763
370,0.7241015434265137
371,0.7237541079521179
372,0.7226347923278809
373,0.7211108803749084
374,0.7208905220031738
375,0.7212892174720764
376,0.7210279107093811
377,0.7204575538635254
378,0.7202420830726624
379,0.7198560237884521
380,0.7195664048194885
381,0.7193307280540466
382,0.7194284796714783
383,0.7194021344184875
384,0.7193016409873962
385,0.7189295887947083
386,0.7186084389686584
387,0.7176263332366943
388,0.7166560888290405
389,0.7165979146957397
390,0.7164137959480286
391,0.7153685688972473
392,0.7141099572181702
393,0.7117125988006592
394,0.7111112475395203
395,0.7107930183410645
396,0.7099370956420898
397,0.7091516256332397
398,0.7086008191108704
399,0.708006739616394
400,0.7062417268753052
401,0.7041496634483337
402,0.7025411128997803
403,0.7018343806266785
404,0.7007526159286499
405,0.6992034316062927
406,0.6988136172294617
407,0.69865882396698
408,0.6983925700187683
409,0.6980724334716797
410,0.6973809599876404
411,0.6959607601165771
412,0.6943328380584717
413,0.6940469145774841
414,0.6930006742477417
415,0.6921038627624512
416,0.6917798519134521
417,0.6903476119041443
418,0.689963698387146
419,0.6889613270759583
420,0.6881994009017944
421,0.6880642175674438
422,0.6874040365219116
423,0.6866219639778137
424,0.6855179071426392
425,0.6837185025215149
426,0.6825157403945923
427,0.6821690797805786
428,0.681786298751831
429,0.6813644170761108
430,0.681113064289093
431,0.6804037094116211
432,0.6790488362312317
433,0.6773664355278015
434,0.6760947108268738
435,0.6722023487091064
436,0.665753960609436
437,0.6614608764648438
438,0.6552266478538513
439,0.6532132625579834
440,0.6503427624702454
441,0.6446939706802368
442,0.6410883665084839
443,0.6369525194168091
444,0.6332850456237793
445,0.6302578449249268
446,0.6274392008781433
447,0.6249676942825317
448,0.6219778060913086
449,0.6207267642021179
450,0.6168287396430969
451,0.611360490322113
452,0.6088364124298096
453,0.6053336262702942
454,0.600526750087738
455,0.5983560681343079
456,0.594921886920929
457,0.5906184911727905
458,0.5887105464935303
459,0.5850957632064819
460,0.5818924307823181
461,0.5803054571151733
462,0.5780496001243591
463,0.5744091868400574
464,0.569616436958313
465,0.5670390725135803
466,0.5632603764533997
467,0.5611203908920288
468,0.5571497678756714
469,0.5544509291648865
470,0.5524842739105225
471,0.5493932366371155
472,0.546126127243042
473,0.5433965921401978
474,0.5410233736038208
475,0.5386455655097961
476,0.5366652011871338
477,0.5347777009010315
478,0.5321359038352966
479,0.5300861597061157
480,0.5259263515472412
481,0.5246788263320923
482,0.5228886604309082
483,0.5205812454223633
484,0.5179694890975952
485,0.5165343880653381
486,0.5147853493690491
487,0.5118632912635803
488,0.5101644992828369
489,0.5078722834587097
490,0.5048891305923462
491,0.5030103325843811
492,0.5003962516784668
493,0.49848175048828125
494,0.4965571165084839
495,0.4946921169757843
496,0.4938446283340454
497,0.492679238319397
498,0.49070626497268677
499,0.48943212628364563
500,0.4882567226886749
501,0.48737871646881104
502,0.4857878088951111
503,0.4852847754955292
504,0.48488110303878784
505,0.483430415391922
506,0.4813121259212494
507,0.4801998734474182
508,0.4794715642929077
509,0.4780956208705902
510,0.4762205481529236
511,0.47471165657043457
512,0.4733054041862488
513,0.4718495309352875
514,0.470479279756546
515,0.4686211347579956
516,0.46641623973846436
517,0.4656640887260437
518,0.46429139375686646
519,0.46316438913345337
520,0.4615218937397003
521,0.45911580324172974
522,0.45682835578918457
523,0.45560693740844727
524,0.45377781987190247
525,0.4527586102485657
526,0.45153865218162537
527,0.45102301239967346
528,0.44977301359176636
529,0.44908198714256287
530,0.447671115398407
531,0.446761816740036
532,0.44480419158935547
533,0.44357365369796753
534,0.4428879916667938
535,0.44151026010513306
536,0.4403356909751892
537,0.4386506974697113
538,0.4378964304924011
539,0.4362214505672455
540,0.43458878993988037
541,0.4337072968482971
542,0.43247324228286743
543,0.4320288598537445
544,0.43154141306877136
545,0.4312726855278015
546,0.43099480867385864
547,0.42980504035949707
548,0.42908209562301636
549,0.42811331152915955
550,0.4275767207145691
551,0.42649734020233154
552,0.42571160197257996
553,0.42541390657424927
554,0.4248638153076172
555,0.42428481578826904
556,0.4235581159591675
557,0.42234376072883606
558,0.4212813377380371
559,0.41963955760002136
560,0.41838881373405457
561,0.4172913730144501
562,0.41611194610595703
563,0.4151938855648041
564,0.4143030643463135
565,0.4131530225276947
566,0.41250333189964294
567,0.41170284152030945
568,0.41074541211128235
569,0.40995898842811584
570,0.40973547101020813
571,0.4092327356338501
572,0.4082111120223999
573,0.40771231055259705
574,0.4064434766769409
575,0.40542104840278625
576,0.40455740690231323
577,0.40394333004951477
578,0.40347808599472046
579,0.40251123905181885
580,0.4017849862575531
581,0.4007752239704132
582,0.40059879422187805
583,0.3997287452220917
584,0.398821622133255
585,0.39847153425216675
586,0.3974745571613312
587,0.3954389691352844
588,0.39514538645744324
589,0.3943915069103241
590,0.3931441009044647
591,0.39224734902381897
592,0.39121827483177185
593,0.39044371247291565
594,0.38943323493003845
595,0.38922274112701416
596,0.3882836401462555
597,0.3873167932033539
598,0.38638532161712646
599,0.3856694996356964
600,0.38513678312301636
601,0.38444986939430237
602,0.3840429186820984
603,0.3831406235694885
604,0.3820756673812866
605,0.38116368651390076
606,0.3805643320083618
607,0.3802820146083832
608,0.37966251373291016
609,0.3790191113948822
610,0.37817808985710144
611,0.37733936309814453
612,0.37710025906562805
613,0.3766380250453949
614,0.3761354386806488
615,0.3757028877735138
616,0.37467002868652344
617,0.3738095164299011
618,0.3729458451271057
619,0.37231341004371643
620,0.37204569578170776
621,0.3718462884426117
622,0.37172505259513855
623,0.37159737944602966
624,0.37118643522262573
625,0.37056928873062134
626,0.36999621987342834
627,0.3693062663078308
628,0.36813774704933167
629,0.36755016446113586
630,0.3667149841785431
631,0.3663836121559143
632,0.365779310464859
633,0.3653031289577484
634,0.36511707305908203
635,0.36486873030662537
636,0.3644410967826843
637,0.36421915888786316
638,0.3637690246105194
639,0.363339364528656
640,0.3629133105278015
641,0.36194705963134766
642,0.36162877082824707
643,0.36139729619026184
644,0.3612619936466217
645,0.3611469864845276
646,0.36096274852752686
647,0.36073073744773865
648,0.3603406846523285
649,0.3599131405353546
650,0.3593294024467468
651,0.35875704884529114
652,0.3584767282009125
653,0.3580271899700165
654,0.35759612917900085
655,0.35720351338386536
656,0.35673072934150696
657,0.3561358153820038
658,0.3552967607975006
659,0.3547893762588501
660,0.35434991121292114
661,0.353941410779953
662,0.35306569933891296
663,0.3521355092525482
664,0.35183846950531006
665,0.3512064516544342
666,0.3504587411880493
667,0.3498113751411438
668,0.34934768080711365
669,0.34878072142601013
670,0.3485129773616791
671,0.34838199615478516
672,0.3478282690048218
673,0.3473506271839142
674,0.3469933867454529
675,0.3462696075439453
676,0.34568652510643005
677,0.3450389802455902
678,0.34450528025627136
679,0.3439016044139862
680,0.3437824845314026
681,0.34312623739242554
682,0.34245917201042175
683,0.3420798182487488
684,0.3415638506412506
685,0.3409997224807739
686,0.34076935052871704
687,0.34064802527427673
688,0.34036555886268616
689,0.339804083108902
690,0.33950814604759216
691,0.33903011679649353
692,0.33873921632766724
693,0.3383803963661194
694,0.33796700835227966
695,0.337734580039978
696,0.33740293979644775
697,0.3368630111217499
698,0.3360704183578491
699,0.3352369964122772
700,0.3347841799259186
701,0.334565132856369
702,0.3341916501522064
703,0.33340170979499817
704,0.33295875787734985
705,0.33189910650253296
706,0.3315088748931885
707,0.331169992685318
708,0.33101341128349304
709,0.330850750207901
710,0.33068162202835083
711,0.33029240369796753
712,0.32976049184799194
713,0.3293984830379486
714,0.32851359248161316
715,0.3279356360435486
716,0.32774317264556885
717,0.3272366225719452
718,0.32652968168258667
719,0.32595375180244446
720,0.3256848156452179
721,0.3252961039543152
722,0.32472917437553406
723,0.3244125247001648
724,0.32400432229042053
725,0.3237822353839874
726,0.32353171706199646
727,0.32323890924453735
728,0.3228546380996704
729,0.32244381308555603
730,0.3219829797744751
731,0.3218075633049011
732,0.3215773403644562
733,0.3211730718612671
734,0.32106277346611023
735,0.32095199823379517
736,0.32070332765579224
737,0.3205195963382721
738,0.32004833221435547
739,0.3195239007472992
740,0.31926804780960083
741,0.31897008419036865
742,0.3185857832431793
743,0.31824561953544617
744,0.31800100207328796
745,0.3175164759159088
746,0.3172770142555237
747,0.3170633614063263
748,0.3167175054550171
749,0.3162544071674347
750,0.31600120663642883
751,0.3156694769859314
752,0.3151617646217346
753,0.3145919442176819
754,0.3143553137779236
755,0.31422659754753113
756,0.313881516456604
757,0.3134233057498932
758,0.3132123053073883
759,0.3128856122493744
760,0.312766432762146
761,0.31238028407096863
762,0.3120344877243042
763,0.31181076169013977
764,0.3116295635700226
765,0.3111337423324585
766,0.3105090856552124
767,0.3102112412452698
768,0.3097734749317169
769,0.3096070885658264
770,0.30950066447257996
771,0.3091014325618744
772,0.30880969762802124
773,0.3085750341415405
774,0.30808132886886597
775,0.3078279197216034
776,0.3073829412460327
777,0.30697059631347656
778,0.3065354824066162
779,0.3062402307987213
780,0.30604875087738037
781,0.305962473154068
782,0.30549898743629456
783,0.30499473214149475
784,0.30439528822898865
785,0.3040509819984436
786,0.30382198095321655
787,0.30364805459976196
788,0.30322250723838806
789,0.30311131477355957
790,0.30279022455215454
791,0.3023202121257782
792,0.30212661623954773
793,0.301861047744751
794,0.3016408681869507
795,0.30138471722602844
796,0.30124223232269287
797,0.3010638952255249
798,0.3007779121398926
799,0.30069729685783386
800,0.30051279067993164
801,0.3001348376274109
802,0.29995304346084595
803,0.2992933392524719
804,0.2991507351398468
805,0.29901960492134094
806,0.2988433539867401
807,0.29867368936538696
808,0.2983625829219818
809,0.2979600429534912
810,0.2977462112903595
811,0.2976101040840149
812,0.2971753180027008
813,0.29667720198631287
814,0.296112984418869
815,0.295998752117157
816,0.29590439796447754
817,0.2958700954914093
818,0.29584676027297974
819,0.295753538608551
820,0.29560449719429016
821,0.2954472601413727
822,0.2951022684574127
823,0.2948917746543884
824,0.29458215832710266
825,0.2945059537887573
826,0.29443123936653137
827,0.2940904498100281
828,0.2939877212047577
829,0.2938748002052307
830,0.29374244809150696
831,0.29369208216667175
832,0.2934589982032776
833,0.29335054755210876
834,0.2932378053665161
835,0.2928234338760376
836,0.29254114627838135
837,0.29232242703437805
838,0.2921721637248993
839,0.2920904755592346
840,0.2918953597545624
841,0.2917742431163788
842,0.29159286618232727
843,0.2910470962524414
844,0.2908705770969391
845,0.2906099855899811
846,0.29032108187675476
847,0.29011425375938416
848,0.2897949814796448
849,0.28957098722457886
850,0.28940361738204956
851,0.2891780436038971
852,0.28902924060821533
853,0.2889067232608795
854,0.28872150182724
855,0.28841432929039
856,0.2882508933544159
857,0.28816232085227966
858,0.28770318627357483
859,0.2874050736427307
860,0.2871464192867279
861,0.28676488995552063
862,0.28652822971343994
863,0.286356121301651
864,0.28621020913124084
865,0.28609150648117065
866,0.2859574258327484
867,0.2857987582683563
868,0.28570556640625
869,0.285492867231369
870,0.285161554813385
871,0.28494083881378174
872,0.28473716974258423
873,0.2843751907348633
874,0.28416794538497925
875,0.2839473485946655
876,0.28369617462158203
877,0.2834177315235138
878,0.28326743841171265
879,0.28300994634628296
880,0.28284889459609985
881,0.2825709581375122
882,0.28251224756240845
883,0.2824121117591858
884,0.28235694766044617
885,0.28223103284835815
886,0.28195807337760925
887,0.28177976608276367
888,0.28138500452041626
889,0.2811676263809204
890,0.28100064396858215
891,0.2809516191482544
892,0.28088510036468506
893,0.2807129919528961
894,0.28043562173843384
895,0.2801867723464966
896,0.2799610197544098
897,0.2798572778701782
898,0.2796672582626343
899,0.2794229984283447
900,0.2791079580783844
901,0.2789040207862854
902,0.2788529098033905
903,0.27877524495124817
904,0.2786632776260376
905,0.2783793807029724
906,0.2783294916152954
907,0.2782370150089264
908,0.27802103757858276
909,0.27788057923316956
910,0.2776031196117401
911,0.2772514820098877
912,0.27712616324424744
913,0.2770298719406128
914,0.2766824960708618
915,0.2764475345611572
916,0.2762656509876251
917,0.27599331736564636
918,0.27586033940315247
919,0.2757166922092438
920,0.2755560576915741
921,0.27504244446754456
922,0.2747761011123657
923,0.2746427357196808
924,0.2745624780654907
925,0.2744288146495819
926,0.2743304371833801
927,0.27412092685699463
928,0.2740616500377655
929,0.27388036251068115
930,0.2737618088722229
931,0.27350467443466187
932,0.27345407009124756
933,0.27335256338119507
934,0.27328187227249146
935,0.2730482220649719
936,0.27282774448394775
937,0.27276769280433655
938,0.27265942096710205
939,0.2724989950656891
940,0.2724042236804962
941,0.2722231149673462
942,0.27209460735321045
943,0.27201658487319946
944,0.27194029092788696
945,0.2716514468193054
946,0.2714052200317383
947,0.2711765170097351
948,0.2710892856121063
949,0.2708330750465393
950,0.2706162631511688
951,0.27040889859199524
952,0.27019962668418884
953,0.27004319429397583
954,0.26995590329170227
955,0.26962900161743164
956,0.2693781554698944
957,0.2692304253578186
958,0.26907843351364136
959,0.2688671052455902
960,0.2686864733695984
961,0.2684217095375061
962,0.26825445890426636
963,0.2681468427181244
964,0.26811081171035767
965,0.26797518134117126
966,0.26786601543426514
967,0.26773935556411743
968,0.2676379084587097
969,0.26753178238868713
970,0.26750248670578003
971,0.2674230933189392
972,0.26725202798843384
973,0.2671200633049011
974,0.26708248257637024
975,0.2669481337070465
976,0.26679885387420654
977,0.26673582196235657
978,0.2665453851222992
979,0.2663177251815796
980,0.2661404311656952
981,0.2661381661891937
982,0.26609402894973755
983,0.26590847969055176
984,0.26568177342414856
985,0.2654397785663605
986,0.26526716351509094
987,0.26505810022354126
988,0.2649002969264984
989,0.26459553837776184
990,0.26429346203804016
991,0.26413965225219727
992,0.2640479803085327
993,0.2639259994029999
994,0.26368090510368347
995,0.26334431767463684
996,0.2631491720676422
997,0.26303327083587646
998,0.26290836930274963
999,0.2627168297767639
1000,0.2625190317630768
1001,0.2623552680015564
1002,0.2623128890991211
1003,0.2621658742427826
1004,0.262066125869751
1005,0.261895090341568
1006,0.2617831826210022
1007,0.26159581542015076
1008,0.26137974858283997
1009,0.2612536549568176
1010,0.2611439526081085
1011,0.26103851199150085
1012,0.2609312832355499
1013,0.2608301043510437
1014,0.26070016622543335
1015,0.260544091463089
1016,0.2603941559791565
1017,0.26022306084632874
1018,0.26012101769447327
1019,0.2600614130496979
1020,0.2599707245826721
1021,0.2598804831504822
1022,0.25968796014785767
1023,0.2595977485179901
1024,0.2595267593860626
1025,0.2593199908733368
1026,0.25919368863105774
1027,0.2590237557888031
1028,0.25892314314842224
1029,0.2587732970714569
1030,0.25865569710731506
1031,0.2585497498512268
1032,0.2584913969039917
1033,0.2582996189594269
1034,0.2581208050251007
1035,0.2579565942287445
1036,0.25785908102989197
1037,0.2577439844608307
1038,0.2575922906398773
1039,0.25747689604759216
1040,0.2574029266834259
1041,0.2572970688343048
1042,0.25715240836143494
1043,0.257074773311615
1044,0.25699537992477417
1045,0.256852924823761
1046,0.2566800117492676
1047,0.2565160095691681
1048,0.2562771439552307
1049,0.25620993971824646
1050,0.25603118538856506
1051,0.2557346820831299
1052,0.2554526627063751
1053,0.2553996443748474
1054,0.2552591562271118
1055,0.25512659549713135
1056,0.25504377484321594
1057,0.2549980580806732
1058,0.2549404799938202
1059,0.25480344891548157
1060,0.2546554207801819
1061,0.2545991539955139
1062,0.2544976770877838
1063,0.25428202748298645
1064,0.25410598516464233
1065,0.2538136839866638
1066,0.25368553400039673
1067,0.25364401936531067
1068,0.2535459101200104
1069,0.2535160779953003
1070,0.2534655034542084
1071,0.2532643675804138
1072,0.2531420588493347
1073,0.2530376613140106
1074,0.25292012095451355
1075,0.2527494430541992
1076,0.25263553857803345
1077,0.2526582181453705
1078,0.25266870856285095
1079,0.25259363651275635
1080,0.2524755597114563
1081,0.2522503435611725
1082,0.25209465622901917
1083,0.25201669335365295
1084,0.2518518567085266
1085,0.2516237497329712
1086,0.2515803277492523
1087,0.2515714168548584
1088,0.25144803524017334
1089,0.25138023495674133
1090,0.2511887848377228
1091,0.2509962320327759
1092,0.25092729926109314
1093,0.2508460283279419
1094,0.25082144141197205
1095,0.25066259503364563
1096,0.2505270838737488
1097,0.2504846155643463
1098,0.25043851137161255
1099,0.2502918541431427
1100,0.25013524293899536
1101,0.25001898407936096
1102,0.2498956173658371
1103,0.24973569810390472
1104,0.24952511489391327
1105,0.24930107593536377
1106,0.24909526109695435
1107,0.2490401566028595
1108,0.24902689456939697
1109,0.2489446997642517
1110,0.24883897602558136
1111,0.2487291693687439
1112,0.24860414862632751
1113,0.24853534996509552
1114,0.2484358847141266
1115,0.2483193427324295
1116,0.24826015532016754
1117,0.24821193516254425
1118,0.24821266531944275
1119,0.24821332097053528
1120,0.24811935424804688
1121,0.24798214435577393
1122,0.24788357317447662
1123,0.24771259725093842
1124,0.24767780303955078
1125,0.24763163924217224
1126,0.2476063221693039
1127,0.24747055768966675
1128,0.24739038944244385
1129,0.24734002351760864
1130,0.2472347617149353
1131,0.24700714647769928
1132,0.24681945145130157
1133,0.24674992263317108
1134,0.24672256410121918
1135,0.24663062393665314
1136,0.24655424058437347
1137,0.2465161681175232
1138,0.24649719893932343
1139,0.24637998640537262
1140,0.2462417483329773
1141,0.2462460994720459
1142,0.24623185396194458
1143,0.24620532989501953
1144,0.24624481797218323
1145,0.2461455911397934
1146,0.24605529010295868
1147,0.24597717821598053
1148,0.24594734609127045
1149,0.24591509997844696
1150,0.2458520233631134
1151,0.24585528671741486
1152,0.2458421140909195
1153,0.24580030143260956
1154,0.24580983817577362
1155,0.2458014041185379
1156,0.24573394656181335
1157,0.24563857913017273
1158,0.2455766201019287
1159,0.24545125663280487
1160,0.24540016055107117
1161,0.24536669254302979
1162,0.2453075349330902
1163,0.24527405202388763
1164,0.24523717164993286
1165,0.24514968693256378
1166,0.24495163559913635
1167,0.2449076622724533
1168,0.24477338790893555
1169,0.24459470808506012
1170,0.24455851316452026
1171,0.2444615662097931
1172,0.24442411959171295
1173,0.24437355995178223
1174,0.2442949265241623
1175,0.24433577060699463
1176,0.2443876713514328
1177,0.24432995915412903
1178,0.24428041279315948
1179,0.2441890686750412
1180,0.24419060349464417
1181,0.24420593678951263
1182,0.24423031508922577
1183,0.24426545202732086
1184,0.2442750781774521
1185,0.24428211152553558
1186,0.2443671077489853
1187,0.24434661865234375
1188,0.24421487748622894
1189,0.24415291845798492
1190,0.24419383704662323
1191,0.2441854476928711
1192,0.24416016042232513
1193,0.24406211078166962
1194,0.24407948553562164
1195,0.2440343201160431
1196,0.24398624897003174
1197,0.24397119879722595
1198,0.24389244616031647
1199,0.24381987750530243
1200,0.24379920959472656
1201,0.24376656115055084
1202,0.24366655945777893
1203,0.2434300035238266
1204,0.24322247505187988
1205,0.24316449463367462
1206,0.24307219684123993
1207,0.24298323690891266
1208,0.2429540753364563
1209,0.24288345873355865
1210,0.24284036457538605
1211,0.24279627203941345
1212,0.242717444896698
1213,0.24269919097423553
1214,0.2426833063364029
1215,0.2426181137561798
1216,0.24247923493385315
1217,0.2424647957086563
1218,0.24238966405391693
1219,0.24235568940639496
1220,0.242390975356102
1221,0.24236339330673218
1222,0.24229708313941956
1223,0.24209684133529663
1224,0.24191059172153473
1225,0.24178166687488556
1226,0.24167609214782715
1227,0.24137096107006073
1228,0.2413073480129242
1229,0.24126043915748596
1230,0.24123620986938477
1231,0.2411079853773117
1232,0.24094568192958832
1233,0.24077220261096954
1234,0.24059976637363434
1235,0.2405492663383484
1236,0.24053335189819336
1237,0.24050603806972504
1238,0.24049095809459686
1239,0.2404436618089676
1240,0.24027536809444427
1241,0.2402006834745407
1242,0.2401288002729416
1243,0.24004462361335754
1244,0.23996594548225403
1245,0.23989734053611755
1246,0.23979337513446808
1247,0.2397615909576416
1248,0.23972797393798828
1249,0.23968501389026642
1250,0.23954671621322632
1251,0.2394832968711853
1252,0.23940441012382507
1253,0.23928815126419067
1254,0.23925156891345978
1255,0.2391757071018219
