step,value
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,1.0172526344831567e-05
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,2.0345052689663135e-05
597,4.069010537932627e-05
598,9.1552734375e-05
599,4.069010537932627e-05
600,0.0
601,4.069010537932627e-05
602,3.0517578125e-05
603,5.086263263365254e-05
604,6.103515625e-05
605,0.00010172526526730508
606,3.0517578125e-05
607,0.00013224284339230508
608,0.00013224284339230508
609,3.0517578125e-05
610,0.000274658203125
611,0.00047810873365961015
612,0.0003153483266942203
613,0.00018310546875
614,3.0517578125e-05
615,0.00020345053053461015
616,0.0004374186391942203
617,0.00054931640625
618,0.0004984537954442203
619,0.000518798828125
620,0.0008646647329442203
621,0.0008748372783884406
622,0.0006001790752634406
623,0.000885009765625
624,0.000579833984375
625,0.0007222493877634406
626,0.00048828125
627,0.0008138021221384406
628,0.0011698405724018812
629,0.0005086263408884406
630,0.0008036295766942203
631,0.0005391439190134406
632,0.001556396484375
633,0.0014750163536518812
634,0.0016988118877634406
635,0.0015157064190134406
636,0.0018310546875
637,0.0021158854942768812
638,0.0022176108323037624
639,0.0030721030198037624
640,0.0022481284104287624
641,0.00341796875
642,0.0043233237229287624
643,0.0037740073166787624
644,0.004669189453125
645,0.005076090805232525
646,0.0050252280198037624
647,0.004974365234375
648,0.004241943359375
649,0.004648844711482525
650,0.005523681640625
651,0.005137125961482525
652,0.0047200522385537624
653,0.0048116049729287624
654,0.005350749008357525
655,0.00518798828125
656,0.005991618148982525
657,0.00567626953125
658,0.006357829086482525
659,0.0073140463791787624
660,0.008524577133357525
661,0.008890788070857525
662,0.009857177734375
663,0.00957234762609005
664,0.01031494140625
665,0.01170857809484005
666,0.00987752340734005
667,0.00935872457921505
668,0.010599772445857525
669,0.008636474609375
670,0.010599772445857525
671,0.01076253317296505
672,0.012522379867732525
673,0.01373291015625
674,0.01385498046875
675,0.01385498046875
676,0.014617919921875
677,0.016265869140625
678,0.01622517965734005
679,0.01805623434484005
680,0.0189615897834301
681,0.0195719413459301
682,0.01707967184484005
683,0.01601155661046505
684,0.01763916015625
685,0.01729329489171505
686,0.018218994140625
687,0.02000935934484005
688,0.01970418356359005
689,0.0206400565803051
690,0.019378662109375
691,0.020477294921875
692,0.0228678397834301
693,0.02278645895421505
694,0.025787353515625
695,0.02777099609375
696,0.0285135917365551
697,0.02867635153234005
698,0.0287882499396801
699,0.02904256246984005
700,0.02569580078125
701,0.02606201171875
702,0.028411865234375
703,0.03125
704,0.0327250175178051
705,0.0338236503303051
706,0.0343221053481102
707,0.035369873046875
708,0.0351359061896801
709,0.0380045585334301
710,0.0397745780646801
711,0.0438334159553051
712,0.044769287109375
713,0.042816162109375
714,0.044097900390625
715,0.0476582869887352
716,0.0446879081428051
717,0.0457865409553051
718,0.0463765487074852
719,0.0468546561896801
720,0.048553466796875
721,0.0473124198615551
722,0.04998779296875
723,0.0550333671271801
724,0.0555419921875
725,0.0576273612678051
726,0.05975341796875
727,0.0648091658949852
728,0.0672404021024704
729,0.0702718123793602
730,0.0679728239774704
731,0.0684102401137352
732,0.0694987028837204
733,0.0727946013212204
734,0.0741780623793602
735,0.07269287109375
736,0.0727640837430954
737,0.0725199431180954
738,0.0764058455824852
739,0.0845540389418602
740,0.0879923552274704
741,0.0933125838637352
742,0.093353271484375
743,0.09613037109375
744,0.09588623046875
745,0.0963033065199852
746,0.0958353728055954
747,0.09527587890625
748,0.097259521484375
749,0.0982767790555954
750,0.097320556640625
751,0.1006876677274704
752,0.104034423828125
753,0.10198974609375
754,0.1031901091337204
755,0.1004638671875
756,0.1045023649930954
757,0.105072021484375
758,0.108642578125
759,0.11041259765625
760,0.114227294921875
761,0.1215616911649704
762,0.1237284392118454
763,0.124847412109375
764,0.1269938200712204
765,0.1272684782743454
766,0.1270955502986908
767,0.1291707456111908
768,0.1327006071805954
769,0.1348876953125
770,0.1400248259305954
771,0.1434529721736908
772,0.148651123046875
773,0.1540934294462204
774,0.1580098569393158
775,0.1613667905330658
776,0.162567138671875
777,0.1641133725643158
778,0.1590372771024704
779,0.155487060546875
780,0.1569722592830658
781,0.160797119140625
782,0.15911865234375
783,0.1650390625
784,0.1629537045955658
785,0.1664530485868454
786,0.1650492399930954
787,0.1661173552274704
788,0.1638081967830658
789,0.1616007536649704
790,0.1635335385799408
791,0.16717529296875
792,0.1767069548368454
793,0.1855977475643158
794,0.1912638396024704
795,0.1972249448299408
796,0.2000529021024704
797,0.1989949643611908
798,0.196319580078125
799,0.196136474609375
800,0.19439697265625
801,0.1960245817899704
802,0.202362060546875
803,0.2043558806180954
804,0.20782470703125
805,0.2047831267118454
806,0.2075704038143158
807,0.210052490234375
808,0.2104695737361908
809,0.2146199643611908
810,0.2113444060087204
811,0.2132466733455658
812,0.222747802734375
813,0.2268269956111908
814,0.2265116423368454
815,0.2228800505399704
816,0.22265625
817,0.2257283627986908
818,0.2269185483455658
819,0.22821044921875
820,0.2284037321805954
821,0.2288614958524704
822,0.2316691130399704
823,0.2379353940486908
824,0.2451884001493454
825,0.2498575896024704
826,0.248046875
827,0.250946044921875
828,0.2557780146598816
829,0.2572733759880066
830,0.253875732421875
831,0.249755859375
832,0.2495625913143158
833,0.2532958984375
834,0.257232666015625
835,0.2562662959098816
836,0.2502238154411316
837,0.2508952021598816
838,0.2535298764705658
839,0.2561543881893158
840,0.2533467710018158
841,0.2487386167049408
842,0.2532552182674408
843,0.2626444697380066
844,0.2686360776424408
845,0.2703857421875
846,0.2711893916130066
847,0.2740376889705658
848,0.2736409604549408
849,0.2736104428768158
850,0.2727254331111908
851,0.2747904658317566
852,0.2722371518611908
853,0.273284912109375
854,0.277923583984375
855,0.275360107421875
856,0.2764994502067566
857,0.2808431088924408
858,0.28033447265625
859,0.2758890986442566
860,0.27392578125
861,0.2733968198299408
862,0.27496337890625
863,0.271392822265625
864,0.2761332392692566
865,0.277801513671875
866,0.279632568359375
867,0.2791748046875
868,0.279632568359375
869,0.286224365234375
870,0.2817891538143158
871,0.27874755859375
872,0.275543212890625
873,0.2740376889705658
874,0.2803548276424408
875,0.2910563349723816
876,0.289306640625
877,0.28717041015625
878,0.2844441831111908
879,0.283538818359375
880,0.2831014096736908
881,0.284271240234375
882,0.2785136103630066
883,0.281280517578125
884,0.2774760127067566
885,0.28192138671875
886,0.2875468134880066
887,0.2933451533317566
888,0.2957967221736908
889,0.301544189453125
890,0.3019917905330658
891,0.3056437373161316
892,0.3044535517692566
893,0.2994791865348816
894,0.2989298701286316
895,0.3066304624080658
896,0.3157552182674408
897,0.3127644956111908
898,0.3122355341911316
899,0.3139546811580658
900,0.3123270869255066
901,0.3117167353630066
902,0.308258056640625
903,0.3079325556755066
904,0.3125407099723816
905,0.3115437924861908
906,0.3162333369255066
907,0.319000244140625
908,0.3207499384880066
909,0.3163554072380066
910,0.30926513671875
911,0.3065287470817566
912,0.3023274838924408
913,0.30224609375
914,0.3052978515625
915,0.3038737177848816
916,0.30535888671875
917,0.3148193359375
918,0.3177592158317566
919,0.3217366635799408
920,0.3225809931755066
921,0.3177592158317566
922,0.316741943359375
923,0.3110453486442566
924,0.3098042905330658
925,0.3095805048942566
926,0.3133443295955658
927,0.3220011591911316
928,0.32305908203125
929,0.3257548213005066
930,0.3290812373161316
931,0.3317362666130066
932,0.3280232846736908
933,0.3256632685661316
934,0.3232523798942566
935,0.32073974609375
936,0.325836181640625
937,0.335601806640625
938,0.337554931640625
939,0.3388468623161316
940,0.3334554135799408
941,0.33221435546875
942,0.3299153745174408
943,0.3275350034236908
944,0.3132426142692566
945,0.3079630732536316
946,0.307525634765625
947,0.31756591796875
948,0.3257039487361908
949,0.3250020444393158
950,0.3231608271598816
951,0.31982421875
952,0.3196309506893158
953,0.3227132260799408
954,0.3180440366268158
955,0.3143819272518158
956,0.30865478515625
957,0.3066508173942566
958,0.3125101923942566
959,0.3127238154411316
960,0.312652587890625
961,0.3138529658317566
962,0.3220011591911316
963,0.3245036005973816
964,0.3306681513786316
965,0.3322245478630066
966,0.3379720151424408
967,0.3401692807674408
968,0.34271240234375
969,0.3466796875
970,0.3430888056755066
971,0.340057373046875
972,0.3345133662223816
973,0.3286539912223816
974,0.3284708857536316
975,0.3267720639705658
976,0.3298746943473816
977,0.32843017578125
978,0.328399658203125
979,0.340118408203125
980,0.3426005244255066
981,0.346343994140625
982,0.3449300229549408
983,0.34405517578125
984,0.3452657163143158
985,0.341400146484375
986,0.3365376889705658
987,0.3349202573299408
988,0.32611083984375
989,0.329254150390625
990,0.331512451171875
991,0.3346049189567566
992,0.3290812373161316
993,0.3259786069393158
994,0.3252970576286316
995,0.3239339292049408
996,0.3235880732536316
997,0.324859619140625
998,0.3277791440486908
999,0.3330485224723816
1000,0.337432861328125
1001,0.3370768427848816
1002,0.3383077085018158
1003,0.3394775390625
1004,0.3447062373161316
1005,0.3423970639705658
1006,0.3503621518611908
1007,0.3544718623161316
1008,0.354217529296875
1009,0.3577880859375
1010,0.3641866147518158
1011,0.3625285029411316
1012,0.3563130795955658
1013,0.3537394404411316
1014,0.3522237241268158
1015,0.347564697265625
1016,0.344451904296875
1017,0.3395284116268158
1018,0.343048095703125
1019,0.3404744565486908
1020,0.3442789912223816
1021,0.352630615234375
1022,0.3513997495174408
1023,0.3486226499080658
1024,0.348876953125
1025,0.3502705991268158
1026,0.3524068295955658
1027,0.3465067744255066
1028,0.3486531674861908
1029,0.3459371030330658
1030,0.3438822627067566
1031,0.349212646484375
1032,0.3537801206111908
1033,0.3474223017692566
1034,0.3425191342830658
1035,0.3391825556755066
1036,0.332305908203125
1037,0.3346354365348816
1038,0.3314005732536316
1039,0.332061767578125
1040,0.3288777768611908
1041,0.3363444209098816
1042,0.3413493037223816
1043,0.3400675654411316
1044,0.3398539423942566
1045,0.3389180600643158
1046,0.3381754755973816
1047,0.3375752866268158
1048,0.3361714780330658
1049,0.331512451171875
1050,0.3252970576286316
1051,0.3275350034236908
1052,0.3345540463924408
1053,0.3388163447380066
1054,0.3406880795955658
1055,0.3436482846736908
1056,0.3409220576286316
1057,0.3438008725643158
1058,0.3411051630973816
1059,0.3408101499080658
1060,0.3435567319393158
1061,0.340240478515625
1062,0.339599609375
1063,0.3427022397518158
1064,0.3441874384880066
1065,0.3488057553768158
1066,0.3522135615348816
1067,0.3509114682674408
1068,0.349029541015625
1069,0.3455098569393158
1070,0.34521484375
1071,0.3482259213924408
1072,0.351531982421875
1073,0.3551839292049408
1074,0.3517557978630066
1075,0.3501994013786316
1076,0.3478597104549408
1077,0.352020263671875
1078,0.3515116572380066
1079,0.3499247431755066
1080,0.3481038510799408
1081,0.3474223017692566
1082,0.3475240170955658
1083,0.3507487177848816
1084,0.3540751338005066
1085,0.3525594174861908
1086,0.350311279296875
1087,0.349090576171875
1088,0.3435567319393158
1089,0.3424479365348816
1090,0.3459371030330658
1091,0.3391011655330658
1092,0.3361918330192566
1093,0.3385416865348816
1094,0.3380839228630066
1095,0.33642578125
1096,0.3379414975643158
1097,0.3412577509880066
1098,0.3427327573299408
1099,0.3427531123161316
1100,0.3460490107536316
1101,0.347076416015625
1102,0.3494974970817566
1103,0.3510844111442566
1104,0.3543599545955658
1105,0.3548685908317566
1106,0.3539835810661316
1107,0.3521321713924408
1108,0.3478190302848816
1109,0.348388671875
1110,0.3454386591911316
1111,0.347442626953125
1112,0.350921630859375
1113,0.353485107421875
1114,0.36297607421875
1115,0.375579833984375
1116,0.3744913935661316
1117,0.3670857846736908
1118,0.3657633662223816
1119,0.3623250424861908
1120,0.3567301630973816
1121,0.3556722104549408
1122,0.3503926694393158
1123,0.347564697265625
1124,0.349334716796875
1125,0.359161376953125
1126,0.3618977963924408
1127,0.3565470576286316
1128,0.353240966796875
1129,0.35284423828125
1130,0.3519490659236908
1131,0.3527018427848816
1132,0.3499959409236908
1133,0.3535868525505066
1134,0.3535258173942566
1135,0.360321044921875
1136,0.368743896484375
1137,0.36383056640625
1138,0.3619283139705658
1139,0.3573201596736908
1140,0.3554179072380066
1141,0.350311279296875
1142,0.3508402705192566
1143,0.3496500849723816
1144,0.34930419921875
1145,0.3535359799861908
1146,0.3579915463924408
1147,0.361328125
1148,0.3606364130973816
1149,0.3538818359375
1150,0.3469950556755066
1151,0.348968505859375
1152,0.3501994013786316
1153,0.3435567319393158
1154,0.3403117060661316
1155,0.34075927734375
1156,0.3522542417049408
1157,0.3581746518611908
1158,0.3568013608455658
1159,0.357574462890625
1160,0.358367919921875
1161,0.3496907651424408
1162,0.3517557978630066
1163,0.3513895869255066
1164,0.3513590693473816
1165,0.348114013671875
1166,0.3546854853630066
1167,0.3604838252067566
1168,0.3643595576286316
1169,0.362152099609375
1170,0.3571980893611908
1171,0.3531290888786316
1172,0.3495280146598816
1173,0.346038818359375
1174,0.338531494140625
1175,0.3361307978630066
1176,0.3349609375
1177,0.3514811396598816
1178,0.358062744140625
1179,0.3569437861442566
1180,0.352142333984375
1181,0.3509623408317566
1182,0.3556722104549408
1183,0.3535258173942566
1184,0.3543192744255066
1185,0.3512776792049408
1186,0.3449605405330658
1187,0.354827880859375
1188,0.3621419370174408
1189,0.364410400390625
1190,0.3577982783317566
1191,0.3553059995174408
1192,0.35272216796875
1193,0.34918212890625
1194,0.3467915952205658
1195,0.3394266963005066
1196,0.3398641049861908
1197,0.3460896909236908
1198,0.3519999384880066
1199,0.3498026728630066
1200,0.3505452573299408
1201,0.3506062924861908
1202,0.352081298828125
1203,0.3552754819393158
1204,0.3494974970817566
1205,0.34625244140625
1206,0.3392537534236908
1207,0.342254638671875
1208,0.3512471616268158
1209,0.3582051694393158
1210,0.3570760190486908
1211,0.35137939453125
1212,0.3567606806755066
1213,0.355926513671875
1214,0.3613077998161316
1215,0.3639933466911316
1216,0.3670451045036316
1217,0.3683064877986908
1218,0.3719482421875
1219,0.378326416015625
1220,0.3746134638786316
1221,0.3700154721736908
1222,0.3683573603630066
1223,0.365936279296875
1224,0.36517333984375
1225,0.3566487729549408
1226,0.3552449643611908
1227,0.3594767451286316
1228,0.3622538447380066
1229,0.369232177734375
1230,0.3666585385799408
1231,0.3683064877986908
1232,0.3651631772518158
1233,0.3631490170955658
1234,0.3615519404411316
1235,0.3581034541130066
1236,0.353118896484375
1237,0.3506978452205658
1238,0.358917236328125
1239,0.3655904233455658
1240,0.367279052734375
1241,0.3683878779411316
1242,0.3647257685661316
1243,0.3645121455192566
1244,0.3619181513786316
1245,0.35919189453125
1246,0.3595682978630066
1247,0.3545939326286316
1248,0.3544413447380066
1249,0.355072021484375
1250,0.3587239682674408
1251,0.3616129755973816
1252,0.3621114194393158
1253,0.358245849609375
1254,0.3534139096736908
1255,0.3520609736442566
1256,0.352508544921875
1257,0.3468729853630066
1258,0.349639892578125
1259,0.348114013671875
1260,0.3519999384880066
1261,0.3599853515625
1262,0.3629252314567566
1263,0.3660176694393158
1264,0.3657328486442566
1265,0.3664754331111908
1266,0.3648173213005066
1267,0.3618977963924408
1268,0.3589375913143158
1269,0.3607076108455658
1270,0.3624064326286316
1271,0.3665059506893158
1272,0.3670654296875
1273,0.3641866147518158
1274,0.35833740234375
1275,0.3562113642692566
1276,0.3544413447380066
1277,0.3535359799861908
1278,0.349029541015625
1279,0.348297119140625
1280,0.3485209345817566
1281,0.3607890009880066
1282,0.3650716245174408
1283,0.36236572265625
1284,0.3583882749080658
1285,0.3570963740348816
1286,0.3625997006893158
1287,0.35943603515625
1288,0.35614013671875
1289,0.3494059443473816
1290,0.3489888608455658
1291,0.3558756709098816
1292,0.3615621030330658
1293,0.3580729365348816
1294,0.355194091796875
1295,0.3525797724723816
1296,0.3546854853630066
1297,0.3512064814567566
1298,0.3501078486442566
1299,0.34478759765625
1300,0.3361307978630066
1301,0.3361307978630066
1302,0.3474324643611908
1303,0.3529866635799408
1304,0.3517354428768158
1305,0.3514302670955658
1306,0.3543803095817566
1307,0.3534342646598816
1308,0.3527425229549408
1309,0.350616455078125
1310,0.350006103515625
1311,0.3465678095817566
1312,0.3524373471736908
1313,0.3570658564567566
1314,0.3584187924861908
1315,0.3604838252067566
1316,0.3611246943473816
1317,0.3603108823299408
1318,0.3572794795036316
1319,0.3573405146598816
1320,0.3574015498161316
1321,0.3527323603630066
1322,0.353851318359375
1323,0.3568623960018158
1324,0.357177734375
1325,0.3601176142692566
1326,0.3615824580192566
1327,0.3582051694393158
1328,0.355194091796875
1329,0.3608296811580658
1330,0.3571675717830658
1331,0.3510945737361908
1332,0.3472086787223816
1333,0.3487142026424408
1334,0.34686279296875
1335,0.3450927734375
1336,0.3488667905330658
1337,0.35101318359375
1338,0.3530680537223816
1339,0.3487955927848816
1340,0.3493550717830658
1341,0.3540140986442566
1342,0.3528849482536316
1343,0.35760498046875
1344,0.3587239682674408
1345,0.3536885678768158
1346,0.3525390625
1347,0.3517659604549408
1348,0.3510844111442566
1349,0.3476155698299408
1350,0.3448079526424408
1351,0.3432820737361908
1352,0.3425089716911316
1353,0.3441976010799408
1354,0.354034423828125
1355,0.3562418818473816
1356,0.357025146484375
1357,0.35809326171875
1358,0.3615824580192566
1359,0.361114501953125
1360,0.3579508662223816
1361,0.351654052734375
1362,0.3501994013786316
1363,0.3468119502067566
1364,0.3514506220817566
1365,0.357635498046875
1366,0.3585307002067566
1367,0.358001708984375
1368,0.3581136167049408
1369,0.3619283139705658
1370,0.3596293330192566
1371,0.3610433042049408
1372,0.3600667417049408
1373,0.3572286069393158
1374,0.35797119140625
1375,0.3631693720817566
1376,0.3660787045955658
1377,0.3682149350643158
1378,0.3627726435661316
1379,0.3617350459098816
1380,0.3583984375
1381,0.3567098081111908
1382,0.352142333984375
1383,0.3478800654411316
1384,0.350372314453125
1385,0.3565877377986908
1386,0.3658040463924408
1387,0.3631998896598816
1388,0.3633524775505066
1389,0.3619588315486908
1390,0.3533121943473816
1391,0.3482666015625
1392,0.3501383662223816
1393,0.342864990234375
1394,0.3416544795036316
1395,0.343658447265625
1396,0.349334716796875
1397,0.3527628779411316
1398,0.35015869140625
1399,0.352752685546875
1400,0.34954833984375
1401,0.34967041015625
1402,0.3512064814567566
1403,0.3515421748161316
1404,0.34625244140625
1405,0.3443501889705658
1406,0.3548685908317566
1407,0.3611552119255066
1408,0.3589274287223816
1409,0.3578084409236908
1410,0.3559977412223816
1411,0.3590596616268158
1412,0.3608195185661316
1413,0.3535563349723816
1414,0.3459065854549408
1415,0.3382670283317566
1416,0.3440653681755066
1417,0.35406494140625
1418,0.3568318784236908
1419,0.3552754819393158
1420,0.3511149287223816
1421,0.3523152768611908
1422,0.3568623960018158
1423,0.3563741147518158
1424,0.3510844111442566
1425,0.3448893427848816
1426,0.3433939814567566
1427,0.3493550717830658
1428,0.3536580502986908
1429,0.3492330014705658
1430,0.349395751953125
1431,0.3524373471736908
1432,0.3501790463924408
1433,0.3501078486442566
1434,0.3457845151424408
1435,0.3423360288143158
1436,0.3475341796875
1437,0.3564860224723816
1438,0.3612060546875
1439,0.3605855405330658
1440,0.3620097041130066
1441,0.36102294921875
1442,0.3559773862361908
1443,0.3484598994255066
1444,0.3481852412223816
1445,0.3473307490348816
1446,0.343658447265625
1447,0.3444620966911316
1448,0.350555419921875
1449,0.3499552607536316
1450,0.351776123046875
1451,0.34942626953125
1452,0.3455607295036316
1453,0.342010498046875
1454,0.3386332392692566
1455,0.3326212763786316
1456,0.3293355405330658
1457,0.3354288935661316
1458,0.3436279296875
1459,0.3469441831111908
1460,0.3518880307674408
1461,0.3534037470817566
1462,0.351898193359375
1463,0.35150146484375
1464,0.3499857783317566
1465,0.3501485288143158
1466,0.3437296748161316
1467,0.341461181640625
1468,0.3504537045955658
1469,0.3524373471736908
1470,0.3480122983455658
1471,0.3512471616268158
1472,0.35369873046875
1473,0.3482869565486908
1474,0.35284423828125
1475,0.357330322265625
1476,0.354644775390625
1477,0.3560689389705658
1478,0.357177734375
1479,0.3651021420955658
1480,0.371124267578125
1481,0.3675537109375
1482,0.365325927734375
1483,0.3657735288143158
1484,0.366790771484375
1485,0.36639404296875
1486,0.3585612177848816
1487,0.3486430048942566
1488,0.3492228388786316
1489,0.3607076108455658
1490,0.3669942319393158
1491,0.36651611328125
1492,0.3691914975643158
1493,0.3637797236442566
1494,0.36456298828125
1495,0.3704833984375
1496,0.3705953061580658
1497,0.3656005859375
1498,0.3631184995174408
1499,0.3632100522518158
