step,value
103,110.12503051757812
103,107.49806213378906
103,110.39473724365234
104,110.760498046875
104,108.526611328125
105,110.94319915771484
105,109.65335083007812
106,109.573486328125
106,110.00920104980469
107,105.00617980957031
107,110.782470703125
108,110.75914764404297
108,111.0395278930664
108,108.15291595458984
109,110.9672622680664
109,111.09065246582031
110,109.01370239257812
110,109.94020080566406
111,112.06790161132812
111,110.3058853149414
112,110.21527099609375
112,109.38853454589844
112,111.2982406616211
113,108.51693725585938
113,112.25274658203125
114,110.0219497680664
114,108.59417724609375
115,107.56832122802734
115,107.37694549560547
116,109.66968536376953
116,110.10761260986328
116,110.44149017333984
117,109.70637512207031
117,109.49459075927734
118,110.71841430664062
118,108.8715591430664
119,111.17930603027344
119,110.38533782958984
120,110.87279510498047
120,109.6714096069336
120,110.84648132324219
121,108.39910125732422
121,111.04611206054688
122,109.78720092773438
122,108.02638244628906
123,110.26490020751953
123,109.67681884765625
124,106.92196655273438
124,109.34799194335938
125,109.58136749267578
125,111.48651885986328
125,106.94536590576172
126,107.55863952636719
126,108.41024017333984
127,107.4684829711914
127,108.38758850097656
128,108.54239654541016
128,108.99508666992188
129,108.875732421875
129,106.48062133789062
129,105.05219268798828
130,105.99026489257812
130,106.60077667236328
131,106.28668975830078
131,105.16534423828125
132,107.02593994140625
132,105.26799774169922
133,105.23019409179688
133,106.87533569335938
134,107.15160369873047
134,104.00316619873047
134,105.66783905029297
135,106.27908325195312
135,105.83560943603516
136,105.31600189208984
136,107.34220886230469
137,106.02677917480469
137,107.05797576904297
138,108.14012908935547
138,105.24129486083984
138,104.42807006835938
139,105.47779846191406
139,102.36709594726562
140,106.08138275146484
140,104.72354125976562
141,106.81953430175781
141,106.19975280761719
142,104.93745422363281
142,101.4442138671875
143,106.15377044677734
143,106.05734252929688
144,107.04377746582031
144,105.34645080566406
144,105.81578063964844
145,104.6597900390625
145,105.53900909423828
146,106.54654693603516
146,105.16049194335938
147,105.40569305419922
147,106.32328033447266
148,105.70443725585938
148,106.68190002441406
148,106.21583557128906
149,106.30103302001953
149,104.19483184814453
150,105.58404541015625
150,107.93291473388672
151,105.9100570678711
151,105.2943344116211
152,105.67321014404297
152,105.14627838134766
153,107.5844955444336
153,105.70081329345703
153,106.83856964111328
154,107.98933410644531
154,108.84095001220703
155,107.9167709350586
155,107.6441421508789
156,108.16382598876953
156,104.75543975830078
157,108.95108032226562
157,107.80587005615234
157,110.67367553710938
158,109.00179290771484
158,109.43656158447266
159,112.2330093383789
159,108.5334701538086
160,109.52542114257812
160,109.495849609375
161,108.57767486572266
161,108.87583923339844
161,108.52545928955078
162,109.97066497802734
162,108.26361083984375
163,109.17130279541016
163,110.87220764160156
164,109.67845916748047
164,108.58064270019531
165,110.24349975585938
165,110.5242691040039
166,112.33385467529297
166,109.75398254394531
166,112.57740020751953
167,111.86439514160156
167,113.84309387207031
168,111.28179168701172
168,111.69774627685547
169,113.31974029541016
169,112.61675262451172
170,110.7940673828125
170,110.56868743896484
170,112.67987823486328
171,113.91010284423828
171,111.1305923461914
172,112.13652801513672
172,114.20661163330078
173,112.88422393798828
173,113.70646667480469
174,114.42284393310547
174,110.60505676269531
174,113.47808074951172
175,114.4549789428711
175,115.83191680908203
176,113.42938232421875
176,115.30887603759766
177,116.0423812866211
177,116.0755844116211
178,117.27079772949219
178,113.97696685791016
178,113.54377746582031
179,115.61422729492188
179,116.69416046142578
180,117.76009368896484
180,117.7611312866211
181,117.87721252441406
181,117.9416732788086
182,117.62189483642578
182,117.92848205566406
183,117.96235656738281
183,116.66446685791016
183,116.5535888671875
184,119.88581085205078
184,117.88944244384766
185,118.42158508300781
185,118.65103912353516
186,119.51543426513672
186,117.69788360595703
187,117.04137420654297
187,119.6915054321289
187,119.06672668457031
188,117.39746856689453
188,117.11952209472656
189,113.66165161132812
189,111.24229431152344
190,106.15740203857422
190,106.10260009765625
191,102.78280639648438
191,101.1410903930664
191,96.92313385009766
192,96.08374786376953
192,95.73724365234375
193,93.75716400146484
193,94.4809341430664
194,94.02073669433594
194,92.02526092529297
195,95.06404113769531
195,95.42417907714844
195,94.51782989501953
196,93.48815155029297
196,95.76087951660156
197,94.19318389892578
197,95.4230728149414
198,97.15648651123047
198,98.01831817626953
199,96.18852996826172
199,97.33198547363281
200,98.07759094238281
200,95.6025619506836
200,100.15877532958984
201,98.20073699951172
201,98.22055053710938
202,101.24585723876953
202,101.27428436279297
203,101.02455139160156
203,101.09578704833984
204,100.91388702392578
204,102.40885925292969
205,102.75443267822266
205,102.0876235961914
205,100.94237518310547
206,98.69085693359375
206,100.01506805419922
207,101.6165542602539
207,104.42835235595703
208,102.59046173095703
208,102.45752716064453
209,104.90218353271484
209,104.73199462890625
209,105.28242492675781
210,100.2769775390625
210,104.98565673828125
211,103.75215911865234
211,105.12389373779297
212,104.76818084716797
212,105.85208892822266
213,104.14713287353516
213,107.03050994873047
213,105.44774627685547
214,106.12284088134766
214,107.7573013305664
215,107.31495666503906
215,106.85637664794922
216,107.91178894042969
216,107.5774154663086
217,108.64720916748047
217,108.75044250488281
217,107.0417251586914
218,108.8945083618164
218,108.28497314453125
219,107.8868408203125
219,107.31298065185547
220,109.87189483642578
220,107.88753509521484
220,109.89852905273438
221,110.39920806884766
221,110.61087799072266
222,109.52041625976562
222,109.5871353149414
223,109.96009826660156
223,111.79400634765625
224,110.95873260498047
224,111.32164001464844
224,111.77825164794922
225,108.64666748046875
225,110.32998657226562
226,111.1741714477539
226,110.38079071044922
227,110.9454345703125
227,111.00457000732422
228,110.547607421875
228,111.29268646240234
228,112.03787231445312
229,112.46493530273438
229,111.51448059082031
230,109.7374267578125
230,111.22555541992188
231,113.79573822021484
231,113.5167465209961
232,113.3503189086914
232,110.98530578613281
232,113.62401580810547
233,113.57194519042969
233,111.32833862304688
234,113.82588958740234
234,114.15223693847656
235,112.8095932006836
235,113.21878814697266
236,111.50882720947266
236,113.9167709350586
236,112.88252258300781
237,113.31139373779297
237,113.44390869140625
238,113.57474517822266
238,113.13417053222656
239,113.98190307617188
239,115.04314422607422
239,115.322021484375
240,113.31967163085938
240,113.88423156738281
241,114.13652801513672
241,115.06767272949219
242,114.90830993652344
242,115.25690460205078
243,116.07440185546875
243,114.17699432373047
243,116.2555923461914
244,115.91313171386719
244,115.37866973876953
245,114.55807495117188
245,116.10111236572266
246,116.48251342773438
246,115.41698455810547
246,116.31246185302734
247,115.8956069946289
247,116.6074447631836
248,115.65538787841797
248,116.8419189453125
249,116.4459457397461
249,117.35484313964844
250,116.9519271850586
250,115.71083068847656
250,117.09765625
251,116.46443176269531
251,116.7911376953125
252,116.12308502197266
252,115.62789154052734
253,116.60099029541016
253,117.10865783691406
253,114.64572143554688
254,117.56242370605469
254,117.06025695800781
255,117.28748321533203
255,117.4481201171875
256,117.21715545654297
256,116.9450454711914
257,118.2329330444336
257,117.8863525390625
257,116.49327087402344
258,117.6381607055664
258,116.77503204345703
259,117.60247039794922
259,117.43535614013672
260,118.70379638671875
260,118.72743225097656
261,118.29732513427734
261,117.85794067382812
262,118.56253051757812
262,117.27359771728516
262,117.95203399658203
263,118.06793975830078
263,118.90994262695312
264,119.02661895751953
264,118.60260009765625
265,118.99028778076172
265,118.89629364013672
266,118.71131134033203
266,118.7439956665039
266,118.09868621826172
267,119.16673278808594
267,119.18411254882812
268,119.51397705078125
268,119.73609924316406
269,119.82478332519531
269,119.02999114990234
269,119.30419158935547
270,118.35990142822266
270,118.4767837524414
271,119.68204498291016
271,119.65550994873047
272,118.56529998779297
272,118.51863098144531
273,118.74703216552734
273,114.91072845458984
273,117.99999237060547
274,120.43600463867188
274,119.75665283203125
275,120.34219360351562
275,120.72454833984375
276,118.75484466552734
276,117.65902709960938
277,117.30867767333984
277,118.48133850097656
277,120.58893585205078
278,120.46002197265625
278,120.11221313476562
279,119.14112091064453
279,118.48181915283203
280,121.31340026855469
280,118.22237396240234
280,119.28306579589844
281,119.21378326416016
281,117.7684097290039
282,120.92555236816406
282,121.02967071533203
283,120.78758239746094
283,121.39321899414062
284,121.10821533203125
284,120.97953033447266
284,121.32931518554688
285,120.65032958984375
285,121.46249389648438
286,121.16557312011719
286,121.56126403808594
287,116.76995086669922
287,121.34656524658203
288,121.99606323242188
288,119.08136749267578
288,121.61311340332031
289,121.61268615722656
289,119.59957885742188
290,122.1231689453125
290,121.23784637451172
291,121.6898422241211
291,118.71712493896484
291,118.7553939819336
292,120.22148895263672
292,120.68126678466797
293,120.26216125488281
293,122.04417419433594
294,119.13587188720703
294,122.0096664428711
295,121.94840240478516
295,122.26343536376953
295,122.20896911621094
296,122.38831329345703
296,118.67819213867188
297,120.67839813232422
297,121.64955139160156
298,121.12222290039062
298,122.22481536865234
299,122.18888092041016
299,122.39517974853516
299,122.44718170166016
300,121.0499496459961
300,120.15238189697266
301,121.07058715820312
301,121.61263275146484
302,121.86180114746094
302,121.81281280517578
303,120.19309997558594
303,120.85966491699219
303,123.06150817871094
304,120.9087142944336
304,122.88507080078125
305,122.54491424560547
305,121.96770477294922
306,122.02527618408203
306,123.5439682006836
306,119.61373901367188
307,121.41862487792969
307,120.52838897705078
308,123.13945007324219
308,123.3837661743164
309,123.26656341552734
309,119.59074401855469
310,122.20226287841797
310,121.05522918701172
310,123.4709243774414
311,123.15068054199219
311,123.4343032836914
312,123.37600708007812
312,122.28031158447266
313,122.19267272949219
313,122.00005340576172
314,118.57856750488281
314,121.81800842285156
314,121.07421875
315,124.30766296386719
315,123.54925537109375
316,123.4140396118164
316,123.6374740600586
317,122.33663177490234
317,124.00774383544922
318,124.21195220947266
318,124.36627960205078
318,124.64813232421875
319,124.5711898803711
319,122.92660522460938
320,124.66461944580078
320,123.40444946289062
321,124.98704528808594
321,122.61537170410156
322,124.64769744873047
322,123.05447387695312
323,124.74420928955078
323,124.46804809570312
323,124.79795837402344
324,121.9876708984375
324,124.73362731933594
325,124.62352752685547
325,124.63579559326172
326,123.14767456054688
326,122.81600189208984
327,122.14813232421875
327,124.58457946777344
327,124.82849884033203
328,124.88768768310547
328,122.0660400390625
329,122.38207244873047
329,125.0482406616211
330,121.95223999023438
330,123.15768432617188
330,121.10719299316406
331,123.55709838867188
331,125.31051635742188
332,124.22390747070312
332,124.2865982055664
333,125.64601135253906
333,123.3172836303711
334,123.4732437133789
334,122.47303771972656
334,125.5162582397461
335,125.21656036376953
335,124.71220397949219
336,125.1521224975586
336,125.7603759765625
337,125.72271728515625
337,124.83924102783203
338,124.96127319335938
338,123.82796478271484
338,123.04065704345703
339,125.77031707763672
339,125.86865234375
340,121.71308898925781
340,122.59970092773438
341,123.78192138671875
341,124.1714859008789
342,125.83326721191406
342,124.0670166015625
342,125.83015441894531
343,125.57585906982422
343,124.02246856689453
344,126.2022705078125
344,124.82235717773438
345,124.75215911865234
345,125.90261840820312
346,124.59612274169922
346,126.12786865234375
346,125.28892517089844
347,126.32466125488281
347,125.75237274169922
348,124.65129852294922
348,126.02649688720703
349,126.57010650634766
349,125.0743408203125
349,126.75664520263672
350,124.78443145751953
350,126.02523040771484
351,126.6745834350586
351,126.09834289550781
352,126.77336120605469
352,125.66069030761719
353,126.31075286865234
353,125.32432556152344
353,126.97293853759766
354,125.8023452758789
354,127.0128173828125
355,126.56879425048828
355,125.18366241455078
356,125.16156768798828
356,125.77877044677734
357,126.55317687988281
357,126.177490234375
357,123.86251831054688
358,127.0844955444336
358,125.64453125
359,125.87142181396484
359,126.53605651855469
360,124.75366973876953
360,124.46504974365234
361,126.05282592773438
361,123.03791809082031
361,125.55835723876953
362,126.20561981201172
362,127.7044677734375
363,126.95050811767578
363,126.7185287475586
364,127.4481430053711
364,127.12484741210938
365,125.77853393554688
365,127.55194091796875
365,127.38325500488281
366,127.31307220458984
366,126.12521362304688
367,127.05206298828125
367,126.50552368164062
368,127.77106475830078
368,125.94355773925781
369,123.9864273071289
369,123.73646545410156
369,126.51013946533203
370,125.23353576660156
370,127.53482055664062
371,127.26505279541016
371,127.82894897460938
372,126.02140045166016
372,127.6615219116211
373,127.96485900878906
373,127.29696655273438
373,127.625
374,125.89551544189453
374,125.02806091308594
375,127.01570892333984
375,125.98590087890625
376,128.01296997070312
376,127.40740966796875
377,127.24934387207031
377,126.8901138305664
378,127.61396026611328
378,127.70902252197266
378,127.98978424072266
379,126.97476959228516
379,127.7543716430664
380,127.34188079833984
380,128.1007537841797
381,127.01704406738281
381,128.85231018066406
382,128.1576385498047
382,124.6587905883789
382,127.0104751586914
383,127.25392150878906
383,127.90043640136719
384,126.54695892333984
384,128.14353942871094
385,128.48463439941406
385,127.14955139160156
386,128.67091369628906
386,128.54444885253906
386,127.09148406982422
387,125.09545135498047
387,126.39795684814453
388,127.74519348144531
388,128.18081665039062
389,128.7576141357422
389,126.78305053710938
390,127.71168518066406
390,128.91632080078125
390,127.25698852539062
391,128.57228088378906
391,128.32737731933594
392,128.8179168701172
392,125.56581115722656
393,128.43417358398438
393,128.70834350585938
394,128.82229614257812
394,127.08314514160156
394,126.59100341796875
395,125.90790557861328
395,127.23758697509766
396,127.45305633544922
396,127.65348052978516
397,128.73428344726562
397,127.49988555908203
398,123.85124969482422
398,129.53268432617188
398,127.65343475341797
399,128.71653747558594
399,128.0225830078125
400,127.50542449951172
400,128.7159423828125
401,127.20003509521484
401,129.4480743408203
402,129.34744262695312
402,127.53929901123047
402,129.38221740722656
403,129.0167236328125
403,128.90162658691406
404,128.8844451904297
404,128.38050842285156
405,128.34396362304688
405,128.0341796875
406,129.07765197753906
406,129.14749145507812
406,128.43399047851562
407,128.51116943359375
407,129.12649536132812
408,129.2859649658203
408,129.77728271484375
409,128.7686004638672
409,126.52803039550781
410,125.22328186035156
410,129.10089111328125
410,129.4244384765625
411,128.21717834472656
411,129.69947814941406
412,129.75228881835938
412,129.58303833007812
413,128.73829650878906
413,127.75614166259766
413,128.2174072265625
414,126.84657287597656
414,128.3406219482422
415,127.96442413330078
415,129.47427368164062
416,128.77688598632812
416,129.06094360351562
417,129.23583984375
417,129.4409942626953
417,128.00927734375
418,125.89203643798828
418,129.620361328125
419,128.3844757080078
419,129.41021728515625
420,129.9477996826172
420,129.46856689453125
421,129.00865173339844
421,128.5881805419922
421,128.8397979736328
422,129.66119384765625
422,129.60452270507812
423,129.02305603027344
423,130.16046142578125
424,130.22732543945312
424,129.75991821289062
425,128.36717224121094
425,129.4250030517578
425,128.6894989013672
426,129.70718383789062
426,129.3977813720703
427,129.41688537597656
427,129.958984375
428,130.23487854003906
428,129.8472900390625
429,129.6963348388672
429,129.79563903808594
429,128.10269165039062
430,128.9727783203125
430,130.30859375
431,126.67495727539062
431,129.69088745117188
432,129.6179962158203
432,129.02536010742188
433,128.9413604736328
433,130.3238525390625
433,128.0990753173828
434,130.67417907714844
434,130.17831420898438
435,128.0753936767578
435,128.79627990722656
436,130.10263061523438
436,128.62228393554688
437,129.60748291015625
437,128.48757934570312
438,128.55221557617188
438,130.1990509033203
439,130.10369873046875
439,130.41574096679688
439,128.0941619873047
440,128.98861694335938
440,129.44573974609375
441,128.8377685546875
441,129.56768798828125
442,129.01271057128906
442,129.3831329345703
443,130.4581298828125
443,127.35582733154297
443,130.11639404296875
444,128.8668670654297
444,129.3681182861328
445,129.22764587402344
445,130.82913208007812
446,130.0218505859375
446,130.64370727539062
447,130.7672882080078
447,128.45240783691406
447,128.59921264648438
448,130.82553100585938
448,130.1798858642578
449,131.05819702148438
449,130.37948608398438
450,130.83143615722656
450,130.8546142578125
451,130.42013549804688
451,129.63327026367188
451,131.37799072265625
452,131.37838745117188
452,130.7115020751953
453,128.89476013183594
453,131.15725708007812
454,130.52935791015625
454,131.26646423339844
455,130.62937927246094
455,129.48329162597656
455,127.90274810791016
456,131.0721435546875
456,126.23410034179688
457,131.44667053222656
457,129.88177490234375
458,130.88548278808594
458,130.07911682128906
459,129.02523803710938
459,129.61961364746094
459,129.0748291015625
460,131.16622924804688
460,129.430908203125
461,130.95887756347656
461,131.2047882080078
462,130.7358856201172
462,129.23434448242188
463,129.6671600341797
463,131.95106506347656
463,131.01455688476562
464,131.02664184570312
464,130.92935180664062
465,130.88284301757812
465,130.91004943847656
466,130.07357788085938
466,128.80380249023438
467,131.76052856445312
467,131.0604705810547
467,130.63265991210938
468,129.56361389160156
468,130.8516387939453
469,128.11245727539062
469,131.15098571777344
470,130.579345703125
470,131.25326538085938
471,129.61590576171875
471,129.5856170654297
471,129.869873046875
472,130.50537109375
472,130.34376525878906
473,131.06683349609375
473,129.1320343017578
474,129.34518432617188
474,130.3968963623047
475,130.22193908691406
475,130.91937255859375
475,129.50051879882812
476,128.03480529785156
476,131.2738800048828
477,131.02171325683594
477,130.89456176757812
478,130.88357543945312
478,129.67779541015625
479,131.1429901123047
479,126.3268051147461
479,131.56381225585938
480,131.54747009277344
480,130.98109436035156
481,130.7058563232422
481,131.48977661132812
482,131.66241455078125
482,129.21495056152344
483,129.27662658691406
483,130.50279235839844
483,131.54920959472656
484,130.01910400390625
484,131.78273010253906
485,131.31361389160156
485,131.31817626953125
486,128.43592834472656
486,125.5888900756836
487,129.10006713867188
487,130.32464599609375
487,131.61569213867188
488,131.86129760742188
488,129.65382385253906
489,129.8187255859375
489,131.30296325683594
490,128.843505859375
490,131.27008056640625
491,131.65463256835938
491,129.95281982421875
491,129.54736328125
492,130.67791748046875
492,130.97525024414062
493,130.9231414794922
493,131.33497619628906
494,130.9643096923828
494,130.04025268554688
495,128.84072875976562
495,131.0610809326172
496,132.04881286621094
496,131.62289428710938
496,131.67324829101562
497,131.65765380859375
497,131.33767700195312
498,131.50550842285156
498,132.03672790527344
499,131.95639038085938
499,131.62135314941406
500,131.17242431640625
500,131.8909149169922
500,129.9468536376953
501,131.4391326904297
501,130.95314025878906
502,131.32147216796875
502,131.08331298828125
503,130.07447814941406
503,131.6237030029297
504,131.1546173095703
504,130.90501403808594
504,128.4330596923828
505,130.0700225830078
505,131.6655731201172
506,129.84051513671875
506,131.27047729492188
507,131.9770965576172
507,131.9141082763672
508,130.23648071289062
508,131.4446258544922
509,128.76963806152344
509,129.53504943847656
509,132.14297485351562
510,130.62197875976562
510,129.80984497070312
511,131.7350616455078
511,128.8795928955078
512,131.02322387695312
512,128.69273376464844
513,128.39822387695312
513,130.98690795898438
513,130.57766723632812
514,131.02757263183594
514,130.47779846191406
515,129.9687957763672
515,130.9971160888672
516,131.75146484375
516,131.0782012939453
517,128.1396026611328
517,130.23529052734375
517,130.57760620117188
518,128.364013671875
518,132.15956115722656
519,129.09207153320312
519,130.1027374267578
520,130.19569396972656
520,127.81078338623047
520,129.50900268554688
521,131.9222869873047
521,128.89068603515625
522,131.86436462402344
522,131.63644409179688
523,131.9750518798828
523,130.2730712890625
524,131.66281127929688
524,131.7732391357422
524,131.95431518554688
525,127.86127471923828
525,132.30918884277344
526,132.38369750976562
526,130.55870056152344
527,128.2066192626953
527,131.1189727783203
528,128.5660858154297
528,129.3155517578125
528,131.7104034423828
529,131.67520141601562
529,131.60333251953125
530,130.00270080566406
530,129.38214111328125
531,130.41812133789062
531,131.85073852539062
532,129.9492645263672
532,131.54344177246094
533,127.00743103027344
533,131.6756134033203
533,131.7522430419922
534,131.938720703125
534,131.58062744140625
535,127.08158111572266
535,130.3139190673828
536,128.19081115722656
536,130.7978515625
537,129.7290496826172
537,131.38128662109375
537,126.89390563964844
538,130.34060668945312
538,129.1851043701172
539,125.06332397460938
539,129.9482879638672
540,130.6517333984375
540,130.38430786132812
541,131.98583984375
541,131.7845458984375
541,131.27134704589844
542,130.59140014648438
542,130.4906463623047
543,130.62477111816406
543,128.23992919921875
544,131.89659118652344
544,128.33035278320312
545,129.90528869628906
545,132.26364135742188
545,129.8400115966797
546,131.58770751953125
546,131.51731872558594
547,132.49874877929688
547,131.57225036621094
548,129.81488037109375
548,129.8563232421875
549,129.90298461914062
549,130.80221557617188
549,131.15122985839844
550,131.88113403320312
550,131.28570556640625
551,131.6962127685547
551,132.05990600585938
552,131.15037536621094
552,131.91000366210938
553,130.01185607910156
553,129.9368133544922
553,131.2267608642578
554,132.06121826171875
554,127.8944091796875
555,128.31857299804688
555,132.17808532714844
556,132.09085083007812
556,131.3110809326172
557,130.66111755371094
557,130.2255401611328
558,132.49176025390625
558,129.4779052734375
558,129.1488037109375
559,130.19198608398438
559,131.70028686523438
560,129.8050537109375
560,131.78297424316406
561,130.5701446533203
561,131.95994567871094
562,130.41651916503906
562,130.22406005859375
562,131.47669982910156
563,130.47906494140625
563,131.03712463378906
564,131.77871704101562
564,131.2917938232422
565,129.94049072265625
565,131.67359924316406
566,128.35462951660156
566,132.37799072265625
566,131.12460327148438
567,131.35166931152344
567,130.149169921875
568,130.94871520996094
568,127.46873474121094
569,131.1558380126953
569,130.46485900878906
570,130.5966033935547
570,130.6959686279297
570,129.48211669921875
571,132.49436950683594
571,132.1893768310547
572,130.41981506347656
572,130.70773315429688
573,131.71328735351562
573,132.50035095214844
574,132.51318359375
574,130.79074096679688
574,132.1474151611328
575,130.40016174316406
575,130.33444213867188
576,131.6542205810547
576,132.03765869140625
577,130.86058044433594
577,131.8074951171875
578,130.70896911621094
578,132.23309326171875
578,129.88519287109375
579,131.46360778808594
579,130.25723266601562
580,127.35956573486328
580,130.20718383789062
581,130.11854553222656
581,131.41653442382812
582,130.72230529785156
582,131.27467346191406
582,130.50367736816406
583,129.77859497070312
583,131.33074951171875
584,131.8030548095703
584,130.20718383789062
585,130.47509765625
585,128.8231201171875
586,130.3141632080078
586,128.1178436279297
586,132.11831665039062
587,131.333740234375
587,131.0206298828125
588,130.8143768310547
588,131.027587890625
589,130.9759521484375
589,129.3566436767578
590,132.48521423339844
590,131.95021057128906
590,133.02413940429688
591,128.55496215820312
591,129.36610412597656
592,130.9383087158203
592,131.35086059570312
593,130.92250061035156
593,131.63160705566406
593,131.9875030517578
594,130.11512756347656
594,129.84146118164062
595,128.4932861328125
595,131.1028594970703
596,132.68331909179688
596,131.31773376464844
597,131.48214721679688
597,131.97793579101562
597,129.7975616455078
598,131.1746368408203
598,129.1221466064453
599,130.6092987060547
599,132.03134155273438
600,131.91098022460938
600,131.9473114013672
601,132.13327026367188
601,130.98245239257812
601,131.96115112304688
602,131.94139099121094
602,132.43881225585938
603,131.22572326660156
603,131.6385955810547
604,131.99737548828125
604,131.1354522705078
605,130.26220703125
605,130.3649139404297
605,130.21044921875
606,132.05068969726562
606,129.29078674316406
607,132.56153869628906
607,132.35501098632812
608,130.95216369628906
608,130.83714294433594
609,131.55699157714844
609,129.6569366455078
609,130.19122314453125
610,132.36572265625
610,132.64468383789062
611,132.00315856933594
611,132.21734619140625
612,128.11553955078125
612,132.80218505859375
613,129.9805145263672
613,131.8502197265625
614,130.7291717529297
614,131.70120239257812
614,132.01278686523438
615,131.3575897216797
615,132.57676696777344
616,130.96148681640625
616,131.46731567382812
617,132.22434997558594
617,132.19203186035156
618,129.94961547851562
618,132.23072814941406
618,130.89805603027344
619,131.61654663085938
619,129.3760528564453
620,131.7895965576172
620,131.65768432617188
621,131.61439514160156
621,132.67491149902344
622,131.27325439453125
622,132.82720947265625
622,131.9315948486328
623,129.77389526367188
623,129.96823120117188
624,131.62350463867188
624,131.3101348876953
625,129.5945587158203
625,131.1497802734375
626,131.46726989746094
