step,value
590,227768.0
591,227738.0
592,227995.0
593,225738.0
594,229054.0
595,225879.0
596,225783.0
597,224233.0
598,227878.0
599,226734.0
600,222518.0
601,224490.0
602,221291.0
603,222414.0
604,220105.0
605,221691.0
606,224361.0
607,224267.0
608,224312.0
609,220986.0
610,223271.0
611,226518.0
612,227573.0
613,226607.0
614,227816.0
615,227165.0
616,224085.0
617,225217.0
618,223858.0
619,224465.0
620,225892.0
621,225931.0
622,221102.0
623,224339.0
624,227412.0
625,226579.0
626,221950.0
627,226200.0
628,228910.0
629,227360.0
630,227395.0
631,228638.0
632,229074.0
633,228373.0
634,228506.0
635,228050.0
636,225061.0
637,225865.0
638,223790.0
639,225814.0
640,226655.0
641,223802.0
642,227972.0
643,222090.0
644,224237.0
645,228036.0
646,227921.0
647,226611.0
648,218497.0
649,226399.0
650,226132.0
651,227592.0
652,230489.0
653,227547.0
654,226701.0
655,222653.0
656,224275.0
657,227198.0
658,226188.0
659,223965.0
660,221920.0
661,221952.0
662,226373.0
663,228196.0
664,221080.0
665,227234.0
666,224403.0
667,223047.0
668,227631.0
669,225878.0
670,228032.0
671,223396.0
672,224095.0
673,222995.0
674,223321.0
675,224044.0
676,227707.0
677,228607.0
678,229202.0
679,224811.0
680,226738.0
681,222429.0
682,225264.0
683,223391.0
684,225923.0
685,223754.0
686,225236.0
687,221298.0
688,223939.0
689,228802.0
690,225831.0
691,228861.0
692,224547.0
693,225396.0
694,224727.0
695,225711.0
696,229335.0
697,228474.0
698,228379.0
699,226817.0
700,225125.0
701,228579.0
702,227527.0
703,225862.0
704,223686.0
705,224762.0
706,225726.0
707,229581.0
708,224615.0
709,226663.0
710,226867.0
711,223644.0
712,222405.0
713,226801.0
714,224428.0
715,222981.0
716,220832.0
717,227218.0
718,225993.0
719,226654.0
720,224693.0
721,224974.0
722,225719.0
723,224701.0
724,224493.0
725,224986.0
726,220093.0
727,224316.0
728,222279.0
729,225607.0
730,223141.0
731,220491.0
732,224359.0
733,223291.0
734,225742.0
735,223902.0
736,223925.0
737,224263.0
738,229781.0
739,225573.0
740,222956.0
741,217100.0
742,219441.0
743,224073.0
744,221322.0
745,223210.0
746,226496.0
747,223677.0
748,223659.0
749,225498.0
750,226860.0
751,229062.0
752,222867.0
753,226200.0
754,227223.0
755,226866.0
756,229597.0
757,230300.0
758,225743.0
759,227950.0
760,227811.0
761,225764.0
762,224957.0
763,224416.0
764,224784.0
765,225993.0
766,224796.0
767,226968.0
768,226535.0
769,228983.0
770,225622.0
771,223029.0
772,226845.0
773,224337.0
774,224130.0
775,227777.0
776,225341.0
777,226000.0
778,225336.0
779,225337.0
780,225085.0
781,227630.0
782,226591.0
783,228945.0
784,228919.0
785,228705.0
786,228330.0
787,227044.0
788,223676.0
789,223229.0
790,227315.0
791,223732.0
792,231045.0
793,228622.0
794,229125.0
795,227899.0
796,226424.0
797,227067.0
798,227129.0
799,223893.0
800,222725.0
801,227444.0
802,222511.0
803,226329.0
804,217798.0
805,223324.0
806,224901.0
807,221254.0
808,224336.0
809,225580.0
810,224751.0
811,223719.0
812,226363.0
813,226738.0
814,220188.0
815,225565.0
816,223913.0
817,221290.0
818,220483.0
819,227398.0
820,222821.0
821,221985.0
822,223990.0
823,225974.0
824,218246.0
825,226669.0
826,225317.0
827,211998.0
828,223184.0
829,226250.0
830,224262.0
831,227659.0
832,227584.0
833,224019.0
834,225774.0
835,222721.0
836,222990.0
837,225657.0
838,225628.0
839,227356.0
840,223978.0
841,223751.0
842,222973.0
843,225236.0
844,225959.0
845,227309.0
846,229170.0
847,226076.0
848,223689.0
849,226386.0
850,224753.0
851,223444.0
852,225157.0
853,220078.0
854,228241.0
855,229851.0
856,228996.0
857,229104.0
858,223765.0
859,225664.0
860,228572.0
861,225450.0
862,225674.0
863,221923.0
864,227366.0
865,221528.0
866,228487.0
867,224607.0
868,226373.0
869,228499.0
870,224853.0
871,219077.0
872,227054.0
873,230878.0
874,227974.0
875,226156.0
876,226874.0
877,225018.0
878,225497.0
879,229075.0
880,228532.0
881,226914.0
882,226519.0
883,227143.0
884,226277.0
885,226747.0
886,224738.0
887,226183.0
888,225459.0
889,224709.0
890,226668.0
891,225812.0
892,227315.0
893,227850.0
894,226813.0
895,226764.0
896,227699.0
897,227517.0
898,229445.0
899,229396.0
900,225930.0
901,224176.0
902,226962.0
903,226618.0
904,221063.0
905,225903.0
906,226321.0
907,224381.0
908,226283.0
909,219291.0
910,220238.0
911,225870.0
912,223313.0
913,226682.0
914,226812.0
915,228033.0
916,226056.0
917,222172.0
918,222080.0
919,219738.0
920,226797.0
921,229552.0
922,228000.0
923,226707.0
924,225435.0
925,226324.0
926,226895.0
927,230066.0
928,226759.0
929,227994.0
930,227526.0
931,226217.0
932,227392.0
933,225301.0
934,227003.0
935,229817.0
936,226552.0
937,230622.0
938,230908.0
939,224970.0
940,227145.0
941,228900.0
942,225267.0
943,221855.0
944,228305.0
945,228185.0
946,229477.0
947,226080.0
948,225166.0
949,227899.0
950,222985.0
951,230124.0
952,228143.0
953,226534.0
954,225229.0
955,222354.0
956,228536.0
957,223854.0
958,227852.0
959,228262.0
960,224854.0
961,227067.0
962,228866.0
963,226872.0
964,226324.0
965,226900.0
966,226504.0
967,226501.0
968,224893.0
969,228071.0
970,228706.0
971,227630.0
972,225063.0
973,226182.0
974,223956.0
975,225678.0
976,229742.0
977,225620.0
978,225882.0
979,223587.0
980,228244.0
981,227064.0
982,226398.0
983,220064.0
984,224342.0
985,227154.0
986,227704.0
987,223985.0
988,227165.0
989,229762.0
990,227294.0
991,226213.0
992,227126.0
993,226584.0
994,223246.0
995,225878.0
996,225930.0
997,225752.0
998,224939.0
999,226830.0
1000,224602.0
1001,229748.0
1002,228072.0
1003,230037.0
1004,228688.0
1005,231765.0
1006,230378.0
1007,230038.0
1008,227391.0
1009,230055.0
1010,226973.0
1011,228300.0
1012,227757.0
1013,223062.0
1014,222041.0
1015,227935.0
1016,227316.0
1017,225846.0
1018,227695.0
1019,229345.0
1020,228679.0
1021,225844.0
1022,224814.0
1023,226282.0
1024,226314.0
1025,223572.0
1026,227504.0
1027,225996.0
1028,223592.0
1029,225187.0
1030,224754.0
1031,227748.0
1032,224828.0
1033,224985.0
1034,226074.0
1035,223828.0
1036,227588.0
1037,227478.0
1038,229080.0
1039,227112.0
1040,226114.0
1041,228337.0
1042,228268.0
1043,229156.0
1044,226942.0
1045,228988.0
1046,223082.0
1047,226733.0
1048,223319.0
1049,225622.0
1050,225111.0
1051,224955.0
1052,231028.0
1053,225119.0
1054,228099.0
1055,229911.0
1056,228233.0
1057,224417.0
1058,225385.0
1059,228220.0
1060,222178.0
1061,227407.0
1062,226545.0
1063,228600.0
1064,220914.0
1065,229329.0
1066,226167.0
1067,219220.0
1068,221100.0
1069,223849.0
1070,225438.0
1071,222434.0
1072,229415.0
1073,223279.0
1074,228482.0
1075,226040.0
1076,226686.0
1077,225997.0
1078,224064.0
1079,224603.0
1080,222549.0
1081,224050.0
1082,225124.0
1083,227541.0
1084,228829.0
1085,228865.0
1086,223863.0
1087,223085.0
1088,225657.0
1089,227610.0
1090,225402.0
1091,226538.0
1092,230293.0
1093,230765.0
1094,229362.0
1095,223066.0
1096,223567.0
1097,223666.0
1098,224745.0
1099,221966.0
1100,225256.0
1101,223763.0
1102,225078.0
1103,227484.0
1104,227412.0
1105,226856.0
1106,223585.0
1107,225554.0
1108,223831.0
1109,228338.0
1110,227767.0
1111,229748.0
1112,227006.0
1113,229827.0
1114,227242.0
1115,225887.0
1116,227383.0
1117,225296.0
1118,229793.0
1119,227370.0
1120,220648.0
1121,226933.0
1122,227225.0
1123,229625.0
1124,225930.0
1125,227111.0
1126,225877.0
1127,225503.0
1128,227194.0
1129,226032.0
1130,229929.0
1131,228835.0
1132,229336.0
1133,227523.0
1134,229714.0
1135,226551.0
1136,227591.0
1137,228972.0
1138,230639.0
1139,227280.0
1140,226792.0
1141,227870.0
1142,222596.0
1143,227327.0
1144,229502.0
1145,225146.0
1146,225462.0
1147,226546.0
1148,226778.0
1149,224916.0
1150,226936.0
1151,226348.0
1152,225243.0
1153,226510.0
1154,221252.0
1155,227290.0
1156,224441.0
1157,230039.0
1158,228918.0
1159,229658.0
1160,226325.0
1161,226269.0
1162,231518.0
1163,228924.0
1164,224740.0
1165,228328.0
1166,226502.0
1167,225688.0
1168,230055.0
1169,230413.0
1170,225961.0
1171,228382.0
1172,225575.0
1173,227302.0
1174,228871.0
1175,229608.0
1176,229298.0
1177,226701.0
1178,229477.0
1179,231121.0
1180,230118.0
1181,228305.0
1182,228455.0
1183,226901.0
1184,225607.0
1185,224182.0
1186,224037.0
1187,229393.0
1188,228811.0
1189,231800.0
1190,231484.0
1191,229227.0
1192,228222.0
1193,225849.0
1194,226345.0
1195,228917.0
1196,230609.0
1197,230818.0
1198,230936.0
1199,229180.0
1200,229366.0
1201,227039.0
1202,228851.0
1203,228880.0
1204,226234.0
1205,226631.0
1206,226024.0
1207,228194.0
1208,229185.0
1209,228647.0
1210,225998.0
1211,226524.0
1212,229415.0
1213,226497.0
1214,226636.0
1215,227434.0
1216,224724.0
1217,228138.0
1218,229891.0
1219,227972.0
1220,225084.0
1221,226232.0
1222,225855.0
1223,225853.0
1224,227428.0
1225,229112.0
1226,228355.0
1227,227723.0
1228,228424.0
1229,229115.0
1230,228416.0
1231,226825.0
1232,226622.0
1233,224357.0
1234,225703.0
1235,229092.0
1236,225727.0
1237,226290.0
1238,220284.0
1239,225929.0
1240,227625.0
1241,228736.0
1242,229544.0
1243,224944.0
1244,230347.0
1245,223521.0
1246,224940.0
1247,229051.0
1248,228203.0
1249,229707.0
1250,228200.0
1251,227643.0
1252,221795.0
1253,228282.0
1254,225780.0
1255,224845.0
1256,227852.0
1257,225521.0
1258,213435.0
1259,218520.0
1260,215757.0
1261,219379.0
1262,214285.0
1263,217349.0
1264,215640.0
1265,213742.0
1266,215138.0
1267,214349.0
1268,209145.0
1269,209881.0
1270,209502.0
1271,216655.0
1272,218336.0
1273,213622.0
1274,209560.0
1275,210868.0
1276,214606.0
1277,211956.0
1278,208447.0
1279,208899.0
1280,211223.0
1281,216361.0
1282,214165.0
1283,222788.0
1284,223475.0
1285,228211.0
1286,227239.0
1287,229476.0
1288,224255.0
1289,224070.0
1290,220386.0
1291,223468.0
1292,216229.0
1293,211212.0
1294,222356.0
1295,219766.0
1296,218156.0
1297,221826.0
1298,225420.0
1299,224814.0
1300,209841.0
1301,226519.0
1302,226570.0
1303,229355.0
1304,229735.0
1305,226352.0
1306,227519.0
1307,225317.0
1308,226418.0
1309,229302.0
1310,225985.0
1311,225258.0
1312,229242.0
1313,228342.0
1314,225509.0
1315,228596.0
1316,225432.0
1317,224533.0
1318,225306.0
1319,225367.0
1320,228024.0
1321,230666.0
1322,220604.0
1323,228348.0
1324,228543.0
1325,230710.0
1326,222233.0
1327,224369.0
1328,226191.0
1329,227307.0
1330,224989.0
1331,227690.0
1332,227576.0
1333,228122.0
1334,224537.0
1335,229791.0
1336,227695.0
1337,228442.0
1338,226501.0
1339,224994.0
1340,227292.0
1341,221469.0
1342,226224.0
1343,231018.0
1344,228097.0
1345,228827.0
1346,229394.0
1347,224915.0
1348,227879.0
1349,226043.0
1350,229693.0
1351,230218.0
1352,228813.0
1353,230006.0
1354,229408.0
1355,230452.0
1356,228194.0
1357,229500.0
1358,231281.0
1359,229835.0
1360,226605.0
1361,229808.0
1362,228038.0
1363,231438.0
1364,230900.0
1365,231920.0
1366,230147.0
1367,228385.0
1368,229018.0
1369,229818.0
1370,228977.0
1371,229372.0
1372,232183.0
1373,226827.0
1374,230045.0
1375,230692.0
1376,224922.0
1377,229063.0
1378,228215.0
1379,230729.0
1380,230644.0
1381,230536.0
1382,230696.0
1383,227129.0
1384,224166.0
1385,226143.0
1386,227184.0
1387,223881.0
1388,227726.0
1389,223297.0
1390,228919.0
1391,226925.0
1392,229433.0
1393,228806.0
1394,229048.0
1395,223981.0
1396,226578.0
1397,229024.0
1398,229659.0
1399,227724.0
1400,228361.0
1401,227833.0
1402,226783.0
1403,225435.0
1404,227501.0
1405,230789.0
1406,225840.0
1407,226079.0
1408,224842.0
1409,227638.0
1410,224619.0
1411,229229.0
1412,229245.0
1413,228307.0
1414,224951.0
1415,228537.0
1416,227847.0
1417,213107.0
1418,221728.0
1419,224954.0
1420,227426.0
1421,230227.0
1422,229075.0
1423,229481.0
1424,229135.0
1425,231895.0
1426,227839.0
1427,228600.0
1428,229972.0
1429,230867.0
1430,226639.0
1431,226896.0
1432,228812.0
1433,230946.0
1434,229477.0
1435,227496.0
1436,228899.0
1437,228639.0
1438,228404.0
1439,229128.0
1440,228479.0
1441,228726.0
1442,228829.0
1443,228226.0
1444,230653.0
1445,230376.0
1446,226184.0
1447,227539.0
1448,226202.0
1449,223926.0
1450,225915.0
1451,225684.0
1452,224416.0
1453,222932.0
1454,231166.0
1455,230958.0
1456,228803.0
1457,228002.0
1458,226643.0
1459,229800.0
1460,229774.0
1461,226015.0
1462,230791.0
1463,232390.0
1464,232891.0
1465,229241.0
1466,230328.0
1467,228910.0
1468,229204.0
1469,228753.0
1470,227958.0
1471,228931.0
1472,229185.0
1473,229171.0
1474,225775.0
1475,224790.0
1476,225986.0
1477,227973.0
1478,231766.0
1479,231020.0
1480,227322.0
1481,228934.0
1482,228161.0
1483,229500.0
1484,227210.0
1485,228076.0
1486,229926.0
1487,231470.0
1488,229625.0
1489,228673.0
1490,228053.0
1491,229994.0
1492,228180.0
1493,229282.0
1494,220187.0
1495,226815.0
1496,227814.0
1497,229221.0
1498,230662.0
1499,228305.0
