step,value
71,77.96878814697266
71,81.18277740478516
72,82.06666564941406
72,84.47821807861328
72,84.63912200927734
73,85.09526824951172
73,88.45223999023438
74,85.94245147705078
74,88.32186126708984
75,86.24610137939453
75,86.66808319091797
76,89.00936889648438
76,87.96854400634766
77,88.46355438232422
77,90.37911987304688
77,91.93775177001953
78,89.86631774902344
78,92.32353973388672
79,89.54983520507812
79,86.63317108154297
80,90.14921569824219
80,90.87066650390625
81,92.48751831054688
81,97.13818359375
81,95.76533508300781
82,94.55174255371094
82,92.63484191894531
83,98.38482666015625
83,97.23442077636719
84,98.05326080322266
84,95.90518951416016
85,93.95709228515625
85,99.96161651611328
85,100.49369049072266
86,98.871826171875
86,99.33854675292969
87,97.08441925048828
87,102.94027709960938
88,100.62269592285156
88,99.86288452148438
89,100.03167724609375
89,100.1251220703125
89,97.94156646728516
90,103.06547546386719
90,97.51583862304688
91,97.86634826660156
91,98.34461975097656
92,98.778564453125
92,103.34707641601562
93,102.10701751708984
93,101.418701171875
93,101.08744812011719
94,101.64630126953125
94,99.90044403076172
95,106.54752349853516
95,100.68928527832031
96,104.36026000976562
96,106.30583953857422
97,107.07201385498047
97,107.42362976074219
97,107.47620391845703
98,107.98048400878906
98,110.92610931396484
99,109.5145263671875
99,106.22135925292969
100,112.00416564941406
100,109.49050903320312
101,109.57512664794922
101,109.91699981689453
101,111.88774108886719
102,110.98359680175781
102,111.64825439453125
103,111.98603057861328
103,110.00751495361328
104,106.47200012207031
104,109.4883804321289
104,111.37737274169922
105,113.15168762207031
105,108.33470916748047
106,114.67021179199219
106,113.59554290771484
107,113.00515747070312
107,114.09664154052734
108,112.2900161743164
108,112.3230972290039
108,116.1224594116211
109,114.6919174194336
109,111.6213607788086
110,116.89134216308594
110,109.16661071777344
111,116.10126495361328
111,112.9800796508789
111,114.23883056640625
112,111.42266082763672
112,114.70120239257812
113,113.07345581054688
113,114.19010162353516
114,115.19747924804688
114,115.91971588134766
115,116.18495178222656
115,116.65059661865234
115,115.53486633300781
116,117.09263610839844
116,115.98857879638672
117,114.38484191894531
117,118.38048553466797
118,115.4377670288086
118,114.57242584228516
119,119.81683349609375
119,116.25354766845703
119,119.330322265625
120,119.92910766601562
120,115.55451965332031
121,116.8253173828125
121,119.03252410888672
122,117.87982177734375
122,120.01318359375
122,117.25726318359375
123,118.00247192382812
123,117.42056274414062
124,120.57410430908203
124,119.19956970214844
125,119.63125610351562
125,120.97107696533203
126,119.58528137207031
126,120.13838958740234
126,121.28429412841797
127,119.813720703125
127,120.9310073852539
128,121.58724975585938
128,121.85421752929688
129,122.61801147460938
129,123.3296127319336
130,121.49026489257812
130,120.22242736816406
130,122.15553283691406
131,121.08352661132812
131,121.94393920898438
132,122.66316223144531
132,120.84634399414062
133,124.32603454589844
133,122.22071075439453
134,122.3077392578125
134,121.23383331298828
134,123.71177673339844
135,122.04987335205078
135,121.44866180419922
136,125.00347137451172
136,123.82552337646484
137,124.26907348632812
137,124.39791107177734
138,122.26041412353516
138,124.12006378173828
138,122.43840026855469
139,123.53939056396484
139,124.04959869384766
140,123.98252868652344
140,124.20426177978516
141,124.66920471191406
141,123.51673126220703
142,126.466552734375
142,123.46195983886719
142,126.31822204589844
143,123.36692810058594
143,126.18260192871094
144,124.97394561767578
144,126.36994171142578
145,125.39972686767578
145,124.2894515991211
145,125.43663024902344
146,127.03609466552734
146,126.28280639648438
147,125.8631820678711
147,125.25778198242188
148,127.33837890625
148,127.65565490722656
149,126.47528076171875
149,127.12337493896484
149,127.48377990722656
150,125.60948181152344
150,126.81034851074219
151,126.21258544921875
151,127.62544250488281
152,125.73540496826172
152,125.10509490966797
153,127.86630249023438
153,127.81149291992188
153,124.16835021972656
154,126.49156951904297
154,128.7985382080078
155,128.35287475585938
155,127.27479553222656
156,126.1725845336914
156,126.65961456298828
156,127.82156372070312
157,126.7849349975586
157,126.2960433959961
158,128.36033630371094
158,129.28504943847656
159,126.2926025390625
159,128.30665588378906
160,126.86788940429688
160,127.37892150878906
160,128.70199584960938
161,127.04466247558594
161,129.18441772460938
162,127.96332550048828
162,124.71804809570312
163,127.55943298339844
163,129.23756408691406
164,127.4128189086914
164,128.17892456054688
164,126.69213104248047
165,125.8492202758789
165,128.46353149414062
166,128.23800659179688
166,127.01383972167969
167,126.78622436523438
167,125.87872314453125
168,125.57527923583984
168,126.38943481445312
168,126.85282135009766
169,128.97837829589844
169,127.85779571533203
170,128.10601806640625
170,128.86561584472656
171,128.1876678466797
171,124.19810485839844
171,127.4077377319336
172,129.20370483398438
172,126.57677459716797
173,127.7570571899414
173,127.90328979492188
174,127.49375915527344
174,129.64813232421875
175,128.7579345703125
175,130.03472900390625
175,130.51393127441406
176,129.9733428955078
176,128.0000457763672
177,129.1114501953125
177,126.508056640625
178,127.58133697509766
178,128.99002075195312
179,127.611328125
179,127.78085327148438
179,128.70249938964844
180,128.63221740722656
180,128.68621826171875
181,128.9024200439453
181,131.17190551757812
182,128.596923828125
182,128.6585693359375
182,127.22386932373047
183,129.86221313476562
183,128.65492248535156
184,128.56985473632812
184,129.0445098876953
185,130.17770385742188
185,130.86705017089844
186,128.98133850097656
186,129.13772583007812
186,129.76136779785156
187,128.3945770263672
187,129.99485778808594
188,129.31524658203125
188,130.5719757080078
189,129.07467651367188
189,125.02215576171875
189,118.61585235595703
190,118.95021057128906
190,114.73081970214844
191,110.71284484863281
191,105.73412322998047
192,101.49563598632812
192,97.95318603515625
193,91.46379852294922
193,91.55765533447266
193,90.93876647949219
194,88.0814437866211
194,91.10807037353516
195,89.48841857910156
195,91.58653259277344
196,89.45877838134766
196,87.50473022460938
197,90.02157592773438
197,90.40155029296875
197,90.8244857788086
198,90.30967712402344
198,92.53780364990234
199,91.32232666015625
199,93.23356628417969
200,92.48485565185547
200,94.8353500366211
200,92.3056411743164
201,94.96428680419922
201,94.86612701416016
202,94.49349975585938
202,95.58777618408203
203,95.61787414550781
203,97.3336410522461
204,95.65364837646484
204,98.45097351074219
204,98.27920532226562
205,95.64125061035156
205,99.90074157714844
206,96.96358489990234
206,99.40105438232422
207,97.73941040039062
207,99.0038833618164
208,101.16465759277344
208,101.50312805175781
208,101.64099884033203
209,99.6649169921875
209,101.83439636230469
210,101.22309875488281
210,100.86241912841797
211,101.70063781738281
211,103.16680908203125
212,103.21647644042969
212,103.28663635253906
212,102.14956665039062
213,103.845703125
213,103.94216918945312
214,103.1047592163086
214,104.04679107666016
215,105.25798034667969
215,105.0175552368164
215,100.56648254394531
216,104.27151489257812
216,105.38367462158203
217,105.51954650878906
217,104.34275817871094
218,106.4184341430664
218,104.87467956542969
219,105.16204071044922
219,106.75760650634766
219,105.68180847167969
220,107.73148345947266
220,106.59822845458984
221,107.68438720703125
221,107.77543640136719
222,107.78435516357422
222,107.2125473022461
222,108.36226654052734
223,104.96204376220703
223,108.79041290283203
224,108.36801147460938
224,107.55859375
225,108.64717102050781
225,108.47368621826172
226,109.29373168945312
226,107.81385803222656
226,108.98908996582031
227,109.43084716796875
227,109.7867431640625
228,110.20393371582031
228,110.5096664428711
229,110.25223541259766
229,110.35335540771484
229,110.96179962158203
230,110.35154724121094
230,109.3799057006836
231,109.9555892944336
231,108.99600219726562
232,111.2638168334961
232,111.29081726074219
232,111.7602310180664
233,110.8779067993164
233,111.4775390625
234,111.78529357910156
234,112.16876983642578
235,110.74691009521484
235,112.15875244140625
236,112.47663116455078
236,111.96813201904297
236,109.71715545654297
237,111.61810302734375
237,112.37496185302734
238,113.21757507324219
238,113.1658706665039
239,111.45775604248047
239,112.1627197265625
239,113.39137268066406
240,114.25199890136719
240,113.59317779541016
241,113.85031127929688
241,114.33487701416016
242,112.5851058959961
242,113.78253936767578
243,112.17758178710938
243,112.37351989746094
243,113.64282989501953
244,114.0669937133789
244,111.671875
245,112.22209930419922
245,114.23916625976562
246,114.44080352783203
246,114.19920349121094
246,111.75472259521484
247,113.77957153320312
247,113.08132934570312
248,113.63311004638672
248,115.08099365234375
249,114.826171875
249,115.0950927734375
250,115.39299774169922
250,115.62548065185547
250,115.75431823730469
251,115.37699127197266
251,115.58065032958984
252,115.51859283447266
252,115.84339904785156
253,114.2596664428711
253,115.65412902832031
253,114.28839874267578
254,116.38040924072266
254,115.6831283569336
255,116.58956909179688
255,116.37704467773438
256,115.60350036621094
256,114.41377258300781
257,114.71334838867188
257,115.02067565917969
257,117.03315734863281
258,116.43851470947266
258,117.04059600830078
259,117.00115966796875
259,115.38362884521484
260,115.60853576660156
260,117.42056274414062
260,115.83212280273438
261,117.46741485595703
261,117.54827117919922
262,116.14308166503906
262,117.49940490722656
263,117.1728515625
263,116.60716247558594
263,117.93853759765625
264,117.42362976074219
264,117.70160675048828
265,115.99922180175781
265,117.94099426269531
266,116.26886749267578
266,118.00381469726562
266,115.7196044921875
267,116.39068603515625
267,117.65017700195312
268,118.14775085449219
268,118.14038848876953
269,118.45073699951172
269,116.87528991699219
270,118.45142364501953
270,118.38858032226562
270,118.78285217285156
271,118.18246459960938
271,117.91825103759766
272,118.50595092773438
272,118.37555694580078
273,118.24876403808594
273,116.4780502319336
274,115.22078704833984
274,117.40283966064453
274,118.45915985107422
275,118.73343658447266
275,118.46532440185547
276,118.26700592041016
276,118.83008575439453
277,118.92771911621094
277,118.16859436035156
277,118.63801574707031
278,117.87110900878906
278,117.70475769042969
279,119.26921844482422
279,118.81890869140625
280,119.25477600097656
280,119.3682632446289
280,119.38445281982422
281,118.8331069946289
281,119.28990936279297
282,118.99413299560547
282,119.28144073486328
283,118.07361602783203
283,119.29676055908203
284,119.12541961669922
284,118.02360534667969
284,119.2151870727539
285,119.60933685302734
285,119.42086791992188
286,118.53001403808594
286,119.56514739990234
287,119.77740478515625
287,119.6817398071289
287,117.89696502685547
288,119.71588134765625
288,120.1744384765625
289,119.81074523925781
289,119.9718246459961
290,119.71459197998047
290,120.2734146118164
290,119.95578002929688
291,120.29972839355469
291,119.58496856689453
292,120.25621795654297
292,118.7745132446289
293,119.29434204101562
293,120.3072738647461
294,118.90262603759766
294,120.4198989868164
294,120.84444427490234
295,119.9563980102539
295,120.66941833496094
296,120.66344451904297
296,120.34092712402344
297,120.73706817626953
297,120.11849975585938
297,120.66395568847656
298,119.60488891601562
298,119.70235443115234
299,120.60897064208984
299,120.98030090332031
300,120.8132553100586
300,121.40022277832031
301,121.02923583984375
301,120.3836669921875
301,120.939453125
302,119.41032409667969
302,121.18521118164062
303,118.74100494384766
303,121.2883071899414
304,121.10032653808594
304,121.10222625732422
304,121.34245300292969
305,119.880859375
305,120.64510345458984
306,121.70503234863281
306,121.11174774169922
307,121.57929229736328
307,121.69041442871094
308,121.62594604492188
308,121.14645385742188
308,120.46841430664062
309,121.447998046875
309,121.40445709228516
310,118.6519775390625
310,118.62799072265625
311,121.39187622070312
311,121.50416564941406
311,121.14627838134766
312,121.49650573730469
312,121.33297729492188
313,121.73396301269531
313,121.64922332763672
314,121.89109802246094
314,122.01912689208984
314,120.06856536865234
315,122.10267639160156
315,121.87699890136719
316,121.830322265625
316,121.19774627685547
317,120.25411987304688
317,121.9614028930664
317,122.34002685546875
318,121.56883239746094
318,120.98575592041016
319,122.16451263427734
319,119.46744537353516
320,122.76718139648438
320,121.79473114013672
321,120.95586395263672
321,122.08317565917969
321,120.69881439208984
322,122.84414672851562
322,122.38640594482422
323,120.9359359741211
323,122.25001525878906
324,122.60435485839844
324,122.45612335205078
325,121.86854553222656
325,122.8525390625
325,122.76358032226562
326,120.2269287109375
326,123.16963958740234
327,122.63458251953125
327,121.42202758789062
328,120.06158447265625
328,120.84233856201172
328,123.30967712402344
329,122.89241027832031
329,120.87593078613281
330,121.44438171386719
330,122.91852569580078
331,120.32730102539062
331,120.26370239257812
332,122.42303466796875
332,122.23033142089844
332,122.84791564941406
333,123.05670166015625
333,122.95964813232422
334,122.59275817871094
334,123.25110626220703
335,122.94119262695312
335,122.006591796875
335,122.02218627929688
336,122.8703384399414
336,123.17190551757812
337,123.03388977050781
337,121.69915771484375
338,122.85781860351562
338,123.09550476074219
338,123.29912567138672
339,123.03824615478516
339,123.0278091430664
340,122.2825927734375
340,123.20177459716797
341,123.22264099121094
341,123.49954986572266
342,122.35482025146484
342,122.76591491699219
342,123.67152404785156
343,123.44387817382812
343,123.21463012695312
344,123.1576919555664
344,123.72079467773438
345,122.57240295410156
345,121.84332275390625
345,123.80540466308594
346,122.1767349243164
346,123.70372772216797
347,120.88185119628906
347,122.14008331298828
348,123.60782623291016
348,124.17774200439453
349,122.61933898925781
349,123.9206314086914
349,124.42671203613281
350,123.95989227294922
350,124.03231811523438
351,123.97450256347656
351,124.16841888427734
352,122.16480255126953
352,122.68197631835938
352,122.28382873535156
353,124.20894622802734
353,124.63774108886719
354,123.87351989746094
354,124.30532836914062
355,124.7542953491211
355,123.12298583984375
355,124.65155029296875
356,123.10295867919922
356,122.64750671386719
357,123.19347381591797
357,124.40933227539062
358,123.20264434814453
358,124.52609252929688
359,124.51370239257812
359,124.2342529296875
359,124.07453155517578
360,123.98397064208984
360,125.16165161132812
361,124.28569793701172
361,123.09087371826172
362,124.41558074951172
362,124.52119445800781
362,123.08849334716797
363,125.21238708496094
363,124.51006317138672
364,124.6743392944336
364,125.03246307373047
365,124.61396026611328
365,124.18242645263672
366,123.68446350097656
366,125.23008728027344
366,124.97188568115234
367,125.03426361083984
367,123.27693939208984
368,125.03473663330078
368,125.220703125
369,125.447265625
369,125.42045593261719
370,124.27731323242188
370,125.415771484375
370,123.07184600830078
371,123.66041564941406
371,125.09326171875
372,125.24070739746094
372,123.77564239501953
373,125.72884368896484
373,125.42674255371094
373,125.21312713623047
374,125.54912567138672
374,124.49258422851562
375,125.94407653808594
375,124.166259765625
376,125.20802307128906
376,124.2588882446289
376,125.51828002929688
377,125.6700210571289
377,125.50304412841797
378,126.01695251464844
378,125.58123779296875
379,125.8431396484375
379,125.78567504882812
380,126.00897216796875
380,126.10853576660156
380,124.5115966796875
381,126.03628540039062
381,126.03497314453125
382,125.53376770019531
382,125.14249420166016
383,126.60729217529297
383,125.39553833007812
383,124.3275146484375
384,126.02137756347656
384,126.58727264404297
385,126.68540954589844
385,126.31292724609375
386,126.08805084228516
386,125.86729431152344
387,126.349365234375
387,125.42598724365234
387,126.62492370605469
388,126.21831512451172
388,126.40480041503906
389,126.57181549072266
389,124.89177703857422
390,126.70671844482422
390,125.17505645751953
390,126.63409423828125
391,126.44064331054688
391,124.5028076171875
392,126.55713653564453
392,126.71636199951172
393,127.1551742553711
393,126.58247375488281
393,126.59243774414062
394,126.6211166381836
394,127.14867401123047
395,125.48045349121094
395,126.83251953125
396,127.53329467773438
396,127.2514877319336
396,126.6585464477539
397,125.41395568847656
397,127.18658447265625
398,126.70822143554688
398,127.2622299194336
399,127.33595275878906
399,125.57816314697266
400,127.28793334960938
400,126.92922973632812
400,126.5233383178711
401,127.44746398925781
401,126.09618377685547
402,127.26708984375
402,127.35039520263672
403,127.63179779052734
403,127.36693572998047
403,127.51051330566406
404,126.59950256347656
404,127.36054229736328
405,128.3182830810547
405,127.54332733154297
406,127.54432678222656
406,126.6830825805664
407,125.26103973388672
407,127.09593200683594
407,127.7499771118164
408,126.92961883544922
408,122.96209716796875
409,127.76746368408203
409,127.56719207763672
410,127.1650161743164
410,126.35566711425781
410,127.47483825683594
411,126.5678482055664
411,127.52748107910156
412,127.8278579711914
412,127.61640167236328
413,128.4432830810547
413,127.89774322509766
413,128.35960388183594
414,127.95540618896484
414,126.74459075927734
415,127.91561889648438
415,128.5414581298828
416,127.95291137695312
416,127.26994323730469
416,128.19485473632812
417,127.9919662475586
417,128.1643829345703
418,127.91216278076172
418,128.2661895751953
419,128.6392822265625
419,128.75564575195312
420,126.47508239746094
420,127.12357330322266
420,128.1977081298828
421,127.47726440429688
421,128.07150268554688
422,128.93844604492188
422,128.69891357421875
423,126.74235534667969
423,128.2987518310547
423,128.50177001953125
424,128.4082489013672
424,125.2852783203125
425,128.28396606445312
425,128.14308166503906
426,128.79383850097656
426,128.95838928222656
426,125.56812286376953
427,127.63026428222656
427,128.8927001953125
428,128.77447509765625
428,126.63680267333984
429,128.44842529296875
429,128.890625
429,129.1787567138672
430,128.01809692382812
430,129.0802001953125
431,128.50186157226562
431,128.76223754882812
432,128.78323364257812
432,129.19874572753906
433,129.23667907714844
433,127.08538818359375
433,128.7046356201172
434,129.53758239746094
434,127.80560302734375
435,129.14988708496094
435,128.4578857421875
436,128.9475860595703
436,128.87750244140625
436,129.33079528808594
437,128.14549255371094
437,129.32472229003906
438,128.9151611328125
438,129.12661743164062
439,129.60614013671875
439,129.1130828857422
439,128.80413818359375
440,127.76239776611328
440,129.50833129882812
441,129.70928955078125
441,129.4171600341797
442,129.8046875
442,129.58831787109375
443,130.0885009765625
443,129.66481018066406
443,130.1058807373047
444,129.3325653076172
444,129.44537353515625
445,127.74044799804688
445,129.50962829589844
446,129.3687286376953
446,129.5536651611328
446,128.97747802734375
447,129.6370391845703
447,130.04408264160156
448,129.84951782226562
448,128.03758239746094
449,129.58944702148438
449,128.92578125
449,129.9707489013672
450,130.32650756835938
450,130.1171417236328
451,129.482666015625
451,130.1758575439453
452,130.4912109375
452,129.80218505859375
452,130.2635040283203
453,129.80746459960938
453,129.84312438964844
454,128.63304138183594
454,129.45895385742188
455,128.85658264160156
455,130.55911254882812
456,130.3130340576172
456,130.11807250976562
456,129.61375427246094
457,128.54234313964844
457,130.89984130859375
458,127.94133758544922
458,128.84800720214844
459,130.25341796875
459,130.2217559814453
459,130.12384033203125
460,129.89031982421875
460,129.67901611328125
461,129.25148010253906
461,130.21409606933594
462,130.6126251220703
462,130.2330780029297
462,130.345947265625
463,130.311767578125
463,131.03248596191406
464,130.7056884765625
464,130.13096618652344
465,130.3031005859375
465,130.5513153076172
466,130.85647583007812
466,129.2634735107422
466,130.18153381347656
467,129.2216339111328
467,130.9978485107422
468,131.2492218017578
468,128.92288208007812
469,129.488525390625
469,130.73455810546875
469,130.7095947265625
470,129.34889221191406
470,131.14268493652344
471,131.14633178710938
471,130.9261932373047
472,130.64205932617188
472,129.05093383789062
472,131.0193328857422
473,131.08982849121094
473,130.8797607421875
474,129.1070556640625
474,130.37420654296875
475,131.01239013671875
475,131.466796875
476,130.8285675048828
476,131.1952362060547
476,131.20623779296875
477,128.7322235107422
477,129.43490600585938
478,130.66653442382812
478,129.5041046142578
479,127.5947036743164
479,130.14744567871094
479,130.40789794921875
480,130.91192626953125
480,131.2154083251953
481,131.09303283691406
481,129.6307373046875
482,129.82997131347656
482,130.23123168945312
482,131.5975341796875
483,131.4649200439453
483,131.38414001464844
484,131.39479064941406
484,131.08973693847656
485,131.39857482910156
485,131.42640686035156
486,129.8697509765625
486,131.66688537597656
486,131.5682373046875
487,131.23123168945312
487,131.75262451171875
488,131.69281005859375
488,130.68167114257812
489,131.65325927734375
489,130.55982971191406
489,131.51104736328125
490,131.3114776611328
490,131.8167724609375
491,129.55055236816406
491,131.57704162597656
492,131.70059204101562
492,131.9710235595703
492,131.8094482421875
493,130.94451904296875
493,131.9664306640625
494,132.31710815429688
494,130.9730987548828
495,131.4606170654297
495,131.87802124023438
496,131.4752960205078
496,131.9032440185547
496,131.9539031982422
497,128.6800079345703
497,130.1234588623047
498,129.96234130859375
498,132.15829467773438
499,130.42686462402344
499,131.63546752929688
499,132.048583984375
500,132.14210510253906
500,131.27879333496094
501,131.82928466796875
501,131.7852020263672
502,131.92457580566406
502,132.04913330078125
502,132.18836975097656
503,132.4122772216797
503,132.1310577392578
504,131.87364196777344
504,131.53253173828125
505,132.3961181640625
505,132.16448974609375
505,132.1504364013672
506,132.5357666015625
506,130.30723571777344
507,131.72036743164062
507,132.22091674804688
508,132.291748046875
508,130.54307556152344
509,132.68919372558594
509,131.2691192626953
509,131.99530029296875
510,131.34747314453125
510,131.95187377929688
511,131.56385803222656
511,131.91879272460938
512,130.49440002441406
512,132.2257843017578
512,130.99981689453125
513,132.05577087402344
513,132.04441833496094
514,132.04568481445312
514,132.07058715820312
515,130.73443603515625
515,131.53001403808594
515,132.42291259765625
516,131.98094177246094
516,130.7350311279297
517,132.25863647460938
517,132.322021484375
518,132.5484161376953
518,131.77279663085938
518,132.0443572998047
519,132.19842529296875
519,132.2818145751953
520,129.55763244628906
520,132.26138305664062
521,132.1122589111328
521,132.4477996826172
521,131.41685485839844
522,132.4400177001953
522,132.02015686035156
523,131.90682983398438
523,132.3250732421875
524,132.4385986328125
524,130.6877899169922
524,132.51345825195312
525,131.845703125
525,132.11216735839844
526,132.3948516845703
526,132.48056030273438
527,129.3750457763672
527,132.02777099609375
528,132.2303466796875
528,132.50689697265625
528,131.20298767089844
529,132.12579345703125
529,132.4168701171875
530,132.44564819335938
530,131.30813598632812
530,132.56124877929688
531,132.14561462402344
531,131.50323486328125
532,132.8223114013672
532,132.35716247558594
533,132.1390380859375
533,132.5560760498047
534,132.08560180664062
534,132.53489685058594
534,132.0904998779297
535,132.5009307861328
535,132.15150451660156
536,131.11497497558594
536,132.47865295410156
537,132.1549072265625
537,130.4465789794922
537,132.34642028808594
538,132.66700744628906
538,131.5395965576172
539,131.0823516845703
539,129.56454467773438
540,133.2972869873047
540,132.73431396484375
540,132.68402099609375
541,132.0326385498047
541,132.36570739746094
542,132.3588104248047
542,132.66383361816406
543,131.5686492919922
543,132.99208068847656
543,131.9842987060547
544,132.5960235595703
544,132.1302032470703
545,132.14535522460938
545,131.08580017089844
546,131.9790802001953
546,132.9661102294922
547,131.6977996826172
547,132.36253356933594
547,132.49075317382812
548,132.78443908691406
548,132.04385375976562
549,132.86090087890625
549,132.81643676757812
550,132.492919921875
550,132.7302703857422
550,132.6189422607422
551,132.84371948242188
551,132.69207763671875
552,132.5093231201172
552,131.27957153320312
553,132.18020629882812
553,133.00730895996094
553,132.61114501953125
554,133.01318359375
554,133.30067443847656
555,132.71441650390625
555,132.95814514160156
556,132.56398010253906
556,130.2928924560547
557,132.67971801757812
557,132.8315887451172
557,131.20431518554688
558,132.43435668945312
558,133.2043914794922
559,133.07122802734375
559,131.28927612304688
560,132.53948974609375
560,132.95542907714844
561,133.14053344726562
561,131.45376586914062
562,132.69058227539062
562,132.7687530517578
563,132.99659729003906
563,129.55108642578125
563,132.80201721191406
564,130.87916564941406
564,132.46202087402344
565,131.23558044433594
565,131.1049041748047
566,132.59939575195312
566,133.04954528808594
567,132.90664672851562
567,132.21185302734375
568,131.52108764648438
568,132.2212677001953
568,131.5574951171875
569,130.87753295898438
569,132.93263244628906
570,133.16058349609375
570,133.0132293701172
571,132.42068481445312
571,133.07318115234375
572,132.6873779296875
572,132.8926239013672
572,133.0609588623047
573,133.2527618408203
573,132.3820037841797
574,133.1320037841797
574,132.91439819335938
575,132.14462280273438
575,130.96241760253906
576,133.0917510986328
576,132.21348571777344
576,132.8707733154297
577,131.1561279296875
577,132.72776794433594
578,132.81068420410156
578,132.90658569335938
579,129.63734436035156
579,131.36512756347656
579,132.31947326660156
580,133.1903839111328
580,132.46755981445312
581,132.30027770996094
581,132.7171630859375
582,132.82142639160156
582,132.9297637939453
582,132.34185791015625
583,133.26370239257812
583,133.02993774414062
584,131.78013610839844
584,132.54595947265625
585,133.1688995361328
585,132.9927215576172
585,132.0091094970703
586,133.25909423828125
586,131.85919189453125
587,130.8700408935547
587,132.3662567138672
588,132.65589904785156
588,133.2152557373047
589,132.2987823486328
589,132.82391357421875
589,131.85366821289062
590,133.2127685546875
590,132.85836791992188
591,132.41725158691406
591,131.32383728027344
592,133.20709228515625
592,132.953369140625
592,131.86264038085938
593,132.6599578857422
593,132.11834716796875
594,132.81118774414062
594,131.1597137451172
595,132.2406463623047
595,132.8249969482422
595,133.2086181640625
596,132.9350128173828
596,133.2030029296875
597,132.92462158203125
597,132.39791870117188
598,132.8632049560547
598,132.75205993652344
598,132.4488067626953
599,133.0472869873047
599,132.89791870117188
600,132.48358154296875
600,131.45152282714844
601,131.57508850097656
601,131.00120544433594
601,133.20216369628906
602,133.30384826660156
602,133.36265563964844
603,132.81712341308594
603,133.1853790283203
604,133.21531677246094
604,132.95333862304688
604,132.26663208007812
605,132.9271240234375
605,131.55874633789062
606,131.6632080078125
606,133.31089782714844
607,132.66607666015625
607,132.368408203125
607,133.027587890625
608,133.0977783203125
608,132.10423278808594
609,133.354736328125
609,133.27745056152344
610,133.03436279296875
610,131.491943359375
610,132.31747436523438
611,133.4052734375
611,132.86842346191406
612,132.6288299560547
612,133.4788055419922
613,131.7937469482422
613,132.84156799316406
614,131.84835815429688
614,131.49098205566406
614,131.56622314453125
615,133.04425048828125
615,133.17498779296875
616,131.8308868408203
616,133.20053100585938
617,133.51121520996094
617,133.29518127441406
617,132.97659301757812
618,133.2674102783203
618,131.98728942871094
619,133.7094268798828
