step,value
305,2.4209582805633545
306,2.3998656272888184
307,2.4344611167907715
308,2.435410261154175
309,2.42929744720459
310,2.4369242191314697
311,2.4392404556274414
312,2.45630145072937
313,2.479917049407959
314,2.492583990097046
315,2.499879837036133
316,2.4753403663635254
317,2.493638038635254
318,2.484239339828491
319,2.5034284591674805
320,2.513167381286621
321,2.5174498558044434
322,2.5664563179016113
323,2.5544304847717285
324,2.5866284370422363
325,2.553607940673828
326,2.6034047603607178
327,2.5964457988739014
328,2.5734267234802246
329,2.6101741790771484
330,2.609074354171753
331,2.610029697418213
332,2.6325767040252686
333,2.5979132652282715
334,2.627939224243164
335,2.6330528259277344
336,2.5758895874023438
337,2.6374740600585938
338,2.679676055908203
339,2.6831088066101074
340,2.6878609657287598
341,2.6820693016052246
342,2.6549232006073
343,2.7123124599456787
344,2.665376663208008
345,2.6692652702331543
346,2.7164745330810547
347,2.683666706085205
348,2.718344211578369
349,2.7320659160614014
350,2.6862237453460693
351,2.724510908126831
352,2.7462024688720703
353,2.722689390182495
354,2.7495219707489014
355,2.765162229537964
356,2.739724636077881
357,2.744119644165039
358,2.7587928771972656
359,2.7716739177703857
360,2.750265121459961
361,2.7716784477233887
362,2.7542903423309326
363,2.781431198120117
364,2.7832846641540527
365,2.776597499847412
366,2.779954433441162
367,2.7573745250701904
368,2.7614192962646484
369,2.74943208694458
370,2.7848472595214844
371,2.798783779144287
372,2.8169021606445312
373,2.791074514389038
374,2.7667999267578125
375,2.8117053508758545
376,2.7683682441711426
377,2.807368755340576
378,2.780674695968628
379,2.805589199066162
380,2.810654401779175
381,2.8064496517181396
382,2.810575485229492
383,2.8249993324279785
384,2.8482284545898438
385,2.8528828620910645
386,2.8326191902160645
387,2.8447799682617188
388,2.849984884262085
389,2.8452911376953125
390,2.8309884071350098
391,2.8486008644104004
392,2.8407952785491943
393,2.8347785472869873
394,2.8226592540740967
395,2.861847400665283
396,2.8638172149658203
397,2.846330165863037
398,2.8713748455047607
399,2.903876781463623
400,2.8525044918060303
401,2.8746018409729004
402,2.870716094970703
403,2.9083290100097656
404,2.8658461570739746
405,2.892012357711792
406,2.8921923637390137
407,2.908750057220459
408,2.9159228801727295
409,2.9237048625946045
410,2.8968865871429443
411,2.8870763778686523
412,2.8882863521575928
413,2.911069869995117
414,2.9159693717956543
415,2.9346323013305664
416,2.917070150375366
417,2.9346437454223633
418,2.9008402824401855
419,2.940824031829834
420,2.959299087524414
421,2.9288330078125
422,2.913973569869995
423,2.9061522483825684
424,2.914842128753662
425,2.8842644691467285
426,2.880863666534424
427,2.8902511596679688
428,2.877511501312256
429,2.907923460006714
430,2.8944478034973145
431,2.9119772911071777
432,2.9019923210144043
433,2.874235153198242
434,2.9020614624023438
435,2.8847997188568115
436,2.893824338912964
437,2.8693366050720215
438,2.8939647674560547
439,2.888040542602539
440,2.8976855278015137
441,2.869990110397339
442,2.8861465454101562
443,2.869311809539795
444,2.8533313274383545
445,2.8676376342773438
446,2.833805561065674
447,2.8401637077331543
448,2.8558878898620605
449,2.8581671714782715
450,2.825944423675537
451,2.842998504638672
452,2.8338286876678467
453,2.7998557090759277
454,2.8353209495544434
455,2.824281692504883
456,2.824808120727539
457,2.828577995300293
458,2.825793743133545
459,2.8215396404266357
460,2.8188271522521973
461,2.8118999004364014
462,2.7760379314422607
463,2.795896530151367
464,2.7862510681152344
465,2.7817530632019043
466,2.8164994716644287
467,2.781590223312378
468,2.8156545162200928
469,2.813377857208252
470,2.8078970909118652
471,2.8108277320861816
472,2.8120219707489014
473,2.8059444427490234
474,2.8023574352264404
475,2.829784393310547
476,2.8202006816864014
477,2.7980098724365234
478,2.8185460567474365
479,2.8489251136779785
480,2.8587398529052734
481,2.847990036010742
482,2.8631319999694824
483,2.8632311820983887
484,2.8641185760498047
485,2.857257843017578
486,2.852691173553467
487,2.899641752243042
488,2.89503812789917
489,2.8771414756774902
490,2.913156509399414
491,2.900817632675171
492,2.9141101837158203
493,2.9254279136657715
494,2.905050754547119
495,2.9507641792297363
496,2.9370715618133545
497,2.925095319747925
498,2.9511337280273438
499,2.954406499862671
500,2.958148956298828
501,2.9350295066833496
502,2.9555137157440186
503,2.9765241146087646
504,2.952854871749878
505,2.984560489654541
506,2.9841256141662598
507,2.9924869537353516
508,3.002671003341675
509,3.0102710723876953
510,2.990860939025879
511,3.0064640045166016
512,2.9938526153564453
513,2.9906535148620605
514,3.0113515853881836
515,3.023785352706909
516,3.012327194213867
517,3.0154528617858887
518,3.033639907836914
519,3.0554587841033936
520,3.045992612838745
521,3.0391452312469482
522,3.0586154460906982
523,3.065331220626831
524,3.0499191284179688
525,3.0331199169158936
526,3.050884962081909
527,3.059000015258789
528,3.070340633392334
529,3.083047866821289
530,3.069098472595215
531,3.0776309967041016
532,3.0975141525268555
533,3.0980224609375
534,3.082054615020752
535,3.091703176498413
536,3.0991053581237793
537,3.085692882537842
538,3.1099777221679688
539,3.079860210418701
540,3.101647138595581
541,3.1078109741210938
542,3.11159086227417
543,3.1019351482391357
544,3.098592758178711
545,3.1176090240478516
546,3.0998339653015137
547,3.1259050369262695
548,3.1152210235595703
549,3.129633665084839
550,3.1197211742401123
551,3.134239673614502
552,3.150912284851074
553,3.141005516052246
554,3.1478538513183594
555,3.161925792694092
556,3.1644484996795654
557,3.1702780723571777
558,3.172865629196167
559,3.1790332794189453
560,3.16652250289917
561,3.175069808959961
562,3.1785292625427246
563,3.1896426677703857
564,3.1774730682373047
565,3.2065341472625732
566,3.1741437911987305
567,3.2064929008483887
568,3.2063560485839844
569,3.2093074321746826
570,3.192894697189331
571,3.1946372985839844
572,3.1707210540771484
573,3.2099151611328125
574,3.1894359588623047
575,3.195920944213867
576,3.217970609664917
577,3.2059988975524902
578,3.21537184715271
579,3.2237460613250732
580,3.2085928916931152
581,3.2368953227996826
582,3.2370238304138184
583,3.231400966644287
584,3.2248167991638184
585,3.2424392700195312
586,3.2523088455200195
587,3.223964214324951
588,3.2347970008850098
589,3.2670085430145264
590,3.2401225566864014
591,3.2521562576293945
592,3.2305397987365723
593,3.241492748260498
594,3.25470232963562
595,3.239830493927002
596,3.2409167289733887
597,3.2584216594696045
598,3.2709994316101074
599,3.275796890258789
600,3.269712448120117
601,3.2607421875
602,3.2894246578216553
603,3.281522750854492
604,3.2778682708740234
605,3.2819037437438965
606,3.2938013076782227
607,3.295437812805176
608,3.2856483459472656
609,3.2705771923065186
610,3.245983123779297
611,3.2715137004852295
612,3.300835371017456
613,3.275873899459839
614,3.284163236618042
615,3.2893664836883545
616,3.2728049755096436
617,3.3036508560180664
618,3.284503936767578
619,3.2879130840301514
620,3.2964329719543457
621,3.2962870597839355
622,3.283818006515503
623,3.3087127208709717
624,3.3232972621917725
625,3.3220021724700928
626,3.3392229080200195
627,3.297086238861084
628,3.3191754817962646
629,3.329300880432129
630,3.3263325691223145
631,3.323113203048706
632,3.3161697387695312
633,3.337064504623413
634,3.3389716148376465
635,3.334764003753662
636,3.3520171642303467
637,3.35078501701355
638,3.3458831310272217
639,3.3396804332733154
640,3.3560237884521484
641,3.3613524436950684
642,3.3284993171691895
643,3.353485584259033
644,3.3550515174865723
645,3.3637003898620605
646,3.3624305725097656
647,3.374910354614258
648,3.369727611541748
649,3.3831076622009277
650,3.380826473236084
651,3.378124237060547
652,3.3872451782226562
653,3.3888156414031982
654,3.373244047164917
655,3.3890886306762695
656,3.3610808849334717
657,3.3873629570007324
658,3.3896243572235107
659,3.3942980766296387
660,3.3890857696533203
661,3.399834156036377
662,3.400162696838379
663,3.405919075012207
664,3.3995158672332764
665,3.3891046047210693
666,3.3966102600097656
667,3.3969314098358154
668,3.406883955001831
669,3.4056239128112793
670,3.400686264038086
671,3.4216771125793457
672,3.419795036315918
673,3.4123589992523193
674,3.419647693634033
675,3.410684585571289
676,3.3957629203796387
677,3.409749984741211
678,3.419105291366577
679,3.42854380607605
680,3.4342122077941895
681,3.4081168174743652
682,3.394242763519287
683,3.418172836303711
684,3.4481568336486816
685,3.4184069633483887
686,3.4230751991271973
687,3.427952527999878
688,3.4354872703552246
689,3.436340808868408
690,3.4438624382019043
691,3.4053397178649902
692,3.4530458450317383
693,3.415186643600464
694,3.4103384017944336
695,3.422750234603882
696,3.439075231552124
697,3.4348199367523193
698,3.4368770122528076
699,3.4391677379608154
700,3.440516233444214
701,3.443159818649292
702,3.452970027923584
703,3.447620391845703
704,3.437171459197998
705,3.4414515495300293
706,3.4403417110443115
707,3.4647414684295654
708,3.4592063426971436
709,3.45220947265625
710,3.447770595550537
711,3.462698459625244
712,3.470154285430908
713,3.4692816734313965
714,3.474278211593628
715,3.4534268379211426
716,3.482236385345459
717,3.461547374725342
718,3.4696402549743652
719,3.4708023071289062
720,3.4782323837280273
721,3.4884352684020996
722,3.485586166381836
723,3.4611430168151855
724,3.4691550731658936
725,3.489304542541504
726,3.4714534282684326
727,3.4633281230926514
728,3.4893503189086914
729,3.4844088554382324
730,3.472368001937866
731,3.4786128997802734
732,3.486090660095215
733,3.4882760047912598
734,3.4821765422821045
735,3.4728574752807617
736,3.5066323280334473
737,3.4917635917663574
738,3.4819304943084717
739,3.490577459335327
740,3.510814666748047
741,3.4994473457336426
742,3.47809100151062
743,3.4907805919647217
744,3.4862499237060547
745,3.4944493770599365
746,3.4932503700256348
747,3.4903416633605957
748,3.5024287700653076
749,3.5063304901123047
750,3.505906820297241
751,3.505060911178589
752,3.496838331222534
753,3.5106029510498047
754,3.526587963104248
755,3.530613422393799
756,3.5230765342712402
757,3.52626371383667
758,3.5218443870544434
759,3.5018153190612793
760,3.499265193939209
761,3.5107533931732178
762,3.507632255554199
763,3.538649320602417
764,3.5133063793182373
765,3.536632537841797
766,3.515170097351074
767,3.519075393676758
768,3.522641658782959
769,3.5218923091888428
770,3.529876232147217
771,3.530421018600464
772,3.544438362121582
773,3.5341029167175293
774,3.512126922607422
775,3.5279204845428467
776,3.5405941009521484
777,3.54081130027771
778,3.51013445854187
779,3.5184171199798584
780,3.558885335922241
781,3.535126209259033
782,3.5315616130828857
783,3.554306983947754
784,3.570767402648926
785,3.5657825469970703
786,3.5600790977478027
787,3.5478763580322266
788,3.5784969329833984
789,3.5386252403259277
790,3.564765691757202
791,3.5475211143493652
792,3.55029559135437
793,3.5787103176116943
794,3.5427322387695312
795,3.5720863342285156
796,3.576688289642334
797,3.545970916748047
798,3.5824074745178223
799,3.5596675872802734
800,3.5692336559295654
801,3.5641353130340576
802,3.582719564437866
803,3.5575671195983887
804,3.5884170532226562
805,3.5782389640808105
806,3.5931994915008545
807,3.5820720195770264
808,3.5810813903808594
809,3.5913214683532715
810,3.591099262237549
811,3.579462766647339
812,3.5833213329315186
813,3.6081321239471436
814,3.5886390209198
815,3.597896099090576
816,3.5955662727355957
817,3.583620071411133
818,3.59552001953125
819,3.609196186065674
820,3.59898042678833
821,3.596226215362549
822,3.6099250316619873
823,3.5981101989746094
824,3.6287715435028076
825,3.590280532836914
826,3.6174168586730957
827,3.6127593517303467
828,3.623991012573242
829,3.622690200805664
830,3.6035423278808594
831,3.6286659240722656
832,3.613778829574585
833,3.6206302642822266
834,3.6169071197509766
835,3.6243388652801514
836,3.60688853263855
837,3.6162190437316895
838,3.638065814971924
839,3.6307084560394287
840,3.6348981857299805
841,3.627382278442383
842,3.652744770050049
843,3.622819423675537
844,3.6308884620666504
845,3.631129741668701
846,3.658496618270874
847,3.6187782287597656
848,3.6473186016082764
849,3.6578269004821777
850,3.6411986351013184
851,3.645465850830078
852,3.663255214691162
853,3.642091751098633
854,3.6613545417785645
855,3.635700225830078
856,3.659728527069092
857,3.6705739498138428
858,3.662229061126709
859,3.673799514770508
860,3.668276309967041
861,3.650653839111328
862,3.667233943939209
863,3.6719913482666016
864,3.6755969524383545
865,3.6702382564544678
866,3.690113067626953
867,3.6960501670837402
868,3.6701598167419434
869,3.682943344116211
870,3.6888766288757324
871,3.666553020477295
872,3.6814846992492676
873,3.685572624206543
874,3.6690564155578613
875,3.6866564750671387
876,3.7000033855438232
877,3.6778552532196045
878,3.702803373336792
879,3.705265760421753
880,3.699831485748291
881,3.689866542816162
882,3.708542585372925
883,3.7077128887176514
884,3.7067208290100098
885,3.691283941268921
886,3.691408157348633
887,3.7055442333221436
888,3.7088561058044434
889,3.728731870651245
890,3.7182745933532715
891,3.7273592948913574
892,3.7317028045654297
893,3.7287986278533936
894,3.726090431213379
895,3.7299745082855225
896,3.733025550842285
897,3.7316386699676514
898,3.730269432067871
899,3.730407476425171
900,3.740116596221924
901,3.709000587463379
902,3.743818998336792
903,3.733696699142456
904,3.736212730407715
905,3.7376670837402344
906,3.731132984161377
907,3.7446324825286865
908,3.736769437789917
909,3.7178053855895996
910,3.74238920211792
911,3.7518811225891113
912,3.74371600151062
913,3.7403087615966797
914,3.72729754447937
915,3.7268872261047363
916,3.7292098999023438
917,3.7486438751220703
918,3.7681949138641357
919,3.7110185623168945
920,3.7455670833587646
921,3.7683169841766357
922,3.7507054805755615
923,3.756478786468506
924,3.763458251953125
925,3.7549285888671875
926,3.72741961479187
927,3.7620561122894287
928,3.7605044841766357
929,3.787789821624756
930,3.7728590965270996
931,3.770214080810547
932,3.769679546356201
933,3.778700828552246
934,3.780179500579834
935,3.7874228954315186
936,3.797964096069336
937,3.7832703590393066
938,3.8062846660614014
939,3.8011579513549805
940,3.7910070419311523
941,3.7932815551757812
942,3.7942159175872803
943,3.779566764831543
944,3.7754440307617188
945,3.7871623039245605
946,3.80133056640625
947,3.8010482788085938
948,3.7985856533050537
949,3.8043124675750732
950,3.8030316829681396
951,3.8273189067840576
952,3.801403760910034
953,3.8043508529663086
954,3.8159079551696777
955,3.8243789672851562
956,3.796116828918457
957,3.7960023880004883
958,3.8222761154174805
959,3.8174009323120117
960,3.839681625366211
961,3.7983717918395996
962,3.8270649909973145
963,3.829350233078003
964,3.8255343437194824
965,3.809129476547241
966,3.8247859477996826
967,3.8240420818328857
968,3.8399150371551514
969,3.812941551208496
970,3.8232274055480957
971,3.847801923751831
972,3.8358123302459717
973,3.8445069789886475
974,3.838092565536499
975,3.85994029045105
976,3.81787109375
977,3.853450298309326
978,3.8668744564056396
979,3.853489875793457
980,3.8379199504852295
981,3.8428421020507812
982,3.840261936187744
983,3.858137607574463
984,3.8624091148376465
985,3.8495230674743652
986,3.8655076026916504
987,3.846099376678467
988,3.862264633178711
989,3.8639943599700928
990,3.8479232788085938
991,3.8650062084198
992,3.8537395000457764
993,3.8773465156555176
994,3.877105236053467
995,3.8834750652313232
996,3.8895184993743896
997,3.8724112510681152
998,3.904876470565796
999,3.862391233444214
1000,3.8896548748016357
1001,3.880783796310425
1002,3.8738412857055664
1003,3.872178554534912
1004,3.8998935222625732
1005,3.891416549682617
1006,3.888806104660034
1007,3.9011449813842773
1008,3.8896446228027344
1009,3.895601987838745
1010,3.8983497619628906
1011,3.9048802852630615
1012,3.8942532539367676
1013,3.9013748168945312
1014,3.9100775718688965
1015,3.907297134399414
1016,3.9171082973480225
1017,3.9051032066345215
1018,3.883431911468506
1019,3.9091861248016357
1020,3.9132137298583984
1021,3.903989315032959
1022,3.9123027324676514
1023,3.915133476257324
1024,3.894815444946289
1025,3.9135043621063232
1026,3.8894577026367188
1027,3.908224582672119
1028,3.9137258529663086
1029,3.9291491508483887
1030,3.9141414165496826
1031,3.9111828804016113
1032,3.9463610649108887
1033,3.8949553966522217
1034,3.895592451095581
1035,3.9088597297668457
1036,3.936466932296753
1037,3.9226131439208984
1038,3.9217708110809326
1039,3.920468807220459
1040,3.9198131561279297
1041,3.9454522132873535
1042,3.930570602416992
1043,3.9400954246520996
1044,3.935153007507324
1045,3.94069242477417
1046,3.946474075317383
1047,3.9608402252197266
1048,3.9227566719055176
1049,3.9402294158935547
1050,3.9586520195007324
1051,3.9639453887939453
1052,3.9300849437713623
1053,3.9576854705810547
1054,3.9298343658447266
1055,3.9836232662200928
1056,3.962609052658081
1057,3.958829402923584
1058,3.9614152908325195
1059,3.967426300048828
1060,3.9681949615478516
1061,3.9550204277038574
1062,3.9676828384399414
1063,3.969707489013672
1064,3.948482036590576
1065,3.9482314586639404
1066,3.9460272789001465
1067,3.9475302696228027
1068,3.958749294281006
1069,3.970305919647217
1070,3.963862180709839
1071,3.9472174644470215
1072,3.9793832302093506
1073,3.970823287963867
1074,3.9641060829162598
1075,3.9775638580322266
1076,3.980884075164795
1077,3.9676473140716553
1078,3.9569830894470215
1079,3.9965591430664062
1080,3.979781150817871
1081,3.984443187713623
1082,3.98398494720459
1083,3.9899520874023438
1084,3.966454267501831
1085,3.996814727783203
1086,4.001767158508301
1087,3.9987335205078125
1088,3.9729342460632324
1089,3.968410015106201
1090,3.9966330528259277
1091,4.009311676025391
1092,3.9779021739959717
1093,4.018277168273926
1094,4.001882076263428
1095,4.014098644256592
1096,4.006052017211914
1097,3.9913394451141357
1098,4.0213470458984375
1099,3.9952476024627686
1100,3.984379529953003
1101,4.01764440536499
1102,4.016236305236816
1103,4.010349273681641
1104,4.013448238372803
1105,4.015288352966309
1106,4.009472370147705
1107,4.012156009674072
1108,4.022879600524902
1109,3.987362861633301
1110,4.032496452331543
1111,4.015782356262207
1112,4.034008979797363
1113,4.028278350830078
1114,4.017518043518066
1115,4.0316853523254395
1116,4.033966064453125
1117,4.024420738220215
1118,4.0150675773620605
1119,4.034815788269043
1120,4.0175957679748535
1121,4.038564682006836
1122,4.04346227645874
1123,4.007430076599121
1124,4.009393692016602
1125,4.027087688446045
1126,4.05014181137085
1127,4.017857074737549
1128,4.045669078826904
1129,4.048605918884277
1130,4.035220146179199
1131,4.041688919067383
1132,4.059679985046387
1133,4.047612190246582
1134,4.039380073547363
1135,4.061634063720703
1136,4.014316082000732
1137,4.051939010620117
1138,4.057871341705322
1139,4.056783199310303
1140,4.054598331451416
1141,4.048432350158691
1142,4.055996894836426
1143,4.071116924285889
1144,4.049139499664307
1145,4.044413089752197
1146,4.041496276855469
1147,4.054995059967041
1148,4.0534563064575195
1149,4.053822040557861
1150,4.074690818786621
1151,4.018700122833252
1152,4.056665420532227
1153,4.058632850646973
1154,4.054233551025391
1155,3.9893434047698975
1156,4.059670448303223
1157,4.060659408569336
1158,4.065794944763184
1159,4.057741641998291
1160,4.059634208679199
1161,4.030059814453125
1162,4.050227165222168
1163,4.074497699737549
1164,4.05386209487915
1165,4.055663108825684
1166,4.058121681213379
1167,4.051511287689209
1168,4.06437873840332
1169,4.069319725036621
1170,4.055068492889404
1171,4.067757606506348
1172,4.041762351989746
1173,4.0374250411987305
1174,4.067229270935059
1175,4.067968368530273
1176,4.037285327911377
1177,4.0682806968688965
1178,4.063745021820068
1179,4.073675155639648
1180,4.061273574829102
1181,4.079318523406982
1182,4.057163238525391
1183,4.061495304107666
1184,4.080646991729736
1185,4.087143898010254
1186,4.0663557052612305
1187,4.058696746826172
1188,4.043982982635498
1189,4.094207286834717
1190,4.079638957977295
1191,4.09062385559082
1192,4.068632125854492
1193,4.075753211975098
1194,4.084135055541992
1195,4.0840373039245605
1196,4.081881046295166
1197,4.081053733825684
1198,4.071267127990723
1199,4.088375568389893
1200,4.0699591636657715
1201,4.098042964935303
1202,4.098084926605225
1203,4.077863693237305
1204,4.091977119445801
1205,4.077130317687988
1206,4.091685771942139
1207,4.062444686889648
1208,4.087424278259277
1209,4.0924530029296875
1210,4.0854973793029785
1211,4.098968505859375
1212,4.0818915367126465
1213,4.081995964050293
1214,4.0853962898254395
1215,4.06863260269165
1216,4.078677654266357
1217,4.071547508239746
1218,4.085849761962891
1219,4.094648361206055
1220,4.078527927398682
1221,4.078105449676514
1222,4.0985798835754395
1223,4.092955589294434
1224,4.07549524307251
1225,4.077556133270264
1226,4.08319616317749
1227,4.106217861175537
1228,4.093771934509277
1229,4.089334487915039
1230,4.089936256408691
1231,4.093371868133545
1232,4.073626518249512
1233,4.084928512573242
1234,4.102266311645508
1235,4.082460880279541
1236,4.092176914215088
1237,4.095418453216553
1238,4.100052833557129
1239,4.10291862487793
1240,4.095240592956543
1241,4.112643241882324
1242,4.086885452270508
1243,4.095154762268066
1244,4.098637580871582
1245,4.095786094665527
1246,4.107980251312256
1247,4.094717979431152
1248,4.107687950134277
1249,4.106654167175293
1250,4.100720405578613
1251,4.097559928894043
1252,4.0821003913879395
1253,4.107269287109375
1254,4.105646133422852
1255,4.115359306335449
1256,4.118452072143555
1257,4.099947929382324
1258,4.1084136962890625
1259,4.115876197814941
1260,4.09222412109375
1261,4.107011795043945
1262,4.09885311126709
1263,4.091305732727051
1264,4.110271453857422
1265,4.109905242919922
1266,4.11511754989624
1267,4.104095935821533
1268,4.1062822341918945
1269,4.109781742095947
1270,4.114982604980469
1271,4.117809295654297
1272,4.106390476226807
1273,4.108343124389648
1274,4.120850563049316
1275,4.092037200927734
1276,4.113694190979004
1277,4.091044902801514
1278,4.106741905212402
1279,4.0878753662109375
1280,4.0981340408325195
1281,4.106266975402832
1282,4.106851100921631
1283,4.114193916320801
1284,4.092017650604248
