step,value
326,0.059535764157772064
327,0.05980115383863449
328,0.06111237034201622
329,0.06344878673553467
330,0.06705937534570694
331,0.06487371027469635
332,0.06194938346743584
333,0.06006789207458496
334,0.059766605496406555
335,0.06092684715986252
336,0.06106582283973694
337,0.06187775731086731
338,0.05892359837889671
339,0.057215772569179535
340,0.05892094969749451
341,0.059210192412137985
342,0.06513801217079163
343,0.06733888387680054
344,0.06682487577199936
345,0.06679955124855042
346,0.06164379417896271
347,0.06266269087791443
348,0.06270714104175568
349,0.06257838755846024
350,0.06294509023427963
351,0.06411203742027283
352,0.064165860414505
353,0.06570327281951904
354,0.06782062351703644
355,0.06419990956783295
356,0.06113353371620178
357,0.058676108717918396
358,0.05698731169104576
359,0.05620964616537094
360,0.05728030204772949
361,0.05923181772232056
362,0.05902593582868576
363,0.060717999935150146
364,0.06077785789966583
365,0.06141352653503418
366,0.06192886084318161
367,0.061763495206832886
368,0.05974244326353073
369,0.05989569425582886
370,0.06113557144999504
371,0.06260709464550018
372,0.06344860047101974
373,0.06464134156703949
374,0.06656719744205475
375,0.06675368547439575
376,0.06558631360530853
377,0.06729871034622192
378,0.06836961209774017
379,0.065955750644207
380,0.06450819224119186
381,0.0640011876821518
382,0.06688176840543747
383,0.0684097558259964
384,0.0688907578587532
385,0.06679799407720566
386,0.06605459749698639
387,0.06622281670570374
388,0.06931786239147186
389,0.06872265040874481
390,0.06647337973117828
391,0.06786280125379562
392,0.07054342329502106
393,0.07244579493999481
394,0.07445285469293594
395,0.07428918778896332
396,0.07279340922832489
397,0.06969832628965378
398,0.06891269981861115
399,0.06905820220708847
400,0.07072682678699493
401,0.07342903316020966
402,0.07542552798986435
403,0.07510882616043091
404,0.07504391670227051
405,0.07569162547588348
406,0.07558276504278183
407,0.07523679733276367
408,0.07530571520328522
409,0.07457000762224197
410,0.07435540109872818
411,0.07468491047620773
412,0.07345803081989288
413,0.07376153767108917
414,0.07274119555950165
415,0.07246904075145721
416,0.07093004882335663
417,0.07269725948572159
418,0.07477003335952759
419,0.07451897859573364
420,0.07410851120948792
421,0.07316767424345016
422,0.07558700442314148
423,0.07578835636377335
424,0.07613027095794678
425,0.07532890141010284
426,0.07406243681907654
427,0.07363907247781754
428,0.07092517614364624
429,0.06884240359067917
430,0.06859783828258514
431,0.06542496383190155
432,0.06382490694522858
433,0.06336434185504913
434,0.06212747097015381
435,0.06099556013941765
436,0.05949227139353752
437,0.05708478018641472
438,0.056405209004879
439,0.056126829236745834
440,0.055413827300071716
441,0.05459035933017731
442,0.05428728461265564
443,0.05475363880395889
444,0.05454955995082855
445,0.05342867970466614
446,0.05481071025133133
447,0.05519607663154602
448,0.05503229796886444
449,0.0555415004491806
450,0.055081069469451904
451,0.05617217719554901
452,0.057069145143032074
453,0.05894041061401367
454,0.062219977378845215
455,0.061534639447927475
456,0.06284699589014053
457,0.06073981150984764
458,0.06146646663546562
459,0.06350146979093552
460,0.06444332748651505
461,0.06705570220947266
462,0.06855084002017975
463,0.06725006550550461
464,0.06756411492824554
465,0.06548917293548584
466,0.0660700723528862
467,0.06778524816036224
468,0.06818529218435287
469,0.0694849044084549
470,0.06906218826770782
471,0.06400936096906662
472,0.0642458125948906
473,0.06281876564025879
474,0.06083851307630539
475,0.05975189805030823
476,0.057260043919086456
477,0.05626630038022995
478,0.057515501976013184
479,0.059691421687603
480,0.058374881744384766
481,0.05856763571500778
482,0.05589890480041504
483,0.05569715052843094
484,0.055506300181150436
485,0.0575336329638958
486,0.05856958031654358
487,0.058134980499744415
488,0.06064131110906601
489,0.061598729342222214
490,0.06172500178217888
491,0.06128266453742981
492,0.05997958406805992
493,0.06067036837339401
494,0.056458890438079834
495,0.05436912924051285
496,0.05642684921622276
497,0.057074181735515594
498,0.05649399012327194
499,0.05549639090895653
500,0.05550412833690643
501,0.05767368525266647
502,0.05898645520210266
503,0.0602448545396328
504,0.05844727158546448
505,0.058166809380054474
506,0.05836942046880722
507,0.05810416489839554
508,0.059184759855270386
509,0.05787917226552963
510,0.058323100209236145
511,0.05844716355204582
512,0.059097420424222946
513,0.05781199783086777
514,0.059784792363643646
515,0.05779591202735901
516,0.05904816836118698
517,0.05768832191824913
518,0.05760318040847778
519,0.05901814252138138
520,0.05886651203036308
521,0.05795372650027275
522,0.057410940527915955
523,0.06043892353773117
524,0.060857366770505905
525,0.05960851535201073
526,0.06080463528633118
527,0.06022467836737633
528,0.060405731201171875
529,0.06216919422149658
530,0.06366029381752014
531,0.06274129450321198
532,0.06358455866575241
533,0.061086706817150116
534,0.061549603939056396
535,0.059275805950164795
536,0.056020915508270264
537,0.05823787301778793
538,0.05911939591169357
539,0.06007292494177818
540,0.06085849553346634
541,0.06193462759256363
542,0.06230681389570236
543,0.06145443767309189
544,0.060215096920728683
545,0.059508614242076874
546,0.05860595032572746
547,0.05981306731700897
548,0.061572037637233734
549,0.06302172690629959
550,0.06615652143955231
551,0.06453044712543488
552,0.06546968221664429
553,0.06604069471359253
554,0.06536684185266495
555,0.06716254353523254
556,0.0647803544998169
557,0.06218376010656357
558,0.06083206832408905
559,0.059737324714660645
560,0.0625484362244606
561,0.06348330527544022
562,0.06279721856117249
563,0.06119554489850998
564,0.060176413506269455
565,0.061291344463825226
566,0.06256365776062012
567,0.06448580324649811
568,0.06693175435066223
569,0.06706245243549347
570,0.06480898708105087
571,0.06526070833206177
572,0.06469070166349411
573,0.0624648854136467
574,0.05972614884376526
575,0.06097286194562912
576,0.06112747639417648
577,0.061982374638319016
578,0.06112369894981384
579,0.06196058914065361
580,0.0625370591878891
581,0.061570554971694946
582,0.06258079409599304
583,0.06171153485774994
584,0.061776481568813324
585,0.06086842343211174
586,0.06016948074102402
587,0.061737798154354095
588,0.06077534705400467
589,0.061070144176483154
590,0.0617235004901886
591,0.061663415282964706
592,0.06310190260410309
593,0.06479305028915405
594,0.06446661800146103
595,0.06448177248239517
596,0.06719537079334259
597,0.0671549141407013
598,0.06785210967063904
599,0.06821060180664062
600,0.06945671141147614
601,0.0681600570678711
602,0.06829844415187836
603,0.0691935271024704
604,0.06948328763246536
605,0.06869407743215561
606,0.06792633980512619
607,0.06736187636852264
608,0.0660862848162651
609,0.06364363431930542
610,0.06685051321983337
611,0.06660154461860657
612,0.06793844699859619
613,0.06935152411460876
614,0.06902258098125458
615,0.06985262781381607
616,0.0689919963479042
617,0.06959778815507889
618,0.07161560654640198
619,0.06693684309720993
620,0.06612949818372726
621,0.06636509299278259
622,0.06766130030155182
623,0.06715183705091476
624,0.06682273745536804
625,0.06732875108718872
626,0.06704635918140411
627,0.06484419107437134
628,0.06418363749980927
629,0.06361930072307587
630,0.06523440778255463
631,0.06496965885162354
632,0.06604926288127899
633,0.06668310612440109
634,0.0662163496017456
635,0.06606507301330566
636,0.06674761325120926
637,0.06851925700902939
638,0.06826688349246979
639,0.06799942255020142
640,0.06533515453338623
641,0.06452921777963638
642,0.06539463996887207
643,0.06518006324768066
644,0.06418268382549286
645,0.06262525171041489
646,0.06399402022361755
647,0.06489650160074234
648,0.06592663377523422
649,0.06710553169250488
650,0.065945565700531
651,0.06655687093734741
652,0.06757102906703949
653,0.06827685236930847
654,0.06973819434642792
655,0.06889902055263519
656,0.06637291610240936
657,0.06474559009075165
658,0.06381957978010178
659,0.06389665603637695
660,0.06489749997854233
661,0.0637630969285965
662,0.06567516177892685
663,0.06436794996261597
664,0.0647173598408699
665,0.06664304435253143
666,0.06852113455533981
667,0.06988107413053513
668,0.06845314800739288
669,0.06834390759468079
670,0.0703112930059433
671,0.06741442531347275
672,0.06867251545190811
673,0.06668692082166672
674,0.06635452806949615
675,0.06760868430137634
676,0.06756266206502914
677,0.06825893372297287
678,0.06810888648033142
679,0.06795936822891235
680,0.06850581616163254
681,0.06515861302614212
682,0.06592012941837311
683,0.06697770953178406
684,0.06811090558767319
685,0.06641672551631927
686,0.06744663417339325
687,0.06600727140903473
688,0.06346821784973145
689,0.062389202415943146
690,0.06223180145025253
691,0.060501329600811005
692,0.058085277676582336
693,0.06002810597419739
694,0.061811529099941254
695,0.0608510747551918
696,0.06089301407337189
697,0.060879312455654144
698,0.06214824318885803
699,0.06329326331615448
700,0.06430704891681671
701,0.06581902503967285
702,0.06250424683094025
703,0.061768047511577606
704,0.06356404721736908
705,0.06498730182647705
706,0.06720775365829468
707,0.06544805318117142
708,0.06460286676883698
709,0.06518848240375519
710,0.06544782221317291
711,0.06364896893501282
712,0.06333830207586288
713,0.06302441656589508
714,0.06307470053434372
715,0.06280200928449631
716,0.06305058300495148
717,0.06480636447668076
718,0.06539277732372284
719,0.06666596233844757
720,0.0662924200296402
721,0.06423840671777725
722,0.06573277711868286
723,0.06237071752548218
724,0.06297992169857025
725,0.06356033682823181
726,0.06346986442804337
727,0.0647423192858696
728,0.06624247133731842
729,0.06770995259284973
730,0.06895597279071808
731,0.06876489520072937
732,0.0703318640589714
733,0.06934842467308044
734,0.06966148316860199
735,0.06932199001312256
736,0.06844562292098999
737,0.06872408092021942
738,0.07107466459274292
739,0.07112166285514832
740,0.07175607979297638
741,0.07024422287940979
742,0.06733354926109314
743,0.06795591115951538
744,0.06664836406707764
745,0.06881985068321228
746,0.06962361186742783
747,0.06904563307762146
748,0.06935351341962814
749,0.06875166296958923
750,0.06626249849796295
751,0.06613335013389587
752,0.0669044777750969
753,0.06647897511720657
754,0.06428997963666916
755,0.06307613849639893
756,0.06404934823513031
757,0.06467503309249878
758,0.0647684633731842
759,0.06657455861568451
760,0.06524914503097534
761,0.06600900739431381
762,0.06365731358528137
763,0.0632067322731018
764,0.06175347417593002
765,0.06017037481069565
766,0.06165686249732971
767,0.06325673311948776
768,0.0627971887588501
769,0.0629924088716507
770,0.0627712532877922
771,0.06310547888278961
772,0.06282150000333786
773,0.062418729066848755
774,0.06156879663467407
775,0.0609411895275116
776,0.06194531172513962
777,0.061899393796920776
778,0.06073957681655884
779,0.06072477623820305
780,0.06305018067359924
781,0.06279821693897247
782,0.06305249780416489
783,0.06312889605760574
784,0.06324741989374161
785,0.06331443041563034
786,0.06292548775672913
787,0.06553936749696732
788,0.06519442051649094
789,0.06552669405937195
790,0.06670469045639038
791,0.06742838025093079
792,0.06725969165563583
793,0.0677422434091568
794,0.06805025041103363
795,0.06684352457523346
796,0.06709733605384827
797,0.06626717746257782
798,0.06524661928415298
799,0.06582681834697723
800,0.06887204945087433
801,0.06961077451705933
802,0.06984171271324158
803,0.06855776160955429
804,0.06891866773366928
805,0.06938999891281128
806,0.07019242644309998
807,0.06996788829565048
808,0.06770091503858566
809,0.06648214906454086
810,0.064911849796772
811,0.06586652994155884
812,0.06476437300443649
813,0.06396632641553879
814,0.06370837986469269
815,0.06192156299948692
816,0.06153666228055954
817,0.06223035976290703
818,0.06390892714262009
819,0.06661713123321533
820,0.06649300456047058
821,0.06836375594139099
822,0.06753373146057129
823,0.06772805005311966
824,0.06770133227109909
825,0.06560152769088745
826,0.06616406887769699
827,0.06597785651683807
828,0.066290482878685
829,0.06705450266599655
830,0.06772404164075851
831,0.06939812004566193
832,0.06893006712198257
833,0.06773127615451813
834,0.06960433721542358
835,0.06798525899648666
836,0.06703492999076843
837,0.06564723700284958
838,0.06502456963062286
839,0.0654241070151329
840,0.06376287341117859
841,0.06639233231544495
842,0.06833314150571823
843,0.06962531805038452
844,0.07199116051197052
845,0.07298047840595245
846,0.0718587189912796
847,0.07183568924665451
848,0.07107079774141312
849,0.07211059331893921
850,0.07152362167835236
851,0.07059266418218613
852,0.06780616194009781
853,0.06754818558692932
854,0.06785178929567337
855,0.06696046888828278
856,0.06598226726055145
857,0.06557590514421463
858,0.06484412401914597
859,0.0647980272769928
860,0.06525464355945587
861,0.06742559373378754
862,0.06907470524311066
863,0.06809922307729721
864,0.06539306789636612
865,0.0651232898235321
866,0.06602144986391068
867,0.06513532996177673
868,0.06339316070079803
869,0.06208748742938042
870,0.06176973134279251
871,0.06304113566875458
872,0.06362718343734741
873,0.0658814013004303
874,0.0651802122592926
875,0.0652928501367569
876,0.06608438491821289
877,0.06606557965278625
878,0.06634476780891418
879,0.0652218908071518
880,0.0649976134300232
881,0.06495074927806854
882,0.06476587802171707
883,0.0652916431427002
884,0.06569232046604156
885,0.06347313523292542
886,0.06101119518280029
887,0.061203714460134506
888,0.061036042869091034
889,0.05894375592470169
890,0.058569006621837616
891,0.060773830860853195
892,0.061921440064907074
893,0.06291016936302185
894,0.06356847286224365
895,0.0630885511636734
896,0.06459996849298477
897,0.06613027304410934
898,0.0661754161119461
899,0.0657012015581131
900,0.06474532932043076
901,0.06494101881980896
902,0.06428393721580505
903,0.06421054899692535
904,0.06591469049453735
905,0.0666595995426178
906,0.06589201092720032
907,0.06591599434614182
908,0.0657850056886673
909,0.0654175877571106
910,0.06518958508968353
911,0.06541197746992111
912,0.06601011753082275
913,0.06644760072231293
914,0.06815493106842041
915,0.06899986416101456
916,0.06913454830646515
917,0.06805837154388428
918,0.06875194609165192
919,0.06783714890480042
920,0.06768590211868286
921,0.06663738191127777
922,0.06648944318294525
923,0.06578478217124939
924,0.06700621545314789
925,0.06876668334007263
926,0.06827196478843689
927,0.06777536123991013
928,0.06767823547124863
929,0.06621421128511429
930,0.06445229053497314
931,0.06341418623924255
932,0.06278469413518906
933,0.06494791805744171
934,0.0654655396938324
935,0.06513577699661255
936,0.06557531654834747
937,0.06473826617002487
938,0.06426508724689484
939,0.06438025832176208
940,0.06367029249668121
941,0.06218957528471947
942,0.059852562844753265
943,0.05843799561262131
944,0.058039575815200806
945,0.0585433691740036
946,0.06161459907889366
947,0.06233873963356018
948,0.06072668731212616
949,0.06232648342847824
950,0.062202244997024536
951,0.06347842514514923
952,0.06450638920068741
953,0.06632855534553528
954,0.06656111031770706
955,0.06684809923171997
956,0.06720533967018127
957,0.06975272297859192
958,0.07029876112937927
959,0.06911401450634003
960,0.06825627386569977
961,0.06761932373046875
962,0.06679078191518784
963,0.06705863773822784
964,0.06740953773260117
965,0.06684532761573792
966,0.06755439192056656
967,0.06686659157276154
968,0.06728579103946686
969,0.06756120920181274
970,0.0654226765036583
971,0.06431760638952255
972,0.06555069237947464
973,0.06466656178236008
974,0.06457395851612091
975,0.06559063494205475
976,0.06644108891487122
977,0.06622930616140366
978,0.06719192862510681
979,0.06935067474842072
980,0.07028708606958389
981,0.07109995186328888
982,0.07010899484157562
983,0.06937132775783539
984,0.06795015931129456
985,0.06753507256507874
986,0.06627162545919418
987,0.06602305918931961
988,0.06704839318990707
989,0.0670398473739624
990,0.06647533178329468
991,0.06482541561126709
992,0.06270044296979904
993,0.06354302167892456
994,0.06271794438362122
995,0.06464393436908722
996,0.06585776805877686
997,0.06593400239944458
998,0.06544138491153717
999,0.06559799611568451
1000,0.06405320018529892
1001,0.06371356546878815
1002,0.06512736529111862
1003,0.06343400478363037
1004,0.061640821397304535
1005,0.06060703098773956
1006,0.05915563553571701
1007,0.059167664498090744
1008,0.05963219702243805
1009,0.06068407744169235
1010,0.06107804924249649
1011,0.06220562011003494
1012,0.0634143054485321
1013,0.06337352842092514
1014,0.06393694132566452
1015,0.06242121383547783
1016,0.06327600032091141
1017,0.06328175216913223
1018,0.06295822560787201
1019,0.06562124192714691
1020,0.06595254689455032
1021,0.0654083788394928
1022,0.06680937856435776
1023,0.06676717102527618
1024,0.06766527146100998
1025,0.06716261804103851
1026,0.06813628226518631
1027,0.06836836040019989
1028,0.06838064640760422
1029,0.06903085112571716
1030,0.06951741129159927
1031,0.06913291662931442
1032,0.06850576400756836
1033,0.06837780028581619
1034,0.06953379511833191
1035,0.06737516820430756
1036,0.06641475856304169
1037,0.06848476827144623
1038,0.06703068315982819
1039,0.0666341558098793
1040,0.06940833479166031
1041,0.06915851682424545
1042,0.06915897130966187
1043,0.06875075399875641
1044,0.0701373964548111
1045,0.06927095353603363
1046,0.0656539648771286
1047,0.06434597074985504
1048,0.06339069455862045
1049,0.0635334923863411
1050,0.06490617245435715
1051,0.0647554099559784
1052,0.06463338434696198
1053,0.06435149908065796
1054,0.06255659461021423
1055,0.06392963975667953
1056,0.0641091912984848
1057,0.0640583261847496
1058,0.06457257270812988
1059,0.06415051221847534
1060,0.06402461975812912
1061,0.06546871364116669
1062,0.06600090861320496
1063,0.0674155205488205
1064,0.06712447106838226
1065,0.06692711263895035
1066,0.06718946993350983
1067,0.06528771668672562
1068,0.06515549123287201
1069,0.06714256852865219
1070,0.06818685680627823
1071,0.06906422227621078
1072,0.06780201196670532
1073,0.06850691884756088
1074,0.06860369443893433
1075,0.06913307309150696
1076,0.0693046972155571
1077,0.06891719996929169
1078,0.06872883439064026
1079,0.06913596391677856
1080,0.06909584999084473
1081,0.06923797726631165
1082,0.06870695948600769
1083,0.06740424782037735
1084,0.06848403811454773
1085,0.06908845901489258
1086,0.06969891488552094
1087,0.06879512965679169
1088,0.06844776123762131
1089,0.0675913468003273
1090,0.06901004910469055
1091,0.0705738216638565
1092,0.07252798974514008
1093,0.07165922224521637
1094,0.07079630345106125
1095,0.07035141438245773
1096,0.06812944263219833
1097,0.06711304932832718
1098,0.0668068677186966
1099,0.06686379760503769
1100,0.06675294786691666
1101,0.06639380753040314
1102,0.06802082061767578
1103,0.06892101466655731
1104,0.06769447773694992
1105,0.06797555088996887
1106,0.06754127889871597
1107,0.0666305422782898
1108,0.06571203470230103
1109,0.06512484699487686
1110,0.06611467897891998
1111,0.06525617092847824
1112,0.06569801270961761
1113,0.06667479872703552
1114,0.06614978611469269
1115,0.06602339446544647
1116,0.06687353551387787
1117,0.06830565631389618
1118,0.06781395524740219
1119,0.06561344116926193
1120,0.064594566822052
1121,0.06383585929870605
1122,0.06413359940052032
1123,0.0641535222530365
1124,0.0637291818857193
1125,0.0633469969034195
1126,0.06164892017841339
1127,0.06211964413523674
1128,0.0639740452170372
1129,0.06415417790412903
1130,0.06442242860794067
1131,0.06595776230096817
1132,0.06770791113376617
1133,0.06943583488464355
1134,0.0718088373541832
1135,0.073465496301651
1136,0.0734843909740448
1137,0.07144695520401001
1138,0.07063781470060349
1139,0.07001353800296783
1140,0.06907817721366882
1141,0.06846367567777634
1142,0.06834268569946289
1143,0.06867799162864685
1144,0.06935105472803116
1145,0.0679248571395874
1146,0.06767261773347855
1147,0.06729412078857422
1148,0.0662459060549736
1149,0.06600479781627655
1150,0.06475287675857544
1151,0.06444372981786728
1152,0.06364981085062027
1153,0.06437145173549652
1154,0.06591585278511047
1155,0.06673586368560791
1156,0.0667121633887291
1157,0.06914089620113373
1158,0.07028646022081375
1159,0.06998693943023682
1160,0.06953781843185425
1161,0.06964081525802612
1162,0.0687502920627594
1163,0.06861775368452072
1164,0.06936290860176086
1165,0.06995423138141632
1166,0.06882023811340332
1167,0.06906035542488098
1168,0.06938841938972473
1169,0.06869804114103317
1170,0.06920494884252548
1171,0.06920270621776581
1172,0.07040262222290039
1173,0.07047462463378906
1174,0.07189781963825226
1175,0.07428497821092606
1176,0.07348999381065369
1177,0.0723293274641037
1178,0.07235446572303772
1179,0.07114230841398239
1180,0.07079718261957169
1181,0.0694374218583107
1182,0.06834695488214493
1183,0.06721800565719604
1184,0.06645543873310089
1185,0.06788145750761032
1186,0.06876560300588608
1187,0.06917975097894669
1188,0.06940814852714539
1189,0.06848055869340897
1190,0.06805214285850525
1191,0.0671488344669342
1192,0.06719188392162323
1193,0.06681028008460999
1194,0.06672531366348267
1195,0.0676318109035492
1196,0.06947542726993561
1197,0.06926099956035614
1198,0.06939372420310974
1199,0.06913859397172928
1200,0.0680038183927536
1201,0.06641669571399689
1202,0.0655641183257103
1203,0.06540654599666595
1204,0.06385010480880737
1205,0.06334462016820908
1206,0.06422057002782822
1207,0.06413315236568451
1208,0.06562679260969162
1209,0.06812015175819397
1210,0.06814774125814438
1211,0.06900307536125183
1212,0.06950908154249191
1213,0.06684530526399612
1214,0.0661412924528122
1215,0.06608739495277405
1216,0.06693203002214432
1217,0.06665720045566559
1218,0.06478221714496613
1219,0.0655311793088913
1220,0.06674006581306458
1221,0.06724932044744492
1222,0.06916814297437668
1223,0.06944290548563004
1224,0.071014404296875
1225,0.07167758047580719
1226,0.07395804673433304
1227,0.07569827139377594
1228,0.07662750780582428
1229,0.07448354363441467
1230,0.07335622608661652
1231,0.07314169406890869
1232,0.07286170870065689
1233,0.07071587443351746
1234,0.06939760595560074
1235,0.06706185638904572
1236,0.06560152769088745
1237,0.0664096474647522
1238,0.06929461658000946
1239,0.07060649991035461
1240,0.07055941969156265
1241,0.06968774646520615
1242,0.0693671703338623
1243,0.0698699802160263
1244,0.06846313923597336
1245,0.0671667605638504
1246,0.06572287529706955
