step,value
131,0.0488133430480957
132,0.0517878532409668
133,0.05028247833251953
134,0.049860239028930664
135,0.0488588809967041
136,0.05183076858520508
137,0.050981998443603516
138,0.05007791519165039
139,0.051939964294433594
140,0.053113460540771484
141,0.05182027816772461
142,0.04990386962890625
143,0.04993009567260742
144,0.05279421806335449
145,0.04859304428100586
146,0.04864192008972168
147,0.04976010322570801
148,0.048601627349853516
149,0.049115657806396484
150,0.04874682426452637
151,0.0490419864654541
152,0.0496366024017334
153,0.04926609992980957
154,0.04869818687438965
155,0.04891204833984375
156,0.04933476448059082
157,0.052147865295410156
158,0.05408501625061035
159,0.05251622200012207
160,0.052899837493896484
161,0.04865908622741699
162,0.050730228424072266
163,0.05390739440917969
164,0.0522458553314209
165,0.04922676086425781
166,0.04913520812988281
167,0.04942035675048828
168,0.04917311668395996
169,0.04929232597351074
170,0.04886651039123535
171,0.048702239990234375
172,0.049637556076049805
173,0.04988574981689453
174,0.04963374137878418
175,0.04875588417053223
176,0.04877328872680664
177,0.049898624420166016
178,0.050132036209106445
179,0.0497889518737793
180,0.04898262023925781
181,0.05066108703613281
182,0.049684762954711914
183,0.04957246780395508
184,0.05030941963195801
185,0.0502629280090332
186,0.04972505569458008
187,0.05384039878845215
188,0.04926276206970215
189,0.049744367599487305
190,0.048331260681152344
191,0.04856586456298828
192,0.0499265193939209
193,0.05027055740356445
194,0.050427913665771484
195,0.049845218658447266
196,0.04864048957824707
197,0.04980134963989258
198,0.04972958564758301
199,0.05109381675720215
200,0.04902958869934082
201,0.05184650421142578
202,0.051465511322021484
203,0.049312591552734375
204,0.04835343360900879
205,0.04936981201171875
206,0.05256485939025879
207,0.050963640213012695
208,0.04841256141662598
209,0.05008983612060547
210,0.05248832702636719
211,0.05241990089416504
212,0.0513300895690918
213,0.04845166206359863
214,0.051488399505615234
215,0.04848670959472656
216,0.0492253303527832
217,0.04958653450012207
218,0.04984569549560547
219,0.05124783515930176
220,0.050656795501708984
221,0.0487825870513916
222,0.04864811897277832
223,0.05179333686828613
224,0.04848670959472656
225,0.050940513610839844
226,0.05085611343383789
227,0.051100969314575195
228,0.05017352104187012
229,0.05076718330383301
230,0.05019354820251465
231,0.04920482635498047
232,0.04869270324707031
233,0.049279212951660156
234,0.04975557327270508
235,0.049184560775756836
236,0.04882931709289551
237,0.049735307693481445
238,0.048711299896240234
239,0.049813270568847656
240,0.048475027084350586
241,0.04841160774230957
242,0.05590510368347168
243,0.050420284271240234
244,0.04868793487548828
245,0.05032968521118164
246,0.050704240798950195
247,0.05189371109008789
248,0.0512547492980957
249,0.050858259201049805
250,0.05008888244628906
251,0.05011248588562012
252,0.051032304763793945
253,0.05269503593444824
254,0.05142617225646973
255,0.05302882194519043
256,0.05151677131652832
257,0.04853963851928711
258,0.05009865760803223
259,0.04836750030517578
260,0.04966282844543457
261,0.0495915412902832
262,0.04878830909729004
263,0.04971480369567871
264,0.04870915412902832
265,0.04983663558959961
266,0.04983806610107422
267,0.04839372634887695
268,0.053084373474121094
269,0.051668405532836914
270,0.05405998229980469
271,0.049817562103271484
272,0.04905247688293457
273,0.05277276039123535
274,0.0522005558013916
275,0.05215597152709961
276,0.052556753158569336
277,0.049050331115722656
278,0.05008339881896973
279,0.05062460899353027
280,0.0508882999420166
281,0.04794454574584961
282,0.05164051055908203
283,0.04865717887878418
284,0.05118989944458008
285,0.05019497871398926
286,0.0504305362701416
287,0.051347970962524414
288,0.050650835037231445
289,0.04963397979736328
290,0.05127859115600586
291,0.0502626895904541
292,0.051134347915649414
293,0.052550554275512695
294,0.049410104751586914
295,0.05067920684814453
296,0.0503387451171875
297,0.04877948760986328
298,0.0484311580657959
299,0.05034637451171875
300,0.05086231231689453
301,0.04870438575744629
302,0.048276662826538086
303,0.05034470558166504
304,0.05000042915344238
305,0.05228710174560547
306,0.04903292655944824
307,0.04987478256225586
308,0.049825191497802734
309,0.04987001419067383
310,0.049855709075927734
311,0.050591468811035156
312,0.05070757865905762
313,0.04876232147216797
314,0.05374908447265625
315,0.050212860107421875
316,0.048452138900756836
317,0.05046367645263672
318,0.05232977867126465
319,0.052597999572753906
320,0.0499262809753418
321,0.051476478576660156
322,0.050092458724975586
323,0.05012655258178711
324,0.05141091346740723
325,0.051606178283691406
326,0.05282950401306152
327,0.05283617973327637
328,0.05152010917663574
329,0.050795555114746094
330,0.04960155487060547
331,0.05049633979797363
332,0.05297255516052246
333,0.05064654350280762
334,0.051931142807006836
335,0.05208086967468262
336,0.05052947998046875
337,0.050514936447143555
338,0.05080056190490723
339,0.05277562141418457
340,0.05144977569580078
341,0.05193495750427246
342,0.05178523063659668
343,0.050702810287475586
344,0.05329537391662598
345,0.05309867858886719
346,0.05217623710632324
347,0.0524594783782959
348,0.050993919372558594
349,0.05166506767272949
350,0.05246138572692871
351,0.050968170166015625
352,0.05143094062805176
353,0.050128936767578125
354,0.05164146423339844
355,0.050457000732421875
356,0.052610158920288086
357,0.051785945892333984
358,0.05140995979309082
359,0.05072498321533203
360,0.0507502555847168
361,0.04874157905578613
362,0.04984903335571289
363,0.04857945442199707
364,0.051596641540527344
365,0.049826622009277344
366,0.05059027671813965
367,0.05061149597167969
368,0.052513837814331055
369,0.0508570671081543
370,0.0513458251953125
371,0.05270648002624512
372,0.04990339279174805
373,0.05251193046569824
374,0.04956698417663574
375,0.05044698715209961
376,0.05160951614379883
377,0.051661014556884766
378,0.05236935615539551
379,0.049422264099121094
380,0.052365779876708984
381,0.05250144004821777
382,0.052718162536621094
383,0.05134177207946777
384,0.051723480224609375
385,0.04817676544189453
386,0.048621177673339844
387,0.05104494094848633
388,0.050279855728149414
389,0.04859471321105957
390,0.05021190643310547
391,0.04856085777282715
392,0.048987388610839844
393,0.04857516288757324
394,0.05042695999145508
395,0.05038309097290039
396,0.04873394966125488
397,0.05037975311279297
398,0.05052828788757324
399,0.04808831214904785
400,0.04896211624145508
401,0.05251884460449219
402,0.05291032791137695
403,0.05261707305908203
404,0.05010247230529785
405,0.053449392318725586
406,0.05156207084655762
407,0.05019712448120117
408,0.05009961128234863
409,0.05345654487609863
410,0.053124189376831055
411,0.05181264877319336
412,0.051045894622802734
413,0.05298900604248047
414,0.04829144477844238
415,0.052941322326660156
416,0.04987668991088867
417,0.05276346206665039
418,0.05139493942260742
419,0.05263352394104004
420,0.051311492919921875
421,0.05046844482421875
422,0.052095890045166016
423,0.05733895301818848
424,0.05338287353515625
425,0.052187204360961914
426,0.052397727966308594
427,0.05131077766418457
428,0.052336692810058594
429,0.04844188690185547
430,0.05018448829650879
431,0.051395416259765625
432,0.04937553405761719
433,0.05229043960571289
434,0.04808306694030762
435,0.05067324638366699
436,0.051123857498168945
437,0.04965806007385254
438,0.05093073844909668
439,0.05092358589172363
440,0.05232667922973633
441,0.050902605056762695
442,0.05148172378540039
443,0.0486912727355957
444,0.05173683166503906
445,0.04847884178161621
446,0.05046534538269043
447,0.051508426666259766
448,0.050301313400268555
449,0.05283164978027344
450,0.04987478256225586
451,0.053975820541381836
452,0.051793813705444336
453,0.048323869705200195
454,0.05008506774902344
455,0.0497736930847168
456,0.050881385803222656
457,0.04867434501647949
458,0.04985356330871582
459,0.04832196235656738
460,0.048737287521362305
461,0.0499269962310791
462,0.05249905586242676
463,0.05200052261352539
464,0.05091428756713867
465,0.048867225646972656
466,0.05115365982055664
467,0.050052642822265625
468,0.04971623420715332
469,0.04979419708251953
470,0.04962348937988281
471,0.04816150665283203
472,0.05318760871887207
473,0.05162215232849121
474,0.05373358726501465
475,0.04986691474914551
476,0.053072214126586914
477,0.05280709266662598
478,0.051283836364746094
479,0.05332779884338379
480,0.04968118667602539
481,0.04855537414550781
482,0.05179882049560547
483,0.05152606964111328
484,0.05094194412231445
485,0.05041241645812988
486,0.051279544830322266
487,0.05044913291931152
488,0.052628517150878906
489,0.052310943603515625
490,0.04869532585144043
491,0.05174851417541504
492,0.05082297325134277
493,0.04872417449951172
494,0.0487980842590332
495,0.05021476745605469
496,0.053464412689208984
497,0.052703857421875
498,0.052542924880981445
499,0.051316022872924805
500,0.048589229583740234
501,0.049590349197387695
502,0.0489199161529541
503,0.04865097999572754
504,0.049895524978637695
505,0.050019025802612305
506,0.04979729652404785
507,0.04891371726989746
508,0.04884696006774902
509,0.05060577392578125
510,0.048896074295043945
511,0.04862236976623535
512,0.04896283149719238
513,0.049996376037597656
514,0.05190420150756836
515,0.04951119422912598
516,0.04977750778198242
517,0.051850318908691406
518,0.04938697814941406
519,0.05304145812988281
520,0.05188560485839844
521,0.05240488052368164
522,0.051937103271484375
523,0.05133843421936035
524,0.05116677284240723
525,0.051335811614990234
526,0.051069021224975586
527,0.05068778991699219
528,0.052147865295410156
529,0.05215620994567871
530,0.05274629592895508
531,0.0484466552734375
532,0.05250740051269531
533,0.05003046989440918
534,0.05034184455871582
535,0.05008363723754883
536,0.05423855781555176
537,0.050567626953125
538,0.05114459991455078
539,0.05358266830444336
540,0.049861907958984375
541,0.052429914474487305
542,0.0508275032043457
543,0.048897743225097656
544,0.048586368560791016
545,0.051782846450805664
546,0.05138134956359863
547,0.05063962936401367
548,0.05185723304748535
549,0.052037954330444336
550,0.05093550682067871
551,0.05050849914550781
552,0.051038503646850586
553,0.05227470397949219
554,0.05327486991882324
555,0.051769256591796875
556,0.05035972595214844
557,0.05072498321533203
558,0.052376508712768555
559,0.05294466018676758
560,0.0527496337890625
561,0.05132007598876953
562,0.051809072494506836
563,0.05238676071166992
564,0.051747798919677734
565,0.05213308334350586
566,0.05222058296203613
567,0.05352354049682617
568,0.053483009338378906
569,0.05162787437438965
570,0.05018901824951172
571,0.049181461334228516
572,0.05053281784057617
573,0.05059051513671875
574,0.049582719802856445
575,0.05236196517944336
576,0.05156731605529785
577,0.05205965042114258
578,0.051386117935180664
579,0.04877138137817383
580,0.051451921463012695
581,0.05302834510803223
582,0.0525975227355957
583,0.05234837532043457
584,0.049952030181884766
585,0.04860949516296387
586,0.051614999771118164
587,0.0512700080871582
588,0.04889178276062012
589,0.05266451835632324
590,0.04894113540649414
591,0.05012798309326172
592,0.04968833923339844
593,0.05087924003601074
594,0.049813032150268555
595,0.049527645111083984
596,0.05192160606384277
597,0.05058717727661133
598,0.051099538803100586
599,0.051108360290527344
600,0.05285310745239258
601,0.04975318908691406
602,0.05318403244018555
603,0.05270195007324219
604,0.05125021934509277
605,0.05336403846740723
606,0.049508094787597656
607,0.05182957649230957
608,0.05126547813415527
609,0.048768043518066406
610,0.05064201354980469
611,0.04967975616455078
612,0.049030303955078125
613,0.049488067626953125
614,0.05192732810974121
615,0.05081892013549805
616,0.05064272880554199
617,0.04993891716003418
618,0.0536649227142334
619,0.05028271675109863
620,0.05146479606628418
621,0.050963640213012695
622,0.05280470848083496
623,0.0525820255279541
624,0.051618099212646484
625,0.05029463768005371
626,0.04910683631896973
627,0.050354719161987305
628,0.04912877082824707
629,0.05018210411071777
630,0.05083608627319336
631,0.05105018615722656
632,0.050330400466918945
633,0.051080942153930664
634,0.050173282623291016
635,0.048729658126831055
636,0.05074644088745117
637,0.04872274398803711
638,0.05064845085144043
639,0.05033373832702637
640,0.04883265495300293
641,0.048593997955322266
642,0.051940202713012695
643,0.05037713050842285
644,0.051152944564819336
645,0.04826211929321289
646,0.04913783073425293
647,0.05146646499633789
648,0.05085253715515137
649,0.05115485191345215
650,0.05092954635620117
651,0.049516916275024414
652,0.04807090759277344
653,0.0519256591796875
654,0.05012941360473633
655,0.05019640922546387
656,0.05069470405578613
657,0.04824256896972656
658,0.05179929733276367
659,0.04969930648803711
660,0.05406928062438965
661,0.051090240478515625
662,0.0496373176574707
663,0.05035972595214844
664,0.052694082260131836
665,0.0510554313659668
666,0.0509033203125
667,0.0531458854675293
668,0.049818992614746094
669,0.049627065658569336
670,0.04966282844543457
671,0.04889655113220215
672,0.049243927001953125
673,0.05226755142211914
674,0.04984164237976074
675,0.048806190490722656
676,0.048696041107177734
677,0.049077510833740234
678,0.050121307373046875
679,0.05261492729187012
680,0.05282855033874512
681,0.05312657356262207
682,0.049193382263183594
683,0.051973819732666016
684,0.05119633674621582
685,0.05184292793273926
686,0.0522918701171875
687,0.05088496208190918
688,0.05134248733520508
689,0.048551082611083984
690,0.04923224449157715
691,0.050573110580444336
692,0.051809072494506836
693,0.05166435241699219
694,0.052614450454711914
695,0.04855489730834961
696,0.0487666130065918
697,0.04980111122131348
698,0.04987502098083496
699,0.04865121841430664
700,0.04989886283874512
701,0.048972129821777344
702,0.04883527755737305
703,0.050095558166503906
704,0.048816680908203125
705,0.05261039733886719
706,0.05147433280944824
707,0.04874253273010254
708,0.04873061180114746
709,0.053465843200683594
710,0.048806190490722656
711,0.050856590270996094
712,0.05380821228027344
713,0.05030179023742676
714,0.05221891403198242
715,0.04847979545593262
716,0.051442861557006836
717,0.04950308799743652
718,0.05229997634887695
719,0.05150723457336426
720,0.05256223678588867
721,0.048815250396728516
722,0.05156397819519043
723,0.047804832458496094
724,0.05095720291137695
725,0.05030179023742676
726,0.05218815803527832
727,0.05109572410583496
728,0.05030965805053711
729,0.050377845764160156
730,0.05324125289916992
731,0.05193161964416504
732,0.05318403244018555
733,0.0518031120300293
734,0.04931068420410156
735,0.04945945739746094
736,0.05232739448547363
737,0.04976511001586914
738,0.05058860778808594
739,0.05349874496459961
740,0.05057811737060547
741,0.05310177803039551
742,0.05138969421386719
743,0.05145621299743652
744,0.049715280532836914
745,0.04997086524963379
746,0.05037689208984375
747,0.05182385444641113
748,0.05027294158935547
749,0.05059623718261719
750,0.050351858139038086
751,0.048735618591308594
752,0.052236318588256836
753,0.0491185188293457
754,0.04924511909484863
755,0.049952030181884766
756,0.04911160469055176
757,0.04883909225463867
758,0.04861783981323242
759,0.04857444763183594
760,0.04982709884643555
761,0.04984855651855469
762,0.049964189529418945
763,0.05196237564086914
764,0.05207014083862305
765,0.05141019821166992
766,0.049393653869628906
767,0.04812121391296387
768,0.05201411247253418
769,0.05089139938354492
770,0.05038332939147949
771,0.05060744285583496
772,0.05065488815307617
773,0.05301618576049805
774,0.04961562156677246
775,0.05280637741088867
776,0.05165696144104004
777,0.05114865303039551
778,0.050867319107055664
779,0.05044078826904297
780,0.05089688301086426
781,0.05013108253479004
782,0.05267596244812012
783,0.05116677284240723
784,0.0502622127532959
785,0.05026841163635254
786,0.051889657974243164
787,0.05326223373413086
788,0.0544891357421875
789,0.05318093299865723
790,0.05091524124145508
791,0.050865888595581055
792,0.04905509948730469
793,0.049814701080322266
794,0.049117088317871094
795,0.048728227615356445
796,0.0517733097076416
797,0.05126214027404785
798,0.05135393142700195
799,0.05165219306945801
800,0.05146360397338867
801,0.0507502555847168
802,0.05407547950744629
803,0.050498008728027344
804,0.05867505073547363
805,0.05367016792297363
806,0.05321836471557617
807,0.050215959548950195
808,0.05069327354431152
809,0.049957990646362305
810,0.05277514457702637
811,0.05107927322387695
812,0.05005073547363281
813,0.050597190856933594
814,0.051416635513305664
815,0.05318737030029297
816,0.05391955375671387
817,0.05298972129821777
818,0.05346035957336426
819,0.04937171936035156
820,0.05341482162475586
821,0.0516357421875
822,0.05178093910217285
823,0.05028557777404785
824,0.05139350891113281
825,0.05024290084838867
826,0.05158281326293945
827,0.05132913589477539
828,0.04857683181762695
829,0.04990720748901367
830,0.05177640914916992
831,0.05003619194030762
832,0.04884219169616699
833,0.05183529853820801
834,0.04985809326171875
835,0.05155539512634277
836,0.05255603790283203
837,0.052345991134643555
838,0.05127358436584473
839,0.05235695838928223
840,0.051648616790771484
841,0.05115652084350586
842,0.05196642875671387
843,0.05345797538757324
844,0.05409073829650879
845,0.04884672164916992
846,0.048316240310668945
847,0.050885915756225586
848,0.05364727973937988
849,0.05180501937866211
850,0.0515131950378418
851,0.05098319053649902
852,0.0523228645324707
853,0.04929518699645996
854,0.049692392349243164
855,0.04973959922790527
856,0.04972028732299805
857,0.04911446571350098
858,0.05121159553527832
859,0.05174136161804199
860,0.051047563552856445
861,0.04835081100463867
862,0.05301165580749512
863,0.053256988525390625
864,0.048780202865600586
865,0.05309462547302246
866,0.05280613899230957
867,0.05355215072631836
868,0.05140423774719238
869,0.0487065315246582
870,0.04912590980529785
871,0.051557302474975586
872,0.04983210563659668
873,0.0487825870513916
874,0.05192446708679199
875,0.05141758918762207
876,0.050803184509277344
877,0.054027557373046875
878,0.05294060707092285
879,0.051802873611450195
880,0.052156686782836914
881,0.05006265640258789
882,0.05126047134399414
883,0.04978370666503906
884,0.05187177658081055
885,0.04962515830993652
886,0.05007576942443848
887,0.050121307373046875
888,0.04909801483154297
889,0.049951791763305664
890,0.04871702194213867
891,0.05005669593811035
892,0.04920840263366699
893,0.04891467094421387
894,0.04961657524108887
895,0.049805402755737305
896,0.049135446548461914
897,0.051476478576660156
898,0.0517430305480957
899,0.05131196975708008
900,0.050032615661621094
901,0.04984450340270996
902,0.04901766777038574
903,0.04976606369018555
904,0.05120372772216797
905,0.05030202865600586
906,0.05071878433227539
907,0.05034375190734863
908,0.05138826370239258
909,0.049004316329956055
910,0.05147266387939453
911,0.051297664642333984
912,0.05135822296142578
913,0.05110669136047363
914,0.04986572265625
915,0.049097299575805664
916,0.05147290229797363
917,0.05473756790161133
918,0.05095982551574707
919,0.05320906639099121
920,0.04975104331970215
921,0.050922393798828125
922,0.050208091735839844
923,0.051419734954833984
924,0.048796892166137695
925,0.0504148006439209
926,0.048915863037109375
927,0.050740718841552734
928,0.05258440971374512
929,0.04987740516662598
930,0.050820350646972656
931,0.05058598518371582
932,0.05098462104797363
933,0.053775787353515625
934,0.052478790283203125
935,0.049829959869384766
936,0.0513310432434082
937,0.048340797424316406
938,0.04944586753845215
939,0.05189990997314453
940,0.048851966857910156
941,0.048763275146484375
942,0.049610137939453125
943,0.04936361312866211
944,0.04877972602844238
945,0.049259185791015625
946,0.04944968223571777
947,0.04877352714538574
948,0.05076766014099121
949,0.04977011680603027
950,0.050632476806640625
951,0.050635576248168945
952,0.05046963691711426
953,0.04996776580810547
954,0.05149412155151367
955,0.04867744445800781
956,0.049590349197387695
957,0.05135345458984375
958,0.05095672607421875
959,0.05170083045959473
960,0.05213451385498047
961,0.05112481117248535
962,0.04853558540344238
963,0.05013751983642578
964,0.04883623123168945
965,0.04987287521362305
966,0.05025172233581543
967,0.05180692672729492
968,0.051004648208618164
969,0.052130937576293945
970,0.0502314567565918
971,0.04925251007080078
972,0.048702239990234375
973,0.04886198043823242
974,0.05073404312133789
975,0.04841732978820801
976,0.04790759086608887
977,0.049279212951660156
978,0.051363468170166016
979,0.050460100173950195
980,0.05179309844970703
981,0.05056262016296387
982,0.05195355415344238
983,0.05004572868347168
984,0.05249214172363281
985,0.04883742332458496
986,0.048700809478759766
987,0.05280303955078125
988,0.04964780807495117
989,0.04918313026428223
990,0.0523984432220459
991,0.049750328063964844
992,0.05041933059692383
993,0.05180501937866211
994,0.0489199161529541
995,0.05115509033203125
996,0.05181455612182617
997,0.05195474624633789
998,0.05241203308105469
999,0.05065107345581055
1000,0.05101490020751953
1001,0.04938387870788574
1002,0.05070996284484863
1003,0.05114269256591797
1004,0.051584482192993164
1005,0.051518917083740234
1006,0.04944610595703125
1007,0.05205273628234863
1008,0.04952597618103027
1009,0.049471139907836914
1010,0.05076742172241211
1011,0.05077981948852539
1012,0.04863595962524414
1013,0.04969048500061035
1014,0.05075860023498535
1015,0.052507877349853516
1016,0.04915952682495117
1017,0.0524289608001709
1018,0.05212521553039551
1019,0.05172610282897949
1020,0.05227160453796387
1021,0.05237436294555664
1022,0.0530085563659668
1023,0.052950143814086914
1024,0.04958200454711914
1025,0.05241203308105469
1026,0.05210137367248535
1027,0.05230855941772461
1028,0.050811767578125
1029,0.04810738563537598
1030,0.052573204040527344
1031,0.050429582595825195
1032,0.04992103576660156
1033,0.04955458641052246
1034,0.04899787902832031
1035,0.051119089126586914
1036,0.050319671630859375
1037,0.051140546798706055
1038,0.05146145820617676
1039,0.04953622817993164
1040,0.04992103576660156
1041,0.05037260055541992
1042,0.05160665512084961
1043,0.05019545555114746
1044,0.04818010330200195
1045,0.048867225646972656
1046,0.05217909812927246
1047,0.049948930740356445
1048,0.04900932312011719
1049,0.0485074520111084
1050,0.04882669448852539
1051,0.048230886459350586
1052,0.04835033416748047
1053,0.05177736282348633
1054,0.05249309539794922
1055,0.04839277267456055
1056,0.04969620704650879
1057,0.05023360252380371
1058,0.05119657516479492
1059,0.05194401741027832
1060,0.04910850524902344
1061,0.05029010772705078
1062,0.05059456825256348
1063,0.0499575138092041
1064,0.04940915107727051
1065,0.0496363639831543
1066,0.05090188980102539
1067,0.05118918418884277
1068,0.04854774475097656
1069,0.050766706466674805
1070,0.05031561851501465
1071,0.05089998245239258
1072,0.049135684967041016
1073,0.053359031677246094
1074,0.05068087577819824
1075,0.050879478454589844
1076,0.050609588623046875
1077,0.05300545692443848
1078,0.050286054611206055
1079,0.05164742469787598
1080,0.048693180084228516
1081,0.05158257484436035
1082,0.052452802658081055
1083,0.049898386001586914
1084,0.04892849922180176
1085,0.049685001373291016
1086,0.04907584190368652
1087,0.05231809616088867
1088,0.05275154113769531
1089,0.05263471603393555
1090,0.0525357723236084
1091,0.05125284194946289
1092,0.05134773254394531
1093,0.05104351043701172
1094,0.05074191093444824
1095,0.05093526840209961
1096,0.05331730842590332
1097,0.051081180572509766
1098,0.052976131439208984
1099,0.051953792572021484
1100,0.05147886276245117
1101,0.05149364471435547
1102,0.05105876922607422
1103,0.05028486251831055
1104,0.05261731147766113
1105,0.047987937927246094
1106,0.05134868621826172
1107,0.05331254005432129
1108,0.053331851959228516
1109,0.051876068115234375
1110,0.05042243003845215
1111,0.051180124282836914
1112,0.05303049087524414
1113,0.04961895942687988
1114,0.05187416076660156
1115,0.051017045974731445
1116,0.05024313926696777
1117,0.048314809799194336
1118,0.048508405685424805
1119,0.05041790008544922
1120,0.050943851470947266
1121,0.05114865303039551
1122,0.04915046691894531
1123,0.04903054237365723
1124,0.05362391471862793
1125,0.0505673885345459
1126,0.05298185348510742
1127,0.05032539367675781
1128,0.05022835731506348
1129,0.05057120323181152
1130,0.05031442642211914
1131,0.048647403717041016
1132,0.04883432388305664
1133,0.050302982330322266
1134,0.048917531967163086
1135,0.05179286003112793
1136,0.049202919006347656
1137,0.048708438873291016
1138,0.04993081092834473
1139,0.05055356025695801
1140,0.049336910247802734
1141,0.05081820487976074
1142,0.04970955848693848
1143,0.04927873611450195
1144,0.04966878890991211
1145,0.05073189735412598
1146,0.049013614654541016
1147,0.04877948760986328
1148,0.04798078536987305
1149,0.051526784896850586
1150,0.05035233497619629
1151,0.05220437049865723
1152,0.05016684532165527
1153,0.04946184158325195
1154,0.04920792579650879
1155,0.04894685745239258
1156,0.05002617835998535
1157,0.04901528358459473
1158,0.05036425590515137
1159,0.04888629913330078
1160,0.04974246025085449
1161,0.04985523223876953
1162,0.04885578155517578
1163,0.051102638244628906
1164,0.05345726013183594
1165,0.05060529708862305
1166,0.05246376991271973
1167,0.05105876922607422
1168,0.04849123954772949
1169,0.0491328239440918
1170,0.0498809814453125
1171,0.04909467697143555
1172,0.049735307693481445
1173,0.04901003837585449
1174,0.04906201362609863
1175,0.04916214942932129
1176,0.049681663513183594
1177,0.04923224449157715
1178,0.04965400695800781
1179,0.04901266098022461
1180,0.049745798110961914
1181,0.04996228218078613
1182,0.04991602897644043
1183,0.04904341697692871
1184,0.05009770393371582
1185,0.05352330207824707
1186,0.05144524574279785
1187,0.04843401908874512
1188,0.048447370529174805
1189,0.04849839210510254
1190,0.04887986183166504
1191,0.050116539001464844
1192,0.050458431243896484
1193,0.05239558219909668
1194,0.049445152282714844
1195,0.05158710479736328
1196,0.048302412033081055
1197,0.049379825592041016
1198,0.049105167388916016
1199,0.049735307693481445
1200,0.04968857765197754
1201,0.04979300498962402
1202,0.04936695098876953
1203,0.04890036582946777
1204,0.04987144470214844
1205,0.04877662658691406
1206,0.04992389678955078
1207,0.049307823181152344
1208,0.04927372932434082
1209,0.04861283302307129
1210,0.04896879196166992
1211,0.048822641372680664
1212,0.049596548080444336
1213,0.0494694709777832
1214,0.04958081245422363
1215,0.04962563514709473
1216,0.05001497268676758
1217,0.05114626884460449
1218,0.0487821102142334
1219,0.049178361892700195
1220,0.05132460594177246
1221,0.05115532875061035
1222,0.05099940299987793
1223,0.048394203186035156
1224,0.0499272346496582
1225,0.04914736747741699
1226,0.05085253715515137
1227,0.048280954360961914
1228,0.050691843032836914
1229,0.05078244209289551
1230,0.05242514610290527
1231,0.05311393737792969
1232,0.050809621810913086
1233,0.05321812629699707
1234,0.05056595802307129
1235,0.050051212310791016
1236,0.05204582214355469
1237,0.04912447929382324
1238,0.05099773406982422
1239,0.0491633415222168
1240,0.051558732986450195
1241,0.050425052642822266
1242,0.04924774169921875
1243,0.04906344413757324
1244,0.05074119567871094
1245,0.052140235900878906
1246,0.05079150199890137
1247,0.04971456527709961
1248,0.049631357192993164
1249,0.05027890205383301
