step,value
335,-0.0037880109157413244
336,-0.003766794456169009
337,-0.003800540929660201
338,-0.0038070648442953825
339,-0.003770713461562991
340,-0.003796336008235812
341,-0.0038117575459182262
342,-0.0038600582629442215
343,-0.0038439729250967503
344,-0.00388549966737628
345,-0.003822455182671547
346,-0.0038643989246338606
347,-0.003859994001686573
348,-0.003863102290779352
349,-0.003924195654690266
350,-0.0039024713914841413
351,-0.003946084063500166
352,-0.003974155522882938
353,-0.003947203978896141
354,-0.003974496386945248
355,-0.003978314809501171
356,-0.003959618508815765
357,-0.003966157790273428
358,-0.004003646783530712
359,-0.004013898316770792
360,-0.004007041919976473
361,-0.004031138960272074
362,-0.004002540837973356
363,-0.003992692567408085
364,-0.004067789297550917
365,-0.004033086821436882
366,-0.0040641603991389275
367,-0.0040208082646131516
368,-0.004057201556861401
369,-0.004046745598316193
370,-0.004085451364517212
371,-0.004070359282195568
372,-0.004080562852323055
373,-0.004082320258021355
374,-0.0040937368758022785
375,-0.004105955362319946
376,-0.004108780063688755
377,-0.004152516834437847
378,-0.004124525003135204
379,-0.004190678708255291
380,-0.004184447228908539
381,-0.004192521329969168
382,-0.0042335763573646545
383,-0.004237933084368706
384,-0.004324057139456272
385,-0.0043024602346122265
386,-0.0042992946691811085
387,-0.004280387423932552
388,-0.004308826290071011
389,-0.004260342568159103
390,-0.00427660346031189
391,-0.004306612070649862
392,-0.004320619627833366
393,-0.004267991986125708
394,-0.0043053412809967995
395,-0.004275253973901272
396,-0.004255217034369707
397,-0.004318403545767069
398,-0.004287153482437134
399,-0.004304640926420689
400,-0.00430298363789916
401,-0.004270297475159168
402,-0.00427765678614378
403,-0.00430389866232872
404,-0.004286057315766811
405,-0.0043158577755093575
406,-0.004302007146179676
407,-0.0042734891176223755
408,-0.004323016386479139
409,-0.0042916517704725266
410,-0.004325525835156441
411,-0.004288920201361179
412,-0.0043210843577980995
413,-0.004303833935409784
414,-0.004331990145146847
415,-0.00433675991371274
416,-0.025835569947957993
417,-0.371181458234787
418,-0.8051990270614624
419,-1.247776746749878
420,-1.6765341758728027
421,-2.1290483474731445
422,-2.548487424850464
423,-2.9721932411193848
424,-3.408388614654541
425,-3.769420623779297
426,-4.058235168457031
427,-4.228827953338623
428,-4.244848251342773
429,-4.266388893127441
430,-4.250401020050049
431,-4.311944961547852
432,-4.3023271560668945
433,-4.257419586181641
434,-4.223852157592773
435,-4.229364395141602
436,-4.160309791564941
437,-4.088547229766846
438,-4.021258354187012
439,-3.930356502532959
440,-3.8413214683532715
441,-3.786609172821045
442,-3.663159132003784
443,-3.5726335048675537
444,-3.513669967651367
445,-3.3878626823425293
446,-3.293846607208252
447,-3.237022876739502
448,-3.1308345794677734
449,-3.0491137504577637
450,-2.944530963897705
451,-2.841240644454956
452,-2.772602081298828
453,-2.683671474456787
454,-2.5969808101654053
455,-2.526468515396118
456,-2.4601845741271973
457,-2.3991172313690186
458,-2.3351049423217773
459,-2.2610507011413574
460,-2.2124898433685303
461,-2.1791768074035645
462,-2.131669759750366
463,-2.108144760131836
464,-2.066129446029663
465,-2.025949001312256
466,-1.9822686910629272
467,-1.9500235319137573
468,-1.9344441890716553
469,-1.8784353733062744
470,-1.8378031253814697
471,-1.811349630355835
472,-1.7786744832992554
473,-1.742387056350708
474,-1.7097861766815186
475,-1.6787523031234741
476,-1.6550121307373047
477,-1.619019865989685
478,-1.5939277410507202
479,-1.5839704275131226
480,-1.5413296222686768
481,-1.5387756824493408
482,-1.5017926692962646
483,-1.495671033859253
484,-1.4589236974716187
485,-1.4483493566513062
486,-1.4191920757293701
487,-1.393080472946167
488,-1.3851213455200195
489,-1.3665685653686523
490,-1.3390741348266602
491,-1.3226876258850098
492,-1.3128165006637573
493,-1.2826106548309326
494,-1.2665208578109741
495,-1.2545967102050781
496,-1.2425734996795654
497,-1.2315418720245361
498,-1.2171053886413574
499,-1.188673734664917
500,-1.1846563816070557
501,-1.174034833908081
502,-1.161862850189209
503,-1.1489421129226685
504,-1.145573377609253
505,-1.1323280334472656
506,-1.115639328956604
507,-1.109014630317688
508,-1.0924367904663086
509,-1.0698270797729492
510,-1.0703566074371338
511,-1.0590863227844238
512,-1.0509748458862305
513,-1.0465755462646484
514,-1.0272433757781982
515,-1.0209112167358398
516,-1.0082931518554688
517,-0.999415397644043
518,-0.9893852472305298
519,-0.9774927496910095
520,-0.9700040221214294
521,-0.9648358225822449
522,-0.9560240507125854
523,-0.9453155398368835
524,-0.936080813407898
525,-0.9381198883056641
526,-0.923151969909668
527,-0.9229013323783875
528,-0.9133877754211426
529,-0.9034611582756042
530,-0.8946825861930847
531,-0.8832032680511475
532,-0.8739210367202759
533,-0.8673392534255981
534,-0.8628709316253662
535,-0.8509297370910645
536,-0.8419294357299805
537,-0.8459565043449402
538,-0.8350006341934204
539,-0.8323222398757935
540,-0.8292800784111023
541,-0.8209598064422607
542,-0.8165287375450134
543,-0.8161740303039551
544,-0.8120595812797546
545,-0.8013900518417358
546,-0.8001529574394226
547,-0.7886005640029907
548,-0.7863653898239136
549,-0.7881191968917847
550,-0.7807270884513855
551,-0.7796672582626343
552,-0.7747064828872681
553,-0.7710309028625488
554,-0.7649089694023132
555,-0.7570837736129761
556,-0.7532190084457397
557,-0.7483248710632324
558,-0.7472721934318542
559,-0.7403774261474609
560,-0.7462069392204285
561,-0.7331689596176147
562,-0.7280443906784058
563,-0.7239409685134888
564,-0.7227494716644287
565,-0.7157185077667236
566,-0.7137950658798218
567,-0.7133512496948242
568,-0.7039193511009216
569,-0.6986387968063354
570,-0.7007536888122559
571,-0.694948673248291
572,-0.6894988417625427
573,-0.6940385699272156
574,-0.6885063052177429
575,-0.683870792388916
576,-0.6821469664573669
577,-0.6825151443481445
578,-0.6814818382263184
579,-0.6739535331726074
580,-0.6722561717033386
581,-0.6715356707572937
582,-0.6656021475791931
583,-0.6650550365447998
584,-0.6660963892936707
585,-0.6614439487457275
586,-0.6575876474380493
587,-0.6588555574417114
588,-0.6576617956161499
589,-0.6534584760665894
590,-0.655251681804657
591,-0.6561179757118225
592,-0.6547145843505859
593,-0.6456435322761536
594,-0.6473805904388428
595,-0.6525146961212158
596,-0.6494230628013611
597,-0.6383359432220459
598,-0.641747236251831
599,-0.6403681039810181
600,-0.6360297799110413
601,-0.6334516406059265
602,-0.6325231194496155
603,-0.6255518198013306
604,-0.6223138570785522
605,-0.6277644038200378
606,-0.6232028603553772
607,-0.6205785274505615
608,-0.6199831366539001
609,-0.6281811594963074
610,-0.6197912096977234
611,-0.6181542873382568
612,-0.6141344904899597
613,-0.6130902767181396
614,-0.6106746196746826
615,-0.6105661392211914
616,-0.6105272769927979
617,-0.6039828658103943
618,-0.6071025133132935
619,-0.6055180430412292
620,-0.6009329557418823
621,-0.6033268570899963
622,-0.5986166000366211
623,-0.6031486988067627
624,-0.5940093398094177
625,-0.5972943305969238
626,-0.591738760471344
627,-0.6003453135490417
628,-0.595747709274292
629,-0.596169114112854
630,-0.5947238802909851
631,-0.5895545482635498
632,-0.6007345914840698
633,-0.586492657661438
634,-0.5862323045730591
635,-0.5868881344795227
636,-0.5829523205757141
637,-0.5861441493034363
638,-0.5801745653152466
639,-0.5852096676826477
640,-0.5770182609558105
641,-0.5780973434448242
642,-0.5760993361473083
643,-0.579492449760437
644,-0.5770422220230103
645,-0.5747117400169373
646,-0.5770596861839294
647,-0.5745909214019775
648,-0.5672837495803833
649,-0.5674973726272583
650,-0.5662245750427246
651,-0.5648775696754456
652,-0.5649785399436951
653,-0.5612553358078003
654,-0.5619387626647949
655,-0.5527046918869019
656,-0.5592784881591797
657,-0.5549246072769165
658,-0.5536118745803833
659,-0.5522234439849854
660,-0.5554478764533997
661,-0.5541753172874451
662,-0.5528952479362488
663,-0.5520424842834473
664,-0.5530707240104675
665,-0.549228310585022
666,-0.5466949939727783
667,-0.5542301535606384
668,-0.5457814335823059
669,-0.5492591261863708
670,-0.5464329719543457
671,-0.5416899919509888
672,-0.5411937236785889
673,-0.5429959297180176
674,-0.5398590564727783
675,-0.5385016798973083
676,-0.541679859161377
677,-0.5405076146125793
678,-0.5358473062515259
679,-0.533531129360199
680,-0.5327094793319702
681,-0.5337424278259277
682,-0.5363335609436035
683,-0.5327333211898804
684,-0.5274683237075806
685,-0.5305627584457397
686,-0.5314606428146362
687,-0.5313104391098022
688,-0.5266640186309814
689,-0.5273469686508179
690,-0.5262304544448853
691,-0.5328716039657593
692,-0.5239484310150146
693,-0.5284159779548645
694,-0.5283972024917603
695,-0.5250823497772217
696,-0.518674373626709
697,-0.5256026387214661
698,-0.5209587812423706
699,-0.5251864790916443
700,-0.5206819772720337
701,-0.5233762264251709
702,-0.5172759890556335
703,-0.5144842863082886
704,-0.513988196849823
705,-0.5204474925994873
706,-0.516159176826477
707,-0.5131773948669434
708,-0.5153135061264038
709,-0.5168095231056213
710,-0.5180256366729736
711,-0.5125430822372437
712,-0.5109223127365112
713,-0.5110027194023132
714,-0.513187825679779
715,-0.5121328830718994
716,-0.5065941214561462
717,-0.5103290677070618
718,-0.5057146549224854
719,-0.5079859495162964
720,-0.5049916505813599
721,-0.5037592649459839
722,-0.50504070520401
723,-0.5046176314353943
724,-0.5056137442588806
725,-0.5002758502960205
726,-0.5025553107261658
727,-0.4981285035610199
728,-0.49960821866989136
729,-0.5006383657455444
730,-0.4968768060207367
731,-0.49923643469810486
732,-0.49818024039268494
733,-0.4970409572124481
734,-0.49244630336761475
735,-0.4972788691520691
736,-0.4939843416213989
737,-0.4887930750846863
738,-0.4922548234462738
739,-0.489541620016098
740,-0.48782235383987427
741,-0.4909740388393402
742,-0.48465508222579956
743,-0.49038100242614746
744,-0.48702067136764526
745,-0.489563524723053
746,-0.4872783422470093
747,-0.4851475656032562
748,-0.48592954874038696
749,-0.4832236170768738
750,-0.4844333529472351
751,-0.48375028371810913
752,-0.48505744338035583
753,-0.4802984595298767
754,-0.4834722876548767
755,-0.48233848810195923
756,-0.48232221603393555
757,-0.4798702597618103
758,-0.47293734550476074
759,-0.4801371097564697
760,-0.48407524824142456
761,-0.4821316599845886
762,-0.4856491684913635
763,-0.4796004295349121
764,-0.47912129759788513
765,-0.47660088539123535
766,-0.4795430600643158
767,-0.47783440351486206
768,-0.4769829213619232
769,-0.4822155237197876
770,-0.47053179144859314
771,-0.4758248031139374
772,-0.4698319435119629
773,-0.4731547236442566
774,-0.47046399116516113
775,-0.46865615248680115
776,-0.4716225564479828
777,-0.46978163719177246
778,-0.4675164818763733
779,-0.4737423360347748
780,-0.4669962525367737
781,-0.46570464968681335
782,-0.46299320459365845
783,-0.46291956305503845
784,-0.46086519956588745
785,-0.4588956832885742
786,-0.45809030532836914
787,-0.4657590091228485
788,-0.45638585090637207
789,-0.4607198238372803
790,-0.4571007192134857
791,-0.4569036364555359
792,-0.45633119344711304
793,-0.4540719985961914
794,-0.45621418952941895
795,-0.45092833042144775
796,-0.4492816925048828
797,-0.45519837737083435
798,-0.45194682478904724
799,-0.4548962712287903
800,-0.4528915286064148
801,-0.44941839575767517
802,-0.44449442625045776
803,-0.4463333487510681
804,-0.4459977149963379
805,-0.4456638693809509
806,-0.4463646411895752
807,-0.4474881887435913
808,-0.44578930735588074
809,-0.44632428884506226
810,-0.4442324638366699
811,-0.44755053520202637
812,-0.4459112882614136
813,-0.4408155381679535
814,-0.44373464584350586
815,-0.4445594251155853
816,-0.44337940216064453
817,-0.44675445556640625
818,-0.4455960988998413
819,-0.4409852921962738
820,-0.4389396607875824
821,-0.44057583808898926
822,-0.4397127330303192
823,-0.43926677107810974
824,-0.43885982036590576
825,-0.4392968416213989
826,-0.43774327635765076
827,-0.4398218095302582
828,-0.43525761365890503
829,-0.4365921914577484
830,-0.4376068115234375
831,-0.43396684527397156
832,-0.43658146262168884
833,-0.43689239025115967
834,-0.434149831533432
835,-0.43279188871383667
836,-0.43086689710617065
837,-0.4362424314022064
838,-0.43139272928237915
839,-0.43128451704978943
840,-0.4289431571960449
841,-0.4344756603240967
842,-0.42747682332992554
843,-0.43404555320739746
844,-0.42997974157333374
845,-0.4306698739528656
846,-0.42535221576690674
847,-0.427313894033432
848,-0.4242323338985443
849,-0.42147526144981384
850,-0.4271763265132904
851,-0.42741116881370544
852,-0.42256689071655273
853,-0.42688852548599243
854,-0.4242708086967468
855,-0.4224071502685547
856,-0.4213961362838745
857,-0.4194820523262024
858,-0.4173465371131897
859,-0.41598647832870483
860,-0.4153042435646057
861,-0.4232792556285858
862,-0.4178951382637024
863,-0.4188571870326996
864,-0.41743382811546326
865,-0.41675055027008057
866,-0.4168500304222107
867,-0.41425377130508423
868,-0.41611021757125854
869,-0.41280433535575867
870,-0.4154551923274994
871,-0.415264368057251
872,-0.41338253021240234
873,-0.41482383012771606
874,-0.41477155685424805
875,-0.4125515818595886
876,-0.4126781225204468
877,-0.4128637909889221
878,-0.4105650782585144
879,-0.40945789217948914
880,-0.41028305888175964
881,-0.4065241813659668
882,-0.4079843759536743
883,-0.4092496335506439
884,-0.40899795293807983
885,-0.40749281644821167
886,-0.4076625108718872
887,-0.4090752601623535
888,-0.4081459641456604
889,-0.4051865041255951
890,-0.4101872444152832
891,-0.40283870697021484
892,-0.4054708480834961
893,-0.40369898080825806
894,-0.4016053080558777
895,-0.40366238355636597
896,-0.3999834656715393
897,-0.4019973874092102
898,-0.40429720282554626
899,-0.40046295523643494
900,-0.40184569358825684
901,-0.4028538465499878
902,-0.39887213706970215
903,-0.3997975289821625
904,-0.4011031985282898
905,-0.40228646993637085
906,-0.39865952730178833
907,-0.3988914489746094
908,-0.39633840322494507
909,-0.40195608139038086
910,-0.40002772212028503
911,-0.39638930559158325
912,-0.39666613936424255
913,-0.39828988909721375
914,-0.39960259199142456
915,-0.3978877067565918
916,-0.39855071902275085
917,-0.3943617343902588
918,-0.3943597972393036
919,-0.3985520005226135
920,-0.3955269753932953
921,-0.39438027143478394
922,-0.3957136571407318
923,-0.3962167203426361
924,-0.39250701665878296
925,-0.3905123174190521
926,-0.394712895154953
927,-0.3919766843318939
928,-0.3909624218940735
929,-0.3905983865261078
930,-0.3880830705165863
931,-0.3916376829147339
932,-0.38678619265556335
933,-0.3892083168029785
934,-0.38965195417404175
935,-0.3852621018886566
936,-0.38726672530174255
937,-0.3873022496700287
938,-0.3827188014984131
939,-0.3809080123901367
940,-0.3819039762020111
941,-0.38330918550491333
942,-0.3847852945327759
943,-0.383925199508667
944,-0.3849950432777405
945,-0.38106679916381836
946,-0.3841937482357025
947,-0.38057249784469604
948,-0.3818053603172302
949,-0.3805354833602905
950,-0.3784119486808777
951,-0.37828537821769714
952,-0.3780272901058197
953,-0.3791416585445404
954,-0.375553697347641
955,-0.3763523995876312
956,-0.37941575050354004
957,-0.38163265585899353
958,-0.379425585269928
959,-0.37594205141067505
960,-0.3760310113430023
961,-0.3783867359161377
962,-0.3761807680130005
963,-0.37394508719444275
964,-0.3759031295776367
965,-0.37717899680137634
966,-0.3760344386100769
967,-0.37550443410873413
968,-0.3772405982017517
969,-0.37512660026550293
970,-0.37503665685653687
971,-0.37307628989219666
972,-0.3731803894042969
973,-0.3747937083244324
974,-0.3777444064617157
975,-0.3711487948894501
976,-0.37380215525627136
977,-0.3717021942138672
978,-0.3698086142539978
979,-0.3725314140319824
980,-0.373451828956604
981,-0.3714059293270111
982,-0.37466639280319214
983,-0.3665889501571655
984,-0.36802178621292114
985,-0.3663026690483093
986,-0.3664334714412689
987,-0.3663659989833832
988,-0.36625418066978455
989,-0.37025678157806396
990,-0.3689717948436737
991,-0.36853647232055664
992,-0.3683658242225647
993,-0.36426544189453125
994,-0.36576586961746216
995,-0.3657364249229431
996,-0.3636370301246643
997,-0.36629268527030945
998,-0.3604377210140228
999,-0.3647419810295105
1000,-0.3634415566921234
1001,-0.3610541522502899
1002,-0.36355966329574585
1003,-0.3670539855957031
1004,-0.3639103174209595
1005,-0.3606054186820984
1006,-0.36591920256614685
1007,-0.3636496961116791
1008,-0.36394619941711426
1009,-0.36235520243644714
1010,-0.36198508739471436
1011,-0.36162686347961426
1012,-0.3589034080505371
1013,-0.3573867678642273
1014,-0.35629257559776306
1015,-0.3576602637767792
1016,-0.35453519225120544
1017,-0.356661319732666
1018,-0.35984230041503906
1019,-0.3545877933502197
1020,-0.35506460070610046
1021,-0.358940064907074
1022,-0.3565061092376709
1023,-0.3572703003883362
1024,-0.3581847846508026
1025,-0.35599881410598755
1026,-0.35972413420677185
1027,-0.35604915022850037
1028,-0.35532447695732117
1029,-0.35384687781333923
1030,-0.3561308979988098
1031,-0.3568078279495239
1032,-0.3527944087982178
1033,-0.35593661665916443
1034,-0.3598482012748718
1035,-0.35813555121421814
1036,-0.35096049308776855
1037,-0.3527154326438904
1038,-0.3551633358001709
1039,-0.353065550327301
1040,-0.3503747880458832
1041,-0.34683677554130554
1042,-0.3493311405181885
1043,-0.351321816444397
1044,-0.352622926235199
1045,-0.34820783138275146
1046,-0.3479854464530945
1047,-0.3464106023311615
1048,-0.35084471106529236
1049,-0.35197603702545166
1050,-0.3493867814540863
1051,-0.345503032207489
1052,-0.347145676612854
1053,-0.34187716245651245
1054,-0.3504509925842285
1055,-0.3446902632713318
1056,-0.34497377276420593
1057,-0.34646934270858765
1058,-0.3486168384552002
1059,-0.34429535269737244
1060,-0.3452228903770447
1061,-0.3406209945678711
1062,-0.3469841182231903
1063,-0.34313029050827026
1064,-0.3447105884552002
1065,-0.34272652864456177
1066,-0.34333333373069763
1067,-0.34471940994262695
1068,-0.3418821692466736
1069,-0.3456200957298279
1070,-0.34000688791275024
1071,-0.33964240550994873
1072,-0.340421199798584
1073,-0.3414181172847748
1074,-0.34289270639419556
1075,-0.3409055173397064
1076,-0.33930954337120056
1077,-0.34154415130615234
1078,-0.3386056423187256
1079,-0.3377854824066162
1080,-0.3413078784942627
1081,-0.33982428908348083
1082,-0.34111475944519043
1083,-0.34123703837394714
1084,-0.34302860498428345
1085,-0.34013885259628296
1086,-0.33624523878097534
1087,-0.338299036026001
1088,-0.3372182250022888
1089,-0.33864256739616394
1090,-0.3338790833950043
1091,-0.33579739928245544
1092,-0.3366492688655853
1093,-0.3362738788127899
1094,-0.33697983622550964
1095,-0.3345387876033783
1096,-0.33420056104660034
1097,-0.3337431848049164
1098,-0.3358364999294281
1099,-0.3334483504295349
1100,-0.3350479006767273
1101,-0.33442288637161255
1102,-0.33016228675842285
1103,-0.33086097240448
1104,-0.33173996210098267
1105,-0.3325185775756836
1106,-0.33085158467292786
1107,-0.3330186605453491
1108,-0.33045047521591187
1109,-0.3315763771533966
1110,-0.32965999841690063
1111,-0.33193647861480713
1112,-0.329889178276062
1113,-0.3303150534629822
1114,-0.3298178017139435
1115,-0.32839229702949524
1116,-0.3328539729118347
1117,-0.3304869830608368
1118,-0.3312016427516937
1119,-0.33065760135650635
1120,-0.331338107585907
1121,-0.3283868432044983
1122,-0.3277621269226074
1123,-0.3281916081905365
1124,-0.3290535807609558
1125,-0.328224241733551
1126,-0.3275187015533447
1127,-0.3275415897369385
1128,-0.3263227939605713
1129,-0.3262333869934082
1130,-0.32619011402130127
1131,-0.3266928791999817
1132,-0.32462865114212036
1133,-0.3251403570175171
1134,-0.3277323842048645
1135,-0.3230437934398651
1136,-0.3257264494895935
1137,-0.3221699595451355
1138,-0.32573622465133667
1139,-0.32285091280937195
1140,-0.323902428150177
1141,-0.32069966197013855
1142,-0.32203325629234314
