step,value
697,0.05253913626074791
698,0.05678071081638336
699,0.04453836381435394
700,0.0443396233022213
701,0.032435979694128036
702,0.03680955618619919
703,0.03198963776230812
704,0.03685980662703514
705,0.05009924992918968
706,0.06155294179916382
707,0.05183824524283409
708,0.06066427007317543
709,0.06377047300338745
710,0.05622825026512146
711,0.05902979150414467
712,0.06593699008226395
713,0.037095073610544205
714,0.05759594216942787
715,0.06972445547580719
716,0.0723634734749794
717,0.08098961412906647
718,0.08027327060699463
719,0.07994647324085236
720,0.04705685377120972
721,0.05016253888607025
722,0.04702907055616379
723,0.03976351395249367
724,0.05770830810070038
725,0.05008114501833916
726,0.03743038326501846
727,0.03407038375735283
728,0.04720896854996681
729,0.037295863032341
730,0.03739284723997116
731,0.04730744659900665
732,0.04064203053712845
733,0.03337252512574196
734,0.05182104557752609
735,0.03362232446670532
736,0.055451683700084686
737,0.03719404339790344
738,0.041985850781202316
739,0.0424870066344738
740,0.03819233179092407
741,0.034880150109529495
742,0.04340100660920143
743,0.03830583766102791
744,0.0496072843670845
745,0.03574233502149582
746,0.04599769040942192
747,0.055063143372535706
748,0.048927146941423416
749,0.03819412365555763
750,0.03213154152035713
751,0.05084299296140671
752,0.043212808668613434
753,0.044244129210710526
754,0.02695337124168873
755,0.03936976194381714
756,0.041046977043151855
757,0.042949169874191284
758,0.04602981358766556
759,0.03292085602879524
760,0.03200378268957138
761,0.04840302839875221
762,0.07387904077768326
763,0.04569138213992119
764,0.06991385668516159
765,0.0453789085149765
766,0.038666900247335434
767,0.0604698471724987
768,0.06596742570400238
769,0.046796251088380814
770,0.062292106449604034
771,0.06301897019147873
772,0.06767192482948303
773,0.03916880488395691
774,0.06304135918617249
775,0.039198681712150574
776,0.03922416269779205
777,0.04352451115846634
778,0.05359044298529625
779,0.05185326933860779
780,0.056448690593242645
781,0.05161995813250542
782,0.05458627641201019
783,0.05480818450450897
784,0.03668103739619255
785,0.041264429688453674
786,0.045173291116952896
787,0.05496853590011597
788,0.05271639674901962
789,0.04955240711569786
790,0.03925323113799095
791,0.04128914326429367
792,0.03630729019641876
793,0.02896168828010559
794,0.022325702011585236
795,0.07982532680034637
796,0.03472289443016052
797,0.032796017825603485
798,0.03421633690595627
799,0.03849846124649048
800,0.04312452673912048
801,0.06118069216609001
802,0.03629209101200104
803,0.050076790153980255
804,0.04266975075006485
805,0.04016786813735962
806,0.037514299154281616
807,0.0585576631128788
808,0.05888276919722557
809,0.05532107874751091
810,0.05484575033187866
811,0.046892084181308746
812,0.04576375335454941
813,0.04964852333068848
814,0.04238615930080414
815,0.08329807966947556
816,0.04403136298060417
817,0.04746723175048828
818,0.05079715698957443
819,0.0847850888967514
820,0.0514039620757103
821,0.058496881276369095
822,0.040976643562316895
823,0.04667293280363083
824,0.04744879901409149
825,0.06463326513767242
826,0.0325017012655735
827,0.024439051747322083
828,0.031206734478473663
829,0.035169485956430435
830,0.044026851654052734
831,0.056095048785209656
832,0.061965879052877426
833,0.0368172787129879
834,0.039998460561037064
835,0.04684390127658844
836,0.03790164738893509
837,0.03624871373176575
838,0.0452544167637825
839,0.046735141426324844
840,0.045502156019210815
841,0.04430636391043663
842,0.03864164650440216
843,0.044556550681591034
844,0.03487556055188179
845,0.043440304696559906
846,0.027361351996660233
847,0.08776623010635376
848,0.03505996614694595
849,0.05156807228922844
850,0.038790013641119
851,0.041318900883197784
852,0.04293458163738251
853,0.059129368513822556
854,0.04303847998380661
855,0.06069011986255646
856,0.045510802417993546
857,0.04281233623623848
858,0.04880645498633385
859,0.03857394680380821
860,0.04701954498887062
861,0.05923326313495636
862,0.05398828908801079
863,0.04789421334862709
864,0.04978355020284653
865,0.0623793862760067
866,0.033584095537662506
867,0.04432283341884613
868,0.04766125977039337
869,0.03663904219865799
870,0.031661901623010635
871,0.04128594323992729
872,0.05101189389824867
873,0.052136585116386414
874,0.04335366562008858
875,0.03607660531997681
876,0.04164902865886688
877,0.03956274688243866
878,0.0263111162930727
879,0.03550620749592781
880,0.027821248397231102
881,0.04135286062955856
882,0.03668047487735748
883,0.027653180062770844
884,0.04304865002632141
885,0.03914213180541992
886,0.036734938621520996
887,0.036592114716768265
888,0.024928882718086243
889,0.025152992457151413
890,0.04661238566040993
891,0.032922204583883286
892,0.041940852999687195
893,0.03507674112915993
894,0.03325285390019417
895,0.052821237593889236
896,0.05216989666223526
897,0.05958466976881027
898,0.04162765294313431
899,0.05273808166384697
900,0.04921696335077286
901,0.05469027906656265
902,0.059525344520807266
903,0.05818178504705429
904,0.042085349559783936
905,0.04275402054190636
906,0.0587330237030983
907,0.04889128729701042
908,0.057132743299007416
909,0.034509915858507156
910,0.02475569397211075
911,0.029144495725631714
912,0.03277100995182991
913,0.034754976630210876
914,0.039076127111911774
915,0.04954316467046738
916,0.05548420175909996
917,0.038996271789073944
918,0.04979633167386055
919,0.03657325357198715
920,0.02380051463842392
921,0.027479974552989006
922,0.03305196017026901
923,0.028107749298214912
924,0.025520607829093933
925,0.03038281947374344
926,0.03655881807208061
927,0.03364957123994827
928,0.0333770215511322
929,0.03579578921198845
930,0.028798667713999748
931,0.03006736934185028
932,0.040845051407814026
933,0.026011766865849495
934,0.03273173049092293
935,0.04083951935172081
936,0.051778510212898254
937,0.03980700299143791
938,0.030095474794507027
939,0.04290211945772171
940,0.03657471016049385
941,0.036284882575273514
942,0.03697722405195236
943,0.04058237001299858
944,0.029188377782702446
945,0.03701582923531532
946,0.034373074769973755
947,0.02848852425813675
948,0.028828293085098267
949,0.027328725904226303
950,0.037460632622241974
951,0.022737491875886917
952,0.025853965431451797
953,0.03504125028848648
954,0.029083391651511192
955,0.04536381736397743
956,0.04740618169307709
957,0.03513464704155922
958,0.033050909638404846
959,0.036146555095911026
960,0.03632286190986633
961,0.04086312651634216
962,0.03168611228466034
963,0.03507407382130623
964,0.02552769146859646
965,0.03653166443109512
966,0.03785772994160652
967,0.048569247126579285
968,0.03456754609942436
969,0.03404778987169266
970,0.02881745621562004
971,0.03508777543902397
972,0.028540069237351418
973,0.024485090747475624
974,0.037564072757959366
975,0.021865379065275192
976,0.03225410357117653
977,0.024712007492780685
978,0.03989946097135544
979,0.04241155460476875
980,0.03738398477435112
981,0.02734341472387314
982,0.031204143539071083
983,0.026562511920928955
984,0.04973531514406204
985,0.042440593242645264
986,0.026684779673814774
987,0.049396418035030365
988,0.030897408723831177
989,0.03929454833269119
990,0.0463891439139843
991,0.04082978516817093
992,0.03638926148414612
993,0.033489931374788284
994,0.03807089105248451
995,0.04837246984243393
996,0.040374986827373505
997,0.04667364060878754
998,0.04808105155825615
999,0.03448763117194176
1000,0.03111412562429905
1001,0.05219956859946251
1002,0.05852651596069336
1003,0.038298599421978
1004,0.03107738494873047
1005,0.04001914709806442
1006,0.03790385648608208
1007,0.04091609641909599
1008,0.04839939624071121
1009,0.046244338154792786
1010,0.05424470454454422
1011,0.03838923200964928
1012,0.040124453604221344
1013,0.031931810081005096
1014,0.03939742594957352
1015,0.05002211406826973
1016,0.02921331860125065
1017,0.03428080305457115
1018,0.04520478472113609
1019,0.0311701949685812
1020,0.03622889891266823
1021,0.034167658537626266
1022,0.041445717215538025
1023,0.033358849585056305
1024,0.03677791357040405
1025,0.0421072319149971
1026,0.034964900463819504
1027,0.036359164863824844
1028,0.044454317539930344
1029,0.04251085966825485
1030,0.03580092638731003
1031,0.04646383970975876
1032,0.05038187652826309
1033,0.048037949949502945
1034,0.030978430062532425
1035,0.026361549273133278
1036,0.037586506456136703
1037,0.03698193281888962
1038,0.0337885320186615
1039,0.05058309808373451
1040,0.04484431445598602
1041,0.04526437819004059
1042,0.03917321562767029
1043,0.04087694361805916
1044,0.049695223569869995
1045,0.0635516420006752
1046,0.03791499510407448
1047,0.05192881077528
1048,0.04001534730195999
1049,0.03294304013252258
1050,0.0439537912607193
1051,0.040137674659490585
1052,0.04825946316123009
1053,0.04237020015716553
1054,0.0471249558031559
1055,0.040843863040208817
1056,0.03430042788386345
1057,0.054858509451150894
1058,0.03424298018217087
1059,0.038924530148506165
1060,0.03841879218816757
1061,0.03657395392656326
1062,0.056898679584264755
1063,0.07326577603816986
1064,0.06417124718427658
1065,0.0531846359372139
1066,0.037544239312410355
1067,0.046387676149606705
1068,0.041680559515953064
1069,0.09192875772714615
1070,0.0434548445045948
1071,0.050830475986003876
1072,0.045345161110162735
1073,0.03895459696650505
1074,0.04428386315703392
1075,0.03951386362314224
1076,0.0379975400865078
1077,0.03223816305398941
1078,0.03794629126787186
1079,0.03587792441248894
1080,0.0328853614628315
1081,0.055395834147930145
1082,0.05082947015762329
1083,0.04484228417277336
1084,0.05009946599602699
1085,0.039149828255176544
1086,0.041526418179273605
1087,0.03917865827679634
1088,0.03049773909151554
1089,0.03381839022040367
1090,0.034620463848114014
1091,0.04289396479725838
1092,0.04525838792324066
1093,0.04980625584721565
1094,0.04173581674695015
1095,0.04312492534518242
1096,0.06151624396443367
1097,0.04156281426548958
1098,0.042633891105651855
1099,0.047330040484666824
1100,0.04571937397122383
1101,0.04992653429508209
1102,0.05319194495677948
1103,0.040935736149549484
1104,0.0430297888815403
1105,0.05018465965986252
1106,0.049595750868320465
1107,0.035702455788850784
1108,0.04303545504808426
1109,0.04157095402479172
1110,0.03131602331995964
1111,0.028830798342823982
1112,0.04994586110115051
1113,0.0453793928027153
1114,0.05029097571969032
1115,0.05035033077001572
1116,0.03637469932436943
1117,0.03400822728872299
1118,0.03624285012483597
1119,0.04019055515527725
1120,0.03433164954185486
1121,0.02972043678164482
1122,0.032941147685050964
1123,0.04297570139169693
1124,0.05059792846441269
1125,0.038865189999341965
1126,0.040556252002716064
1127,0.056456275284290314
1128,0.039865896105766296
1129,0.03611522540450096
1130,0.038480762392282486
1131,0.03956342488527298
1132,0.040264688432216644
1133,0.03444867953658104
1134,0.04027268663048744
1135,0.055031947791576385
1136,0.05025237426161766
1137,0.048780620098114014
1138,0.03991040214896202
1139,0.038265496492385864
1140,0.039627086371183395
1141,0.042652469128370285
1142,0.04984266683459282
1143,0.030624177306890488
1144,0.03685856983065605
1145,0.05148696154356003
1146,0.04675610736012459
1147,0.048851076513528824
1148,0.035167139023542404
1149,0.04097028821706772
1150,0.037042729556560516
1151,0.033386729657649994
1152,0.03606366738677025
1153,0.0450589582324028
1154,0.047897785902023315
1155,0.040812090039253235
1156,0.04229211062192917
1157,0.0480278879404068
1158,0.047143008559942245
1159,0.04633323848247528
1160,0.034991730004549026
1161,0.051749102771282196
1162,0.03943239897489548
1163,0.05365084484219551
1164,0.049484871327877045
1165,0.039672769606113434
1166,0.055139608681201935
1167,0.05877552181482315
1168,0.0375044047832489
1169,0.03387292101979256
1170,0.039597440510988235
1171,0.03420940786600113
1172,0.03551652655005455
1173,0.034104179590940475
1174,0.04502532631158829
1175,0.03781142085790634
1176,0.050412971526384354
1177,0.04579484835267067
1178,0.054072149097919464
1179,0.040282994508743286
1180,0.03132694214582443
1181,0.039268504828214645
1182,0.04047315567731857
1183,0.03365154564380646
1184,0.030620640143752098
1185,0.03280619904398918
1186,0.03733164444565773
1187,0.03757473826408386
1188,0.05359538644552231
1189,0.051069680601358414
1190,0.04544446989893913
1191,0.040930524468421936
1192,0.032560817897319794
1193,0.027387073263525963
1194,0.04055888578295708
1195,0.03432146832346916
1196,0.03314577415585518
1197,0.04105644300580025
1198,0.04237976297736168
1199,0.057747405022382736
1200,0.0382431298494339
1201,0.03532928600907326
1202,0.03663608804345131
1203,0.057664476335048676
1204,0.050240710377693176
1205,0.04649379849433899
1206,0.03350544348359108
1207,0.03972123935818672
1208,0.03861790895462036
1209,0.04980359598994255
1210,0.04560685530304909
1211,0.04294697567820549
1212,0.03693818673491478
1213,0.034736886620521545
1214,0.03715267404913902
1215,0.03891502693295479
1216,0.03636771813035011
1217,0.03954575955867767
1218,0.03380449488759041
1219,0.04253601282835007
1220,0.04559227451682091
1221,0.052231013774871826
1222,0.03132929280400276
1223,0.031803447753190994
1224,0.04461871087551117
1225,0.060312241315841675
1226,0.04576539620757103
1227,0.04930810257792473
1228,0.03861376643180847
1229,0.038272932171821594
1230,0.03143348544836044
1231,0.0281699039041996
1232,0.03130127489566803
1233,0.03748545050621033
1234,0.029176998883485794
1235,0.04099997133016586
1236,0.035687703639268875
1237,0.04076441749930382
1238,0.04695933312177658
1239,0.047187380492687225
1240,0.045407164841890335
1241,0.03801226243376732
1242,0.04301723465323448
1243,0.04402712732553482
1244,0.035235755145549774
1245,0.03794825077056885
1246,0.036139167845249176
1247,0.05694461241364479
1248,0.037886880338191986
1249,0.03850898891687393
1250,0.05249229818582535
1251,0.04577150568366051
1252,0.04420839995145798
1253,0.039741408079862595
