step,value
280,2.0933215618133545
281,2.105226993560791
282,2.123157262802124
283,2.152675151824951
284,2.155867338180542
285,2.159864664077759
286,2.149883985519409
287,2.184159755706787
288,2.1786837577819824
289,2.1916182041168213
290,2.23557186126709
291,2.2398571968078613
292,2.253209114074707
293,2.2776074409484863
294,2.2791099548339844
295,2.3170199394226074
296,2.3462886810302734
297,2.335186004638672
298,2.345646381378174
299,2.3685595989227295
300,2.3644604682922363
301,2.3750200271606445
302,2.3631129264831543
303,2.3779163360595703
304,2.3906893730163574
305,2.3876218795776367
306,2.384334087371826
307,2.4204492568969727
308,2.419092893600464
309,2.4451208114624023
310,2.4412612915039062
311,2.474270820617676
312,2.4441144466400146
313,2.4935617446899414
314,2.5076420307159424
315,2.5178685188293457
316,2.5035319328308105
317,2.5314853191375732
318,2.525388479232788
319,2.5457003116607666
320,2.5609517097473145
321,2.578232765197754
322,2.5620288848876953
323,2.5669617652893066
324,2.6039464473724365
325,2.620309591293335
326,2.595913887023926
327,2.605377674102783
328,2.6338019371032715
329,2.628068685531616
330,2.628821611404419
331,2.6381030082702637
332,2.651639461517334
333,2.649343967437744
334,2.6449103355407715
335,2.6618943214416504
336,2.6804404258728027
337,2.6795499324798584
338,2.6685142517089844
339,2.6793341636657715
340,2.6956231594085693
341,2.6815764904022217
342,2.688791275024414
343,2.6906583309173584
344,2.6858701705932617
345,2.7103214263916016
346,2.7038047313690186
347,2.718864917755127
348,2.713836431503296
349,2.7125203609466553
350,2.720693588256836
351,2.7244811058044434
352,2.724674940109253
353,2.7318618297576904
354,2.7334372997283936
355,2.747138023376465
356,2.7432074546813965
357,2.7383170127868652
358,2.725889205932617
359,2.7562148571014404
360,2.757103681564331
361,2.7673423290252686
362,2.7048888206481934
363,2.747044086456299
364,2.7621965408325195
365,2.767200231552124
366,2.7691762447357178
367,2.795055389404297
368,2.7939462661743164
369,2.766387462615967
370,2.768669605255127
371,2.778806686401367
372,2.760885000228882
373,2.7884597778320312
374,2.7762649059295654
375,2.7835545539855957
376,2.8023605346679688
377,2.8051586151123047
378,2.7992191314697266
379,2.7711005210876465
380,2.795391798019409
381,2.7788496017456055
382,2.7958765029907227
383,2.793135166168213
384,2.8043155670166016
385,2.8034839630126953
386,2.8254504203796387
387,2.825629711151123
388,2.79419207572937
389,2.809016704559326
390,2.818371295928955
391,2.8064353466033936
392,2.8023200035095215
393,2.8111839294433594
394,2.8096017837524414
395,2.80444598197937
396,2.818773031234741
397,2.800482749938965
398,2.808680534362793
399,2.8174867630004883
400,2.811227798461914
401,2.806243658065796
402,2.835543632507324
403,2.8358402252197266
404,2.843820333480835
405,2.8259942531585693
406,2.8527846336364746
407,2.8470897674560547
408,2.8481922149658203
409,2.8434290885925293
410,2.847482681274414
411,2.8492887020111084
412,2.8596980571746826
413,2.8543453216552734
414,2.8576736450195312
415,2.862473964691162
416,2.8567216396331787
417,2.8941898345947266
418,2.8642821311950684
419,2.890529155731201
420,2.844534397125244
421,2.833421230316162
422,2.798318862915039
423,2.7806661128997803
424,2.785670042037964
425,2.7682178020477295
426,2.767983913421631
427,2.750537872314453
428,2.769190788269043
429,2.783294439315796
430,2.7987353801727295
431,2.8194937705993652
432,2.8236351013183594
433,2.8529601097106934
434,2.848599910736084
435,2.8679537773132324
436,2.845390796661377
437,2.8487377166748047
438,2.839496374130249
439,2.8473129272460938
440,2.8554954528808594
441,2.845820188522339
442,2.856231212615967
443,2.8535609245300293
444,2.850492477416992
445,2.848068952560425
446,2.8488807678222656
447,2.84651517868042
448,2.8382887840270996
449,2.839132070541382
450,2.83184814453125
451,2.8436620235443115
452,2.839412212371826
453,2.8385133743286133
454,2.841831922531128
455,2.8191821575164795
456,2.814105987548828
457,2.828298330307007
458,2.8194797039031982
459,2.813807487487793
460,2.7997021675109863
461,2.8285491466522217
462,2.815072536468506
463,2.8091540336608887
464,2.817176342010498
465,2.8174705505371094
466,2.7996859550476074
467,2.814823865890503
468,2.796647548675537
469,2.817673444747925
470,2.8148226737976074
471,2.8227181434631348
472,2.8274402618408203
473,2.8201863765716553
474,2.8168387413024902
475,2.8104166984558105
476,2.7925164699554443
477,2.800084114074707
478,2.7923507690429688
479,2.7758164405822754
480,2.774272918701172
481,2.778303623199463
482,2.791478157043457
483,2.7834506034851074
484,2.803684711456299
485,2.8147802352905273
486,2.809844493865967
487,2.8115615844726562
488,2.829944610595703
489,2.8239848613739014
490,2.8401448726654053
491,2.8298354148864746
492,2.8254201412200928
493,2.8378560543060303
494,2.826110363006592
495,2.813228130340576
496,2.8306822776794434
497,2.847957134246826
498,2.8274025917053223
499,2.8459019660949707
500,2.853200674057007
501,2.8472790718078613
502,2.8582427501678467
503,2.8589420318603516
504,2.848475933074951
505,2.8737266063690186
506,2.877100944519043
507,2.8740382194519043
508,2.8657760620117188
509,2.864260673522949
510,2.8717830181121826
511,2.8552088737487793
512,2.8697476387023926
513,2.8635852336883545
514,2.8658864498138428
515,2.8724403381347656
516,2.8674569129943848
517,2.863415479660034
518,2.8789010047912598
519,2.8781657218933105
520,2.8853626251220703
521,2.9075427055358887
522,2.910506010055542
523,2.909270763397217
524,2.898387908935547
525,2.8840560913085938
526,2.904076099395752
527,2.8946263790130615
528,2.89851713180542
529,2.8888163566589355
530,2.8986239433288574
531,2.9027087688446045
532,2.899935722351074
533,2.904500722885132
534,2.899296522140503
535,2.8980865478515625
536,2.9053637981414795
537,2.9088969230651855
538,2.921116828918457
539,2.9218499660491943
540,2.9290854930877686
541,2.9078478813171387
542,2.9240331649780273
543,2.9368207454681396
544,2.931178569793701
545,2.9360718727111816
546,2.932555675506592
547,2.9279608726501465
548,2.9431023597717285
549,2.94631290435791
550,2.950395345687866
551,2.9518637657165527
552,2.9553027153015137
553,2.9447712898254395
554,2.945399045944214
555,2.9624593257904053
556,2.9540696144104004
557,2.9532666206359863
558,2.9489753246307373
559,2.9699244499206543
560,2.956843137741089
561,2.974308729171753
562,2.9812495708465576
563,2.9794678688049316
564,2.9906728267669678
565,2.9851977825164795
566,2.9803194999694824
567,2.990781307220459
568,3.0034289360046387
569,2.993194103240967
570,2.996025800704956
571,2.9959559440612793
572,2.9959208965301514
573,2.987626791000366
574,3.0012149810791016
575,3.006024122238159
576,3.0082130432128906
577,3.009321928024292
578,3.0132975578308105
579,3.021327018737793
580,3.0131068229675293
581,3.0251240730285645
582,3.01442289352417
583,3.0309510231018066
584,3.0434443950653076
585,3.028341770172119
586,3.0232760906219482
587,3.0223803520202637
588,3.012040615081787
589,3.0137290954589844
590,3.0279622077941895
591,3.0219082832336426
592,3.016008138656616
593,3.0161242485046387
594,3.0230774879455566
595,3.0217180252075195
596,3.0081772804260254
597,3.031594753265381
598,3.014796018600464
599,3.0108096599578857
600,3.0278279781341553
601,3.0346763134002686
602,3.0506439208984375
603,3.039773941040039
604,3.051269054412842
605,3.064725875854492
606,3.062856674194336
607,3.0588274002075195
608,3.0731568336486816
609,3.0762758255004883
610,3.0725960731506348
611,3.076396942138672
612,3.0778326988220215
613,3.0621023178100586
614,3.0774245262145996
615,3.0839555263519287
616,3.0695009231567383
617,3.081193447113037
618,3.0755996704101562
619,3.0869300365448
620,3.0641427040100098
621,3.0766243934631348
622,3.075305938720703
623,3.065624237060547
624,3.076603651046753
625,3.0706186294555664
626,3.0604426860809326
627,3.0648000240325928
628,3.067567825317383
629,3.084864377975464
630,3.090839147567749
631,3.0943846702575684
632,3.100271224975586
633,3.1063647270202637
634,3.102501630783081
635,3.10512113571167
636,3.1163241863250732
637,3.1169192790985107
638,3.10349178314209
639,3.1073174476623535
640,3.1066718101501465
641,3.116036891937256
642,3.117401599884033
643,3.110827922821045
644,3.1264283657073975
645,3.1323580741882324
646,3.1361026763916016
647,3.1471822261810303
648,3.1462087631225586
649,3.1495308876037598
650,3.1640567779541016
651,3.1651854515075684
652,3.1575727462768555
653,3.1550917625427246
654,3.170754909515381
655,3.152158260345459
656,3.160646438598633
657,3.167226791381836
658,3.160541534423828
659,3.1778202056884766
660,3.1714704036712646
661,3.1604323387145996
662,3.1633899211883545
663,3.1727194786071777
664,3.1657776832580566
665,3.1792502403259277
666,3.174048900604248
667,3.186854362487793
668,3.199049472808838
669,3.1841259002685547
670,3.1856212615966797
671,3.1822762489318848
672,3.191533088684082
673,3.162632703781128
674,3.1851367950439453
675,3.1829285621643066
676,3.1910886764526367
677,3.1831088066101074
678,3.190732479095459
679,3.1974687576293945
680,3.2043709754943848
681,3.2221670150756836
682,3.2055931091308594
683,3.1941275596618652
684,3.210137367248535
685,3.208871364593506
686,3.204075574874878
687,3.2113699913024902
688,3.2181098461151123
689,3.2073659896850586
690,3.214777708053589
691,3.2119674682617188
692,3.226055860519409
693,3.2406229972839355
694,3.240551710128784
695,3.2321152687072754
696,3.252156972885132
697,3.2401492595672607
698,3.2429347038269043
699,3.246549129486084
700,3.245818614959717
701,3.2520053386688232
702,3.2488856315612793
703,3.244011640548706
704,3.2500338554382324
705,3.2594103813171387
706,3.2554521560668945
707,3.256763458251953
708,3.2595691680908203
709,3.2695348262786865
710,3.2739906311035156
711,3.2841053009033203
712,3.279153347015381
713,3.272573232650757
714,3.262744426727295
715,3.2705771923065186
716,3.2806098461151123
717,3.2875077724456787
718,3.289339780807495
719,3.2896265983581543
720,3.2682414054870605
721,3.294076442718506
722,3.284724235534668
723,3.290088653564453
724,3.292754650115967
725,3.2956008911132812
726,3.3025805950164795
727,3.3019015789031982
728,3.3051917552948
729,3.311812162399292
730,3.3091979026794434
731,3.307204246520996
732,3.3171639442443848
733,3.312702178955078
734,3.319427490234375
735,3.3134467601776123
736,3.323476791381836
737,3.3122668266296387
738,3.3274002075195312
739,3.3176448345184326
740,3.332581043243408
741,3.324725866317749
742,3.339066505432129
743,3.3426928520202637
744,3.3385868072509766
745,3.345672130584717
746,3.3465752601623535
747,3.33854079246521
748,3.3552920818328857
749,3.351966381072998
750,3.3418655395507812
751,3.351377010345459
752,3.3498599529266357
753,3.353353261947632
754,3.3481736183166504
755,3.3444437980651855
756,3.3618555068969727
757,3.3641934394836426
758,3.3456568717956543
759,3.3494200706481934
760,3.3571367263793945
761,3.3655786514282227
762,3.359999656677246
763,3.3665475845336914
764,3.3601627349853516
765,3.3763179779052734
766,3.371567487716675
767,3.3784873485565186
768,3.3725080490112305
769,3.3494582176208496
770,3.3517813682556152
771,3.353412628173828
772,3.3678555488586426
773,3.3520007133483887
774,3.3705496788024902
775,3.3719348907470703
776,3.3786237239837646
777,3.381939649581909
778,3.3809287548065186
779,3.388184070587158
780,3.3845081329345703
781,3.370300054550171
782,3.3793952465057373
783,3.378365993499756
784,3.3786208629608154
785,3.369246482849121
786,3.3837828636169434
787,3.384136199951172
788,3.378460645675659
789,3.3767201900482178
790,3.391890287399292
791,3.3964242935180664
792,3.388584613800049
793,3.3859329223632812
794,3.3859729766845703
795,3.385669231414795
796,3.391660451889038
797,3.3976359367370605
798,3.4061057567596436
799,3.4082469940185547
800,3.4034955501556396
801,3.4087092876434326
802,3.4123647212982178
803,3.416363477706909
804,3.4114723205566406
805,3.4131925106048584
806,3.4223341941833496
807,3.4188456535339355
808,3.43442440032959
809,3.4269511699676514
810,3.4307639598846436
811,3.4328532218933105
812,3.439678907394409
813,3.439598798751831
814,3.440657377243042
815,3.4331328868865967
816,3.4427413940429688
817,3.4509711265563965
818,3.4580788612365723
819,3.463160276412964
820,3.4591758251190186
821,3.4607701301574707
822,3.4609487056732178
823,3.468748092651367
824,3.4698352813720703
825,3.4447925090789795
826,3.472090482711792
827,3.4716851711273193
828,3.4727258682250977
829,3.468291759490967
830,3.469285726547241
831,3.470024585723877
832,3.4708125591278076
833,3.4746310710906982
834,3.4758009910583496
835,3.477977752685547
836,3.4903762340545654
837,3.462742328643799
838,3.48525333404541
839,3.4739253520965576
840,3.4803693294525146
841,3.4909017086029053
842,3.496265172958374
843,3.4936904907226562
844,3.499113082885742
845,3.502427816390991
846,3.5039191246032715
847,3.5020670890808105
848,3.509730815887451
849,3.504808187484741
850,3.507194995880127
851,3.506690502166748
852,3.5067787170410156
853,3.5118918418884277
854,3.519026517868042
855,3.5103158950805664
856,3.5153377056121826
857,3.5140490531921387
858,3.5148839950561523
859,3.5166499614715576
860,3.5116031169891357
861,3.507983922958374
862,3.5318846702575684
863,3.529104232788086
864,3.5119199752807617
865,3.540952682495117
866,3.518501043319702
867,3.5297086238861084
868,3.536344528198242
869,3.5268373489379883
870,3.542792797088623
871,3.533268928527832
872,3.543907880783081
873,3.5394930839538574
874,3.5530943870544434
875,3.54915189743042
876,3.5434091091156006
877,3.536040782928467
878,3.5482871532440186
879,3.5631046295166016
880,3.554110288619995
881,3.557663917541504
882,3.5611038208007812
883,3.5581841468811035
884,3.550034523010254
885,3.559993267059326
886,3.558826446533203
887,3.5714309215545654
888,3.574507713317871
889,3.5776515007019043
890,3.574340343475342
891,3.582120895385742
892,3.569815158843994
893,3.5655620098114014
894,3.5700221061706543
895,3.5684974193573
896,3.5776219367980957
897,3.5804662704467773
898,3.5877368450164795
899,3.5930919647216797
900,3.584836721420288
901,3.5852904319763184
902,3.5829977989196777
903,3.5764341354370117
904,3.5769622325897217
905,3.5834834575653076
906,3.570873260498047
907,3.585090160369873
908,3.573796033859253
909,3.5785300731658936
910,3.5885701179504395
911,3.590100049972534
912,3.5877132415771484
913,3.5967063903808594
914,3.5961265563964844
915,3.607341766357422
916,3.5995140075683594
917,3.5909671783447266
918,3.6026055812835693
919,3.6077420711517334
920,3.610722541809082
921,3.6130919456481934
922,3.6179585456848145
923,3.6047892570495605
924,3.6335818767547607
925,3.625598907470703
926,3.629793643951416
927,3.630539655685425
928,3.637538433074951
929,3.6433610916137695
930,3.6251025199890137
931,3.6364314556121826
932,3.637449026107788
933,3.6429033279418945
934,3.657280921936035
935,3.640394926071167
936,3.6444249153137207
937,3.6589112281799316
938,3.659067153930664
939,3.6550002098083496
940,3.659317970275879
941,3.6588540077209473
942,3.666071653366089
943,3.675480604171753
944,3.6671454906463623
945,3.6641998291015625
946,3.657705783843994
947,3.6748456954956055
948,3.6782290935516357
949,3.680159091949463
950,3.6797473430633545
951,3.690202236175537
952,3.6600661277770996
953,3.6798720359802246
954,3.668391704559326
955,3.681196928024292
956,3.680825710296631
957,3.680783271789551
958,3.679774045944214
959,3.6868205070495605
960,3.683589458465576
961,3.6791186332702637
962,3.698323965072632
963,3.6859893798828125
964,3.684985876083374
965,3.696263313293457
966,3.701986789703369
967,3.703779935836792
968,3.7017250061035156
969,3.706751585006714
970,3.704335927963257
971,3.72390079498291
972,3.715616226196289
973,3.7217063903808594
974,3.720099925994873
975,3.7144627571105957
976,3.7282562255859375
977,3.7311599254608154
978,3.726616859436035
979,3.7242038249969482
980,3.7329750061035156
981,3.743504047393799
982,3.734787702560425
983,3.738668441772461
984,3.746605634689331
985,3.7458877563476562
986,3.7362537384033203
987,3.744626998901367
988,3.739365339279175
989,3.734701156616211
990,3.7396488189697266
991,3.763233184814453
992,3.761620044708252
993,3.75453519821167
994,3.7541282176971436
995,3.758319616317749
996,3.773655652999878
997,3.764559745788574
998,3.7818450927734375
999,3.7790579795837402
1000,3.779954671859741
1001,3.7797353267669678
1002,3.7832629680633545
1003,3.7829501628875732
1004,3.7772128582000732
1005,3.7744269371032715
1006,3.7800369262695312
1007,3.783710479736328
1008,3.782282590866089
1009,3.793031692504883
1010,3.795836925506592
1011,3.7941226959228516
1012,3.7985610961914062
1013,3.785572052001953
1014,3.8041558265686035
1015,3.807204008102417
1016,3.807342290878296
1017,3.8068528175354004
1018,3.80894136428833
1019,3.817910671234131
1020,3.8255252838134766
1021,3.8130147457122803
1022,3.832751750946045
1023,3.810518741607666
1024,3.8126120567321777
1025,3.8178906440734863
1026,3.817101240158081
1027,3.822307586669922
1028,3.817322254180908
1029,3.8085591793060303
1030,3.8301095962524414
1031,3.827155590057373
1032,3.829624891281128
1033,3.8346877098083496
1034,3.8311641216278076
1035,3.8310115337371826
1036,3.8335351943969727
1037,3.8508996963500977
1038,3.8415403366088867
1039,3.8474135398864746
1040,3.8529152870178223
1041,3.851982593536377
1042,3.853092908859253
1043,3.8577675819396973
1044,3.860462188720703
1045,3.861905574798584
1046,3.861265182495117
1047,3.8645315170288086
1048,3.8660154342651367
1049,3.8771495819091797
1050,3.8591437339782715
1051,3.865203619003296
1052,3.8664889335632324
1053,3.883410930633545
1054,3.869861602783203
1055,3.8759608268737793
1056,3.8703925609588623
1057,3.874112606048584
1058,3.8749759197235107
1059,3.875025510787964
1060,3.895024061203003
1061,3.888904571533203
1062,3.884209394454956
1063,3.8879008293151855
1064,3.8804233074188232
1065,3.89107084274292
1066,3.8873791694641113
1067,3.889789581298828
1068,3.893491744995117
1069,3.8812646865844727
1070,3.90175199508667
1071,3.8874130249023438
1072,3.9025540351867676
1073,3.9024882316589355
1074,3.9107718467712402
1075,3.9011306762695312
1076,3.907196044921875
1077,3.897787094116211
1078,3.91125750541687
1079,3.911572217941284
1080,3.9064064025878906
1081,3.9117884635925293
1082,3.9211955070495605
1083,3.9256246089935303
1084,3.927450656890869
1085,3.9271883964538574
1086,3.9225564002990723
1087,3.924793243408203
1088,3.9226717948913574
1089,3.93626070022583
1090,3.943077564239502
1091,3.9227023124694824
1092,3.9399573802948
1093,3.946126699447632
1094,3.9396302700042725
1095,3.947416305541992
1096,3.9424972534179688
1097,3.9592528343200684
1098,3.9515743255615234
1099,3.941969394683838
1100,3.950882911682129
1101,3.9424777030944824
1102,3.935790538787842
1103,3.961894989013672
1104,3.9457509517669678
1105,3.948878765106201
1106,3.960008382797241
1107,3.9577109813690186
1108,3.9615721702575684
1109,3.959876537322998
1110,3.971025228500366
1111,3.9524543285369873
1112,3.9579780101776123
1113,3.9608631134033203
1114,3.9589221477508545
1115,3.9596335887908936
1116,3.9591891765594482
1117,3.9749019145965576
1118,3.963719367980957
1119,3.9670495986938477
1120,3.9699110984802246
1121,3.978708267211914
1122,3.9793548583984375
1123,3.969655752182007
1124,3.9689300060272217
1125,3.9732894897460938
1126,3.9851741790771484
1127,3.9815025329589844
1128,3.9903945922851562
1129,3.9832894802093506
1130,3.98740291595459
1131,3.9847488403320312
1132,3.9938716888427734
1133,3.995723247528076
1134,3.998638153076172
1135,3.998387098312378
1136,4.001765727996826
1137,4.004199028015137
1138,4.013716697692871
1139,4.013974666595459
1140,4.005578994750977
1141,4.007539749145508
1142,4.017895221710205
1143,4.015069007873535
1144,4.010308265686035
1145,4.001553535461426
1146,4.02059268951416
1147,4.023318290710449
1148,4.035343647003174
1149,4.041482448577881
1150,4.034332275390625
1151,4.026139736175537
1152,4.031560897827148
1153,4.0303120613098145
1154,4.02108907699585
1155,4.019036293029785
1156,4.0345587730407715
1157,4.030653953552246
1158,4.020622253417969
1159,4.031502723693848
1160,4.033755779266357
1161,4.0484514236450195
1162,4.035330295562744
1163,4.03416109085083
1164,4.033163070678711
1165,4.033006191253662
1166,4.042077541351318
1167,4.036370277404785
1168,4.03076171875
1169,4.04904317855835
1170,4.041487693786621
1171,4.052396774291992
1172,4.04508113861084
1173,4.05594539642334
1174,4.057736396789551
1175,4.072590351104736
1176,4.065330982208252
1177,4.065486907958984
1178,4.060033798217773
1179,4.05926513671875
1180,4.062468528747559
1181,4.045622825622559
1182,4.058370113372803
1183,4.060203552246094
1184,4.073385238647461
1185,4.0659990310668945
1186,4.067313194274902
1187,4.056605339050293
1188,4.070566177368164
1189,4.07009220123291
1190,4.081521034240723
1191,4.075942516326904
1192,4.086276054382324
1193,4.07394552230835
1194,4.068459987640381
1195,4.08712911605835
1196,4.084918022155762
1197,4.0799031257629395
1198,4.083728790283203
1199,4.082032203674316
1200,4.084968566894531
1201,4.086268424987793
1202,4.090816497802734
1203,4.094023704528809
1204,4.101377010345459
1205,4.0817365646362305
1206,4.087952613830566
1207,4.08869743347168
1208,4.072918891906738
1209,4.075956344604492
1210,4.09678840637207
1211,4.080053329467773
1212,4.079740524291992
1213,4.086944103240967
1214,4.092716217041016
1215,4.083194255828857
1216,4.108339309692383
1217,4.10948371887207
1218,4.087413311004639
1219,4.09987735748291
1220,4.102007865905762
1221,4.1050519943237305
1222,4.1166887283325195
1223,4.113734245300293
1224,4.104548931121826
1225,4.103714942932129
1226,4.110732078552246
1227,4.113895416259766
1228,4.10690975189209
1229,4.116365432739258
1230,4.104672431945801
1231,4.103241920471191
1232,4.1126251220703125
1233,4.118945121765137
1234,4.1093292236328125
1235,4.109793663024902
1236,4.112849712371826
1237,4.103920936584473
1238,4.114750862121582
1239,4.121612548828125
1240,4.114322662353516
1241,4.118618965148926
1242,4.117340087890625
1243,4.12872314453125
1244,4.119482040405273
1245,4.124844074249268
1246,4.110370635986328
1247,4.123276710510254
1248,4.132046222686768
1249,4.1308698654174805
1250,4.117328643798828
1251,4.1302571296691895
1252,4.128936767578125
1253,4.126922607421875
1254,4.124078750610352
1255,4.129888534545898
1256,4.122247695922852
1257,4.1279802322387695
1258,4.124564170837402
1259,4.136096954345703
1260,4.1476593017578125
1261,4.140944480895996
1262,4.137499809265137
1263,4.138623237609863
1264,4.154604911804199
1265,4.1646013259887695
1266,4.153730392456055
1267,4.148725509643555
1268,4.142873764038086
1269,4.162154197692871
1270,4.145278453826904
1271,4.13349723815918
1272,4.148568153381348
1273,4.151538372039795
1274,4.155351638793945
1275,4.141145706176758
1276,4.1571855545043945
1277,4.157811164855957
1278,4.149972438812256
1279,4.1549072265625
1280,4.154306411743164
1281,4.144670009613037
1282,4.1465983390808105
1283,4.160067558288574
1284,4.154036998748779
1285,4.157749176025391
1286,4.168177604675293
1287,4.173446178436279
1288,4.1694536209106445
