step,value
456,-3.3720736503601074
457,-3.3663711547851562
458,-3.3602263927459717
459,-3.3497045040130615
460,-3.3446366786956787
461,-3.3311707973480225
462,-3.324883222579956
463,-3.321653366088867
464,-3.3045096397399902
465,-3.298578977584839
466,-3.3017938137054443
467,-3.280651807785034
468,-3.275421619415283
469,-3.2681851387023926
470,-3.25314998626709
471,-3.248931407928467
472,-3.2485480308532715
473,-3.238624334335327
474,-3.2428128719329834
475,-3.2374606132507324
476,-3.2306652069091797
477,-3.2257628440856934
478,-3.2284889221191406
479,-3.215268611907959
480,-3.2168803215026855
481,-3.2083239555358887
482,-3.20286226272583
483,-3.198575973510742
484,-3.1977176666259766
485,-3.186999797821045
486,-3.1824140548706055
487,-3.1814076900482178
488,-3.1681137084960938
489,-3.165292739868164
490,-3.1540732383728027
491,-3.1480350494384766
492,-3.14844012260437
493,-3.1483936309814453
494,-3.1437063217163086
495,-3.1429996490478516
496,-3.134337902069092
497,-3.1410605907440186
498,-3.147555112838745
499,-3.123307704925537
500,-3.1184706687927246
501,-3.119417905807495
502,-3.1159682273864746
503,-3.112741231918335
504,-3.113847255706787
505,-3.1066672801971436
506,-3.101388454437256
507,-3.104703426361084
508,-3.1008524894714355
509,-3.0941128730773926
510,-3.0793256759643555
511,-3.0921225547790527
512,-3.073326826095581
513,-3.065657138824463
514,-3.067150115966797
515,-3.0650229454040527
516,-3.0558478832244873
517,-3.0594661235809326
518,-3.0590386390686035
519,-3.0523087978363037
520,-3.0384109020233154
521,-3.0439326763153076
522,-3.0302014350891113
523,-3.022214412689209
524,-3.034900665283203
525,-3.0350914001464844
526,-3.0156588554382324
527,-3.01349139213562
528,-3.0174646377563477
529,-3.0102810859680176
530,-3.000382423400879
531,-2.9934775829315186
532,-2.991302490234375
533,-2.99066424369812
534,-2.9943835735321045
535,-2.9888253211975098
536,-2.9893369674682617
537,-2.988321304321289
538,-2.9662256240844727
539,-2.966127395629883
540,-2.956174373626709
541,-2.9568326473236084
542,-2.9601798057556152
543,-2.9528043270111084
544,-2.942120313644409
545,-2.944256544113159
546,-2.9385151863098145
547,-2.9341914653778076
548,-2.926734685897827
549,-2.925726890563965
550,-2.9203286170959473
551,-2.91475248336792
552,-2.906548023223877
553,-2.9066295623779297
554,-2.9057843685150146
555,-2.8913497924804688
556,-2.894327163696289
557,-2.885910749435425
558,-2.8778979778289795
559,-2.874406337738037
560,-2.87219500541687
561,-2.8687589168548584
562,-2.8645904064178467
563,-2.865709066390991
564,-2.847398281097412
565,-2.8618533611297607
566,-2.8491477966308594
567,-2.8455729484558105
568,-2.837834119796753
569,-2.830021858215332
570,-2.8270623683929443
571,-2.824801206588745
572,-2.8244881629943848
573,-2.820932388305664
574,-2.814940929412842
575,-2.8150596618652344
576,-2.81295108795166
577,-2.8087868690490723
578,-2.8102145195007324
579,-2.804617404937744
580,-2.8054065704345703
581,-2.8084893226623535
582,-2.805288314819336
583,-2.7965621948242188
584,-2.781836986541748
585,-2.7902066707611084
586,-2.783379554748535
587,-2.7920727729797363
588,-2.778865337371826
589,-2.7748754024505615
590,-2.769102096557617
591,-2.760499954223633
592,-2.760765790939331
593,-2.764228343963623
594,-2.7553515434265137
595,-2.7631709575653076
596,-2.7574803829193115
597,-2.746328353881836
598,-2.7478485107421875
599,-2.7460334300994873
600,-2.7414188385009766
601,-2.7533817291259766
602,-2.7328262329101562
603,-2.7396106719970703
604,-2.734356641769409
605,-2.732194662094116
606,-2.7328391075134277
607,-2.728193759918213
608,-2.726846218109131
609,-2.7286927700042725
610,-2.717604398727417
611,-2.7240588665008545
612,-2.712327003479004
613,-2.712017059326172
614,-2.7107582092285156
615,-2.702711820602417
616,-2.696671485900879
617,-2.6914005279541016
618,-2.6911799907684326
619,-2.690749168395996
620,-2.6921231746673584
621,-2.682016372680664
622,-2.687682628631592
623,-2.675236463546753
624,-2.682706356048584
625,-2.678750991821289
626,-2.6774520874023438
627,-2.6726436614990234
628,-2.674327850341797
629,-2.673391103744507
630,-2.6723999977111816
631,-2.6610310077667236
632,-2.66451358795166
633,-2.654294967651367
634,-2.6465892791748047
635,-2.6375274658203125
636,-2.6382787227630615
637,-2.6247613430023193
638,-2.6300647258758545
639,-2.6227173805236816
640,-2.624807834625244
641,-2.6238348484039307
642,-2.617459535598755
643,-2.6182570457458496
644,-2.6121041774749756
645,-2.6099729537963867
646,-2.600324869155884
647,-2.59860897064209
648,-2.6002416610717773
649,-2.585927724838257
650,-2.59429931640625
651,-2.5786402225494385
652,-2.5858078002929688
653,-2.575648307800293
654,-2.5653140544891357
655,-2.5694661140441895
656,-2.558229923248291
657,-2.559173583984375
658,-2.555015802383423
659,-2.54252028465271
660,-2.545897960662842
661,-2.5500357151031494
662,-2.548880100250244
663,-2.5338141918182373
664,-2.5329198837280273
665,-2.5340394973754883
666,-2.533473491668701
667,-2.5233378410339355
668,-2.5249476432800293
669,-2.524411201477051
670,-2.5288476943969727
671,-2.515223503112793
672,-2.5140764713287354
673,-2.5329246520996094
674,-2.5166006088256836
675,-2.511758327484131
676,-2.4976999759674072
677,-2.502115488052368
678,-2.4984357357025146
679,-2.491896152496338
680,-2.49105167388916
681,-2.4808945655822754
682,-2.4800772666931152
683,-2.4850268363952637
684,-2.4852943420410156
685,-2.466505289077759
686,-2.4634573459625244
687,-2.4631030559539795
688,-2.457833766937256
689,-2.452349901199341
690,-2.4447383880615234
691,-2.4528560638427734
692,-2.4465150833129883
693,-2.4382212162017822
694,-2.4347734451293945
695,-2.432765483856201
696,-2.4266562461853027
697,-2.4328646659851074
698,-2.426163673400879
699,-2.4189915657043457
700,-2.414564847946167
701,-2.4090144634246826
702,-2.4055941104888916
703,-2.415661334991455
704,-2.399334192276001
705,-2.3919315338134766
706,-2.3890559673309326
707,-2.383056640625
708,-2.376775026321411
709,-2.3669161796569824
710,-2.3589372634887695
711,-2.366053581237793
712,-2.3563232421875
713,-2.349045753479004
714,-2.360029458999634
715,-2.3476767539978027
716,-2.3452999591827393
717,-2.334709405899048
718,-2.339718818664551
719,-2.3315787315368652
720,-2.3444156646728516
721,-2.3235020637512207
722,-2.3131301403045654
723,-2.3191816806793213
724,-2.3152003288269043
725,-2.3063526153564453
726,-2.3066043853759766
727,-2.3050365447998047
728,-2.3023624420166016
729,-2.2994790077209473
730,-2.2960119247436523
731,-2.297518730163574
732,-2.289923667907715
733,-2.287663221359253
734,-2.2858500480651855
735,-2.2786433696746826
736,-2.283177614212036
737,-2.2724437713623047
738,-2.2779977321624756
739,-2.2698676586151123
740,-2.266256332397461
741,-2.2669506072998047
742,-2.2598276138305664
743,-2.252678394317627
744,-2.249594211578369
745,-2.2543091773986816
746,-2.2517013549804688
747,-2.2514491081237793
748,-2.241905689239502
749,-2.2420268058776855
750,-2.2470667362213135
751,-2.238508701324463
752,-2.233518600463867
753,-2.2374978065490723
754,-2.2339377403259277
755,-2.2406797409057617
756,-2.2252421379089355
757,-2.2180447578430176
758,-2.22597599029541
759,-2.216294288635254
760,-2.212862253189087
761,-2.2107417583465576
762,-2.202641487121582
763,-2.2005138397216797
764,-2.201801300048828
765,-2.1925764083862305
766,-2.1969330310821533
767,-2.1878223419189453
768,-2.1862945556640625
769,-2.1963233947753906
770,-2.189802408218384
771,-2.1970884799957275
772,-2.1930184364318848
773,-2.195584297180176
774,-2.1905319690704346
775,-2.1809518337249756
776,-2.1818559169769287
777,-2.175816774368286
778,-2.1752142906188965
779,-2.1734139919281006
780,-2.1687140464782715
781,-2.1676745414733887
782,-2.1883692741394043
783,-2.171978235244751
784,-2.1639277935028076
785,-2.1714134216308594
786,-2.1633365154266357
787,-2.1604838371276855
788,-2.1646957397460938
789,-2.168720006942749
790,-2.1602885723114014
791,-2.1536107063293457
792,-2.1617627143859863
793,-2.1617445945739746
794,-2.152805805206299
795,-2.153151512145996
796,-2.152435064315796
797,-2.1429405212402344
798,-2.1364781856536865
799,-2.1340579986572266
800,-2.1346356868743896
801,-2.1267669200897217
802,-2.1250267028808594
803,-2.1158323287963867
804,-2.122791051864624
805,-2.1163716316223145
806,-2.115055561065674
807,-2.1152806282043457
808,-2.107722043991089
809,-2.111211061477661
810,-2.1033573150634766
811,-2.1027770042419434
812,-2.09182071685791
813,-2.0860257148742676
814,-2.0881967544555664
815,-2.0863046646118164
816,-2.083007574081421
817,-2.0822606086730957
818,-2.071786642074585
819,-2.0696516036987305
820,-2.0664923191070557
821,-2.063589096069336
822,-2.0607974529266357
823,-2.0538954734802246
824,-2.052539825439453
825,-2.0624654293060303
826,-2.048011541366577
827,-2.0472116470336914
828,-2.0435757637023926
829,-2.042328119277954
830,-2.0436909198760986
831,-2.030747175216675
832,-2.0271315574645996
833,-2.0315732955932617
834,-2.0243730545043945
835,-2.021920680999756
836,-2.0193471908569336
837,-2.0288898944854736
838,-2.026367425918579
839,-2.0173091888427734
840,-2.0206212997436523
841,-2.011381149291992
842,-2.002603530883789
843,-2.0133581161499023
844,-2.0032079219818115
845,-1.9980621337890625
846,-1.9926087856292725
847,-1.9953575134277344
848,-1.9837702512741089
849,-1.9855984449386597
850,-1.9831441640853882
851,-1.9821828603744507
852,-1.9798645973205566
853,-1.9730451107025146
854,-1.9675477743148804
855,-1.969474196434021
856,-1.966868281364441
857,-1.9655203819274902
858,-1.9604997634887695
859,-1.9586255550384521
860,-1.9630154371261597
861,-1.9681158065795898
862,-1.9500370025634766
863,-1.947666883468628
864,-1.9586604833602905
865,-1.9435114860534668
866,-1.9423787593841553
867,-1.9415258169174194
868,-1.9456629753112793
869,-1.9416165351867676
870,-1.9325034618377686
871,-1.9364900588989258
872,-1.9305856227874756
873,-1.9255937337875366
874,-1.9140992164611816
875,-1.9292124509811401
876,-1.9154374599456787
877,-1.9212182760238647
878,-1.9170396327972412
879,-1.9003064632415771
880,-1.9097408056259155
881,-1.9028323888778687
882,-1.8934215307235718
883,-1.8992360830307007
884,-1.9069757461547852
885,-1.8940434455871582
886,-1.8958567380905151
887,-1.8859128952026367
888,-1.8867697715759277
889,-1.8885811567306519
890,-1.8867478370666504
891,-1.8763011693954468
892,-1.8817968368530273
893,-1.8763774633407593
894,-1.8798534870147705
895,-1.874574899673462
896,-1.8658816814422607
897,-1.868316650390625
898,-1.8648810386657715
899,-1.8527448177337646
900,-1.8608005046844482
901,-1.8601497411727905
902,-1.8578861951828003
903,-1.854733943939209
904,-1.8529024124145508
905,-1.8582252264022827
906,-1.8536758422851562
907,-1.8483542203903198
908,-1.8414734601974487
909,-1.8383821249008179
910,-1.8385353088378906
911,-1.8261016607284546
912,-1.8330886363983154
913,-1.827662467956543
914,-1.8280820846557617
915,-1.81589674949646
916,-1.8220489025115967
917,-1.8291943073272705
918,-1.8249505758285522
919,-1.820460557937622
920,-1.8149398565292358
921,-1.8136227130889893
922,-1.8172223567962646
923,-1.8119438886642456
924,-1.8016939163208008
925,-1.8019626140594482
926,-1.8065627813339233
927,-1.7998946905136108
928,-1.7960290908813477
929,-1.7856907844543457
930,-1.787959098815918
931,-1.7813539505004883
932,-1.7799127101898193
933,-1.7727974653244019
934,-1.764954924583435
935,-1.7619993686676025
936,-1.7647035121917725
937,-1.756827712059021
938,-1.7492566108703613
939,-1.7388737201690674
940,-1.7478207349777222
941,-1.7523726224899292
942,-1.7409212589263916
943,-1.7369569540023804
944,-1.731571078300476
945,-1.7297418117523193
946,-1.737654447555542
947,-1.7319210767745972
948,-1.722844123840332
949,-1.7191436290740967
950,-1.7197363376617432
951,-1.7144511938095093
952,-1.7287085056304932
953,-1.7115285396575928
954,-1.7152856588363647
955,-1.7104676961898804
956,-1.7135995626449585
957,-1.712538480758667
958,-1.7139533758163452
959,-1.69785475730896
960,-1.70051908493042
961,-1.7020580768585205
962,-1.6894372701644897
963,-1.6943912506103516
964,-1.6966743469238281
965,-1.6880273818969727
966,-1.6814779043197632
967,-1.6790540218353271
968,-1.681804895401001
969,-1.6776790618896484
970,-1.674118995666504
971,-1.6634252071380615
972,-1.669144630432129
973,-1.668103575706482
974,-1.6596883535385132
975,-1.6666396856307983
976,-1.661555290222168
977,-1.6531445980072021
978,-1.6530545949935913
979,-1.653272032737732
980,-1.648620843887329
981,-1.6399312019348145
982,-1.6430575847625732
983,-1.6360805034637451
984,-1.6396898031234741
985,-1.6336596012115479
986,-1.6383640766143799
987,-1.6314024925231934
988,-1.6297690868377686
989,-1.633104681968689
990,-1.6283310651779175
991,-1.6153825521469116
992,-1.615987777709961
993,-1.6195118427276611
994,-1.6143131256103516
995,-1.6114280223846436
996,-1.6098101139068604
997,-1.6079041957855225
998,-1.6046900749206543
999,-1.5995299816131592
1000,-1.5968258380889893
1001,-1.5944783687591553
1002,-1.599961280822754
1003,-1.5935744047164917
1004,-1.5908594131469727
1005,-1.596497893333435
1006,-1.592233419418335
1007,-1.590219497680664
1008,-1.5815274715423584
1009,-1.575265884399414
1010,-1.5814683437347412
1011,-1.5734901428222656
1012,-1.5751069784164429
1013,-1.5739479064941406
1014,-1.568704605102539
1015,-1.5635435581207275
1016,-1.5655949115753174
1017,-1.5689866542816162
1018,-1.565191626548767
1019,-1.5550293922424316
1020,-1.5484724044799805
1021,-1.5595622062683105
1022,-1.5427931547164917
1023,-1.5540813207626343
1024,-1.5504357814788818
1025,-1.5453550815582275
1026,-1.5411866903305054
1027,-1.543129324913025
1028,-1.5418262481689453
1029,-1.5495898723602295
1030,-1.5324510335922241
1031,-1.5382003784179688
1032,-1.5319536924362183
1033,-1.5311778783798218
1034,-1.53189218044281
1035,-1.5283987522125244
1036,-1.5189027786254883
1037,-1.5189855098724365
1038,-1.5186271667480469
1039,-1.5152415037155151
1040,-1.5119903087615967
1041,-1.511709213256836
1042,-1.5068405866622925
1043,-1.5022518634796143
1044,-1.5065759420394897
1045,-1.4979090690612793
1046,-1.498112678527832
1047,-1.4980542659759521
1048,-1.5024254322052002
1049,-1.4940189123153687
1050,-1.508742094039917
1051,-1.4997692108154297
1052,-1.5005550384521484
1053,-1.493417501449585
1054,-1.4961433410644531
1055,-1.4936240911483765
1056,-1.488180160522461
1057,-1.4890620708465576
1058,-1.4851144552230835
1059,-1.484504222869873
1060,-1.4708079099655151
1061,-1.4764103889465332
1062,-1.4782209396362305
1063,-1.4859886169433594
1064,-1.477943778038025
1065,-1.4699738025665283
1066,-1.4730294942855835
1067,-1.4693193435668945
1068,-1.469739317893982
1069,-1.4706530570983887
1070,-1.4648747444152832
1071,-1.4732224941253662
1072,-1.4618241786956787
1073,-1.457690715789795
1074,-1.4563767910003662
1075,-1.4578588008880615
1076,-1.4544577598571777
1077,-1.4668614864349365
1078,-1.453869342803955
1079,-1.452019214630127
1080,-1.4568852186203003
1081,-1.447759985923767
1082,-1.445273756980896
1083,-1.4467520713806152
1084,-1.4486730098724365
1085,-1.4451615810394287
1086,-1.4391837120056152
1087,-1.432755708694458
1088,-1.4419291019439697
1089,-1.4353301525115967
1090,-1.4418866634368896
1091,-1.4368423223495483
1092,-1.4226206541061401
1093,-1.4262490272521973
1094,-1.4239675998687744
1095,-1.4217232465744019
1096,-1.419698715209961
1097,-1.4126455783843994
1098,-1.416211485862732
1099,-1.4194154739379883
1100,-1.4119075536727905
1101,-1.4134840965270996
1102,-1.4187250137329102
1103,-1.413090467453003
1104,-1.425231695175171
1105,-1.4110239744186401
1106,-1.413095235824585
1107,-1.4091460704803467
1108,-1.409604787826538
1109,-1.4097018241882324
1110,-1.3993018865585327
1111,-1.4035844802856445
1112,-1.3990529775619507
1113,-1.3927854299545288
1114,-1.3949421644210815
1115,-1.3969343900680542
1116,-1.3892419338226318
1117,-1.3900432586669922
1118,-1.3898122310638428
1119,-1.3866748809814453
1120,-1.3828113079071045
1121,-1.3764541149139404
1122,-1.3912944793701172
1123,-1.3839505910873413
1124,-1.3818097114562988
1125,-1.37790846824646
1126,-1.371584415435791
1127,-1.3729169368743896
1128,-1.3701400756835938
1129,-1.371875286102295
1130,-1.3678460121154785
1131,-1.3788230419158936
1132,-1.3687036037445068
1133,-1.366471290588379
1134,-1.367630958557129
1135,-1.3600701093673706
1136,-1.3681424856185913
1137,-1.3662036657333374
1138,-1.3595165014266968
1139,-1.3599447011947632
1140,-1.3671824932098389
1141,-1.3593127727508545
1142,-1.3575966358184814
1143,-1.3686326742172241
1144,-1.3605432510375977
1145,-1.3620915412902832
1146,-1.3565499782562256
1147,-1.3548152446746826
1148,-1.3496417999267578
1149,-1.3506712913513184
1150,-1.348800539970398
1151,-1.3517383337020874
1152,-1.3457612991333008
1153,-1.3482904434204102
