step,value
351,15.103615760803223
352,9.21981143951416
353,6.891674041748047
354,9.42841911315918
355,13.759745597839355
356,12.717269897460938
357,8.296560287475586
358,10.723408699035645
359,7.1248955726623535
360,5.975223064422607
361,6.11644983291626
362,6.707927703857422
363,9.066922187805176
364,13.25674819946289
365,9.243040084838867
366,14.557625770568848
367,8.153033256530762
368,13.566532135009766
369,12.509344100952148
370,10.292981147766113
371,13.05408000946045
372,10.566386222839355
373,10.128562927246094
374,9.282804489135742
375,12.939717292785645
376,14.657929420471191
377,7.98541259765625
378,6.898928642272949
379,16.138978958129883
380,8.558609008789062
381,10.979689598083496
382,19.1502628326416
383,15.043967247009277
384,12.345381736755371
385,10.978986740112305
386,8.82956314086914
387,10.98629379272461
388,12.504274368286133
389,16.346698760986328
390,11.32602310180664
391,17.095565795898438
392,15.828353881835938
393,14.952961921691895
394,10.115300178527832
395,14.56367301940918
396,13.099214553833008
397,10.198314666748047
398,7.728515625
399,10.915613174438477
400,14.800381660461426
401,18.234237670898438
402,9.197790145874023
403,17.368274688720703
404,11.688671112060547
405,12.931066513061523
406,12.836702346801758
407,7.973703861236572
408,6.55190896987915
409,12.306944847106934
410,20.17563819885254
411,13.429407119750977
412,13.904351234436035
413,15.837438583374023
414,12.785393714904785
415,11.428231239318848
416,15.705948829650879
417,12.342324256896973
418,18.540233612060547
419,18.79417610168457
420,15.232800483703613
421,16.161781311035156
422,24.025053024291992
423,16.53424644470215
424,10.65573787689209
425,16.325401306152344
426,13.092520713806152
427,20.443744659423828
428,19.28205108642578
429,14.966403007507324
430,22.615636825561523
431,22.386341094970703
432,10.278987884521484
433,18.54807472229004
434,22.671085357666016
435,11.165719985961914
436,14.424520492553711
437,14.739439964294434
438,22.339101791381836
439,20.982707977294922
440,13.793209075927734
441,23.14549446105957
442,14.424671173095703
443,20.252641677856445
444,17.904075622558594
445,20.21306610107422
446,19.018253326416016
447,13.138760566711426
448,16.81886863708496
449,10.70803165435791
450,16.339475631713867
451,15.902425765991211
452,14.648951530456543
453,12.831001281738281
454,13.576109886169434
455,18.63813591003418
456,20.96709632873535
457,18.362051010131836
458,14.902448654174805
459,12.070493698120117
460,15.517921447753906
461,18.126497268676758
462,21.829940795898438
463,13.261136054992676
464,18.328569412231445
465,14.505576133728027
466,19.260862350463867
467,16.38873291015625
468,25.090959548950195
469,21.625476837158203
470,21.155527114868164
471,19.793912887573242
472,14.472708702087402
473,14.399609565734863
474,15.382344245910645
475,14.246251106262207
476,17.240196228027344
477,10.070735931396484
478,18.54790687561035
479,18.998558044433594
480,15.91478157043457
481,16.683513641357422
482,14.35000228881836
483,17.45000648498535
484,9.968008995056152
485,23.48809814453125
486,17.632568359375
487,23.967418670654297
488,23.774995803833008
489,22.701248168945312
490,15.161194801330566
491,13.94237232208252
492,15.719658851623535
493,18.722543716430664
494,15.042436599731445
495,15.279147148132324
496,21.136276245117188
497,17.467390060424805
498,18.888011932373047
499,21.965341567993164
500,21.530418395996094
501,14.722786903381348
502,18.3729248046875
503,25.509044647216797
504,26.953447341918945
505,23.056711196899414
506,18.481061935424805
507,25.534990310668945
508,25.055809020996094
509,16.079078674316406
510,18.645570755004883
511,27.695476531982422
512,15.470043182373047
513,16.247081756591797
514,17.467714309692383
515,24.202083587646484
516,17.992084503173828
517,23.3819637298584
518,22.406389236450195
519,18.990787506103516
520,21.394094467163086
521,25.64773178100586
522,16.181440353393555
523,21.255434036254883
524,20.435924530029297
525,17.104711532592773
526,19.33780288696289
527,22.54801368713379
528,18.702091217041016
529,19.542648315429688
530,15.068507194519043
531,21.19690704345703
532,19.145904541015625
533,11.832868576049805
534,21.604198455810547
535,15.28799819946289
536,15.240837097167969
537,18.865907669067383
538,15.107244491577148
539,25.829296112060547
540,16.864349365234375
541,25.47684097290039
542,24.615381240844727
543,15.48501205444336
544,13.45669937133789
545,27.89793586730957
546,17.431825637817383
547,16.32681655883789
548,20.238004684448242
549,18.06479263305664
550,19.51845932006836
551,15.344415664672852
552,24.90608024597168
553,18.179685592651367
554,23.489086151123047
555,14.662918090820312
556,24.399168014526367
557,18.316659927368164
558,11.50356674194336
559,21.800874710083008
560,15.83298397064209
561,17.381105422973633
562,16.88935089111328
563,17.60348129272461
564,17.80078887939453
565,16.35243034362793
566,20.484027862548828
567,16.163034439086914
568,14.292817115783691
569,14.247491836547852
570,24.95922088623047
571,21.75574493408203
572,11.266698837280273
573,19.43796730041504
574,13.39815902709961
575,11.67077922821045
576,12.298572540283203
577,13.111516952514648
578,24.705110549926758
579,12.903644561767578
580,23.990514755249023
581,18.72804069519043
582,18.594161987304688
583,13.308431625366211
584,14.537869453430176
585,16.939281463623047
586,12.306381225585938
587,12.346009254455566
588,18.84554100036621
589,24.367420196533203
590,19.72271156311035
591,12.708377838134766
592,11.375645637512207
593,16.50735092163086
594,11.673750877380371
595,10.399676322937012
596,14.486080169677734
597,10.721264839172363
598,17.698862075805664
599,16.419795989990234
600,13.94225025177002
601,8.443843841552734
602,16.907238006591797
603,16.291349411010742
604,15.62768268585205
605,20.953264236450195
606,13.971328735351562
607,14.811075210571289
608,12.305535316467285
609,16.527130126953125
610,12.267584800720215
611,16.103132247924805
612,13.414616584777832
613,11.926396369934082
614,11.551507949829102
615,6.541963577270508
616,16.306442260742188
617,15.809366226196289
618,9.127856254577637
619,4.518557548522949
620,11.631638526916504
621,13.406493186950684
622,15.259011268615723
623,11.430791854858398
624,7.899178504943848
625,9.743602752685547
626,15.894161224365234
627,9.584245681762695
628,19.835390090942383
629,17.0506534576416
630,8.698963165283203
631,17.49625587463379
632,11.783681869506836
633,13.953572273254395
634,14.161240577697754
635,12.246213912963867
636,9.427502632141113
637,9.989348411560059
638,7.244473934173584
639,7.156037330627441
640,7.675667762756348
641,11.682934761047363
642,11.849827766418457
643,8.415425300598145
644,6.324478626251221
645,6.307170867919922
646,12.952770233154297
647,9.647782325744629
648,13.850268363952637
649,7.504708766937256
650,12.838582992553711
651,13.148054122924805
652,3.23610782623291
653,9.349650382995605
654,8.83283519744873
655,10.780510902404785
656,7.844653129577637
657,11.629345893859863
658,8.02849292755127
659,10.786035537719727
660,8.024129867553711
661,5.152961730957031
662,6.64703893661499
663,8.331307411193848
664,12.146782875061035
665,6.173357009887695
666,9.321955680847168
667,6.898494720458984
668,9.591626167297363
669,12.770761489868164
670,7.7191643714904785
671,11.516860008239746
672,10.001277923583984
673,9.919904708862305
674,8.8859224319458
675,11.492966651916504
676,6.438755512237549
677,8.494314193725586
678,9.534082412719727
679,10.9310941696167
680,6.496957302093506
681,8.76356315612793
682,14.761320114135742
683,14.97825813293457
684,9.29158878326416
685,11.06931209564209
686,7.250530242919922
687,10.156262397766113
688,7.287820816040039
689,16.446619033813477
690,14.9920015335083
691,13.137722969055176
692,8.240570068359375
693,9.75499153137207
694,11.71695327758789
695,11.919048309326172
696,12.823902130126953
697,17.974079132080078
698,10.305652618408203
699,12.30553150177002
700,7.297403812408447
701,9.820335388183594
702,5.918800354003906
703,11.245465278625488
704,7.826225280761719
705,9.384106636047363
706,13.253029823303223
707,9.456503868103027
708,10.141164779663086
709,16.923168182373047
710,12.483255386352539
711,8.543112754821777
712,10.57508659362793
713,6.404228210449219
714,9.773787498474121
715,14.67705249786377
716,15.450100898742676
717,6.841995716094971
718,8.313423156738281
719,6.650717258453369
720,6.243040084838867
721,11.465252876281738
722,8.160990715026855
723,13.171591758728027
724,9.398262977600098
725,7.083284378051758
726,11.609479904174805
727,10.624881744384766
728,2.9962122440338135
729,10.097636222839355
730,12.790812492370605
731,10.534055709838867
732,11.450583457946777
733,10.12648868560791
734,16.748004913330078
735,15.890032768249512
736,11.834321022033691
737,13.46336841583252
738,10.8976469039917
739,9.425957679748535
740,13.167204856872559
741,13.671548843383789
742,6.623330116271973
743,9.206768035888672
744,12.073870658874512
745,12.65790843963623
746,9.604598045349121
747,10.735301971435547
748,7.233867645263672
749,8.571789741516113
750,9.35245132446289
751,8.174704551696777
752,11.737489700317383
753,4.456014156341553
754,9.382438659667969
755,11.015806198120117
756,13.166234016418457
757,6.816780090332031
758,10.918797492980957
759,13.344916343688965
760,4.511704444885254
761,13.22021770477295
762,12.276819229125977
763,8.330058097839355
764,12.763690948486328
765,12.321182250976562
766,16.1970157623291
767,11.040715217590332
768,6.787008285522461
769,14.60811710357666
770,17.412607192993164
771,15.058512687683105
772,15.266863822937012
773,11.807703971862793
774,13.641965866088867
775,13.425301551818848
776,14.240459442138672
777,14.592937469482422
778,15.66437816619873
779,17.205310821533203
780,21.781126022338867
781,15.881823539733887
782,8.061615943908691
783,13.577961921691895
784,11.145894050598145
785,13.266439437866211
786,12.906710624694824
787,14.995909690856934
788,20.69044303894043
789,22.876733779907227
790,21.41090965270996
791,18.53720474243164
792,17.316707611083984
793,11.060750961303711
794,22.386877059936523
795,15.815150260925293
796,13.33803939819336
797,19.116052627563477
798,17.590269088745117
799,16.45195198059082
800,10.00969409942627
801,13.88224983215332
802,12.831962585449219
803,17.801069259643555
804,21.999013900756836
805,15.27156925201416
806,5.95855712890625
807,11.87387466430664
808,15.236605644226074
809,10.10867691040039
810,15.263381958007812
811,13.029397010803223
812,11.327176094055176
813,10.344688415527344
814,8.615071296691895
815,16.54538917541504
816,23.881725311279297
817,9.933485984802246
818,10.87221908569336
819,15.097627639770508
820,15.734956741333008
821,12.414710998535156
822,11.768292427062988
823,12.827540397644043
824,16.413105010986328
825,13.053184509277344
826,12.757034301757812
827,14.481521606445312
828,11.505160331726074
829,9.140214920043945
830,16.45420265197754
831,12.358674049377441
832,6.004295349121094
833,9.49240779876709
834,10.065165519714355
835,12.424460411071777
836,18.101951599121094
837,16.550277709960938
838,10.593709945678711
839,15.701997756958008
840,15.751770973205566
841,17.674270629882812
842,17.01239585876465
843,17.00031852722168
844,12.322948455810547
845,9.222339630126953
846,12.148659706115723
847,12.77382755279541
848,14.685368537902832
849,17.664918899536133
850,13.194806098937988
851,13.484957695007324
852,15.081713676452637
853,12.579737663269043
854,10.505975723266602
855,16.908462524414062
856,9.574951171875
857,15.768943786621094
858,14.487366676330566
859,9.430442810058594
860,25.39854621887207
861,12.225238800048828
862,9.83705997467041
863,10.323822021484375
864,12.942303657531738
865,8.917844772338867
866,12.645096778869629
867,10.555476188659668
868,11.190496444702148
869,17.31833267211914
870,14.512879371643066
871,10.099750518798828
872,13.208447456359863
873,15.16676139831543
874,8.27776050567627
875,10.116337776184082
876,11.960677146911621
877,15.215951919555664
878,20.98650550842285
879,13.412908554077148
880,11.39881420135498
881,12.553447723388672
882,15.98227596282959
883,5.967630386352539
884,11.866623878479004
885,11.523280143737793
886,16.868871688842773
887,14.429910659790039
888,13.107803344726562
889,12.905981063842773
890,8.440409660339355
891,10.496264457702637
892,11.904945373535156
893,14.547944068908691
894,15.132498741149902
895,22.63055992126465
896,15.360148429870605
897,7.924170970916748
898,10.912517547607422
899,10.571321487426758
900,12.715041160583496
901,10.96772575378418
902,10.111030578613281
903,9.354853630065918
904,10.930294036865234
905,16.75381851196289
906,14.682491302490234
907,8.194579124450684
908,10.071236610412598
909,12.862227439880371
910,7.356438636779785
911,10.835596084594727
912,9.419594764709473
913,5.312750816345215
914,13.553973197937012
915,6.37049674987793
916,8.874497413635254
917,9.583013534545898
918,8.885211944580078
919,7.11298942565918
920,7.987152099609375
921,9.017878532409668
922,10.282720565795898
923,14.008321762084961
924,5.399110794067383
925,9.441691398620605
926,5.880609035491943
927,7.91527795791626
928,7.8583455085754395
929,3.8070826530456543
930,10.778176307678223
931,8.73220443725586
932,7.1624979972839355
933,13.16370964050293
934,15.073229789733887
935,13.141791343688965
936,5.093057632446289
937,9.612383842468262
938,5.77455997467041
939,11.153051376342773
940,6.684438228607178
941,7.037056922912598
942,13.86319637298584
943,5.110970497131348
944,6.330206394195557
945,9.058104515075684
946,7.700991153717041
947,8.477296829223633
948,12.01801586151123
949,7.465322494506836
950,9.489514350891113
951,9.563603401184082
952,8.675982475280762
953,7.725571155548096
954,12.97840690612793
955,8.689589500427246
956,7.506307601928711
957,9.384186744689941
958,11.707951545715332
959,6.427900791168213
960,6.112578868865967
961,7.181519985198975
962,6.690856456756592
963,4.779876708984375
964,14.85739803314209
965,11.63752269744873
966,6.949698448181152
967,8.231844902038574
968,12.244672775268555
969,3.3534884452819824
970,12.090014457702637
971,6.7238006591796875
972,6.350207805633545
973,4.402972221374512
974,8.171092987060547
975,10.107507705688477
976,4.426616191864014
977,8.262638092041016
978,6.845349311828613
979,7.528659820556641
980,10.134621620178223
981,7.013308048248291
982,5.086626052856445
983,10.176825523376465
984,5.124513149261475
985,9.71121597290039
986,13.373674392700195
987,3.0531883239746094
988,8.305499076843262
989,7.62239933013916
990,8.816207885742188
991,7.011173248291016
992,9.149192810058594
993,11.80525016784668
994,10.618681907653809
995,11.02574634552002
996,11.238484382629395
997,11.582592964172363
998,5.543632507324219
999,7.733204364776611
1000,6.88145637512207
1001,7.183559417724609
1002,14.498574256896973
1003,5.677655220031738
1004,10.435768127441406
1005,12.065799713134766
1006,7.973897933959961
1007,5.784707546234131
1008,16.56391716003418
1009,8.769682884216309
1010,9.006503105163574
1011,6.9724531173706055
1012,6.935378074645996
1013,11.391676902770996
1014,8.805976867675781
1015,5.987753868103027
1016,7.477124214172363
1017,12.775914192199707
1018,6.620694637298584
1019,13.834959983825684
1020,7.878356456756592
1021,4.809165000915527
1022,7.8868584632873535
1023,7.467990398406982
1024,7.190578460693359
1025,12.98440933227539
1026,8.545336723327637
1027,8.75373363494873
1028,13.064921379089355
1029,8.147404670715332
1030,8.600237846374512
1031,5.167594909667969
1032,8.149550437927246
1033,6.823787689208984
1034,5.794679164886475
1035,7.706239700317383
1036,11.017949104309082
1037,8.537264823913574
1038,7.07758092880249
1039,12.631381034851074
1040,6.848329067230225
1041,11.149321556091309
1042,6.413262844085693
1043,7.301586151123047
1044,9.247666358947754
1045,6.486246585845947
1046,14.892334938049316
1047,12.992706298828125
1048,11.678452491760254
1049,3.9910888671875
1050,7.560473918914795
1051,9.82816219329834
1052,12.483827590942383
1053,9.598124504089355
1054,8.180777549743652
1055,7.060307502746582
1056,7.53261661529541
1057,10.222134590148926
1058,11.380664825439453
1059,11.735574722290039
1060,7.151515483856201
1061,7.3631463050842285
1062,13.430319786071777
1063,11.99317741394043
1064,10.794983863830566
1065,13.493850708007812
1066,13.290058135986328
1067,11.599913597106934
1068,10.512577056884766
1069,10.4718656539917
1070,6.226104736328125
1071,14.429924964904785
1072,6.89487361907959
1073,6.023481369018555
1074,5.031324863433838
1075,9.357075691223145
1076,12.268982887268066
1077,7.753718852996826
1078,12.537677764892578
1079,8.202282905578613
1080,10.435816764831543
1081,10.800307273864746
1082,13.677849769592285
1083,10.177298545837402
1084,6.500036239624023
1085,8.674363136291504
1086,10.138442993164062
1087,9.546043395996094
1088,12.278827667236328
1089,10.652559280395508
1090,16.788196563720703
1091,4.581851959228516
1092,7.077342510223389
1093,7.91459846496582
1094,10.162459373474121
1095,10.6176118850708
1096,7.524641513824463
1097,5.200099945068359
1098,7.110108852386475
1099,12.639896392822266
1100,8.941715240478516
1101,13.550785064697266
1102,11.216646194458008
1103,9.68333911895752
1104,4.167692184448242
1105,14.257412910461426
1106,9.367918014526367
1107,6.723309516906738
1108,6.816758632659912
1109,7.602476119995117
1110,7.6761274337768555
1111,13.365516662597656
1112,6.194117546081543
1113,10.156412124633789
1114,9.312474250793457
1115,11.057007789611816
1116,10.343598365783691
1117,6.894021511077881
1118,9.861331939697266
1119,10.229442596435547
1120,10.617635726928711
1121,7.766716480255127
1122,6.779387474060059
1123,7.052448272705078
1124,8.010564804077148
1125,9.51347541809082
1126,7.366422653198242
1127,10.270180702209473
1128,12.344488143920898
1129,9.23764419555664
1130,9.083239555358887
1131,4.615180015563965
1132,7.66919469833374
1133,8.215388298034668
1134,6.727895259857178
1135,13.819347381591797
1136,6.060444355010986
1137,8.710187911987305
1138,7.975672721862793
1139,10.112303733825684
1140,8.327032089233398
1141,9.080083847045898
1142,14.025050163269043
1143,13.96950912475586
1144,11.289856910705566
1145,13.419841766357422
1146,4.284829616546631
1147,12.574331283569336
1148,12.32798957824707
1149,6.0774760246276855
1150,10.084392547607422
1151,9.196524620056152
1152,4.470122814178467
1153,11.413987159729004
1154,9.666226387023926
1155,10.75531005859375
1156,9.544671058654785
1157,9.109895706176758
1158,7.706936359405518
1159,10.60338020324707
1160,9.667065620422363
1161,5.534767150878906
1162,8.267890930175781
1163,12.407004356384277
1164,12.861431121826172
1165,6.396319389343262
1166,12.10953426361084
1167,10.233598709106445
1168,11.067829132080078
1169,8.445451736450195
1170,10.140860557556152
1171,9.927446365356445
1172,8.641383171081543
1173,10.500103950500488
1174,7.868707656860352
1175,11.383456230163574
1176,3.4902901649475098
1177,8.649306297302246
1178,11.188220977783203
1179,5.748902320861816
1180,9.304927825927734
1181,12.160174369812012
1182,13.556744575500488
1183,7.96306037902832
1184,7.563919544219971
1185,7.0153021812438965
1186,9.731231689453125
1187,4.038147449493408
1188,11.311767578125
1189,11.48520278930664
1190,10.043299674987793
1191,8.186997413635254
1192,9.448285102844238
1193,14.35909652709961
1194,13.889323234558105
1195,8.14311695098877
1196,8.0537691116333
1197,13.293150901794434
1198,12.202371597290039
1199,9.664621353149414
1200,10.215720176696777
1201,4.814772605895996
1202,4.459360122680664
1203,10.707558631896973
1204,4.922016143798828
1205,16.67475700378418
1206,9.640151023864746
1207,12.634849548339844
1208,9.668951988220215
1209,16.43130111694336
1210,7.216386318206787
1211,9.231661796569824
1212,15.549192428588867
1213,6.652708530426025
1214,8.368733406066895
1215,6.791406154632568
1216,11.797696113586426
1217,6.1068902015686035
1218,12.590846061706543
1219,10.696598052978516
1220,15.12753677368164
1221,8.842111587524414
1222,9.143808364868164
1223,8.61519718170166
1224,8.548619270324707
1225,13.261260032653809
1226,10.183676719665527
1227,7.25161075592041
1228,9.554279327392578
1229,10.449481964111328
1230,15.173182487487793
1231,12.574883460998535
1232,10.754207611083984
1233,6.849710941314697
1234,12.96560001373291
1235,8.121319770812988
1236,10.69978141784668
1237,19.346691131591797
1238,7.307365417480469
1239,2.7684245109558105
1240,14.454668998718262
1241,13.504405975341797
1242,13.213428497314453
1243,8.337019920349121
1244,12.250886917114258
1245,12.134531021118164
1246,11.828391075134277
1247,13.720672607421875
1248,14.954009056091309
1249,10.5374755859375
1250,13.289761543273926
1251,15.685589790344238
1252,12.70501708984375
1253,15.283666610717773
1254,13.197113037109375
1255,6.840031623840332
1256,11.017817497253418
1257,9.116620063781738
1258,15.737895965576172
1259,13.258325576782227
1260,9.165779113769531
1261,12.581445693969727
1262,11.79429817199707
1263,7.163197040557861
1264,9.155802726745605
1265,17.208873748779297
1266,13.817296028137207
1267,6.957756996154785
1268,8.013090133666992
1269,7.624350547790527
1270,15.300321578979492
1271,7.543649673461914
1272,15.013086318969727
1273,7.195354461669922
1274,8.307413101196289
1275,7.770011901855469
1276,7.908256530761719
1277,10.088509559631348
1278,13.558622360229492
1279,11.443502426147461
1280,12.647499084472656
1281,7.842246055603027
1282,11.458209037780762
1283,6.5630950927734375
1284,10.438244819641113
1285,9.304040908813477
1286,11.610183715820312
1287,13.252035140991211
1288,12.027077674865723
1289,11.222393989562988
1290,5.944389820098877
1291,9.822407722473145
1292,9.874361038208008
1293,10.151880264282227
1294,11.429727554321289
1295,9.937396049499512
1296,8.158570289611816
1297,5.613934516906738
1298,11.612556457519531
1299,8.379853248596191
1300,8.820184707641602
1301,9.723135948181152
1302,8.576751708984375
1303,10.086467742919922
1304,11.28516960144043
1305,8.65133285522461
1306,9.485579490661621
1307,14.501755714416504
1308,11.483498573303223
1309,6.9348578453063965
1310,6.135865211486816
1311,9.585077285766602
1312,11.726253509521484
1313,12.535676956176758
1314,16.673357009887695
1315,10.115861892700195
1316,8.69823169708252
1317,15.514557838439941
1318,5.711187362670898
1319,12.177762985229492
1320,8.102686882019043
1321,7.062796115875244
1322,13.684210777282715
1323,12.12947940826416
1324,9.351555824279785
1325,9.042980194091797
1326,7.235000133514404
1327,9.649818420410156
1328,9.331186294555664
1329,13.752679824829102
1330,7.819019317626953
1331,9.855013847351074
1332,16.410097122192383
1333,12.059123992919922
1334,18.942174911499023
1335,8.448697090148926
1336,7.193459987640381
1337,10.01223087310791
1338,5.9063944816589355
1339,6.31195592880249
1340,14.133370399475098
1341,8.364530563354492
1342,11.586610794067383
1343,6.3648905754089355
1344,10.95644474029541
1345,9.578949928283691
1346,9.069157600402832
1347,10.798981666564941
1348,11.040396690368652
1349,6.7821478843688965
1350,7.421503067016602
1351,7.288252830505371
1352,13.810379981994629
1353,8.40410041809082
1354,5.021119594573975
1355,4.355215072631836
1356,10.9551362991333
1357,13.502497673034668
1358,10.063257217407227
1359,12.4855318069458
1360,7.665952205657959
1361,9.830060958862305
1362,10.404959678649902
1363,6.83018684387207
1364,13.16009521484375
1365,8.854162216186523
1366,10.283614158630371
1367,9.552260398864746
