step,value
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,3.0517578125e-05
725,1.0172526344831567e-05
726,0.0
727,1.0172526344831567e-05
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,2.0345052689663135e-05
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,6.103515625e-05
756,2.0345052689663135e-05
757,1.0172526344831567e-05
758,3.0517578125e-05
759,4.069010537932627e-05
760,0.0001220703125
761,0.00010172526526730508
762,0.00017293295240961015
763,9.1552734375e-05
764,0.000152587890625
765,0.000335693359375
766,0.00038655599928461015
767,0.0005696614971384406
768,0.000701904296875
769,0.000732421875
770,0.0015360515099018812
771,0.0008646647329442203
772,0.0012003581505268812
773,0.0015157064190134406
774,0.001953125
775,0.0025431315880268812
776,0.0039265952073037624
777,0.0060323080979287624
778,0.0069783530198037624
779,0.006683349609375
780,0.0072835288010537624
781,0.007232666015625
782,0.008575439453125
783,0.011077880859375
784,0.01598103903234005
785,0.0219828300178051
786,0.0249735526740551
787,0.025299072265625
788,0.02739461325109005
789,0.0352783203125
790,0.0371805839240551
791,0.0488077811896801
792,0.0520833358168602
793,0.0652567595243454
794,0.0906270369887352
795,0.1021219938993454
796,0.1235249862074852
797,0.158447265625
798,0.1895548552274704
799,0.2138163298368454
800,0.234283447265625
801,0.2433980405330658
802,0.2413126677274704
803,0.2246907651424408
804,0.2255045622587204
805,0.23687744140625
806,0.25732421875
807,0.268341064453125
808,0.281829833984375
809,0.289215087890625
810,0.2982381284236908
811,0.3030497431755066
812,0.2870280146598816
813,0.26202392578125
814,0.24591064453125
815,0.2428080290555954
816,0.2607218623161316
817,0.2721354365348816
818,0.285308837890625
819,0.293731689453125
820,0.296295166015625
821,0.3048197627067566
822,0.2961018979549408
823,0.2748616635799408
824,0.248138427734375
825,0.2436320036649704
826,0.2506815791130066
827,0.267822265625
828,0.2784627377986908
829,0.2878011167049408
830,0.2910970151424408
831,0.2968343198299408
832,0.2997233271598816
833,0.2834981381893158
834,0.2566935420036316
835,0.2427876889705658
836,0.2419026792049408
837,0.25921630859375
838,0.26959228515625
839,0.2835184931755066
840,0.287384033203125
841,0.293304443359375
842,0.302215576171875
843,0.2912089228630066
844,0.2696431577205658
845,0.242706298828125
846,0.238983154296875
847,0.248077392578125
848,0.2626953125
849,0.2755534052848816
850,0.2820841670036316
851,0.2863362729549408
852,0.2939249873161316
853,0.2944844663143158
854,0.2780965268611908
855,0.2483927458524704
856,0.2392069548368454
857,0.241546630859375
858,0.25885009765625
859,0.269012451171875
860,0.280242919921875
861,0.285369873046875
862,0.2879638671875
863,0.294952392578125
864,0.2813008725643158
865,0.2596435546875
866,0.2375284880399704
867,0.2356465756893158
868,0.2472330778837204
869,0.2593587338924408
870,0.2718912959098816
871,0.2793477475643158
872,0.2835184931755066
873,0.2908732295036316
874,0.2866007685661316
875,0.26959228515625
876,0.2407124936580658
877,0.2335612028837204
878,0.236602783203125
879,0.254791259765625
880,0.2643534541130066
881,0.2742818295955658
882,0.278778076171875
883,0.28472900390625
884,0.2904765009880066
885,0.2764485776424408
886,0.2504476010799408
887,0.2349141538143158
888,0.23516845703125
889,0.248260498046875
890,0.259613037109375
891,0.27392578125
892,0.2820841670036316
893,0.2881978452205658
894,0.29718017578125
895,0.2892049252986908
896,0.2726033627986908
897,0.2425028532743454
898,0.2354838103055954
899,0.2412516325712204
900,0.2578328549861908
901,0.2730712890625
902,0.278472900390625
903,0.2886454463005066
904,0.2955830991268158
905,0.3027852475643158
906,0.2878011167049408
907,0.264190673828125
908,0.2549540400505066
909,0.259979248046875
910,0.27520751953125
911,0.3002522885799408
912,0.3285014033317566
913,0.3455708920955658
914,0.343658447265625
915,0.3389078974723816
916,0.3269450068473816
917,0.3179118037223816
918,0.2985026240348816
919,0.3027445673942566
920,0.3186747431755066
921,0.34503173828125
922,0.3746134638786316
923,0.390716552734375
924,0.3997701108455658
925,0.3975423276424408
926,0.38958740234375
927,0.3710225522518158
928,0.3442179560661316
929,0.3462626338005066
930,0.3580729365348816
931,0.3704427182674408
932,0.3874104917049408
933,0.4056193232536316
934,0.4129638671875
935,0.4182841181755066
936,0.4085693359375
937,0.3934122920036316
938,0.3781535029411316
939,0.3741251826286316
940,0.389556884765625
941,0.41021728515625
942,0.426055908203125
943,0.4452718198299408
944,0.460235595703125
945,0.4654642939567566
946,0.454498291015625
947,0.4321696162223816
948,0.4124247431755066
949,0.3946329951286316
950,0.4032999873161316
951,0.4214579463005066
952,0.4388936460018158
953,0.4600728452205658
954,0.476715087890625
955,0.481842041015625
956,0.4746602475643158
957,0.4544881284236908
958,0.4337666928768158
959,0.4164632260799408
960,0.4060465693473816
961,0.417755126953125
962,0.4372456967830658
963,0.454376220703125
964,0.4683125913143158
965,0.477020263671875
966,0.4796040952205658
967,0.4637349545955658
968,0.4430949091911316
969,0.4283345639705658
970,0.4076945185661316
971,0.414642333984375
972,0.4317423701286316
973,0.4445393979549408
974,0.4666951596736908
975,0.478759765625
976,0.4817606806755066
977,0.4712117612361908
978,0.4537353515625
979,0.4377339780330658
980,0.416229248046875
981,0.4118245542049408
982,0.4284871518611908
983,0.4490458369255066
984,0.4644368588924408
985,0.4808756709098816
986,0.488311767578125
987,0.483642578125
988,0.464752197265625
989,0.4417521357536316
990,0.4250386655330658
991,0.4124349057674408
992,0.4218038022518158
993,0.441375732421875
994,0.4552001953125
995,0.47222900390625
996,0.4831441342830658
997,0.4851176142692566
998,0.4734598994255066
999,0.4549357295036316
1000,0.4397379755973816
1001,0.4207967221736908
1002,0.419189453125
1003,0.4349161982536316
1004,0.4529317319393158
1005,0.471343994140625
1006,0.48504638671875
1007,0.4883931577205658
1008,0.480224609375
1009,0.4632670283317566
1010,0.4470621943473816
1011,0.427093505859375
1012,0.4201558530330658
1013,0.4289652705192566
1014,0.4499715268611908
1015,0.4691264033317566
1016,0.4858296811580658
1017,0.496185302734375
1018,0.4921671748161316
1019,0.47540283203125
1020,0.4536641538143158
1021,0.43939208984375
1022,0.4199727475643158
1023,0.4271138608455658
1024,0.4429931640625
1025,0.4599711298942566
1026,0.4793497920036316
1027,0.4908955991268158
1028,0.4949951171875
1029,0.4828999936580658
1030,0.4626973569393158
1031,0.4461568295955658
1032,0.4250590205192566
1033,0.4222208857536316
1034,0.439666748046875
1035,0.4613444209098816
1036,0.4743143916130066
1037,0.49078369140625
1038,0.4971822202205658
1039,0.4918925166130066
1040,0.4770101010799408
1041,0.4592793881893158
1042,0.4413554072380066
1043,0.426605224609375
1044,0.43487548828125
1045,0.4528910517692566
1046,0.4653523862361908
1047,0.483734130859375
1048,0.4959513545036316
1049,0.496337890625
1050,0.4803263545036316
1051,0.464019775390625
1052,0.44903564453125
1053,0.4274393916130066
1054,0.4323934018611908
1055,0.4474080502986908
1056,0.4662679135799408
1057,0.4803568720817566
1058,0.4952901303768158
1059,0.5018514394760132
1060,0.4941914975643158
1061,0.4750162959098816
1062,0.4561971127986908
1063,0.4382832944393158
1064,0.430908203125
1065,0.4415079951286316
1066,0.4608052670955658
1067,0.47552490234375
1068,0.490875244140625
1069,0.501922607421875
1070,0.4993489682674408
1071,0.4821370542049408
1072,0.4608663022518158
1073,0.446624755859375
1074,0.42889404296875
1075,0.4345906674861908
1076,0.4501139521598816
1077,0.4668986201286316
1078,0.4826863706111908
1079,0.498382568359375
1080,0.5009053945541382
1081,0.4913737177848816
1082,0.4738261103630066
1083,0.45513916015625
1084,0.4388834834098816
1085,0.4336039423942566
1086,0.4454752802848816
1087,0.464202880859375
1088,0.4817301630973816
1089,0.4961344599723816
1090,0.5026347041130066
1091,0.4998677670955658
1092,0.4836222529411316
1093,0.46337890625
1094,0.4487101435661316
1095,0.4318949580192566
1096,0.4386393427848816
1097,0.45806884765625
1098,0.476165771484375
1099,0.4949137568473816
1100,0.508209228515625
1101,0.509674072265625
1102,0.4960835874080658
1103,0.47747802734375
1104,0.4593404233455658
1105,0.439971923828125
1106,0.4408366084098816
1107,0.4560648798942566
1108,0.4775187373161316
1109,0.490447998046875
1110,0.509490966796875
1111,0.5161845088005066
1112,0.5059611201286316
1113,0.4873453974723816
1114,0.4663289487361908
1115,0.452850341796875
1116,0.444488525390625
1117,0.4533488154411316
1118,0.4694722592830658
1119,0.487213134765625
1120,0.5080057978630066
1121,0.5161947011947632
1122,0.515899658203125
1123,0.5004679560661316
1124,0.479522705078125
1125,0.4672953486442566
1126,0.445037841796875
1127,0.4496663510799408
1128,0.4683024287223816
1129,0.4876708984375
1130,0.5071614980697632
1131,0.523223876953125
1132,0.523162841796875
1133,0.513336181640625
1134,0.4916178584098816
1135,0.472381591796875
1136,0.4568074643611908
1137,0.4523722529411316
1138,0.4645284116268158
1139,0.4795939326286316
1140,0.4974365234375
1141,0.512420654296875
1142,0.52227783203125
1143,0.5173441767692566
1144,0.5021260976791382
1145,0.4822896420955658
1146,0.4703776240348816
1147,0.455718994140625
1148,0.46453857421875
1149,0.4818623960018158
1150,0.5006002187728882
1151,0.517120361328125
1152,0.52862548828125
1153,0.5277608633041382
1154,0.5174052119255066
1155,0.500762939453125
1156,0.480438232421875
1157,0.4673360288143158
1158,0.468475341796875
1159,0.4800923764705658
1160,0.504425048828125
1161,0.5184530019760132
1162,0.5359395742416382
1163,0.53961181640625
1164,0.5303751826286316
1165,0.5133565664291382
1166,0.4933064877986908
1167,0.48089599609375
1168,0.4695943295955658
1169,0.4790140986442566
1170,0.5005595088005066
1171,0.5177103877067566
1172,0.540008544921875
1173,0.5483907461166382
1174,0.544342041015625
1175,0.528167724609375
1176,0.5072225332260132
1177,0.4991963803768158
1178,0.4806416928768158
1179,0.4839070737361908
1180,0.500885009765625
1181,0.5202738642692566
1182,0.5367431640625
1183,0.548431396484375
1184,0.545318603515625
1185,0.5348307490348816
1186,0.5198466181755066
1187,0.502166748046875
1188,0.49102783203125
1189,0.4830220639705658
1190,0.4953511655330658
1191,0.517608642578125
1192,0.537109375
1193,0.5523478388786316
1194,0.56036376953125
1195,0.5483297109603882
1196,0.536529541015625
1197,0.5157979726791382
1198,0.5057882070541382
1199,0.4863993525505066
1200,0.4919637143611908
1201,0.513092041015625
1202,0.5278727412223816
1203,0.55078125
1204,0.5620524287223816
1205,0.5568949580192566
1206,0.5440775752067566
1207,0.526336669921875
1208,0.5109965205192566
1209,0.4971517026424408
1210,0.492919921875
1211,0.507568359375
1212,0.5266317129135132
1213,0.5468241572380066
1214,0.5617777705192566
1215,0.5667012929916382
1216,0.554107666015625
1217,0.5394185781478882
1218,0.5202230215072632
1219,0.5105692744255066
1220,0.4967448115348816
1221,0.5065409541130066
1222,0.5269979238510132
1223,0.5448507070541382
1224,0.5604757070541382
1225,0.57025146484375
1226,0.5591227412223816
1227,0.5482076406478882
1228,0.53179931640625
1229,0.5190938711166382
1230,0.5016072988510132
1231,0.50445556640625
1232,0.522247314453125
1233,0.5442708730697632
1234,0.558502197265625
1235,0.5739949941635132
1236,0.56854248046875
1237,0.5589498281478882
1238,0.5449625849723816
1239,0.5281473994255066
1240,0.5156657099723816
1241,0.5079345703125
1242,0.5155436396598816
1243,0.5418497920036316
1244,0.5552266836166382
1245,0.5751953125
1246,0.5758768916130066
1247,0.5706380605697632
1248,0.5517680048942566
1249,0.5380350947380066
1250,0.5284220576286316
1251,0.5087687373161316
1252,0.5177816152572632
1253,0.5362040400505066
1254,0.5564371943473816
1255,0.5725606679916382
1256,0.586578369140625
1257,0.5763651728630066
1258,0.568359375
1259,0.551025390625
1260,0.5322672724723816
1261,0.522979736328125
1262,0.5146993398666382
1263,0.5302225947380066
1264,0.5539957880973816
1265,0.57220458984375
1266,0.586669921875
1267,0.5857747793197632
1268,0.5751851797103882
1269,0.55755615234375
1270,0.5388285517692566
1271,0.528778076171875
1272,0.5165914297103882
1273,0.5228678584098816
1274,0.5422872304916382
1275,0.5615133047103882
1276,0.5799560546875
1277,0.5873515009880066
1278,0.5797017812728882
1279,0.564239501953125
1280,0.5479736328125
1281,0.53448486328125
1282,0.5220845937728882
1283,0.5210469961166382
1284,0.536285400390625
1285,0.5572001338005066
1286,0.5739034414291382
1287,0.5902608633041382
1288,0.586822509765625
1289,0.5692647695541382
1290,0.5574239492416382
1291,0.537841796875
1292,0.5278422236442566
1293,0.5189921259880066
1294,0.5281881093978882
1295,0.5502421259880066
1296,0.5674337148666382
1297,0.5840250849723816
1298,0.586273193359375
1299,0.5805765986442566
1300,0.560699462890625
1301,0.547149658203125
1302,0.5354818105697632
1303,0.5210062861442566
1304,0.5290629267692566
1305,0.541168212890625
1306,0.5647379755973816
1307,0.5828857421875
1308,0.5925191640853882
1309,0.5839437246322632
1310,0.5718790888786316
1311,0.5556437373161316
1312,0.539337158203125
1313,0.5236613154411316
1314,0.5217489004135132
1315,0.5325927734375
1316,0.5553385615348816
1317,0.5726522207260132
1318,0.5934652090072632
1319,0.5923665761947632
1320,0.5815633535385132
1321,0.56707763671875
1322,0.5439962148666382
1323,0.5380859375
1324,0.520172119140625
1325,0.5313924551010132
1326,0.5482991933822632
1327,0.57073974609375
1328,0.5882059931755066
1329,0.597442626953125
1330,0.5870870351791382
1331,0.5715230703353882
1332,0.5563253164291382
1333,0.5374654531478882
1334,0.527313232421875
1335,0.5247904658317566
1336,0.5386556386947632
1337,0.5602926015853882
1338,0.5801493525505066
1339,0.5969645380973816
1340,0.59454345703125
1341,0.5845438838005066
1342,0.56829833984375
1343,0.55322265625
1344,0.5431925654411316
1345,0.5274251699447632
1346,0.5347391963005066
1347,0.5571187734603882
1348,0.5748189687728882
1349,0.5960693359375
1350,0.598785400390625
1351,0.5849813222885132
1352,0.5722758173942566
1353,0.55975341796875
1354,0.5460917353630066
1355,0.5329488515853882
1356,0.5355631709098816
1357,0.55010986328125
1358,0.572418212890625
1359,0.587432861328125
1360,0.6042989492416382
1361,0.5954183340072632
1362,0.5799357295036316
1363,0.569732666015625
1364,0.5520731806755066
1365,0.542816162109375
1366,0.5331522822380066
1367,0.5413411855697632
1368,0.5664469599723816
1369,0.5830485224723816
1370,0.600921630859375
1371,0.599853515625
1372,0.588348388671875
1373,0.57275390625
1374,0.5566610097885132
1375,0.547119140625
1376,0.5330302119255066
1377,0.5363566279411316
1378,0.5551859736442566
1379,0.576080322265625
1380,0.5933329463005066
1381,0.603729248046875
1382,0.5927938222885132
1383,0.5736898183822632
1384,0.5620829463005066
1385,0.5461527705192566
1386,0.5340576171875
1387,0.5320536494255066
1388,0.5398458242416382
1389,0.5650228261947632
1390,0.58233642578125
1391,0.5996500849723816
1392,0.5993856191635132
1393,0.5839030146598816
1394,0.568939208984375
1395,0.5508931875228882
1396,0.5455526113510132
1397,0.5321146845817566
1398,0.5356852412223816
1399,0.5562846064567566
1400,0.5762431025505066
1401,0.597015380859375
1402,0.6011962890625
1403,0.59246826171875
1404,0.5755513906478882
1405,0.560882568359375
1406,0.544525146484375
1407,0.5316162109375
1408,0.5345662832260132
1409,0.5467631220817566
1410,0.5692545771598816
1411,0.5831807851791382
1412,0.6013692617416382
1413,0.5943400263786316
1414,0.57940673828125
1415,0.5636698603630066
1416,0.5463765859603882
1417,0.5367025136947632
1418,0.5250651240348816
1419,0.535369873046875
1420,0.5602518916130066
1421,0.5774332880973816
1422,0.5980123281478882
1423,0.591888427734375
1424,0.58538818359375
1425,0.5679219961166382
1426,0.5504862666130066
1427,0.5378519892692566
1428,0.5250447988510132
1429,0.5273844599723816
1430,0.5450439453125
1431,0.5644327998161316
1432,0.5823771357536316
1433,0.592498779296875
1434,0.5836588740348816
1435,0.5672811269760132
1436,0.5532633662223816
1437,0.5335592031478882
1438,0.5241495966911316
1439,0.5183004140853882
1440,0.5278218984603882
1441,0.5515238642692566
1442,0.5646464228630066
1443,0.5856425166130066
1444,0.579498291015625
1445,0.5682882070541382
1446,0.5544332265853882
1447,0.5367533564567566
1448,0.5222066640853882
1449,0.5088094472885132
1450,0.513702392578125
1451,0.5287984609603882
1452,0.5490621328353882
1453,0.567626953125
1454,0.5740865468978882
1455,0.5621846914291382
1456,0.5439046621322632
1457,0.5331319570541382
1458,0.5156148672103882
1459,0.51116943359375
1460,0.5045878291130066
1461,0.5108744502067566
1462,0.531585693359375
1463,0.5449625849723816
1464,0.5647379755973816
1465,0.5613912343978882
1466,0.5506591796875
1467,0.5380045771598816
1468,0.519775390625
1469,0.5080973505973816
1470,0.5041097402572632
1471,0.5059713125228882
1472,0.5302022695541382
1473,0.5514017939567566
1474,0.5723978877067566
1475,0.5741170644760132
1476,0.5585123896598816
1477,0.5423685908317566
1478,0.5286661982536316
1479,0.5183207392692566
1480,0.5080159902572632
1481,0.5055643916130066
1482,0.5223795771598816
1483,0.5406087636947632
1484,0.554779052734375
1485,0.5750529170036316
1486,0.5667928457260132
1487,0.5560201406478882
1488,0.5392354726791382
1489,0.5242106318473816
1490,0.5119425654411316
1491,0.5024210810661316
1492,0.5147807002067566
1493,0.534698486328125
1494,0.5491231679916382
1495,0.5696614980697632
1496,0.5685526728630066
1497,0.5589701533317566
1498,0.5368143916130066
1499,0.52099609375
