step,value
316,0.006140581332147121
317,0.00594417005777359
318,0.0072264764457941055
319,0.00991438701748848
320,0.009706107899546623
321,0.010801764205098152
322,0.011146754026412964
323,0.013075625523924828
324,0.012052644044160843
325,0.012169364839792252
326,0.01331436075270176
327,0.013743622228503227
328,0.016907431185245514
329,0.019243603572249413
330,0.020040243864059448
331,0.02209656499326229
332,0.02571083977818489
333,0.025055652484297752
334,0.03174863010644913
335,0.03796878457069397
336,0.05188721418380737
337,0.07051019370555878
338,0.08108017593622208
339,0.08707241714000702
340,0.0948910042643547
341,0.11419066041707993
342,0.13100388646125793
343,0.13986770808696747
344,0.15956753492355347
345,0.16462182998657227
346,0.17550818622112274
347,0.19526712596416473
348,0.19862723350524902
349,0.20518653094768524
350,0.2097700536251068
351,0.22255349159240723
352,0.23913608491420746
353,0.25280478596687317
354,0.261790931224823
355,0.2697988748550415
356,0.27408307790756226
357,0.291115939617157
358,0.308021605014801
359,0.3186265230178833
360,0.3269292712211609
361,0.3384655714035034
362,0.35292983055114746
363,0.3606470823287964
364,0.3649559020996094
365,0.3810548782348633
366,0.39443033933639526
367,0.41874825954437256
368,0.4351786971092224
369,0.4406050145626068
370,0.4343545436859131
371,0.448223352432251
372,0.46532225608825684
373,0.471366822719574
374,0.46884870529174805
375,0.46679311990737915
376,0.4683580994606018
377,0.4775843024253845
378,0.4928365647792816
379,0.4871315360069275
380,0.4880291223526001
381,0.4832179546356201
382,0.4800769090652466
383,0.49259620904922485
384,0.49619340896606445
385,0.4909156560897827
386,0.4937228560447693
387,0.4988023638725281
388,0.508117139339447
389,0.5082442760467529
390,0.5093562602996826
391,0.5113869905471802
392,0.5032557249069214
393,0.4950762987136841
394,0.4867812395095825
395,0.4866873025894165
396,0.49771150946617126
397,0.49666762351989746
398,0.5071722269058228
399,0.524607241153717
400,0.5292983055114746
401,0.5388954877853394
402,0.539380669593811
403,0.5285552144050598
404,0.5398523211479187
405,0.545570969581604
406,0.5460559725761414
407,0.5509741902351379
408,0.5545527935028076
409,0.582695722579956
410,0.5879065990447998
411,0.5784130692481995
412,0.5664859414100647
413,0.5615742206573486
414,0.5744085907936096
415,0.5816089510917664
416,0.5732805728912354
417,0.5765763521194458
418,0.5747212767601013
419,0.581230640411377
420,0.5794318318367004
421,0.5749938488006592
422,0.5762361288070679
423,0.5919363498687744
424,0.609477698802948
425,0.6252468824386597
426,0.6359817981719971
427,0.6436478495597839
428,0.6394410729408264
429,0.6479114294052124
430,0.6659128069877625
431,0.6732870936393738
432,0.6677507162094116
433,0.668960690498352
434,0.6669971346855164
435,0.6731395125389099
436,0.6740436553955078
437,0.6704534292221069
438,0.6768030524253845
439,0.6755179166793823
440,0.6889686584472656
441,0.7031282186508179
442,0.7038371562957764
443,0.7073437571525574
444,0.6940212249755859
445,0.6921993494033813
446,0.6883373260498047
447,0.6794799566268921
448,0.6728670001029968
449,0.6563141345977783
450,0.6661526560783386
451,0.6727766990661621
452,0.6759487986564636
453,0.6708639860153198
454,0.6645511388778687
455,0.6464905738830566
456,0.627273440361023
457,0.6180157661437988
458,0.6087993383407593
459,0.5915699601173401
460,0.5906968116760254
461,0.594802737236023
462,0.6041316390037537
463,0.5989798307418823
464,0.588926374912262
465,0.5801454186439514
466,0.5642178058624268
467,0.5495353937149048
468,0.5465166568756104
469,0.5415642261505127
470,0.5385977029800415
471,0.5418634414672852
472,0.5653276443481445
473,0.5851354598999023
474,0.5841737985610962
475,0.5736316442489624
476,0.5598754286766052
477,0.550361156463623
478,0.5446696281433105
479,0.5470132231712341
480,0.5339453220367432
481,0.5449463129043579
482,0.5542226433753967
483,0.5611613988876343
484,0.5732977390289307
485,0.5800319910049438
486,0.5897518992424011
487,0.583524227142334
488,0.5811024308204651
489,0.5784151554107666
490,0.578437089920044
491,0.5506160259246826
492,0.5356203317642212
493,0.5518985390663147
494,0.5545719265937805
495,0.5591139793395996
496,0.5478392243385315
497,0.528475284576416
498,0.5139309167861938
499,0.5097870826721191
500,0.4940360486507416
501,0.4932134747505188
502,0.5007557272911072
503,0.49718499183654785
504,0.49658387899398804
505,0.487657755613327
506,0.4806177020072937
507,0.471218466758728
508,0.4700803756713867
509,0.4811513423919678
510,0.4825698733329773
511,0.48370227217674255
512,0.5058453679084778
513,0.507771909236908
514,0.5139972567558289
515,0.5094088912010193
516,0.5255089402198792
517,0.5183466076850891
518,0.5158715844154358
519,0.5207085013389587
520,0.5271374583244324
521,0.5263434052467346
522,0.5147538781166077
523,0.5262467861175537
524,0.5386923551559448
525,0.5495176315307617
526,0.5546182990074158
527,0.5376318693161011
528,0.5422136187553406
529,0.5181285738945007
530,0.5290505290031433
531,0.5173978209495544
532,0.49576377868652344
533,0.49919360876083374
534,0.5067694187164307
535,0.5158110857009888
536,0.5198498964309692
537,0.5260066986083984
538,0.5161725282669067
539,0.5208523273468018
540,0.5117476582527161
541,0.5017063021659851
542,0.5003380179405212
543,0.5013613700866699
544,0.5117584466934204
545,0.5195543766021729
546,0.5267571210861206
547,0.5337811708450317
548,0.5280632972717285
549,0.5222314596176147
550,0.5213063955307007
551,0.5193111896514893
552,0.5193662047386169
553,0.5098541975021362
554,0.5207823514938354
555,0.5268058180809021
556,0.5388094782829285
557,0.5369364619255066
558,0.5375372171401978
559,0.5329359769821167
560,0.5323534607887268
561,0.5297669768333435
562,0.5288382768630981
563,0.5302679538726807
564,0.5332616567611694
565,0.5431157350540161
566,0.5561288595199585
567,0.5625444650650024
568,0.5675753951072693
569,0.562021017074585
570,0.565966010093689
571,0.5643485188484192
572,0.5637116432189941
573,0.5706226825714111
574,0.5667964220046997
575,0.574630081653595
576,0.5846196413040161
577,0.5986881256103516
578,0.6027934551239014
579,0.6056830883026123
580,0.6086063385009766
581,0.6106079816818237
582,0.6160992383956909
583,0.6161892414093018
584,0.6241207122802734
585,0.6324670314788818
586,0.6515297293663025
587,0.6682122945785522
588,0.6785939931869507
589,0.6952158808708191
590,0.6940430402755737
591,0.6958214640617371
592,0.6985307931900024
593,0.7023353576660156
594,0.7137944102287292
595,0.7156297564506531
596,0.7358348369598389
597,0.7566485404968262
598,0.7630658149719238
599,0.7664462924003601
600,0.7650622129440308
601,0.764255940914154
602,0.7640913724899292
603,0.7664928436279297
604,0.7691863775253296
605,0.7689387798309326
606,0.7881907820701599
607,0.8057910799980164
608,0.8193216323852539
609,0.8213971853256226
610,0.825553297996521
611,0.8213928937911987
612,0.8211331367492676
613,0.8215043544769287
614,0.8195074796676636
615,0.8226779699325562
616,0.8237584829330444
617,0.840144157409668
618,0.8591396808624268
619,0.8597652316093445
620,0.8617844581604004
621,0.8512603640556335
622,0.8468461036682129
623,0.8437296748161316
624,0.8419251441955566
625,0.8412410020828247
626,0.8345205187797546
627,0.8477243185043335
628,0.8622905015945435
629,0.8666943311691284
630,0.8607706427574158
631,0.8560687899589539
632,0.8429123759269714
633,0.8412356376647949
634,0.8377527594566345
635,0.829190731048584
636,0.8254861831665039
637,0.8255464434623718
638,0.8363871574401855
639,0.8453292846679688
640,0.8402112722396851
641,0.8356258273124695
642,0.8238945007324219
643,0.8171507120132446
644,0.8113147616386414
645,0.8069992065429688
646,0.8064460158348083
647,0.7994686961174011
648,0.8099861145019531
649,0.8214589953422546
650,0.8189653158187866
651,0.8114368319511414
652,0.8029736280441284
653,0.7904455661773682
654,0.783541202545166
655,0.7806854248046875
656,0.7762295603752136
657,0.773676872253418
658,0.7788081169128418
659,0.7928199768066406
660,0.7993502020835876
661,0.7884888052940369
662,0.7850791215896606
663,0.7729536890983582
664,0.7662155032157898
665,0.761665940284729
666,0.7558159232139587
667,0.7539898157119751
668,0.7507458925247192
669,0.763633668422699
670,0.7775518298149109
671,0.7726485729217529
672,0.7673438787460327
673,0.7552158236503601
674,0.7459685206413269
675,0.7440329790115356
676,0.7413873672485352
677,0.7372307181358337
678,0.7312039136886597
679,0.739520251750946
680,0.752971887588501
681,0.7573205828666687
682,0.7490758895874023
683,0.7436718940734863
684,0.7332109808921814
685,0.7340407371520996
686,0.7322056293487549
687,0.7272671461105347
688,0.7290366888046265
689,0.7316713333129883
690,0.7473200559616089
691,0.760149359703064
692,0.7539820075035095
693,0.7492157220840454
694,0.7358452081680298
695,0.7269610166549683
696,0.7258989810943604
697,0.7243068218231201
698,0.7242583632469177
699,0.7203494906425476
700,0.7358239889144897
701,0.7528653144836426
702,0.7579729557037354
703,0.7506251335144043
704,0.7442180514335632
705,0.7341086268424988
706,0.7370332479476929
707,0.7356570959091187
708,0.7319715023040771
709,0.7318511009216309
710,0.7318240404129028
711,0.7500084638595581
712,0.7624227404594421
713,0.7586538195610046
714,0.7575740814208984
715,0.7491773366928101
716,0.7432194948196411
717,0.7451901435852051
718,0.7416340708732605
719,0.7423993349075317
720,0.735710859298706
721,0.7529810667037964
722,0.7696295976638794
723,0.7685683965682983
724,0.764151930809021
725,0.7624315023422241
726,0.7528964877128601
727,0.7548766136169434
728,0.7546981573104858
729,0.7512167692184448
730,0.7458173036575317
731,0.7511657476425171
732,0.7711565494537354
733,0.7777353525161743
734,0.7702664136886597
735,0.7704500555992126
736,0.7604095935821533
737,0.7575849294662476
738,0.7556125521659851
739,0.7517275810241699
740,0.7502059936523438
741,0.7491104006767273
742,0.7624084949493408
743,0.7774420976638794
744,0.7728605270385742
745,0.7682530879974365
746,0.7650150656700134
747,0.7594060301780701
748,0.7582660913467407
749,0.7567057609558105
750,0.7543855905532837
751,0.7500228881835938
752,0.7585748434066772
753,0.775678813457489
754,0.7804543972015381
755,0.7735164165496826
756,0.7684897780418396
757,0.7533933520317078
758,0.749661922454834
759,0.749229907989502
760,0.7438725233078003
761,0.7419965267181396
762,0.7414134740829468
763,0.7572163343429565
764,0.7700321674346924
765,0.7657738924026489
766,0.7627047300338745
767,0.7518274188041687
768,0.7463011145591736
769,0.7462730407714844
770,0.7419470548629761
771,0.7410585880279541
772,0.7347068786621094
773,0.7487265467643738
774,0.7667711973190308
775,0.7692911624908447
776,0.7660347819328308
777,0.7618072032928467
778,0.7513622641563416
779,0.752504825592041
780,0.7520617246627808
781,0.7475540041923523
782,0.7452704906463623
783,0.7516317367553711
784,0.7683195471763611
785,0.7859169244766235
786,0.7828124761581421
787,0.7805205583572388
788,0.7694969177246094
789,0.7722384333610535
790,0.7692914009094238
791,0.7715727090835571
792,0.7697224020957947
793,0.7743818163871765
794,0.8078680038452148
795,0.8334100246429443
796,0.8514935374259949
797,0.8761126399040222
798,0.8949076533317566
799,0.9110803008079529
800,0.9263758063316345
801,0.9357250928878784
802,0.9342857599258423
803,0.9187994003295898
804,0.9352681040763855
805,0.9667363166809082
806,0.9997614622116089
807,1.0082368850708008
808,1.0206594467163086
809,1.0168170928955078
810,1.0264167785644531
811,1.0297788381576538
812,1.0103836059570312
813,0.9872647523880005
814,0.9703192710876465
815,0.9850829839706421
816,1.0213663578033447
817,1.0323963165283203
818,1.043177604675293
819,1.0406787395477295
820,1.0370678901672363
821,1.0415571928024292
822,1.0304197072982788
823,1.0095572471618652
824,0.9762392044067383
825,0.9844894409179688
826,1.0099955797195435
827,1.037759780883789
828,1.0462863445281982
829,1.050164818763733
830,1.0413062572479248
831,1.0423078536987305
832,1.0416224002838135
833,1.020881175994873
834,0.9896103143692017
835,0.9789199233055115
836,0.9962035417556763
837,1.0305094718933105
838,1.0389738082885742
839,1.0536797046661377
840,1.043529748916626
841,1.0447725057601929
842,1.0490527153015137
843,1.0319409370422363
844,1.0082828998565674
845,0.9766770601272583
846,0.9871863126754761
847,1.0146926641464233
848,1.0383126735687256
849,1.0479174852371216
850,1.0450248718261719
851,1.0384795665740967
852,1.0409841537475586
853,1.037711262702942
854,1.0177104473114014
855,0.9820265173912048
856,0.9772655367851257
857,0.9958796501159668
858,1.0301116704940796
859,1.0391623973846436
860,1.0472729206085205
861,1.040107250213623
862,1.0362187623977661
863,1.035731554031372
864,1.0150717496871948
865,0.9925079345703125
866,0.9687743186950684
867,0.9840234518051147
868,1.014484167098999
869,1.034422516822815
870,1.0450621843338013
871,1.0420024394989014
872,1.0366891622543335
873,1.0392582416534424
874,1.026657223701477
875,1.008758783340454
876,0.9733190536499023
877,0.97613525390625
878,0.994979739189148
879,1.0296801328659058
880,1.0373018980026245
881,1.0450928211212158
882,1.0346430540084839
883,1.0344715118408203
884,1.0335193872451782
885,1.0134201049804688
886,0.9862785339355469
887,0.9696776270866394
888,0.9874407649040222
889,1.0176191329956055
890,1.0338516235351562
891,1.048278570175171
892,1.0447213649749756
893,1.0428355932235718
894,1.0456008911132812
895,1.0306099653244019
896,1.0083696842193604
897,0.9732527732849121
898,0.9778196215629578
899,1.002150297164917
900,1.0271499156951904
901,1.0434746742248535
902,1.0492455959320068
903,1.048978328704834
904,1.05232834815979
905,1.0530357360839844
906,1.0362215042114258
907,1.0041567087173462
908,0.99715656042099
909,1.0190553665161133
910,1.0511889457702637
911,1.0872001647949219
912,1.1215360164642334
913,1.1310137510299683
914,1.130419135093689
915,1.1272597312927246
916,1.1119650602340698
917,1.0910136699676514
918,1.059451937675476
919,1.0880995988845825
920,1.1268413066864014
921,1.1796808242797852
922,1.225332498550415
923,1.2430990934371948
924,1.2533226013183594
925,1.2587934732437134
926,1.2577818632125854
927,1.2316036224365234
928,1.1850130558013916
929,1.1915860176086426
930,1.2233829498291016
931,1.2587697505950928
932,1.2872110605239868
933,1.3215720653533936
934,1.3095864057540894
935,1.3252570629119873
936,1.3229553699493408
937,1.3025108575820923
938,1.2718150615692139
939,1.258042335510254
940,1.2958874702453613
941,1.3510998487472534
942,1.386174201965332
943,1.4228565692901611
944,1.439453363418579
945,1.4407997131347656
946,1.4315435886383057
947,1.4010165929794312
948,1.3618448972702026
949,1.308068871498108
950,1.3193700313568115
951,1.3646491765975952
952,1.4151027202606201
953,1.455190658569336
954,1.4799226522445679
955,1.4733250141143799
956,1.4672030210494995
957,1.4521872997283936
958,1.4137109518051147
959,1.3629961013793945
960,1.3380212783813477
961,1.3668715953826904
962,1.4102863073349
963,1.4452399015426636
964,1.4742116928100586
965,1.4730485677719116
966,1.472980260848999
967,1.4633681774139404
968,1.4298045635223389
969,1.3984992504119873
970,1.3388686180114746
971,1.3585364818572998
972,1.3989887237548828
973,1.4348186254501343
974,1.4724414348602295
975,1.4836524724960327
976,1.4773235321044922
977,1.4720467329025269
978,1.45000159740448
979,1.4149049520492554
980,1.3578779697418213
981,1.348015546798706
982,1.3875513076782227
983,1.4405534267425537
984,1.471000075340271
985,1.5005979537963867
986,1.4945244789123535
987,1.4882688522338867
988,1.4739248752593994
989,1.431057333946228
990,1.3876365423202515
991,1.3472222089767456
992,1.3706550598144531
993,1.4176273345947266
994,1.4524372816085815
995,1.4806369543075562
996,1.485617995262146
997,1.486157774925232
998,1.4735229015350342
999,1.4491281509399414
1000,1.4176139831542969
1001,1.3614200353622437
1002,1.3590734004974365
1003,1.4010905027389526
1004,1.4487284421920776
1005,1.4780534505844116
1006,1.5014270544052124
1007,1.4888967275619507
1008,1.4820970296859741
1009,1.4669045209884644
1010,1.4309678077697754
1011,1.3816380500793457
1012,1.3577535152435303
1013,1.381377935409546
1014,1.4322772026062012
1015,1.473466157913208
1016,1.5050342082977295
1017,1.5090343952178955
1018,1.50200355052948
1019,1.486575961112976
1020,1.4508994817733765
1021,1.415989875793457
1022,1.3597276210784912
1023,1.374616026878357
1024,1.4192594289779663
1025,1.4573698043823242
1026,1.494207739830017
1027,1.5078728199005127
1028,1.50222909450531
1029,1.4894914627075195
1030,1.469247817993164
1031,1.427811622619629
1032,1.3739408254623413
1033,1.361831545829773
1034,1.3995559215545654
1035,1.4536397457122803
1036,1.4828288555145264
1037,1.5140266418457031
1038,1.5082054138183594
1039,1.5034226179122925
1040,1.490488886833191
1041,1.4549882411956787
1042,1.4159444570541382
1043,1.3736203908920288
1044,1.3959684371948242
1045,1.4383363723754883
1046,1.4743869304656982
1047,1.508406639099121
1048,1.5176854133605957
1049,1.5137412548065186
1050,1.497877836227417
1051,1.4752919673919678
1052,1.4375019073486328
1053,1.379969596862793
1054,1.386364459991455
1055,1.4235519170761108
1056,1.475982427597046
1057,1.505110502243042
1058,1.527557134628296
1059,1.521829605102539
1060,1.513245940208435
1061,1.5008256435394287
1062,1.4619783163070679
1063,1.4153919219970703
1064,1.3845633268356323
1065,1.4097732305526733
1066,1.4583253860473633
1067,1.4971402883529663
1068,1.5283479690551758
1069,1.5330286026000977
1070,1.5239237546920776
1071,1.5067561864852905
1072,1.471003532409668
1073,1.4402709007263184
1074,1.3864963054656982
1075,1.395758032798767
1076,1.4354102611541748
1077,1.4790104627609253
1078,1.5086778402328491
1079,1.5328401327133179
1080,1.526123046875
1081,1.5143107175827026
1082,1.496965765953064
1083,1.4574960470199585
1084,1.4094747304916382
1085,1.385947585105896
1086,1.4165630340576172
1087,1.47068190574646
1088,1.4992249011993408
1089,1.5307612419128418
1090,1.5242488384246826
1091,1.5219159126281738
1092,1.508019208908081
1093,1.4714264869689941
1094,1.4292066097259521
1095,1.375636339187622
1096,1.3929738998413086
1097,1.4384334087371826
1098,1.4822545051574707
1099,1.515062689781189
1100,1.532191276550293
1101,1.5276203155517578
1102,1.5135129690170288
1103,1.4852328300476074
1104,1.444503664970398
1105,1.3897079229354858
1106,1.386458158493042
1107,1.4176814556121826
1108,1.4757859706878662
1109,1.5052435398101807
1110,1.538222074508667
1111,1.5338271856307983
1112,1.5211584568023682
1113,1.5036351680755615
1114,1.4670003652572632
1115,1.4230159521102905
1116,1.3861303329467773
1117,1.4085392951965332
1118,1.459193468093872
1119,1.4975003004074097
1120,1.53534734249115
1121,1.5386199951171875
1122,1.5341970920562744
1123,1.5215766429901123
1124,1.4827022552490234
1125,1.4508832693099976
1126,1.3878381252288818
1127,1.3934247493743896
1128,1.4404882192611694
1129,1.4885729551315308
1130,1.5218061208724976
1131,1.5463979244232178
1132,1.5379765033721924
1133,1.5259449481964111
1134,1.5055510997772217
1135,1.4653834104537964
1136,1.4182746410369873
1137,1.393324851989746
1138,1.4194250106811523
1139,1.4684178829193115
1140,1.5032562017440796
1141,1.5371053218841553
1142,1.5368421077728271
1143,1.528244972229004
1144,1.514653205871582
1145,1.478439211845398
1146,1.442676305770874
1147,1.3943251371383667
1148,1.411691427230835
1149,1.4578975439071655
1150,1.5015695095062256
1151,1.5352824926376343
1152,1.5507129430770874
1153,1.543591022491455
1154,1.528581976890564
1155,1.5072778463363647
1156,1.4635438919067383
1157,1.4131524562835693
1158,1.4069783687591553
1159,1.4351024627685547
1160,1.4953558444976807
1161,1.5274040699005127
1162,1.5570096969604492
1163,1.5512875318527222
1164,1.5396523475646973
1165,1.5237582921981812
1166,1.4819555282592773
1167,1.4444122314453125
1168,1.4018945693969727
1169,1.4177545309066772
1170,1.4697990417480469
1171,1.5100934505462646
1172,1.5499043464660645
1173,1.5595667362213135
1174,1.552927017211914
1175,1.5356550216674805
1176,1.501997947692871
1177,1.4720847606658936
1178,1.4135968685150146
1179,1.413991928100586
1180,1.4577560424804688
1181,1.5147809982299805
1182,1.5407524108886719
1183,1.5667022466659546
1184,1.5531847476959229
1185,1.5424013137817383
1186,1.527379035949707
1187,1.4860522747039795
1188,1.440072774887085
1189,1.410170555114746
1190,1.4361127614974976
1191,1.4942115545272827
1192,1.53099524974823
1193,1.5653958320617676
1194,1.568204641342163
1195,1.5540547370910645
1196,1.5416568517684937
1197,1.5029515027999878
1198,1.4754518270492554
1199,1.4192842245101929
1200,1.432262659072876
1201,1.47967529296875
1202,1.5213216543197632
1203,1.5566186904907227
1204,1.580019235610962
1205,1.5679008960723877
1206,1.5565881729125977
1207,1.5362647771835327
1208,1.4974982738494873
1209,1.4451287984848022
1210,1.4245479106903076
1211,1.453864336013794
1212,1.5125703811645508
1213,1.5525368452072144
1214,1.5822261571884155
1215,1.5813482999801636
1216,1.5692061185836792
1217,1.5577144622802734
1218,1.5146150588989258
1219,1.4791326522827148
1220,1.4345364570617676
1221,1.4516608715057373
1222,1.504399061203003
1223,1.549631118774414
1224,1.5808296203613281
1225,1.5946052074432373
1226,1.5813636779785156
1227,1.5681957006454468
1228,1.543784499168396
1229,1.511305570602417
1230,1.456207036972046
1231,1.450188398361206
1232,1.487584114074707
1233,1.5452184677124023
1234,1.5709561109542847
1235,1.6003408432006836
1236,1.5900218486785889
1237,1.581499457359314
1238,1.5693477392196655
1239,1.5263710021972656
1240,1.4867362976074219
1241,1.4528672695159912
1242,1.4726934432983398
1243,1.534031629562378
1244,1.569902777671814
1245,1.6073025465011597
1246,1.6060264110565186
1247,1.5942749977111816
1248,1.5715625286102295
1249,1.5433006286621094
1250,1.5142762660980225
1251,1.4592366218566895
1252,1.4738037586212158
1253,1.5123318433761597
1254,1.564753532409668
1255,1.595661997795105
1256,1.6204290390014648
1257,1.60283362865448
1258,1.5984859466552734
1259,1.5794198513031006
1260,1.5331748723983765
1261,1.4939489364624023
1262,1.4694764614105225
1263,1.4967960119247437
1264,1.5579570531845093
