step,value
116,-0.0024736460763961077
117,-0.00019879108003806323
118,-0.0018158372258767486
119,0.001125102280639112
120,0.0025142417289316654
121,0.006369180977344513
122,0.004962152801454067
123,-0.0002603334723971784
124,0.0034428026992827654
125,0.0035622643772512674
126,0.002636771183460951
127,0.0015946092316880822
128,0.0029399653431028128
129,0.005101965740323067
130,0.0045978655107319355
131,0.0014173585223034024
132,0.0009461682057008147
133,0.0032339373137801886
134,-7.144594565033913e-05
135,0.0038139731623232365
136,-0.0017768265679478645
137,0.00835869088768959
138,0.0001202413986902684
139,0.002774860244244337
140,0.0011649150401353836
141,0.0024894257076084614
142,0.014287000522017479
143,-0.0006779523682780564
144,0.001359782530926168
145,-0.0011237809667363763
146,0.006988053675740957
147,0.002698594471439719
148,0.0016220298130065203
149,-0.0003041054296772927
150,0.0007982180686667562
151,0.007053362671285868
152,0.0028995757456868887
153,0.001697869272902608
154,0.0021173502318561077
155,0.0026705258060246706
156,-0.0010040438501164317
157,6.305010901996866e-05
158,0.004019801039248705
159,0.005948847159743309
160,0.003562110709026456
161,0.007460225839167833
162,0.011786947958171368
163,0.003767881542444229
164,0.010237100534141064
165,0.002711963141337037
166,0.003142446046695113
167,0.004644839558750391
168,0.006370627321302891
169,0.007188243325799704
170,0.00526450714096427
171,0.0033285131212323904
172,0.002109937835484743
173,0.004705099854618311
174,0.0030147170182317495
175,0.0016726565081626177
176,0.0023703761398792267
177,-0.001193696167320013
178,0.0005004786071367562
179,0.0021786908619105816
180,-0.0009683155221864581
181,0.002062358893454075
182,0.0013361861929297447
183,0.002327705267816782
184,0.0025867840740829706
185,0.002266868483275175
186,-0.0019556297920644283
187,0.002756355330348015
188,0.004084527492523193
189,0.001639696303755045
190,0.001740877516567707
191,0.0037597883492708206
192,-0.0012159970356151462
193,0.003218550467863679
194,0.0034663639962673187
195,0.0011671904940158129
196,0.00121078931260854
197,0.00032624596497043967
198,0.014895578846335411
199,0.0007484982488676906
200,0.0032652115914970636
201,0.0018157464219257236
202,0.004623088054358959
203,0.001981220208108425
204,-0.00014778811600990593
205,0.0019327213522046804
206,0.0059813098050653934
207,-0.0007523110834881663
208,0.0032160624396055937
209,0.0029080465901643038
210,0.00017282288172282279
211,0.002772742882370949
212,0.0033080624416470528
213,0.0001344728225376457
214,0.002499557798728347
215,0.00030832047923468053
216,0.0017518114764243364
217,0.0006928032962605357
218,0.0033944237511605024
219,0.003799955826252699
220,0.001172897289507091
221,0.006378049962222576
222,0.0024626427330076694
223,0.001898719696328044
224,0.0006231713923625648
225,0.007627670653164387
226,0.0008967322646640241
227,0.0010607487056404352
228,0.0016546405386179686
229,0.0014086068840697408
230,0.0011656060814857483
231,0.0003636954934336245
232,0.0038558519445359707
233,-0.0021235875319689512
234,0.0012249659048393369
235,-0.001908751088194549
236,0.00265078735537827
237,0.0021080155856907368
238,0.002543505746871233
239,0.001043154625222087
240,0.0022316090762615204
241,0.0006318007945083082
242,-0.0011881960090249777
243,0.0025654833298176527
244,-0.00025569918216206133
245,0.0006757032824680209
246,0.007905644364655018
247,0.0037412401288747787
248,0.009613721631467342
249,0.0035851493012160063
250,0.012454872019588947
251,0.0028134670574218035
252,0.004241330083459616
253,0.010040989145636559
254,0.002002519555389881
255,-0.0011912045301869512
256,0.004274887964129448
257,0.0015747823053970933
258,0.00018335932691115886
259,0.0025666533038020134
260,0.0033515815157443285
261,0.0007148646982386708
262,0.005010099615901709
263,0.0019717151299118996
264,0.0023498041555285454
265,0.019099954515695572
266,0.0001811900729080662
267,-0.00203263689763844
268,-0.0012682760134339333
269,0.0027771953027695417
270,-1.6482848877785727e-05
271,0.003934407606720924
272,0.005204342305660248
273,0.00012082430475857109
274,0.000361238227924332
275,0.004420245531946421
276,0.0015315583441406488
277,-0.0004937791964039207
278,0.011037720367312431
279,0.008596932515501976
280,0.004477493464946747
281,0.008713334798812866
282,0.0027298699133098125
283,0.0032322632614523172
284,0.005198512692004442
285,0.005129634402692318
286,0.004004905465990305
287,0.0015543752815574408
288,0.007635714020580053
289,0.0007281795842573047
290,0.005610261578112841
291,0.005871986038982868
292,0.006073818542063236
293,0.0029132445342838764
294,0.003183435881510377
295,0.0008831697050482035
296,0.0017050333553925157
297,0.017884694039821625
298,-0.0011002012761309743
299,0.003540715202689171
300,0.00385828735306859
301,0.002124345162883401
302,0.0036269337870180607
303,0.0019307007314637303
304,-0.0019352748058736324
305,0.0037270623724907637
306,0.0011238498846068978
307,4.0362836443819106e-05
308,0.0041484409011900425
309,0.0014399728970602155
310,0.03300068527460098
311,0.002780238166451454
312,0.002355953911319375
313,-0.00029895154875703156
314,0.004737254697829485
315,0.0038988247979432344
316,-0.0019873366691172123
317,0.003687298623844981
318,-0.0006773737841285765
319,0.0012636593310162425
320,0.07391984015703201
321,-0.001636408967897296
322,2.3526299628429115e-05
323,0.0029194606468081474
324,-0.0009074608678929508
325,-0.0006479286239482462
326,0.003083087969571352
327,0.004130654036998749
328,0.00475075701251626
329,0.008082199841737747
330,0.00535855907946825
331,0.0020925577264279127
332,0.00653906911611557
333,0.00990465097129345
334,0.0008922163979150355
335,-0.0005379972863011062
336,0.0018108548829331994
337,-0.00023698955192230642
338,0.008514936082065105
339,0.00229280861094594
340,0.000841294473502785
341,0.0012392901116982102
342,0.0018589483806863427
343,0.0046361214481294155
344,0.0013197596417739987
345,0.003389791352674365
346,0.0018646989483386278
347,-0.0016013444401323795
348,0.003658818546682596
349,0.0009908387437462807
350,0.002312847413122654
351,0.0016938050976023078
352,0.002619834616780281
353,0.00013239883992355317
354,0.01634472981095314
355,0.0009589639375917614
356,0.003355533815920353
357,0.00956947822123766
358,0.007545426022261381
359,-0.00013872934505343437
360,0.006982740946114063
361,-0.0013960577780380845
362,7.601715333294123e-05
363,0.0059917340986430645
364,0.005105042364448309
365,0.002738588722422719
366,0.004066589754074812
367,0.002486493205651641
368,0.0006631236174143851
369,0.0030695637688040733
370,0.010561278089880943
371,-0.0005132646183483303
372,0.0013641829136759043
373,0.00204331218264997
374,0.0024455536622554064
375,0.002006327733397484
376,0.002601905493065715
377,0.03565247356891632
378,0.0006379486294463277
379,0.0005833074683323503
380,0.0032097247894853354
381,0.01046764012426138
382,0.003561192424967885
383,0.0013651263434439898
384,0.002844397444278002
385,0.020792750641703606
386,0.00036415894282981753
387,0.0002097226242767647
388,0.006028555333614349
389,0.005201306659728289
390,0.0015986820217221975
391,0.0005217727739363909
392,0.004414746072143316
393,0.0016516071045771241
394,-0.00017669660155661404
395,-0.0007544012041762471
396,0.004128077533096075
397,0.00010236983507638797
398,0.00014898252265993506
399,0.0032911854796111584
400,0.005689700599759817
401,0.0013176030479371548
402,-0.001509662950411439
403,0.00044136226642876863
404,0.007498863618820906
405,3.8704278267687187e-05
406,3.713032492669299e-05
407,0.006604643072932959
408,0.006869109813123941
409,0.006441520061343908
410,0.007433418184518814
411,0.0019660238176584244
412,0.005017608869820833
413,0.0026450902223587036
414,0.00232616625726223
415,0.004266038537025452
416,0.003008195199072361
417,0.00916737038642168
418,0.004750822205096483
419,0.010129990987479687
420,0.010284798219799995
421,0.011979982256889343
422,0.012235783971846104
423,0.01843412034213543
424,0.0041226488538086414
425,0.018828732892870903
426,0.002812950173392892
427,0.004097419325262308
428,0.00211042957380414
429,0.004353227559477091
430,0.0018781330436468124
431,0.002172489883378148
432,0.012951611541211605
433,0.006287714000791311
434,0.00821550004184246
435,0.00022687844466418028
436,0.002316395053640008
437,0.006251349579542875
438,8.948253525886685e-05
439,2.950045200122986e-05
440,-0.00039616759750060737
441,0.002723722718656063
442,0.0021155134309083223
443,0.00046117499005049467
444,0.0006428809720091522
445,0.0024119364097714424
446,0.002741778502240777
447,0.0036603121552616358
448,0.005104836076498032
449,-0.0024054856039583683
450,-0.0013346076011657715
451,-0.000159584975335747
452,0.003738782135769725
453,6.0141945141367614e-05
454,-0.0009409011108800769
455,0.0071985539980232716
456,-0.0014974164078012109
457,-0.002000331413000822
458,0.001048814388923347
459,0.0025166384875774384
460,-0.0009450348443351686
461,-0.0017863226821646094
462,0.0014423776883631945
463,0.0031444865744560957
464,-0.00010656587255652994
465,0.0018432503566145897
466,-0.001314400346018374
467,0.0002557351253926754
468,0.004969774279743433
469,0.0007382417097687721
470,-0.0018409360200166702
471,0.0010760687291622162
472,0.0028836133424192667
473,0.003420019755139947
474,-0.0009559360914863646
475,-0.0004133583279326558
476,0.0023132278583943844
477,0.003655186155810952
478,-0.0002771657600533217
479,-0.0005434931954368949
480,0.0006533311097882688
481,-0.0003953967825509608
482,0.0019306391477584839
483,-0.0023561494890600443
484,0.0008135550306178629
485,-0.00038587074959650636
486,0.0018782529514282942
487,-0.003161585656926036
488,-0.0006964717176742852
489,0.0014286627992987633
490,0.0012659765779972076
491,-0.0014123496366664767
492,0.0006916628335602582
493,0.004808403551578522
494,-0.0003109941026195884
495,0.004305020906031132
496,0.004388667177408934
497,-0.0015569024253636599
498,-0.002118270378559828
499,-0.00033620078465901315
500,0.0001792057737475261
501,0.0017941653495654464
502,-0.0033985550981014967
503,0.00401621637865901
504,3.641617877292447e-05
505,0.000333883217535913
506,0.002709564520046115
507,-0.002404079306870699
508,-0.002910657785832882
509,-0.001181808882392943
510,-8.908118616091087e-05
511,0.00048232797416858375
512,0.0009741683024913073
513,0.0015636731404811144
514,0.0018013130174949765
515,-0.002400737488642335
516,0.005467061884701252
517,-0.00046087524970062077
518,0.0028464538045227528
519,2.288858922838699e-05
520,0.0020686595235019922
521,-0.002352539449930191
522,0.0003206806140951812
523,-0.0008828585268929601
524,-0.0005947243189439178
525,-0.0001946941774804145
526,0.0013783337781205773
527,-0.0007215247023850679
528,0.0007183761917985976
529,-0.0005143504240550101
530,-2.8345180908218026e-05
531,-0.003065298544242978
532,-0.001641603303141892
533,-0.0017440677620470524
534,0.0030399176757782698
535,0.0009939174633473158
536,0.0016313404776155949
537,-0.0006019516149535775
538,-0.0008753546280786395
539,0.0022921343334019184
540,0.0006495508132502437
541,-0.001556987059302628
542,0.0013897186145186424
543,0.0009360984549857676
544,0.00015332161274272949
545,0.0014209961518645287
546,0.0013011634582653642
547,0.002150200540199876
548,-0.0005997667904011905
549,0.001420732936821878
550,-6.257201312109828e-05
551,0.00048165908083319664
552,0.006191608030349016
553,0.0032011710572987795
554,0.0007313397945836186
555,-0.0016977536724880338
556,-0.0041173482313752174
557,-0.004333056975156069
558,-0.0005052692722529173
559,-0.00034392267116345465
560,0.0005754196317866445
561,-0.00025120898499153554
562,-0.0007380818133242428
563,0.0026814250741153955
564,-0.0009147049277089536
565,0.0018447393085807562
566,-0.0007659221882931888
567,-0.00016922771465033293
568,-0.0001255484385183081
569,0.0005270226974971592
570,0.0018314982298761606
571,0.0009511468815617263
572,0.0006464421167038381
573,-0.0004708818159997463
574,0.003701157867908478
575,-0.0017558832187205553
576,-0.00019273129873909056
577,0.001276691211387515
578,0.0011014066403731704
579,0.002792538143694401
580,-0.0004084836400579661
581,-0.002326031681150198
582,-0.0010190816828981042
583,0.002174233552068472
584,0.0013245404697954655
585,-0.0014055308420211077
586,0.0001869034895207733
587,0.002105024876073003
588,0.0008357439073733985
589,0.00031976925674825907
590,0.0005689634126611054
591,0.00033403612906113267
592,-0.0010517152259126306
593,0.0007583543774671853
594,0.0024362271651625633
595,-0.00043855560943484306
596,0.001438260660506785
597,0.003732383018359542
598,0.004810508340597153
599,0.0007072316948324442
600,-0.00039129116339609027
601,-0.0013283885782584548
602,0.0028143420349806547
603,-0.0012692684540525079
604,0.0016488196561113
605,0.003947156015783548
606,0.001675397390499711
607,-0.00018966982315760106
608,0.0019523483933880925
609,0.0033518692944198847
610,0.0005568649503402412
611,-0.0006382049177773297
612,0.0017339539481326938
613,-0.00031248596496880054
614,-0.0002135386603185907
615,0.0005926816374994814
616,-0.0016197748482227325
617,0.001797023694962263
618,1.4299752365332097e-05
619,0.000904852116946131
620,0.0005594592657871544
621,0.0003861142904497683
622,0.0002698408789001405
623,0.007677673362195492
624,0.0005655845743604004
625,-0.00010209604079136625
626,0.0019061184721067548
627,-0.0012518818257376552
628,0.0006417823024094105
629,0.0019426180515438318
630,0.0012997406302019954
631,-9.045492333825678e-05
632,-0.0005655955174006522
633,0.0031505387742072344
634,0.0014018826186656952
635,0.000375970994355157
636,0.0008179684518836439
637,0.0003666800621431321
638,0.0011872801696881652
639,0.00040127013926394284
640,-0.0019997109193354845
641,-0.0004714757378678769
642,0.000985841965302825
643,0.005718497093766928
644,0.004551790654659271
645,0.0049646212719380856
646,0.005327044520527124
647,5.209010487305932e-05
648,0.001904681557789445
649,8.296358282677829e-05
650,0.0012110918760299683
651,0.0033550115767866373
652,0.0011678194859996438
653,0.0011773512233048677
654,0.0002536643005441874
655,-0.00032727085635997355
656,0.00013305603351909667
657,0.0015567749505862594
658,0.0015642220387235284
659,0.000449184124590829
660,-0.0011529900366440415
661,0.0029670766089111567
662,0.00070995616260916
663,0.0020468374714255333
664,-0.0005795234465040267
665,0.0015718567883595824
666,0.0013951464788988233
667,0.0023055237252265215
668,0.0028160775545984507
669,0.0017371197463944554
670,0.0029334425926208496
671,-0.0007691080681979656
672,0.002018142491579056
673,-0.0006541221519000828
674,-0.0004617919330485165
675,0.000997040537185967
676,0.002803247421979904
677,0.0035733606200665236
678,0.0010567844146862626
679,0.0007372728432528675
680,-0.0005633902619592845
681,0.002058490179479122
682,-0.00148136040661484
683,0.002934638410806656
684,-0.00038247424527071416
685,0.004361092112958431
686,0.0006592244608327746
687,0.0008702757768332958
688,0.002997072646394372
689,-0.0006564273498952389
690,0.0021577829029411077
691,0.0014762146165594459
692,0.00128166691865772
693,0.0014173301169648767
694,0.003290023421868682
695,-0.00015012566291261464
696,7.451388228219002e-05
697,0.0025724214501678944
698,0.001781146158464253
699,0.0032538757659494877
700,0.005714134778827429
701,0.0010994226904585958
702,0.0007675555534660816
703,0.00288456492125988
704,-0.001092793419957161
705,-0.0013677609385922551
706,0.008256332948803902
707,-0.0011596441036090255
708,0.004789528902620077
709,0.003925649914890528
710,-0.0009257619385607541
711,0.002790633123368025
712,0.004240673501044512
713,-0.0014146212488412857
714,0.001662284485064447
715,-0.0012052453821524978
716,0.0020064557902514935
717,0.000996384653262794
718,0.0022539927158504725
719,-0.0010104812681674957
720,0.0027715039905160666
721,0.0005827127606607974
722,0.00010390151146566495
723,0.0007219505496323109
724,0.00038034660974517465
725,0.0013140247901901603
726,0.0005043596029281616
727,0.002018512925133109
728,-0.0011501072440296412
729,0.0013982673408463597
730,-0.0012724285479635
731,0.002105513121932745
732,6.293175829341635e-05
733,0.0012062154710292816
734,-3.8390102417906746e-05
735,0.001064348267391324
736,0.0029877566266804934
737,0.005723211448639631
738,0.0037790837232023478
739,0.005922229029238224
740,0.0001450741692679003
741,0.002299778861925006
742,0.0004112099704798311
743,0.0010058252373710275
744,0.0020508745219558477
745,0.0010594745399430394
746,3.461853339103982e-05
747,0.0001068701603799127
748,0.0014385200338438153
749,0.0032535004429519176
750,-0.0005162752349860966
751,0.005376598797738552
752,0.0007866570958867669
753,-0.00013274082448333502
754,0.0029417097102850676
755,0.0025649755261838436
756,0.00026927515864372253
757,0.001584517303854227
758,0.0022992694284766912
759,0.0012205732055008411
760,0.007027044892311096
761,0.0031234698835760355
762,0.008407125249505043
763,0.0029989988543093204
764,0.0008279457688331604
765,0.001277976669371128
766,0.0020336350426077843
767,0.0037572511937469244
768,-0.00020834163296967745
769,0.0012426420580595732
770,0.00020847463747486472
771,0.005701825022697449
772,7.113801257219166e-05
773,0.0010949590941891074
774,0.004577082581818104
775,0.0004389093373902142
776,0.001065399730578065
777,0.005212833173573017
778,-2.3285276711249026e-06
779,0.0012294512707740068
780,0.002431876491755247
781,0.0016093873418867588
782,0.0048723844811320305
783,0.0027883644215762615
784,0.0005834061885252595
785,0.0007328432402573526
786,0.0004248498007655144
787,0.002476207446306944
788,0.004281069152057171
789,7.05311686033383e-05
790,0.000946423620916903
791,0.002395367482677102
792,-0.0001619204704184085
793,-0.0013772542588412762
794,0.002687168074771762
795,0.0011252504773437977
796,0.0006236361223272979
797,0.0028936066664755344
798,-0.0006520813913084567
799,-0.0005200757877901196
800,0.0017806724645197392
801,7.03949699527584e-05
802,0.0035752812400460243
803,0.0006495042471215129
804,0.003055133856832981
805,0.0016571319429203868
806,0.0013799910666421056
807,0.0009899537544697523
808,-0.0007608102168887854
809,0.0003579644544515759
810,0.002048726426437497
811,0.0024610229302197695
812,0.002869530115276575
813,-0.00011785206879721954
814,0.00010197411756962538
815,0.00017228451906703413
816,0.0002906115259975195
817,0.00013992427557241172
818,0.0029687255155295134
819,-0.0008812648593448102
820,0.00337174441665411
821,0.000894685450475663
822,0.0035528764128684998
823,-0.00018809906032402068
824,0.0014653296675533056
825,0.0005537813995033503
826,0.000799106783233583
827,0.0027372136246412992
828,0.0011146230390295386
829,0.0012408762704581022
830,0.005170535761862993
831,0.00021469569765031338
832,0.000965529412496835
833,0.0004376257420517504
834,0.003558638971298933
835,0.00758517999202013
836,0.0008244502241723239
837,0.002042995300143957
838,0.000398483156459406
839,0.0031363291200250387
840,0.0026165021117776632
841,0.0030450369231402874
842,0.0007377901347354054
843,0.00016683488502167165
844,0.0002875144418794662
845,0.00040352181531488895
846,-0.0005914011271670461
847,0.00120275910012424
848,0.0011105634039267898
849,0.0002919516700785607
850,0.0024072639644145966
851,0.0028882583137601614
852,-0.0003808446926996112
853,0.0030084967147558928
854,-0.0005462038679979742
855,0.0001858768955571577
856,0.00017329354886896908
857,0.0005808871937915683
858,0.0006352612399496138
859,0.0015436684479936957
860,0.0014606902841478586
861,0.00443251384422183
862,-0.00024866758030839264
863,0.00014371101860888302
864,0.0032858354970812798
865,0.0005697817541658878
866,0.0007890649721957743
867,0.0013286923058331013
868,0.0017888160655274987
869,0.00035012487205676734
870,0.0012703954707831144
871,0.002176502952352166
872,0.002757347421720624
873,0.0012110457755625248
874,-0.0002523237490095198
875,0.002663810271769762
876,0.000388630956877023
877,0.0006120760226622224
878,0.0013341358862817287
879,0.0046132453717291355
880,0.0009425258031114936
881,0.0012897768756374717
882,0.0022196159698069096
883,4.7087480197660625e-05
884,-0.0006506543140858412
885,0.0033556893467903137
886,0.00028806354384869337
887,-0.00013032367860432714
888,0.0011901299003511667
889,0.0003926012432202697
890,0.0010587223805487156
891,0.0009360973490402102
892,4.476473986869678e-05
893,0.0008302225032821298
894,0.005133854225277901
895,0.00040318630635738373
896,0.0018431948265060782
897,0.0031272820197045803
898,-3.82393627660349e-05
899,0.0018085809424519539
900,0.0008921237313188612
901,0.0022229126188904047
902,0.00776269193738699
903,0.0004137428477406502
904,0.0007271926733665168
905,0.0031039994210004807
906,0.0005670396494679153
907,0.001144802663475275
908,0.004390529822558165
909,-0.001053723506629467
910,0.005292206071317196
911,0.0002694295544642955
912,0.0005894409259781241
913,0.0003167175455018878
914,0.002015579491853714
915,0.0006491589592769742
916,0.002908428432419896
917,0.0025787584017962217
918,0.002367559354752302
919,0.0009468264761380851
920,0.0009142624912783504
921,-0.0004605962021742016
922,0.00013727351324632764
923,0.0018045972101390362
924,0.0013628719607368112
925,0.0011361754732206464
926,0.003964397124946117
927,0.0003568684041965753
928,0.0022776154801249504
929,-0.000187894533155486
930,0.002061818027868867
931,-1.9374294424778782e-05
932,-6.575768202310428e-05
933,0.0006711920723319054
934,0.00836250465363264
935,0.00046303062117658556
936,-0.0010271202772855759
937,0.0022618507500737906
938,0.0017229084623977542
939,0.0009092537220567465
940,0.0049560340121388435
941,0.0036431942135095596
942,0.0008265305077657104
943,0.0022726692259311676
944,0.00019137447816319764
945,0.0009457598207518458
946,-0.0010972702875733376
947,-0.0005683318013325334
948,-0.00016131176380440593
949,0.002334203338250518
950,-0.0013544477988034487
951,0.003097750013694167
952,0.00036320387152954936
953,-0.00030838369275443256
954,0.0007099767099134624
955,-0.00033983428147621453
956,-0.00024655016022734344
957,0.0021899277344346046
958,0.00034740270348265767
959,-0.0002567844931036234
960,0.0018540944438427687
961,0.0023184046149253845
962,0.0018211115384474397
963,0.0006475511472672224
964,0.0011045063147321343
965,0.0006326825823634863
966,-0.0010367154609411955
967,0.0024814950302243233
968,0.0007260102429427207
969,0.003465975634753704
970,-0.000775978434830904
971,0.0030374375637620687
972,0.0006376502569764853
973,0.0013368388172239065
974,0.0007433798164129257
975,0.0016458798199892044
976,0.0011256368597969413
977,0.001670053810812533
978,0.0006360978004522622
979,0.0011806720867753029
980,-0.00019193954358343035
981,0.0004175183712504804
982,0.0013876075390726328
983,0.0017492373008280993
984,0.0019261845154687762
985,4.765142148244195e-05
986,-9.355938527733088e-05
987,0.001519257784821093
988,0.0005316916503943503
989,0.0018477932317182422
990,0.000706201302818954
991,0.0011534405639395118
992,0.0007702988223172724
993,0.0010737139964476228
994,0.0012927452335134149
995,0.0003308602317702025
996,0.0001124671907746233
997,0.0018128349911421537
998,0.000818063854239881
999,-0.0002932960051111877
1000,0.0002769426500890404
1001,0.0006545081268996
1002,0.0005551947979256511
1003,0.003359901951625943
1004,0.00032327591907233
1005,0.00206270650960505
1006,0.0037496343720704317
1007,0.000508907251060009
1008,0.0037233028560876846
1009,-0.0002742405340541154
1010,0.0025645543355494738
1011,0.0009432299993932247
1012,0.0025088018737733364
1013,0.003780914004892111
1014,0.0004919469938613474
1015,0.0002395941992290318
1016,0.0003064376360271126
1017,0.0010519122006371617
1018,0.0029382777865976095
1019,0.0025774254463613033
1020,0.00012356946535874158
1021,0.0021834492217749357
1022,0.002297863597050309
1023,0.0026050040032714605
1024,-0.0003662036906462163
1025,0.004167979583144188
1026,0.002322577638551593
1027,0.0018818285316228867
1028,0.0032402905635535717
1029,0.0006207531550899148
1030,0.0025554264429956675
1031,0.0028369296342134476
1032,0.002432883018627763
1033,0.000128483516164124
1034,0.0014801998622715473
1035,0.002390046836808324
1036,0.002161243464797735
1037,0.0029042628593742847
1038,1.6089383052531048e-06
1039,0.0040405308827757835
1040,0.00014063483104109764
1041,0.001916681881994009
1042,-7.829089736333117e-05
1043,0.005514958407729864
1044,0.0022637888323515654
1045,0.002243622438982129
1046,0.0033015140797942877
1047,0.0038661120925098658
1048,0.002417210955172777
1049,0.004253057762980461
1050,-0.0010305966716259718
1051,-0.0004645914305001497
1052,0.0044919406063854694
1053,0.0019054231233894825
1054,0.0012079770676791668
1055,0.009883079677820206
1056,0.0014520972035825253
1057,0.00620492547750473
1058,0.0005148263880982995
1059,0.0020447010174393654
1060,-0.0002024884888669476
1061,0.002381123136729002
1062,0.0004322371678426862
1063,0.000519552209880203
1064,0.002061479026451707
1065,0.0012627496616914868
1066,-0.0003274359041824937
1067,0.0011071874760091305
1068,0.006783695891499519
1069,0.0025041501503437757
1070,0.0065002115443348885
1071,9.26985521800816e-05
1072,0.003926972858607769
1073,0.0018930061487480998
1074,0.0005993037484586239
1075,0.003162577049806714
1076,0.0017680341843515635
1077,0.005426349118351936
1078,-0.0002226886135758832
1079,-6.49714856990613e-05
1080,-0.0001506142580183223
1081,0.0007072799489833415
1082,0.0002302352077094838
1083,-0.00035399492480792105
1084,-0.0009427261538803577
1085,0.00019131964654661715
1086,0.001511825481429696
1087,0.0034614168107509613
1088,-3.439966531004757e-05
1089,0.0034152271691709757
1090,0.0011051490437239408
1091,0.0007479582563973963
1092,0.005158248823136091
1093,-0.00012825342128053308
1094,0.00031870653037913144
1095,-0.00028406010824255645
1096,0.0026344312354922295
1097,0.0006310210446827114
1098,0.0019211695762351155
1099,0.002892843447625637
1100,0.0016344408504664898
1101,0.0034680580720305443
1102,-0.0002383204991929233
1103,0.001042062765918672
1104,0.0016605465207248926
1105,0.0005323457298800349
1106,-0.00012266206613276154
1107,0.000569973373785615
1108,6.5005056057998445e-06
1109,0.0010612696642056108
1110,0.0002838633372448385
1111,0.0032785458024591208
1112,0.0007928003906272352
1113,0.0006748738815076649
1114,0.0025377091951668262
1115,0.0008919088286347687
1116,0.00023398698249366134
1117,0.0019638293888419867
1118,0.00325061846524477
1119,0.0019869981333613396
1120,0.00660525681450963
1121,0.0003794663061853498
1122,0.002582385204732418
1123,0.002010079100728035
1124,0.00018684200767893344
1125,0.0020700055174529552
1126,0.0021469101775437593
1127,-0.0005036884685978293
1128,0.000987397157587111
1129,0.0014364586677402258
1130,0.004321763291954994
1131,0.004326527006924152
1132,0.0075348857790231705
1133,0.0011469960445538163
1134,0.0028190310113132
1135,0.0006890858639962971
1136,0.0039871083572506905
1137,0.006046118680387735
1138,0.002050006063655019
1139,0.0027529022190719843
1140,0.002114084782078862
1141,0.003033591667190194
1142,0.0004493647429626435
1143,0.002646269276738167
1144,0.0030772306490689516
1145,0.0038751934189349413
1146,0.00034032296389341354
1147,-0.00010339064465370029
1148,0.0007852090056985617
1149,0.0020232144743204117
1150,0.0006038694991730154
1151,0.0004115983610972762
1152,-0.00024407276941929013
1153,0.0005805000546388328
1154,-3.4416269045323133e-05
1155,0.0025182596873492002
1156,0.00042324617970734835
