step,value
817,2.597940444946289
818,2.5832338333129883
819,2.54685115814209
820,2.5682835578918457
821,2.5437164306640625
822,2.5983104705810547
823,2.5958070755004883
824,2.594358205795288
825,2.5900962352752686
826,2.545459270477295
827,2.5512022972106934
828,2.588150978088379
829,2.5647988319396973
830,2.6036548614501953
831,2.567850112915039
832,2.585261821746826
833,2.5753116607666016
834,2.5818209648132324
835,2.5702855587005615
836,2.5672736167907715
837,2.568234920501709
838,2.619354248046875
839,2.5943102836608887
840,2.5622575283050537
841,2.5684354305267334
842,2.5994834899902344
843,2.597306966781616
844,2.579845905303955
845,2.5696980953216553
846,2.5926475524902344
847,2.5698885917663574
848,2.6000564098358154
849,2.5549440383911133
850,2.5787336826324463
851,2.5664591789245605
852,2.575082778930664
853,2.5931873321533203
854,2.5658152103424072
855,2.592594623565674
856,2.6139018535614014
857,2.6141912937164307
858,2.606508731842041
859,2.624997615814209
860,2.5941243171691895
861,2.6068997383117676
862,2.6152682304382324
863,2.624575138092041
864,2.5963284969329834
865,2.6068196296691895
866,2.604015827178955
867,2.5837888717651367
868,2.618049144744873
869,2.583202600479126
870,2.5846309661865234
871,2.5882654190063477
872,2.5798633098602295
873,2.60786771774292
874,2.582906484603882
875,2.6044044494628906
876,2.5556206703186035
877,2.5815868377685547
878,2.5704026222229004
879,2.597911834716797
880,2.589296340942383
881,2.5933632850646973
882,2.6076693534851074
883,2.5861759185791016
884,2.602799415588379
885,2.576570510864258
886,2.6195626258850098
887,2.591902256011963
888,2.5747950077056885
889,2.576335906982422
890,2.5820095539093018
891,2.576319694519043
892,2.575753688812256
893,2.594142436981201
894,2.582061529159546
895,2.6050002574920654
896,2.58394193649292
897,2.5597681999206543
898,2.5809128284454346
899,2.589968681335449
900,2.579711437225342
901,2.5606865882873535
902,2.567439556121826
903,2.563136100769043
904,2.5686542987823486
905,2.564531087875366
906,2.5614516735076904
907,2.5704641342163086
908,2.5910887718200684
909,2.585641860961914
910,2.5760159492492676
911,2.574537992477417
912,2.558443546295166
913,2.5671892166137695
914,2.5778822898864746
915,2.563732624053955
916,2.5814192295074463
917,2.582368850708008
918,2.580441951751709
919,2.5976805686950684
920,2.611485719680786
921,2.608100652694702
922,2.5862326622009277
923,2.627924680709839
924,2.594970703125
925,2.584749221801758
926,2.6143741607666016
927,2.5938117504119873
928,2.5859556198120117
929,2.6000170707702637
930,2.6040754318237305
931,2.6285858154296875
932,2.6102471351623535
933,2.604135513305664
934,2.593921661376953
935,2.5949935913085938
936,2.618603467941284
937,2.5938849449157715
938,2.5754833221435547
939,2.6133503913879395
940,2.585706949234009
941,2.600144386291504
942,2.590956687927246
943,2.5819051265716553
944,2.576627016067505
945,2.5736374855041504
946,2.5877938270568848
947,2.5855214595794678
948,2.5920238494873047
949,2.5498313903808594
950,2.56942081451416
951,2.5829105377197266
952,2.5943706035614014
953,2.573214054107666
954,2.5753166675567627
955,2.5436227321624756
956,2.5934062004089355
957,2.5762505531311035
958,2.588200092315674
959,2.588982582092285
960,2.5811617374420166
961,2.5757501125335693
962,2.6099605560302734
963,2.5967376232147217
964,2.5829830169677734
965,2.6206021308898926
966,2.622095823287964
967,2.6147422790527344
968,2.6125056743621826
969,2.597371816635132
970,2.590346097946167
971,2.5966551303863525
972,2.6013741493225098
973,2.6159651279449463
974,2.5993809700012207
975,2.6126480102539062
976,2.6088719367980957
977,2.588984966278076
978,2.610604763031006
979,2.6128594875335693
980,2.611532688140869
981,2.632646083831787
982,2.5991125106811523
983,2.6080501079559326
984,2.6120026111602783
985,2.592740774154663
986,2.6218433380126953
987,2.6051249504089355
988,2.625856876373291
989,2.6301517486572266
990,2.6398768424987793
991,2.6166553497314453
992,2.618445873260498
993,2.6360816955566406
994,2.6079699993133545
995,2.6211304664611816
996,2.6125879287719727
997,2.62383770942688
998,2.6299564838409424
999,2.629915952682495
1000,2.6413705348968506
1001,2.621936082839966
1002,2.6384687423706055
1003,2.639286756515503
1004,2.6393327713012695
1005,2.622894287109375
1006,2.6352901458740234
1007,2.6127443313598633
1008,2.627901554107666
1009,2.6192328929901123
1010,2.6289381980895996
1011,2.613386869430542
1012,2.623802900314331
1013,2.6348719596862793
1014,2.6105458736419678
1015,2.6075339317321777
1016,2.622004747390747
1017,2.603285551071167
1018,2.619633436203003
1019,2.6159796714782715
1020,2.6240296363830566
1021,2.6361441612243652
1022,2.6412556171417236
1023,2.623274326324463
1024,2.6140079498291016
1025,2.622309684753418
1026,2.62606143951416
1027,2.6216087341308594
1028,2.6288888454437256
1029,2.630657911300659
1030,2.633918046951294
1031,2.6270389556884766
1032,2.634925365447998
1033,2.6285839080810547
1034,2.635434150695801
1035,2.636613368988037
1036,2.631753444671631
1037,2.6337180137634277
1038,2.6277196407318115
1039,2.617691993713379
1040,2.6376750469207764
1041,2.6314375400543213
1042,2.623676061630249
1043,2.6277174949645996
1044,2.6207399368286133
1045,2.6005821228027344
1046,2.625065565109253
1047,2.633176326751709
1048,2.631892681121826
1049,2.6230082511901855
1050,2.625779151916504
1051,2.623218059539795
1052,2.6169755458831787
1053,2.6354684829711914
1054,2.6254820823669434
1055,2.611077070236206
1056,2.6154181957244873
1057,2.614471435546875
1058,2.62209415435791
1059,2.622570514678955
1060,2.6154675483703613
1061,2.6263539791107178
1062,2.620565414428711
1063,2.616781234741211
1064,2.630415439605713
1065,2.601231813430786
1066,2.6163382530212402
1067,2.595262050628662
1068,2.5959935188293457
1069,2.6100292205810547
1070,2.6150026321411133
1071,2.6141371726989746
1072,2.6199393272399902
1073,2.6166653633117676
1074,2.6138107776641846
1075,2.6087145805358887
1076,2.6362719535827637
1077,2.6165647506713867
1078,2.6261589527130127
1079,2.621619939804077
1080,2.6169800758361816
1081,2.609955072402954
1082,2.636535406112671
1083,2.632673501968384
1084,2.6469266414642334
1085,2.6229922771453857
1086,2.6409049034118652
1087,2.6453123092651367
1088,2.6452417373657227
1089,2.6417789459228516
1090,2.6515438556671143
1091,2.659635543823242
1092,2.6517951488494873
1093,2.6606245040893555
1094,2.6550538539886475
1095,2.6561007499694824
1096,2.64416766166687
1097,2.6402206420898438
1098,2.635995864868164
1099,2.6371660232543945
1100,2.6530745029449463
1101,2.649216651916504
1102,2.655109405517578
1103,2.6405420303344727
1104,2.6370344161987305
1105,2.6425559520721436
1106,2.640209436416626
1107,2.6634011268615723
1108,2.645040988922119
1109,2.637413501739502
1110,2.6371963024139404
1111,2.637430429458618
1112,2.6517691612243652
1113,2.643336534500122
1114,2.6460723876953125
1115,2.650188446044922
1116,2.6438260078430176
1117,2.6544973850250244
1118,2.670844793319702
1119,2.65946626663208
1120,2.6493215560913086
1121,2.657069444656372
1122,2.657796621322632
1123,2.658074378967285
1124,2.667215347290039
1125,2.6581382751464844
1126,2.6620750427246094
1127,2.6602163314819336
1128,2.664400100708008
1129,2.6719675064086914
1130,2.6738553047180176
1131,2.689472198486328
1132,2.673236846923828
1133,2.675631284713745
1134,2.687044858932495
1135,2.6814303398132324
1136,2.675525188446045
1137,2.6735329627990723
1138,2.678769826889038
1139,2.6854333877563477
1140,2.6920783519744873
1141,2.679213047027588
1142,2.671393871307373
1143,2.6714272499084473
1144,2.6861414909362793
1145,2.683000326156616
1146,2.691222906112671
1147,2.686142921447754
1148,2.698284864425659
1149,2.6974234580993652
1150,2.698216438293457
1151,2.6972453594207764
1152,2.7090892791748047
1153,2.709580421447754
1154,2.711425304412842
1155,2.7232327461242676
1156,2.7136714458465576
1157,2.713057518005371
1158,2.7101686000823975
1159,2.719999313354492
1160,2.7235488891601562
1161,2.716583251953125
1162,2.7195754051208496
1163,2.7177748680114746
1164,2.73408579826355
1165,2.741098403930664
1166,2.736377239227295
1167,2.746351957321167
1168,2.7491488456726074
1169,2.739504814147949
1170,2.7353363037109375
1171,2.758359432220459
1172,2.755256175994873
1173,2.765493154525757
1174,2.7688822746276855
1175,2.7544260025024414
1176,2.764608383178711
1177,2.758326292037964
1178,2.748016357421875
1179,2.761800765991211
1180,2.7566514015197754
1181,2.7650537490844727
1182,2.7757205963134766
1183,2.77466082572937
1184,2.7856669425964355
1185,2.7822084426879883
1186,2.7817351818084717
1187,2.77742862701416
1188,2.7856106758117676
1189,2.7981650829315186
1190,2.800942897796631
1191,2.797451972961426
1192,2.793893814086914
1193,2.8064582347869873
1194,2.7970499992370605
1195,2.814124584197998
1196,2.8021130561828613
1197,2.810457706451416
1198,2.8046951293945312
1199,2.7987468242645264
1200,2.7979674339294434
1201,2.791461706161499
1202,2.7934863567352295
1203,2.813077926635742
1204,2.828137159347534
1205,2.834939479827881
1206,2.8236281871795654
1207,2.8331925868988037
1208,2.8277690410614014
1209,2.847487211227417
1210,2.851522445678711
1211,2.8409266471862793
1212,2.8637664318084717
1213,2.847594738006592
1214,2.848285675048828
1215,2.8453757762908936
1216,2.857858180999756
1217,2.873018264770508
1218,2.8773458003997803
1219,2.8728880882263184
1220,2.887819290161133
1221,2.876041889190674
1222,2.8985705375671387
1223,2.8870866298675537
1224,2.910900831222534
1225,2.907768964767456
1226,2.905945301055908
1227,2.9026477336883545
1228,2.9013946056365967
1229,2.8931450843811035
1230,2.9225974082946777
1231,2.9093246459960938
1232,2.9250075817108154
1233,2.915281295776367
1234,2.9320902824401855
1235,2.9418773651123047
1236,2.9302031993865967
1237,2.92010498046875
1238,2.937481641769409
1239,2.9498403072357178
1240,2.9424550533294678
1241,2.946277141571045
1242,2.9627254009246826
1243,2.9720115661621094
1244,2.9632692337036133
1245,2.9622159004211426
1246,2.967736005783081
1247,2.966707706451416
1248,2.9667181968688965
1249,2.9584262371063232
1250,2.9558663368225098
1251,2.9649744033813477
1252,2.948359251022339
1253,2.9643161296844482
1254,2.9666402339935303
1255,2.954707622528076
1256,2.95383358001709
1257,2.950366973876953
1258,2.9402101039886475
1259,2.963387966156006
1260,2.9595019817352295
1261,2.95350980758667
1262,2.9576327800750732
1263,2.949165105819702
1264,2.9573616981506348
1265,2.952052116394043
1266,2.9492669105529785
1267,2.947160243988037
1268,2.9571280479431152
1269,2.949563503265381
1270,2.9445934295654297
1271,2.941941976547241
1272,2.9449896812438965
1273,2.95291805267334
1274,2.9388492107391357
1275,2.9403235912323
1276,2.931119441986084
1277,2.937318801879883
1278,2.9221816062927246
1279,2.9335105419158936
1280,2.9268832206726074
1281,2.934799909591675
1282,2.9286746978759766
1283,2.924190044403076
1284,2.9255013465881348
1285,2.9131553173065186
1286,2.9163150787353516
1287,2.9051003456115723
1288,2.902303695678711
1289,2.901909589767456
1290,2.9061808586120605
1291,2.885439395904541
1292,2.892068386077881
1293,2.908860206604004
1294,2.901273727416992
1295,2.911637783050537
1296,2.8955161571502686
