step,value
469,133.319580078125
470,135.92193603515625
471,135.03729248046875
472,136.137939453125
473,135.529541015625
474,137.11961364746094
475,136.9157257080078
476,137.1136474609375
477,136.7628936767578
478,136.7305450439453
479,137.32106018066406
480,137.44235229492188
481,137.8238525390625
482,135.88818359375
483,136.60653686523438
484,138.68405151367188
485,139.3107452392578
486,138.90321350097656
487,139.60462951660156
488,139.66648864746094
489,139.4279022216797
490,140.21192932128906
491,139.32215881347656
492,140.65452575683594
493,140.2530059814453
494,140.952392578125
495,141.29629516601562
496,141.39578247070312
497,141.11302185058594
498,141.90756225585938
499,141.9001922607422
500,142.43936157226562
501,142.1239013671875
502,142.39772033691406
503,142.98585510253906
504,142.83636474609375
505,142.53924560546875
506,142.97476196289062
507,143.24630737304688
508,143.6796417236328
509,143.46807861328125
510,143.60366821289062
511,142.82174682617188
512,144.1249542236328
513,144.00538635253906
514,144.5670928955078
515,144.3568115234375
516,144.82240295410156
517,144.64833068847656
518,145.20379638671875
519,145.24571228027344
520,145.08729553222656
521,144.93003845214844
522,146.11123657226562
523,145.3785858154297
524,145.82846069335938
525,145.67698669433594
526,145.8069610595703
527,146.22573852539062
528,146.56130981445312
529,146.40785217285156
530,146.47035217285156
531,146.94749450683594
532,146.53408813476562
533,144.84243774414062
534,146.9030303955078
535,147.63914489746094
536,147.2187957763672
537,147.7579345703125
538,147.96212768554688
539,146.52284240722656
540,148.32748413085938
541,148.7508544921875
542,148.70237731933594
543,148.54518127441406
544,148.47715759277344
545,148.66351318359375
546,149.1320343017578
547,149.5687713623047
548,149.47796630859375
549,148.81590270996094
550,149.7550048828125
551,149.91091918945312
552,150.1581268310547
553,149.9195556640625
554,150.5801544189453
555,150.0799102783203
556,150.31234741210938
557,150.4292755126953
558,150.28005981445312
559,150.466064453125
560,148.73306274414062
561,148.5768280029297
562,150.68093872070312
563,150.87904357910156
564,151.10479736328125
565,149.81146240234375
566,151.2596435546875
567,151.35374450683594
568,151.2927703857422
569,150.4242706298828
570,151.89157104492188
571,152.26815795898438
572,152.2175750732422
573,152.3948974609375
574,152.14175415039062
575,152.0216064453125
576,152.40255737304688
577,152.78160095214844
578,152.84812927246094
579,152.5306854248047
580,153.06309509277344
581,150.48724365234375
582,152.5681915283203
583,152.69973754882812
584,152.49253845214844
585,152.2178497314453
586,151.05589294433594
587,152.11834716796875
588,152.84535217285156
589,152.44224548339844
590,152.22398376464844
591,152.4772186279297
592,152.92739868164062
593,153.0621337890625
594,152.66262817382812
595,153.0760040283203
596,152.9402313232422
597,153.7292938232422
598,153.62892150878906
599,153.4425506591797
600,153.48294067382812
601,154.01400756835938
602,154.03067016601562
603,154.64193725585938
604,154.34609985351562
605,154.0744171142578
606,154.31251525878906
607,154.76153564453125
608,154.2172088623047
609,154.78253173828125
610,154.7156524658203
611,154.5045928955078
612,154.98727416992188
613,155.2052764892578
614,155.00686645507812
615,154.55018615722656
616,155.05101013183594
617,155.12884521484375
618,155.38528442382812
619,155.64218139648438
620,155.41343688964844
621,154.3912811279297
622,154.9954833984375
623,155.1468048095703
624,154.9513702392578
625,153.30589294433594
626,154.91976928710938
627,154.62693786621094
628,154.86044311523438
629,154.92054748535156
630,155.47015380859375
631,155.37840270996094
632,155.6947021484375
633,155.73236083984375
634,155.7673797607422
635,155.86944580078125
636,156.03717041015625
637,156.53343200683594
638,156.21469116210938
639,156.4656219482422
640,156.2774200439453
641,156.34683227539062
642,156.39053344726562
643,154.75927734375
644,155.1217803955078
645,156.47003173828125
646,156.6022491455078
647,156.4185028076172
648,156.59246826171875
649,156.8173065185547
650,156.82481384277344
651,156.9812774658203
652,156.29087829589844
653,157.07369995117188
654,157.37237548828125
655,157.1641387939453
656,156.98202514648438
657,157.18447875976562
658,157.3437957763672
659,157.36256408691406
660,157.30355834960938
661,157.02197265625
662,157.57815551757812
663,156.92677307128906
664,157.52662658691406
665,157.5172119140625
666,157.6497039794922
667,157.50596618652344
668,157.20777893066406
669,157.4688720703125
670,157.03732299804688
671,157.6151123046875
672,157.6785888671875
673,157.58895874023438
674,157.77685546875
675,157.70852661132812
676,157.68194580078125
677,157.5843963623047
678,157.16944885253906
679,157.99842834472656
680,157.9961700439453
681,158.03668212890625
682,157.52268981933594
683,158.1429901123047
684,158.41488647460938
685,158.36741638183594
686,158.2872772216797
687,158.1576385498047
688,158.1642303466797
689,158.15835571289062
690,158.13290405273438
691,158.64309692382812
692,156.4993133544922
693,158.11245727539062
694,158.4427032470703
695,157.98728942871094
696,157.8341827392578
697,157.64471435546875
698,157.5865478515625
699,157.010986328125
700,157.24453735351562
701,157.13412475585938
702,157.00238037109375
703,156.85096740722656
704,156.97000122070312
705,157.0263214111328
706,156.69972229003906
707,157.41012573242188
708,157.86895751953125
709,156.2256317138672
710,158.05108642578125
711,158.316650390625
712,158.27923583984375
713,157.0611114501953
714,158.50088500976562
715,158.32110595703125
716,158.27044677734375
717,157.76290893554688
718,158.40478515625
719,158.3199462890625
720,158.07937622070312
721,157.7301025390625
722,157.87100219726562
723,157.73704528808594
724,155.75662231445312
725,156.10757446289062
726,157.12123107910156
727,156.32643127441406
728,154.54600524902344
729,156.57586669921875
730,156.4263916015625
731,155.72377014160156
732,156.54443359375
733,157.04037475585938
734,154.6537322998047
735,156.98477172851562
736,156.7306671142578
737,157.0086669921875
738,157.6913604736328
739,157.6837158203125
740,158.11453247070312
741,158.26605224609375
742,158.28746032714844
743,158.5872802734375
744,158.75650024414062
745,155.92156982421875
746,158.60743713378906
747,158.71664428710938
748,159.2214813232422
749,157.85572814941406
750,159.09754943847656
751,158.659912109375
752,158.70460510253906
753,158.53240966796875
754,158.4807891845703
755,158.05841064453125
756,157.94923400878906
757,156.56863403320312
758,158.35533142089844
759,157.9606170654297
760,157.75489807128906
761,157.3426513671875
762,157.6898956298828
763,157.48533630371094
764,154.20523071289062
765,157.0545196533203
766,157.12245178222656
767,157.6492156982422
768,157.77281188964844
769,158.2740936279297
770,158.31275939941406
771,158.3812255859375
772,156.89930725097656
773,158.51394653320312
774,158.7043914794922
775,157.13038635253906
776,157.09376525878906
777,157.42579650878906
778,158.6951446533203
779,159.05914306640625
780,159.31007385253906
781,159.28736877441406
782,159.11940002441406
783,159.2146759033203
784,158.9255828857422
785,159.04966735839844
786,158.8809051513672
787,157.90939331054688
788,158.6706085205078
789,158.61012268066406
790,158.831787109375
791,158.23245239257812
792,158.34593200683594
793,157.8091583251953
794,158.24777221679688
795,157.39700317382812
796,158.3573760986328
797,158.56874084472656
798,159.08822631835938
799,159.13949584960938
800,159.32394409179688
801,159.4155731201172
802,159.8197479248047
803,159.50515747070312
804,159.46713256835938
805,159.75233459472656
806,159.4785614013672
807,159.7530517578125
808,160.0551300048828
809,159.7974395751953
810,159.94705200195312
811,158.8863067626953
812,159.2569580078125
813,159.74749755859375
814,159.2107391357422
815,159.59547424316406
816,159.17202758789062
817,158.7857208251953
818,158.8789825439453
819,158.6604766845703
820,158.68637084960938
821,159.26492309570312
822,157.70582580566406
823,156.62924194335938
824,158.47254943847656
825,158.66604614257812
826,157.80584716796875
827,159.3714141845703
828,159.55784606933594
829,159.17405700683594
830,159.75523376464844
831,159.57208251953125
832,160.07553100585938
833,159.5585174560547
834,160.1515655517578
835,160.04714965820312
836,160.0926513671875
837,160.10299682617188
838,160.41683959960938
839,160.01954650878906
840,160.32119750976562
841,160.00192260742188
842,159.69297790527344
843,158.10372924804688
844,159.32638549804688
845,159.12646484375
846,158.88119506835938
847,158.2094268798828
848,158.94252014160156
849,158.05995178222656
850,158.01919555664062
851,156.57960510253906
852,158.48355102539062
853,158.83059692382812
854,158.65798950195312
855,157.82235717773438
856,159.31712341308594
857,159.33628845214844
858,159.37130737304688
859,159.49151611328125
860,159.53289794921875
861,159.68560791015625
862,157.73880004882812
863,158.5126495361328
864,159.5589141845703
865,159.97335815429688
866,160.11053466796875
867,158.40240478515625
868,160.59918212890625
869,160.4280242919922
870,159.23529052734375
871,160.06398010253906
872,160.23980712890625
873,160.2409210205078
874,160.39353942871094
875,160.18191528320312
876,160.26708984375
877,160.32997131347656
878,159.51837158203125
879,160.69680786132812
880,160.4219512939453
881,159.82852172851562
882,160.53697204589844
883,160.22987365722656
884,160.5018310546875
885,158.40350341796875
886,160.63775634765625
887,157.0450439453125
888,160.8477783203125
889,158.54164123535156
890,160.84445190429688
891,160.16439819335938
892,160.26734924316406
893,160.80665588378906
894,160.1396484375
895,160.76651000976562
896,160.6478271484375
897,160.57423400878906
898,160.9429168701172
899,160.06515502929688
900,161.06109619140625
901,160.8062286376953
902,161.06459045410156
903,160.206298828125
904,158.5982666015625
905,161.01971435546875
906,161.36749267578125
907,159.27322387695312
908,160.5425567626953
909,161.28271484375
910,160.69808959960938
911,160.73974609375
912,160.38265991210938
913,160.79954528808594
914,160.77027893066406
915,159.47357177734375
916,160.9005889892578
917,160.4864501953125
918,160.19186401367188
919,160.3817901611328
920,160.3398895263672
921,159.73109436035156
922,160.3477325439453
923,158.23971557617188
924,159.54937744140625
925,158.3906707763672
926,159.64816284179688
927,159.86074829101562
928,158.50070190429688
929,160.5611114501953
930,160.20794677734375
931,160.66549682617188
932,160.58123779296875
933,160.8350067138672
934,160.7560577392578
935,161.1049041748047
936,160.68020629882812
937,161.26271057128906
938,160.9499053955078
939,161.1527557373047
940,159.73165893554688
941,161.11569213867188
942,161.4491729736328
943,160.86488342285156
944,161.1815185546875
945,161.13404846191406
946,161.3513946533203
947,161.59765625
948,161.62950134277344
949,161.05630493164062
950,160.7017059326172
951,160.4073486328125
952,160.99061584472656
953,160.7904815673828
954,161.3017120361328
955,161.0372772216797
956,161.44281005859375
957,161.2519073486328
958,160.43112182617188
959,161.5546112060547
960,158.91131591796875
961,161.23184204101562
962,159.19737243652344
963,161.2828369140625
964,161.03575134277344
965,160.36256408691406
966,160.44970703125
967,160.83985900878906
968,160.97613525390625
969,160.88490295410156
970,160.86148071289062
971,161.2295684814453
972,159.36898803710938
973,161.55686950683594
974,161.30523681640625
975,161.0756378173828
976,159.35848999023438
977,161.29981994628906
978,160.75823974609375
979,161.5265350341797
980,161.66830444335938
981,161.7624969482422
982,161.84739685058594
983,161.68350219726562
984,160.03549194335938
985,160.034423828125
986,161.64154052734375
987,160.83096313476562
988,161.513916015625
989,161.76730346679688
990,161.70040893554688
991,161.3053741455078
992,161.338134765625
993,160.5862579345703
994,161.67095947265625
995,160.121826171875
996,161.62127685546875
997,161.8557586669922
998,161.5167694091797
999,161.58448791503906
1000,161.67823791503906
1001,161.61935424804688
1002,161.49461364746094
1003,161.91856384277344
1004,162.355224609375
1005,162.19332885742188
1006,161.8483123779297
1007,162.1061248779297
1008,161.26214599609375
1009,161.14292907714844
1010,161.14353942871094
1011,161.0951385498047
1012,160.70730590820312
1013,160.57553100585938
1014,160.79953002929688
1015,159.9107666015625
1016,160.68624877929688
1017,160.71316528320312
1018,160.3459014892578
1019,161.25511169433594
1020,161.1755828857422
1021,161.6829376220703
1022,161.47128295898438
1023,161.6720428466797
1024,161.68475341796875
1025,161.50047302246094
1026,161.72891235351562
1027,161.09983825683594
1028,161.8612823486328
1029,161.90853881835938
1030,161.46363830566406
1031,162.1201171875
1032,161.840576171875
1033,161.8780059814453
1034,162.28897094726562
1035,162.29766845703125
1036,162.04061889648438
1037,162.2843017578125
1038,160.1378936767578
1039,162.15853881835938
1040,161.89207458496094
1041,162.1337890625
1042,162.08311462402344
1043,161.80503845214844
1044,162.0508575439453
1045,160.28553771972656
1046,161.661865234375
1047,162.14259338378906
1048,161.30233764648438
1049,159.21841430664062
1050,161.28709411621094
1051,160.84259033203125
1052,160.8538818359375
1053,160.67453002929688
1054,160.16380310058594
1055,159.26461791992188
1056,159.8829345703125
1057,159.7879180908203
1058,160.03460693359375
1059,160.255859375
1060,159.869384765625
1061,160.0599822998047
1062,161.26637268066406
1063,161.14134216308594
1064,159.9309844970703
1065,161.57876586914062
1066,159.94342041015625
1067,161.5391082763672
1068,161.4257354736328
1069,159.5864715576172
1070,161.89878845214844
1071,161.96749877929688
1072,161.90267944335938
1073,161.6257781982422
1074,161.89791870117188
1075,161.96856689453125
1076,162.06362915039062
1077,162.4979248046875
1078,161.79090881347656
1079,162.04830932617188
1080,161.91110229492188
1081,162.23020935058594
1082,162.10369873046875
1083,160.56234741210938
1084,162.1510467529297
1085,160.3462371826172
1086,162.13226318359375
1087,162.4410400390625
1088,159.44798278808594
1089,162.3306121826172
1090,159.80474853515625
1091,162.32162475585938
1092,162.26808166503906
1093,161.54759216308594
1094,162.25685119628906
1095,162.14950561523438
1096,161.74745178222656
1097,161.85476684570312
1098,161.82485961914062
1099,161.54470825195312
1100,161.67190551757812
1101,162.0093994140625
1102,161.77804565429688
1103,161.2006072998047
1104,161.76280212402344
1105,162.04824829101562
1106,161.1008758544922
1107,161.95420837402344
1108,161.85440063476562
1109,162.3818817138672
1110,162.4010467529297
1111,161.96237182617188
1112,162.51614379882812
1113,160.64413452148438
1114,160.70945739746094
1115,162.16444396972656
1116,162.463623046875
1117,162.27340698242188
1118,161.9453887939453
1119,162.54364013671875
1120,160.73443603515625
1121,162.28805541992188
1122,162.4501190185547
1123,161.73135375976562
1124,162.73301696777344
1125,162.66497802734375
1126,162.70785522460938
1127,162.25347900390625
1128,163.05430603027344
1129,162.03005981445312
1130,162.49166870117188
1131,162.91592407226562
1132,160.49069213867188
1133,160.92628479003906
1134,162.83505249023438
1135,162.63803100585938
1136,162.4376983642578
1137,162.6377716064453
1138,162.58880615234375
1139,162.44412231445312
1140,162.5773468017578
1141,160.88406372070312
1142,160.98410034179688
1143,162.8053741455078
1144,162.56912231445312
1145,162.84231567382812
1146,162.7190704345703
1147,162.8735809326172
1148,161.11666870117188
1149,162.2743377685547
1150,161.1461639404297
1151,163.22010803222656
1152,162.43649291992188
1153,161.12660217285156
1154,162.58180236816406
1155,162.63963317871094
1156,160.0742950439453
1157,163.1033935546875
1158,162.65084838867188
1159,163.29811096191406
1160,162.71519470214844
1161,162.9237823486328
1162,162.60067749023438
1163,162.64161682128906
1164,162.89529418945312
1165,163.20370483398438
1166,161.3074951171875
1167,163.16331481933594
1168,163.28590393066406
1169,162.95545959472656
1170,161.5258331298828
1171,163.19232177734375
1172,162.60491943359375
1173,163.3988494873047
1174,162.9261932373047
1175,162.68316650390625
1176,161.7114715576172
1177,163.27455139160156
1178,162.78067016601562
1179,162.728271484375
1180,163.16143798828125
1181,163.1560516357422
1182,162.8800811767578
1183,161.52224731445312
1184,162.92665100097656
1185,161.3126220703125
1186,163.5726318359375
1187,163.3916015625
1188,163.56851196289062
1189,162.0631103515625
1190,163.43328857421875
1191,163.3158721923828
1192,163.14474487304688
1193,160.9735870361328
1194,163.6334686279297
1195,163.34844970703125
1196,163.16879272460938
1197,160.98538208007812
1198,163.34625244140625
1199,163.01055908203125
1200,163.12619018554688
1201,163.36013793945312
1202,163.31837463378906
1203,162.496826171875
1204,163.8821258544922
1205,163.7274932861328
1206,163.14515686035156
1207,162.777587890625
1208,163.02041625976562
1209,163.216796875
1210,161.50686645507812
1211,162.89317321777344
1212,162.9257354736328
1213,161.7689971923828
1214,162.86383056640625
1215,162.33152770996094
1216,160.92576599121094
1217,162.80380249023438
1218,162.39532470703125
1219,158.8714599609375
1220,162.7113494873047
1221,160.44754028320312
1222,162.8960723876953
1223,163.07144165039062
1224,163.154052734375
1225,163.23944091796875
1226,161.9053497314453
1227,161.8839111328125
1228,161.74710083007812
1229,163.75660705566406
1230,161.7057647705078
1231,163.48556518554688
1232,161.4311065673828
1233,163.0580596923828
1234,163.47747802734375
1235,162.26795959472656
1236,163.12582397460938
1237,163.29420471191406
1238,160.61415100097656
1239,163.20787048339844
1240,163.2369384765625
1241,161.32228088378906
1242,162.74761962890625
1243,164.1055450439453
1244,163.62655639648438
1245,163.13137817382812
1246,163.09632873535156
1247,162.90988159179688
1248,161.80575561523438
1249,162.4309539794922
1250,164.0101776123047
1251,163.55535888671875
1252,163.7694549560547
1253,162.88255310058594
1254,163.31271362304688
1255,161.3646697998047
1256,162.9904327392578
1257,159.7772979736328
1258,163.04351806640625
1259,162.850830078125
1260,162.61509704589844
1261,162.58119201660156
1262,161.0457000732422
1263,162.70127868652344
1264,163.0896453857422
1265,162.7153778076172
1266,163.16525268554688
1267,163.3510284423828
1268,163.3058624267578
1269,162.90492248535156
1270,163.34751892089844
1271,163.25515747070312
1272,161.5480194091797
1273,163.29786682128906
1274,163.5210418701172
1275,161.92579650878906
1276,163.41928100585938
1277,161.63485717773438
1278,163.872802734375
1279,163.7799530029297
1280,163.5821075439453
1281,163.49205017089844
1282,162.1556854248047
1283,159.73121643066406
1284,163.9884033203125
1285,163.81956481933594
1286,163.85565185546875
1287,163.5396270751953
1288,161.4497833251953
1289,163.54331970214844
1290,161.83314514160156
1291,163.4185028076172
1292,163.82562255859375
1293,161.961181640625
1294,163.82833862304688
1295,159.26780700683594
1296,164.0372314453125
1297,163.95986938476562
1298,164.2389678955078
1299,163.92893981933594
1300,163.8751678466797
1301,163.99673461914062
1302,163.72779846191406
1303,163.86099243164062
1304,163.44015502929688
1305,160.43370056152344
1306,164.0504150390625
1307,163.82257080078125
1308,163.41390991210938
1309,162.0751495361328
1310,161.9496307373047
1311,164.0533905029297
1312,163.90155029296875
1313,163.48541259765625
1314,164.01080322265625
1315,163.46719360351562
1316,163.45603942871094
1317,164.01353454589844
1318,164.05767822265625
1319,163.95870971679688
1320,164.39698791503906
1321,162.2291717529297
1322,163.98098754882812
1323,163.6278839111328
1324,163.51710510253906
1325,162.5899658203125
1326,164.02073669433594
1327,163.60906982421875
1328,163.236572265625
1329,163.7779083251953
1330,163.43124389648438
1331,163.23509216308594
1332,162.71652221679688
1333,163.71136474609375
1334,163.74673461914062
1335,163.303466796875
1336,162.88795471191406
1337,163.6941680908203
1338,164.19528198242188
1339,163.81895446777344
1340,164.1349334716797
1341,164.0291748046875
1342,164.04490661621094
1343,164.3389129638672
1344,163.95541381835938
1345,164.03875732421875
1346,161.9237518310547
1347,162.07447814941406
1348,164.03857421875
1349,164.0386199951172
1350,163.75347900390625
1351,164.1123809814453
1352,163.694580078125
1353,164.22329711914062
1354,164.18565368652344
1355,164.35557556152344
1356,161.41468811035156
1357,163.48651123046875
1358,162.23245239257812
1359,164.41949462890625
1360,164.28956604003906
1361,164.34498596191406
1362,164.27268981933594
1363,163.96734619140625
1364,164.3133544921875
1365,163.38648986816406
1366,163.98052978515625
1367,164.2305450439453
