step,value
115,8.863359451293945
116,8.965108871459961
117,9.03472900390625
118,9.00117015838623
119,9.139744758605957
120,9.058576583862305
121,9.081609725952148
122,9.075879096984863
123,9.100603103637695
124,9.19194507598877
125,9.172346115112305
126,9.15030288696289
127,9.047971725463867
128,9.328691482543945
129,9.31031322479248
130,9.447708129882812
131,9.535459518432617
132,9.473201751708984
133,9.703405380249023
134,9.790749549865723
135,9.906512260437012
136,9.90723705291748
137,9.871662139892578
138,10.113058090209961
139,10.097677230834961
140,10.101851463317871
141,10.225826263427734
142,10.024280548095703
143,10.133947372436523
144,10.191102981567383
145,10.125699996948242
146,10.388819694519043
147,10.208356857299805
148,10.29456901550293
149,10.255809783935547
150,10.109034538269043
151,10.18423843383789
152,10.123394966125488
153,10.174083709716797
154,10.206128120422363
155,10.256494522094727
156,10.220968246459961
157,10.346720695495605
158,10.253984451293945
159,10.233454704284668
160,10.32419490814209
161,10.299297332763672
162,10.28779411315918
163,10.309843063354492
164,10.369956970214844
165,10.335685729980469
166,10.379351615905762
167,10.467638969421387
168,10.383035659790039
169,10.48179817199707
170,10.610774993896484
171,10.488821029663086
172,10.745420455932617
173,10.601454734802246
174,10.649616241455078
175,10.591979026794434
176,10.834051132202148
177,10.832229614257812
178,10.796771049499512
179,10.82600212097168
180,10.777900695800781
181,10.752717971801758
182,11.043006896972656
183,10.733671188354492
184,10.911733627319336
185,10.73910140991211
186,10.651351928710938
187,10.676321029663086
188,10.53876781463623
189,10.500701904296875
190,10.581389427185059
191,10.597306251525879
192,10.429336547851562
193,10.310247421264648
194,10.42442512512207
195,10.429864883422852
196,10.562116622924805
197,10.42686653137207
198,10.455327987670898
199,10.511772155761719
200,10.578187942504883
201,10.634466171264648
202,10.66968822479248
203,10.608787536621094
204,10.651911735534668
205,10.674169540405273
206,10.624691009521484
207,10.537467002868652
208,10.534568786621094
209,10.46445083618164
210,10.34382152557373
211,10.356804847717285
212,10.099340438842773
213,10.269733428955078
214,10.223743438720703
215,10.27480697631836
216,10.31399154663086
217,10.50216293334961
218,10.530584335327148
219,10.401123046875
220,10.546422958374023
221,10.636908531188965
222,10.55804443359375
223,10.639606475830078
224,10.553831100463867
225,10.722768783569336
226,10.731792449951172
227,10.639728546142578
228,10.614362716674805
229,10.734889030456543
230,10.739752769470215
231,10.683134078979492
232,10.949992179870605
233,10.772209167480469
234,11.064411163330078
235,11.130586624145508
236,11.061817169189453
237,11.132614135742188
238,11.304171562194824
239,11.333627700805664
240,11.340086936950684
241,11.499439239501953
242,11.438665390014648
243,11.475229263305664
244,11.531073570251465
245,11.68934440612793
246,11.655136108398438
247,11.536361694335938
248,11.700668334960938
249,11.686017990112305
250,11.66815185546875
251,11.728663444519043
252,11.625690460205078
253,11.568178176879883
254,11.73261833190918
255,11.694018363952637
256,11.722567558288574
257,11.612226486206055
258,11.654864311218262
259,11.61948013305664
260,11.528136253356934
261,11.621577262878418
262,11.643473625183105
263,11.695480346679688
264,11.641693115234375
265,11.662124633789062
266,11.770197868347168
267,11.703969955444336
268,11.737539291381836
269,11.716999053955078
270,11.829455375671387
271,11.915136337280273
272,11.955099105834961
273,11.977605819702148
274,12.153013229370117
275,12.082324028015137
276,12.161650657653809
277,12.161704063415527
278,12.197866439819336
279,12.137067794799805
280,12.186237335205078
281,12.070643424987793
282,12.139948844909668
283,12.04233169555664
284,12.07590389251709
285,12.091341972351074
286,12.084391593933105
287,12.141619682312012
288,12.061203002929688
289,12.085421562194824
290,12.064501762390137
291,12.129949569702148
292,12.121200561523438
293,12.152732849121094
294,12.267420768737793
295,12.187101364135742
296,12.276906967163086
297,12.307126998901367
298,12.311546325683594
299,12.377596855163574
300,12.400145530700684
301,12.414473533630371
302,12.300016403198242
303,12.393644332885742
304,12.290155410766602
305,12.289083480834961
306,12.28625774383545
307,12.341273307800293
308,12.433282852172852
309,12.419180870056152
310,12.320198059082031
311,12.400917053222656
312,12.103919982910156
313,12.01771354675293
314,11.939027786254883
315,11.839637756347656
316,11.766127586364746
317,11.736194610595703
318,11.757528305053711
319,11.76935863494873
320,11.9202880859375
321,11.948020935058594
322,12.1337308883667
323,12.181434631347656
324,12.21722412109375
325,12.160221099853516
326,12.131758689880371
327,12.088717460632324
328,12.165891647338867
329,12.065401077270508
330,11.95100212097168
331,11.981529235839844
332,12.02775764465332
333,11.962324142456055
334,11.921122550964355
335,12.030658721923828
336,12.16963005065918
337,12.18769359588623
338,12.334417343139648
339,12.250075340270996
340,12.339190483093262
341,12.454425811767578
342,12.480951309204102
343,12.561918258666992
344,12.492959976196289
345,12.564628601074219
346,12.648794174194336
347,12.736560821533203
348,12.75843334197998
349,12.711889266967773
350,12.789294242858887
351,12.750723838806152
352,12.757843017578125
353,12.77644157409668
354,12.769826889038086
355,12.734127044677734
356,12.712294578552246
357,12.692061424255371
358,12.721366882324219
359,12.647212028503418
360,12.764179229736328
361,12.756767272949219
362,12.746574401855469
363,12.859404563903809
364,12.869735717773438
365,12.875663757324219
366,12.88064956665039
367,12.90907096862793
368,12.862205505371094
369,12.947772026062012
370,12.827013969421387
371,12.7559232711792
372,12.799436569213867
373,12.861915588378906
374,12.857630729675293
375,12.832067489624023
376,12.845354080200195
377,12.905902862548828
378,12.939449310302734
379,12.906641006469727
380,13.007261276245117
381,12.909555435180664
382,12.931137084960938
383,12.934893608093262
384,12.923912048339844
385,12.910425186157227
386,12.880419731140137
387,12.872343063354492
388,12.822175979614258
389,12.79499340057373
390,12.781657218933105
391,12.884454727172852
392,12.884356498718262
393,12.877913475036621
394,12.856901168823242
395,12.875059127807617
396,12.911372184753418
397,12.940263748168945
398,12.925947189331055
399,12.980728149414062
400,12.827188491821289
401,12.737443923950195
402,12.659059524536133
403,12.415353775024414
404,12.389053344726562
405,12.366003036499023
406,12.324003219604492
407,12.297518730163574
408,12.410177230834961
409,12.44678783416748
410,12.688135147094727
411,12.785249710083008
412,12.926326751708984
413,12.929220199584961
414,12.985021591186523
415,12.90948486328125
416,13.00478744506836
417,13.00760555267334
418,13.013484001159668
419,12.971430778503418
420,13.003805160522461
421,12.911211967468262
422,12.896655082702637
423,12.881658554077148
424,12.774377822875977
425,12.838455200195312
426,12.818733215332031
427,12.865898132324219
428,12.934179306030273
429,12.880155563354492
430,12.881109237670898
431,12.789627075195312
432,12.983261108398438
433,12.912336349487305
434,12.888898849487305
435,12.79118537902832
436,12.725849151611328
437,12.736045837402344
438,12.697772979736328
439,12.670330047607422
440,12.667449951171875
441,12.751129150390625
442,12.782403945922852
443,12.748783111572266
444,12.823055267333984
445,12.878992080688477
446,12.81074333190918
447,12.955163955688477
448,12.983037948608398
449,13.049291610717773
450,13.062891006469727
451,13.07478141784668
452,13.096647262573242
453,13.139086723327637
454,13.069441795349121
455,13.037412643432617
456,13.085848808288574
457,13.091952323913574
458,13.00733757019043
459,12.99427318572998
460,12.931598663330078
461,12.98331069946289
462,13.018054008483887
463,13.036986351013184
464,13.054586410522461
465,13.026725769042969
466,13.078117370605469
467,13.057887077331543
468,13.212776184082031
469,13.157262802124023
470,13.203078269958496
471,13.253341674804688
472,13.16912841796875
473,13.254393577575684
474,13.30180549621582
475,13.281379699707031
476,13.273170471191406
477,13.242057800292969
478,13.307548522949219
479,13.31086540222168
480,13.331182479858398
481,13.264006614685059
482,13.38547420501709
483,13.329730033874512
484,13.349763870239258
485,13.32264232635498
486,13.341575622558594
487,13.375253677368164
488,13.309133529663086
489,13.410056114196777
490,13.339129447937012
491,13.391063690185547
492,13.34345817565918
493,13.407182693481445
494,13.380148887634277
495,13.309855461120605
496,13.354446411132812
497,13.399856567382812
498,13.331769943237305
499,13.324974060058594
500,13.301763534545898
501,13.376110076904297
502,13.362625122070312
503,13.36126708984375
504,13.470187187194824
505,13.424822807312012
506,13.370772361755371
507,13.40850830078125
508,13.466665267944336
509,13.38446044921875
510,13.388046264648438
511,13.434837341308594
512,13.48419189453125
513,13.410030364990234
514,13.403305053710938
515,13.401908874511719
516,13.329946517944336
517,13.404937744140625
518,13.379961967468262
519,13.377288818359375
520,13.413989067077637
521,13.379148483276367
522,13.401397705078125
523,13.391845703125
524,13.442916870117188
525,13.360212326049805
526,13.41176986694336
527,13.393187522888184
528,13.36921501159668
529,13.450218200683594
530,13.434135437011719
531,13.430469512939453
532,13.471105575561523
533,13.410167694091797
534,13.472492218017578
535,13.487804412841797
536,13.487218856811523
537,13.509780883789062
538,13.53624153137207
539,13.460169792175293
540,13.44546127319336
541,13.445895195007324
542,13.445521354675293
543,13.40859603881836
544,13.383753776550293
545,13.38987922668457
546,13.328546524047852
547,13.342185020446777
548,13.297648429870605
549,13.26882553100586
550,13.298266410827637
551,13.301671981811523
552,13.333209991455078
553,13.383420944213867
554,13.407934188842773
555,13.348653793334961
556,13.446603775024414
557,13.48245906829834
558,13.477455139160156
559,13.485212326049805
560,13.440348625183105
561,13.441158294677734
562,13.446836471557617
563,13.41340160369873
564,13.444067001342773
565,13.483234405517578
566,13.522170066833496
567,13.515575408935547
568,13.462028503417969
569,13.519124984741211
570,13.483261108398438
571,13.554859161376953
572,13.53198528289795
573,13.549060821533203
574,13.561874389648438
575,13.502253532409668
576,13.527789115905762
577,13.57392692565918
578,13.561854362487793
579,13.602014541625977
580,13.58786392211914
581,13.597865104675293
582,13.542547225952148
583,13.581159591674805
584,13.620940208435059
585,13.639777183532715
586,13.598097801208496
587,13.56358528137207
588,13.610986709594727
589,13.563667297363281
590,13.592451095581055
591,13.642149925231934
592,13.574652671813965
593,13.6075439453125
594,13.586797714233398
595,13.584394454956055
596,13.614097595214844
597,13.605613708496094
598,13.577978134155273
599,13.561434745788574
600,13.649497985839844
601,13.590852737426758
602,13.6712646484375
603,13.641929626464844
604,13.659403800964355
605,13.672273635864258
606,13.664134979248047
607,13.661376953125
608,13.62800407409668
609,13.649553298950195
610,13.65063762664795
611,13.604999542236328
612,13.602806091308594
613,13.573211669921875
614,13.620943069458008
615,13.669795036315918
616,13.61511516571045
617,13.663610458374023
618,13.636999130249023
619,13.694540023803711
620,13.719869613647461
621,13.695232391357422
622,13.717315673828125
623,13.717863082885742
624,13.74675178527832
625,13.718177795410156
626,13.690500259399414
627,13.72675609588623
628,13.696554183959961
629,13.633844375610352
630,13.692176818847656
631,13.54999828338623
632,13.482267379760742
633,13.556203842163086
634,13.486002922058105
635,13.477472305297852
636,13.521345138549805
637,13.502967834472656
638,13.477136611938477
639,13.576087951660156
640,13.532356262207031
641,13.518552780151367
642,13.56485366821289
643,13.550724029541016
644,13.62668228149414
645,13.637226104736328
646,13.661703109741211
647,13.678804397583008
648,13.646780014038086
649,13.710978507995605
650,13.738309860229492
651,13.706008911132812
652,13.71567153930664
653,13.74673080444336
654,13.6957426071167
655,13.71729564666748
656,13.785688400268555
657,13.803053855895996
658,13.793706893920898
659,13.748258590698242
660,13.81238842010498
661,13.810297012329102
662,13.780418395996094
663,13.722282409667969
664,13.685188293457031
665,13.775012969970703
666,13.729170799255371
667,13.747472763061523
668,13.709571838378906
669,13.70307731628418
670,13.724714279174805
671,13.738821029663086
672,13.752306938171387
673,13.755610466003418
674,13.73188591003418
675,13.733146667480469
676,13.719528198242188
677,13.668012619018555
678,13.657206535339355
679,13.685224533081055
680,13.696533203125
681,13.624717712402344
682,13.647265434265137
683,13.65948486328125
684,13.548080444335938
685,13.668612480163574
686,13.637713432312012
687,13.723188400268555
688,13.728958129882812
689,13.715890884399414
690,13.79984188079834
691,13.762067794799805
692,13.781293869018555
693,13.801763534545898
694,13.732966423034668
695,13.778486251831055
696,13.82097053527832
697,13.802305221557617
698,13.783464431762695
699,13.782267570495605
700,13.789592742919922
701,13.79206371307373
702,13.740019798278809
703,13.868612289428711
704,13.83517837524414
705,13.843893051147461
706,13.873811721801758
707,13.774508476257324
708,13.856061935424805
709,13.851500511169434
710,13.797755241394043
711,13.834513664245605
712,13.837530136108398
713,13.847051620483398
714,13.849212646484375
715,13.833433151245117
716,13.770243644714355
717,13.796798706054688
718,13.83526611328125
719,13.818572044372559
720,13.83875560760498
721,13.831151962280273
722,13.880802154541016
723,13.860424041748047
724,13.87033462524414
725,13.825243949890137
726,13.836441040039062
727,13.926482200622559
728,13.912416458129883
729,13.876916885375977
730,13.866079330444336
731,13.885522842407227
732,13.952215194702148
733,13.941912651062012
734,13.962557792663574
735,13.93400764465332
736,13.934751510620117
737,13.944747924804688
738,13.909435272216797
739,13.890892028808594
740,13.932317733764648
741,13.951322555541992
742,13.845746994018555
743,13.868316650390625
744,13.942451477050781
745,13.892512321472168
746,13.965197563171387
747,13.949220657348633
748,13.940828323364258
749,13.913793563842773
750,13.984174728393555
751,13.973228454589844
752,13.958288192749023
753,13.895838737487793
754,13.970327377319336
755,13.940433502197266
756,13.966669082641602
757,13.931079864501953
758,13.935562133789062
759,13.936171531677246
760,13.937786102294922
761,13.893835067749023
762,13.935893058776855
763,13.939577102661133
764,13.935567855834961
765,13.910730361938477
766,13.9502592086792
767,13.885318756103516
768,13.9071044921875
769,13.964000701904297
770,13.940496444702148
771,13.881903648376465
772,13.874625205993652
773,13.933077812194824
774,13.956151962280273
775,13.957823753356934
776,13.904662132263184
777,13.935382843017578
778,13.971900939941406
779,13.900840759277344
780,13.94190788269043
781,13.844022750854492
782,13.907768249511719
783,13.935774803161621
784,13.941020011901855
785,13.907526016235352
786,13.92864990234375
787,13.88109016418457
788,13.954874992370605
789,13.913653373718262
790,13.938994407653809
791,13.8834228515625
792,13.879157066345215
793,13.936407089233398
794,13.910216331481934
795,13.839987754821777
796,13.940473556518555
797,13.946813583374023
798,13.939762115478516
799,13.896052360534668
800,13.86938762664795
801,13.92404842376709
802,13.968381881713867
803,13.963740348815918
804,13.922022819519043
805,13.952398300170898
806,13.934724807739258
807,13.911537170410156
808,13.995391845703125
809,13.976820945739746
810,13.929102897644043
811,13.876596450805664
812,14.0006742477417
813,13.963953018188477
814,13.995832443237305
815,13.98914909362793
816,13.965937614440918
817,13.994508743286133
818,14.001936912536621
819,13.953636169433594
820,13.983858108520508
821,14.00759506225586
822,14.010740280151367
823,14.015157699584961
824,13.989850997924805
825,14.00271224975586
826,13.989511489868164
827,14.009413719177246
828,14.009860038757324
829,14.018951416015625
830,14.028411865234375
831,14.03155517578125
832,14.034297943115234
833,14.02344036102295
834,13.948976516723633
835,14.022722244262695
836,14.018417358398438
837,14.030130386352539
838,14.047865867614746
839,14.047472953796387
840,13.998091697692871
841,14.051025390625
842,13.894981384277344
843,14.015279769897461
844,14.046263694763184
845,14.003320693969727
846,14.021522521972656
847,14.045846939086914
848,13.999964714050293
849,14.012443542480469
850,14.027923583984375
851,14.041224479675293
852,13.935600280761719
853,14.046610832214355
854,14.023589134216309
855,13.947546005249023
856,14.065057754516602
857,14.0455961227417
858,13.99683952331543
859,14.035731315612793
860,14.024187088012695
861,14.035685539245605
862,14.043475151062012
863,14.070053100585938
864,14.041213989257812
865,14.06233024597168
866,14.083274841308594
867,14.053828239440918
868,14.013029098510742
869,14.013891220092773
870,14.090011596679688
871,14.049352645874023
872,14.055431365966797
873,14.073081016540527
874,14.095853805541992
875,13.96990966796875
876,13.88904857635498
877,14.092514038085938
878,14.036261558532715
879,14.093958854675293
880,14.059374809265137
881,14.102587699890137
882,13.954710960388184
883,14.087545394897461
884,14.04957389831543
885,14.100830078125
886,14.10200023651123
887,14.011493682861328
888,14.095385551452637
889,14.094024658203125
890,13.995829582214355
891,14.059574127197266
892,14.10156536102295
893,14.047630310058594
894,14.105918884277344
895,14.062004089355469
896,13.889913558959961
897,13.829203605651855
898,13.883292198181152
899,14.035623550415039
900,14.019819259643555
901,14.011510848999023
902,13.950617790222168
903,13.956077575683594
904,13.83077621459961
905,13.99566650390625
906,13.984334945678711
907,13.922737121582031
908,14.024511337280273
909,14.02771282196045
910,13.940292358398438
911,14.066889762878418
912,14.099262237548828
913,14.06709098815918
914,14.091266632080078
915,14.023856163024902
916,14.034499168395996
917,14.011260032653809
918,14.086038589477539
919,13.997814178466797
920,14.04891586303711
921,14.084257125854492
922,14.013483047485352
923,14.052175521850586
924,14.040392875671387
925,14.01157283782959
926,13.928645133972168
927,14.045005798339844
928,13.980338096618652
929,13.978231430053711
930,14.122584342956543
931,14.118330955505371
932,14.086442947387695
933,14.021811485290527
934,14.052053451538086
935,13.989409446716309
936,14.076831817626953
937,14.05200481414795
938,14.078224182128906
939,14.072704315185547
940,13.904685974121094
941,13.897970199584961
942,13.859075546264648
943,13.885869979858398
944,13.987211227416992
945,13.904754638671875
946,13.976808547973633
947,14.073577880859375
948,13.999812126159668
949,14.021062850952148
950,13.990310668945312
951,14.085593223571777
952,14.006986618041992
953,14.088447570800781
954,14.038241386413574
955,13.971294403076172
956,13.993514060974121
957,14.030851364135742
958,14.015050888061523
959,14.031684875488281
960,14.051790237426758
961,14.027099609375
962,13.996030807495117
963,14.057968139648438
964,14.036651611328125
965,14.044282913208008
966,14.030680656433105
967,14.08112907409668
968,14.118412017822266
969,14.008574485778809
970,14.065608024597168
971,14.079086303710938
972,14.099136352539062
973,14.103282928466797
974,14.076765060424805
975,14.06772232055664
976,14.074847221374512
977,14.093376159667969
978,14.080642700195312
979,14.096899032592773
980,14.097375869750977
981,14.01130199432373
982,14.101079940795898
983,14.113626480102539
984,14.092981338500977
985,14.057889938354492
986,14.015439987182617
987,13.96735668182373
988,14.094718933105469
989,14.015296936035156
990,14.083212852478027
991,14.1048002243042
992,14.095431327819824
993,14.125909805297852
994,14.035369873046875
995,14.070638656616211
996,14.108039855957031
997,14.106154441833496
998,14.133115768432617
999,14.126948356628418
1000,14.090234756469727
1001,14.072501182556152
1002,14.124961853027344
1003,14.121673583984375
1004,14.132762908935547
1005,14.116130828857422
1006,14.109519004821777
1007,14.125694274902344
1008,14.116053581237793
1009,14.127360343933105
1010,14.120036125183105
1011,14.091814041137695
1012,14.07783317565918
1013,14.116504669189453
1014,14.100886344909668
1015,14.128698348999023
1016,14.036882400512695
1017,14.099692344665527
1018,14.14068603515625
1019,14.119017601013184
1020,14.0986967086792
1021,14.094099998474121
1022,14.039816856384277
1023,14.104133605957031
1024,14.083338737487793
1025,14.087446212768555
1026,14.10753059387207
1027,14.054719924926758
1028,14.117887496948242
1029,14.070381164550781
1030,14.127893447875977
1031,14.130640983581543
1032,14.058341979980469
1033,14.097671508789062
1034,14.069515228271484
1035,14.050860404968262
1036,14.165611267089844
1037,14.123225212097168
1038,14.072578430175781
1039,14.121292114257812
1040,14.132460594177246
1041,14.027200698852539
1042,14.129987716674805
1043,14.125022888183594
1044,14.165881156921387
1045,14.151254653930664
1046,14.102733612060547
1047,14.11725902557373
1048,14.164779663085938
1049,14.128634452819824
1050,14.159914016723633
1051,14.160808563232422
1052,14.1756591796875
1053,14.15292739868164
1054,14.176856994628906
1055,14.11888313293457
1056,14.12745475769043
1057,14.158082962036133
1058,14.170812606811523
1059,14.1701078414917
1060,14.179304122924805
1061,14.18122673034668
1062,14.176055908203125
1063,14.181175231933594
1064,14.152643203735352
1065,14.124468803405762
1066,14.093761444091797
1067,14.064186096191406
1068,14.201106071472168
1069,14.197553634643555
1070,14.192201614379883
1071,14.198234558105469
1072,14.173205375671387
1073,14.200155258178711
1074,14.14935302734375
1075,14.209429740905762
1076,14.175251007080078
1077,14.161425590515137
1078,14.190872192382812
1079,14.138952255249023
1080,14.178838729858398
1081,14.177160263061523
1082,14.141058921813965
1083,14.167089462280273
1084,14.163652420043945
1085,14.197589874267578
1086,14.203192710876465
1087,14.145208358764648
1088,14.176325798034668
1089,14.100799560546875
1090,14.14592170715332
1091,14.156425476074219
1092,14.162773132324219
1093,14.180259704589844
1094,14.143400192260742
1095,14.17595100402832
1096,14.168048858642578
1097,14.225399017333984
1098,14.150949478149414
1099,14.242568969726562
1100,14.213733673095703
1101,14.069845199584961
1102,14.171462059020996
1103,14.134047508239746
1104,14.205764770507812
1105,14.139952659606934
1106,14.164698600769043
1107,14.1892728805542
1108,14.195556640625
1109,14.106851577758789
1110,14.182235717773438
1111,14.23607063293457
1112,14.16592025756836
1113,14.238615036010742
1114,14.219928741455078
1115,14.229830741882324
1116,14.19113826751709
1117,14.24438762664795
1118,14.218807220458984
1119,14.224096298217773
1120,14.129706382751465
1121,14.21121883392334
1122,14.234285354614258
1123,14.189910888671875
1124,14.209306716918945
1125,14.218229293823242
1126,14.155019760131836
1127,14.25262451171875
1128,14.239217758178711
1129,14.202194213867188
1130,14.16619873046875
1131,14.238824844360352
1132,14.20265007019043
1133,14.268514633178711
1134,14.18641471862793
1135,14.235526084899902
1136,14.279269218444824
1137,14.21650218963623
1138,14.187210083007812
1139,14.228957176208496
1140,14.274795532226562
1141,14.260951042175293
1142,14.188807487487793
1143,14.265159606933594
1144,14.27949047088623
1145,14.215435028076172
1146,14.255615234375
1147,14.236899375915527
1148,14.276662826538086
1149,14.298833847045898
1150,14.250516891479492
1151,14.283503532409668
1152,14.209864616394043
1153,14.305689811706543
1154,14.24140453338623
1155,14.298833847045898
1156,14.25686264038086
1157,14.211917877197266
1158,14.286468505859375
1159,14.290046691894531
1160,14.258626937866211
1161,14.263774871826172
1162,14.293943405151367
1163,14.208684921264648
1164,14.211551666259766
1165,14.285337448120117
1166,14.199275970458984
1167,14.244039535522461
1168,14.183661460876465
1169,14.307233810424805
1170,14.283674240112305
1171,14.203720092773438
1172,14.253807067871094
1173,14.273567199707031
1174,14.280875205993652
1175,14.230453491210938
1176,14.312225341796875
1177,14.208613395690918
1178,14.31580924987793
1179,14.304143905639648
1180,14.311075210571289
1181,14.246442794799805
1182,14.258559226989746
1183,14.297870635986328
1184,14.28645133972168
1185,14.311052322387695
1186,14.270061492919922
1187,14.308258056640625
1188,14.298433303833008
1189,14.317350387573242
1190,14.278779983520508
1191,14.32934856414795
1192,14.203058242797852
1193,14.279977798461914
1194,14.280817985534668
1195,14.273704528808594
1196,14.344030380249023
1197,14.300651550292969
1198,14.33973503112793
1199,14.329822540283203
1200,14.299705505371094
1201,14.34223747253418
1202,14.353750228881836
1203,14.312040328979492
1204,14.3523588180542
1205,14.263708114624023
1206,14.310367584228516
1207,14.350509643554688
1208,14.3016996383667
1209,14.315661430358887
1210,14.282262802124023
1211,14.328422546386719
1212,14.328672409057617
1213,14.301856994628906
1214,14.3590087890625
1215,14.361394882202148
1216,14.32670783996582
1217,14.29214096069336
1218,14.354894638061523
1219,14.338217735290527
1220,14.320456504821777
1221,14.269289016723633
1222,14.36838150024414
1223,14.312549591064453
1224,14.297358512878418
1225,14.331464767456055
1226,14.31787395477295
1227,14.321344375610352
1228,14.304441452026367
1229,14.2953519821167
1230,14.381446838378906
1231,14.343198776245117
1232,14.331732749938965
1233,14.301970481872559
1234,14.38421630859375
1235,14.216143608093262
1236,14.359404563903809
1237,14.342731475830078
1238,14.326154708862305
1239,14.328707695007324
1240,14.377580642700195
1241,14.328788757324219
1242,14.343923568725586
1243,14.365283012390137
1244,14.346003532409668
1245,14.354349136352539
1246,14.36060619354248
1247,14.379511833190918
1248,14.321208953857422
1249,14.30072021484375
1250,14.341669082641602
1251,14.391643524169922
1252,14.270770072937012
1253,14.337055206298828
1254,14.389678001403809
1255,14.33537483215332
1256,14.406129837036133
1257,14.357404708862305
1258,14.397051811218262
1259,14.326513290405273
1260,14.410354614257812
1261,14.366683959960938
1262,14.359393119812012
1263,14.401941299438477
1264,14.398014068603516
1265,14.299762725830078
1266,14.401613235473633
1267,14.367971420288086
1268,14.391818046569824
1269,14.405695915222168
1270,14.37873649597168
1271,14.366229057312012
1272,14.414438247680664
1273,14.411121368408203
1274,14.362055778503418
1275,14.39185905456543
1276,14.401521682739258
1277,14.331268310546875
1278,14.335948944091797
1279,14.38349723815918
1280,14.37751579284668
1281,14.41401481628418
1282,14.42413330078125
1283,14.401891708374023
1284,14.34555721282959
1285,14.406429290771484
1286,14.360372543334961
1287,14.372594833374023
1288,14.338618278503418
1289,14.391840934753418
1290,14.393760681152344
1291,14.407369613647461
1292,14.393339157104492
1293,14.413206100463867
1294,14.344493865966797
1295,14.404579162597656
1296,14.384127616882324
1297,14.435708999633789
1298,14.393976211547852
1299,14.412740707397461
1300,14.437212944030762
1301,14.422468185424805
1302,14.439471244812012
1303,14.448943138122559
1304,14.397677421569824
1305,14.429780960083008
1306,14.432459831237793
1307,14.428844451904297
1308,14.414549827575684
1309,14.427641868591309
1310,14.3812894821167
1311,14.385467529296875
1312,14.344865798950195
1313,14.439811706542969
1314,14.407918930053711
1315,14.426090240478516
1316,14.438507080078125
1317,14.39875316619873
1318,14.413996696472168
1319,14.418830871582031
1320,14.404150009155273
1321,14.393482208251953
1322,14.440619468688965
1323,14.456183433532715
1324,14.386919021606445
1325,14.451861381530762
1326,14.430479049682617
1327,14.404901504516602
1328,14.42923641204834
1329,14.423613548278809
1330,14.440112113952637
1331,14.452825546264648
1332,14.381881713867188
1333,14.450231552124023
1334,14.460212707519531
1335,14.433481216430664
1336,14.439491271972656
1337,14.450807571411133
1338,14.454551696777344
1339,14.459014892578125
1340,14.438189506530762
1341,14.473536491394043
1342,14.45124340057373
1343,14.359546661376953
1344,14.433706283569336
1345,14.425371170043945
1346,14.440742492675781
1347,14.463828086853027
1348,14.466490745544434
1349,14.459938049316406
1350,14.434366226196289
1351,14.450664520263672
1352,14.358299255371094
1353,14.472005844116211
1354,14.438028335571289
1355,14.453531265258789
1356,14.445215225219727
1357,14.463396072387695
