step,value
170,0.003210501279681921
171,0.0003524159255903214
172,0.0038564088754355907
173,-0.000247111136559397
174,0.0019860975444316864
175,0.001234201481565833
176,0.0034797743428498507
177,0.006851366255432367
178,0.00022541375074069947
179,0.0023155505768954754
180,0.0014140233397483826
181,0.00518509466201067
182,0.005201378837227821
183,0.01801212877035141
184,0.004758935421705246
185,0.006617282517254353
186,0.015359446406364441
187,0.005391689948737621
188,0.005592635367065668
189,0.005219902843236923
190,0.0037344007287174463
191,0.002735265763476491
192,0.00018055533291772008
193,0.005840429104864597
194,0.0030934088863432407
195,-0.0005171886878088117
196,0.0015359437093138695
197,-0.0012112188851460814
198,0.016220789402723312
199,0.0013020527549088001
200,0.0022055967710912228
201,0.0036162480246275663
202,0.0015231258003041148
203,0.0012150849215686321
204,0.0019581345841288567
205,0.001098100794479251
206,-0.001310028717853129
207,0.00359116168692708
208,0.0001049598868121393
209,0.002079758094623685
210,-0.002136841183528304
211,0.004133586306124926
212,0.0009689710568636656
213,-0.0014967472525313497
214,0.0014738456811755896
215,0.0015917053679004312
216,0.0014010596787557006
217,-0.003933876287192106
218,-0.002305802423506975
219,0.00890959333628416
220,0.010168630629777908
221,0.0048822020180523396
222,0.006650472525507212
223,0.0010243554133921862
224,0.000881990825291723
225,-0.0014557099202647805
226,0.0013213896891102195
227,0.0018254752503708005
228,0.005469413474202156
229,0.0002798076893668622
230,0.0037994757294654846
231,-0.00019525081734173
232,0.0031932867132127285
233,5.260362377157435e-05
234,0.0017172968946397305
235,-0.0005129618803039193
236,0.004371648654341698
237,0.0019336900440976024
238,0.016943715512752533
239,0.0025787705089896917
240,0.0005671746330335736
241,-0.0014640366425737739
242,0.0008727046079002321
243,0.0012009674683213234
244,0.003597188973799348
245,-0.0002982164442073554
246,-0.0015072727110236883
247,0.0012355323415249586
248,0.0025780536234378815
249,0.002523343777284026
250,0.004202577751129866
251,0.0009598560282029212
252,0.0009998525492846966
253,0.004372519440948963
254,-0.0003890539228450507
255,0.0027938946150243282
256,0.0016117627965286374
257,0.0007257753168232739
258,0.004389309789985418
259,0.0014763930812478065
260,-0.0003095869324170053
261,0.0013275275705382228
262,-0.0017089879838749766
263,0.0008086333400569856
264,0.000714814814273268
265,-0.0005446099094115198
266,-0.001213742420077324
267,0.006035480182617903
268,0.0031937062740325928
269,0.0034294570796191692
270,0.0026193149387836456
271,0.0026333890855312347
272,-0.00042158880387432873
273,0.003619562368839979
274,0.001826717285439372
275,-0.0015607998939231038
276,0.00039604544872418046
277,0.00011870563321281224
278,0.0003514241543598473
279,0.0011130506172776222
280,-0.0008906830917112529
281,0.0008197548449970782
282,0.0005941006820648909
283,-0.002024412853643298
284,-0.003196419682353735
285,0.002677120501175523
286,0.0004488107515498996
287,-0.002216678811237216
288,-0.0006495453417301178
289,0.000973845599219203
290,0.004487399477511644
291,-0.0013206599978730083
292,-0.0003435632970649749
293,0.0001466306857764721
294,-0.00046303626731969416
295,0.0003136020677629858
296,0.006333745550364256
297,0.0012652120785787702
298,0.0005149084609001875
299,0.0016351854428648949
300,0.0007155162747949362
301,0.00037165521644055843
302,-0.0005076149245724082
303,0.0013594450429081917
304,-0.0008557990076951683
305,0.0009044940234161913
306,0.00277023296803236
307,-0.0014156566467136145
308,-0.0021805951837450266
309,-0.0009307544096373022
310,0.0015251985751092434
311,-0.0007195794023573399
312,-0.0014798040501773357
313,0.0007673912914469838
314,-0.0014297227608039975
315,-0.0005933805368840694
316,0.0010292999213561416
317,-0.00034072689595632255
318,0.00025506355450488627
319,-0.0014016292989253998
320,-0.0008189856307581067
321,0.0005023818230256438
322,0.0007326040067709982
323,0.001093406113795936
324,0.0002008135343203321
325,0.0007978706271387637
326,0.0009201713255606592
327,-0.0007567817810922861
328,0.002935381606221199
329,0.001368387253023684
330,-8.663043263368309e-05
331,0.0008654987323097885
332,0.008776945061981678
333,0.0016964173410087824
334,0.004783699754625559
335,0.0011645774357020855
336,0.0016173803014680743
337,7.80826940172119e-06
338,0.0005298997275531292
339,0.001757700927555561
340,0.0004456802853383124
341,0.0024956087581813335
342,0.0016211677575483918
343,0.001096484949812293
344,0.0011982242576777935
345,0.005160150118172169
346,-0.001232885755598545
347,-0.00033299782080575824
348,0.00046151236165314913
349,0.000681634119246155
350,0.001788369962014258
351,0.0005826399428769946
352,-2.750772728177253e-05
353,0.0005270123947411776
354,-0.00022175602498464286
355,-0.0010010970290750265
356,0.001137629384174943
357,0.0006108490051701665
358,-0.000978602678515017
359,0.0018188527319580317
360,0.001997679937630892
361,0.004029673524200916
362,-0.0004717632255051285
363,0.0007270456408150494
364,0.0005874946364201605
365,0.0010190793545916677
366,0.0007800462190061808
367,0.004369405098259449
368,0.0017270451644435525
369,0.0023623849265277386
370,0.0035265341866761446
371,-0.00028658617520704865
372,0.003596374299377203
373,-0.0005381863447837532
374,-0.0007936669862829149
375,0.0026299466844648123
376,0.001140311360359192
377,0.004089489579200745
378,-0.00026891761808656156
379,0.003010571002960205
380,0.00030692655127495527
381,0.0037217135541141033
382,0.0031021118629723787
383,0.0002873633347917348
384,0.0011935081565752625
385,-0.0004198581154923886
386,0.0042109922505915165
387,0.00019223765411879867
388,0.0031054047867655754
389,0.002032459480687976
390,0.0021106405183672905
391,0.0004584814596455544
392,0.001262687612324953
393,0.0032005079556256533
394,0.00025369549985043705
395,-0.00042101493454538286
396,0.0019637281075119972
397,0.0006054973346181214
398,-0.001603984972462058
399,0.004141557030379772
400,0.0038746569771319628
401,-0.0012703501852229238
402,0.0007332346867769957
403,0.002335705328732729
404,0.006542028393596411
405,0.0013414901914075017
406,0.00041042675729840994
407,0.0011649008374661207
408,0.0004374435229692608
409,0.0002886371803469956
410,0.003632799256592989
411,0.0034072441048920155
412,-5.484293069457635e-05
413,0.0024956802371889353
414,0.001584392972290516
415,0.004987428430467844
416,0.017952922731637955
417,0.00048348645213991404
418,0.010517977178096771
419,0.008542347699403763
420,0.01237883884459734
421,0.013161725364625454
422,0.016426658257842064
423,0.012441856786608696
424,0.025336217135190964
425,0.004852847196161747
426,0.023486709222197533
427,0.0028771774377673864
428,-0.0013847724767401814
429,0.011957220733165741
430,0.0071900030598044395
431,0.003914522007107735
432,0.003536200150847435
433,0.0037575033493340015
434,0.0015107669169083238
435,0.0006614641170017421
436,0.0027837203815579414
437,0.003045404329895973
438,0.0011233934201300144
439,0.0007547003915533423
440,0.0008787151309661567
441,-0.0013283092994242907
442,7.144247501855716e-05
443,0.0019824192859232426
444,0.0012803953140974045
445,0.000890601659193635
446,-0.0009827575413510203
447,0.0005691819242201746
448,-0.00426569115370512
449,-0.002294763457030058
450,-0.0011089664185419679
451,-0.0022267140448093414
452,0.0005028859595768154
453,-0.0023268682416528463
454,0.0006522982730530202
455,-0.0023976119700819254
456,-0.0010938731720671058
457,-0.0038839783519506454
458,-0.0006686578271910548
459,-0.0021720121148973703
460,-0.0051319231279194355
461,-0.0025422037579119205
462,-0.00149352487642318
463,0.005998650100082159
464,-0.0024099559523165226
465,-0.0018626797245815396
466,-0.002073639305308461
467,0.002012379001826048
468,-0.003708643140271306
469,-0.0004118005745112896
470,0.002569981850683689
471,-0.003560382407158613
472,-0.0006074275588616729
473,0.006799757480621338
474,-0.002326766960322857
475,-0.002571586286649108
476,-0.0003216697950847447
477,0.0019193114712834358
478,-0.0016454331343993545
479,0.0010159163502976298
480,-0.0011728802928701043
481,0.0015898466808721423
482,-0.001987145282328129
483,-0.0006365141016431153
484,0.0011075901566073298
485,0.0011040415847674012
486,5.78290710109286e-05
487,6.394096999429166e-05
488,-6.104139902163297e-05
489,0.00023874964972492307
490,-0.00018976416322402656
491,0.004129634704440832
492,-0.001209949841722846
493,-0.0010203279089182615
494,0.0005471744225360453
495,0.0013222829438745975
496,0.001062443247064948
497,0.0034612142480909824
498,-0.00023663687170483172
499,0.0008847335702739656
500,0.007025296799838543
501,0.0012770983157679439
502,0.00291229085996747
503,0.00048627614160068333
504,0.0011495446087792516
505,0.0056939334608614445
506,-0.0027047160547226667
507,0.0023969504982233047
508,0.00019936896569561213
509,0.0024533732794225216
510,-0.0017083289567381144
511,0.000768758007325232
512,0.00015266936679836363
513,-0.0005829345900565386
514,0.00332782045006752
515,0.008379102684557438
516,-0.0010842140763998032
517,0.0003611585416365415
518,-0.0003408813790883869
519,0.0002461698022671044
520,-0.0026944519486278296
521,0.0004945051623508334
522,0.0034542158246040344
523,0.002952656941488385
524,-0.0009542343323118985
525,0.0008090523770079017
526,0.007048361469060183
527,-0.0007119507645256817
528,0.0013556340709328651
529,0.0008525151642970741
530,0.0010428319219499826
531,0.0004824927309527993
532,0.0029516874346882105
533,-0.0011233172845095396
534,0.0033354766201227903
535,-0.0011978771071881056
536,0.0072915866039693356
537,0.0001732818636810407
538,-0.0011052216868847609
539,-0.00013687806494999677
540,0.006782528478652239
541,0.002378819277510047
542,-0.001618796493858099
543,-0.000811720616184175
544,-1.2016387699986808e-05
545,0.0008665167260915041
546,0.004982363432645798
547,0.0016922650393098593
548,0.005989250261336565
549,0.0033601729664951563
550,0.003956375177949667
551,0.0007298203418031335
552,-0.0006518830196000636
553,0.001291742199100554
554,0.0015736946370452642
555,0.004207432270050049
556,0.00277416268363595
557,0.006489162798970938
558,-0.0001900957868201658
559,0.00066327303647995
560,-0.000747768091969192
561,0.0013795732520520687
562,-0.0008776484173722565
563,-0.0014200888108462095
564,-0.00011791229917434976
565,0.01274399645626545
566,-0.0014471239410340786
567,-0.0004069944843649864
568,0.00036654857103712857
569,6.0227532230783254e-05
570,0.0026254802942276
571,0.0005901492550037801
572,0.0038954131305217743
573,-0.0005897387745790184
574,0.004443545360118151
575,-0.001372017664834857
576,0.0021044721361249685
577,0.0077233146876096725
578,-0.0003801723360083997
579,-0.00026854831958189607
580,0.008649145253002644
581,0.0005839948426000774
582,9.389931801706553e-05
583,0.0016308140475302935
584,0.002713284222409129
585,0.0016680945409461856
586,0.0013997949426993728
587,-0.0011485569411888719
588,0.004221377894282341
589,1.1067895400174166e-07
590,-0.0015286089619621634
591,0.006476447917521
592,0.0005048403982073069
593,-0.0002892509219236672
594,0.007462032604962587
595,-0.002060230588540435
596,0.0016998721985146403
597,0.0001542863028589636
598,0.00332529004663229
599,0.007591884583234787
600,0.0006796473171561956
601,-0.0008177870768122375
602,0.0006027142517268658
603,0.003688663011416793
604,-0.0011710658436641097
605,0.005784766748547554
606,0.003066580044105649
607,0.010680020786821842
608,-0.0010190338362008333
609,0.0007315762923099101
610,0.005896811373531818
611,-2.399952063569799e-05
612,-0.0013912864960730076
613,0.008814438246190548
614,0.0008862598915584385
615,-0.0005201990134082735
616,0.0003947106306441128
617,0.005843257065862417
618,-0.002425546059384942
619,0.004140827804803848
620,0.0005387971759773791
621,0.00015270794392563403
622,0.000601310923229903
623,0.004816105589270592
624,0.0005135310348123312
625,-0.0011594532988965511
626,0.003744042944163084
627,0.0034660231322050095
628,0.0011374980676919222
629,0.0015227170661091805
630,0.001404820941388607
631,0.004703226033598185
632,0.0029999653343111277
633,-0.0006973893032409251
634,-0.0006839347770437598
635,0.0030582116451114416
636,0.00017006915004458278
637,0.0017254861304536462
638,0.0013768350472673774
639,0.0017355846939608455
640,0.001912647974677384
641,0.014505013823509216
642,0.003928216639906168
643,-0.0009379038820043206
644,0.005322705022990704
645,-0.0020594834350049496
646,0.0005048817838542163
647,0.003593193367123604
648,0.0027058906853199005
649,0.001860118005424738
650,0.006160595919936895
651,0.0014338991604745388
652,-0.0005709809483960271
653,0.002047510351985693
654,0.004707121755927801
655,-0.0007107045385055244
656,0.009222038090229034
657,0.004885188769549131
658,-0.0011390181025490165
659,-0.00011590553185669705
660,0.00029064851696603
661,0.0006294521735981107
662,0.0038200409617275
663,0.0019606053829193115
664,0.006103218998759985
665,0.0045082117430865765
666,0.0009196646278724074
667,0.0020463985856622458
668,0.002773486077785492
669,8.501568117935676e-06
670,0.00862207729369402
671,0.00011228640505578369
672,0.0007251990609802306
673,0.003367239609360695
674,0.003515363670885563
675,0.001866398612037301
676,-0.0005159361753612757
677,0.0017139993142336607
678,0.00418331753462553
679,0.0025525426026433706
680,0.003556147450581193
681,0.005823924206197262
682,0.004889937583357096
683,0.004041778389364481
684,-0.0001366294891340658
685,-0.0013037696480751038
686,0.0020866438280791044
687,0.0022182646207511425
688,0.002722624223679304
689,0.004931500647217035
690,0.005375969223678112
691,0.0001473773445468396
692,0.011290203779935837
693,0.0007068424019962549
694,0.003859390504658222
695,0.0018166564404964447
696,0.00766506465151906
697,0.0029588837642222643
698,0.00022292502399068326
699,0.001979394117370248
700,0.0053010559640824795
701,0.005967656150460243
702,0.0023792360443621874
703,0.002087310655042529
704,0.006903504952788353
705,0.002018924569711089
706,0.00848227459937334
707,0.0012934798141941428
708,0.005445162300020456
709,0.00016513235459569842
710,0.004622473847121
711,0.0009931180393323302
712,0.0027557306457310915
713,0.01132927555590868
714,0.0011268402449786663
715,0.002280798740684986
716,0.0005468230228871107
717,0.001945881056599319
718,0.0008731480920687318
719,0.001855220994912088
720,0.005188491195440292
721,0.004980550613254309
722,0.003903006436303258
723,0.0022199288941919804
724,0.014869438484311104
725,0.002676340751349926
726,6.722276157233864e-05
727,0.001237747143022716
728,0.001296793925575912
729,0.0020483662374317646
730,0.0056475126184523106
731,0.0038847895339131355
732,0.0010745966574177146
733,0.005933511536568403
734,0.0004963181563653052
735,0.002655810909345746
736,0.0032316609285771847
737,0.0024689100682735443
738,0.004645466338843107
739,0.007642291486263275
740,-0.0004889561096206307
741,0.0041993469931185246
742,0.00043820368591696024
743,0.009831813164055347
744,0.0011426289565861225
745,0.0023628510534763336
746,0.0017267208313569427
747,0.004636751487851143
748,0.0008284921059384942
749,0.00994322169572115
750,0.003890837775543332
751,0.001715277787297964
752,0.0018473974196240306
753,0.004728148691356182
754,0.0045052459463477135
755,0.010455281473696232
756,0.0012466792250052094
757,0.0006250401493161917
758,0.004688645247370005
759,0.004126086365431547
760,0.00616780761629343
761,0.0011139860143885016
762,0.006935895420610905
763,0.0032599582336843014
764,0.006259826011955738
765,0.0019379400182515383
766,0.001979534514248371
767,0.0035538601223379374
768,0.00206666043959558
769,0.004691905342042446
770,2.1046900656074286e-05
771,0.002937473589554429
772,0.004556155763566494
773,0.0019511089194566011
774,0.0070612067356705666
775,0.0017718113958835602
776,0.0050560240633785725
777,0.0019699949771165848
778,-0.0002984720340464264
779,0.002329265931621194
780,0.003726180177181959
781,0.008864025585353374
782,0.0009862396400421858
783,0.01291141752153635
784,0.006592788267880678
785,9.485913324169815e-05
786,0.0028318017721176147
787,0.003993915393948555
788,0.0026042358949780464
789,0.0034312200732529163
790,-0.00029559904942288995
791,0.008493645116686821
792,0.0007518122438341379
793,-0.0010880220215767622
794,0.0017694189446046948
795,0.0023344731889665127
796,0.004004793241620064
797,0.005162476096302271
798,0.004532164428383112
799,0.0052925883792340755
800,0.00326488446444273
801,-4.6532230044249445e-05
802,0.007653291802853346
803,0.000721992808394134
804,0.0029545044526457787
805,0.003742557018995285
806,0.00280230981297791
807,0.0006952768890187144
808,0.00956964772194624
809,0.0009884475730359554
810,0.004821360111236572
811,0.00875439029186964
812,0.003056528978049755
813,0.002449772786349058
814,0.002093076938763261
815,0.0020802351646125317
816,0.0019245707662776113
817,0.002634406555444002
818,3.1419545848621055e-05
819,0.004905614070594311
820,0.0009472916717641056
821,0.005117937922477722
822,0.012798522599041462
823,0.004343126434832811
824,0.0021525274496525526
825,0.0007920751813799143
826,0.0034989393316209316
827,0.00950612686574459
828,0.002758016111329198
829,0.0006048138602636755
830,0.0028925049118697643
831,0.009770320728421211
832,0.001387168769724667
833,0.01360590010881424
834,0.009294974617660046
835,0.0047791628167033195
836,0.004365192726254463
837,0.004843460395932198
838,0.0026093986816704273
839,0.0027547439094632864
840,0.006429640110582113
841,0.0038697454147040844
842,0.002097640186548233
843,0.0024609537795186043
844,0.0035194596275687218
845,0.0012205305974930525
846,0.0035721517633646727
847,0.002405152888968587
848,0.003621890442445874
849,0.002635754644870758
850,0.00014335558807943016
851,0.008866623044013977
852,0.0009948908118531108
853,0.01756758615374565
854,0.005271374247968197
855,0.0017496615182608366
856,0.003918224945664406
857,0.001339133596047759
858,0.004176366608589888
859,0.003842175705358386
860,0.011780286207795143
861,0.004241404589265585
862,0.0015239088097587228
863,0.0024475061800330877
864,0.004626123234629631
865,0.0015431293286383152
866,0.004750257357954979
867,0.002167841186746955
868,0.0025207886938005686
869,0.0036857714876532555
870,0.001994470367208123
871,0.007688685320317745
872,0.000861752312630415
873,0.004196604713797569
874,0.003937504254281521
875,0.00032269529765471816
876,0.00267594400793314
877,0.0038033216260373592
878,0.0033541861921548843
879,0.000846704700961709
880,0.008980165235698223
881,0.005078951828181744
882,0.0025548068806529045
883,0.0017847383860498667
884,0.004754858091473579
885,0.0007152442703954875
886,0.0018744826084002852
887,0.0008269729441963136
888,0.0019411303801462054
889,0.013372974470257759
890,0.004392186179757118
891,0.0036247707903385162
892,0.002986368490383029
893,0.011295034550130367
894,0.0041680228896439075
895,0.0048282565549016
896,0.0019944317173212767
897,0.002896011108532548
898,0.0013529506977647543
899,0.0075630610808730125
900,0.014075206592679024
901,0.0016408743103966117
902,0.003922120667994022
903,0.003525941399857402
904,0.008167492225766182
905,0.002014526864513755
906,0.0006900796433910728
907,0.0040988195687532425
908,0.003647609381005168
909,0.0022753607481718063
910,0.0021763218101114035
911,0.001987731084227562
912,0.0017437151400372386
913,0.014988969080150127
914,0.005455082282423973
915,0.011758236214518547
916,0.00013052347640041262
917,0.0016391982790082693
918,0.007695747073739767
919,0.01853795163333416
920,0.004643235355615616
921,0.0021093199029564857
922,0.00478762574493885
923,0.0016349403886124492
924,0.003372418461367488
925,0.007683940697461367
926,0.0026373707223683596
927,0.002024467568844557
928,0.0039134263060987
929,0.0037544930819422007
930,0.0034697011578828096
931,0.0023225019685924053
932,0.001731713768094778
933,0.006804299540817738
934,0.0021512103267014027
935,0.0017926391446962953
936,0.0027455477975308895
937,0.0034710534382611513
938,0.005671950522810221
939,0.002691708505153656
940,0.0011242495384067297
941,0.00561702623963356
942,0.0012140829348936677
943,0.004355159588158131
944,0.003585883416235447
945,0.014144635759294033
946,0.006747609004378319
947,0.004993023816496134
948,0.0033336267806589603
949,0.002670374233275652
950,0.0018865636084228754
951,0.0010612145997583866
952,0.0074881743639707565
953,0.023105965927243233
954,0.0009615040034987032
955,0.00014468751032836735
956,0.004558698274195194
957,0.001471598749049008
958,0.005398189183324575
959,0.006802332121878862
960,0.01237235963344574
961,-0.00013857918384019285
962,0.006958254147320986
963,0.00316608021967113
964,0.00030248373514041305
965,0.004417906980961561
966,0.0027308331336826086
967,0.004253780003637075
968,0.0034449275117367506
969,0.0024605500511825085
970,0.0027615753933787346
971,0.006227664649486542
972,0.00237718946300447
973,0.004043792374432087
974,0.004223286174237728
975,0.003316893707960844
976,0.0048752701841294765
977,0.006397503428161144
978,0.004742779303342104
979,0.002407385502010584
980,0.0026091893669217825
981,0.0010919759515672922
982,0.003984320908784866
983,0.00341091793961823
984,0.0017567073227837682
985,0.004089852329343557
986,0.0019628831651061773
987,0.0006845897878520191
988,0.014355039224028587
989,0.0111196618527174
990,0.024318572133779526
991,0.0006771839689463377
992,0.0033006477169692516
993,0.009149693883955479
994,0.001618859707377851
995,0.014883612282574177
996,0.005619644653052092
997,0.0012065033661201596
998,0.0037052195984870195
999,0.005744519643485546
1000,0.0003973354760091752
1001,0.002275449223816395
1002,0.004396751988679171
1003,0.0009350054897367954
1004,0.006643363740295172
1005,0.0025007622316479683
1006,0.005144950468093157
1007,0.0023503750562667847
1008,0.002386458683758974
1009,0.0015837204409763217
1010,0.0038044308312237263
1011,0.006213993765413761
1012,0.0030211058910936117
1013,0.005288769491016865
1014,0.006681860890239477
1015,0.005973502527922392
1016,0.007386781275272369
1017,0.0026002691593021154
1018,0.0018875135574489832
1019,0.013331369496881962
1020,0.00181247154250741
1021,0.015165161341428757
1022,0.0006473003886640072
1023,0.0017372827278450131
1024,0.0022994799073785543
1025,0.0061084502376616
1026,0.0020574238151311874
1027,0.005950818303972483
1028,0.009667702950537205
1029,0.0023764376528561115
1030,0.0009857950499281287
1031,0.001471305382438004
1032,0.002887793816626072
1033,0.005273347720503807
1034,0.0030540996231138706
1035,0.006915568839758635
1036,0.0022077446337789297
1037,0.007531424984335899
1038,0.005099019035696983
1039,0.0009586756932549179
1040,0.0030838146340101957
1041,0.002286818576976657
1042,0.004542270675301552
1043,0.0026342375203967094
1044,0.0075185466557741165
1045,0.0014586768811568618
1046,0.00514581985771656
1047,0.0012800304684787989
1048,0.0013451611157506704
1049,0.00635445537045598
1050,0.004512154962867498
1051,0.0007060800562612712
1052,0.00286992359906435
1053,0.0010451540583744645
1054,0.010791527107357979
1055,0.0035443033557385206
1056,0.0009651126456446946
1057,0.007410386111587286
1058,0.0013314993120729923
1059,0.0010190088069066405
1060,0.004504879005253315
1061,0.0003706648712977767
1062,0.009575683623552322
1063,0.001744744018651545
1064,0.0022087935358285904
1065,0.0025378421414643526
1066,0.010685054585337639
1067,0.0016228131717070937
1068,0.0030848500318825245
1069,0.004370438866317272
1070,0.0011055029463022947
1071,0.002639221493154764
1072,0.0017187907360494137
1073,0.00042632457916624844
1074,0.001898079295642674
1075,0.01042371615767479
1076,0.005307821091264486
1077,0.0008229560335166752
1078,0.004395079333335161
1079,0.0032716565765440464
1080,0.006152736488729715
1081,0.0017081692349165678
1082,0.003449144307523966
1083,0.005462737753987312
1084,0.00047706387704238296
1085,0.0016671683406457305
1086,0.004302235320210457
1087,0.0012830749619752169
1088,0.009933598339557648
1089,0.004299675580114126
1090,0.006957838777452707
1091,0.00889788381755352
1092,0.003351150779053569
1093,0.0018264444079250097
1094,0.0007257719989866018
1095,0.02236826904118061
1096,0.003500310005620122
1097,0.0010027824901044369
1098,0.005360694136470556
1099,0.0018531971145421267
1100,0.004653250332921743
1101,0.005124475806951523
1102,0.018342260271310806
1103,0.00485152518376708
1104,0.0033371655736118555
1105,0.006332922261208296
1106,0.007520035840570927
1107,0.008280220441520214
1108,0.00724965613335371
1109,0.0065433671697974205
1110,0.006339497864246368
1111,0.00243655894882977
1112,0.001673987484537065
1113,0.004556035157293081
1114,0.00380619871430099
1115,0.003175918012857437
1116,0.0034988124389201403
1117,0.010678283870220184
1118,0.0014869722072035074
1119,0.016609473153948784
1120,0.005051217041909695
1121,0.0013830451061949134
1122,0.01300659216940403
1123,0.0036298155318945646
1124,0.006260486785322428
1125,0.006475611589848995
1126,0.0008274432620964944
1127,0.007574003655463457
1128,0.006322379224002361
1129,0.002953177783638239
1130,0.0009455395047552884
1131,0.003202880499884486
1132,0.00479573430493474
1133,0.002818675246089697
1134,0.0030639320611953735
1135,0.0031715414952486753
1136,0.004629904869943857
1137,0.0019775787368416786
1138,0.0017889660084620118
1139,0.008078311569988728
1140,0.0005968223558738828
1141,0.006625177804380655
1142,0.0017577616963535547
1143,0.0017140217823907733
1144,0.003045265097171068
1145,-0.00034721242263913155
1146,0.00981602817773819
1147,0.00037829537177458405
1148,0.0020620832219719887
1149,0.005243782885372639
1150,0.0016161820385605097
1151,0.000829822791274637
1152,0.005250552669167519
1153,-5.683003564627143e-06
1154,0.00206846185028553
1155,0.002690613269805908
1156,0.0032621740829199553
1157,0.015311048366129398
1158,0.0023340987972915173
1159,0.006295822560787201
1160,0.0007623226265423
1161,0.005277771037071943
1162,0.0032236608676612377
1163,0.0007452849531546235
1164,0.004329590126872063
1165,0.007594069000333548
1166,0.0005379512440413237
1167,0.008682266809046268
1168,0.005067727528512478
1169,0.0013004833599552512
1170,0.00031764115556143224
1171,0.0009753361809998751
1172,0.014897367917001247
1173,0.002813400002196431
