step,value
187,-0.002011297969147563
188,-0.0020217362325638533
189,-0.0020279039163142443
190,-0.002033672761172056
191,-0.0020348592661321163
192,-0.002044705208390951
193,-0.0020294226706027985
194,-0.0020422814413905144
195,-0.0020433347672224045
196,-0.002046185079962015
197,-0.0020616897381842136
198,-0.0020492826588451862
199,-0.0020574284717440605
200,-0.0020639989525079727
201,-0.0020572138018906116
202,-0.002066611312329769
203,-0.0020644820760935545
204,-0.0020709908567368984
205,-0.0020779219921678305
206,-0.0020769075490534306
207,-0.0020759524777531624
208,-0.002080341801047325
209,-0.002083189319819212
210,-0.002088983776047826
211,-0.0020882384851574898
212,-0.002089341403916478
213,-0.0021053319796919823
214,-0.0021028430201113224
215,-0.002101782476529479
216,-0.00210900092497468
217,-0.0021196305751800537
218,-0.002134863520041108
219,-0.002131182001903653
220,-0.002148278057575226
221,-0.0021464633755385876
222,-0.002151869935914874
223,-0.0021371636539697647
224,-0.00214544590562582
225,-0.002151097636669874
226,-0.0021508352365344763
227,-0.002144110156223178
228,-0.0021166675724089146
229,-0.002115881536155939
230,-0.0021089082583785057
231,-0.002123794285580516
232,-0.0021121525205671787
233,-0.002105549443513155
234,-0.002116203773766756
235,-0.002113963244482875
236,-0.0020997344981878996
237,-0.0020981440320611
238,-0.0021066719200462103
239,-0.002101318445056677
240,-0.0020844810642302036
241,-0.00210206164047122
242,-0.0021060321014374495
243,-0.0021009123884141445
244,-0.0020895516499876976
245,-0.0020960660185664892
246,-0.002100379206240177
247,-0.0021024830639362335
248,-0.0020903642289340496
249,-0.0020875921472907066
250,-0.0020931230392307043
251,-0.002093787770718336
252,-0.0020829024724662304
253,-0.002073323354125023
254,-0.002072633011266589
255,-0.0020823865197598934
256,-0.002064758213236928
257,-0.002088370267301798
258,-0.002082390245050192
259,-0.0020983375143259764
260,-0.0020842934027314186
261,-0.0020929607562720776
262,-0.0020884298719465733
263,-0.002097713528200984
264,-0.002093853894621134
265,-0.0020915595814585686
266,-0.002107091946527362
267,-0.0021067424677312374
268,-0.002104325219988823
269,-0.002094715368002653
270,-0.0021061121951788664
271,-0.0021140032913535833
272,-0.0021102847531437874
273,-0.00212147762067616
274,-0.002125807572156191
275,-0.0021419483236968517
276,-0.0021435606759041548
277,-0.002150819404050708
278,-0.002144111320376396
279,-0.0021623335778713226
280,-0.0021620141342282295
281,-0.0021523567847907543
282,-0.0021668309345841408
283,-0.002141919918358326
284,-0.0021558396983891726
285,-0.0021588988602161407
286,-0.0021496000699698925
287,-0.002161972923204303
288,-0.002146403305232525
289,-0.0021547935903072357
290,-0.0021392246708273888
291,-0.0021490224171429873
292,-0.0021488387137651443
293,-0.002139732940122485
294,-0.002133300295099616
295,-0.0021410079207271338
296,-0.002144056838005781
297,-0.002139041665941477
298,-0.002146724611520767
299,-0.0021626916714012623
300,-0.0021458459086716175
301,-0.0021550762467086315
302,-0.002181112067773938
303,-0.002179848961532116
304,-0.002188486512750387
305,-0.002196095883846283
306,-0.002185627119615674
307,-0.0022047634702175856
308,-0.0022087465040385723
309,-0.002195726614445448
310,-0.0021897261030972004
311,-0.002189984079450369
312,-0.002186096739023924
313,-0.002179445931687951
314,-0.0021875500679016113
315,-0.0021917468402534723
316,-0.002195440698415041
317,-0.0021846541203558445
318,-0.002182973315939307
319,-0.0021864946465939283
320,-0.0021915955003350973
321,-0.002200006041675806
322,-0.0021821982227265835
323,-0.0022169756703078747
324,-0.002208300866186619
325,-0.0022058277390897274
326,-0.002197776921093464
327,-0.0022095877211540937
328,-0.0022081327624619007
329,-0.00221880036406219
330,-0.002222595503553748
331,-0.002215258777141571
332,-0.0022260204423218966
333,-0.0022292754147201777
334,-0.0022229403257369995
335,-0.0022173391189426184
336,-0.0022351962979882956
337,-0.002220908645540476
338,-0.002235614927485585
339,-0.0022263415157794952
340,-0.0022327606566250324
341,-0.002242695540189743
342,-0.002227703109383583
343,-0.002238614484667778
344,-0.002225500764325261
345,-0.002229974139481783
346,-0.0022376959677785635
347,-0.002231716411188245
348,-0.00222807377576828
349,-0.0022315196692943573
350,-0.0022252537310123444
351,-0.0022127418778836727
352,-0.0022281815763562918
353,-0.002215783577412367
354,-0.0022185263223946095
355,-0.002213023602962494
356,-0.00222350494004786
357,-0.002226499607786536
358,-0.0022439053282141685
359,-0.002241282956674695
360,-0.002248508622869849
361,-0.0022599301300942898
362,-0.0022509251721203327
363,-0.002266430761665106
364,-0.0022651394829154015
365,-0.002273060381412506
366,-0.0022682934068143368
367,-0.0022683478891849518
368,-0.0022740897256881
369,-0.0022898283787071705
370,-0.0022678966633975506
371,-0.002271118573844433
372,-0.0022913007996976376
373,-0.0022905615624040365
374,-0.0023123056162148714
375,-0.0022952696308493614
376,-0.002310768701136112
377,-0.0023126506712287664
378,-0.002337124664336443
379,-0.0023370676208287477
380,-0.0023482011165469885
381,-0.002348300302401185
382,-0.0023326172959059477
383,-0.002349037677049637
384,-0.0023589434567838907
385,-0.0023600920103490353
386,-0.002350288676097989
387,-0.002344022272154689
388,-0.002361496677622199
389,-0.0023536416701972485
390,-0.002355495933443308
391,-0.002352804411202669
392,-0.002360822632908821
393,-0.002358353231102228
394,-0.0023595765233039856
395,-0.002377002499997616
396,-0.0023902165703475475
397,-0.0023776497691869736
398,-0.002402266953140497
399,-0.0024044967722147703
400,-0.0024181532207876444
401,-0.002419727621600032
402,-0.0024298247881233692
403,-0.002417897339910269
404,-0.002416902454569936
405,-0.002410860499367118
406,-0.0024315817281603813
407,-0.0024364483542740345
408,-0.0024424062576144934
409,-0.002449779072776437
410,-0.002468566410243511
411,-0.0024614608846604824
412,-0.00247201113961637
413,-0.002476014196872711
414,-0.0024835607036948204
415,-0.0024962900206446648
416,-0.014999675564467907
417,-0.2095308005809784
418,-0.46280211210250854
419,-0.7155072093009949
420,-0.9569351673126221
421,-1.208938479423523
422,-1.4527567625045776
423,-1.6951454877853394
424,-1.9199481010437012
425,-2.138331174850464
426,-2.2977495193481445
427,-2.3590314388275146
428,-2.336007595062256
429,-2.3259809017181396
430,-2.303722858428955
431,-2.2747583389282227
432,-2.2484893798828125
433,-2.2412784099578857
434,-2.21667742729187
435,-2.1924619674682617
436,-2.1521668434143066
437,-2.1536927223205566
438,-2.132962226867676
439,-2.109555244445801
440,-2.088235378265381
441,-2.0724070072174072
442,-2.045043706893921
443,-2.0114049911499023
444,-1.9833674430847168
445,-1.9606235027313232
446,-1.952491044998169
447,-1.9012210369110107
448,-1.8749055862426758
449,-1.8435157537460327
450,-1.8199574947357178
451,-1.7981197834014893
452,-1.770806074142456
453,-1.7417597770690918
454,-1.7070239782333374
455,-1.6885780096054077
456,-1.6568864583969116
457,-1.6551955938339233
458,-1.6358861923217773
459,-1.6021674871444702
460,-1.5853652954101562
461,-1.5632741451263428
462,-1.5455015897750854
463,-1.529262900352478
464,-1.502580165863037
465,-1.4903301000595093
466,-1.459585189819336
467,-1.441988468170166
468,-1.4210021495819092
469,-1.403853416442871
470,-1.3858437538146973
471,-1.3605760335922241
472,-1.3467687368392944
473,-1.3436121940612793
474,-1.3204810619354248
475,-1.299484372138977
476,-1.293130874633789
477,-1.2764811515808105
478,-1.262298822402954
479,-1.2438726425170898
480,-1.220617651939392
481,-1.213057518005371
482,-1.199277400970459
483,-1.1797304153442383
484,-1.17182195186615
485,-1.148151159286499
486,-1.1426151990890503
487,-1.1270058155059814
488,-1.1126725673675537
489,-1.1045012474060059
490,-1.0894407033920288
491,-1.077246069908142
492,-1.0609116554260254
493,-1.0540506839752197
494,-1.043701171875
495,-1.0274252891540527
496,-1.0193777084350586
497,-1.0095794200897217
498,-0.9972593188285828
499,-0.9894232749938965
500,-0.9815658330917358
501,-0.9707127809524536
502,-0.9598888158798218
503,-0.9555899500846863
504,-0.9397148489952087
505,-0.9468528032302856
506,-0.937894344329834
507,-0.9193748235702515
508,-0.9079021215438843
509,-0.9040862917900085
510,-0.8936580419540405
511,-0.8942230939865112
512,-0.874773383140564
513,-0.8706144094467163
514,-0.8672313094139099
515,-0.8555099368095398
516,-0.8545408248901367
517,-0.834939181804657
518,-0.8241586685180664
519,-0.8229254484176636
520,-0.8172551989555359
521,-0.8134799003601074
522,-0.8017436861991882
523,-0.7910658717155457
524,-0.7912206053733826
525,-0.7871648669242859
526,-0.780819296836853
527,-0.7771680355072021
528,-0.7662625312805176
529,-0.7571114301681519
530,-0.7545444965362549
531,-0.7466182708740234
532,-0.7402462363243103
533,-0.7371680736541748
534,-0.7307653427124023
535,-0.7274648547172546
536,-0.7220650911331177
537,-0.7176806330680847
538,-0.7077504396438599
539,-0.7057644724845886
540,-0.7044199705123901
541,-0.6948902010917664
542,-0.6915991306304932
543,-0.6892476081848145
544,-0.6758577823638916
545,-0.6720668077468872
546,-0.6650261878967285
547,-0.6661056280136108
548,-0.657563328742981
549,-0.6583179235458374
550,-0.6537792086601257
551,-0.642448365688324
552,-0.6397736668586731
553,-0.6406691670417786
554,-0.6351807117462158
555,-0.6297535300254822
556,-0.6304938793182373
557,-0.6263184547424316
558,-0.6234584450721741
559,-0.6220911741256714
560,-0.6183661222457886
561,-0.6222677230834961
562,-0.6117576360702515
563,-0.6077110171318054
564,-0.6051098108291626
565,-0.6035102605819702
566,-0.5930002927780151
567,-0.5956256985664368
568,-0.5913441181182861
569,-0.5823426246643066
570,-0.5827152729034424
571,-0.5767629146575928
572,-0.5744026899337769
573,-0.5675367116928101
574,-0.5695903897285461
575,-0.5636380910873413
576,-0.5603777766227722
577,-0.5589094161987305
578,-0.5567886233329773
579,-0.5480952262878418
580,-0.5476934909820557
581,-0.5452286005020142
582,-0.5417031645774841
583,-0.5426254272460938
584,-0.5367358922958374
585,-0.5351781249046326
586,-0.5328149795532227
587,-0.526760458946228
588,-0.5295801162719727
589,-0.5199255347251892
590,-0.5161012411117554
591,-0.5152198076248169
592,-0.510488748550415
593,-0.5088220834732056
594,-0.506230354309082
595,-0.5003132224082947
596,-0.5004185438156128
597,-0.49043476581573486
598,-0.4897119402885437
599,-0.4939151704311371
600,-0.48814257979393005
601,-0.48428523540496826
602,-0.48515254259109497
603,-0.47632884979248047
604,-0.47460854053497314
605,-0.4718312621116638
606,-0.47149738669395447
607,-0.4685905873775482
608,-0.4631374776363373
609,-0.4639258086681366
610,-0.46215683221817017
611,-0.457828164100647
612,-0.45586585998535156
613,-0.45296260714530945
614,-0.4483451247215271
615,-0.447518914937973
616,-0.4476470351219177
617,-0.4443962574005127
618,-0.4411453902721405
619,-0.4377295970916748
620,-0.43327951431274414
621,-0.43178579211235046
622,-0.43253204226493835
623,-0.42554759979248047
624,-0.42715439200401306
625,-0.41885656118392944
626,-0.4173693060874939
627,-0.4192189872264862
628,-0.41732853651046753
629,-0.41380640864372253
630,-0.41128861904144287
631,-0.40866619348526
632,-0.40809985995292664
633,-0.40481826663017273
634,-0.4006943106651306
635,-0.405209481716156
636,-0.39938661456108093
637,-0.3969026505947113
638,-0.3974842429161072
639,-0.3971564769744873
640,-0.39431533217430115
641,-0.391902893781662
642,-0.3883545994758606
643,-0.3904404640197754
644,-0.38837307691574097
645,-0.3864842355251312
646,-0.3872675895690918
647,-0.387093722820282
648,-0.3826677203178406
649,-0.3785562515258789
650,-0.37970757484436035
651,-0.3773441016674042
652,-0.38001567125320435
653,-0.37676316499710083
654,-0.37629231810569763
655,-0.37192219495773315
656,-0.37148213386535645
657,-0.37226366996765137
658,-0.3697338104248047
659,-0.3686451315879822
660,-0.36891254782676697
661,-0.3696748614311218
662,-0.36926931142807007
663,-0.3647463023662567
664,-0.3643973767757416
665,-0.3647814691066742
666,-0.3648105561733246
667,-0.36492007970809937
668,-0.3618347644805908
669,-0.3592178225517273
670,-0.36031779646873474
671,-0.36083269119262695
672,-0.358071893453598
673,-0.35789912939071655
674,-0.3587188124656677
675,-0.35647451877593994
676,-0.35690540075302124
677,-0.35880669951438904
678,-0.3527519702911377
679,-0.3553891181945801
680,-0.35473009943962097
681,-0.3529432415962219
682,-0.34878629446029663
683,-0.3508685529232025
684,-0.3496825098991394
685,-0.3514096736907959
686,-0.3494963049888611
687,-0.3502161502838135
688,-0.3464467525482178
689,-0.34796977043151855
690,-0.34614938497543335
691,-0.3454011082649231
692,-0.34439367055892944
693,-0.34503254294395447
694,-0.34267163276672363
695,-0.3413774371147156
696,-0.34128183126449585
697,-0.3426903486251831
698,-0.3405931890010834
699,-0.3411879539489746
700,-0.34211596846580505
701,-0.3419828414916992
702,-0.33767884969711304
703,-0.34016674757003784
704,-0.3379262387752533
705,-0.33841371536254883
706,-0.33783039450645447
707,-0.3394336402416229
708,-0.3359662890434265
709,-0.33548903465270996
710,-0.33818143606185913
711,-0.33519434928894043
712,-0.3358703553676605
713,-0.33437395095825195
714,-0.33605989813804626
715,-0.3351709842681885
716,-0.3374454379081726
717,-0.33355602622032166
718,-0.33179232478141785
719,-0.3346203565597534
720,-0.3334812521934509
721,-0.33146241307258606
722,-0.33104562759399414
723,-0.33139848709106445
724,-0.33316823840141296
725,-0.3307155668735504
726,-0.33280855417251587
727,-0.3298683762550354
728,-0.3323376774787903
729,-0.329360693693161
730,-0.3292263150215149
731,-0.3273167610168457
732,-0.32831260561943054
733,-0.324465811252594
734,-0.32475143671035767
735,-0.32608675956726074
736,-0.32602840662002563
737,-0.32446980476379395
738,-0.3257816731929779
739,-0.3240536153316498
740,-0.3199101388454437
741,-0.3232061564922333
742,-0.3197803199291229
743,-0.3219546377658844
744,-0.32175177335739136
745,-0.3187524080276489
746,-0.3193109631538391
747,-0.3202711343765259
748,-0.3173949122428894
749,-0.3195267915725708
750,-0.3183524012565613
751,-0.31754428148269653
752,-0.3187394142150879
753,-0.31499606370925903
754,-0.31932032108306885
755,-0.31806278228759766
756,-0.3199676275253296
757,-0.31459155678749084
758,-0.3143075704574585
759,-0.31408560276031494
760,-0.313815176486969
761,-0.31312936544418335
762,-0.3145589828491211
763,-0.3130238652229309
764,-0.3148038685321808
765,-0.31398463249206543
766,-0.31608694791793823
767,-0.3142417073249817
768,-0.3154463469982147
769,-0.31075963377952576
770,-0.31350237131118774
771,-0.3135736286640167
772,-0.31344348192214966
773,-0.3085591197013855
774,-0.31397420167922974
775,-0.3108076751232147
776,-0.3129647374153137
777,-0.3109016418457031
778,-0.31194257736206055
779,-0.3097125291824341
780,-0.31100893020629883
781,-0.3105843961238861
782,-0.31094449758529663
783,-0.3102418780326843
784,-0.3104630410671234
785,-0.31084662675857544
786,-0.31298720836639404
787,-0.30774739384651184
788,-0.3097412884235382
789,-0.30854564905166626
790,-0.3092985451221466
791,-0.3092910349369049
792,-0.30690181255340576
793,-0.30812516808509827
794,-0.3046649694442749
795,-0.3071289658546448
796,-0.3064047694206238
797,-0.3058040738105774
798,-0.306326687335968
799,-0.3080195486545563
800,-0.3056126534938812
801,-0.30752554535865784
802,-0.3054170310497284
803,-0.30555248260498047
804,-0.3068697452545166
805,-0.3052555322647095
806,-0.30304205417633057
807,-0.3031674921512604
808,-0.30115529894828796
809,-0.302448570728302
810,-0.30288422107696533
811,-0.3056781589984894
812,-0.30230244994163513
813,-0.30153900384902954
814,-0.30107980966567993
815,-0.3021547496318817
816,-0.3012656569480896
817,-0.3009932041168213
818,-0.30126824975013733
819,-0.30135270953178406
820,-0.30332624912261963
821,-0.2989305853843689
822,-0.3012050986289978
823,-0.300528347492218
824,-0.30288028717041016
825,-0.30224210023880005
826,-0.29961472749710083
827,-0.29913341999053955
828,-0.2989600598812103
829,-0.30031490325927734
830,-0.29883867502212524
831,-0.29991835355758667
832,-0.29901596903800964
833,-0.30123716592788696
834,-0.2971216142177582
835,-0.29623717069625854
836,-0.2969130575656891
837,-0.29824790358543396
838,-0.2975653111934662
839,-0.29782432317733765
840,-0.29555049538612366
841,-0.2967688739299774
842,-0.29749053716659546
843,-0.2956233024597168
844,-0.2961171269416809
845,-0.29953354597091675
846,-0.29408228397369385
847,-0.2938877046108246
848,-0.2939201593399048
849,-0.29636532068252563
850,-0.2976524829864502
851,-0.29344016313552856
852,-0.2938975691795349
853,-0.29357701539993286
854,-0.2939523160457611
855,-0.29433026909828186
856,-0.291451632976532
857,-0.2911483943462372
858,-0.29259636998176575
859,-0.28981658816337585
860,-0.2915232181549072
861,-0.2917366623878479
862,-0.2884717583656311
863,-0.29492634534835815
864,-0.2885100841522217
865,-0.2904929518699646
866,-0.29071444272994995
867,-0.29249870777130127
868,-0.2893226742744446
869,-0.2902906537055969
870,-0.28825098276138306
871,-0.2903032898902893
872,-0.2884257435798645
873,-0.29002463817596436
874,-0.28879913687705994
875,-0.29148492217063904
876,-0.2897180914878845
877,-0.28751450777053833
878,-0.2891330122947693
879,-0.28946250677108765
880,-0.28791138529777527
881,-0.28879019618034363
882,-0.28950023651123047
883,-0.2885085344314575
884,-0.287296861410141
885,-0.2864517867565155
886,-0.2863151729106903
887,-0.2896672189235687
888,-0.2847023606300354
889,-0.2869179844856262
890,-0.2897876501083374
891,-0.2857518494129181
892,-0.28764617443084717
893,-0.2850372791290283
894,-0.2876198887825012
895,-0.2853401303291321
896,-0.2848120927810669
897,-0.28642064332962036
898,-0.2853090167045593
899,-0.28607016801834106
900,-0.28894904255867004
901,-0.2839171290397644
902,-0.28434520959854126
903,-0.284026563167572
904,-0.2854689955711365
905,-0.28518831729888916
906,-0.28422221541404724
907,-0.2833862602710724
908,-0.2850412428379059
909,-0.28510433435440063
910,-0.2826654314994812
911,-0.28210413455963135
912,-0.2830953299999237
913,-0.2857380509376526
914,-0.285058856010437
915,-0.2840029001235962
916,-0.2831971347332001
917,-0.2816369831562042
918,-0.2826281487941742
919,-0.2823006808757782
920,-0.27988702058792114
921,-0.28160110116004944
922,-0.2823149561882019
923,-0.2814355492591858
924,-0.27960604429244995
925,-0.27956724166870117
926,-0.2819209396839142
927,-0.2789252996444702
928,-0.27951622009277344
929,-0.2789977788925171
930,-0.27970802783966064
931,-0.27827879786491394
932,-0.2791416049003601
933,-0.2811518609523773
934,-0.27846455574035645
935,-0.2793406844139099
936,-0.27905571460723877
937,-0.2790277898311615
938,-0.28171849250793457
939,-0.27777326107025146
940,-0.27918359637260437
941,-0.2765771150588989
942,-0.2772134244441986
943,-0.2748134434223175
944,-0.27682626247406006
945,-0.27688324451446533
946,-0.2769428491592407
947,-0.27685853838920593
948,-0.2767678499221802
949,-0.2769548296928406
950,-0.2772942781448364
951,-0.2744244635105133
952,-0.2755601108074188
953,-0.27594441175460815
954,-0.2752440869808197
955,-0.2755122780799866
956,-0.27364397048950195
957,-0.2753736674785614
958,-0.27372902631759644
959,-0.27466878294944763
960,-0.2780393362045288
961,-0.27486661076545715
962,-0.2771010398864746
963,-0.2761346995830536
964,-0.27718091011047363
965,-0.2741468548774719
966,-0.27319973707199097
967,-0.2719448506832123
968,-0.271874338388443
969,-0.2722433805465698
970,-0.273078054189682
971,-0.27169284224510193
972,-0.27116307616233826
973,-0.27166375517845154
974,-0.2716348171234131
975,-0.2708897590637207
976,-0.27205023169517517
977,-0.2704753279685974
978,-0.2695179581642151
979,-0.2723223865032196
980,-0.2708166837692261
981,-0.2690966725349426
982,-0.2698577046394348
983,-0.26933249831199646
984,-0.2718016505241394
985,-0.2706769108772278
986,-0.2704586386680603
987,-0.2704816460609436
988,-0.2703632116317749
989,-0.2684177756309509
990,-0.26666733622550964
991,-0.2695541977882385
992,-0.26867982745170593
993,-0.27061495184898376
994,-0.2676539123058319
995,-0.26840540766716003
996,-0.2668745219707489
997,-0.26702848076820374
998,-0.26511627435684204
999,-0.26626646518707275
1000,-0.2656782269477844
1001,-0.2679300010204315
1002,-0.2670961320400238
1003,-0.26553699374198914
1004,-0.2652604579925537
1005,-0.265670508146286
1006,-0.26800352334976196
1007,-0.26587390899658203
1008,-0.2640318274497986
1009,-0.26460736989974976
1010,-0.2653413414955139
1011,-0.26272594928741455
1012,-0.2636221647262573
1013,-0.2656015157699585
1014,-0.2638210952281952
1015,-0.26391056180000305
1016,-0.26424071192741394
1017,-0.26348525285720825
1018,-0.26623648405075073
1019,-0.26587429642677307
1020,-0.2631836235523224
1021,-0.26290979981422424
1022,-0.26183825731277466
1023,-0.26386773586273193
1024,-0.26676109433174133
1025,-0.263547420501709
1026,-0.26269111037254333
1027,-0.2651676535606384
1028,-0.2623281478881836
1029,-0.2634926438331604
1030,-0.25965356826782227
1031,-0.26234889030456543
1032,-0.26105228066444397
1033,-0.26519423723220825
1034,-0.2634665369987488
1035,-0.26249390840530396
1036,-0.26394224166870117
1037,-0.26176828145980835
1038,-0.2608320713043213
1039,-0.26139920949935913
1040,-0.26259005069732666
1041,-0.2625749409198761
1042,-0.2597249150276184
1043,-0.26172181963920593
1044,-0.2598402500152588
1045,-0.26080816984176636
1046,-0.2607325315475464
1047,-0.25980618596076965
1048,-0.2597794532775879
1049,-0.2591886520385742
1050,-0.2605995237827301
1051,-0.2590317130088806
1052,-0.2593231201171875
1053,-0.2591545581817627
1054,-0.2598860263824463
1055,-0.2592514455318451
1056,-0.2609562277793884
1057,-0.258816123008728
1058,-0.2614862322807312
1059,-0.256510466337204
1060,-0.25718238949775696
1061,-0.2589622735977173
1062,-0.25723835825920105
1063,-0.25823336839675903
1064,-0.25616973638534546
1065,-0.25665009021759033
1066,-0.25705230236053467
1067,-0.2587316036224365
1068,-0.25691044330596924
1069,-0.2564719319343567
1070,-0.25582951307296753
1071,-0.2569447457790375
1072,-0.25533291697502136
1073,-0.2574743628501892
1074,-0.255154013633728
1075,-0.25556474924087524
1076,-0.2565252184867859
1077,-0.25439032912254333
1078,-0.255342960357666
1079,-0.2530854344367981
1080,-0.25674575567245483
1081,-0.2546124756336212
1082,-0.25511300563812256
1083,-0.25449979305267334
1084,-0.25340813398361206
1085,-0.25892767310142517
1086,-0.25481322407722473
1087,-0.25348377227783203
1088,-0.25255557894706726
1089,-0.25439536571502686
1090,-0.258504182100296
1091,-0.2547246813774109
1092,-0.2529238760471344
1093,-0.25309622287750244
1094,-0.2537660002708435
1095,-0.25401848554611206
1096,-0.25247615575790405
1097,-0.25266194343566895
1098,-0.253837913274765
1099,-0.25344932079315186
1100,-0.25313445925712585
1101,-0.251794695854187
1102,-0.2538532614707947
1103,-0.2570343315601349
1104,-0.25384289026260376
1105,-0.25220316648483276
1106,-0.2533670663833618
1107,-0.2548874020576477
1108,-0.25500884652137756
1109,-0.2513777017593384
1110,-0.25276046991348267
1111,-0.2550319731235504
1112,-0.25334757566452026
1113,-0.25198203325271606
1114,-0.25118353962898254
1115,-0.24995796382427216
1116,-0.25245940685272217
1117,-0.25261616706848145
1118,-0.254184752702713
1119,-0.2502691447734833
1120,-0.2524035573005676
1121,-0.2530730962753296
1122,-0.25154775381088257
1123,-0.25098222494125366
1124,-0.2510589361190796
1125,-0.24979045987129211
1126,-0.251838743686676
1127,-0.25094708800315857
1128,-0.251403272151947
1129,-0.2480556219816208
1130,-0.25351473689079285
1131,-0.24810650944709778
1132,-0.25013941526412964
1133,-0.24920235574245453
1134,-0.24956218898296356
1135,-0.24646995961666107
1136,-0.251797616481781
