step,value
560,14.468680381774902
561,14.548494338989258
562,14.566343307495117
563,14.547832489013672
564,14.525276184082031
565,14.544154167175293
566,14.487287521362305
567,14.539217948913574
568,14.553415298461914
569,14.524322509765625
570,14.557616233825684
571,14.576963424682617
572,14.553224563598633
573,14.511229515075684
574,14.587408065795898
575,14.54694938659668
576,14.534526824951172
577,14.576837539672852
578,14.555109977722168
579,14.545016288757324
580,14.567068099975586
581,14.57972526550293
582,14.525485038757324
583,14.536094665527344
584,14.582228660583496
585,14.560783386230469
586,14.518000602722168
587,14.513648986816406
588,14.544540405273438
589,14.555391311645508
590,14.581062316894531
591,14.576032638549805
592,14.541494369506836
593,14.55758285522461
594,14.569613456726074
595,14.555519104003906
596,14.531148910522461
597,14.599478721618652
598,14.571718215942383
599,14.547350883483887
600,14.581113815307617
601,14.558515548706055
602,14.592967987060547
603,14.547393798828125
604,14.565929412841797
605,14.593954086303711
606,14.562807083129883
607,14.567549705505371
608,14.568042755126953
609,14.567802429199219
610,14.539478302001953
611,14.551437377929688
612,14.578226089477539
613,14.489517211914062
614,14.53674602508545
615,14.566852569580078
616,14.562350273132324
617,14.568487167358398
618,14.521684646606445
619,14.560684204101562
620,14.488670349121094
621,14.573229789733887
622,14.583427429199219
623,14.543482780456543
624,14.574938774108887
625,14.530820846557617
626,14.52942180633545
627,14.506637573242188
628,14.522833824157715
629,14.55344009399414
630,14.525497436523438
631,14.568714141845703
632,14.56970500946045
633,14.572578430175781
634,14.572352409362793
635,14.584423065185547
636,14.576648712158203
637,14.57420539855957
638,14.541719436645508
639,14.580179214477539
640,14.549063682556152
641,14.587848663330078
642,14.589994430541992
643,14.544965744018555
644,14.574819564819336
645,14.555423736572266
646,14.576696395874023
647,14.599088668823242
648,14.566851615905762
649,14.58881950378418
650,14.600830078125
651,14.600051879882812
652,14.58005428314209
653,14.571622848510742
654,14.5625
655,14.555644035339355
656,14.588213920593262
657,14.583891868591309
658,14.564338684082031
659,14.600622177124023
660,14.552522659301758
661,14.496886253356934
662,14.525656700134277
663,14.58409309387207
664,14.577478408813477
665,14.568206787109375
666,14.555187225341797
667,14.583250999450684
668,14.589553833007812
669,14.536026000976562
670,14.546112060546875
671,14.56391716003418
672,14.573036193847656
673,14.495092391967773
674,14.542593955993652
675,14.550825119018555
676,14.578936576843262
677,14.52154541015625
678,14.586382865905762
679,14.580520629882812
680,14.58737564086914
681,14.60184097290039
682,14.588287353515625
683,14.521806716918945
684,14.597960472106934
685,14.598072052001953
686,14.591692924499512
687,14.596185684204102
688,14.593810081481934
689,14.585233688354492
690,14.594106674194336
691,14.572867393493652
692,14.597403526306152
693,14.593916893005371
694,14.60761547088623
695,14.575193405151367
696,14.610647201538086
697,14.564058303833008
698,14.58996868133545
699,14.599411010742188
700,14.592928886413574
701,14.591886520385742
702,14.59254264831543
703,14.564903259277344
704,14.599903106689453
705,14.60554313659668
706,14.599884033203125
707,14.600164413452148
708,14.596940994262695
709,14.611029624938965
710,14.608085632324219
711,14.603408813476562
712,14.613445281982422
713,14.613619804382324
714,14.543601989746094
715,14.61105728149414
716,14.589217185974121
717,14.5968017578125
718,14.581610679626465
719,14.603597640991211
720,14.504814147949219
721,14.594962120056152
722,14.540412902832031
723,14.601951599121094
724,14.595908164978027
725,14.571562767028809
726,14.602439880371094
727,14.607078552246094
728,14.595827102661133
729,14.61749267578125
730,14.587432861328125
731,14.582054138183594
732,14.59886360168457
733,14.603744506835938
734,14.613876342773438
735,14.601054191589355
736,14.572489738464355
737,14.590383529663086
738,14.593764305114746
739,14.561541557312012
740,14.584911346435547
741,14.562922477722168
742,14.595911979675293
743,14.59299373626709
744,14.5927152633667
745,14.607261657714844
746,14.597834587097168
747,14.562294006347656
748,14.59698486328125
749,14.58746337890625
750,14.57571029663086
751,14.59089469909668
752,14.58241081237793
753,14.588081359863281
754,14.56007194519043
755,14.584236145019531
756,14.588155746459961
757,14.60328197479248
758,14.534950256347656
759,14.573573112487793
760,14.601058959960938
761,14.591995239257812
762,14.599798202514648
763,14.579526901245117
764,14.566637992858887
765,14.599940299987793
766,14.599325180053711
767,14.59140396118164
768,14.594762802124023
769,14.57620620727539
770,14.572669982910156
771,14.587173461914062
772,14.599868774414062
773,14.527412414550781
774,14.597972869873047
775,14.6053466796875
776,14.597755432128906
777,14.59186840057373
778,14.57901382446289
779,14.60107707977295
780,14.5938138961792
781,14.548624038696289
782,14.577077865600586
783,14.583643913269043
784,14.592146873474121
785,14.558112144470215
786,14.589068412780762
787,14.605005264282227
788,14.579601287841797
789,14.59241008758545
790,14.602144241333008
791,14.600248336791992
792,14.578725814819336
793,14.583357810974121
794,14.593404769897461
795,14.586238861083984
796,14.540289878845215
797,14.59607982635498
798,14.604682922363281
799,14.603246688842773
800,14.584930419921875
801,14.597262382507324
802,14.570991516113281
803,14.596494674682617
804,14.593925476074219
805,14.601484298706055
806,14.60007095336914
807,14.590434074401855
808,14.59536361694336
809,14.592494010925293
810,14.593119621276855
811,14.603399276733398
812,14.605735778808594
813,14.609956741333008
814,14.606765747070312
815,14.598440170288086
816,14.59453010559082
817,14.57382869720459
818,14.600278854370117
819,14.601542472839355
820,14.603739738464355
821,14.591886520385742
822,14.582736015319824
823,14.605690002441406
824,14.604127883911133
825,14.516141891479492
826,14.59814739227295
827,14.584028244018555
828,14.599833488464355
829,14.578712463378906
830,14.58680248260498
831,14.587390899658203
832,14.60705852508545
833,14.596858024597168
834,14.595346450805664
835,14.59717845916748
836,14.602119445800781
837,14.530425071716309
838,14.592977523803711
839,14.595736503601074
840,14.603776931762695
841,14.599760055541992
842,14.602839469909668
843,14.5742826461792
844,14.593570709228516
845,14.593793869018555
846,14.59787654876709
847,14.604604721069336
848,14.602630615234375
849,14.610194206237793
850,14.590744018554688
851,14.601664543151855
852,14.61286735534668
853,14.607996940612793
854,14.610223770141602
855,14.599777221679688
856,14.593283653259277
857,14.599370956420898
858,14.610507011413574
859,14.60835075378418
860,14.595141410827637
861,14.592815399169922
862,14.604170799255371
863,14.608596801757812
864,14.54644775390625
865,14.601142883300781
866,14.580305099487305
867,14.610687255859375
868,14.612203598022461
869,14.592287063598633
870,14.631153106689453
871,14.61004638671875
872,14.600082397460938
873,14.610157012939453
874,14.634536743164062
875,14.608430862426758
876,14.615985870361328
877,14.57416820526123
878,14.602645874023438
879,14.603357315063477
880,14.588801383972168
881,14.611974716186523
882,14.629286766052246
883,14.601554870605469
884,14.596980094909668
885,14.615264892578125
886,14.590690612792969
887,14.616020202636719
888,14.612113952636719
889,14.61237907409668
890,14.614423751831055
891,14.624041557312012
892,14.594146728515625
893,14.604098320007324
894,14.590487480163574
895,14.58630657196045
896,14.61539077758789
897,14.624090194702148
898,14.613081932067871
899,14.626967430114746
900,14.600431442260742
901,14.601228713989258
902,14.60434341430664
903,14.607032775878906
904,14.610210418701172
905,14.590030670166016
906,14.569598197937012
907,14.595389366149902
908,14.600604057312012
909,14.603331565856934
910,14.598982810974121
911,14.61384105682373
912,14.60816478729248
913,14.60432243347168
914,14.631427764892578
915,14.604212760925293
916,14.59071159362793
917,14.556228637695312
918,14.602926254272461
919,14.609109878540039
920,14.600974082946777
921,14.61527156829834
922,14.602015495300293
923,14.581629753112793
924,14.611034393310547
925,14.597987174987793
926,14.590980529785156
927,14.588142395019531
928,14.59808349609375
929,14.62311840057373
930,14.596826553344727
931,14.608901977539062
932,14.604799270629883
933,14.591455459594727
934,14.618868827819824
935,14.61292552947998
936,14.594146728515625
937,14.608345031738281
938,14.621600151062012
939,14.63016128540039
940,14.614099502563477
941,14.604048728942871
942,14.611867904663086
943,14.595083236694336
944,14.606467247009277
945,14.60097885131836
946,14.560103416442871
947,14.59844970703125
948,14.60107421875
949,14.605070114135742
950,14.617645263671875
951,14.61490249633789
952,14.558586120605469
953,14.594100952148438
954,14.570772171020508
955,14.609725952148438
956,14.595537185668945
957,14.609259605407715
958,14.58584976196289
959,14.614767074584961
960,14.590656280517578
961,14.582757949829102
962,14.610247611999512
963,14.582369804382324
964,14.592474937438965
965,14.596227645874023
966,14.5922269821167
967,14.608230590820312
968,14.602781295776367
969,14.6085205078125
970,14.59445858001709
971,14.616106986999512
972,14.597005844116211
973,14.591341018676758
974,14.60556697845459
975,14.563200950622559
976,14.583765983581543
977,14.60331916809082
978,14.58133316040039
979,14.591464042663574
980,14.607802391052246
981,14.617692947387695
982,14.583468437194824
983,14.61816692352295
984,14.591594696044922
985,14.60344123840332
986,14.603002548217773
987,14.595359802246094
988,14.567087173461914
989,14.548572540283203
990,14.58622932434082
991,14.598577499389648
992,14.603381156921387
993,14.600375175476074
994,14.598922729492188
995,14.597640037536621
996,14.598882675170898
997,14.598177909851074
998,14.598981857299805
999,14.612836837768555
1000,14.6150541305542
1001,14.608003616333008
1002,14.588031768798828
1003,14.603836059570312
1004,14.599449157714844
1005,14.58293342590332
1006,14.59493637084961
1007,14.61334228515625
1008,14.612823486328125
1009,14.605319023132324
1010,14.610870361328125
1011,14.60742473602295
1012,14.599349021911621
1013,14.603172302246094
1014,14.611742973327637
1015,14.609283447265625
1016,14.575006484985352
1017,14.590421676635742
1018,14.591802597045898
1019,14.61244010925293
1020,14.617916107177734
1021,14.605708122253418
1022,14.616876602172852
1023,14.603025436401367
1024,14.603117942810059
1025,14.599477767944336
1026,14.613482475280762
1027,14.606771469116211
1028,14.586688995361328
1029,14.569987297058105
1030,14.611029624938965
1031,14.603965759277344
1032,14.613241195678711
1033,14.590182304382324
1034,14.6052885055542
1035,14.612959861755371
1036,14.618812561035156
1037,14.618247985839844
1038,14.603643417358398
1039,14.621810913085938
1040,14.58169937133789
1041,14.610042572021484
1042,14.604010581970215
1043,14.605201721191406
1044,14.604928970336914
1045,14.61585521697998
1046,14.59559154510498
1047,14.607526779174805
1048,14.56831169128418
1049,14.60529613494873
1050,14.5430908203125
1051,14.570297241210938
1052,14.594568252563477
1053,14.600635528564453
1054,14.578323364257812
1055,14.596097946166992
1056,14.609676361083984
1057,14.595367431640625
1058,14.60566234588623
1059,14.600561141967773
1060,14.620291709899902
1061,14.607447624206543
1062,14.599807739257812
1063,14.611346244812012
1064,14.577593803405762
1065,14.615116119384766
1066,14.610282897949219
1067,14.616191864013672
1068,14.60508918762207
1069,14.571941375732422
1070,14.609156608581543
1071,14.566263198852539
1072,14.608515739440918
1073,14.608711242675781
1074,14.60388469696045
1075,14.612570762634277
1076,14.593154907226562
1077,14.586222648620605
1078,14.618391036987305
1079,14.59869384765625
1080,14.609779357910156
1081,14.619720458984375
1082,14.605546951293945
1083,14.613303184509277
1084,14.61392593383789
1085,14.618366241455078
1086,14.613207817077637
1087,14.614255905151367
1088,14.607206344604492
1089,14.625146865844727
1090,14.617490768432617
1091,14.538137435913086
1092,14.625436782836914
1093,14.611989974975586
1094,14.618927001953125
1095,14.62287712097168
1096,14.620992660522461
1097,14.618122100830078
1098,14.625860214233398
1099,14.601997375488281
1100,14.621076583862305
1101,14.616130828857422
1102,14.578719139099121
1103,14.604209899902344
1104,14.61258316040039
1105,14.60662841796875
1106,14.605154037475586
1107,14.604357719421387
1108,14.616445541381836
1109,14.585993766784668
1110,14.608489990234375
1111,14.612223625183105
1112,14.599668502807617
1113,14.609151840209961
1114,14.618108749389648
1115,14.617721557617188
1116,14.620211601257324
1117,14.60635757446289
1118,14.622915267944336
1119,14.621009826660156
1120,14.613563537597656
1121,14.63076400756836
1122,14.59809398651123
1123,14.606963157653809
1124,14.603376388549805
1125,14.605677604675293
1126,14.623167037963867
1127,14.616476058959961
1128,14.623022079467773
1129,14.615310668945312
1130,14.627079010009766
1131,14.614509582519531
1132,14.620356559753418
1133,14.61914348602295
1134,14.614288330078125
1135,14.618927001953125
1136,14.602850914001465
1137,14.604392051696777
1138,14.620768547058105
1139,14.628713607788086
1140,14.607505798339844
1141,14.611109733581543
1142,14.621294975280762
1143,14.603846549987793
1144,14.574942588806152
1145,14.607833862304688
1146,14.61854362487793
1147,14.606071472167969
1148,14.621267318725586
1149,14.606414794921875
1150,14.611757278442383
1151,14.608282089233398
1152,14.616557121276855
1153,14.604540824890137
1154,14.572088241577148
1155,14.565132141113281
1156,14.620768547058105
1157,14.611473083496094
1158,14.564952850341797
1159,14.61517333984375
1160,14.620777130126953
1161,14.621206283569336
1162,14.620811462402344
1163,14.610502243041992
1164,14.617269515991211
1165,14.608406066894531
1166,14.614706039428711
1167,14.602285385131836
1168,14.62397289276123
1169,14.605731010437012
1170,14.606158256530762
1171,14.617692947387695
1172,14.5986328125
1173,14.607419967651367
1174,14.624174118041992
1175,14.617889404296875
1176,14.603155136108398
1177,14.605911254882812
1178,14.610956192016602
1179,14.619418144226074
1180,14.607943534851074
1181,14.599367141723633
1182,14.614169120788574
1183,14.599601745605469
1184,14.620203018188477
1185,14.61111831665039
1186,14.626945495605469
1187,14.612457275390625
1188,14.617238998413086
1189,14.616601943969727
1190,14.624977111816406
1191,14.611173629760742
1192,14.604146957397461
1193,14.614662170410156
1194,14.574554443359375
1195,14.603472709655762
1196,14.625389099121094
1197,14.611532211303711
1198,14.606344223022461
1199,14.608366966247559
1200,14.615097045898438
1201,14.611411094665527
1202,14.607848167419434
1203,14.618289947509766
1204,14.612241744995117
1205,14.606950759887695
1206,14.611403465270996
1207,14.616254806518555
1208,14.581416130065918
1209,14.58851146697998
1210,14.612425804138184
1211,14.574630737304688
1212,14.589811325073242
1213,14.604323387145996
1214,14.600051879882812
1215,14.561017990112305
1216,14.616018295288086
1217,14.601261138916016
1218,14.58259105682373
1219,14.617938995361328
1220,14.612314224243164
1221,14.598838806152344
1222,14.60075569152832
1223,14.615679740905762
1224,14.600030899047852
1225,14.609989166259766
1226,14.602867126464844
1227,14.600025177001953
1228,14.609569549560547
1229,14.610152244567871
1230,14.60223388671875
1231,14.58949089050293
1232,14.61604118347168
1233,14.61274528503418
1234,14.61502742767334
1235,14.600395202636719
1236,14.602640151977539
1237,14.610986709594727
1238,14.570083618164062
1239,14.614681243896484
1240,14.612663269042969
1241,14.624608993530273
1242,14.607451438903809
1243,14.614835739135742
1244,14.608457565307617
1245,14.609376907348633
1246,14.570196151733398
1247,14.614341735839844
1248,14.6094388961792
1249,14.61370849609375
1250,14.617544174194336
1251,14.6083984375
1252,14.604583740234375
1253,14.614958763122559
1254,14.624372482299805
1255,14.602400779724121
1256,14.59671401977539
1257,14.612077713012695
1258,14.619864463806152
1259,14.617709159851074
1260,14.615690231323242
1261,14.613276481628418
1262,14.626096725463867
1263,14.59572982788086
1264,14.61412239074707
1265,14.618414878845215
1266,14.617307662963867
1267,14.60742473602295
1268,14.615531921386719
1269,14.611865043640137
1270,14.614997863769531
1271,14.56372356414795
1272,14.621001243591309
1273,14.583480834960938
1274,14.609957695007324
1275,14.607511520385742
1276,14.620330810546875
1277,14.620428085327148
1278,14.615801811218262
1279,14.594903945922852
1280,14.619741439819336
1281,14.569549560546875
1282,14.607851028442383
1283,14.617941856384277
1284,14.599889755249023
1285,14.598315238952637
1286,14.615813255310059
1287,14.630739212036133
1288,14.626803398132324
1289,14.6034574508667
1290,14.605205535888672
1291,14.624168395996094
1292,14.607563018798828
1293,14.631093978881836
1294,14.595680236816406
1295,14.628839492797852
1296,14.63331127166748
1297,14.629436492919922
1298,14.617732048034668
1299,14.611437797546387
1300,14.607967376708984
1301,14.62342357635498
1302,14.609485626220703
1303,14.6018705368042
1304,14.605978965759277
1305,14.627657890319824
1306,14.627143859863281
1307,14.61085033416748
1308,14.613353729248047
1309,14.612417221069336
1310,14.61951732635498
1311,14.604894638061523
1312,14.600001335144043
1313,14.622734069824219
1314,14.602240562438965
1315,14.630287170410156
1316,14.603873252868652
1317,14.603425979614258
1318,14.60651969909668
1319,14.625677108764648
1320,14.543174743652344
1321,14.624808311462402
1322,14.626021385192871
1323,14.620906829833984
1324,14.606346130371094
1325,14.606111526489258
1326,14.616073608398438
1327,14.613920211791992
1328,14.622884750366211
1329,14.616862297058105
1330,14.589282035827637
1331,14.60586166381836
1332,14.630258560180664
1333,14.612600326538086
1334,14.618524551391602
1335,14.61979866027832
1336,14.60559368133545
1337,14.618034362792969
1338,14.629608154296875
1339,14.603799819946289
1340,14.611452102661133
1341,14.610896110534668
1342,14.62336254119873
1343,14.62196159362793
1344,14.613836288452148
1345,14.624303817749023
1346,14.603228569030762
1347,14.611742973327637
1348,14.617341995239258
1349,14.613510131835938
1350,14.608448028564453
1351,14.616477012634277
1352,14.608908653259277
1353,14.625762939453125
1354,14.62080192565918
1355,14.609725952148438
1356,14.606947898864746
1357,14.617805480957031
1358,14.617950439453125
1359,14.61685562133789
1360,14.626070976257324
