step,value
331,0.325653076171875
332,0.3020833432674408
333,0.2912394404411316
334,0.30194091796875
335,0.2750447690486908
336,0.2746989130973816
337,0.2703959345817566
338,0.3029988706111908
339,0.324005126953125
340,0.3693746030330658
341,0.3940226435661316
342,0.4087422788143158
343,0.4220377802848816
344,0.424591064453125
345,0.4018046259880066
346,0.3964131772518158
347,0.36871337890625
348,0.3527018427848816
349,0.3529866635799408
350,0.3918558955192566
351,0.41094970703125
352,0.429229736328125
353,0.4312337338924408
354,0.4506022334098816
355,0.460174560546875
356,0.460540771484375
357,0.4728291928768158
358,0.4832051694393158
359,0.484832763671875
360,0.4789835810661316
361,0.4926961362361908
362,0.4846598505973816
363,0.4824422299861908
364,0.515106201171875
365,0.5323486328125
366,0.543060302734375
367,0.5785014033317566
368,0.579833984375
369,0.5499674677848816
370,0.5322062373161316
371,0.5513204336166382
372,0.5549113154411316
373,0.5370280146598816
374,0.5513712763786316
375,0.5544942617416382
376,0.5518595576286316
377,0.5230509638786316
378,0.5144246816635132
379,0.5662130117416382
380,0.6341349482536316
381,0.6408182978630066
382,0.617919921875
383,0.5932821035385132
384,0.6217244863510132
385,0.6212056875228882
386,0.6215311884880066
387,0.6112162470817566
388,0.629150390625
389,0.6208598017692566
390,0.6083272695541382
391,0.6147359609603882
392,0.6325175166130066
393,0.6279398798942566
394,0.6383056640625
395,0.632537841796875
396,0.626495361328125
397,0.6123046875
398,0.6089376211166382
399,0.5984395742416382
400,0.5680949091911316
401,0.5316162109375
402,0.5133056640625
403,0.508697509765625
404,0.532806396484375
405,0.5531820058822632
406,0.5673319697380066
407,0.5656636953353882
408,0.573333740234375
409,0.5833638906478882
410,0.5870463252067566
411,0.5783895254135132
412,0.593353271484375
413,0.6034342646598816
414,0.576324462890625
415,0.5583394765853882
416,0.5749410390853882
417,0.5978292226791382
418,0.6357218623161316
419,0.6906026601791382
420,0.6819254755973816
421,0.6373087763786316
422,0.6123046875
423,0.6176351308822632
424,0.5930074453353882
425,0.59039306640625
426,0.57757568359375
427,0.60308837890625
428,0.647918701171875
429,0.6961873769760132
430,0.6859130859375
431,0.72509765625
432,0.748687744140625
433,0.728973388671875
434,0.6936137080192566
435,0.7440287470817566
436,0.7930399775505066
437,0.8048502802848816
438,0.7918905019760132
439,0.7730611562728882
440,0.78118896484375
441,0.7829081416130066
442,0.762420654296875
443,0.7612203359603882
444,0.7508138418197632
445,0.7386983633041382
446,0.7306010127067566
447,0.7455546259880066
448,0.75396728515625
449,0.787750244140625
450,0.8170369863510132
451,0.8274434804916382
452,0.8016764521598816
453,0.782806396484375
454,0.7845458984375
455,0.762359619140625
456,0.758026123046875
457,0.7648214101791382
458,0.7626546621322632
459,0.7445577383041382
460,0.7151998281478882
461,0.7037150263786316
462,0.7255452871322632
463,0.699554443359375
464,0.7075602412223816
465,0.7150675654411316
466,0.6941325068473816
467,0.7018941640853882
468,0.7261556386947632
469,0.752471923828125
470,0.7227376699447632
471,0.71807861328125
472,0.7221171259880066
473,0.7183126211166382
474,0.7531229853630066
475,0.7315572500228882
476,0.7306315302848816
477,0.7461751699447632
478,0.73541259765625
479,0.7272440791130066
480,0.7325032949447632
481,0.74932861328125
482,0.7465006709098816
483,0.7342733144760132
484,0.74139404296875
485,0.7603658437728882
486,0.7615255117416382
487,0.7791951894760132
488,0.77362060546875
489,0.7754313349723816
490,0.7416585683822632
491,0.7214254140853882
492,0.735076904296875
493,0.7304280996322632
494,0.7188619375228882
495,0.7022501826286316
496,0.7085775136947632
497,0.733551025390625
498,0.7425333857536316
499,0.7371114492416382
500,0.742919921875
501,0.72796630859375
502,0.7221171259880066
503,0.742218017578125
504,0.7401224970817566
505,0.7372945547103882
506,0.733673095703125
507,0.7551066279411316
508,0.7573954463005066
509,0.749542236328125
510,0.7622782588005066
511,0.7590535879135132
512,0.7437540888786316
513,0.7385050654411316
514,0.73028564453125
515,0.7322184443473816
516,0.751434326171875
517,0.756927490234375
518,0.749847412109375
519,0.7652384638786316
520,0.760040283203125
521,0.7640279531478882
522,0.7529703974723816
523,0.755950927734375
524,0.7447001338005066
525,0.737579345703125
526,0.7298380732536316
527,0.7399801015853882
528,0.7352702021598816
529,0.7375285029411316
530,0.7470805048942566
531,0.7532450556755066
532,0.736236572265625
533,0.7331644892692566
534,0.7355245351791382
535,0.7294413447380066
536,0.725128173828125
537,0.726226806640625
538,0.728179931640625
539,0.723236083984375
540,0.7198283076286316
541,0.7249552607536316
542,0.7283935546875
543,0.72705078125
544,0.7258097529411316
545,0.7202555537223816
546,0.7155863642692566
547,0.719146728515625
548,0.7207133173942566
549,0.7210897207260132
550,0.7285054922103882
551,0.7304586172103882
552,0.7404887080192566
553,0.72607421875
554,0.7292887568473816
555,0.7569682002067566
556,0.7484334707260132
557,0.7485453486442566
558,0.7493184804916382
559,0.749053955078125
560,0.743194580078125
561,0.7473246455192566
562,0.7410990595817566
563,0.743011474609375
564,0.7355550527572632
565,0.740753173828125
566,0.7417399287223816
567,0.7414042353630066
568,0.7359110713005066
569,0.7321981191635132
570,0.7366842031478882
571,0.7392171621322632
572,0.736724853515625
573,0.7527567744255066
574,0.7623392939567566
575,0.7694804072380066
576,0.7752584218978882
577,0.7754110097885132
578,0.7727254629135132
579,0.7771505117416382
580,0.7799174189567566
581,0.7809244990348816
582,0.7856242060661316
583,0.7876790761947632
584,0.776031494140625
585,0.7730712890625
586,0.769744873046875
587,0.7696431875228882
588,0.7679647207260132
589,0.7709859609603882
590,0.7788594961166382
591,0.765472412109375
592,0.761322021484375
593,0.7616068720817566
594,0.7608541250228882
595,0.7548319697380066
596,0.7567545771598816
597,0.744598388671875
598,0.7441202998161316
599,0.7388916015625
600,0.7390543818473816
601,0.733856201171875
602,0.74005126953125
603,0.738250732421875
604,0.7403361201286316
605,0.738128662109375
606,0.743499755859375
607,0.7396647334098816
608,0.7391357421875
609,0.7327982783317566
610,0.7465311884880066
611,0.7435404658317566
612,0.7410176992416382
613,0.7444865107536316
614,0.751739501953125
615,0.751617431640625
616,0.755279541015625
617,0.7751261591911316
618,0.7726542353630066
619,0.7810770869255066
620,0.7751566767692566
621,0.7708028554916382
622,0.77447509765625
623,0.7753499746322632
624,0.7851359248161316
625,0.7886861562728882
626,0.7758077383041382
627,0.7864786982536316
628,0.782470703125
629,0.7851461172103882
630,0.7893880605697632
631,0.7983500361442566
632,0.793426513671875
633,0.7908732295036316
634,0.794769287109375
635,0.7939046621322632
636,0.792144775390625
637,0.7918803095817566
638,0.80364990234375
639,0.8005880117416382
640,0.79241943359375
641,0.7952372431755066
642,0.7951456904411316
643,0.7888387441635132
644,0.796966552734375
645,0.79339599609375
646,0.7921346426010132
647,0.7892049551010132
648,0.7910258173942566
649,0.7841085195541382
650,0.77435302734375
651,0.771453857421875
652,0.7759298086166382
653,0.7745463252067566
654,0.7837626338005066
655,0.7834676504135132
656,0.785186767578125
657,0.7757467031478882
658,0.7803243398666382
659,0.7939453125
660,0.7861226797103882
661,0.78277587890625
662,0.7875264883041382
663,0.7792257070541382
664,0.7773641347885132
665,0.7767130732536316
666,0.772918701171875
667,0.7789103388786316
668,0.7783915400505066
669,0.7844340205192566
670,0.784912109375
671,0.7841288447380066
672,0.7883504629135132
673,0.7901611328125
674,0.7922160029411316
675,0.796112060546875
676,0.7921041250228882
677,0.79351806640625
678,0.7860921621322632
679,0.7915140986442566
680,0.7933349609375
681,0.7876078486442566
682,0.784423828125
683,0.7853292226791382
684,0.7902120351791382
685,0.7920736074447632
686,0.794189453125
687,0.7940572500228882
688,0.7934367060661316
689,0.7859090566635132
690,0.790191650390625
691,0.788482666015625
692,0.790008544921875
693,0.7962850332260132
694,0.795196533203125
695,0.7877706289291382
696,0.7933248281478882
697,0.7968343496322632
698,0.806488037109375
699,0.8058065176010132
700,0.80938720703125
701,0.811004638671875
702,0.803070068359375
703,0.805084228515625
704,0.8004150390625
705,0.7950643301010132
706,0.802398681640625
707,0.8027242422103882
708,0.8048502802848816
709,0.8108927607536316
710,0.8167623281478882
711,0.82342529296875
712,0.8206990957260132
713,0.8147786855697632
714,0.8144429922103882
715,0.8228759765625
716,0.8185018301010132
717,0.8239644765853882
718,0.823028564453125
719,0.8285726308822632
720,0.826812744140625
721,0.8339640498161316
722,0.8306071162223816
723,0.8248392939567566
724,0.8282369375228882
725,0.8310140371322632
726,0.829833984375
727,0.833709716796875
728,0.835296630859375
729,0.8396708369255066
730,0.8301493525505066
731,0.8383280634880066
732,0.841217041015625
733,0.835784912109375
734,0.8339640498161316
735,0.8369039297103882
736,0.83099365234375
737,0.831817626953125
738,0.83489990234375
739,0.838836669921875
740,0.8396505117416382
741,0.8402099609375
742,0.8464559316635132
743,0.8493143916130066
744,0.849639892578125
745,0.85302734375
746,0.8534952998161316
747,0.8549093008041382
748,0.8563131093978882
749,0.85540771484375
750,0.8597615957260132
751,0.8537496328353882
752,0.8611857295036316
753,0.8635661005973816
754,0.854278564453125
755,0.855377197265625
756,0.85858154296875
757,0.8524169921875
758,0.8503621816635132
759,0.8556315302848816
760,0.8593851923942566
761,0.8568217158317566
762,0.8589071035385132
763,0.8626912832260132
764,0.8600362539291382
765,0.851593017578125
766,0.8519287109375
767,0.85101318359375
768,0.8491109609603882
769,0.8543599843978882
770,0.8539835810661316
771,0.859893798828125
772,0.8587239980697632
773,0.8682963252067566
774,0.8715311884880066
775,0.8622945547103882
776,0.8628336787223816
777,0.865447998046875
778,0.8634542226791382
779,0.866546630859375
780,0.86016845703125
781,0.8650614619255066
782,0.860992431640625
783,0.865570068359375
784,0.87445068359375
785,0.8693644404411316
786,0.8654378652572632
787,0.8715718984603882
788,0.8710225820541382
789,0.8712972402572632
790,0.874420166015625
791,0.875
792,0.8728434443473816
793,0.870391845703125
794,0.8770243525505066
795,0.8794149160385132
796,0.874359130859375
797,0.8780009150505066
798,0.8772786855697632
799,0.87493896484375
800,0.879364013671875
801,0.8750203847885132
802,0.8775634765625
803,0.87060546875
804,0.8738200068473816
805,0.8782857656478882
806,0.8755697011947632
807,0.8714396357536316
808,0.8766276240348816
809,0.8751424551010132
810,0.873992919921875
811,0.8810933828353882
812,0.8812662959098816
813,0.882232666015625
814,0.8809000849723816
815,0.8883056640625
816,0.8893839716911316
817,0.8814799189567566
818,0.8833720088005066
819,0.8834635615348816
820,0.8847147822380066
821,0.8895365595817566
822,0.8885294795036316
823,0.8910726308822632
824,0.88446044921875
825,0.8915202021598816
826,0.8951517939567566
827,0.8870443105697632
828,0.8835551142692566
829,0.886688232421875
830,0.8851115107536316
831,0.885162353515625
832,0.8856405019760132
833,0.8883870840072632
834,0.885589599609375
835,0.889495849609375
836,0.8959757685661316
837,0.8917338252067566
838,0.889739990234375
839,0.8914591670036316
840,0.8920084834098816
841,0.889251708984375
842,0.892974853515625
843,0.8919169306755066
844,0.8943278193473816
845,0.88946533203125
846,0.89434814453125
847,0.895538330078125
848,0.888336181640625
849,0.89007568359375
850,0.8924052119255066
851,0.8899332880973816
852,0.8951925039291382
853,0.8947652578353882
854,0.900360107421875
855,0.893646240234375
856,0.9005025625228882
857,0.9031270742416382
858,0.8980814814567566
859,0.8950907588005066
860,0.8942057490348816
861,0.893951416015625
862,0.89227294921875
863,0.895782470703125
864,0.8944295644760132
865,0.8929850459098816
866,0.890716552734375
867,0.8971151113510132
868,0.901092529296875
869,0.895965576171875
870,0.895965576171875
871,0.8996785879135132
872,0.8966878652572632
873,0.90069580078125
874,0.8990478515625
875,0.9034627676010132
876,0.8970744013786316
877,0.9048055410385132
878,0.9090067744255066
879,0.9030253291130066
880,0.90283203125
881,0.90447998046875
882,0.9017333984375
883,0.9017843008041382
884,0.90594482421875
885,0.9064229726791382
886,0.9040426015853882
887,0.9036458730697632
888,0.9093119502067566
889,0.9073588252067566
890,0.9037577509880066
891,0.9049784541130066
892,0.9058634638786316
893,0.9027201533317566
894,0.907196044921875
895,0.9074300527572632
896,0.9075724482536316
897,0.9035238027572632
898,0.9106649160385132
899,0.9139608144760132
900,0.9058736562728882
901,0.905303955078125
902,0.90850830078125
903,0.9044393301010132
904,0.9046224355697632
905,0.9063517451286316
906,0.9102681875228882
907,0.9039510488510132
908,0.906219482421875
909,0.9109904170036316
910,0.9077352285385132
911,0.9033406972885132
912,0.9076741933822632
913,0.9070638418197632
914,0.90728759765625
915,0.9099223017692566
916,0.9102783203125
917,0.9102376699447632
918,0.90521240234375
919,0.9139201045036316
920,0.9155985713005066
921,0.9065653681755066
922,0.9076436758041382
923,0.91119384765625
924,0.9099019765853882
925,0.9129435420036316
926,0.9116719961166382
927,0.91644287109375
928,0.9066569209098816
929,0.9149882197380066
930,0.9175618886947632
931,0.911376953125
932,0.909515380859375
933,0.9130859375
934,0.9114990234375
935,0.9105326533317566
936,0.913909912109375
937,0.9139608144760132
938,0.9126180410385132
939,0.9100443720817566
940,0.9170939326286316
941,0.9156901240348816
942,0.9088643789291382
943,0.912200927734375
944,0.9127197265625
945,0.9106242060661316
946,0.9146728515625
947,0.9121195673942566
948,0.915924072265625
949,0.90887451171875
950,0.9167277216911316
951,0.9183146357536316
952,0.911346435546875
953,0.9117228388786316
954,0.9124654531478882
955,0.9106547236442566
956,0.9126790761947632
957,0.913665771484375
958,0.9167582392692566
959,0.911376953125
960,0.9120687246322632
961,0.9176534414291382
962,0.9144999384880066
963,0.910003662109375
964,0.9122518301010132
965,0.913787841796875
966,0.9111837148666382
967,0.9155782461166382
968,0.915283203125
969,0.914337158203125
970,0.9109293818473816
971,0.9185282588005066
972,0.9215087890625
973,0.9122518301010132
974,0.9136556386947632
975,0.9155375361442566
976,0.9113566279411316
977,0.9158121943473816
978,0.9146728515625
979,0.918121337890625
980,0.9100240468978882
981,0.91632080078125
982,0.9209086298942566
983,0.9150492548942566
984,0.912017822265625
985,0.913818359375
986,0.9131978750228882
987,0.912261962890625
988,0.9167073965072632
989,0.9158427119255066
990,0.9151713252067566
991,0.9137675166130066
992,0.9202067255973816
993,0.9206441640853882
994,0.912628173828125
995,0.9156087636947632
996,0.9170023798942566
997,0.9150797724723816
998,0.9183451533317566
999,0.9156392812728882
1000,0.9193522334098816
1001,0.912384033203125
1002,0.9194437861442566
1003,0.9217733144760132
1004,0.9160665273666382
1005,0.9154765009880066
1006,0.9187113642692566
1007,0.9164530634880066
1008,0.9162699580192566
1009,0.9179789423942566
1010,0.9193115234375
1011,0.9154866933822632
1012,0.9160868525505066
1013,0.9219767451286316
1014,0.92108154296875
1015,0.9143880605697632
1016,0.91558837890625
1017,0.915435791015625
1018,0.9118245840072632
1019,0.9182332754135132
1020,0.916107177734375
1021,0.9194132685661316
1022,0.913055419921875
1023,0.9205424189567566
1024,0.92193603515625
1025,0.9153239130973816
1026,0.9153239130973816
1027,0.91778564453125
1028,0.9159952998161316
1029,0.918609619140625
1030,0.9176737666130066
1031,0.9207763671875
1032,0.914398193359375
1033,0.9179586172103882
1034,0.9219869375228882
1035,0.9180908203125
1036,0.9149882197380066
1037,0.9168701171875
1038,0.91748046875
1039,0.915924072265625
1040,0.919281005859375
1041,0.917816162109375
1042,0.9168803095817566
1043,0.9141947627067566
1044,0.9214884638786316
1045,0.9223226308822632
1046,0.913665771484375
1047,0.9165548086166382
1048,0.917236328125
1049,0.91497802734375
1050,0.9189351797103882
1051,0.9163818359375
1052,0.9216410517692566
1053,0.91375732421875
1054,0.91876220703125
1055,0.922698974609375
1056,0.917144775390625
1057,0.9149169921875
1058,0.917388916015625
1059,0.9166361689567566
1060,0.915924072265625
1061,0.9181112051010132
1062,0.919036865234375
1063,0.9164530634880066
1064,0.914886474609375
1065,0.920745849609375
1066,0.920806884765625
1067,0.912445068359375
1068,0.9151510000228882
1069,0.9163615107536316
1070,0.9130045771598816
1071,0.917816162109375
1072,0.9167887568473816
1073,0.9200541377067566
1074,0.913177490234375
1075,0.919891357421875
1076,0.9225362539291382
1077,0.9146830439567566
1078,0.915679931640625
1079,0.9174703359603882
1080,0.9151815176010132
1081,0.91741943359375
1082,0.9174906611442566
1083,0.9198507070541382
1084,0.9141744375228882
1085,0.916717529296875
1086,0.9224853515625
1087,0.9201151728630066
1088,0.915313720703125
1089,0.9162191152572632
1090,0.9166158437728882
1091,0.91510009765625
1092,0.9180704951286316
1093,0.91827392578125
1094,0.9178263545036316
1095,0.9129130244255066
1096,0.9199015498161316
1097,0.9214681386947632
1098,0.9144389033317566
1099,0.9161885976791382
1100,0.9185079336166382
1101,0.91552734375
1102,0.9191488027572632
1103,0.9165446162223816
1104,0.9211629629135132
1105,0.9140828847885132
1106,0.9191080927848816
1107,0.9228719472885132
1108,0.917724609375
1109,0.91546630859375
1110,0.9172261953353882
1111,0.9162699580192566
1112,0.9166768789291382
1113,0.9182332754135132
1114,0.91839599609375
1115,0.91705322265625
1116,0.914581298828125
1117,0.920806884765625
1118,0.922119140625
1119,0.9128825068473816
1120,0.9161376953125
1121,0.917205810546875
1122,0.9149678945541382
1123,0.9193929433822632
1124,0.9169413447380066
1125,0.9214681386947632
1126,0.912628173828125
1127,0.92047119140625
1128,0.9230550527572632
1129,0.9148458242416382
1130,0.9156290888786316
1131,0.918121337890625
1132,0.9164937734603882
1133,0.9168294668197632
1134,0.9181722402572632
1135,0.9198405146598816
1136,0.9162191152572632
1137,0.915863037109375
1138,0.922576904296875
1139,0.9206034541130066
1140,0.9140523672103882
1141,0.917205810546875
1142,0.917083740234375
1143,0.914093017578125
1144,0.9190877676010132
1145,0.917144775390625
1146,0.9193624258041382
1147,0.9129232168197632
1148,0.921051025390625
1149,0.9230753779411316
1150,0.91583251953125
1151,0.9167379140853882
1152,0.9184672236442566
1153,0.9152425527572632
1154,0.918121337890625
1155,0.9177958369255066
1156,0.9207357168197632
1157,0.9152730703353882
1158,0.9177958369255066
1159,0.9234212636947632
1160,0.9188029170036316
1161,0.9153544306755066
1162,0.9174703359603882
1163,0.917755126953125
1164,0.9163717031478882
1165,0.9198099970817566
1166,0.91827392578125
1167,0.9189249873161316
1168,0.9148966670036316
1169,0.9218851923942566
1170,0.9239400625228882
1171,0.91436767578125
1172,0.9163717031478882
1173,0.91845703125
1174,0.9161885976791382
1175,0.9203593134880066
1176,0.9176229238510132
1177,0.9227091670036316
1178,0.9138082265853882
1179,0.9209493398666382
1180,0.9243876338005066
1181,0.9179891347885132
1182,0.916595458984375
1183,0.918701171875
1184,0.9174398183822632
1185,0.9168905019760132
1186,0.9191182851791382
1187,0.9202067255973816
1188,0.91827392578125
1189,0.9160970449447632
1190,0.9220072627067566
1191,0.92236328125
1192,0.915191650390625
1193,0.9173177480697632
1194,0.917572021484375
1195,0.9142659902572632
1196,0.9193013906478882
1197,0.9162699580192566
1198,0.9202677607536316
1199,0.91412353515625
1200,0.9197896718978882
1201,0.9234517812728882
1202,0.9161478877067566
1203,0.9161784052848816
1204,0.9182637929916382
1205,0.9160054922103882
1206,0.9178365468978882
1207,0.9177653193473816
1208,0.920867919921875
1209,0.9158223867416382
1210,0.917388916015625
1211,0.9224039912223816
1212,0.9191488027572632
1213,0.91522216796875
1214,0.9166768789291382
1215,0.9172160029411316
1216,0.914215087890625
1217,0.91900634765625
1218,0.9186300039291382
1219,0.9191386103630066
1220,0.913818359375
1221,0.9210714101791382
1222,0.9231974482536316
1223,0.913909912109375
1224,0.9146728515625
1225,0.9171854853630066
1226,0.9145304560661316
1227,0.917144775390625
1228,0.9168905019760132
1229,0.921600341796875
1230,0.9130758047103882
1231,0.9183248281478882
1232,0.9231771230697632
1233,0.9182637929916382
1234,0.9160563349723816
1235,0.9169515371322632
1236,0.917083740234375
1237,0.9167989492416382
1238,0.9197998046875
1239,0.9186605215072632
1240,0.9179586172103882
1241,0.91485595703125
1242,0.922393798828125
1243,0.9226786494255066
1244,0.914581298828125
1245,0.9175211787223816
1246,0.9178873896598816
1247,0.915771484375
1248,0.9199015498161316
1249,0.9171142578125
1250,0.9222310781478882
1251,0.913818359375
1252,0.9218851923942566
1253,0.9236552119255066
1254,0.9175822138786316
1255,0.9164530634880066
1256,0.91900634765625
1257,0.9171041250228882
1258,0.9163818359375
1259,0.9185689687728882
1260,0.9214884638786316
1261,0.9164225459098816
1262,0.916656494140625
1263,0.9227702021598816
1264,0.9208781123161316
1265,0.9147847890853882
1266,0.9178873896598816
1267,0.91790771484375
1268,0.9156392812728882
1269,0.9194132685661316
1270,0.9181315302848816
1271,0.920166015625
1272,0.9149882197380066
1273,0.92236328125
1274,0.9234619140625
1275,0.9160868525505066
1276,0.917388916015625
1277,0.9192606806755066
1278,0.9166972041130066
1279,0.9185689687728882
1280,0.9180501699447632
1281,0.921600341796875
1282,0.915008544921875
1283,0.9186808466911316
1284,0.9235941767692566
1285,0.9200846552848816
1286,0.9156596064567566
1287,0.9185994863510132
1288,0.91748046875
1289,0.9171549677848816
1290,0.92059326171875
1291,0.91876220703125
1292,0.9184367060661316
1293,0.91534423828125
1294,0.9223531484603882
1295,0.9242757558822632
1296,0.9158732295036316
1297,0.9175924062728882
