step,value
178,236143.0
179,236304.0
180,235435.0
181,234469.0
182,234838.0
183,237646.0
184,237426.0
185,238687.0
186,231663.0
187,235598.0
188,235960.0
189,235873.0
190,237108.0
191,237289.0
192,240459.0
193,243320.0
194,238500.0
195,233102.0
196,235608.0
197,231468.0
198,234697.0
199,235415.0
200,234185.0
201,236310.0
202,239869.0
203,239900.0
204,243565.0
205,237629.0
206,239833.0
207,231146.0
208,238463.0
209,239353.0
210,234050.0
211,235080.0
212,240319.0
213,238682.0
214,235947.0
215,239717.0
216,231326.0
217,236764.0
218,238259.0
219,236316.0
220,226539.0
221,226577.0
222,235389.0
223,234901.0
224,234935.0
225,233513.0
226,231632.0
227,233922.0
228,237515.0
229,234508.0
230,234696.0
231,237351.0
232,238078.0
233,238557.0
234,236204.0
235,238181.0
236,238437.0
237,236494.0
238,237361.0
239,237543.0
240,233210.0
241,235766.0
242,235677.0
243,244316.0
244,243153.0
245,230252.0
246,235758.0
247,234787.0
248,234171.0
249,232583.0
250,232592.0
251,237190.0
252,232593.0
253,237779.0
254,236349.0
255,240343.0
256,238724.0
257,231344.0
258,233009.0
259,234407.0
260,242458.0
261,239625.0
262,241551.0
263,242453.0
264,239367.0
265,239644.0
266,236954.0
267,236326.0
268,236099.0
269,239463.0
270,233915.0
271,237322.0
272,237019.0
273,236672.0
274,237591.0
275,236021.0
276,239425.0
277,235773.0
278,242364.0
279,244600.0
280,243001.0
281,237294.0
282,233851.0
283,233800.0
284,244053.0
285,242399.0
286,238293.0
287,235081.0
288,241026.0
289,240725.0
290,237944.0
291,241340.0
292,238067.0
293,242903.0
294,243223.0
295,241336.0
296,241571.0
297,243920.0
298,241938.0
299,241433.0
300,238070.0
301,241881.0
302,245386.0
303,242738.0
304,240477.0
305,245298.0
306,244470.0
307,245997.0
308,241969.0
309,238514.0
310,241665.0
311,244392.0
312,238718.0
313,243889.0
314,244364.0
315,243515.0
316,244646.0
317,235268.0
318,240613.0
319,239422.0
320,239181.0
321,244863.0
322,235898.0
323,243228.0
324,243595.0
325,246213.0
326,240969.0
327,244995.0
328,237036.0
329,241441.0
330,243335.0
331,245445.0
332,243519.0
333,243950.0
334,243096.0
335,241539.0
336,239989.0
337,245211.0
338,240940.0
339,241045.0
340,245942.0
341,239868.0
342,233269.0
343,244004.0
344,245691.0
345,247949.0
346,241493.0
347,241792.0
348,241603.0
349,239727.0
350,241659.0
351,241108.0
352,240939.0
353,239833.0
354,238905.0
355,242778.0
356,244541.0
357,240209.0
358,244114.0
359,242212.0
360,237515.0
361,243716.0
362,245316.0
363,235912.0
364,245889.0
365,239881.0
366,243993.0
367,244339.0
368,242164.0
369,248017.0
370,240267.0
371,240677.0
372,240851.0
373,239402.0
374,242995.0
375,238665.0
376,240250.0
377,234419.0
378,238194.0
379,238330.0
380,242818.0
381,236705.0
382,238073.0
383,239715.0
384,238890.0
385,236539.0
386,234694.0
387,238230.0
388,241239.0
389,233261.0
390,241685.0
391,236402.0
392,240914.0
393,242144.0
394,238072.0
395,239537.0
396,240532.0
397,236770.0
398,237215.0
399,238520.0
400,238965.0
401,241727.0
402,240894.0
403,240104.0
404,241660.0
405,242041.0
406,233242.0
407,237776.0
408,243610.0
409,237248.0
410,231811.0
411,237683.0
412,237757.0
413,237956.0
414,235988.0
415,238427.0
416,237460.0
417,238136.0
418,240326.0
419,239588.0
420,239733.0
421,237776.0
422,235046.0
423,237961.0
424,231453.0
425,242087.0
426,238452.0
427,240208.0
428,239655.0
429,238441.0
430,242915.0
431,244002.0
432,239966.0
433,241217.0
434,239357.0
435,237537.0
436,232991.0
437,236848.0
438,239144.0
439,239388.0
440,234342.0
441,234653.0
442,240054.0
443,238058.0
444,239169.0
445,238047.0
446,239159.0
447,238574.0
448,239197.0
449,237159.0
450,236428.0
451,234314.0
452,236939.0
453,236094.0
454,235886.0
455,236764.0
456,235752.0
457,229683.0
458,234451.0
459,230501.0
460,234038.0
461,234982.0
462,231387.0
463,235888.0
464,236728.0
465,231851.0
466,235057.0
467,236319.0
468,235428.0
469,230024.0
470,230342.0
471,233709.0
472,233401.0
473,233322.0
474,234037.0
475,232758.0
476,230019.0
477,230350.0
478,230516.0
479,232173.0
480,227779.0
481,230965.0
482,231569.0
483,233633.0
484,235505.0
485,233845.0
486,233969.0
487,233103.0
488,233290.0
489,231691.0
490,227261.0
491,234202.0
492,234926.0
493,229791.0
494,231712.0
495,232789.0
496,228424.0
497,235151.0
498,236649.0
499,236423.0
500,233119.0
501,232805.0
502,234281.0
503,235124.0
504,233041.0
505,232779.0
506,234806.0
507,232916.0
508,234856.0
509,235380.0
510,232546.0
511,236429.0
512,235349.0
513,233451.0
514,236453.0
515,234848.0
516,234298.0
517,235515.0
518,237677.0
519,233070.0
520,231981.0
521,238541.0
522,235165.0
523,233765.0
524,236954.0
525,233625.0
526,236463.0
527,234129.0
528,232140.0
529,234153.0
530,234888.0
531,235844.0
532,237889.0
533,233943.0
534,236148.0
535,235425.0
536,235579.0
537,235404.0
538,235416.0
539,237504.0
540,235281.0
541,234586.0
542,235216.0
543,234844.0
544,238575.0
545,234858.0
546,237015.0
547,233134.0
548,231657.0
549,235207.0
550,233508.0
551,233482.0
552,228086.0
553,231044.0
554,233840.0
555,234064.0
556,235534.0
557,236076.0
558,235823.0
559,234395.0
560,233315.0
561,233543.0
562,230260.0
563,230769.0
564,231994.0
565,235428.0
566,233113.0
567,234507.0
568,229764.0
569,231650.0
570,231182.0
571,231996.0
572,232651.0
573,233697.0
574,232945.0
575,231470.0
576,232451.0
577,230322.0
578,232517.0
579,233809.0
580,231134.0
581,230469.0
582,229285.0
583,232359.0
584,232296.0
585,229352.0
586,233073.0
587,232757.0
588,232917.0
589,230513.0
590,226936.0
591,228664.0
592,227101.0
593,230100.0
594,230267.0
595,230804.0
596,231787.0
597,230376.0
598,230148.0
599,232416.0
600,233194.0
601,229911.0
602,233779.0
603,231646.0
604,232134.0
605,230587.0
606,233902.0
607,231257.0
608,234394.0
609,231321.0
610,229613.0
611,231861.0
612,236303.0
613,236586.0
614,234147.0
615,233973.0
616,233245.0
617,234162.0
618,234825.0
619,234853.0
620,232973.0
621,234896.0
622,232851.0
623,232122.0
624,236543.0
625,231766.0
626,232909.0
627,233511.0
628,234319.0
629,230638.0
630,234568.0
631,232998.0
632,227935.0
633,233355.0
634,238387.0
635,238633.0
636,235495.0
637,232922.0
638,234235.0
639,233723.0
640,233807.0
641,236066.0
642,233826.0
643,229831.0
644,234538.0
645,235190.0
646,235291.0
647,232889.0
648,235793.0
649,232530.0
650,233561.0
651,235296.0
652,234404.0
653,234317.0
654,234219.0
655,232502.0
656,228742.0
657,233498.0
658,233088.0
659,229517.0
660,234811.0
661,232601.0
662,230542.0
663,229022.0
664,232553.0
665,228971.0
666,232852.0
667,233122.0
668,229869.0
669,234854.0
670,234125.0
671,232350.0
672,236662.0
673,236568.0
674,238078.0
675,237100.0
676,236987.0
677,238818.0
678,237285.0
679,237686.0
680,236719.0
681,238336.0
682,238240.0
683,240796.0
684,240071.0
685,239733.0
686,237049.0
687,243461.0
688,239943.0
689,242449.0
690,249542.0
691,244354.0
692,249441.0
693,250914.0
694,247485.0
695,244378.0
696,242764.0
697,245329.0
698,242613.0
699,245318.0
700,249150.0
701,247727.0
702,247463.0
703,245960.0
704,245343.0
705,245574.0
706,248932.0
707,245219.0
708,247622.0
709,248973.0
710,245273.0
711,245158.0
712,247606.0
713,248761.0
714,250928.0
715,250600.0
716,248487.0
717,245540.0
718,248628.0
719,243161.0
720,249055.0
721,250019.0
722,249236.0
723,247852.0
724,249055.0
725,245331.0
726,245499.0
727,244601.0
728,246883.0
729,247473.0
730,245272.0
731,242063.0
732,246911.0
733,246537.0
734,244738.0
735,249886.0
736,247310.0
737,243713.0
738,247073.0
739,245680.0
740,246327.0
741,249552.0
742,247681.0
743,244847.0
744,246756.0
745,246602.0
746,244185.0
747,246335.0
748,249505.0
749,249051.0
750,246909.0
751,250004.0
752,244418.0
753,247728.0
754,249952.0
755,246780.0
756,246971.0
757,247480.0
758,246586.0
759,245731.0
760,249260.0
761,250076.0
762,248618.0
763,247640.0
764,242727.0
765,247897.0
766,247766.0
767,249496.0
768,245520.0
769,243705.0
770,248203.0
771,247581.0
772,242262.0
773,245264.0
774,243094.0
775,241636.0
776,246455.0
777,243844.0
778,247428.0
779,251386.0
780,245947.0
781,248331.0
782,252730.0
783,247997.0
784,248183.0
785,247116.0
786,245805.0
787,250723.0
788,247610.0
789,244797.0
790,245794.0
791,246820.0
792,249820.0
793,248209.0
794,246846.0
795,247139.0
796,248335.0
797,248588.0
798,245904.0
799,246305.0
800,247057.0
801,241693.0
802,245309.0
803,248771.0
804,250358.0
805,250763.0
806,247084.0
807,248194.0
808,236455.0
809,242551.0
810,243294.0
811,228203.0
812,244422.0
813,241574.0
814,241293.0
815,244178.0
816,244246.0
817,241637.0
818,244413.0
819,246637.0
820,244078.0
821,240127.0
822,243010.0
823,241866.0
824,236010.0
825,241249.0
826,238858.0
827,239682.0
828,238561.0
829,239216.0
830,241746.0
831,237492.0
832,235299.0
833,240024.0
834,239524.0
835,236684.0
836,239864.0
837,237113.0
838,237629.0
839,237930.0
840,238082.0
841,238879.0
842,235938.0
843,238672.0
844,237558.0
845,236825.0
846,238135.0
847,239166.0
848,241541.0
849,239785.0
850,240817.0
851,240568.0
852,236757.0
853,237958.0
854,233236.0
855,235301.0
856,234332.0
857,236725.0
858,235528.0
859,236962.0
860,240512.0
861,237822.0
862,238134.0
863,236713.0
864,237615.0
865,234650.0
866,234807.0
867,239503.0
868,234605.0
869,236341.0
870,237334.0
871,238978.0
872,229841.0
873,238643.0
874,236831.0
875,240174.0
876,239284.0
877,237699.0
878,236034.0
879,238730.0
880,241228.0
881,239803.0
882,235272.0
883,237950.0
884,241038.0
885,238385.0
886,239986.0
887,240593.0
888,242641.0
889,241867.0
890,239159.0
891,237057.0
892,239226.0
893,238185.0
894,239230.0
895,240062.0
896,240119.0
897,241427.0
898,238267.0
899,242033.0
900,243004.0
901,236418.0
902,243625.0
903,241614.0
904,241025.0
905,238608.0
906,246570.0
907,239926.0
908,243207.0
909,247560.0
910,247267.0
911,245930.0
912,246472.0
913,242210.0
914,249387.0
915,243887.0
916,249349.0
917,251944.0
918,247431.0
919,246910.0
920,250109.0
921,252431.0
922,248578.0
923,245422.0
924,248124.0
925,247721.0
926,250136.0
927,250106.0
928,249821.0
929,250154.0
930,254160.0
931,248197.0
932,251359.0
933,247848.0
934,247214.0
935,247554.0
936,249556.0
937,247308.0
938,250211.0
939,248284.0
940,249996.0
941,249740.0
942,250620.0
943,252577.0
944,250386.0
945,251254.0
946,248438.0
947,249427.0
948,252034.0
949,252121.0
950,252744.0
951,248259.0
952,251487.0
953,252887.0
954,248971.0
955,250575.0
956,245461.0
957,247856.0
958,250049.0
959,250853.0
960,249994.0
961,249971.0
962,249748.0
963,250858.0
964,253245.0
965,251786.0
966,249307.0
967,248439.0
968,249976.0
969,249385.0
970,255219.0
971,252884.0
972,245858.0
973,247189.0
974,248251.0
975,248091.0
976,250711.0
977,251988.0
978,247963.0
979,251310.0
980,247188.0
981,250958.0
982,249951.0
983,244853.0
984,247647.0
985,247478.0
986,249488.0
987,249792.0
988,248841.0
989,250113.0
990,247733.0
991,245496.0
992,248900.0
993,246509.0
994,247466.0
995,249259.0
996,245210.0
997,246595.0
998,248650.0
999,247328.0
1000,251771.0
1001,248296.0
1002,249680.0
1003,249217.0
1004,250080.0
1005,247417.0
1006,246412.0
1007,244471.0
1008,243286.0
1009,243816.0
1010,247740.0
1011,244825.0
1012,241031.0
1013,245989.0
1014,245138.0
1015,246798.0
1016,244113.0
1017,242422.0
1018,245265.0
1019,244871.0
1020,247551.0
1021,242420.0
1022,247279.0
1023,241992.0
1024,248014.0
1025,248981.0
1026,248775.0
1027,246974.0
1028,247128.0
1029,247052.0
1030,248566.0
1031,248036.0
1032,243336.0
1033,247911.0
1034,247276.0
1035,247328.0
1036,250162.0
1037,246357.0
1038,248595.0
1039,242976.0
1040,245399.0
1041,249727.0
1042,246597.0
1043,248831.0
1044,247203.0
1045,248168.0
1046,243593.0
1047,246255.0
1048,247159.0
1049,249624.0
1050,248061.0
1051,244938.0
1052,247748.0
1053,245984.0
1054,247820.0
1055,244212.0
1056,247652.0
1057,245154.0
1058,244605.0
1059,244403.0
1060,246790.0
1061,248096.0
1062,240313.0
1063,244109.0
1064,242992.0
1065,246294.0
1066,247458.0
1067,248158.0
1068,237972.0
1069,246129.0
1070,246138.0
1071,246823.0
1072,244592.0
1073,246643.0
1074,243264.0
1075,246050.0
1076,248427.0
1077,248581.0
1078,249263.0
1079,246793.0
1080,249873.0
1081,248768.0
1082,245665.0
1083,244841.0
1084,248045.0
1085,247976.0
1086,245025.0
1087,244428.0
1088,248949.0
1089,249844.0
1090,245588.0
1091,247166.0
1092,247265.0
1093,246209.0
1094,249341.0
1095,247645.0
1096,249973.0
1097,248878.0
1098,248843.0
1099,248716.0
1100,247120.0
1101,246713.0
1102,246060.0
1103,247577.0
1104,243748.0
1105,242526.0
1106,245252.0
1107,245887.0
1108,246968.0
1109,246498.0
1110,244463.0
1111,247172.0
1112,247523.0
1113,244047.0
1114,244237.0
1115,244938.0
1116,246737.0
1117,246950.0
1118,246405.0
1119,244502.0
1120,246706.0
1121,245302.0
1122,245231.0
1123,247488.0
1124,249128.0
1125,247830.0
1126,247207.0
1127,245328.0
1128,246111.0
1129,244480.0
1130,246801.0
1131,243292.0
1132,245675.0
1133,241759.0
1134,245753.0
1135,248960.0
1136,247380.0
1137,246040.0
1138,245327.0
1139,248397.0
1140,243403.0
1141,246498.0
1142,249250.0
1143,244980.0
1144,245901.0
1145,245292.0
1146,245465.0
1147,240305.0
1148,249481.0
1149,248827.0
1150,243655.0
1151,246680.0
1152,248202.0
1153,248005.0
1154,247461.0
1155,247302.0
1156,245910.0
1157,244912.0
1158,243969.0
1159,246457.0
1160,243256.0
1161,245898.0
1162,245043.0
1163,244575.0
1164,245708.0
1165,245020.0
1166,244337.0
1167,238409.0
1168,243053.0
1169,246670.0
1170,242908.0
1171,243231.0
1172,241499.0
1173,243307.0
1174,245870.0
1175,248360.0
1176,247752.0
1177,242909.0
1178,242858.0
1179,244120.0
1180,247248.0
1181,242492.0
1182,245417.0
1183,246132.0
1184,244053.0
1185,246393.0
1186,246048.0
1187,243884.0
1188,245452.0
1189,240406.0
1190,244500.0
1191,243615.0
1192,241882.0
1193,244752.0
1194,243579.0
1195,244449.0
1196,244497.0
1197,245672.0
1198,245384.0
1199,246127.0
1200,246341.0
1201,247202.0
1202,246930.0
1203,241963.0
1204,242511.0
1205,244210.0
1206,247363.0
1207,245404.0
1208,243390.0
1209,246256.0
1210,245268.0
1211,244866.0
1212,245590.0
1213,241067.0
1214,245757.0
1215,243162.0
1216,244247.0
1217,246427.0
1218,242259.0
1219,244155.0
1220,246741.0
1221,246507.0
1222,245209.0
1223,245999.0
1224,245210.0
1225,242352.0
1226,243100.0
1227,243539.0
1228,244401.0
1229,245814.0
1230,240878.0
1231,241060.0
1232,244890.0
1233,243479.0
1234,241406.0
1235,240103.0
1236,242225.0
1237,245282.0
1238,243473.0
1239,243007.0
1240,242446.0
1241,239107.0
1242,245971.0
1243,239153.0
1244,242583.0
1245,242103.0
1246,244034.0
1247,236955.0
1248,243650.0
1249,246187.0
1250,243430.0
1251,241339.0
1252,242766.0
1253,243779.0
1254,244260.0
1255,242097.0
1256,241518.0
1257,243102.0
1258,244066.0
1259,242048.0
1260,242357.0
1261,242576.0
1262,243313.0
1263,242260.0
1264,244596.0
1265,240680.0
1266,241840.0
1267,244585.0
1268,243828.0
1269,244741.0
1270,242515.0
1271,241768.0
1272,241120.0
1273,242009.0
1274,242371.0
1275,244014.0
1276,243450.0
1277,243505.0
1278,243224.0
1279,241245.0
1280,239749.0
1281,242915.0
1282,243105.0
1283,240713.0
1284,240957.0
1285,245092.0
1286,237080.0
1287,241365.0
1288,239769.0
1289,242629.0
1290,242520.0
1291,244815.0
1292,244234.0
1293,245640.0
1294,244412.0
1295,242677.0
1296,243950.0
1297,243707.0
1298,244013.0
1299,241746.0
1300,240412.0
1301,242668.0
1302,244053.0
1303,243751.0
1304,242893.0
1305,239873.0
1306,243223.0
1307,238922.0
1308,239559.0
1309,234457.0
1310,242711.0
1311,242719.0
1312,244590.0
1313,241178.0
1314,242338.0
1315,242129.0
1316,243009.0
1317,242804.0
1318,244276.0
1319,244474.0
1320,242063.0
1321,238824.0
1322,240126.0
1323,244000.0
1324,241967.0
1325,243196.0
1326,241833.0
1327,243925.0
1328,243500.0
1329,240947.0
1330,240265.0
1331,242281.0
1332,244898.0
1333,245179.0
1334,242685.0
1335,245820.0
1336,244328.0
1337,243808.0
1338,242179.0
1339,242536.0
1340,236024.0
1341,239995.0
1342,241825.0
1343,241511.0
1344,241405.0
1345,241180.0
1346,239124.0
1347,239682.0
1348,240992.0
1349,239920.0
1350,239217.0
1351,243071.0
1352,243576.0
1353,239679.0
1354,240583.0
1355,240054.0
1356,239970.0
1357,240928.0
1358,239194.0
1359,239057.0
1360,238857.0
1361,241106.0
1362,238865.0
1363,240804.0
1364,237529.0
1365,238439.0
1366,239562.0
1367,238748.0
1368,237940.0
1369,235845.0
1370,239647.0
1371,242238.0
1372,240577.0
1373,239368.0
1374,237765.0
1375,237180.0
1376,236509.0
1377,234695.0
1378,241218.0
1379,240309.0
1380,239483.0
1381,237769.0
1382,240453.0
1383,241418.0
1384,240859.0
1385,239894.0
1386,238590.0
1387,238036.0
1388,239693.0
1389,236786.0
1390,240192.0
1391,237864.0
1392,234183.0
1393,237877.0
1394,237798.0
1395,236519.0
1396,238967.0
1397,238989.0
1398,240604.0
1399,239118.0
1400,237482.0
1401,237703.0
1402,237470.0
1403,235654.0
1404,238530.0
1405,239533.0
1406,238790.0
1407,239041.0
1408,237203.0
1409,235834.0
1410,230769.0
1411,236714.0
1412,232475.0
1413,236093.0
1414,237485.0
1415,237570.0
1416,236885.0
1417,238423.0
1418,238636.0
1419,238537.0
1420,240406.0
1421,239454.0
1422,238574.0
1423,239042.0
1424,237360.0
1425,238006.0
1426,238050.0
1427,238898.0
1428,237708.0
1429,236199.0
1430,240700.0
1431,236134.0
1432,236674.0
1433,236052.0
1434,235474.0
1435,235023.0
1436,237674.0
1437,239677.0
1438,237020.0
1439,236427.0
1440,237291.0
1441,239301.0
1442,238354.0
1443,235937.0
1444,236902.0
1445,235910.0
1446,238041.0
1447,235700.0
1448,236507.0
1449,232905.0
1450,237394.0
1451,236762.0
1452,236541.0
1453,235657.0
1454,238492.0
1455,238862.0
1456,238606.0
1457,237234.0
1458,235296.0
1459,235498.0
1460,238004.0
1461,240139.0
1462,237308.0
1463,236855.0
1464,236210.0
1465,238336.0
1466,237841.0
1467,238789.0
1468,237515.0
1469,238557.0
1470,237979.0
1471,236050.0
1472,237638.0
1473,237783.0
1474,237198.0
1475,234445.0
1476,236974.0
1477,239675.0
1478,237081.0
1479,238316.0
1480,238306.0
1481,238222.0
1482,236447.0
1483,237519.0
1484,238549.0
1485,235890.0
1486,238954.0
1487,238459.0
1488,237838.0
1489,237797.0
1490,239654.0
1491,239054.0
1492,233923.0
1493,235184.0
1494,238207.0
1495,236450.0
1496,238693.0
1497,233660.0
1498,238435.0
1499,237443.0
