step,value
471,126.40612030029297
472,127.70438385009766
473,126.36888885498047
474,128.94322204589844
475,127.21302795410156
476,128.77667236328125
477,128.50152587890625
478,126.84362030029297
479,128.4813995361328
480,129.80862426757812
481,130.56906127929688
482,130.05030822753906
483,127.86226654052734
484,130.35366821289062
485,131.0283660888672
486,130.1046142578125
487,131.32205200195312
488,129.89048767089844
489,128.36322021484375
490,132.03802490234375
491,129.44090270996094
492,132.3717498779297
493,131.2707061767578
494,132.5235137939453
495,132.51123046875
496,130.85487365722656
497,132.16226196289062
498,133.074462890625
499,131.5510711669922
500,133.1795196533203
501,133.87030029296875
502,133.7750701904297
503,133.5808868408203
504,133.74143981933594
505,129.31558227539062
506,131.34129333496094
507,133.79217529296875
508,134.9322509765625
509,134.14125061035156
510,133.58447265625
511,133.99549865722656
512,135.65029907226562
513,134.47023010253906
514,135.73709106445312
515,135.84799194335938
516,135.76918029785156
517,136.22996520996094
518,136.7140655517578
519,135.44366455078125
520,136.37521362304688
521,134.4757843017578
522,136.79385375976562
523,136.8547821044922
524,136.18565368652344
525,135.6678924560547
526,135.809326171875
527,137.0899658203125
528,137.70468139648438
529,135.74765014648438
530,136.82330322265625
531,137.86851501464844
532,136.0294952392578
533,135.35211181640625
534,134.58009338378906
535,132.76092529296875
536,135.8986358642578
537,136.63015747070312
538,137.67713928222656
539,137.75961303710938
540,136.55758666992188
541,137.26303100585938
542,137.4167022705078
543,135.9242706298828
544,138.1025848388672
545,139.69894409179688
546,138.24380493164062
547,140.25006103515625
548,138.7734832763672
549,138.81329345703125
550,136.14627075195312
551,139.0542449951172
552,137.9644012451172
553,139.45379638671875
554,139.19387817382812
555,139.68089294433594
556,139.89453125
557,140.3097381591797
558,139.7599639892578
559,140.76272583007812
560,137.595458984375
561,139.33352661132812
562,139.5110626220703
563,140.95321655273438
564,140.15802001953125
565,140.7230987548828
566,139.5306854248047
567,139.91708374023438
568,140.06967163085938
569,140.9285888671875
570,140.01498413085938
571,141.6631317138672
572,140.08836364746094
573,140.80010986328125
574,140.70858764648438
575,141.39341735839844
576,140.97384643554688
577,142.00057983398438
578,143.1126251220703
579,141.26055908203125
580,141.48643493652344
581,139.849853515625
582,140.9276123046875
583,142.4799346923828
584,141.69544982910156
585,142.27267456054688
586,142.64649963378906
587,142.78993225097656
588,144.4352569580078
589,143.0910186767578
590,142.80902099609375
591,142.1024169921875
592,144.16258239746094
593,144.9270477294922
594,144.56253051757812
595,144.6036376953125
596,143.94818115234375
597,144.48947143554688
598,144.37718200683594
599,143.64768981933594
600,141.38018798828125
601,144.51034545898438
602,142.91192626953125
603,144.92140197753906
604,144.65916442871094
605,142.58642578125
606,144.2572784423828
607,144.3575897216797
608,145.44236755371094
609,145.3673858642578
610,143.98269653320312
611,143.0901641845703
612,143.94171142578125
613,144.15975952148438
614,145.1266632080078
615,144.59344482421875
616,144.02525329589844
617,145.1221466064453
618,145.24806213378906
619,145.82223510742188
620,146.37545776367188
621,146.6697998046875
622,146.0229034423828
623,146.0325469970703
624,145.04457092285156
625,146.9084014892578
626,146.20452880859375
627,144.26873779296875
628,145.53199768066406
629,146.42306518554688
630,147.4571533203125
631,146.55276489257812
632,147.30020141601562
633,147.00965881347656
634,147.3022918701172
635,146.7357177734375
636,146.06483459472656
637,147.47259521484375
638,147.82972717285156
639,146.9622344970703
640,146.23936462402344
641,146.4556121826172
642,147.36659240722656
643,147.37989807128906
644,147.4168243408203
645,146.603759765625
646,145.6345672607422
647,147.66200256347656
648,147.4647216796875
649,147.1700439453125
650,147.36004638671875
651,147.4646759033203
652,146.05712890625
653,147.09776306152344
654,145.3570556640625
655,147.32192993164062
656,148.13934326171875
657,147.47166442871094
658,147.3395538330078
659,147.75146484375
660,147.91024780273438
661,147.37716674804688
662,146.24505615234375
663,147.019287109375
664,146.37063598632812
665,148.54690551757812
666,147.71165466308594
667,147.53192138671875
668,146.8008575439453
669,147.0028839111328
670,146.59608459472656
671,148.1586151123047
672,148.13125610351562
673,147.4557342529297
674,147.54905700683594
675,146.59402465820312
676,148.42022705078125
677,146.88912963867188
678,147.41387939453125
679,147.92396545410156
680,148.4763641357422
681,148.55369567871094
682,148.2104034423828
683,148.28933715820312
684,147.9898223876953
685,146.60250854492188
686,147.50306701660156
687,146.34793090820312
688,148.0502166748047
689,147.49612426757812
690,148.31129455566406
691,148.47828674316406
692,148.50010681152344
693,148.70970153808594
694,148.180419921875
695,148.98428344726562
696,149.1590118408203
697,148.67164611816406
698,149.0041961669922
699,148.31329345703125
700,149.01266479492188
701,146.10252380371094
702,148.25669860839844
703,148.94708251953125
704,147.9779052734375
705,147.5537567138672
706,149.45738220214844
707,148.73924255371094
708,148.8831787109375
709,148.73876953125
710,148.1332550048828
711,147.75083923339844
712,148.88623046875
713,148.98434448242188
714,149.07278442382812
715,149.18528747558594
716,144.73858642578125
717,148.12159729003906
718,147.8486328125
719,147.54067993164062
720,148.12359619140625
721,148.21421813964844
722,149.609130859375
723,146.90391540527344
724,147.19796752929688
725,148.11453247070312
726,149.2040557861328
727,148.63299560546875
728,146.44189453125
729,147.58287048339844
730,148.854736328125
731,148.22463989257812
732,147.39450073242188
733,146.37539672851562
734,147.55709838867188
735,147.27194213867188
736,147.17300415039062
737,146.71641540527344
738,148.21241760253906
739,147.5815887451172
740,147.8244171142578
741,149.01182556152344
742,147.28805541992188
743,149.18580627441406
744,148.3697509765625
745,148.9473419189453
746,148.02728271484375
747,148.33258056640625
748,149.03402709960938
749,146.0374298095703
750,149.13438415527344
751,148.8258056640625
752,149.10887145996094
753,147.91358947753906
754,148.38108825683594
755,148.12144470214844
756,147.03587341308594
757,148.31918334960938
758,147.0521697998047
759,148.6090545654297
760,148.729736328125
761,147.36061096191406
762,148.07183837890625
763,147.86083984375
764,148.2606201171875
765,148.60243225097656
766,148.89898681640625
767,147.68527221679688
768,149.53318786621094
769,147.9424591064453
770,148.73825073242188
771,147.0470428466797
772,148.29852294921875
773,148.33612060546875
774,148.33421325683594
775,148.83309936523438
776,148.1628875732422
777,148.05679321289062
778,148.12631225585938
779,147.10243225097656
780,147.86622619628906
781,148.29148864746094
782,146.4979248046875
783,148.97903442382812
784,147.88482666015625
785,149.36585998535156
786,147.97796630859375
787,147.12948608398438
788,147.4192352294922
789,146.40576171875
790,146.30886840820312
791,148.6236114501953
792,149.49612426757812
793,147.96156311035156
794,149.4397430419922
795,149.04544067382812
796,148.86810302734375
797,148.9798583984375
798,147.58306884765625
799,144.95521545410156
800,148.1476593017578
801,145.88665771484375
802,148.2003631591797
803,147.80393981933594
804,148.24514770507812
805,145.7931365966797
806,147.92037963867188
807,143.83184814453125
808,148.57421875
809,149.551025390625
810,146.32887268066406
811,148.18466186523438
812,147.4424591064453
813,147.86463928222656
814,149.67373657226562
815,148.20309448242188
816,148.32254028320312
817,148.56906127929688
818,149.1981201171875
819,149.10824584960938
820,148.43653869628906
821,148.1981964111328
822,148.75962829589844
823,148.1036834716797
824,146.98736572265625
825,146.7113494873047
826,147.43104553222656
827,145.74978637695312
828,147.85330200195312
829,146.3560791015625
830,146.1123504638672
831,148.5867919921875
832,147.6869659423828
833,147.56565856933594
834,149.10256958007812
835,148.1102752685547
836,148.44000244140625
837,150.14080810546875
838,147.07086181640625
839,145.97225952148438
840,147.1222381591797
841,147.82455444335938
842,148.5517120361328
843,148.44874572753906
844,149.8549346923828
845,147.39105224609375
846,148.0606231689453
847,147.59437561035156
848,146.52687072753906
849,147.7297821044922
850,147.9620361328125
851,147.75355529785156
852,148.3128204345703
853,148.548095703125
854,148.34033203125
855,148.7514190673828
856,147.736083984375
857,146.66314697265625
858,147.0750732421875
859,146.76260375976562
860,146.78273010253906
861,147.92153930664062
862,147.02044677734375
863,146.66152954101562
864,148.5802764892578
865,149.49220275878906
866,146.21173095703125
867,147.541015625
868,148.2303009033203
869,149.50665283203125
870,146.66847229003906
871,148.00131225585938
872,148.27783203125
873,148.66258239746094
874,146.4993438720703
875,148.80950927734375
876,145.79669189453125
877,145.72088623046875
878,147.79934692382812
879,147.859619140625
880,148.77236938476562
881,146.91513061523438
882,148.51937866210938
883,148.6157684326172
884,148.2715606689453
885,146.42665100097656
886,146.0012969970703
887,148.72608947753906
888,148.40869140625
889,148.26763916015625
890,148.61148071289062
891,148.82098388671875
892,146.31626892089844
893,147.79815673828125
894,149.34454345703125
895,148.37213134765625
896,147.4954071044922
897,146.00186157226562
898,148.6693572998047
899,147.7809600830078
900,149.36691284179688
901,149.1806182861328
902,148.48248291015625
903,148.20187377929688
904,148.1239776611328
905,148.02008056640625
906,147.15196228027344
907,148.94390869140625
908,147.89999389648438
909,149.68003845214844
910,147.64683532714844
911,146.8357696533203
912,146.27610778808594
913,147.9683837890625
914,147.74798583984375
915,146.5735321044922
916,147.55059814453125
917,147.31997680664062
918,147.4181671142578
919,148.0398406982422
920,148.17361450195312
921,147.1775665283203
922,148.778564453125
923,146.6316680908203
924,147.39891052246094
925,145.7915802001953
926,146.3527374267578
927,147.74557495117188
928,146.87158203125
929,147.0657958984375
930,148.7159881591797
931,145.5586700439453
932,148.0115509033203
933,144.76011657714844
934,146.12315368652344
935,148.35092163085938
936,147.89964294433594
937,147.7000732421875
938,145.73585510253906
939,145.7993927001953
940,148.47872924804688
941,147.99093627929688
942,144.32586669921875
943,146.86093139648438
944,144.58984375
945,146.7596435546875
946,146.72764587402344
947,146.0721893310547
948,146.5223388671875
949,146.2651824951172
950,145.7559356689453
951,145.80523681640625
952,146.35806274414062
953,147.26107788085938
954,147.03721618652344
955,149.35028076171875
956,147.2498016357422
957,146.9082489013672
958,145.46829223632812
959,146.20960998535156
960,145.18113708496094
961,146.6615753173828
962,142.9485321044922
963,146.44664001464844
964,143.31280517578125
965,146.16055297851562
966,146.9875030517578
967,146.4720001220703
968,146.75662231445312
969,146.55274963378906
970,147.46710205078125
971,145.40492248535156
972,145.20663452148438
973,147.34432983398438
974,145.4742889404297
975,145.4124755859375
976,143.51927185058594
977,147.72152709960938
978,145.49610900878906
979,145.4838409423828
980,144.0054473876953
981,146.1586151123047
982,145.93319702148438
983,146.2798614501953
984,145.69366455078125
985,145.98162841796875
986,145.68853759765625
987,145.44317626953125
988,145.5352020263672
989,146.2673797607422
990,145.888916015625
991,145.88653564453125
992,146.6301727294922
993,144.4669189453125
994,144.2834014892578
995,146.86740112304688
996,146.61822509765625
997,146.0107421875
998,147.1454315185547
999,147.53070068359375
1000,143.91513061523438
1001,146.90216064453125
1002,145.21420288085938
1003,147.027099609375
1004,145.41928100585938
1005,145.76351928710938
1006,143.87937927246094
1007,146.82427978515625
1008,146.6985626220703
1009,144.47525024414062
1010,147.38404846191406
1011,144.12583923339844
1012,146.30471801757812
1013,144.5184783935547
1014,146.14541625976562
1015,146.3561248779297
1016,145.8710479736328
1017,145.0789337158203
1018,144.28953552246094
1019,145.42445373535156
1020,142.95469665527344
1021,144.5852508544922
1022,144.01394653320312
1023,145.68272399902344
1024,147.35951232910156
1025,144.04554748535156
1026,145.15618896484375
1027,143.87734985351562
1028,145.58734130859375
1029,146.95542907714844
1030,145.95166015625
1031,145.5745391845703
1032,144.718994140625
1033,141.70571899414062
1034,144.9390411376953
1035,144.96087646484375
1036,145.90687561035156
1037,144.8100128173828
1038,144.70973205566406
1039,143.46072387695312
1040,144.947265625
1041,145.22113037109375
1042,147.13804626464844
1043,146.38365173339844
1044,144.726318359375
1045,146.75
1046,145.25457763671875
1047,146.6312255859375
1048,146.02268981933594
1049,145.0586700439453
1050,145.1908416748047
1051,142.8641357421875
1052,143.1033935546875
1053,144.19146728515625
1054,146.12362670898438
1055,139.82325744628906
1056,144.31919860839844
1057,143.37014770507812
1058,143.93345642089844
1059,144.3651580810547
1060,145.56959533691406
1061,144.21600341796875
1062,143.28611755371094
1063,143.6518096923828
1064,143.22935485839844
1065,144.1356964111328
1066,145.21347045898438
1067,145.2608642578125
1068,144.21197509765625
1069,144.35638427734375
1070,143.54537963867188
1071,146.60157775878906
1072,143.8516387939453
1073,141.44412231445312
1074,145.1708526611328
1075,143.2321319580078
1076,144.75929260253906
1077,144.76795959472656
1078,146.41566467285156
1079,144.85768127441406
1080,145.4557647705078
1081,145.394775390625
1082,145.71975708007812
1083,145.63455200195312
1084,143.30352783203125
1085,144.37765502929688
1086,143.527587890625
1087,147.12876892089844
1088,143.61143493652344
1089,144.93804931640625
1090,142.82656860351562
1091,145.56149291992188
1092,144.2190704345703
1093,145.0133056640625
1094,143.45657348632812
1095,145.83157348632812
1096,144.21826171875
1097,145.93028259277344
1098,144.79629516601562
1099,146.71652221679688
1100,143.71365356445312
1101,147.04791259765625
1102,143.81549072265625
1103,143.19418334960938
1104,145.0940399169922
1105,143.19334411621094
1106,143.7189483642578
1107,141.07681274414062
1108,144.4423065185547
1109,143.51438903808594
1110,143.6353302001953
1111,143.6885223388672
1112,145.5111541748047
1113,143.86228942871094
1114,141.46690368652344
1115,141.70474243164062
1116,143.0166778564453
1117,143.38002014160156
1118,146.4530487060547
1119,143.70774841308594
1120,144.46922302246094
1121,141.71173095703125
1122,144.91592407226562
1123,143.6226043701172
1124,144.69004821777344
1125,145.49459838867188
1126,143.8790283203125
1127,145.48265075683594
1128,143.8797149658203
1129,143.5232391357422
1130,143.3807373046875
1131,142.38755798339844
1132,144.3853759765625
1133,143.6272735595703
1134,145.69387817382812
1135,143.84230041503906
1136,143.58070373535156
1137,143.95423889160156
1138,143.287109375
1139,140.1331329345703
1140,143.87551879882812
1141,144.96267700195312
1142,143.34674072265625
1143,143.8106689453125
1144,143.28057861328125
1145,145.54299926757812
1146,143.85714721679688
1147,143.7741241455078
1148,143.18409729003906
1149,142.8558807373047
1150,143.25375366210938
1151,139.77867126464844
1152,144.845947265625
1153,141.90957641601562
1154,141.48007202148438
1155,143.9616241455078
1156,144.95584106445312
1157,139.5607147216797
1158,144.8685760498047
1159,142.6590576171875
1160,145.83871459960938
1161,144.91531372070312
1162,143.67169189453125
1163,143.9146728515625
1164,142.8154754638672
1165,142.1894989013672
1166,143.6237030029297
1167,143.93199157714844
1168,144.041748046875
1169,143.33033752441406
1170,141.86672973632812
1171,143.9267120361328
1172,142.9613800048828
1173,142.9169921875
1174,141.35647583007812
1175,144.08810424804688
1176,144.19569396972656
1177,142.76268005371094
1178,140.9537353515625
1179,142.55572509765625
1180,143.0141143798828
1181,143.7040557861328
1182,144.4049530029297
1183,141.98545837402344
1184,145.54251098632812
1185,143.23519897460938
1186,141.81455993652344
1187,143.23985290527344
1188,140.66883850097656
1189,142.93748474121094
1190,141.404296875
1191,144.46499633789062
1192,144.02047729492188
1193,143.35682678222656
1194,143.14393615722656
1195,141.64503479003906
1196,141.67340087890625
1197,142.87478637695312
1198,143.16281127929688
1199,140.75892639160156
1200,142.9910430908203
1201,141.7373504638672
1202,142.47088623046875
1203,142.14773559570312
1204,142.22496032714844
1205,141.8584747314453
1206,141.58218383789062
1207,142.67832946777344
1208,143.34800720214844
1209,142.7729034423828
1210,142.96420288085938
1211,141.9735870361328
1212,142.96044921875
1213,142.32559204101562
1214,142.46693420410156
1215,141.0388641357422
1216,142.46246337890625
1217,142.63375854492188
1218,140.32972717285156
1219,143.38165283203125
1220,140.1175994873047
1221,138.95082092285156
1222,142.09927368164062
1223,143.8920440673828
1224,141.7954559326172
1225,142.76284790039062
1226,138.9998321533203
1227,142.98220825195312
1228,143.00254821777344
1229,142.04603576660156
1230,142.3807373046875
1231,142.26341247558594
1232,143.14109802246094
1233,139.54580688476562
1234,139.74612426757812
1235,140.99752807617188
1236,143.49610900878906
1237,142.00497436523438
1238,144.12925720214844
1239,143.71075439453125
1240,142.6812744140625
1241,140.7403106689453
1242,142.87014770507812
1243,141.7032012939453
1244,142.6865692138672
1245,141.586181640625
1246,141.04092407226562
1247,141.13360595703125
1248,140.24652099609375
1249,141.9129180908203
1250,142.0923614501953
1251,140.40589904785156
1252,142.61807250976562
1253,137.809814453125
1254,139.88250732421875
1255,141.54835510253906
1256,140.78103637695312
1257,141.00978088378906
1258,140.10366821289062
1259,143.83731079101562
1260,140.2904510498047
1261,140.8776397705078
1262,143.97018432617188
1263,140.91563415527344
1264,140.89971923828125
1265,143.04417419433594
1266,142.64646911621094
1267,143.47720336914062
1268,139.84097290039062
1269,141.18051147460938
1270,140.51437377929688
1271,144.05331420898438
1272,140.11915588378906
1273,142.7700958251953
1274,143.343017578125
1275,141.94277954101562
1276,140.05499267578125
1277,142.30494689941406
1278,139.74618530273438
1279,144.50196838378906
1280,140.5967254638672
1281,141.78672790527344
1282,142.1474151611328
1283,141.79721069335938
1284,139.93809509277344
1285,141.61781311035156
1286,142.8555450439453
1287,143.17178344726562
1288,141.85458374023438
1289,142.92599487304688
1290,140.9635772705078
1291,141.05844116210938
1292,141.9978485107422
1293,140.61634826660156
1294,144.06150817871094
1295,139.7717742919922
1296,143.21185302734375
1297,139.18482971191406
1298,141.43748474121094
1299,142.06106567382812
1300,140.68069458007812
1301,142.11428833007812
1302,143.55950927734375
1303,140.76551818847656
1304,139.65899658203125
1305,141.2136993408203
1306,141.3332061767578
1307,140.73350524902344
1308,138.66165161132812
1309,139.9588623046875
1310,141.78749084472656
1311,140.66738891601562
1312,141.8062744140625
1313,142.90480041503906
1314,138.56805419921875
1315,140.29905700683594
1316,139.4788055419922
1317,139.88397216796875
1318,140.8072509765625
1319,138.51551818847656
1320,141.94064331054688
1321,142.48655700683594
1322,139.22735595703125
1323,141.8893585205078
1324,141.27691650390625
1325,141.83322143554688
1326,143.80545043945312
1327,142.3101348876953
1328,142.64105224609375
1329,141.42649841308594
1330,142.24964904785156
1331,142.3355712890625
1332,142.58216857910156
1333,141.2596893310547
1334,142.85787963867188
1335,138.8375244140625
1336,142.033935546875
1337,143.9647979736328
1338,141.0452423095703
1339,141.39007568359375
1340,140.58905029296875
1341,141.12681579589844
1342,141.32363891601562
1343,140.91018676757812
1344,141.37033081054688
1345,141.67279052734375
1346,139.53646850585938
1347,139.67324829101562
1348,141.70130920410156
1349,142.73545837402344
1350,141.66493225097656
1351,138.22850036621094
1352,140.46717834472656
1353,141.7554931640625
1354,140.76821899414062
1355,142.01681518554688
1356,140.4363555908203
1357,140.04701232910156
1358,138.5901641845703
1359,141.1189422607422
1360,140.58226013183594
1361,142.29031372070312
1362,138.9615478515625
1363,141.3286895751953
1364,139.2815399169922
1365,138.39268493652344
1366,140.1811981201172
1367,141.15936279296875
1368,141.06539916992188
1369,140.5466766357422
1370,140.4506072998047
