step,value
103,0.27255943417549133
104,0.28159260749816895
105,0.30640801787376404
106,0.3094797432422638
107,0.2973058223724365
108,0.2868630290031433
109,0.3115052878856659
110,0.3476336896419525
111,0.3127259314060211
112,0.322204053401947
113,0.3184173107147217
114,0.3245393633842468
115,0.3166484832763672
116,0.2917401194572449
117,0.28558358550071716
118,0.2847629189491272
119,0.2825092077255249
120,0.3010619878768921
121,0.295042484998703
122,0.3282482922077179
123,0.3360541760921478
124,0.36895865201950073
125,0.38912010192871094
126,0.38662075996398926
127,0.36461693048477173
128,0.41499996185302734
129,0.39593368768692017
130,0.4220857620239258
131,0.42783254384994507
132,0.4079817235469818
133,0.4177132546901703
134,0.4204217791557312
135,0.424503892660141
136,0.408220499753952
137,0.39989250898361206
138,0.4300088882446289
139,0.41545653343200684
140,0.42802414298057556
141,0.44415712356567383
142,0.4248585104942322
143,0.4183487892150879
144,0.43558138608932495
145,0.43481573462486267
146,0.49046334624290466
147,0.4504450261592865
148,0.5012344717979431
149,0.4792723059654236
150,0.4936944842338562
151,0.5173174142837524
152,0.4971768856048584
153,0.476621150970459
154,0.5101643800735474
155,0.5374801158905029
156,0.4930129051208496
157,0.5243898630142212
158,0.5264428853988647
159,0.5016800761222839
160,0.5506649017333984
161,0.5425788760185242
162,0.528768002986908
163,0.5884885787963867
164,0.557538628578186
165,0.5955381989479065
166,0.5875688791275024
167,0.6040963530540466
168,0.5887543559074402
169,0.5866237282752991
170,0.6014312505722046
171,0.5882855653762817
172,0.6511999368667603
173,0.5578466653823853
174,0.6068456172943115
175,0.5687295198440552
176,0.6247845888137817
177,0.6230355501174927
178,0.6023902893066406
179,0.5901752710342407
180,0.5740365982055664
181,0.5935826897621155
182,0.6594560742378235
183,0.5757812857627869
184,0.6484736204147339
185,0.6277495622634888
186,0.6265380382537842
187,0.6048792004585266
188,0.6189448833465576
189,0.5984100103378296
190,0.6462363004684448
191,0.6516625285148621
192,0.6420971155166626
193,0.6292067766189575
194,0.6608622074127197
195,0.6561443209648132
196,0.7504679560661316
197,0.6817864179611206
198,0.6691736578941345
199,0.6964516043663025
200,0.670975387096405
201,0.7030032873153687
202,0.678861141204834
203,0.6571931838989258
204,0.6945009231567383
205,0.672327995300293
206,0.712396502494812
207,0.7399076223373413
208,0.7272197008132935
209,0.7471703290939331
210,0.7989026308059692
211,0.7208492159843445
212,0.76912921667099
213,0.7519838213920593
214,0.7371644973754883
215,0.7422069311141968
216,0.7242492437362671
217,0.7258006930351257
218,0.7551435828208923
219,0.7331264019012451
220,0.8068898916244507
221,0.770603597164154
222,0.8254131078720093
223,0.8173741698265076
224,0.8269088268280029
225,0.8486013412475586
226,0.8790644407272339
227,0.8146181106567383
228,0.8299593925476074
229,0.8821036219596863
230,0.9171414375305176
231,0.8859143257141113
232,0.932454526424408
233,0.865686297416687
234,0.939450740814209
235,0.9650884866714478
236,0.9269970655441284
237,0.948702335357666
238,0.975350022315979
239,1.0164716243743896
240,0.9648980498313904
241,1.0390820503234863
242,0.9819000959396362
243,1.028306245803833
244,1.0726960897445679
245,1.091442346572876
246,1.0120387077331543
247,0.9457423090934753
248,1.0030957460403442
249,0.9685544967651367
250,0.9780786037445068
251,1.011494517326355
252,0.8996984958648682
253,0.9067181944847107
254,0.9085471034049988
255,0.9293512105941772
256,0.9774760603904724
257,0.8921105265617371
258,0.8529125452041626
259,0.8519012928009033
260,0.8108360171318054
261,0.8160456418991089
262,0.8103647232055664
263,0.8187885284423828
264,0.7632222175598145
265,0.7741231918334961
266,0.7669140696525574
267,0.8693743944168091
268,0.8076326251029968
269,0.7974084615707397
270,0.7843272089958191
271,0.7863788604736328
272,0.799658477306366
273,0.7764053344726562
274,0.8653496503829956
275,0.76289963722229
276,0.7923473119735718
277,0.8078693747520447
278,0.8231866359710693
279,0.769286036491394
280,0.8491082191467285
281,0.8494387865066528
282,0.881405234336853
283,0.8286304473876953
284,0.9160408973693848
285,0.9346560835838318
286,0.9400860071182251
287,0.9740411043167114
288,0.9187557697296143
289,0.9562575221061707
290,0.9615647792816162
291,1.0116815567016602
292,0.951539158821106
293,0.925515353679657
294,0.9659246206283569
295,0.9867185950279236
296,1.0058300495147705
297,0.9726606607437134
298,1.0042866468429565
299,1.0092839002609253
300,1.011810064315796
301,1.0212795734405518
302,0.9827789068222046
303,1.0422911643981934
304,0.9602968096733093
305,0.9703235030174255
306,0.9871009588241577
307,0.9162076711654663
308,0.9371942281723022
309,0.9375194907188416
310,0.870680034160614
311,0.8912810683250427
312,0.8325172662734985
313,0.8599979877471924
314,0.8660629987716675
315,0.8175076246261597
316,0.9170600771903992
317,0.9588220119476318
318,0.9734578132629395
319,0.9994296431541443
320,1.0227476358413696
321,1.0382428169250488
322,0.9470140337944031
323,0.8604915142059326
324,0.8099979162216187
325,0.7790020704269409
326,0.7356923818588257
327,0.706263542175293
328,0.6930519938468933
329,0.6754322052001953
330,0.6687762141227722
331,0.7543632388114929
332,0.8074355125427246
333,0.8331211805343628
334,0.8532487750053406
335,0.9961186647415161
336,1.0423589944839478
337,1.0413154363632202
338,1.057508111000061
339,1.031545639038086
340,1.130178689956665
341,1.1395909786224365
342,1.149762511253357
343,1.1242287158966064
344,1.086800217628479
345,1.1168220043182373
346,1.1263446807861328
347,1.0644958019256592
348,1.0938572883605957
349,1.0976122617721558
350,1.1496574878692627
351,1.1065013408660889
352,1.1032445430755615
353,1.1419117450714111
354,1.1246376037597656
355,1.139693021774292
356,1.1465452909469604
357,1.1812801361083984
358,1.1347737312316895
359,1.1124390363693237
360,1.2271904945373535
361,1.2163305282592773
362,1.2318851947784424
363,1.234889030456543
364,1.2271695137023926
365,1.2733149528503418
366,1.256683588027954
367,1.2675724029541016
368,1.3076595067977905
369,1.357788324356079
370,1.2796132564544678
371,1.2510167360305786
372,1.320526123046875
373,1.3265557289123535
374,1.320929765701294
375,1.3406553268432617
376,1.3256115913391113
377,1.2823634147644043
378,1.3033440113067627
379,1.2510566711425781
380,1.2861491441726685
381,1.3639578819274902
382,1.3401658535003662
383,1.3730082511901855
384,1.3920857906341553
385,1.3450708389282227
386,1.3812764883041382
387,1.302275538444519
388,1.3810843229293823
389,1.3387043476104736
390,1.3763465881347656
391,1.3859790563583374
392,1.3795042037963867
393,1.3950977325439453
394,1.3890931606292725
395,1.375807523727417
396,1.3701814413070679
397,1.34671950340271
398,1.3519997596740723
399,1.4168899059295654
400,1.375714659690857
401,1.3585866689682007
402,1.3532094955444336
403,1.3248956203460693
404,1.3338840007781982
405,1.3400928974151611
406,1.2991132736206055
407,1.3206541538238525
408,1.3835142850875854
409,1.4147894382476807
410,1.4049007892608643
411,1.4264730215072632
412,1.4422963857650757
413,1.4496339559555054
414,1.490283727645874
415,1.5185579061508179
416,1.5251951217651367
417,1.5497286319732666
418,1.541627287864685
419,1.4673699140548706
420,1.4945268630981445
421,1.4697093963623047
422,1.466832160949707
423,1.4767274856567383
424,1.4696271419525146
425,1.4841840267181396
426,1.473525047302246
427,1.5141057968139648
428,1.5181983709335327
429,1.4907958507537842
430,1.507725477218628
431,1.4894628524780273
432,1.5790590047836304
433,1.4639089107513428
434,1.4835143089294434
435,1.4726486206054688
436,1.5087602138519287
437,1.4941834211349487
438,1.4200196266174316
439,1.489598274230957
440,1.4817160367965698
441,1.5111825466156006
442,1.4934289455413818
443,1.4888646602630615
444,1.5060222148895264
445,1.4577746391296387
446,1.4831647872924805
447,1.4737180471420288
448,1.481259822845459
449,1.5400562286376953
450,1.5106428861618042
451,1.516270399093628
452,1.4992270469665527
453,1.5624370574951172
454,1.5506956577301025
455,1.539328932762146
456,1.617905616760254
457,1.6623204946517944
458,1.5442397594451904
459,1.6126344203948975
460,1.5864291191101074
461,1.646899938583374
462,1.7460942268371582
463,1.6929649114608765
464,1.7421092987060547
465,1.6942329406738281
466,1.7235758304595947
467,1.7783582210540771
468,1.7464923858642578
469,1.7517246007919312
470,1.8110460042953491
471,1.7871817350387573
472,1.7710174322128296
473,1.7933248281478882
474,1.8065240383148193
475,1.8117668628692627
476,1.8355112075805664
477,1.8632571697235107
478,1.8810298442840576
479,1.8725522756576538
480,1.869593620300293
481,1.8826112747192383
482,1.9383046627044678
483,1.9236406087875366
484,1.9085853099822998
485,1.930524230003357
486,1.9308669567108154
487,1.9523837566375732
488,1.9474653005599976
489,1.9522340297698975
490,1.9795440435409546
491,1.9939740896224976
492,2.0000553131103516
493,2.0179686546325684
494,2.0373497009277344
495,2.0517826080322266
496,2.060431957244873
497,2.1061203479766846
498,2.066211223602295
499,2.080439567565918
500,2.0728254318237305
501,2.105254888534546
502,2.0727763175964355
503,2.0821287631988525
504,2.1173195838928223
505,2.138143539428711
506,2.1322402954101562
507,2.1380162239074707
508,2.172602415084839
509,2.136305809020996
510,2.171144485473633
511,2.1606152057647705
512,2.2108235359191895
513,2.223280906677246
514,2.22243595123291
515,2.258557081222534
516,2.232699155807495
517,2.2647197246551514
518,2.2541346549987793
519,2.277163505554199
520,2.295463800430298
521,2.2890243530273438
522,2.3222031593322754
523,2.318875312805176
524,2.33612060546875
525,2.358065605163574
526,2.3752994537353516
527,2.3640856742858887
528,2.365778684616089
529,2.4015824794769287
530,2.431821823120117
531,2.4247426986694336
532,2.4376637935638428
533,2.4217844009399414
534,2.4681687355041504
535,2.443006753921509
536,2.4649505615234375
537,2.4809205532073975
538,2.517956018447876
539,2.4993934631347656
540,2.5436291694641113
541,2.526003360748291
542,2.5562033653259277
543,2.583832263946533
544,2.562079668045044
545,2.612682342529297
546,2.5955042839050293
547,2.600494146347046
548,2.591032028198242
549,2.630490779876709
550,2.613156318664551
551,2.6629371643066406
552,2.647430419921875
553,2.671689510345459
554,2.672062873840332
555,2.7015626430511475
556,2.6799163818359375
557,2.6775026321411133
558,2.6909871101379395
559,2.676539897918701
560,2.6711459159851074
561,2.701633930206299
562,2.7141165733337402
563,2.748295545578003
564,2.7536733150482178
565,2.777130603790283
566,2.792473793029785
567,2.7912635803222656
568,2.7902536392211914
569,2.784595251083374
570,2.79999041557312
571,2.8200318813323975
572,2.834625720977783
573,2.815980911254883
574,2.834381103515625
575,2.8432064056396484
576,2.852407932281494
577,2.8638758659362793
578,2.8868536949157715
579,2.8760929107666016
580,2.881260633468628
581,2.932598829269409
582,2.926407814025879
583,2.925175428390503
584,2.930551052093506
585,2.9541518688201904
586,2.9410629272460938
587,2.957714796066284
588,2.9671096801757812
589,2.975414991378784
590,2.995919704437256
591,2.983203887939453
592,2.962822437286377
593,3.001342535018921
594,3.007375717163086
595,3.0138144493103027
596,3.025447368621826
597,3.026886463165283
598,3.043339490890503
599,3.028890609741211
600,3.065953016281128
601,3.083706855773926
602,3.0862693786621094
603,3.1039578914642334
604,3.1043930053710938
605,3.0908517837524414
606,3.09748911857605
607,3.098625898361206
608,3.091566801071167
609,3.125389814376831
610,3.1479134559631348
611,3.144468069076538
612,3.163012981414795
613,3.1368329524993896
614,3.148092746734619
615,3.1654651165008545
616,3.1641452312469482
617,3.160670757293701
618,3.1858043670654297
619,3.188734531402588
620,3.1830620765686035
621,3.1974844932556152
622,3.1974151134490967
623,3.21895694732666
624,3.2246971130371094
625,3.231424331665039
626,3.2252330780029297
627,3.226806402206421
628,3.251128911972046
629,3.234928846359253
630,3.244182586669922
631,3.244473934173584
632,3.258420944213867
633,3.280393600463867
634,3.250535488128662
635,3.255131483078003
636,3.256613254547119
637,3.2766051292419434
638,3.282538890838623
639,3.294459819793701
640,3.2894420623779297
641,3.2696645259857178
642,3.3019282817840576
643,3.2983574867248535
644,3.3027503490448
645,3.322205066680908
646,3.3001084327697754
647,3.307253360748291
648,3.3152177333831787
649,3.3125627040863037
650,3.311160087585449
651,3.3063883781433105
652,3.294694423675537
653,3.2990293502807617
654,3.3041162490844727
655,3.324429988861084
656,3.323237180709839
657,3.30889892578125
658,3.31134295463562
659,3.321990966796875
660,3.3364665508270264
661,3.355842113494873
662,3.3711252212524414
663,3.362661123275757
664,3.374953269958496
665,3.3775346279144287
666,3.382390022277832
667,3.371432065963745
668,3.38959002494812
669,3.3675761222839355
670,3.3952274322509766
671,3.398250102996826
672,3.40838885307312
673,3.418362617492676
674,3.410527229309082
675,3.4253222942352295
676,3.41060209274292
677,3.4238944053649902
678,3.409579038619995
679,3.430112600326538
680,3.4275147914886475
681,3.429628372192383
682,3.4386215209960938
683,3.4353013038635254
684,3.4498260021209717
685,3.455665111541748
686,3.4597651958465576
687,3.46793270111084
688,3.469001531600952
689,3.4696760177612305
690,3.4740195274353027
691,3.483518123626709
692,3.4741179943084717
693,3.4825172424316406
694,3.4921207427978516
695,3.487433910369873
696,3.495399236679077
697,3.4941773414611816
698,3.4928672313690186
699,3.491374969482422
700,3.5060648918151855
701,3.5162172317504883
702,3.513010025024414
703,3.5296735763549805
704,3.5321526527404785
705,3.5198307037353516
706,3.530144691467285
707,3.5441346168518066
708,3.5376861095428467
709,3.5383949279785156
710,3.555950164794922
711,3.5512168407440186
712,3.557924270629883
713,3.5492420196533203
714,3.564704418182373
715,3.5708580017089844
716,3.5616965293884277
717,3.56925368309021
718,3.5626161098480225
719,3.56666898727417
720,3.564328908920288
721,3.5487112998962402
722,3.5823616981506348
723,3.5927467346191406
724,3.589416265487671
725,3.591979503631592
726,3.5469329357147217
727,3.607879638671875
728,3.6142239570617676
729,3.5999903678894043
730,3.576667308807373
731,3.601072311401367
732,3.6048173904418945
733,3.592069149017334
734,3.5993804931640625
735,3.598385810852051
736,3.607400417327881
737,3.6126341819763184
738,3.6270203590393066
739,3.628239393234253
740,3.6301097869873047
741,3.6407573223114014
742,3.63865327835083
743,3.646118640899658
744,3.632502555847168
745,3.6425108909606934
746,3.6425209045410156
747,3.6448981761932373
748,3.6417713165283203
749,3.6467809677124023
750,3.671809673309326
751,3.6704134941101074
752,3.6427321434020996
753,3.6522719860076904
754,3.6612801551818848
755,3.6640212535858154
756,3.669743299484253
757,3.6517741680145264
758,3.669168472290039
759,3.667935848236084
760,3.6767706871032715
761,3.6654577255249023
762,3.6601006984710693
763,3.673671245574951
764,3.6732563972473145
765,3.6743812561035156
766,3.665231704711914
767,3.6639113426208496
768,3.6833980083465576
769,3.687678813934326
770,3.694340467453003
771,3.667572498321533
772,3.6753339767456055
773,3.6664912700653076
774,3.6816930770874023
775,3.6783483028411865
776,3.691467046737671
777,3.6978912353515625
778,3.6960177421569824
779,3.6994540691375732
780,3.7052512168884277
781,3.70684814453125
782,3.700880765914917
783,3.691479444503784
784,3.705493927001953
785,3.712830066680908
786,3.707024097442627
787,3.6965548992156982
788,3.7227725982666016
789,3.7113044261932373
790,3.7073769569396973
791,3.715792655944824
792,3.718446731567383
793,3.7183313369750977
794,3.710078001022339
795,3.717616558074951
796,3.7099082469940186
797,3.7198257446289062
798,3.7298812866210938
799,3.682558059692383
800,3.7225708961486816
801,3.7159671783447266
802,3.692434310913086
803,3.7300727367401123
804,3.7251291275024414
805,3.727438449859619
806,3.724679946899414
807,3.719207286834717
808,3.723693370819092
809,3.7108325958251953
810,3.7166411876678467
811,3.706000804901123
812,3.7298495769500732
813,3.7398247718811035
814,3.71815824508667
815,3.7324633598327637
816,3.7224175930023193
817,3.744779586791992
818,3.7450807094573975
819,3.731569290161133
820,3.746363639831543
821,3.747802495956421
822,3.7348172664642334
823,3.738555908203125
824,3.729897975921631
825,3.7498106956481934
826,3.758350372314453
827,3.733362913131714
828,3.7409067153930664
829,3.7358720302581787
830,3.7562808990478516
831,3.7523345947265625
832,3.7605209350585938
833,3.757261276245117
834,3.754899501800537
835,3.7501580715179443
836,3.750859260559082
837,3.7446725368499756
838,3.767390251159668
839,3.7686822414398193
840,3.7695329189300537
841,3.742403984069824
842,3.7558753490448
843,3.7652530670166016
844,3.7685904502868652
845,3.7721877098083496
846,3.76167368888855
847,3.7852988243103027
848,3.7654848098754883
849,3.762753963470459
850,3.7736258506774902
851,3.7659912109375
852,3.7740695476531982
853,3.7623679637908936
854,3.771717071533203
855,3.7545430660247803
856,3.778903007507324
857,3.7726669311523438
858,3.7696776390075684
859,3.7762770652770996
860,3.787017345428467
861,3.758483409881592
862,3.7749290466308594
863,3.76167368888855
864,3.7754335403442383
865,3.7910962104797363
866,3.778794050216675
867,3.787862777709961
868,3.7668871879577637
869,3.769124984741211
870,3.7900729179382324
871,3.78775691986084
872,3.7496840953826904
873,3.7796545028686523
874,3.7861194610595703
875,3.764340877532959
876,3.76619815826416
877,3.77606463432312
878,3.788419723510742
879,3.7901883125305176
880,3.7971959114074707
881,3.790587902069092
882,3.7857613563537598
883,3.77254581451416
884,3.786245346069336
885,3.7976198196411133
886,3.7783355712890625
887,3.765852928161621
888,3.7676351070404053
889,3.7827107906341553
890,3.778489112854004
891,3.768906354904175
892,3.786130905151367
893,3.770465612411499
894,3.7846457958221436
895,3.7908246517181396
896,3.7839467525482178
897,3.7921652793884277
898,3.76788330078125
899,3.801675319671631
900,3.787662982940674
901,3.7747111320495605
902,3.7960205078125
903,3.809417724609375
904,3.805872917175293
905,3.776944875717163
906,3.7948813438415527
907,3.8009212017059326
908,3.8086562156677246
909,3.793907880783081
910,3.800259590148926
911,3.792320966720581
912,3.772993564605713
913,3.8006904125213623
914,3.8037917613983154
915,3.824317455291748
916,3.7949323654174805
917,3.7888903617858887
918,3.798773765563965
919,3.8067564964294434
920,3.793031692504883
921,3.804401397705078
922,3.805642604827881
923,3.801828145980835
924,3.8123393058776855
925,3.8133692741394043
926,3.8022944927215576
927,3.8237481117248535
928,3.8045310974121094
929,3.8124351501464844
930,3.824880599975586
931,3.810077428817749
932,3.8275163173675537
933,3.8130455017089844
934,3.8334150314331055
935,3.8310904502868652
936,3.8290228843688965
937,3.813882350921631
938,3.8272881507873535
939,3.828164577484131
940,3.8395299911499023
941,3.822579860687256
942,3.812558650970459
943,3.839707851409912
944,3.838451385498047
945,3.839174270629883
946,3.8260648250579834
947,3.8294363021850586
948,3.8455867767333984
949,3.8278682231903076
950,3.8332977294921875
951,3.849121570587158
952,3.843719482421875
953,3.8367536067962646
954,3.845740795135498
955,3.8414368629455566
956,3.8405818939208984
957,3.8409547805786133
958,3.842014789581299
959,3.837400436401367
960,3.838299512863159
961,3.8464248180389404
962,3.8477673530578613
963,3.8438432216644287
964,3.8339486122131348
965,3.84529972076416
966,3.82706356048584
967,3.8336567878723145
968,3.8430395126342773
969,3.834988594055176
970,3.8190104961395264
971,3.835458755493164
972,3.843250274658203
973,3.8349921703338623
974,3.834946393966675
975,3.8427038192749023
976,3.8310532569885254
977,3.845050811767578
978,3.832406997680664
979,3.825960874557495
980,3.8339900970458984
981,3.835003614425659
982,3.8354060649871826
983,3.8403995037078857
984,3.8207430839538574
985,3.811718702316284
986,3.8320059776306152
987,3.851505994796753
988,3.8473944664001465
989,3.8363094329833984
990,3.8539886474609375
991,3.8455610275268555
992,3.8545351028442383
993,3.8420639038085938
994,3.819653272628784
995,3.852243423461914
996,3.8406524658203125
997,3.8586175441741943
998,3.8683059215545654
999,3.867450475692749
1000,3.8587844371795654
1001,3.856513500213623
1002,3.8627405166625977
1003,3.8570451736450195
1004,3.858431339263916
1005,3.852207899093628
1006,3.863560438156128
1007,3.8625049591064453
1008,3.8593196868896484
1009,3.8672823905944824
1010,3.8564937114715576
1011,3.8643970489501953
1012,3.8632304668426514
1013,3.860269546508789
1014,3.859666347503662
1015,3.8756160736083984
1016,3.871203899383545
1017,3.8738038539886475
1018,3.885974645614624
1019,3.874229907989502
1020,3.8647372722625732
1021,3.869718551635742
1022,3.866194725036621
1023,3.8800456523895264
1024,3.8682913780212402
1025,3.8490960597991943
1026,3.8845717906951904
1027,3.8607797622680664
1028,3.8761754035949707
1029,3.8674352169036865
1030,3.879729747772217
1031,3.889437437057495
1032,3.887145757675171
1033,3.8882739543914795
1034,3.8735740184783936
1035,3.8827064037323
1036,3.895455837249756
1037,3.8853068351745605
1038,3.8768301010131836
1039,3.884938955307007
1040,3.884939193725586
1041,3.884648323059082
1042,3.8912224769592285
1043,3.8895678520202637
1044,3.884744644165039
1045,3.8909645080566406
1046,3.8964486122131348
1047,3.9004266262054443
1048,3.9046568870544434
1049,3.8905391693115234
1050,3.876021385192871
1051,3.8980331420898438
1052,3.894653081893921
1053,3.890920639038086
1054,3.8951897621154785
1055,3.8909709453582764
1056,3.893702983856201
1057,3.9067955017089844
1058,3.8933401107788086
1059,3.8990771770477295
1060,3.889982223510742
1061,3.903395652770996
1062,3.9036130905151367
1063,3.888993740081787
1064,3.88996958732605
1065,3.8946311473846436
1066,3.8964335918426514
1067,3.9047651290893555
1068,3.9104270935058594
1069,3.909933090209961
1070,3.8970298767089844
1071,3.8892130851745605
1072,3.8961925506591797
1073,3.9036824703216553
1074,3.9028146266937256
1075,3.9010589122772217
1076,3.8831887245178223
1077,3.905886650085449
1078,3.9045605659484863
1079,3.9122424125671387
1080,3.893345594406128
1081,3.9073219299316406
1082,3.9081649780273438
1083,3.889598846435547
1084,3.9065310955047607
1085,3.8865468502044678
1086,3.913093090057373
1087,3.9043128490448
1088,3.8922476768493652
1089,3.9076876640319824
1090,3.909686803817749
1091,3.9106693267822266
1092,3.907802104949951
1093,3.9102768898010254
1094,3.9091289043426514
1095,3.9158952236175537
1096,3.913209915161133
1097,3.915980100631714
1098,3.915496826171875
1099,3.9287619590759277
1100,3.9217395782470703
1101,3.901723861694336
1102,3.9236578941345215
1103,3.9037184715270996
1104,3.902643918991089
1105,3.9021222591400146
1106,3.8974733352661133
1107,3.9246935844421387
1108,3.9186267852783203
1109,3.9290618896484375
1110,3.9108951091766357
1111,3.92781138420105
1112,3.917820930480957
1113,3.9346790313720703
1114,3.933953046798706
1115,3.937696933746338
1116,3.936190366744995
1117,3.922151565551758
1118,3.9113082885742188
1119,3.9250400066375732
1120,3.9343008995056152
1121,3.9414517879486084
1122,3.9257209300994873
1123,3.916327953338623
1124,3.9206597805023193
1125,3.931607246398926
1126,3.9317786693573
1127,3.9308393001556396
1128,3.9253315925598145
1129,3.9121780395507812
1130,3.9271466732025146
1131,3.9442059993743896
1132,3.935932159423828
1133,3.9385039806365967
1134,3.9356181621551514
1135,3.929253339767456
1136,3.9425644874572754
1137,3.9306323528289795
1138,3.9338138103485107
1139,3.9396677017211914
1140,3.9305548667907715
1141,3.9383411407470703
1142,3.9294848442077637
1143,3.9391849040985107
1144,3.9358861446380615
1145,3.946719169616699
1146,3.9438462257385254
1147,3.937018394470215
1148,3.926562786102295
1149,3.9480538368225098
1150,3.9319286346435547
1151,3.9240431785583496
1152,3.9250683784484863
1153,3.950252056121826
1154,3.927929639816284
1155,3.935236692428589
1156,3.9434781074523926
1157,3.9470746517181396
1158,3.9322214126586914
1159,3.9308173656463623
1160,3.919713020324707
1161,3.930826187133789
1162,3.9435691833496094
1163,3.9396586418151855
1164,3.9334025382995605
1165,3.9434268474578857
1166,3.951167583465576
1167,3.9466304779052734
1168,3.950209379196167
1169,3.9441781044006348
1170,3.9227232933044434
1171,3.9562997817993164
1172,3.954533576965332
1173,3.9483590126037598
1174,3.954218626022339
1175,3.9544875621795654
1176,3.9456558227539062
1177,3.9436185359954834
1178,3.9483795166015625
1179,3.9597995281219482
1180,3.944624662399292
1181,3.9575552940368652
1182,3.9517951011657715
1183,3.946322202682495
1184,3.953794479370117
1185,3.9552645683288574
1186,3.948559284210205
1187,3.9510765075683594
1188,3.957393169403076
1189,3.946683406829834
1190,3.948483943939209
1191,3.9563865661621094
1192,3.9540679454803467
1193,3.9572043418884277
1194,3.959764003753662
1195,3.9749579429626465
1196,3.963149070739746
1197,3.9688773155212402
1198,3.9605484008789062
1199,3.9630515575408936
1200,3.9657533168792725
1201,3.9604594707489014
1202,3.9523119926452637
1203,3.9683165550231934
1204,3.9742610454559326
1205,3.963895320892334
1206,3.958094358444214
1207,3.9738664627075195
1208,3.9723498821258545
1209,3.974748134613037
1210,3.974259376525879
1211,3.9684228897094727
1212,3.9641194343566895
1213,3.9577250480651855
1214,3.971306562423706
1215,3.983091354370117
1216,3.9693686962127686
1217,3.955500364303589
1218,3.960050106048584
1219,3.968123435974121
1220,3.956608533859253
1221,3.9636549949645996
1222,3.976489543914795
1223,3.9460082054138184
1224,3.9691951274871826
1225,3.96360445022583
1226,3.966329574584961
1227,3.980628490447998
1228,3.9655866622924805
1229,3.975559949874878
1230,3.9846761226654053
1231,3.9791324138641357
1232,3.9752273559570312
1233,3.966200828552246
1234,3.9961743354797363
1235,3.967000722885132
1236,3.969491720199585
1237,3.9773147106170654
1238,3.969968318939209
1239,3.977097988128662
1240,3.9725050926208496
1241,3.9740207195281982
1242,3.9877638816833496
1243,3.97873854637146
1244,3.982461452484131
1245,3.967334270477295
1246,3.9833858013153076
1247,3.990034818649292
1248,3.9630489349365234
1249,3.9737777709960938
1250,3.972200393676758
1251,3.972355604171753
1252,3.9877028465270996
1253,3.9779205322265625
1254,3.9871203899383545
1255,3.9741716384887695
1256,3.9871840476989746
1257,3.9853830337524414
1258,3.979471206665039
1259,3.9739062786102295
1260,3.9876182079315186
1261,3.989561080932617
1262,3.9809131622314453
1263,3.971752882003784
1264,3.9840781688690186
1265,3.981978178024292
1266,3.9741828441619873
1267,3.9714744091033936
1268,3.9780216217041016
1269,3.97772216796875
1270,3.963362455368042
1271,3.970766067504883
1272,3.978238582611084
1273,3.9932029247283936
1274,3.98948073387146
1275,3.9846763610839844
1276,3.9715566635131836
1277,3.9571216106414795
1278,3.9836783409118652
1279,3.9688262939453125
