step,value
109,0.07433950901031494
110,0.07522475719451904
111,0.0762367695569992
112,0.07635536789894104
113,0.07632319629192352
114,0.07737390697002411
115,0.07840226590633392
116,0.07702026516199112
117,0.07458187639713287
118,0.0723804458975792
119,0.07092167437076569
120,0.06989459693431854
121,0.0703839361667633
122,0.07062558829784393
123,0.0706927552819252
124,0.07144901156425476
125,0.07201963663101196
126,0.07256613671779633
127,0.07240469753742218
128,0.07252469658851624
129,0.07195350527763367
130,0.07172829657793045
131,0.07126497477293015
132,0.0704844743013382
133,0.07112309336662292
134,0.07212554663419724
135,0.07242106646299362
136,0.07294527441263199
137,0.07257845252752304
138,0.07199080288410187
139,0.0708954855799675
140,0.06999076902866364
141,0.06923426687717438
142,0.06935025751590729
143,0.06858302652835846
144,0.06965599209070206
145,0.0701109915971756
146,0.0689084604382515
147,0.06871646642684937
148,0.06782706826925278
149,0.06556570529937744
150,0.06357835233211517
151,0.06310853362083435
152,0.06454601883888245
153,0.06654274463653564
154,0.06812628358602524
155,0.06935562938451767
156,0.06980303674936295
157,0.06960325688123703
158,0.06902176141738892
159,0.06844151020050049
160,0.0682096928358078
161,0.06831122189760208
162,0.06866052746772766
163,0.06950219720602036
164,0.07017572969198227
165,0.07003933191299438
166,0.06915900111198425
167,0.06871576607227325
168,0.06943029910326004
169,0.06892728805541992
170,0.06894148886203766
171,0.06910040974617004
172,0.06849092245101929
173,0.06853625178337097
174,0.06927838921546936
175,0.07039668411016464
176,0.0711812824010849
177,0.07114905118942261
178,0.0713161826133728
179,0.07119602710008621
180,0.07127394527196884
181,0.07136454433202744
182,0.07142157852649689
183,0.07117366790771484
184,0.07274099439382553
185,0.07383449375629425
186,0.07454779744148254
187,0.07471564412117004
188,0.0747222825884819
189,0.07449404895305634
190,0.07414495199918747
191,0.0734008252620697
192,0.0738268494606018
193,0.07441987097263336
194,0.07498903572559357
195,0.07516395300626755
196,0.07523873448371887
197,0.07526501268148422
198,0.07570286095142365
199,0.07581712305545807
200,0.07540935277938843
201,0.07484927028417587
202,0.0746900886297226
203,0.07433247566223145
204,0.07448658347129822
205,0.07450498640537262
206,0.07406185567378998
207,0.07358263432979584
208,0.07368069887161255
209,0.074072927236557
210,0.07429914176464081
211,0.07430696487426758
212,0.07393486052751541
213,0.07389254868030548
214,0.07381173968315125
215,0.07413841784000397
216,0.0737629234790802
217,0.07379326224327087
218,0.07440204173326492
219,0.07389222085475922
220,0.07292374223470688
221,0.07157985866069794
222,0.06988097727298737
223,0.06930918246507645
224,0.06903158873319626
225,0.06866756081581116
226,0.067806176841259
227,0.0677284225821495
228,0.06853412091732025
229,0.06987651437520981
230,0.0711112767457962
231,0.07052354514598846
232,0.06838887184858322
233,0.06704115867614746
234,0.06756176054477692
235,0.06792213022708893
236,0.06828305125236511
237,0.06826671957969666
238,0.06891511380672455
239,0.06994118541479111
240,0.07062162458896637
241,0.07161436975002289
242,0.07141371816396713
243,0.0708024650812149
244,0.07063907384872437
245,0.07079246640205383
246,0.07123588770627975
247,0.07171187549829483
248,0.0714607834815979
249,0.07113340497016907
250,0.07135059684515
251,0.07227946072816849
252,0.07287940382957458
253,0.07352646440267563
254,0.07403890788555145
255,0.07384844124317169
256,0.07292047888040543
257,0.07352669537067413
258,0.074498251080513
259,0.07439304888248444
260,0.07428769767284393
261,0.07448779046535492
262,0.07406820356845856
263,0.07350753247737885
264,0.07277226448059082
265,0.07297396659851074
266,0.07376274466514587
267,0.07449505478143692
268,0.074582040309906
269,0.07454788684844971
270,0.07431472837924957
271,0.07364605367183685
272,0.07388927787542343
273,0.07362370193004608
274,0.07329332083463669
275,0.0733356922864914
276,0.07321913540363312
277,0.07311186194419861
278,0.07344496250152588
279,0.07355199009180069
280,0.07353484630584717
281,0.07366777211427689
282,0.07409429550170898
283,0.0741395652294159
284,0.07375076413154602
285,0.07346969842910767
286,0.07363967597484589
287,0.0739753395318985
288,0.07453619688749313
289,0.07520043849945068
290,0.07440946996212006
291,0.07404965907335281
292,0.07349398732185364
293,0.07333298772573471
294,0.07301083207130432
295,0.07321354746818542
296,0.07351230829954147
297,0.07374100387096405
298,0.07407794892787933
299,0.07379711419343948
300,0.07367223501205444
301,0.07357284426689148
302,0.07333727180957794
303,0.07317718863487244
304,0.07331809401512146
305,0.07331857085227966
306,0.07298795133829117
307,0.0725732371211052
308,0.07225705683231354
309,0.07209911942481995
310,0.07149739563465118
311,0.07111296057701111
312,0.0711875855922699
313,0.07112622261047363
314,0.07063494622707367
315,0.07011642307043076
316,0.06967456638813019
317,0.06992437690496445
318,0.06946991384029388
319,0.06901313364505768
320,0.06915415823459625
321,0.06926031410694122
322,0.06938458979129791
323,0.06873705983161926
324,0.06936833262443542
325,0.06929119676351547
326,0.06856968253850937
327,0.06845318526029587
328,0.06784872710704803
329,0.06736569106578827
330,0.06710534542798996
331,0.06663322448730469
332,0.06589920818805695
333,0.06574740260839462
334,0.0648917406797409
335,0.06357452273368835
336,0.06103410944342613
337,0.05868023633956909
338,0.0577092170715332
339,0.05671007186174393
340,0.05617290735244751
341,0.05431140959262848
342,0.052871301770210266
343,0.052115898579359055
344,0.050231557339429855
345,0.049601443111896515
346,0.048159219324588776
347,0.046156834810972214
348,0.045798104256391525
349,0.0453520268201828
350,0.04504562169313431
351,0.04440128058195114
352,0.04318554326891899
353,0.04238886386156082
354,0.04185779020190239
355,0.04150041937828064
356,0.04069589078426361
357,0.03913185000419617
358,0.03786313906311989
359,0.03733516484498978
360,0.036840856075286865
361,0.036776103079319
362,0.03576623648405075
363,0.035430289804935455
364,0.035259686410427094
365,0.03444457799196243
366,0.03368697315454483
367,0.03164919465780258
368,0.030203556641936302
369,0.03012915700674057
370,0.030430277809500694
371,0.030349930748343468
372,0.029514454305171967
373,0.029444947838783264
374,0.029806070029735565
375,0.029979627579450607
376,0.030333956703543663
377,0.0292445570230484
378,0.027886515483260155
379,0.02800215408205986
380,0.02808678150177002
381,0.028410909697413445
382,0.028952088207006454
383,0.028230823576450348
384,0.02824253961443901
385,0.02857699990272522
386,0.02849845215678215
387,0.027897939085960388
388,0.02687845006585121
389,0.026404162868857384
390,0.026620198041200638
391,0.026490962132811546
392,0.027422135695815086
393,0.0277097150683403
394,0.02815048024058342
395,0.028279196470975876
396,0.027685513719916344
397,0.028058713302016258
398,0.026928286999464035
399,0.02559085004031658
400,0.025477437302470207
401,0.025006107985973358
402,0.025285353884100914
403,0.026026561856269836
404,0.025550182908773422
405,0.025451991707086563
406,0.025429418310523033
407,0.025480549782514572
408,0.0248695220798254
409,0.02297060191631317
410,0.022490069270133972
411,0.023181980475783348
412,0.02374499849975109
413,0.02438780665397644
414,0.02386595867574215
415,0.02367396280169487
416,0.024290530011057854
417,0.024157438427209854
418,0.024136662483215332
419,0.02322712168097496
420,0.02272406779229641
421,0.02316822111606598
422,0.023244529962539673
423,0.022887950763106346
424,0.022139161825180054
425,0.021475715562701225
426,0.021174682304263115
427,0.020705830305814743
428,0.02138165757060051
429,0.020479192957282066
430,0.0189535990357399
431,0.01864541508257389
432,0.019017867743968964
433,0.019143639132380486
434,0.019652608782052994
435,0.01921951211988926
436,0.019352611154317856
437,0.01969124935567379
438,0.01945011131465435
439,0.019242286682128906
440,0.018136976286768913
441,0.017124690115451813
442,0.017309412360191345
443,0.017012156546115875
444,0.0182708241045475
445,0.018198631703853607
446,0.018334370106458664
447,0.018919672816991806
448,0.019163234159350395
449,0.020302854478359222
450,0.019096415489912033
451,0.018285853788256645
452,0.01818469539284706
453,0.01840979792177677
454,0.01897372677922249
455,0.020075704902410507
456,0.021030932664871216
457,0.021516960114240646
458,0.02206876501441002
459,0.02305995672941208
460,0.02258584462106228
461,0.02199093997478485
462,0.021204937249422073
463,0.02175610326230526
464,0.022154442965984344
465,0.022904500365257263
466,0.023430941626429558
467,0.02428435906767845
468,0.024593312293291092
469,0.024886421859264374
470,0.02511093020439148
471,0.024491583928465843
472,0.022854624316096306
473,0.022137366235256195
474,0.02214094065129757
475,0.023056916892528534
476,0.024538636207580566
477,0.025282438844442368
478,0.0258170273154974
479,0.0253022238612175
480,0.026130234822630882
481,0.02501230500638485
482,0.024018466472625732
483,0.023342937231063843
484,0.023059487342834473
485,0.02285974845290184
486,0.02275962382555008
487,0.022900070995092392
488,0.023080309852957726
489,0.023317506536841393
490,0.02336333505809307
491,0.02454560063779354
492,0.024810781702399254
493,0.02345329336822033
494,0.02352895215153694
495,0.023343604058027267
496,0.024214526638388634
497,0.025031445547938347
498,0.02588219754397869
499,0.0262253787368536
500,0.026764897629618645
501,0.027076058089733124
502,0.026148028671741486
503,0.02587786875665188
504,0.02583596110343933
505,0.02634269744157791
506,0.026886818930506706
507,0.02762247622013092
508,0.027583245187997818
509,0.027095099911093712
510,0.02724660187959671
511,0.02732628583908081
512,0.02589377574622631
513,0.025463631376624107
514,0.024868350476026535
515,0.025291655212640762
516,0.024504762142896652
517,0.025228304788470268
518,0.025319144129753113
519,0.02517625316977501
520,0.025106996297836304
521,0.02501293644309044
522,0.025736026465892792
523,0.024706359952688217
524,0.023648664355278015
525,0.0233907513320446
526,0.023103034123778343
527,0.024235015735030174
528,0.024191465228796005
529,0.02544712834060192
530,0.025073625147342682
531,0.0255857165902853
532,0.0267333984375
533,0.026026828214526176
534,0.025433596223592758
535,0.024821948260068893
536,0.024879232048988342
537,0.024561649188399315
538,0.025302497670054436
539,0.025018975138664246
540,0.025533974170684814
541,0.026258250698447227
542,0.026215700432658195
543,0.026124462485313416
544,0.025201033800840378
545,0.02446737140417099
546,0.024351045489311218
547,0.023924659937620163
548,0.024679269641637802
549,0.024933014065027237
550,0.02504546009004116
551,0.025290008634328842
552,0.025120459496974945
553,0.02591879479587078
554,0.024825409054756165
555,0.024189122021198273
556,0.023579474538564682
557,0.02380632422864437
558,0.02392108365893364
559,0.024421637877821922
560,0.024424027651548386
561,0.024549979716539383
562,0.024724960327148438
563,0.02481616847217083
564,0.02446189895272255
565,0.023559143766760826
566,0.022712986916303635
567,0.02268369309604168
568,0.02240532636642456
569,0.023068156093358994
570,0.02281620353460312
571,0.022930918261408806
572,0.023269720375537872
573,0.022685471922159195
574,0.023150891065597534
575,0.022245090454816818
576,0.021452194079756737
577,0.020948532968759537
578,0.02076461724936962
579,0.020909424871206284
580,0.021067094057798386
581,0.021125659346580505
582,0.020753083750605583
583,0.020861297845840454
584,0.020660651847720146
585,0.019831649959087372
586,0.01868717558681965
587,0.01778183877468109
588,0.017549987882375717
589,0.016755037009716034
590,0.017234371975064278
591,0.01712573878467083
592,0.017105555161833763
593,0.017165981233119965
594,0.016513001173734665
595,0.016496583819389343
596,0.015110483393073082
597,0.013844246976077557
598,0.013806385919451714
599,0.013660585507750511
600,0.01396971382200718
601,0.014122619293630123
602,0.014265067875385284
603,0.014157026074826717
604,0.01396311353892088
605,0.014261750504374504
606,0.012887051329016685
607,0.011747738346457481
608,0.011064737103879452
609,0.01110805757343769
610,0.010949554853141308
611,0.011435946449637413
612,0.011500423774123192
613,0.01156518142670393
614,0.011838376522064209
615,0.011697694659233093
616,0.011522872373461723
617,0.010498857125639915
618,0.00928602647036314
619,0.009454433806240559
620,0.009284032508730888
621,0.01021263562142849
622,0.010335986502468586
623,0.010638128034770489
624,0.010914403013885021
625,0.010737411677837372
626,0.011280469596385956
627,0.010141090489923954
628,0.009103916585445404
629,0.008880946785211563
630,0.009249640628695488
631,0.009679188951849937
632,0.010589458048343658
633,0.01057480089366436
634,0.010740223340690136
635,0.011363541707396507
636,0.011674536392092705
637,0.011409799568355083
638,0.010496850125491619
639,0.009854741394519806
640,0.010350389406085014
641,0.010632122866809368
642,0.011565200984477997
643,0.01183047890663147
644,0.012166122905910015
645,0.012577265501022339
646,0.01244108285754919
647,0.012951109558343887
648,0.012036326341331005
649,0.011099587194621563
650,0.011466337367892265
651,0.011781382374465466
652,0.012459135614335537
653,0.013174785301089287
654,0.013676515780389309
655,0.013874443247914314
656,0.014087826013565063
657,0.014401547610759735
658,0.013777339830994606
659,0.01262887753546238
660,0.0122395483776927
661,0.01313772238790989
662,0.013151735067367554
663,0.014180058613419533
664,0.014425821602344513
665,0.014672051183879375
666,0.015164842829108238
667,0.015249846503138542
668,0.015383883379399776
669,0.014179890975356102
670,0.013197869062423706
671,0.013639706186950207
672,0.01384896319359541
673,0.014907067641615868
674,0.015434008091688156
675,0.015571264550089836
676,0.015945471823215485
677,0.01607593148946762
678,0.01665797457098961
679,0.015704991295933723
680,0.014575477689504623
681,0.01438431441783905
682,0.014903374016284943
683,0.015315688215196133
684,0.016141198575496674
685,0.01609247550368309
686,0.016262494027614594
687,0.016739897429943085
688,0.016769059002399445
689,0.016326382756233215
690,0.015159891918301582
691,0.014166145585477352
692,0.014715692028403282
693,0.01495134737342596
694,0.016109682619571686
695,0.01658288948237896
696,0.01667732372879982
697,0.016954831779003143
698,0.01693454384803772
699,0.017355024814605713
700,0.016001306474208832
701,0.01475317683070898
702,0.014557922258973122
703,0.015069186687469482
704,0.015576276928186417
705,0.016344277188181877
706,0.016231125220656395
707,0.016389187425374985
708,0.016645459458231926
709,0.016848649829626083
710,0.016574356704950333
711,0.015126315876841545
712,0.014321546070277691
713,0.014817952178418636
714,0.014707846567034721
715,0.015672508627176285
716,0.015924502164125443
717,0.015922846272587776
718,0.01630779355764389
719,0.016277151182293892
720,0.016626782715320587
721,0.015181044116616249
722,0.014027728699147701
723,0.01430441066622734
724,0.014525050297379494
725,0.014883572235703468
726,0.015542255714535713
727,0.015416952781379223
728,0.015557448379695415
729,0.015753161162137985
730,0.016371577978134155
731,0.015578980557620525
732,0.0140805309638381
733,0.013615628704428673
734,0.014301329851150513
735,0.014202527701854706
736,0.015157262794673443
737,0.015343589708209038
738,0.015474367886781693
739,0.015892094001173973
740,0.015993613749742508
741,0.015992647036910057
742,0.014815934002399445
743,0.013673237524926662
744,0.01431194692850113
745,0.0144285187125206
746,0.015003791078925133
747,0.01533668115735054
748,0.01548636145889759
749,0.015691053122282028
750,0.015745989978313446
751,0.01626010052859783
752,0.015251612290740013
753,0.013992240652441978
754,0.013676396571099758
755,0.014249990694224834
756,0.014591663144528866
757,0.015757761895656586
758,0.01591808721423149
759,0.01597118005156517
760,0.01642546057701111
761,0.01660066470503807
762,0.016444969922304153
763,0.015118561685085297
764,0.014140049926936626
765,0.014650154858827591
766,0.014792005531489849
767,0.01582919806241989
768,0.01612241193652153
769,0.016254588961601257
770,0.01672055944800377
771,0.016666334122419357
772,0.01719437539577484
773,0.015881365165114403
774,0.014531020075082779
775,0.014554062858223915
776,0.014837222173810005
777,0.015312843024730682
778,0.016061898320913315
779,0.01598634198307991
780,0.016123397275805473
781,0.0164609607309103
782,0.01676625944674015
783,0.016180869191884995
784,0.014999130740761757
785,0.013987245038151741
786,0.014586570672690868
787,0.014757785014808178
788,0.01580672711133957
789,0.01585821807384491
790,0.016187496483325958
791,0.01665547303855419
792,0.01690339669585228
793,0.017105579376220703
794,0.015709562227129936
795,0.014496838673949242
796,0.014683118090033531
797,0.014873482286930084
798,0.015619790181517601
799,0.01614532433450222
800,0.01648973487317562
801,0.01683502271771431
802,0.01703941822052002
803,0.017428185790777206
804,0.016387460753321648
805,0.015080725774168968
806,0.014442574232816696
807,0.014872546307742596
808,0.015124521218240261
809,0.016163308173418045
810,0.01623430848121643
811,0.016392450779676437
812,0.01682746410369873
813,0.016944002360105515
814,0.016930248588323593
815,0.015508657321333885
816,0.014259910210967064
817,0.014645673334598541
818,0.014859819784760475
819,0.015811722725629807
820,0.016276955604553223
821,0.01645369455218315
822,0.01673063635826111
823,0.01677575521171093
824,0.017347052693367004
825,0.016165880486369133
826,0.014699811115860939
827,0.014278387650847435
828,0.014542917720973492
829,0.014945562928915024
830,0.016017716377973557
831,0.016168242320418358
832,0.01646851748228073
833,0.016844917088747025
834,0.01717706024646759
835,0.016741925850510597
836,0.015283569693565369
837,0.014139387756586075
838,0.014541186392307281
839,0.014604899100959301
840,0.01574624329805374
841,0.01597508415579796
842,0.016291994601488113
843,0.01682874746620655
844,0.016974903643131256
845,0.01728769950568676
846,0.01592176780104637
847,0.014458469115197659
848,0.014306018128991127
849,0.014613347128033638
850,0.015374249778687954
851,0.016113370656967163
852,0.016425035893917084
853,0.016771279275417328
854,0.01699543558061123
855,0.017560765147209167
856,0.016877707093954086
857,0.015477754175662994
858,0.014414368197321892
859,0.014837004244327545
860,0.014910677447915077
861,0.0160832442343235
862,0.016360552981495857
863,0.01685425639152527
864,0.017427818849682808
865,0.017427347600460052
866,0.01749817654490471
867,0.015906553715467453
868,0.014590024948120117
869,0.01449196320027113
870,0.014550825580954552
871,0.015481515787541866
872,0.01615690439939499
873,0.016333989799022675
874,0.01698000356554985
875,0.01696592941880226
876,0.017525767907500267
877,0.0165322944521904
878,0.015145952813327312
879,0.014253261499106884
880,0.01467905193567276
881,0.014896346256136894
882,0.016040612012147903
883,0.016336185857653618
884,0.016725923866033554
885,0.017210397869348526
886,0.017326373606920242
887,0.017164546996355057
888,0.015628589317202568
889,0.014453880488872528
890,0.014577063731849194
891,0.014572210609912872
892,0.01557427179068327
893,0.0160665363073349
894,0.01651613973081112
895,0.01716073602437973
896,0.017333930358290672
897,0.017772313207387924
898,0.016563698649406433
899,0.015062607824802399
900,0.014851417392492294
901,0.014842531643807888
902,0.015091326087713242
903,0.016127265989780426
904,0.016337156295776367
905,0.016868172213435173
906,0.01719304546713829
907,0.017784420400857925
908,0.017258748412132263
909,0.015682145953178406
910,0.014585532248020172
911,0.014732087031006813
912,0.014724871143698692
913,0.016004983335733414
914,0.01627488061785698
915,0.01668381690979004
916,0.017229873687028885
917,0.017673123627901077
918,0.017913751304149628
919,0.016237430274486542
920,0.014984996989369392
921,0.014743499457836151
922,0.014723308384418488
923,0.015485197305679321
924,0.0162257831543684
925,0.016524173319339752
926,0.017073946073651314
927,0.0172955971211195
928,0.017900701612234116
929,0.016941742971539497
930,0.01549453567713499
931,0.014594582840800285
932,0.014909597113728523
933,0.014860821887850761
934,0.01616819202899933
935,0.016398247331380844
936,0.016733182594180107
937,0.01729089766740799
938,0.017625601962208748
939,0.017595456913113594
940,0.016015049070119858
941,0.014737307094037533
942,0.014749288558959961
943,0.01463618315756321
944,0.015523651614785194
945,0.01640988141298294
946,0.01673627272248268
947,0.017571331933140755
948,0.01748460717499256
949,0.018120508641004562
950,0.0170911755412817
951,0.015471486374735832
952,0.014809004962444305
953,0.01477116160094738
954,0.015241901390254498
955,0.016518551856279373
956,0.016768168658018112
957,0.017047185450792313
958,0.01747194118797779
959,0.017943089827895164
960,0.017638010904192924
961,0.016041025519371033
962,0.015019647777080536
963,0.01492211502045393
964,0.014816317707300186
965,0.015934422612190247
966,0.016440629959106445
967,0.0168492142111063
968,0.017505493015050888
969,0.01742411218583584
970,0.018116595223546028
971,0.01657996140420437
972,0.015234957449138165
973,0.014936080202460289
974,0.014824533835053444
975,0.015672624111175537
976,0.016647636890411377
977,0.016807589679956436
978,0.017398841679096222
979,0.017718780785799026
980,0.01827273704111576
981,0.017461471259593964
982,0.015736054629087448
983,0.014807927422225475
984,0.014911621809005737
985,0.01491937693208456
986,0.016336709260940552
987,0.016638513654470444
988,0.017061008140444756
989,0.017764758318662643
990,0.018001222983002663
991,0.018111197277903557
992,0.016650427132844925
993,0.015280949883162975
994,0.015258106403052807
995,0.015279519371688366
996,0.016188807785511017
997,0.01681448332965374
998,0.0171196348965168
999,0.017583992332220078
1000,0.017725836485624313
1001,0.01837364211678505
1002,0.01745331846177578
1003,0.015780441462993622
1004,0.014877703040838242
1005,0.015103067271411419
1006,0.01534446980804205
1007,0.01685504801571369
1008,0.016915952786803246
1009,0.017325084656476974
1010,0.017921771854162216
1011,0.01825338415801525
1012,0.018114879727363586
1013,0.01655656471848488
1014,0.015263172797858715
1015,0.015054380521178246
1016,0.015093209221959114
1017,0.016123183071613312
1018,0.016635892912745476
1019,0.016990143805742264
1020,0.017629381269216537
1021,0.017800282686948776
1022,0.018424224108457565
1023,0.017126260325312614
1024,0.015468759462237358
1025,0.015166938304901123
1026,0.015078024938702583
1027,0.015629621222615242
1028,0.01674262434244156
1029,0.016938617452979088
1030,0.017370454967021942
1031,0.017990656197071075
1032,0.018511120229959488
1033,0.01790032535791397
1034,0.016314735636115074
1035,0.015209278091788292
1036,0.015328763984143734
1037,0.015243373811244965
1038,0.016484100371599197
1039,0.016774415969848633
1040,0.017259594053030014
1041,0.01785695180296898
1042,0.01796366274356842
1043,0.018246037885546684
1044,0.01674751192331314
1045,0.015480119735002518
1046,0.01525580883026123
1047,0.015077590011060238
1048,0.01582041010260582
1049,0.01655346155166626
1050,0.01682266592979431
1051,0.01733170635998249
1052,0.017738010734319687
1053,0.01833878457546234
1054,0.01742078736424446
1055,0.015814077109098434
1056,0.014895036816596985
1057,0.01504644937813282
1058,0.015300752595067024
1059,0.01648358628153801
1060,0.016650669276714325
1061,0.01693391427397728
1062,0.017517318949103355
1063,0.0178283229470253
1064,0.01788962632417679
1065,0.016363821923732758
1066,0.015206804499030113
1067,0.014841719530522823
1068,0.01472221128642559
1069,0.015791699290275574
1070,0.016476428136229515
1071,0.01691902056336403
1072,0.017478471621870995
1073,0.017467614263296127
1074,0.01813327893614769
1075,0.017108885571360588
1076,0.015600748360157013
1077,0.015019256621599197
1078,0.015098623931407928
1079,0.01535851787775755
1080,0.016421373933553696
1081,0.016747701913118362
1082,0.01708168350160122
1083,0.017590932548046112
1084,0.017973843961954117
1085,0.0178639218211174
1086,0.01633918657898903
1087,0.01511564664542675
1088,0.01530480571091175
1089,0.015155176632106304
1090,0.016423888504505157
1091,0.01676054857671261
1092,0.017131339758634567
1093,0.017810706049203873
1094,0.01811068318784237
1095,0.01871585287153721
1096,0.017316993325948715
1097,0.01584005355834961
1098,0.01542439591139555
1099,0.015458852052688599
1100,0.015964269638061523
1101,0.01684020832180977
1102,0.017233097925782204
1103,0.017938479781150818
1104,0.018184036016464233
1105,0.018773328512907028
1106,0.01799800992012024
1107,0.01652372255921364
1108,0.015206719748675823
1109,0.015179865062236786
1110,0.015219196677207947
1111,0.01650114171206951
1112,0.016901236027479172
1113,0.017276668921113014
1114,0.01778147742152214
1115,0.018161047250032425
1116,0.018400084227323532
1117,0.016895730048418045
1118,0.015431049279868603
1119,0.015232378616929054
1120,0.014990213327109814
1121,0.015968894585967064
1122,0.01682044193148613
1123,0.017165426164865494
1124,0.017985869199037552
1125,0.01816456951200962
1126,0.01887207292020321
1127,0.017838554456830025
1128,0.015930406749248505
1129,0.015178295783698559
1130,0.015417499467730522
1131,0.015695665031671524
1132,0.016897037625312805
1133,0.017203178256750107
1134,0.017566168680787086
1135,0.0181210245937109
1136,0.01845344714820385
1137,0.018317420035600662
1138,0.016806479543447495
1139,0.015415236353874207
1140,0.015487037599086761
1141,0.015303181484341621
1142,0.016481900587677956
1143,0.017048483714461327
1144,0.017379969358444214
1145,0.01812114380300045
1146,0.018284326419234276
1147,0.01873195357620716
1148,0.01742095686495304
1149,0.01581564173102379
1150,0.015265852212905884
1151,0.015375114977359772
1152,0.015700602903962135
1153,0.01682385616004467
1154,0.017334502190351486
1155,0.017713338136672974
1156,0.01829804852604866
1157,0.018672339618206024
1158,0.018019050359725952
1159,0.01645142398774624
1160,0.01522141508758068
1161,0.015256162732839584
1162,0.015349130146205425
1163,0.0167908426374197
1164,0.01731121726334095
1165,0.017607012763619423
1166,0.01819532923400402
1167,0.018418502062559128
1168,0.01887430064380169
1169,0.01762550137937069
1170,0.01611284539103508
1171,0.015783851966261864
1172,0.015576353296637535
1173,0.01639730855822563
1174,0.01714714616537094
1175,0.0175461545586586
1176,0.018348045647144318
1177,0.018403388559818268
1178,0.019178546965122223
1179,0.018406659364700317
1180,0.016390495002269745
1181,0.015324173495173454
1182,0.015678465366363525
1183,0.015758655965328217
1184,0.016945291310548782
1185,0.017229251563549042
1186,0.01755462773144245
1187,0.018380898982286453
1188,0.018759271129965782
1189,0.018804337829351425
1190,0.017313426360487938
1191,0.015842391178011894
1192,0.015688640996813774
1193,0.015545856207609177
1194,0.01644435152411461
1195,0.017214857041835785
1196,0.017623169347643852
1197,0.018354222178459167
1198,0.018229573965072632
1199,0.01898539438843727
1200,0.017801886424422264
1201,0.016070617362856865
1202,0.015606570988893509
1203,0.015689587220549583
1204,0.015904780477285385
1205,0.01710604317486286
1206,0.017318949103355408
1207,0.017635788768529892
1208,0.018132057040929794
1209,0.018760468810796738
1210,0.018632689490914345
1211,0.017116084694862366
1212,0.015584728680551052
1213,0.015464656054973602
1214,0.015351097099483013
1215,0.01650015451014042
1216,0.016974791884422302
1217,0.01745225489139557
1218,0.018092848360538483
1219,0.01835673488676548
1220,0.018706317991018295
1221,0.01755925454199314
1222,0.015733638778328896
1223,0.015186335891485214
1224,0.015144042670726776
1225,0.015828749164938927
1226,0.016990499570965767
1227,0.017311135306954384
1228,0.01781541109085083
1229,0.017951268702745438
1230,0.018497124314308167
1231,0.018036317080259323
1232,0.016365475952625275
1233,0.01517920196056366
1234,0.015508413314819336
1235,0.01554347388446331
1236,0.016692135483026505
1237,0.017023470252752304
1238,0.017330899834632874
1239,0.018039055168628693
1240,0.018197758123278618
1241,0.018548108637332916
1242,0.016997508704662323
1243,0.015356327407062054
1244,0.015202093869447708
1245,0.015007995069026947
1246,0.016065526753664017
1247,0.017078090459108353
1248,0.017675912007689476
1249,0.018107086420059204
