step,value
458,-3.42075777053833
459,-3.415067672729492
460,-3.415250778198242
461,-3.4017140865325928
462,-3.4083895683288574
463,-3.4228932857513428
464,-3.4090688228607178
465,-3.431434154510498
466,-3.416701078414917
467,-3.390887975692749
468,-3.3858842849731445
469,-3.3718719482421875
470,-3.3727569580078125
471,-3.3709659576416016
472,-3.3559727668762207
473,-3.3641481399536133
474,-3.353147268295288
475,-3.355952739715576
476,-3.3703067302703857
477,-3.3454530239105225
478,-3.3513782024383545
479,-3.3523759841918945
480,-3.3455944061279297
481,-3.334176540374756
482,-3.336052894592285
483,-3.340132474899292
484,-3.338289260864258
485,-3.395803451538086
486,-3.3871474266052246
487,-3.3948521614074707
488,-3.3630104064941406
489,-3.3442349433898926
490,-3.3256521224975586
491,-3.328568458557129
492,-3.3150858879089355
493,-3.317504644393921
494,-3.325082540512085
495,-3.3273067474365234
496,-3.2973451614379883
497,-3.307886838912964
498,-3.2935924530029297
499,-3.2890143394470215
500,-3.292051315307617
501,-3.2750470638275146
502,-3.271747589111328
503,-3.2815775871276855
504,-3.277547836303711
505,-3.268155574798584
506,-3.267699718475342
507,-3.275789737701416
508,-3.26631236076355
509,-3.268681526184082
510,-3.2718544006347656
511,-3.269879102706909
512,-3.255610466003418
513,-3.252885580062866
514,-3.2549848556518555
515,-3.2582099437713623
516,-3.2558417320251465
517,-3.2464654445648193
518,-3.238529682159424
519,-3.2392578125
520,-3.239032506942749
521,-3.2362449169158936
522,-3.2345495223999023
523,-3.2331371307373047
524,-3.2408618927001953
525,-3.2475996017456055
526,-3.233025312423706
527,-3.2360377311706543
528,-3.2428221702575684
529,-3.2336344718933105
530,-3.23492431640625
531,-3.238626003265381
532,-3.2499475479125977
533,-3.250741481781006
534,-3.250788450241089
535,-3.2573184967041016
536,-3.2635715007781982
537,-3.26827335357666
538,-3.2742583751678467
539,-3.2835869789123535
540,-3.2860193252563477
541,-3.2902886867523193
542,-3.299407482147217
543,-3.312350273132324
544,-3.3108270168304443
545,-3.3329286575317383
546,-3.326479911804199
547,-3.332463264465332
548,-3.3457303047180176
549,-3.3547122478485107
550,-3.356236457824707
551,-3.3635222911834717
552,-3.3729944229125977
553,-3.373987913131714
554,-3.3950119018554688
555,-3.384371757507324
556,-3.401779890060425
557,-3.3970799446105957
558,-3.394731044769287
559,-3.4109878540039062
560,-3.4304728507995605
561,-3.4383628368377686
562,-3.446301221847534
563,-3.457838535308838
564,-3.485065221786499
565,-3.489954948425293
566,-3.4885051250457764
567,-3.5027990341186523
568,-3.522775173187256
569,-3.5239715576171875
570,-3.535959243774414
571,-3.551973819732666
572,-3.5701308250427246
573,-3.5627822875976562
574,-3.5797438621520996
575,-3.584089994430542
576,-3.587341785430908
577,-3.602492332458496
578,-3.6170928478240967
579,-3.6142373085021973
580,-3.6219935417175293
581,-3.610027313232422
582,-3.619969129562378
583,-3.6215553283691406
584,-3.623563766479492
585,-3.6171348094940186
586,-3.6193923950195312
587,-3.6202685832977295
588,-3.6287105083465576
589,-3.630645751953125
590,-3.629395008087158
591,-3.6187968254089355
592,-3.6224141120910645
593,-3.6234259605407715
594,-3.6292757987976074
595,-3.6301369667053223
596,-3.625575542449951
597,-3.6196842193603516
598,-3.6146035194396973
599,-3.614516019821167
600,-3.6197075843811035
601,-3.613248825073242
602,-3.6127583980560303
603,-3.603487014770508
604,-3.6132593154907227
605,-3.5967841148376465
606,-3.5951037406921387
607,-3.5861849784851074
608,-3.5902223587036133
609,-3.588812828063965
610,-3.572998046875
611,-3.573326587677002
612,-3.5659339427948
613,-3.559831142425537
614,-3.5497336387634277
615,-3.541666030883789
616,-3.531972885131836
617,-3.5297389030456543
618,-3.522867202758789
619,-3.5077247619628906
620,-3.497081756591797
621,-3.489774703979492
622,-3.492380142211914
623,-3.4759349822998047
624,-3.4625167846679688
625,-3.454702377319336
626,-3.460226535797119
627,-3.4481124877929688
628,-3.411722183227539
629,-3.4049038887023926
630,-3.388363838195801
631,-3.3739917278289795
632,-3.3703055381774902
633,-3.3438453674316406
634,-3.318352699279785
635,-3.299013137817383
636,-3.2844417095184326
637,-3.2662930488586426
638,-3.2554163932800293
639,-3.232797622680664
640,-3.213468551635742
641,-3.1988351345062256
642,-3.1860246658325195
643,-3.1728858947753906
644,-3.1675219535827637
645,-3.141822338104248
646,-3.1386489868164062
647,-3.118485927581787
648,-3.114159107208252
649,-3.0957279205322266
650,-3.0809178352355957
651,-3.0642313957214355
652,-3.0605950355529785
653,-3.0420618057250977
654,-3.0378055572509766
655,-3.0245113372802734
656,-3.0073821544647217
657,-3.003178119659424
658,-3.0126776695251465
659,-2.9954586029052734
660,-2.9888553619384766
661,-2.9733664989471436
662,-2.970669746398926
663,-2.948422908782959
664,-2.9429194927215576
665,-2.9418787956237793
666,-2.9216229915618896
667,-2.923508405685425
668,-2.9028825759887695
669,-2.8972063064575195
670,-2.8806464672088623
671,-2.8720862865448
672,-2.866053581237793
673,-2.8599910736083984
674,-2.841097831726074
675,-2.833275556564331
676,-2.8249335289001465
677,-2.816038131713867
678,-2.8023288249969482
679,-2.794483184814453
680,-2.779025077819824
681,-2.76456356048584
682,-2.7683513164520264
683,-2.7475128173828125
684,-2.7361745834350586
685,-2.7250022888183594
686,-2.7147786617279053
687,-2.6989078521728516
688,-2.692579746246338
689,-2.6714980602264404
690,-2.663641929626465
691,-2.6556153297424316
692,-2.6408329010009766
693,-2.6284263134002686
694,-2.6164703369140625
695,-2.6155364513397217
696,-2.5957493782043457
697,-2.592162609100342
698,-2.583850383758545
699,-2.5670690536499023
700,-2.558248281478882
701,-2.5478832721710205
702,-2.541222095489502
703,-2.544576644897461
704,-2.5377206802368164
705,-2.525625467300415
706,-2.5154213905334473
707,-2.5122268199920654
708,-2.5022764205932617
709,-2.487539768218994
710,-2.4846227169036865
711,-2.4774274826049805
712,-2.4611823558807373
713,-2.4669408798217773
714,-2.464766502380371
715,-2.4664816856384277
716,-2.452857255935669
717,-2.4444334506988525
718,-2.446033477783203
719,-2.4374728202819824
720,-2.4317288398742676
721,-2.4258387088775635
722,-2.423774242401123
723,-2.413717031478882
724,-2.4122819900512695
725,-2.4134769439697266
726,-2.410353660583496
727,-2.4122095108032227
728,-2.4007081985473633
729,-2.384310722351074
730,-2.376765489578247
731,-2.3704066276550293
732,-2.3719735145568848
733,-2.3794403076171875
734,-2.376538038253784
735,-2.3471171855926514
736,-2.343477249145508
737,-2.3552122116088867
738,-2.3399033546447754
739,-2.344437599182129
740,-2.3325345516204834
741,-2.3264660835266113
742,-2.323105812072754
743,-2.3193492889404297
744,-2.3236169815063477
745,-2.308443069458008
746,-2.31608247756958
747,-2.3067286014556885
748,-2.295539617538452
749,-2.3005151748657227
750,-2.2924740314483643
751,-2.2986159324645996
752,-2.2870049476623535
753,-2.285632610321045
754,-2.285884380340576
755,-2.279284954071045
756,-2.271959066390991
757,-2.2701640129089355
758,-2.267601490020752
759,-2.2625021934509277
760,-2.2548415660858154
761,-2.2641441822052
762,-2.25274658203125
763,-2.2444355487823486
764,-2.235114097595215
765,-2.23699688911438
766,-2.2373552322387695
767,-2.228661060333252
768,-2.232313871383667
769,-2.2270069122314453
770,-2.221435785293579
771,-2.226766347885132
772,-2.2215323448181152
773,-2.2233400344848633
774,-2.215701103210449
775,-2.2087082862854004
776,-2.2072837352752686
777,-2.215348720550537
778,-2.20914626121521
779,-2.2114362716674805
780,-2.2085564136505127
781,-2.207697629928589
782,-2.204115390777588
783,-2.2001171112060547
784,-2.2087745666503906
785,-2.1987509727478027
786,-2.1966075897216797
787,-2.1952261924743652
788,-2.195183277130127
789,-2.1930928230285645
790,-2.1931817531585693
791,-2.1852869987487793
792,-2.1808135509490967
793,-2.1816763877868652
794,-2.1676583290100098
795,-2.163454294204712
796,-2.1554384231567383
797,-2.146174430847168
798,-2.1279714107513428
799,-2.1150472164154053
800,-2.1012380123138428
801,-2.0817785263061523
802,-2.0758509635925293
803,-2.0540666580200195
804,-2.0542516708374023
805,-2.0329365730285645
806,-2.0203752517700195
807,-2.016218662261963
808,-2.007105827331543
809,-2.0052900314331055
810,-2.00620436668396
811,-1.9898653030395508
812,-1.9776184558868408
813,-1.977942943572998
814,-1.9751781225204468
815,-1.9794821739196777
816,-1.9747461080551147
817,-1.976643443107605
818,-1.9725875854492188
819,-1.966346263885498
820,-1.9625324010849
821,-1.9576700925827026
822,-1.958719253540039
823,-1.9620288610458374
824,-1.9590349197387695
825,-1.965414047241211
826,-1.9651646614074707
827,-1.9541120529174805
828,-1.9548872709274292
829,-1.9527206420898438
830,-1.9547529220581055
831,-1.9615387916564941
832,-1.9469950199127197
833,-1.9522833824157715
834,-1.9440168142318726
835,-1.952174186706543
836,-1.9404586553573608
837,-1.941656470298767
838,-1.9387097358703613
839,-1.9433397054672241
840,-1.9386177062988281
841,-1.9397844076156616
842,-1.936964988708496
843,-1.9355671405792236
844,-1.9311981201171875
845,-1.9300349950790405
846,-1.9292948246002197
847,-1.9217469692230225
848,-1.9344390630722046
849,-1.9251372814178467
850,-1.932000994682312
851,-1.927233099937439
852,-1.9264777898788452
853,-1.9310979843139648
854,-1.9215035438537598
855,-1.927797555923462
856,-1.9165220260620117
857,-1.9261384010314941
858,-1.9214379787445068
859,-1.92392098903656
860,-1.916186809539795
861,-1.9210033416748047
862,-1.919201374053955
863,-1.9275591373443604
864,-1.92244291305542
865,-1.9146232604980469
866,-1.9213718175888062
867,-1.9155744314193726
868,-1.9173696041107178
869,-1.9131115674972534
870,-1.9135645627975464
871,-1.9242839813232422
872,-1.9233307838439941
873,-1.9153673648834229
874,-1.9203375577926636
875,-1.9188607931137085
876,-1.9071376323699951
877,-1.91757333278656
878,-1.909705400466919
879,-1.9122228622436523
880,-1.9154576063156128
881,-1.9160661697387695
882,-1.90706467628479
883,-1.9120421409606934
884,-1.9150279760360718
885,-1.913953185081482
886,-1.918962836265564
887,-1.9056686162948608
888,-1.9073171615600586
889,-1.911747694015503
890,-1.9090051651000977
891,-1.9078435897827148
892,-1.9133151769638062
893,-1.9126882553100586
894,-1.9062068462371826
895,-1.9098215103149414
896,-1.9058644771575928
897,-1.9041298627853394
898,-1.9071296453475952
899,-1.905576229095459
900,-1.9146369695663452
901,-1.913881778717041
902,-1.9153432846069336
903,-1.9159660339355469
904,-1.917433500289917
905,-1.9178708791732788
906,-1.9233211278915405
907,-1.9185750484466553
908,-1.9191691875457764
909,-1.921940565109253
910,-1.9163312911987305
911,-1.9199260473251343
912,-1.9251677989959717
913,-1.9240105152130127
914,-1.9155550003051758
915,-1.9119346141815186
916,-1.908644437789917
917,-1.9079596996307373
918,-1.91543710231781
919,-1.9089603424072266
920,-1.9096759557724
921,-1.9076905250549316
922,-1.9067506790161133
923,-1.907578468322754
924,-1.8974465131759644
925,-1.9059381484985352
926,-1.8989075422286987
927,-1.90092933177948
928,-1.8971112966537476
929,-1.883265495300293
930,-1.8764537572860718
931,-1.8782401084899902
932,-1.887166976928711
933,-1.883913278579712
934,-1.8774609565734863
935,-1.8822110891342163
936,-1.8841395378112793
937,-1.8876926898956299
938,-1.8789170980453491
939,-1.871943473815918
940,-1.8721113204956055
941,-1.8806543350219727
942,-1.8749741315841675
943,-1.8719837665557861
944,-1.8650848865509033
945,-1.8641055822372437
946,-1.8712900876998901
947,-1.8695381879806519
948,-1.8732359409332275
949,-1.874211311340332
950,-1.8753265142440796
951,-1.8720283508300781
952,-1.890390396118164
953,-1.878305435180664
954,-1.8632302284240723
955,-1.8678970336914062
956,-1.862270712852478
957,-1.860767126083374
958,-1.8591684103012085
959,-1.8545373678207397
960,-1.8580721616744995
961,-1.8641812801361084
962,-1.8657621145248413
963,-1.8627370595932007
964,-1.8686637878417969
965,-1.8699538707733154
966,-1.870536208152771
967,-1.864262342453003
968,-1.8642680644989014
969,-1.8681907653808594
970,-1.8603395223617554
971,-1.8621234893798828
972,-1.866217017173767
973,-1.8623617887496948
974,-1.8627933263778687
975,-1.8690688610076904
976,-1.8617229461669922
977,-1.8677057027816772
978,-1.8651320934295654
979,-1.8627328872680664
980,-1.8659918308258057
981,-1.8673417568206787
982,-1.866581916809082
983,-1.8573349714279175
984,-1.8627853393554688
985,-1.8585078716278076
986,-1.864493727684021
987,-1.8555233478546143
988,-1.8597307205200195
989,-1.866346836090088
990,-1.8620452880859375
991,-1.8549261093139648
992,-1.8650918006896973
993,-1.8705991506576538
994,-1.8678810596466064
995,-1.8694833517074585
996,-1.8613065481185913
997,-1.8893022537231445
998,-1.867976427078247
999,-1.871070146560669
1000,-1.8676255941390991
1001,-1.8726024627685547
1002,-1.8728946447372437
1003,-1.861555576324463
1004,-1.8593862056732178
1005,-1.868342638015747
1006,-1.857922077178955
1007,-1.8717069625854492
1008,-1.8729376792907715
1009,-1.8682496547698975
1010,-1.8606281280517578
1011,-1.870299220085144
1012,-1.8756927251815796
1013,-1.8684238195419312
1014,-1.8669933080673218
1015,-1.8503978252410889
1016,-1.8661894798278809
1017,-1.8632559776306152
1018,-1.8685673475265503
1019,-1.8574841022491455
1020,-1.8530248403549194
1021,-1.8470611572265625
1022,-1.848554015159607
1023,-1.8552621603012085
1024,-1.8638114929199219
1025,-1.8578675985336304
1026,-1.8582643270492554
1027,-1.858984351158142
1028,-1.8651561737060547
1029,-1.8580148220062256
1030,-1.8612940311431885
1031,-1.860274314880371
1032,-1.866987943649292
1033,-1.8549816608428955
1034,-1.8579213619232178
1035,-1.8621513843536377
1036,-1.853841781616211
1037,-1.852907419204712
1038,-1.859285593032837
1039,-1.8484500646591187
1040,-1.837061882019043
1041,-1.848478078842163
1042,-1.8427467346191406
1043,-1.845338225364685
1044,-1.8468689918518066
1045,-1.8385334014892578
1046,-1.8320353031158447
1047,-1.8455913066864014
1048,-1.8402141332626343
1049,-1.8407678604125977
1050,-1.8499724864959717
1051,-1.8500220775604248
1052,-1.8465732336044312
1053,-1.8480010032653809
1054,-1.852352499961853
1055,-1.8551843166351318
1056,-1.8463706970214844
1057,-1.8501005172729492
1058,-1.8482693433761597
1059,-1.838637351989746
1060,-1.8328750133514404
1061,-1.8394782543182373
1062,-1.8420286178588867
1063,-1.8448628187179565
1064,-1.8532851934432983
1065,-1.8391835689544678
1066,-1.838225245475769
1067,-1.839714765548706
1068,-1.8419207334518433
1069,-1.8368165493011475
1070,-1.8423465490341187
1071,-1.8343114852905273
1072,-1.8428401947021484
1073,-1.8567142486572266
1074,-1.8387963771820068
1075,-1.8473881483078003
1076,-1.8447140455245972
1077,-1.8505525588989258
1078,-1.8485034704208374
1079,-1.8551124334335327
1080,-1.8401464223861694
1081,-1.841109275817871
1082,-1.845489501953125
1083,-1.8471763134002686
1084,-1.837228775024414
1085,-1.8396708965301514
1086,-1.8354743719100952
1087,-1.8320751190185547
1088,-1.8429073095321655
1089,-1.821742057800293
1090,-1.8362091779708862
1091,-1.830946683883667
1092,-1.8341360092163086
1093,-1.8329875469207764
1094,-1.8366912603378296
1095,-1.83869206905365
1096,-1.8251206874847412
1097,-1.827284336090088
1098,-1.821166753768921
1099,-1.8341503143310547
1100,-1.8323606252670288
1101,-1.8373091220855713
1102,-1.8357772827148438
1103,-1.8238972425460815
1104,-1.829604148864746
1105,-1.8171074390411377
1106,-1.8239946365356445
1107,-1.8169171810150146
1108,-1.806960105895996
1109,-1.8268051147460938
1110,-1.8175218105316162
1111,-1.8338279724121094
1112,-1.8225120306015015
1113,-1.8178962469100952
1114,-1.8186700344085693
1115,-1.8193309307098389
1116,-1.8145208358764648
1117,-1.8193004131317139
1118,-1.8276679515838623
1119,-1.8182272911071777
1120,-1.8153884410858154
1121,-1.8062728643417358
1122,-1.8238052129745483
1123,-1.8231492042541504
1124,-1.820904016494751
1125,-1.8135986328125
1126,-1.8131487369537354
1127,-1.8159427642822266
1128,-1.823049545288086
1129,-1.81875741481781
1130,-1.8147602081298828
1131,-1.8255071640014648
1132,-1.8187869787216187
1133,-1.816677451133728
1134,-1.81059730052948
1135,-1.803307056427002
1136,-1.814562201499939
1137,-1.8153431415557861
1138,-1.8032867908477783
1139,-1.8109161853790283
1140,-1.8167755603790283
1141,-1.8178339004516602
1142,-1.8133349418640137
1143,-1.8205761909484863
1144,-1.8168823719024658
1145,-1.8270124197006226
1146,-1.8182704448699951
1147,-1.8146237134933472
1148,-1.807787299156189
1149,-1.8163766860961914
1150,-1.807159662246704
1151,-1.8047044277191162
1152,-1.8045705556869507
1153,-1.8051979541778564
1154,-1.796549677848816
1155,-1.8128732442855835
1156,-1.8054075241088867
