step,value
97,0.04673314094543457
98,0.049009084701538086
99,0.05019330978393555
100,0.049608469009399414
101,0.05045819282531738
102,0.04857635498046875
103,0.04993796348571777
104,0.047681331634521484
105,0.04899287223815918
106,0.04901385307312012
107,0.0500178337097168
108,0.048491716384887695
109,0.05123424530029297
110,0.04640507698059082
111,0.051700592041015625
112,0.05029749870300293
113,0.05083465576171875
114,0.0483095645904541
115,0.05150771141052246
116,0.049126625061035156
117,0.04858970642089844
118,0.048512935638427734
119,0.049132585525512695
120,0.0502619743347168
121,0.04757189750671387
122,0.04741406440734863
123,0.04645991325378418
124,0.047434091567993164
125,0.04754447937011719
126,0.04855513572692871
127,0.048399925231933594
128,0.04664349555969238
129,0.04660916328430176
130,0.04737687110900879
131,0.04679584503173828
132,0.0485074520111084
133,0.04770612716674805
134,0.04737401008605957
135,0.04779982566833496
136,0.04778480529785156
137,0.048252105712890625
138,0.049382686614990234
139,0.04851794242858887
140,0.05948162078857422
141,0.049761056900024414
142,0.049540042877197266
143,0.046895503997802734
144,0.049819231033325195
145,0.04996967315673828
146,0.051349639892578125
147,0.0482485294342041
148,0.051729440689086914
149,0.04835224151611328
150,0.046776533126831055
151,0.049857378005981445
152,0.048731088638305664
153,0.04941391944885254
154,0.04791975021362305
155,0.04911661148071289
156,0.048973798751831055
157,0.04838848114013672
158,0.05197310447692871
159,0.051149845123291016
160,0.04765915870666504
161,0.04811978340148926
162,0.04778289794921875
163,0.04941439628601074
164,0.04664945602416992
165,0.04802298545837402
166,0.05061841011047363
167,0.047289133071899414
168,0.04726052284240723
169,0.04786252975463867
170,0.047293901443481445
171,0.049800872802734375
172,0.04669451713562012
173,0.0479738712310791
174,0.04779314994812012
175,0.04917454719543457
176,0.0483548641204834
177,0.04819464683532715
178,0.0517427921295166
179,0.0473175048828125
180,0.047525882720947266
181,0.04790091514587402
182,0.04800844192504883
183,0.04957699775695801
184,0.04764723777770996
185,0.04720950126647949
186,0.047238826751708984
187,0.04805946350097656
188,0.04817366600036621
189,0.04810190200805664
190,0.048149824142456055
191,0.04794192314147949
192,0.048127174377441406
193,0.04748797416687012
194,0.048058271408081055
195,0.04785633087158203
196,0.047444820404052734
197,0.047449350357055664
198,0.048193931579589844
199,0.04760909080505371
200,0.04816126823425293
201,0.047246456146240234
202,0.04799008369445801
203,0.049581289291381836
204,0.049407005310058594
205,0.048089027404785156
206,0.04788351058959961
207,0.04764246940612793
208,0.048593997955322266
209,0.04951643943786621
210,0.04766511917114258
211,0.04856109619140625
212,0.04715991020202637
213,0.04872870445251465
214,0.0489504337310791
215,0.05112814903259277
216,0.05131244659423828
217,0.046955108642578125
218,0.04936408996582031
219,0.04947090148925781
220,0.05125904083251953
221,0.05029010772705078
222,0.04871821403503418
223,0.04907584190368652
224,0.04884982109069824
225,0.04978513717651367
226,0.04832744598388672
227,0.04830622673034668
228,0.05024433135986328
229,0.0498199462890625
230,0.047796010971069336
231,0.05149579048156738
232,0.05047726631164551
233,0.04911637306213379
234,0.05106806755065918
235,0.04765748977661133
236,0.04628467559814453
237,0.05032038688659668
238,0.04850363731384277
239,0.04895520210266113
240,0.0480809211730957
241,0.04797053337097168
242,0.04673504829406738
243,0.048509836196899414
244,0.0498049259185791
245,0.048429012298583984
246,0.04892754554748535
247,0.047986745834350586
248,0.0503692626953125
249,0.051010847091674805
250,0.04689288139343262
251,0.05030941963195801
252,0.047377824783325195
253,0.04741716384887695
254,0.04785346984863281
255,0.04761791229248047
256,0.04747891426086426
257,0.04747509956359863
258,0.04781389236450195
259,0.04813408851623535
260,0.0474705696105957
261,0.04917454719543457
262,0.049401283264160156
263,0.04723811149597168
264,0.04742550849914551
265,0.04970550537109375
266,0.04755234718322754
267,0.047217607498168945
268,0.04935336112976074
269,0.052051544189453125
270,0.048284053802490234
271,0.04815030097961426
272,0.048681020736694336
273,0.04870343208312988
274,0.047447919845581055
275,0.047969818115234375
276,0.04741978645324707
277,0.04805445671081543
278,0.04766225814819336
279,0.04804348945617676
280,0.047748565673828125
281,0.047560691833496094
282,0.04810953140258789
283,0.046854496002197266
284,0.048041343688964844
285,0.04742121696472168
286,0.04778647422790527
287,0.04773235321044922
288,0.04808521270751953
289,0.04823899269104004
290,0.04720711708068848
291,0.047261953353881836
292,0.04749250411987305
293,0.04714322090148926
294,0.04747962951660156
295,0.047640323638916016
296,0.04796600341796875
297,0.04757571220397949
298,0.04827404022216797
299,0.04746675491333008
300,0.05008292198181152
301,0.049576759338378906
302,0.04724478721618652
303,0.047878265380859375
304,0.04830765724182129
305,0.046567678451538086
306,0.051445960998535156
307,0.04922652244567871
308,0.048256635665893555
309,0.04735398292541504
310,0.04860234260559082
311,0.048300743103027344
312,0.049999237060546875
313,0.050160884857177734
314,0.050156354904174805
315,0.0472722053527832
316,0.050803422927856445
317,0.05017971992492676
318,0.05117011070251465
319,0.04591941833496094
320,0.049041748046875
321,0.0478510856628418
322,0.04932856559753418
323,0.04931354522705078
324,0.04789233207702637
325,0.05113410949707031
326,0.05080294609069824
327,0.05064272880554199
328,0.04979705810546875
329,0.05051279067993164
330,0.04908299446105957
331,0.05809330940246582
332,0.04762434959411621
333,0.04805302619934082
334,0.049120187759399414
335,0.04995155334472656
336,0.04704141616821289
337,0.04700016975402832
338,0.046849966049194336
339,0.05615401268005371
340,0.048940420150756836
341,0.0483393669128418
342,0.04940676689147949
343,0.04875898361206055
344,0.04958009719848633
345,0.05037093162536621
346,0.04890155792236328
347,0.04774832725524902
348,0.048334360122680664
349,0.049490928649902344
350,0.0491793155670166
351,0.050064802169799805
352,0.047267913818359375
353,0.04929995536804199
354,0.048995256423950195
355,0.05108928680419922
356,0.04990410804748535
357,0.051160335540771484
358,0.051230430603027344
359,0.051599740982055664
360,0.04863882064819336
361,0.048058271408081055
362,0.049710750579833984
363,0.04919147491455078
364,0.0525515079498291
365,0.05011105537414551
366,0.05082821846008301
367,0.04868912696838379
368,0.04878973960876465
369,0.0514223575592041
370,0.05011272430419922
371,0.05170464515686035
372,0.04979372024536133
373,0.04756879806518555
374,0.050705909729003906
375,0.04974961280822754
376,0.04894423484802246
377,0.04855465888977051
378,0.04669833183288574
379,0.047208547592163086
380,0.05036282539367676
381,0.05060935020446777
382,0.0483250617980957
383,0.050963640213012695
384,0.049664974212646484
385,0.05147528648376465
386,0.05112457275390625
387,0.0482327938079834
388,0.05005621910095215
389,0.04783439636230469
390,0.04901766777038574
391,0.04822683334350586
392,0.04961895942687988
393,0.04944014549255371
394,0.04933786392211914
395,0.04995989799499512
396,0.04840588569641113
397,0.05033111572265625
398,0.04875063896179199
399,0.04763317108154297
400,0.0495753288269043
401,0.04842638969421387
402,0.04940223693847656
403,0.04827165603637695
404,0.04822993278503418
405,0.04823946952819824
406,0.04659533500671387
407,0.04730844497680664
408,0.04833030700683594
409,0.04864907264709473
410,0.04812026023864746
411,0.04865527153015137
412,0.04880380630493164
413,0.052182674407958984
414,0.04683065414428711
415,0.0487518310546875
416,0.048836708068847656
417,0.0503690242767334
418,0.04709196090698242
419,0.04696178436279297
420,0.048082828521728516
421,0.04825568199157715
422,0.04761004447937012
423,0.04733729362487793
424,0.04851889610290527
425,0.04705929756164551
426,0.04809451103210449
427,0.04771900177001953
428,0.048792123794555664
429,0.051550865173339844
430,0.04734492301940918
431,0.048081398010253906
432,0.0470583438873291
433,0.04676675796508789
434,0.04906892776489258
435,0.04708600044250488
436,0.05145859718322754
437,0.050545692443847656
438,0.04891371726989746
439,0.04928135871887207
440,0.050499677658081055
441,0.049600839614868164
442,0.0506739616394043
443,0.04933452606201172
444,0.05047726631164551
445,0.05065608024597168
446,0.047022104263305664
447,0.048555612564086914
448,0.047391653060913086
449,0.04820537567138672
450,0.04825139045715332
451,0.04900407791137695
452,0.04808998107910156
453,0.048395395278930664
454,0.04857158660888672
455,0.049803733825683594
456,0.04842662811279297
457,0.048004865646362305
458,0.04940533638000488
459,0.04900217056274414
460,0.04994845390319824
461,0.05057692527770996
462,0.04926300048828125
463,0.05134105682373047
464,0.049979209899902344
465,0.0477910041809082
466,0.049031734466552734
467,0.04826784133911133
468,0.047328948974609375
469,0.04806327819824219
470,0.04735302925109863
471,0.051705121994018555
472,0.04746270179748535
473,0.04768657684326172
474,0.047528743743896484
475,0.048050642013549805
476,0.04813528060913086
477,0.04791712760925293
478,0.0474553108215332
479,0.048501014709472656
480,0.048071861267089844
481,0.048148393630981445
482,0.04790139198303223
483,0.04799342155456543
484,0.04804086685180664
485,0.04778909683227539
486,0.04782414436340332
487,0.04721188545227051
488,0.04738926887512207
489,0.04816460609436035
490,0.04774355888366699
491,0.04758310317993164
492,0.04811549186706543
493,0.04779982566833496
494,0.04683804512023926
495,0.04832744598388672
496,0.04856467247009277
497,0.04742312431335449
498,0.04733467102050781
499,0.04841804504394531
500,0.04740285873413086
501,0.0480194091796875
502,0.04768252372741699
503,0.04904603958129883
504,0.047826528549194336
505,0.0474855899810791
506,0.049504995346069336
507,0.05054426193237305
508,0.04935193061828613
509,0.04688119888305664
510,0.05136513710021973
511,0.04656863212585449
512,0.0486752986907959
513,0.04767870903015137
514,0.0490727424621582
515,0.04753255844116211
516,0.05084419250488281
517,0.049524784088134766
518,0.048383474349975586
519,0.04813694953918457
520,0.04774761199951172
521,0.0480501651763916
522,0.04772615432739258
523,0.047213077545166016
524,0.047322750091552734
525,0.048098087310791016
526,0.048430681228637695
527,0.04730820655822754
528,0.05084061622619629
529,0.05071592330932617
530,0.04961109161376953
531,0.052520036697387695
532,0.04810976982116699
533,0.048949241638183594
534,0.04706692695617676
535,0.04748106002807617
536,0.047454118728637695
537,0.04817652702331543
538,0.04715704917907715
539,0.04732847213745117
540,0.04743623733520508
541,0.04789233207702637
542,0.04793238639831543
543,0.04730391502380371
544,0.04719686508178711
545,0.0483853816986084
546,0.04780387878417969
547,0.05059623718261719
548,0.0510106086730957
549,0.05005836486816406
550,0.04901528358459473
551,0.0475771427154541
552,0.04989910125732422
553,0.049805402755737305
554,0.04962563514709473
555,0.04890322685241699
556,0.0508573055267334
557,0.051848649978637695
558,0.05249738693237305
559,0.05160832405090332
560,0.04933786392211914
561,0.04788541793823242
562,0.04756927490234375
563,0.04856109619140625
564,0.04750180244445801
565,0.04758501052856445
566,0.0492095947265625
567,0.04730963706970215
568,0.04768824577331543
569,0.05050516128540039
570,0.04757571220397949
571,0.048654794692993164
572,0.04911541938781738
573,0.05174899101257324
574,0.049401283264160156
575,0.0490872859954834
576,0.051000118255615234
577,0.04860258102416992
578,0.04825878143310547
579,0.04926896095275879
580,0.048599958419799805
581,0.04795956611633301
582,0.04654693603515625
583,0.05194091796875
584,0.04802989959716797
585,0.047936201095581055
586,0.04839968681335449
587,0.047039031982421875
588,0.04989814758300781
589,0.0490267276763916
590,0.04714775085449219
591,0.04749774932861328
592,0.04727482795715332
593,0.047371625900268555
594,0.04745078086853027
595,0.04677629470825195
596,0.04962968826293945
597,0.05085039138793945
598,0.04760551452636719
599,0.04815030097961426
600,0.04920482635498047
601,0.048310279846191406
602,0.04771757125854492
603,0.04804730415344238
604,0.047483205795288086
605,0.04771852493286133
606,0.04739212989807129
607,0.04789447784423828
608,0.04957890510559082
609,0.04729318618774414
610,0.04741406440734863
611,0.04785966873168945
612,0.047478675842285156
613,0.051993608474731445
614,0.05047154426574707
615,0.05094504356384277
616,0.05124974250793457
617,0.04822039604187012
618,0.04862165451049805
619,0.04708099365234375
620,0.047628164291381836
621,0.049935340881347656
622,0.04815340042114258
623,0.05191922187805176
624,0.04954648017883301
625,0.0492854118347168
626,0.04730963706970215
627,0.04940390586853027
628,0.04924654960632324
629,0.051407575607299805
630,0.05020332336425781
631,0.04737997055053711
632,0.04699444770812988
633,0.047796010971069336
634,0.0474247932434082
635,0.05015230178833008
636,0.04713296890258789
637,0.04743552207946777
638,0.05124950408935547
639,0.04971051216125488
640,0.05014610290527344
641,0.050766706466674805
642,0.05104327201843262
643,0.04879498481750488
644,0.04716324806213379
645,0.04906177520751953
646,0.04771065711975098
647,0.05018019676208496
648,0.05084705352783203
649,0.0506742000579834
650,0.04973578453063965
651,0.047651052474975586
652,0.04807162284851074
653,0.04755353927612305
654,0.04749155044555664
655,0.04796934127807617
656,0.04819178581237793
657,0.04819607734680176
658,0.04810523986816406
659,0.048503875732421875
660,0.04839825630187988
661,0.048059701919555664
662,0.04862046241760254
663,0.047997236251831055
664,0.04792141914367676
665,0.04735088348388672
666,0.0472409725189209
667,0.0481572151184082
668,0.047476768493652344
669,0.048401594161987305
670,0.0484011173248291
671,0.04830455780029297
672,0.04755210876464844
673,0.04818248748779297
674,0.04814648628234863
675,0.04794740676879883
676,0.04771709442138672
677,0.04850125312805176
678,0.049781084060668945
679,0.04757404327392578
680,0.047365427017211914
681,0.048219919204711914
682,0.05021190643310547
683,0.05075836181640625
684,0.0475311279296875
685,0.04722237586975098
686,0.04886198043823242
687,0.04682469367980957
688,0.050846099853515625
689,0.05006694793701172
690,0.049630165100097656
691,0.051514625549316406
692,0.0477597713470459
693,0.04714202880859375
694,0.04850912094116211
695,0.04741716384887695
696,0.0487825870513916
697,0.04753875732421875
698,0.0479428768157959
699,0.04920148849487305
700,0.04832720756530762
701,0.047716379165649414
702,0.04671001434326172
703,0.04699397087097168
704,0.04930257797241211
705,0.04798102378845215
706,0.04833722114562988
707,0.047621726989746094
708,0.04935908317565918
709,0.04817676544189453
710,0.04913926124572754
711,0.04744768142700195
712,0.047393798828125
713,0.047524213790893555
714,0.048107147216796875
715,0.04740405082702637
716,0.04736018180847168
717,0.04731035232543945
718,0.05211472511291504
719,0.048059701919555664
720,0.046569108963012695
721,0.04900097846984863
722,0.04807090759277344
723,0.04739809036254883
724,0.04802083969116211
725,0.048337459564208984
726,0.04801774024963379
727,0.04743504524230957
728,0.051020145416259766
729,0.04744911193847656
730,0.04757571220397949
731,0.0477907657623291
732,0.04730629920959473
733,0.050013065338134766
734,0.051018476486206055
735,0.05026674270629883
736,0.04870033264160156
737,0.04829978942871094
738,0.04806017875671387
739,0.04819154739379883
740,0.04970741271972656
741,0.04767918586730957
742,0.04970192909240723
743,0.05033063888549805
744,0.04817605018615723
745,0.0479731559753418
746,0.04855918884277344
747,0.048940181732177734
748,0.048491477966308594
749,0.04742884635925293
750,0.050179481506347656
751,0.048030853271484375
752,0.04744553565979004
753,0.04839158058166504
754,0.05013537406921387
755,0.05092263221740723
756,0.05077838897705078
757,0.04760909080505371
758,0.05011343955993652
759,0.048487186431884766
760,0.04847860336303711
761,0.047676801681518555
762,0.0514521598815918
763,0.04876828193664551
764,0.048847198486328125
765,0.049516916275024414
766,0.05196642875671387
767,0.048961639404296875
768,0.05076766014099121
769,0.05007767677307129
770,0.04917144775390625
771,0.04994058609008789
772,0.04804873466491699
773,0.05039691925048828
774,0.050850868225097656
775,0.04961419105529785
776,0.049799203872680664
777,0.050778865814208984
778,0.048560142517089844
779,0.04964709281921387
780,0.047345638275146484
781,0.04907584190368652
782,0.049912214279174805
783,0.05021405220031738
784,0.04761219024658203
785,0.04745364189147949
786,0.04725980758666992
787,0.04752922058105469
788,0.04775285720825195
789,0.04729032516479492
790,0.049807071685791016
791,0.049126386642456055
792,0.05125856399536133
793,0.04800224304199219
794,0.04781913757324219
795,0.05142045021057129
796,0.048177242279052734
797,0.04807901382446289
798,0.048200130462646484
799,0.047583580017089844
800,0.04830217361450195
801,0.04752683639526367
802,0.04770541191101074
803,0.04829835891723633
804,0.04773736000061035
805,0.048239946365356445
806,0.047197818756103516
807,0.04985165596008301
808,0.0476834774017334
809,0.05020594596862793
810,0.04953622817993164
811,0.04992508888244629
812,0.04828500747680664
813,0.04961228370666504
814,0.048278093338012695
815,0.050395965576171875
816,0.05056190490722656
817,0.04810738563537598
818,0.049146413803100586
819,0.048213958740234375
820,0.04933595657348633
821,0.047804832458496094
822,0.047684669494628906
823,0.04975104331970215
824,0.0475153923034668
825,0.048033714294433594
826,0.05006718635559082
827,0.04881024360656738
828,0.04770302772521973
829,0.04735136032104492
830,0.048058509826660156
831,0.04977130889892578
832,0.05028676986694336
833,0.04747509956359863
834,0.048026084899902344
835,0.04802727699279785
836,0.050818443298339844
837,0.048197031021118164
838,0.051156044006347656
839,0.04866433143615723
840,0.048186540603637695
841,0.05078005790710449
842,0.04816555976867676
843,0.04781365394592285
844,0.047540903091430664
845,0.0475306510925293
846,0.05198812484741211
847,0.04806089401245117
848,0.04843020439147949
849,0.04962944984436035
850,0.04820752143859863
851,0.04697990417480469
852,0.04970669746398926
853,0.04745674133300781
854,0.05024886131286621
855,0.04802823066711426
856,0.05101490020751953
857,0.0507054328918457
858,0.04769706726074219
859,0.04812979698181152
860,0.0476682186126709
861,0.04983925819396973
862,0.04746603965759277
863,0.05164074897766113
864,0.048307180404663086
865,0.046744346618652344
866,0.04732847213745117
867,0.047664642333984375
868,0.04717755317687988
869,0.04729771614074707
870,0.04749417304992676
871,0.04796266555786133
872,0.048540353775024414
873,0.0472254753112793
874,0.04745364189147949
875,0.04727602005004883
876,0.04773569107055664
877,0.04787898063659668
878,0.04723334312438965
879,0.047705650329589844
880,0.04845547676086426
881,0.04821276664733887
882,0.049207448959350586
883,0.0480802059173584
884,0.04752922058105469
885,0.047542572021484375
886,0.04800701141357422
887,0.04756498336791992
888,0.05334615707397461
889,0.04826641082763672
890,0.046922922134399414
891,0.0510866641998291
892,0.04746389389038086
893,0.04736208915710449
894,0.04852652549743652
895,0.04720592498779297
896,0.047738075256347656
897,0.04970884323120117
898,0.0480649471282959
899,0.04734182357788086
900,0.047908782958984375
901,0.04770994186401367
902,0.04804706573486328
903,0.047806501388549805
904,0.04765748977661133
905,0.04795527458190918
906,0.05179119110107422
907,0.0476229190826416
908,0.048230648040771484
909,0.0498812198638916
910,0.05008721351623535
911,0.04815936088562012
912,0.05033540725708008
913,0.048078298568725586
914,0.04786396026611328
915,0.04770088195800781
916,0.050488948822021484
917,0.05072593688964844
918,0.047243356704711914
919,0.04885673522949219
920,0.047194719314575195
921,0.04726696014404297
922,0.04983973503112793
923,0.04904341697692871
924,0.047777652740478516
925,0.047547101974487305
926,0.04821181297302246
927,0.047394514083862305
928,0.050412654876708984
929,0.050696611404418945
930,0.04912424087524414
931,0.04991030693054199
932,0.04894828796386719
933,0.047243595123291016
934,0.048126935958862305
935,0.048668861389160156
936,0.049889326095581055
937,0.047432899475097656
938,0.05091094970703125
939,0.047972679138183594
940,0.052276611328125
941,0.04999494552612305
942,0.050548553466796875
943,0.0481414794921875
944,0.049237966537475586
945,0.04806351661682129
946,0.05031991004943848
947,0.048996925354003906
948,0.050034284591674805
949,0.050785064697265625
950,0.05100846290588379
951,0.04961752891540527
952,0.05020761489868164
953,0.04957723617553711
954,0.0489199161529541
955,0.04985499382019043
956,0.04959368705749512
957,0.04855966567993164
958,0.04891657829284668
959,0.04971623420715332
960,0.050125837326049805
961,0.04872632026672363
962,0.05082416534423828
963,0.04719877243041992
964,0.04845476150512695
965,0.04758191108703613
966,0.047575950622558594
967,0.047326087951660156
968,0.0499117374420166
969,0.0486912727355957
970,0.04987931251525879
971,0.04703831672668457
972,0.04831361770629883
973,0.04943728446960449
974,0.04738593101501465
975,0.047448158264160156
976,0.04785943031311035
977,0.04851794242858887
978,0.049555301666259766
979,0.05024981498718262
980,0.04702162742614746
981,0.04759550094604492
982,0.047783613204956055
983,0.04997420310974121
984,0.04761672019958496
985,0.047955989837646484
986,0.04870033264160156
987,0.048528194427490234
988,0.04774785041809082
989,0.0502772331237793
990,0.04812216758728027
991,0.04806017875671387
992,0.049424171447753906
993,0.04718661308288574
994,0.04841160774230957
995,0.04972195625305176
996,0.04791903495788574
997,0.05058598518371582
998,0.04742765426635742
999,0.049543142318725586
1000,0.048027753829956055
1001,0.04773426055908203
1002,0.048276662826538086
1003,0.05021262168884277
1004,0.04805898666381836
1005,0.04740285873413086
1006,0.04727530479431152
1007,0.047577619552612305
1008,0.047528743743896484
1009,0.047736167907714844
1010,0.048035383224487305
1011,0.04753303527832031
1012,0.048253774642944336
1013,0.04800724983215332
1014,0.04809451103210449
1015,0.04833173751831055
1016,0.048105716705322266
1017,0.048197031021118164
1018,0.04816293716430664
1019,0.047301292419433594
1020,0.04835247993469238
1021,0.047396183013916016
1022,0.04726099967956543
1023,0.04747772216796875
1024,0.04757547378540039
1025,0.04837799072265625
1026,0.04810833930969238
1027,0.04819798469543457
1028,0.04768633842468262
1029,0.04816269874572754
1030,0.048058509826660156
1031,0.048041582107543945
1032,0.04839825630187988
1033,0.04931282997131348
1034,0.04738163948059082
1035,0.04805350303649902
1036,0.04967093467712402
1037,0.04955697059631348
1038,0.051155805587768555
1039,0.047701120376586914
1040,0.0503385066986084
1041,0.05002117156982422
1042,0.04964852333068848
1043,0.049753427505493164
1044,0.05167341232299805
1045,0.04879283905029297
1046,0.04860830307006836
1047,0.04793405532836914
1048,0.0491788387298584
1049,0.05088233947753906
1050,0.05025601387023926
1051,0.048955440521240234
1052,0.049700021743774414
1053,0.049046993255615234
1054,0.0483856201171875
1055,0.047415733337402344
1056,0.05010104179382324
1057,0.04739022254943848
1058,0.04792380332946777
1059,0.05025982856750488
1060,0.05046558380126953
1061,0.04808759689331055
1062,0.048520803451538086
1063,0.04952716827392578
1064,0.04817485809326172
1065,0.04801654815673828
1066,0.04884457588195801
1067,0.04765725135803223
1068,0.047863006591796875
1069,0.04716825485229492
1070,0.04727935791015625
1071,0.047708988189697266
1072,0.04722261428833008
1073,0.04723358154296875
1074,0.04870939254760742
1075,0.048172712326049805
1076,0.048667192459106445
1077,0.04721951484680176
1078,0.04679441452026367
1079,0.047997236251831055
1080,0.04775667190551758
1081,0.049134016036987305
1082,0.047049522399902344
1083,0.04798269271850586
1084,0.047542572021484375
1085,0.0498049259185791
1086,0.04828834533691406
1087,0.048372745513916016
1088,0.05188274383544922
1089,0.05112504959106445
1090,0.049076080322265625
1091,0.048938751220703125
1092,0.04725790023803711
1093,0.05133628845214844
1094,0.05088949203491211
1095,0.047785043716430664
1096,0.047746896743774414
1097,0.05066823959350586
1098,0.04813718795776367
1099,0.0499880313873291
1100,0.049955129623413086
1101,0.04817461967468262
1102,0.048775434494018555
1103,0.04748892784118652
1104,0.05235099792480469
1105,0.049959421157836914
1106,0.049771785736083984
1107,0.04729008674621582
1108,0.04987812042236328
1109,0.04931640625
1110,0.04749298095703125
1111,0.04742026329040527
1112,0.047838449478149414
1113,0.050215721130371094
1114,0.04745984077453613
1115,0.047681570053100586
1116,0.04797554016113281
1117,0.048050880432128906
1118,0.047818899154663086
1119,0.0479123592376709
1120,0.04759478569030762
1121,0.04780697822570801
1122,0.047611236572265625
1123,0.04845452308654785
1124,0.04794883728027344
1125,0.04814457893371582
1126,0.04792618751525879
1127,0.047911643981933594
1128,0.04799199104309082
1129,0.05026388168334961
1130,0.05063056945800781
1131,0.050626277923583984
1132,0.048423051834106445
1133,0.047322750091552734
1134,0.04845237731933594
1135,0.048264503479003906
1136,0.05011343955993652
1137,0.04757499694824219
1138,0.04792046546936035
1139,0.04816603660583496
1140,0.04822039604187012
1141,0.047490596771240234
1142,0.048105478286743164
1143,0.046793222427368164
1144,0.04775118827819824
1145,0.048630475997924805
1146,0.05252575874328613
1147,0.047844648361206055
1148,0.048148393630981445
1149,0.04801511764526367
1150,0.05009961128234863
1151,0.04772448539733887
1152,0.04760599136352539
1153,0.04997611045837402
1154,0.047445058822631836
1155,0.04770398139953613
1156,0.04727053642272949
1157,0.047226667404174805
1158,0.051697492599487305
1159,0.04912900924682617
1160,0.04794788360595703
1161,0.047466278076171875
1162,0.04740500450134277
1163,0.04809761047363281
1164,0.0475156307220459
1165,0.04747724533081055
1166,0.04718279838562012
1167,0.04736208915710449
1168,0.047857046127319336
1169,0.0483095645904541
1170,0.04942154884338379
1171,0.04872012138366699
1172,0.05117321014404297
1173,0.0514981746673584
1174,0.048117876052856445
1175,0.0504608154296875
1176,0.047528743743896484
1177,0.05178046226501465
1178,0.049591779708862305
1179,0.04672813415527344
1180,0.04715871810913086
1181,0.050603389739990234
1182,0.05008673667907715
1183,0.0482637882232666
1184,0.04800248146057129
1185,0.04857587814331055
1186,0.051045894622802734
1187,0.047193050384521484
1188,0.04886293411254883
1189,0.04776811599731445
1190,0.0472257137298584
1191,0.05096721649169922
1192,0.04737567901611328
1193,0.04769635200500488
1194,0.051357269287109375
1195,0.04779171943664551
1196,0.047715187072753906
1197,0.051673173904418945
1198,0.04778790473937988
1199,0.047631025314331055
1200,0.047782182693481445
1201,0.04754805564880371
1202,0.047209739685058594
1203,0.04990410804748535
1204,0.05035519599914551
1205,0.05258679389953613
1206,0.04751706123352051
1207,0.04798603057861328
1208,0.051724910736083984
1209,0.04742765426635742
1210,0.04734015464782715
1211,0.047391653060913086
1212,0.04794740676879883
1213,0.047429561614990234
1214,0.0499880313873291
1215,0.04826712608337402
1216,0.048146724700927734
1217,0.047495126724243164
1218,0.048536062240600586
1219,0.0475306510925293
1220,0.04803347587585449
1221,0.05221700668334961
1222,0.05250430107116699
1223,0.04828834533691406
1224,0.05035662651062012
1225,0.051526784896850586
1226,0.05034804344177246
1227,0.05006051063537598
1228,0.04999494552612305
1229,0.046794891357421875
1230,0.04848599433898926
1231,0.04829812049865723
1232,0.04743766784667969
1233,0.04736948013305664
1234,0.05050849914550781
1235,0.04768204689025879
1236,0.04884815216064453
1237,0.04729509353637695
1238,0.04976391792297363
1239,0.048529863357543945
1240,0.048394203186035156
1241,0.048630714416503906
1242,0.048140525817871094
1243,0.04725384712219238
1244,0.05014157295227051
1245,0.04725050926208496
1246,0.04729056358337402
1247,0.047522783279418945
1248,0.047569990158081055
