step,value
130,1.532151222229004
131,1.5050338506698608
132,1.5091683864593506
133,1.4931477308273315
134,1.4669512510299683
135,1.468820333480835
136,1.4471639394760132
137,1.4471371173858643
138,1.4241344928741455
139,1.4151954650878906
140,1.425726294517517
141,1.4109395742416382
142,1.4043769836425781
143,1.382519006729126
144,1.3430662155151367
145,1.3209974765777588
146,1.3162603378295898
147,1.3171086311340332
148,1.3158535957336426
149,1.3109993934631348
150,1.3290324211120605
151,1.3264896869659424
152,1.3682864904403687
153,1.385178565979004
154,1.3876612186431885
155,1.4265415668487549
156,1.4460055828094482
157,1.4315060377120972
158,1.4316227436065674
159,1.3889713287353516
160,1.3648933172225952
161,1.362230658531189
162,1.3632512092590332
163,1.324095606803894
164,1.3348697423934937
165,1.3654464483261108
166,1.3837125301361084
167,1.4060567617416382
168,1.425647258758545
169,1.4394383430480957
170,1.4539250135421753
171,1.4729230403900146
172,1.4706764221191406
173,1.4905060529708862
174,1.5090259313583374
175,1.5090255737304688
176,1.5402721166610718
177,1.5591399669647217
178,1.5543811321258545
179,1.5852899551391602
180,1.6019818782806396
181,1.6001657247543335
182,1.5862131118774414
183,1.5455322265625
184,1.5010193586349487
185,1.4863827228546143
186,1.4714288711547852
187,1.495739221572876
188,1.4930393695831299
189,1.513255000114441
190,1.521985411643982
191,1.525433897972107
192,1.5205070972442627
193,1.5405051708221436
194,1.5832302570343018
195,1.6408451795578003
196,1.700500249862671
197,1.7570915222167969
198,1.7736117839813232
199,1.804030418395996
200,1.8439455032348633
201,1.8431706428527832
202,1.8561614751815796
203,1.8990070819854736
204,1.9334125518798828
205,1.9854434728622437
206,2.023200750350952
207,2.0320591926574707
208,2.022825241088867
209,2.033079147338867
210,2.0502004623413086
211,2.0749027729034424
212,2.0729146003723145
213,2.0964722633361816
214,2.0946013927459717
215,2.1298933029174805
216,2.142233371734619
217,2.1426076889038086
218,2.1800074577331543
219,2.1710610389709473
220,2.2074601650238037
221,2.196882963180542
222,2.1888999938964844
223,2.1859567165374756
224,2.1599841117858887
225,2.164666175842285
226,2.1826677322387695
227,2.1833786964416504
228,2.1743743419647217
229,2.1915173530578613
230,2.175377607345581
231,2.1787257194519043
232,2.157916307449341
233,2.1425797939300537
234,2.162153959274292
235,2.152431011199951
236,2.158618927001953
237,2.135138988494873
238,2.135385274887085
239,2.1148266792297363
240,2.11350154876709
241,2.1485962867736816
242,2.1100525856018066
243,2.119020938873291
244,2.1148715019226074
245,2.1527316570281982
246,2.163644313812256
247,2.143016815185547
248,2.1352806091308594
249,2.1764028072357178
250,2.1670150756835938
251,2.2110843658447266
252,2.227233409881592
253,2.2028937339782715
254,2.1818270683288574
255,2.1687538623809814
256,2.1687211990356445
257,2.1577041149139404
258,2.1256768703460693
259,2.1080758571624756
260,2.098499298095703
261,2.093818426132202
262,2.074052333831787
263,2.035705089569092
264,2.034731864929199
265,2.0269296169281006
266,2.0153558254241943
267,2.035991907119751
268,2.0425264835357666
269,2.0338449478149414
270,2.0488877296447754
271,2.078965425491333
272,2.0629215240478516
273,2.0834383964538574
274,2.1138978004455566
275,2.1119589805603027
276,2.0785741806030273
277,2.1071829795837402
278,2.1072230339050293
279,2.121309757232666
280,2.143104076385498
281,2.165879249572754
282,2.2011876106262207
283,2.2191245555877686
284,2.2046968936920166
285,2.2200570106506348
286,2.1856608390808105
287,2.1884093284606934
288,2.2127552032470703
289,2.2085180282592773
290,2.243562698364258
291,2.2544052600860596
292,2.230297327041626
293,2.260120391845703
294,2.2475545406341553
295,2.2595925331115723
296,2.2742881774902344
297,2.2590625286102295
298,2.265610694885254
299,2.2804338932037354
300,2.2558112144470215
301,2.2600502967834473
302,2.2600059509277344
303,2.252743721008301
304,2.243035316467285
305,2.226897716522217
306,2.2537903785705566
307,2.269383192062378
308,2.3130176067352295
309,2.291029691696167
310,2.259155035018921
311,2.2372193336486816
312,2.2028889656066895
313,2.194821357727051
314,2.168088436126709
315,2.1356422901153564
316,2.153817653656006
317,2.134974718093872
318,2.1219635009765625
319,2.1270291805267334
320,2.1163697242736816
321,2.114521026611328
322,2.11411190032959
323,2.0960853099823
324,2.090585470199585
325,2.099998950958252
326,2.0558719635009766
327,2.0550332069396973
328,2.0530261993408203
329,2.0391108989715576
330,2.017174482345581
331,2.0336475372314453
332,2.0363006591796875
333,2.0418190956115723
334,2.0527477264404297
335,2.0698955059051514
336,2.076688289642334
337,2.094332218170166
338,2.1005139350891113
339,2.12781023979187
340,2.104757785797119
341,2.1272120475769043
342,2.147447347640991
343,2.1590261459350586
344,2.180143117904663
345,2.190081834793091
346,2.171705722808838
347,2.19659161567688
348,2.2243409156799316
349,2.260869264602661
350,2.2707600593566895
351,2.299410581588745
352,2.308964967727661
353,2.280241012573242
354,2.2589635848999023
355,2.243873119354248
356,2.254662275314331
357,2.264596939086914
358,2.2754745483398438
359,2.2792861461639404
360,2.2729880809783936
361,2.2626750469207764
362,2.2837257385253906
363,2.258082389831543
364,2.295290470123291
365,2.2971203327178955
366,2.2901415824890137
367,2.2709922790527344
368,2.266340732574463
369,2.2415871620178223
370,2.2257916927337646
371,2.260274887084961
372,2.288144588470459
373,2.2881174087524414
374,2.286670684814453
375,2.2727105617523193
376,2.3025894165039062
377,2.3057918548583984
378,2.323604106903076
379,2.34415602684021
380,2.38253116607666
381,2.4186582565307617
382,2.3688371181488037
383,2.3372280597686768
384,2.3318607807159424
385,2.3115592002868652
386,2.3576579093933105
387,2.3964929580688477
388,2.4146833419799805
389,2.418056011199951
390,2.408700942993164
391,2.400583505630493
392,2.3955864906311035
393,2.417466163635254
394,2.4205164909362793
395,2.4201650619506836
396,2.3991599082946777
397,2.4141125679016113
398,2.4063215255737305
399,2.4174792766571045
400,2.3778724670410156
401,2.3565943241119385
402,2.3684651851654053
403,2.3816816806793213
404,2.4511985778808594
405,2.509397029876709
406,2.5320358276367188
407,2.518056869506836
408,2.543731212615967
409,2.510735034942627
410,2.531184673309326
411,2.5192930698394775
412,2.5201077461242676
413,2.533217430114746
414,2.5260627269744873
415,2.530364513397217
416,2.5478036403656006
417,2.5168027877807617
418,2.491236686706543
419,2.49112606048584
420,2.4668171405792236
421,2.498894691467285
422,2.505882740020752
423,2.4999613761901855
424,2.4765753746032715
425,2.467851400375366
426,2.4564080238342285
427,2.4694814682006836
428,2.461289167404175
429,2.47754168510437
430,2.4706039428710938
431,2.4536452293395996
432,2.43336820602417
433,2.4265077114105225
434,2.4322948455810547
435,2.394972801208496
436,2.3760695457458496
437,2.332232713699341
438,2.3347954750061035
439,2.3342671394348145
440,2.2842164039611816
441,2.313140392303467
442,2.3151843547821045
443,2.2996439933776855
444,2.3103110790252686
445,2.2985355854034424
446,2.299058198928833
447,2.2681593894958496
448,2.252075433731079
449,2.251685857772827
450,2.247570514678955
451,2.2382378578186035
452,2.241090774536133
453,2.2177975177764893
454,2.2099969387054443
455,2.1794638633728027
456,2.187483072280884
457,2.174835205078125
458,2.1546149253845215
459,2.1741890907287598
460,2.17549467086792
461,2.182514190673828
462,2.1851210594177246
463,2.164560317993164
464,2.130129337310791
465,2.137120246887207
466,2.1295557022094727
467,2.136557102203369
468,2.127930164337158
469,2.1236724853515625
470,2.1030828952789307
471,2.090561866760254
472,2.0891895294189453
473,2.0972845554351807
474,2.0925583839416504
475,2.084296226501465
476,2.0852458477020264
477,2.0947067737579346
478,2.1240062713623047
479,2.106034755706787
480,2.114830255508423
481,2.0992870330810547
482,2.0763959884643555
483,2.0818371772766113
484,2.069863796234131
485,2.046640634536743
486,2.021585702896118
487,2.0370638370513916
488,2.0181431770324707
489,2.0401439666748047
490,2.0262393951416016
491,2.0392885208129883
492,2.045304298400879
493,2.040285587310791
494,2.008937358856201
495,2.0109097957611084
496,2.0073814392089844
497,2.009368419647217
498,2.036220073699951
499,2.023118019104004
500,2.026761531829834
501,1.9878909587860107
502,2.0090889930725098
503,2.015455722808838
504,2.000509262084961
505,1.980142593383789
506,1.9855197668075562
507,1.9790276288986206
508,1.984047770500183
509,1.9877738952636719
510,1.9713339805603027
511,1.9616022109985352
512,1.9874424934387207
513,2.0030617713928223
514,1.9700729846954346
515,1.9654786586761475
516,1.9607460498809814
517,1.9422602653503418
518,1.9350088834762573
519,1.9443897008895874
520,1.9488465785980225
521,1.942927598953247
522,1.9420121908187866
523,1.9363903999328613
524,1.9634064435958862
525,1.9477548599243164
526,1.9392555952072144
527,1.9328608512878418
528,1.94400954246521
529,1.9378516674041748
530,1.9622825384140015
531,1.991530418395996
532,2.0021274089813232
533,2.0329337120056152
534,2.0335605144500732
535,2.026521682739258
536,2.048034191131592
537,2.0318522453308105
538,2.0221853256225586
539,2.0155832767486572
540,2.003147602081299
541,1.987210750579834
542,1.972699522972107
543,1.9449870586395264
544,1.982092261314392
545,1.966168761253357
546,1.982187032699585
547,1.9715933799743652
548,1.996375560760498
549,1.9873085021972656
550,1.9999046325683594
551,2.019416093826294
552,1.9809832572937012
553,1.9489376544952393
554,1.9843311309814453
555,1.98629891872406
556,1.9675884246826172
557,1.9507834911346436
558,1.959458827972412
559,1.9425036907196045
560,1.940991759300232
561,1.9289253950119019
562,1.9244683980941772
563,1.9099633693695068
564,1.9125182628631592
565,1.9335817098617554
566,1.9021706581115723
567,1.9285801649093628
568,1.9215075969696045
569,1.9073569774627686
570,1.9124746322631836
571,1.9144186973571777
572,1.9232890605926514
573,1.959746241569519
574,1.9648869037628174
575,1.9976485967636108
576,1.997097373008728
577,1.9989068508148193
578,1.9918397665023804
579,1.9901587963104248
580,1.9744911193847656
581,1.979263186454773
582,2.03924560546875
583,2.003037452697754
584,1.9699535369873047
585,1.9779704809188843
586,1.956063985824585
587,1.932330846786499
588,1.9510326385498047
589,1.9466493129730225
590,1.9747041463851929
591,1.938011884689331
592,1.922757863998413
593,1.9391125440597534
594,1.9374046325683594
595,1.9445550441741943
596,1.975507140159607
597,1.9776616096496582
598,1.9789122343063354
599,1.9987987279891968
600,2.0021896362304688
601,2.0060324668884277
602,1.9919929504394531
603,2.009431838989258
604,2.0461039543151855
605,2.040118455886841
606,2.021162748336792
607,1.9991215467453003
608,2.045485496520996
609,2.0445597171783447
610,2.005662441253662
611,2.0319459438323975
612,2.021129608154297
613,2.0040364265441895
614,1.981005072593689
615,2.006187677383423
616,2.0224239826202393
617,2.0091259479522705
618,2.0256285667419434
619,2.017198324203491
620,2.0349693298339844
621,2.024022102355957
622,2.0261383056640625
623,2.036977767944336
624,2.0336012840270996
625,2.0484087467193604
626,2.044691324234009
627,2.031132459640503
628,2.0604567527770996
629,2.0534329414367676
630,2.0257315635681152
631,2.0369956493377686
632,2.027113914489746
633,1.9669620990753174
634,1.9741907119750977
635,1.978010892868042
636,1.9596335887908936
637,1.9835103750228882
638,1.994946837425232
639,1.9688267707824707
640,1.9703094959259033
641,1.9758920669555664
642,1.971877932548523
643,2.0006606578826904
644,2.018173933029175
645,2.018998861312866
646,2.035372734069824
647,2.0322203636169434
648,2.0338363647460938
649,1.991162657737732
650,1.989626407623291
651,1.9962499141693115
652,1.998639464378357
653,1.9845638275146484
654,2.0010337829589844
655,2.0304017066955566
656,1.992365837097168
657,2.0096893310546875
658,2.015252113342285
659,2.018541097640991
660,2.00492525100708
661,2.017245054244995
662,2.0362296104431152
663,2.0027875900268555
664,1.994900107383728
665,1.9921907186508179
666,1.9779571294784546
667,1.9942913055419922
668,1.9962146282196045
669,2.006253719329834
670,1.9820574522018433
671,2.0077288150787354
672,1.992802381515503
673,2.013106346130371
674,2.0128355026245117
675,1.9944419860839844
676,2.00419282913208
677,1.9754266738891602
678,1.9844133853912354
679,1.9765167236328125
680,1.977232813835144
681,1.9915797710418701
682,2.0174880027770996
683,2.048434019088745
684,2.018674373626709
685,2.0483970642089844
686,2.089042901992798
687,2.0655243396759033
688,2.0804455280303955
689,2.060452938079834
690,2.053048849105835
691,2.0936696529388428
692,2.079512357711792
693,2.0986733436584473
694,2.102696418762207
695,2.0934672355651855
696,2.1197261810302734
697,2.1049466133117676
698,2.0905227661132812
699,2.1295809745788574
700,2.1151719093322754
701,2.128506660461426
702,2.133688449859619
703,2.1057798862457275
704,2.1590449810028076
705,2.17222261428833
706,2.1649692058563232
707,2.1501855850219727
708,2.161489725112915
709,2.1550278663635254
710,2.1260666847229004
711,2.117919921875
712,2.137190341949463
713,2.125093460083008
714,2.143768072128296
715,2.1073055267333984
716,2.1228866577148438
717,2.131963014602661
718,2.1096482276916504
719,2.126415491104126
720,2.1417620182037354
721,2.1915502548217773
722,2.181246757507324
723,2.182569980621338
724,2.1975154876708984
725,2.193502902984619
726,2.2135839462280273
727,2.1871228218078613
728,2.181550979614258
729,2.1964988708496094
730,2.2073264122009277
731,2.184445858001709
732,2.1650590896606445
733,2.214845657348633
734,2.1734349727630615
735,2.1918601989746094
736,2.1531379222869873
737,2.1618847846984863
738,2.1629655361175537
739,2.165856122970581
740,2.141308307647705
741,2.1188364028930664
742,2.143570899963379
743,2.15844464302063
744,2.172121047973633
745,2.1921355724334717
746,2.1938061714172363
747,2.189509868621826
748,2.242936611175537
749,2.221405506134033
750,2.221109390258789
751,2.233612537384033
752,2.2260959148406982
753,2.2482950687408447
754,2.2092092037200928
755,2.2295470237731934
756,2.241194486618042
757,2.210726261138916
758,2.249727725982666
759,2.2135519981384277
760,2.198505401611328
761,2.2102737426757812
762,2.205177068710327
763,2.200221300125122
764,2.1952872276306152
765,2.2290396690368652
766,2.2246127128601074
767,2.240309238433838
768,2.2427849769592285
769,2.2353296279907227
770,2.259526491165161
771,2.24575138092041
772,2.2231454849243164
773,2.2191290855407715
774,2.214830160140991
775,2.2233657836914062
776,2.2334487438201904
777,2.2138566970825195
778,2.1855669021606445
779,2.1744132041931152
780,2.1742427349090576
781,2.208153009414673
782,2.1988463401794434
783,2.177651882171631
784,2.203763484954834
785,2.2076380252838135
786,2.1774890422821045
787,2.1891894340515137
788,2.1872613430023193
789,2.1899144649505615
790,2.193732261657715
791,2.186180830001831
792,2.2413852214813232
793,2.224418878555298
794,2.2516419887542725
795,2.271930694580078
796,2.2484912872314453
797,2.2343642711639404
798,2.2407405376434326
799,2.2138147354125977
800,2.2319674491882324
801,2.2536513805389404
802,2.2295806407928467
803,2.2495293617248535
804,2.2579500675201416
805,2.2670693397521973
806,2.2679572105407715
807,2.2595059871673584
808,2.2553951740264893
809,2.2614541053771973
810,2.248012065887451
811,2.2526566982269287
812,2.279412031173706
813,2.278083324432373
814,2.319746971130371
815,2.323596477508545
816,2.2985682487487793
817,2.3190431594848633
818,2.2959070205688477
819,2.2726516723632812
820,2.2886319160461426
821,2.251065254211426
822,2.2887024879455566
823,2.303730010986328
824,2.297481060028076
825,2.311753749847412
826,2.301967144012451
827,2.3424413204193115
828,2.33526611328125
829,2.339142322540283
830,2.329895496368408
831,2.317862033843994
832,2.3691561222076416
833,2.3996386528015137
834,2.387171745300293
835,2.3899779319763184
836,2.4073538780212402
837,2.3748269081115723
838,2.3852710723876953
839,2.407336711883545
840,2.378467082977295
841,2.376394271850586
842,2.37506365776062
843,2.3700714111328125
844,2.342198371887207
845,2.342388391494751
846,2.3405234813690186
847,2.340942859649658
848,2.3600552082061768
849,2.35892391204834
850,2.403038501739502
851,2.4019508361816406
852,2.4278502464294434
853,2.426035165786743
854,2.416306257247925
855,2.448528528213501
856,2.4430835247039795
857,2.476637125015259
858,2.442878484725952
859,2.443847179412842
860,2.490260601043701
861,2.467266082763672
862,2.4973506927490234
863,2.476323127746582
864,2.499528408050537
865,2.516082286834717
866,2.5183334350585938
867,2.5128464698791504
868,2.530735731124878
869,2.5115888118743896
870,2.5339224338531494
871,2.5458083152770996
872,2.549668312072754
873,2.5792088508605957
874,2.5584659576416016
875,2.593442916870117
876,2.5874786376953125
877,2.580120801925659
878,2.600715160369873
879,2.617722988128662
880,2.589735984802246
881,2.6249709129333496
882,2.615839958190918
883,2.5928151607513428
884,2.6394505500793457
885,2.6413235664367676
886,2.6472415924072266
887,2.630795955657959
888,2.6297607421875
889,2.6636195182800293
890,2.6844611167907715
891,2.683140516281128
892,2.7046637535095215
893,2.6911892890930176
894,2.6699607372283936
895,2.6746320724487305
896,2.6823902130126953
897,2.705509662628174
898,2.694944381713867
899,2.7372069358825684
900,2.7084884643554688
901,2.722982406616211
902,2.6988120079040527
903,2.7218551635742188
904,2.753263235092163
905,2.7540926933288574
906,2.7473621368408203
907,2.7404391765594482
908,2.75247859954834
909,2.754748821258545
910,2.787881851196289
911,2.771477460861206
912,2.7725093364715576
913,2.8051390647888184
914,2.7510628700256348
915,2.791792392730713
916,2.7764487266540527
917,2.7797725200653076
918,2.7898356914520264
919,2.7961997985839844
920,2.7938504219055176
921,2.7762980461120605
922,2.7933788299560547
923,2.781895637512207
924,2.779557943344116
925,2.786062240600586
926,2.7619006633758545
927,2.777951717376709
928,2.7745089530944824
929,2.803305149078369
930,2.783203125
931,2.78979754447937
932,2.8112781047821045
933,2.8206965923309326
934,2.818610668182373
935,2.820403575897217
936,2.8086748123168945
937,2.820098638534546
938,2.810340404510498
939,2.799994945526123
940,2.7876393795013428
941,2.8220982551574707
942,2.7948060035705566
943,2.7874717712402344
944,2.8305740356445312
945,2.8189895153045654
946,2.8075175285339355
947,2.8139095306396484
948,2.856299877166748
949,2.8846468925476074
950,2.874746084213257
951,2.8944969177246094
952,2.8789405822753906
953,2.884237766265869
954,2.876542806625366
955,2.8777835369110107
956,2.92022705078125
957,2.8743371963500977
958,2.883230209350586
959,2.8915297985076904
960,2.891590118408203
961,2.914097547531128
962,2.906872510910034
963,2.896831512451172
964,2.8977675437927246
965,2.908604383468628
966,2.9070115089416504
967,2.883984327316284
968,2.915703773498535
969,2.922926664352417
970,2.9288299083709717
971,2.9446792602539062
972,2.9421403408050537
973,2.9168028831481934
974,2.9433047771453857
975,2.934203624725342
976,2.9366583824157715
977,2.9282684326171875
978,2.9187393188476562
979,2.9260478019714355
980,2.9279818534851074
981,2.929274082183838
982,2.9240036010742188
983,2.9162778854370117
984,2.927525520324707
985,2.9423398971557617
986,2.9403223991394043
987,2.934842109680176
988,2.9297893047332764
989,2.923826217651367
990,2.9360129833221436
991,2.924924850463867
992,2.9241814613342285
993,2.9366652965545654
994,2.915910482406616
995,2.9381885528564453
996,2.9111456871032715
997,2.9127442836761475
998,2.9191012382507324
999,2.9233531951904297
1000,2.9103190898895264
1001,2.9208312034606934
1002,2.8937506675720215
1003,2.9074692726135254
1004,2.9076507091522217
1005,2.8893065452575684
1006,2.8741989135742188
1007,2.8853232860565186
1008,2.875868797302246
1009,2.867299795150757
1010,2.901660919189453
1011,2.886847972869873
1012,2.8838233947753906
1013,2.903973340988159
1014,2.882624387741089
1015,2.891590118408203
1016,2.897751569747925
1017,2.8917503356933594
1018,2.8832483291625977
1019,2.8961150646209717
1020,2.8853931427001953
1021,2.890115261077881
1022,2.8797175884246826
1023,2.8744354248046875
1024,2.8527369499206543
1025,2.8532724380493164
1026,2.86891508102417
1027,2.8557333946228027
1028,2.863478183746338
1029,2.854649305343628
1030,2.8333358764648438
1031,2.8284549713134766
1032,2.8445403575897217
1033,2.8157401084899902
1034,2.8508174419403076
1035,2.837754726409912
1036,2.811749219894409
1037,2.8077616691589355
1038,2.8090522289276123
1039,2.800414562225342
1040,2.8284435272216797
1041,2.7854552268981934
1042,2.7794899940490723
1043,2.778970718383789
1044,2.7804114818573
1045,2.766007900238037
1046,2.7626233100891113
1047,2.77028226852417
1048,2.7770440578460693
1049,2.7558887004852295
1050,2.744077682495117
1051,2.735185146331787
1052,2.7149817943573
1053,2.7334725856781006
1054,2.739225149154663
1055,2.7173078060150146
1056,2.7209346294403076
1057,2.7039897441864014
1058,2.7009494304656982
1059,2.7162723541259766
1060,2.7122650146484375
1061,2.687955856323242
1062,2.698598623275757
1063,2.6794021129608154
1064,2.653388738632202
1065,2.6635830402374268
1066,2.6637754440307617
1067,2.659543991088867
1068,2.6339173316955566
1069,2.6461379528045654
1070,2.6441619396209717
1071,2.6294851303100586
1072,2.6155595779418945
1073,2.597459554672241
1074,2.608118772506714
1075,2.60538649559021
1076,2.5964391231536865
1077,2.5747714042663574
1078,2.5875978469848633
1079,2.5574355125427246
1080,2.603666067123413
1081,2.5860953330993652
1082,2.5789151191711426
1083,2.5692169666290283
1084,2.5716567039489746
1085,2.585097312927246
1086,2.564629077911377
1087,2.5640063285827637
1088,2.542370319366455
1089,2.5268173217773438
1090,2.551757335662842
1091,2.544778823852539
1092,2.559736967086792
1093,2.516101837158203
1094,2.5406603813171387
1095,2.528707981109619
1096,2.5019352436065674
1097,2.518401622772217
1098,2.531693935394287
1099,2.5296578407287598
1100,2.516960859298706
1101,2.500441551208496
1102,2.4810690879821777
1103,2.5148701667785645
1104,2.514425754547119
1105,2.5142674446105957
1106,2.488412618637085
1107,2.4828920364379883
1108,2.4645814895629883
1109,2.454041004180908
1110,2.466146230697632
1111,2.443267822265625
1112,2.4590988159179688
1113,2.449230194091797
1114,2.4636337757110596
1115,2.4494128227233887
1116,2.422013282775879
1117,2.4280946254730225
1118,2.4336774349212646
1119,2.4595749378204346
1120,2.4359679222106934
1121,2.402392864227295
1122,2.424626350402832
1123,2.4173672199249268
1124,2.427537441253662
1125,2.3841605186462402
1126,2.3842129707336426
1127,2.3951363563537598
1128,2.395963430404663
1129,2.3676376342773438
1130,2.4004099369049072
1131,2.3766791820526123
1132,2.3474972248077393
1133,2.356776475906372
1134,2.3688392639160156
1135,2.3783223628997803
1136,2.3684420585632324
1137,2.3935132026672363
1138,2.3694138526916504
1139,2.3837337493896484
1140,2.403486728668213
1141,2.379197835922241
1142,2.3836474418640137
1143,2.372814178466797
1144,2.3603944778442383
1145,2.361032485961914
1146,2.3877933025360107
1147,2.3852975368499756
1148,2.354361057281494
1149,2.3554418087005615
1150,2.375054121017456
1151,2.3670575618743896
1152,2.362079381942749
1153,2.362220287322998
1154,2.3812952041625977
1155,2.3837575912475586
1156,2.382614850997925
1157,2.371405601501465
1158,2.3710713386535645
1159,2.355893135070801
1160,2.3386950492858887
1161,2.326876401901245
1162,2.3387506008148193
1163,2.3484573364257812
1164,2.346099853515625
1165,2.3302316665649414
1166,2.340426206588745
1167,2.3538894653320312
1168,2.3464114665985107
1169,2.358010768890381
1170,2.357111930847168
1171,2.375412940979004
1172,2.3811371326446533
1173,2.401808261871338
1174,2.4028165340423584
1175,2.3942461013793945
1176,2.4048871994018555
1177,2.434872627258301
1178,2.4118502140045166
1179,2.4030916690826416
1180,2.4046711921691895
1181,2.381131172180176
1182,2.3970751762390137
1183,2.4036405086517334
1184,2.4084725379943848
1185,2.411623477935791
1186,2.405106782913208
1187,2.403566598892212
1188,2.380711793899536
1189,2.3874969482421875
1190,2.4105384349823
1191,2.389739751815796
1192,2.3939199447631836
1193,2.396024703979492
1194,2.3746836185455322
1195,2.356879711151123
1196,2.3706703186035156
1197,2.3555870056152344
1198,2.3708417415618896
1199,2.3571224212646484
1200,2.366424083709717
1201,2.3590826988220215
1202,2.3414552211761475
1203,2.336618185043335
1204,2.3409857749938965
1205,2.327512264251709
1206,2.3295907974243164
1207,2.317957878112793
1208,2.290658473968506
1209,2.3092379570007324
1210,2.3020472526550293
1211,2.2988452911376953
1212,2.2793827056884766
1213,2.2722151279449463
1214,2.3108391761779785
1215,2.2882070541381836
1216,2.2791004180908203
1217,2.303825616836548
1218,2.266939163208008
1219,2.2406461238861084
1220,2.273247480392456
1221,2.2707908153533936
1222,2.258659839630127
1223,2.258989095687866
1224,2.264239549636841
1225,2.269453287124634
1226,2.266996383666992
1227,2.29774808883667
1228,2.2751779556274414
1229,2.2672019004821777
1230,2.2527353763580322
1231,2.2507333755493164
1232,2.240645408630371
1233,2.260568618774414
1234,2.2422094345092773
1235,2.2633657455444336
1236,2.2387118339538574
1237,2.2194252014160156
1238,2.2291743755340576
1239,2.2331125736236572
1240,2.2463698387145996
1241,2.2512004375457764
1242,2.2455575466156006
1243,2.241621494293213
1244,2.23221492767334
1245,2.2449865341186523
1246,2.262631893157959
1247,2.2348544597625732
1248,2.2253177165985107
1249,2.256035566329956
1250,2.2529296875
1251,2.2376580238342285
1252,2.2289950847625732
1253,2.2541234493255615
1254,2.249652147293091
1255,2.2222087383270264
1256,2.217817783355713
1257,2.2305920124053955
1258,2.241769790649414
1259,2.237701416015625
1260,2.245091438293457
1261,2.247821092605591
1262,2.26959228515625
1263,2.23488712310791
1264,2.250711441040039
1265,2.2583847045898438
1266,2.2698028087615967
1267,2.257780075073242
1268,2.2090938091278076
1269,2.2212154865264893
1270,2.212583541870117
1271,2.2288761138916016
1272,2.1811366081237793
1273,2.2225637435913086
1274,2.187143564224243
1275,2.20316743850708
1276,2.214127540588379
1277,2.2052435874938965
1278,2.255307674407959
1279,2.232260227203369
1280,2.2344799041748047
1281,2.2545433044433594
1282,2.2617921829223633
1283,2.2615914344787598
1284,2.246537685394287
1285,2.2491137981414795
1286,2.2679102420806885
1287,2.2514333724975586
1288,2.2342259883880615
1289,2.2241482734680176
1290,2.2115676403045654
