step,value
297,0.0023793894797563553
298,0.002992168767377734
299,0.0022106566466391087
300,0.0020878962241113186
301,0.0024769888259470463
302,0.003977769520133734
303,0.0041271597146987915
304,0.0054935915395617485
305,0.005301909055560827
306,0.0063745914958417416
307,0.00722985714673996
308,0.006673890165984631
309,0.006645532324910164
310,0.008394721895456314
311,0.009740575216710567
312,0.010929606854915619
313,0.011572915129363537
314,0.011060922406613827
315,0.012634769082069397
316,0.013410799205303192
317,0.014639370143413544
318,0.01448191236704588
319,0.017662575468420982
320,0.01792844757437706
321,0.01973555237054825
322,0.019051115959882736
323,0.019862279295921326
324,0.02104974165558815
325,0.021641431376338005
326,0.022598106414079666
327,0.02509475313127041
328,0.023854579776525497
329,0.02232755534350872
330,0.026263562962412834
331,0.02517191879451275
332,0.022028431296348572
333,0.022448724135756493
334,0.025040430948138237
335,0.028211047872900963
336,0.031205102801322937
337,0.033695854246616364
338,0.029629424214363098
339,0.03101637028157711
340,0.041349299252033234
341,0.042186956852674484
342,0.0390121191740036
343,0.038174357265233994
344,0.04435598477721214
345,0.04406505823135376
346,0.04127245768904686
347,0.041883982717990875
348,0.045562051236629486
349,0.04526035115122795
350,0.04237741231918335
351,0.04423103854060173
352,0.04232863336801529
353,0.03907003998756409
354,0.03657175600528717
355,0.03276301175355911
356,0.03247424587607384
357,0.034630224108695984
358,0.03852219879627228
359,0.041740648448467255
360,0.04062333703041077
361,0.0442325584590435
362,0.04545443505048752
363,0.04523714631795883
364,0.04621627554297447
365,0.04460083693265915
366,0.046568613499403
367,0.048253126442432404
368,0.0542791485786438
369,0.0510028600692749
370,0.045799486339092255
371,0.051542818546295166
372,0.05577860400080681
373,0.055556803941726685
374,0.054686687886714935
375,0.05482306331396103
376,0.05133580416440964
377,0.051727116107940674
378,0.052588045597076416
379,0.05185699090361595
380,0.050516366958618164
381,0.04953179880976677
382,0.049571286886930466
383,0.05024583265185356
384,0.04804930090904236
385,0.04819154739379883
386,0.04954949766397476
387,0.05034061521291733
388,0.05071257799863815
389,0.05170426890254021
390,0.0556551031768322
391,0.05526984855532646
392,0.06111910939216614
393,0.0567794144153595
394,0.05105678364634514
395,0.05284212529659271
396,0.05154011771082878
397,0.04994973540306091
398,0.05099894106388092
399,0.052535008639097214
400,0.05081147700548172
401,0.04777565225958824
402,0.042570870369672775
403,0.04379116743803024
404,0.04405298829078674
405,0.044510506093502045
406,0.047797780483961105
407,0.04658518359065056
408,0.05030907317996025
409,0.053759969770908356
410,0.054067276418209076
411,0.053130581974983215
412,0.05501514673233032
413,0.056486934423446655
414,0.05877065658569336
415,0.059097759425640106
416,0.057254474610090256
417,0.05652352422475815
418,0.0622800812125206
419,0.07019275426864624
420,0.07521968334913254
421,0.07449479401111603
422,0.0756574273109436
423,0.0802319347858429
424,0.06933824717998505
425,0.0683252364397049
426,0.06892623007297516
427,0.06323688477277756
428,0.06147753819823265
429,0.0659763291478157
430,0.06365637481212616
431,0.06308319419622421
432,0.060120295733213425
433,0.06212647259235382
434,0.059815000742673874
435,0.0640287920832634
436,0.06709244847297668
437,0.07013942301273346
438,0.07224024832248688
439,0.07057790458202362
440,0.06660647690296173
441,0.06867390125989914
442,0.0700748860836029
443,0.06450258940458298
444,0.057894300669431686
445,0.058035701513290405
446,0.05712960287928581
447,0.057728856801986694
448,0.06076864153146744
449,0.061292730271816254
450,0.062108006328344345
451,0.0616634339094162
452,0.06417590379714966
453,0.06541729718446732
454,0.07152791321277618
455,0.07167385518550873
456,0.06967724859714508
457,0.0674622431397438
458,0.06664060056209564
459,0.0652201697230339
460,0.06679033488035202
461,0.06354513764381409
462,0.060292139649391174
463,0.06624561548233032
464,0.06883403658866882
465,0.0662517249584198
466,0.06718337535858154
467,0.06686954200267792
468,0.0635530948638916
469,0.060547035187482834
470,0.059713415801525116
471,0.058941058814525604
472,0.06079914793372154
473,0.06291966140270233
474,0.06803891062736511
475,0.08144421875476837
476,0.07990621775388718
477,0.07476164400577545
478,0.07423809915781021
479,0.07230377197265625
480,0.07497306168079376
481,0.07152839004993439
482,0.07138314098119736
483,0.0725039541721344
484,0.07271043956279755
485,0.06993110477924347
486,0.06878703832626343
487,0.06817729771137238
488,0.06648039072751999
489,0.06441842019557953
490,0.06569904088973999
491,0.06811262667179108
492,0.07069500535726547
493,0.07403837144374847
494,0.07811235636472702
495,0.08173209428787231
496,0.08638601005077362
497,0.08680222928524017
498,0.08669921010732651
499,0.08429121971130371
500,0.08433304727077484
501,0.0858573317527771
502,0.08495031297206879
503,0.0860094353556633
504,0.08478748053312302
505,0.08326470106840134
506,0.0827653706073761
507,0.08770819753408432
508,0.07405038923025131
509,0.07754409313201904
510,0.08085025101900101
511,0.091591976583004
512,0.08478924632072449
513,0.07858477532863617
514,0.0819176584482193
515,0.08390243351459503
516,0.08273587375879288
517,0.07981585711240768
518,0.0843074843287468
519,0.08476221561431885
520,0.0823407918214798
521,0.07806576788425446
522,0.07455934584140778
523,0.0743391141295433
524,0.0730910524725914
525,0.0737505778670311
526,0.07461240142583847
527,0.072799913585186
528,0.0734444335103035
529,0.07335788011550903
530,0.07714791595935822
531,0.0784621387720108
532,0.08111904561519623
533,0.08297960460186005
534,0.08137490600347519
535,0.07743637263774872
536,0.07894906401634216
537,0.08004430681467056
538,0.07233050465583801
539,0.0715986117720604
540,0.07633401453495026
541,0.07651720941066742
542,0.0813831239938736
543,0.07446567714214325
544,0.0724141001701355
545,0.07164241373538971
546,0.07121004909276962
547,0.06949272751808167
548,0.07101459056138992
549,0.07162980735301971
550,0.07158473134040833
551,0.07227173447608948
552,0.07324932515621185
553,0.07467644661664963
554,0.07602377980947495
555,0.07470151036977768
556,0.07901429384946823
557,0.07626547664403915
558,0.07516562193632126
559,0.07354830205440521
560,0.07562053948640823
561,0.07175108790397644
562,0.07296352833509445
563,0.0728437751531601
564,0.06977364420890808
565,0.06917478889226913
566,0.06791524589061737
567,0.06308533251285553
568,0.058717019855976105
569,0.05822846293449402
570,0.061441343277692795
571,0.06205175817012787
572,0.06370365619659424
573,0.06406918168067932
574,0.07068895548582077
575,0.06856486201286316
576,0.06910963356494904
577,0.07599808275699615
578,0.07641498744487762
579,0.0778578519821167
580,0.07759039103984833
581,0.07431510090827942
582,0.07327371835708618
583,0.06382599472999573
584,0.061506595462560654
585,0.05547981709241867
586,0.056348130106925964
587,0.0554918609559536
588,0.060599081218242645
589,0.05934278666973114
590,0.05806203931570053
591,0.05143357813358307
592,0.051827043294906616
593,0.052983760833740234
594,0.04791243374347687
595,0.0476851761341095
596,0.05292755365371704
597,0.05786624178290367
598,0.05493437498807907
599,0.05825383588671684
600,0.055081188678741455
601,0.052275680005550385
602,0.056584425270557404
603,0.0529652014374733
604,0.05293668806552887
605,0.055475279688835144
606,0.053290627896785736
607,0.05283811688423157
608,0.05425751209259033
609,0.053485207259655
610,0.05369490385055542
611,0.052735403180122375
612,0.050177715718746185
613,0.04769924283027649
614,0.0463380329310894
615,0.04860841482877731
616,0.049097366631031036
617,0.04499106854200363
618,0.046502139419317245
619,0.046283215284347534
620,0.048065975308418274
621,0.04722902923822403
622,0.04608054459095001
623,0.048217903822660446
624,0.04994373768568039
625,0.051794782280921936
626,0.05180586501955986
627,0.052459608763456345
628,0.05225398391485214
629,0.04963052272796631
630,0.04694415256381035
631,0.04787812381982803
632,0.044827863574028015
633,0.03975534811615944
634,0.04156632721424103
635,0.04076281934976578
636,0.04006221890449524
637,0.036487702280282974
638,0.034008461982011795
639,0.03992369771003723
640,0.038680560886859894
641,0.0365324504673481
642,0.0381564125418663
643,0.036960285156965256
644,0.03551562502980232
645,0.03721434995532036
646,0.03788871318101883
647,0.03932228684425354
648,0.040428563952445984
649,0.04086656868457794
650,0.039723604917526245
651,0.040908973664045334
652,0.03870203718543053
653,0.03827923163771629
654,0.03734144940972328
655,0.03557620197534561
656,0.03532996401190758
657,0.03686914220452309
658,0.034545645117759705
659,0.033692628145217896
660,0.03634397312998772
661,0.036966320127248764
662,0.037159599363803864
663,0.037690386176109314
664,0.03654438629746437
665,0.03948245942592621
666,0.036799125373363495
667,0.03700973838567734
668,0.037182338535785675
669,0.038119737058877945
670,0.0422024205327034
671,0.04516948387026787
672,0.0428326353430748
673,0.043878041207790375
674,0.040889013558626175
675,0.03722067177295685
676,0.03907778114080429
677,0.04140643775463104
678,0.04273161292076111
679,0.04430225491523743
680,0.042431607842445374
681,0.04468978941440582
682,0.04726993292570114
683,0.0510580949485302
684,0.05092718452215195
685,0.05069778114557266
686,0.0472080335021019
687,0.046774886548519135
688,0.04815351590514183
689,0.045656122267246246
690,0.046484023332595825
691,0.04232209175825119
692,0.04297474026679993
693,0.043025121092796326
694,0.04313202202320099
695,0.04349503666162491
696,0.03962612897157669
697,0.03932975232601166
698,0.03931781277060509
699,0.04161630570888519
700,0.0395728200674057
701,0.040051039308309555
702,0.040477603673934937
703,0.04027844965457916
704,0.038746178150177
705,0.03915116935968399
706,0.04059692844748497
707,0.04111243784427643
708,0.04417499154806137
709,0.04214981198310852
710,0.03805657476186752
711,0.035407476127147675
712,0.03483201563358307
713,0.03383398801088333
714,0.03679867088794708
715,0.03689277917146683
716,0.03811986371874809
717,0.036182425916194916
718,0.03689298778772354
719,0.04067925736308098
720,0.03922615200281143
721,0.04257794842123985
722,0.038802340626716614
723,0.0393405556678772
724,0.03882654756307602
725,0.042477548122406006
726,0.04271198809146881
727,0.04068448394536972
728,0.039145492017269135
729,0.039335306733846664
730,0.040732577443122864
731,0.04052981734275818
732,0.04212507605552673
733,0.04486141726374626
734,0.04451722651720047
735,0.042692363262176514
736,0.04171684384346008
737,0.04217033088207245
738,0.04074937850236893
739,0.040877632796764374
740,0.04266902804374695
741,0.04162535443902016
742,0.03985085338354111
743,0.04070185869932175
744,0.04221523925662041
745,0.04099518805742264
746,0.040907904505729675
747,0.04225648194551468
748,0.04168595373630524
749,0.041886717081069946
750,0.04318368434906006
751,0.04507571458816528
752,0.04502127319574356
753,0.04458007216453552
754,0.04608093947172165
755,0.0472564622759819
756,0.04776034876704216
757,0.04847157001495361
758,0.04856279119849205
759,0.04774695634841919
760,0.045751407742500305
761,0.047209493815898895
762,0.04841340705752373
763,0.05004286766052246
764,0.051303278654813766
765,0.05092640966176987
766,0.049212805926799774
767,0.04971518740057945
768,0.050698064267635345
769,0.0497455820441246
770,0.0503179207444191
771,0.04830305278301239
772,0.050949059426784515
773,0.051940836012363434
774,0.05100289732217789
775,0.053925298154354095
776,0.05263936147093773
777,0.053172193467617035
778,0.053985148668289185
779,0.054660916328430176
780,0.05812646076083183
781,0.06150899454951286
782,0.05901647359132767
783,0.060812465846538544
784,0.06068919226527214
785,0.0661018043756485
786,0.06677864491939545
787,0.0648559182882309
788,0.06297282874584198
789,0.06372427195310593
790,0.06250246614217758
791,0.058646492660045624
792,0.05984882637858391
793,0.05974700674414635
794,0.059736646711826324
795,0.05887548625469208
796,0.05730893462896347
797,0.057407401502132416
798,0.05597270652651787
799,0.05577193945646286
800,0.053953468799591064
801,0.05218810588121414
802,0.052404992282390594
803,0.054278984665870667
804,0.05046066641807556
805,0.050805434584617615
806,0.05080889165401459
807,0.0495770201086998
808,0.049944497644901276
809,0.04967781901359558
810,0.05118758603930473
811,0.051869384944438934
812,0.05079115554690361
813,0.05151122063398361
814,0.05250995606184006
815,0.051598500460386276
816,0.05175558477640152
817,0.053484346717596054
818,0.05230290815234184
819,0.05135446786880493
820,0.049958255141973495
821,0.051009081304073334
822,0.049809716641902924
823,0.05257486552000046
824,0.0535469651222229
825,0.05285974591970444
826,0.050558120012283325
827,0.05087154358625412
828,0.04990001767873764
829,0.04949665814638138
830,0.05240989848971367
831,0.05313701555132866
832,0.05240432173013687
833,0.05151841789484024
834,0.05446979030966759
835,0.05512940138578415
836,0.052450865507125854
837,0.05252518504858017
838,0.05251277983188629
839,0.05066433548927307
840,0.049247078597545624
841,0.04900481551885605
842,0.04840569198131561
843,0.0512121319770813
844,0.05240195617079735
845,0.052156709134578705
846,0.05576271936297417
847,0.05753403156995773
848,0.058720193803310394
849,0.05796275660395622
850,0.055554330348968506
851,0.053895384073257446
852,0.05367828533053398
853,0.054372698068618774
854,0.05688343569636345
855,0.05563267320394516
856,0.05361093208193779
857,0.05205751582980156
858,0.049902986735105515
859,0.04832180589437485
860,0.049796395003795624
861,0.04937651380896568
862,0.050231631845235825
863,0.04942929744720459
864,0.050773464143276215
865,0.052869852632284164
866,0.05289030075073242
867,0.05268923565745354
868,0.05372365564107895
869,0.05533887445926666
870,0.053638242185115814
871,0.052380628883838654
872,0.05282047390937805
873,0.05230065435171127
874,0.05211665481328964
875,0.05340946838259697
876,0.05375276133418083
877,0.0537506565451622
878,0.05324104428291321
879,0.053765833377838135
880,0.05371096357703209
881,0.053765349090099335
882,0.05380457639694214
883,0.05179218947887421
884,0.05093842372298241
885,0.050744350999593735
886,0.050044476985931396
887,0.051141999661922455
888,0.05269730091094971
889,0.054306816309690475
890,0.052239567041397095
891,0.049394480884075165
892,0.046464525163173676
893,0.04519586265087128
894,0.04281976819038391
895,0.04223189875483513
896,0.04126439988613129
897,0.04184168577194214
898,0.04235127568244934
899,0.041146717965602875
900,0.040722381323575974
901,0.040246617048978806
902,0.04167104512453079
903,0.04264957457780838
904,0.042024657130241394
905,0.039631377905607224
906,0.037976525723934174
907,0.0350719690322876
908,0.03485436737537384
909,0.03457264602184296
910,0.03506189212203026
911,0.03612188994884491
912,0.035875026136636734
913,0.03540787473320961
914,0.036681707948446274
915,0.03625767305493355
916,0.03776746243238449
917,0.038312770426273346
918,0.03685186430811882
919,0.036094680428504944
920,0.03458961099386215
921,0.03449250012636185
922,0.034741319715976715
923,0.03431091830134392
924,0.034378599375486374
925,0.03617454320192337
926,0.03707684576511383
927,0.037868376821279526
928,0.039192333817481995
929,0.039572276175022125
930,0.04060798138380051
931,0.03969736397266388
932,0.038754984736442566
933,0.038337819278240204
934,0.038848474621772766
935,0.037079013884067535
936,0.03347819671034813
937,0.03208135813474655
938,0.03294069319963455
939,0.03280764818191528
940,0.033825695514678955
941,0.033751487731933594
942,0.03484831750392914
943,0.03596271201968193
944,0.037487372756004333
945,0.03687254339456558
946,0.035875849425792694
947,0.03526388108730316
948,0.035247694700956345
949,0.0341997966170311
950,0.036200109869241714
951,0.035414136946201324
952,0.032773200422525406
953,0.030637657269835472
954,0.02944156341254711
955,0.029078444465994835
956,0.028720755130052567
957,0.027181632816791534
958,0.02801457792520523
959,0.029165521264076233
960,0.03038022294640541
961,0.032274410128593445
962,0.03469831496477127
963,0.035786207765340805
964,0.0345216728746891
965,0.03379826992750168
966,0.03404160588979721
967,0.03386039286851883
968,0.03242453560233116
969,0.03125414252281189
970,0.03079833649098873
971,0.03026684746146202
972,0.030016060918569565
973,0.02949676662683487
974,0.02950422093272209
975,0.028942450881004333
976,0.030002299696207047
977,0.03100937232375145
978,0.03161511942744255
979,0.032473236322402954
980,0.03201280161738396
981,0.03263913094997406
982,0.03256888687610626
983,0.033480286598205566
984,0.033224619925022125
985,0.03415711969137192
986,0.03438866138458252
987,0.034645818173885345
988,0.03575598821043968
989,0.0362701490521431
990,0.03583167493343353
991,0.036108359694480896
992,0.03631323575973511
993,0.0357280932366848
994,0.03564402088522911
995,0.03484692424535751
996,0.03472660109400749
997,0.034730538725852966
998,0.03551165387034416
999,0.035577431321144104
1000,0.03755336254835129
1001,0.03914474695920944
1002,0.039671640843153
1003,0.03879021853208542
1004,0.03983272984623909
1005,0.039511583745479584
1006,0.03912682831287384
1007,0.03907264024019241
1008,0.0382312536239624
1009,0.03651732951402664
1010,0.035224590450525284
1011,0.03615293651819229
1012,0.03483647108078003
1013,0.03313571214675903
1014,0.032355546951293945
1015,0.03346395492553711
1016,0.03412160277366638
1017,0.03542988374829292
1018,0.035670068114995956
1019,0.03693113848567009
1020,0.037418924272060394
1021,0.036555707454681396
1022,0.03747732937335968
1023,0.03783484548330307
1024,0.03774113208055496
1025,0.037887219339609146
1026,0.03697650134563446
1027,0.03787260502576828
1028,0.03815154358744621
1029,0.03773003816604614
1030,0.03735421597957611
1031,0.037917718291282654
1032,0.03767583519220352
1033,0.03764345869421959
1034,0.03715192899107933
1035,0.036055900156497955
1036,0.03454842045903206
1037,0.033841606229543686
1038,0.03293495625257492
1039,0.03275023400783539
1040,0.03319747745990753
1041,0.032389722764492035
1042,0.032237615436315536
1043,0.03305545821785927
1044,0.03330628573894501
1045,0.03309475630521774
1046,0.03415359556674957
1047,0.033164381980895996
1048,0.03418346121907234
1049,0.03465992957353592
1050,0.03629937022924423
1051,0.035548195242881775
1052,0.03441458195447922
1053,0.03459173068404198
1054,0.035294320434331894
1055,0.036313317716121674
1056,0.03763682395219803
1057,0.03741848096251488
1058,0.03666503727436066
1059,0.03698582202196121
1060,0.03722620755434036
1061,0.03796921297907829
1062,0.037080101668834686
1063,0.037041306495666504
1064,0.03685037046670914
1065,0.03648144751787186
1066,0.03584473207592964
1067,0.03470809757709503
1068,0.03509512171149254
1069,0.035442836582660675
1070,0.0360969640314579
1071,0.03537392616271973
1072,0.034776948392391205
1073,0.034853022545576096
1074,0.035710409283638
1075,0.036852218210697174
1076,0.03761490806937218
1077,0.03593898564577103
1078,0.03714009001851082
1079,0.03720660135149956
1080,0.03904775530099869
1081,0.03957023844122887
1082,0.040197763592004776
1083,0.04054565355181694
1084,0.04129364714026451
1085,0.04184236750006676
1086,0.04067632928490639
1087,0.03979838266968727
1088,0.03848883882164955
1089,0.03643898293375969
1090,0.03538704290986061
1091,0.03413564711809158
1092,0.03384615108370781
1093,0.03412383049726486
1094,0.03482943773269653
1095,0.03528440371155739
1096,0.0358956903219223
1097,0.037019260227680206
1098,0.03743085637688637
1099,0.037303246557712555
1100,0.03756766766309738
1101,0.03713846579194069
1102,0.03538890182971954
1103,0.03475739806890488
1104,0.033528245985507965
1105,0.03346801549196243
1106,0.03348466381430626
1107,0.034179091453552246
1108,0.03536272048950195
1109,0.036006584763526917
1110,0.036948367953300476
1111,0.037232786417007446
1112,0.036305759102106094
1113,0.036357756704092026
1114,0.03568281605839729
1115,0.03581694886088371
1116,0.03668850660324097
1117,0.03698804974555969
1118,0.03768621012568474
1119,0.03863240405917168
1120,0.03794471174478531
1121,0.03709568828344345
1122,0.037451714277267456
1123,0.03771695867180824
1124,0.03624550625681877
1125,0.0366702638566494
1126,0.03781569004058838
1127,0.03913610428571701
1128,0.03913338482379913
1129,0.03907245397567749
1130,0.03896002843976021
1131,0.03956783190369606
1132,0.03986983746290207
1133,0.040059976279735565
1134,0.04064587131142616
1135,0.04063442349433899
1136,0.040975362062454224
1137,0.042838260531425476
1138,0.04334251210093498
1139,0.04315134137868881
1140,0.041972946375608444
1141,0.04085422679781914
1142,0.039866700768470764
1143,0.03878672420978546
1144,0.03796370327472687
1145,0.03723428398370743
1146,0.036441437900066376
1147,0.038377806544303894
1148,0.03802361339330673
1149,0.039301395416259766
1150,0.04056203365325928
1151,0.04024684801697731
1152,0.04035593196749687
1153,0.03956540673971176
1154,0.03892385959625244
1155,0.03789572790265083
1156,0.03748522698879242
1157,0.03818689286708832
1158,0.03867419809103012
1159,0.040634915232658386
1160,0.04102621227502823
1161,0.04148220270872116
1162,0.041732460260391235
1163,0.041698962450027466
1164,0.04127933084964752
1165,0.039565373212099075
1166,0.03866039961576462
1167,0.03692594915628433
1168,0.035862118005752563
1169,0.03559143841266632
1170,0.03609662503004074
1171,0.035824306309223175
1172,0.03592886030673981
1173,0.03759068250656128
1174,0.03935379534959793
1175,0.039444394409656525
1176,0.03950738161802292
1177,0.0419948473572731
1178,0.043761059641838074
1179,0.04380572587251663
1180,0.043472614139318466
1181,0.04398990795016289
1182,0.041597042232751846
1183,0.04018382355570793
1184,0.03997129574418068
1185,0.04013563692569733
1186,0.03998742252588272
1187,0.03980574011802673
1188,0.040426596999168396
1189,0.04126409813761711
1190,0.04243483394384384
1191,0.0417829267680645
1192,0.041594937443733215
1193,0.04104991257190704
1194,0.03940308466553688
1195,0.0391121506690979
1196,0.03816201537847519
1197,0.037752166390419006
1198,0.03795122355222702
1199,0.03928624093532562
1200,0.04099440202116966
1201,0.04302636906504631
1202,0.04415285214781761
1203,0.04413726180791855
1204,0.04511053115129471
1205,0.04611816257238388
1206,0.046446703374385834
1207,0.045244842767715454
1208,0.045333169400691986
1209,0.04474657028913498
1210,0.04399107024073601
1211,0.04528488218784332
1212,0.04585094749927521
1213,0.04365026205778122
1214,0.042300745844841
1215,0.04313318058848381
1216,0.044881559908390045
1217,0.044320397078990936
1218,0.04359322786331177
1219,0.043851833790540695
1220,0.044899314641952515
1221,0.04509437829256058
1222,0.04612746089696884
1223,0.04612984508275986
1224,0.04457226023077965
1225,0.04169633984565735
1226,0.04108968749642372
1227,0.04024884104728699
1228,0.039764195680618286
1229,0.03989511355757713
1230,0.040699638426303864
1231,0.03969324752688408
1232,0.04028024896979332
1233,0.04071550816297531
1234,0.041579268872737885
