step,value
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.09645596891641617
577,0.31204456090927124
578,0.4235970973968506
579,0.6874047517776489
580,0.6405623555183411
581,0.6166459321975708
582,0.516517162322998
583,0.5966309309005737
584,0.47100117802619934
585,0.24295029044151306
586,0.046685051172971725
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.004532479681074619
602,0.0
603,0.12820619344711304
604,0.19607184827327728
605,0.1718936562538147
606,0.052407801151275635
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.07702959328889847
613,0.0946694165468216
614,0.19571785628795624
615,0.14465752243995667
616,0.3197381794452667
617,0.43812572956085205
618,0.5919912457466125
619,0.7608303427696228
620,0.6400560140609741
621,0.5646606683731079
622,0.4076862633228302
623,0.17584171891212463
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.04276859387755394
642,0.0
643,0.020077718421816826
644,0.1812152862548828
645,0.3450745940208435
646,0.09764125943183899
647,0.05417058616876602
648,0.11185334622859955
649,0.02765335701406002
650,0.1520870476961136
651,0.019871436059474945
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.04148998484015465
659,0.0
660,0.0
661,0.056672319769859314
662,0.0803297683596611
663,0.030304379761219025
664,0.0
665,0.25208473205566406
666,0.2874058485031128
667,0.3871329128742218
668,0.25482872128486633
669,0.196175217628479
670,0.007291549816727638
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.07900900393724442
681,0.0
682,0.0
683,0.0
684,0.0
685,0.1191643550992012
686,0.07326874881982803
687,0.0
688,0.0
689,0.22202008962631226
690,0.46951839327812195
691,0.5862889289855957
692,0.5606057643890381
693,0.67179936170578
694,0.6152556538581848
695,0.6467942595481873
696,0.7809116244316101
697,0.5438501834869385
698,0.4098539650440216
699,0.2778715491294861
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.1703532338142395
713,0.013068280182778835
714,0.0
715,0.19603174924850464
716,0.1790129542350769
717,0.35488662123680115
718,0.3656519949436188
719,0.6266967058181763
720,0.8121751546859741
721,0.856381893157959
722,0.9505204558372498
723,0.8506242036819458
724,0.7905243039131165
725,0.6672196984291077
726,0.6921092867851257
727,0.41381675004959106
728,0.3008703887462616
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.023948268964886665
742,0.0
743,0.0
744,0.03313298523426056
745,0.04392310231924057
746,0.12545238435268402
747,0.21259275078773499
748,0.5104432702064514
749,0.5423750877380371
750,0.7054898738861084
751,0.6117082834243774
752,0.5644239783287048
753,0.47869813442230225
754,0.6477211117744446
755,0.6452152729034424
756,0.6892200708389282
757,0.548873782157898
758,0.37523528933525085
759,0.1943717896938324
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.08062715828418732
774,0.09416298568248749
775,0.054246686398983
776,0.0
777,0.09485107660293579
778,0.3799296021461487
779,0.517698347568512
780,0.7387310266494751
781,0.7663542032241821
782,0.8249433636665344
783,0.9068266153335571
784,0.8099492788314819
785,0.8198915719985962
786,0.5465404391288757
787,0.25539371371269226
788,0.08907077461481094
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0053792777471244335
803,0.0
804,0.11324074119329453
805,0.17385581135749817
806,0.3263736367225647
807,0.2112025022506714
808,0.3255438804626465
809,0.4509752094745636
810,0.37859490513801575
811,0.5106035470962524
812,0.5366309881210327
813,0.49812445044517517
814,0.6030624508857727
815,0.47322899103164673
816,0.3646388351917267
817,0.3428981602191925
818,0.05206018313765526
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.03978000208735466
829,0.0056080445647239685
830,0.0
831,0.10776416212320328
832,0.04863689839839935
833,0.0
834,0.0
835,0.28258904814720154
836,0.4045891761779785
837,0.5241938233375549
838,0.8076723217964172
839,0.9831722378730774
840,1.277058720588684
841,1.2681939601898193
842,1.4525383710861206
843,1.3254292011260986
844,1.2448076009750366
845,1.1443264484405518
846,0.9005401134490967
847,0.7732174396514893
848,0.5097694993019104
849,0.1947103887796402
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.08738446235656738
870,0.0
871,0.17297284305095673
872,0.08823195844888687
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.03258317708969116
879,0.0
880,0.027739064767956734
881,0.16012980043888092
882,0.25241371989250183
883,0.10072118043899536
884,0.14765271544456482
885,0.152627632021904
886,0.003443589899688959
887,0.0682457685470581
888,0.03485086187720299
889,0.0
890,0.0
891,0.0
892,0.016806403174996376
893,0.0
894,0.0
895,0.1545088291168213
896,0.21060827374458313
897,0.0
898,0.07724826782941818
899,0.004320362117141485
900,0.036097168922424316
901,0.15390117466449738
902,0.04055178910493851
903,0.0
904,0.0
905,0.08220307528972626
906,0.0
907,0.008014418184757233
908,0.0963912233710289
909,0.23196904361248016
910,0.2759147584438324
911,0.4496718943119049
912,0.3928644359111786
913,0.5412813425064087
914,0.6865268349647522
915,0.751690149307251
916,0.5413225889205933
917,0.37603506445884705
918,0.2833159863948822
919,0.027269497513771057
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.04257737472653389
932,0.035127174109220505
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.023052604869008064
939,0.0
940,0.12487470358610153
941,0.17325225472450256
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0012025594478473067
948,0.00275043910369277
949,0.0
950,0.027847256511449814
951,0.1789461374282837
952,0.2501288950443268
953,0.22924493253231049
954,0.25195878744125366
955,0.3745127320289612
956,0.37500807642936707
957,0.5342000126838684
958,0.5392996072769165
959,0.46061331033706665
960,0.3905067443847656
961,0.2738659977912903
962,0.024177074432373047
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.1248062327504158
984,0.1882905215024948
985,0.061341702938079834
986,0.018744980916380882
987,0.025974111631512642
988,0.17584297060966492
989,0.19667622447013855
990,0.10044652223587036
991,0.11463750153779984
992,0.25673332810401917
993,0.241403728723526
994,0.02915642037987709
995,0.00987631268799305
996,0.0013297657715156674
997,0.014645939692854881
998,0.07411517947912216
999,0.0
1000,0.03433302789926529
1001,0.1926817148923874
1002,0.30414074659347534
1003,0.44807031750679016
1004,0.4808253049850464
1005,0.5672452449798584
1006,0.6378577351570129
1007,0.6861578226089478
1008,0.780539870262146
1009,0.7517501711845398
1010,0.594312310218811
1011,0.2980402708053589
1012,0.21281366050243378
1013,0.07420888543128967
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.04152630642056465
1032,0.07216157019138336
1033,0.05035689100623131
1034,0.0
1035,0.0
1036,0.0
1037,0.043385859578847885
1038,0.006836899556219578
1039,0.15525317192077637
1040,0.24701271951198578
1041,0.3291729986667633
1042,0.4879893958568573
1043,0.5552663207054138
1044,0.4901266098022461
1045,0.7423067092895508
1046,0.9433161616325378
1047,0.9374383091926575
1048,0.9304423928260803
1049,0.8333309888839722
1050,0.8029334545135498
1051,0.7705536484718323
1052,0.5921456813812256
1053,0.38522830605506897
1054,0.11525467783212662
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0039080167189240456
1077,0.0
1078,0.0
1079,0.0
1080,0.06949103623628616
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.19370782375335693
1088,0.21863216161727905
1089,0.30230870842933655
1090,0.4652336537837982
1091,0.3794500231742859
1092,0.3254963755607605
1093,0.5614968538284302
1094,0.5127341151237488
1095,0.5229790806770325
1096,0.4471718966960907
1097,0.08790330588817596
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0738007128238678
1115,0.02985125221312046
1116,0.0
1117,0.0
1118,0.015361066907644272
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.035818081349134445
1127,0.15478232502937317
1128,0.1712011992931366
1129,0.011645495891571045
1130,0.15934111177921295
1131,0.0
1132,0.10822461545467377
1133,0.10667338967323303
1134,0.0
1135,0.0
1136,0.0
1137,0.011157875880599022
1138,0.0
1139,0.0
1140,0.0
1141,0.037285175174474716
1142,0.0
1143,0.05222344025969505
1144,0.0
1145,0.015260439366102219
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.006584637798368931
1151,0.013564277440309525
1152,0.0
1153,0.1230296939611435
1154,0.008224785327911377
1155,0.0
1156,0.0
1157,0.13105365633964539
1158,0.1168256551027298
1159,0.0
1160,0.02584661729633808
1161,0.0
1162,0.0
1163,0.11005707830190659
1164,0.05797058343887329
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.05710481107234955
1170,0.19489319622516632
1171,0.16447362303733826
1172,0.0
1173,0.1881532520055771
1174,0.23396581411361694
1175,0.05898979678750038
1176,0.0
1177,0.0
1178,0.0
1179,0.19623549282550812
1180,0.16511373221874237
1181,0.015240381471812725
1182,0.0
1183,0.0
1184,0.11851903796195984
1185,0.00021014478988945484
1186,0.11630803346633911
1187,0.1625967174768448
1188,0.24055205285549164
1189,0.13693028688430786
1190,0.0
1191,0.0
1192,0.008126353845000267
1193,0.017587710171937943
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.00958222709596157
1199,0.005892124958336353
1200,0.1981976330280304
1201,0.33063235878944397
1202,0.4719275236129761
1203,0.43256863951683044
1204,0.3377477824687958
1205,0.34932419657707214
1206,0.39071422815322876
1207,0.33029285073280334
1208,0.3959209620952606
1209,0.3853529095649719
1210,0.17976196110248566
1211,0.07967814803123474
1212,0.0
1213,0.009841455146670341
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.010515802539885044
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.03622302785515785
1229,0.0
1230,0.0
1231,0.0725288838148117
1232,0.06085965037345886
1233,0.12419167160987854
1234,0.0
1235,0.0
1236,0.08277222514152527
1237,0.0
1238,0.0
1239,0.10240908712148666
1240,0.07124380767345428
1241,0.04862077534198761
1242,0.0
1243,0.0
1244,0.0
1245,0.021602388471364975
1246,0.0
1247,0.0
1248,0.0
1249,0.08883841335773468
1250,0.13021112978458405
1251,0.17301791906356812
1252,0.25580763816833496
1253,0.34581080079078674
1254,0.2759703993797302
1255,0.10777057707309723
1256,0.08525241911411285
1257,0.12335801124572754
1258,0.25437453389167786
1259,0.17804384231567383
1260,0.09885791689157486
1261,0.10765693336725235
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.07933727651834488
1275,0.1628921926021576
1276,0.14805950224399567
1277,0.18694782257080078
1278,0.05843757465481758
1279,0.005390601698309183
1280,0.0
1281,0.06654485315084457
1282,0.0
1283,0.0
1284,0.0
1285,0.002105359686538577
1286,0.0
1287,0.0
1288,0.12464673072099686
1289,0.0993383377790451
1290,0.0
1291,0.0
1292,0.010260038077831268
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.057107798755168915
1301,0.1070711612701416
1302,0.1741020232439041
1303,0.15369711816310883
1304,0.0
1305,0.026771483942866325
1306,0.12043191492557526
1307,0.11073146015405655
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.16296157240867615
1316,0.20658886432647705
1317,0.1925749033689499
1318,0.172883078455925
1319,0.15757128596305847
1320,0.11999860405921936
1321,0.1990204006433487
1322,0.16732238233089447
1323,0.1915198117494583
1324,0.05959824100136757
1325,0.059728674590587616
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.16534171998500824
1332,0.11493358016014099
1333,0.11914507299661636
1334,0.0
1335,0.010798398405313492
1336,0.15610536932945251
1337,0.04256515949964523
1338,0.0
1339,0.0720086395740509
1340,0.0
1341,0.10485105216503143
1342,0.23796845972537994
1343,0.19991301000118256
1344,0.21456922590732574
1345,0.11617804318666458
1346,0.0
1347,0.0
1348,0.022736620157957077
1349,0.04144588112831116
1350,0.11528544127941132
1351,0.1191764622926712
1352,0.15466754138469696
1353,0.0070843566209077835
1354,0.1289706975221634
1355,0.1488310545682907
1356,0.04441848769783974
1357,0.15319032967090607
1358,0.21020501852035522
1359,0.0774107277393341
1360,0.0
1361,0.09652165323495865
1362,0.20098040997982025
1363,0.3021506369113922
1364,0.41522833704948425
1365,0.5335687398910522
1366,0.6072791218757629
1367,0.42571592330932617
1368,0.3265683948993683
1369,0.16747713088989258
1370,0.0
1371,0.0
1372,0.09112869948148727
1373,0.09587173163890839
1374,0.0
1375,0.01867022179067135
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.03025764226913452
1383,0.0
1384,0.11695785075426102
1385,0.13124410808086395
1386,0.3613588213920593
1387,0.41573095321655273
1388,0.43520212173461914
1389,0.5441188812255859
1390,0.6079332232475281
1391,0.5363700985908508
1392,0.5132854580879211
1393,0.5445102453231812
1394,0.6169846057891846
1395,0.44513458013534546
1396,0.3422602415084839
1397,0.3231744170188904
1398,0.4732377231121063
1399,0.1822127252817154
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.05687788873910904
1414,0.24567463994026184
1415,0.3921915888786316
1416,0.1224067285656929
1417,0.08576572686433792
1418,0.2510632276535034
1419,0.04905308037996292
1420,0.02595444768667221
1421,0.134386345744133
1422,0.12989670038223267
1423,0.1618361473083496
1424,0.08071158826351166
1425,0.24619463086128235
1426,0.3194502294063568
1427,0.38253694772720337
1428,0.5009098649024963
1429,0.39759382605552673
1430,0.4217304289340973
1431,0.47617417573928833
1432,0.529512882232666
1433,0.5291694402694702
1434,0.44468599557876587
1435,0.5330345630645752
1436,0.6000020503997803
1437,0.5673324465751648
1438,0.33178821206092834
1439,0.12651407718658447
1440,0.00975682120770216
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.11378573626279831
1447,0.048150938004255295
1448,0.09636575728654861
1449,0.060199618339538574
1450,0.07803142070770264
1451,0.1368364840745926
1452,0.1725018471479416
1453,0.14156806468963623
1454,0.06061776727437973
1455,0.015009605325758457
1456,0.012995660305023193
1457,0.0
1458,0.15941067039966583
1459,0.1714860498905182
1460,0.0
1461,0.050872791558504105
1462,0.0
1463,0.22436727583408356
1464,0.09076938033103943
1465,0.15965688228607178
1466,0.07187970727682114
1467,0.06393983215093613
1468,0.13876929879188538
1469,0.06780190765857697
1470,0.036257680505514145
1471,0.0937298983335495
1472,0.12856757640838623
1473,0.16138826310634613
1474,0.15416091680526733
1475,0.054778411984443665
1476,0.035607583820819855
1477,0.12048688530921936
1478,0.09041278809309006
1479,0.01790490187704563
1480,0.14281845092773438
1481,0.0
1482,0.03239576518535614
1483,0.020353073254227638
1484,0.0
1485,0.0
1486,0.0018734259065240622
1487,0.04935971274971962
1488,0.26591259241104126
1489,0.11144879460334778
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.09062446653842926
1498,0.1247602105140686
1499,0.1981530785560608
