step,value
102,0.398956298828125
103,0.4024074077606201
104,0.39954161643981934
105,0.4003264904022217
106,0.3861675262451172
107,0.39644932746887207
108,0.39574122428894043
109,0.4057655334472656
110,0.40160131454467773
111,0.40474605560302734
112,0.398740291595459
113,0.40006232261657715
114,0.40009403228759766
115,0.3969461917877197
116,0.39914917945861816
117,0.3970916271209717
118,0.3948979377746582
119,0.39702653884887695
120,0.39689207077026367
121,0.38524341583251953
122,0.38242220878601074
123,0.3832108974456787
124,0.38742995262145996
125,0.3894155025482178
126,0.39168477058410645
127,0.3879067897796631
128,0.3852956295013428
129,0.3887600898742676
130,0.37882423400878906
131,0.390153169631958
132,0.3895576000213623
133,0.39618849754333496
134,0.39293909072875977
135,0.39241838455200195
136,0.39116859436035156
137,0.3983612060546875
138,0.3878803253173828
139,0.3820486068725586
140,0.3926584720611572
141,0.38840174674987793
142,0.3875412940979004
143,0.395418643951416
144,0.3863193988800049
145,0.3887326717376709
146,0.3863241672515869
147,0.39121127128601074
148,0.39219117164611816
149,0.383131742477417
150,0.38418030738830566
151,0.3892066478729248
152,0.3835179805755615
153,0.38718366622924805
154,0.39269065856933594
155,0.3811304569244385
156,0.3798363208770752
157,0.37712812423706055
158,0.3800234794616699
159,0.380657434463501
160,0.38805127143859863
161,0.3766605854034424
162,0.37656092643737793
163,0.3762192726135254
164,0.39070796966552734
165,0.3790609836578369
166,0.3891575336456299
167,0.3769705295562744
168,0.378798246383667
169,0.385958194732666
170,0.3899526596069336
171,0.3897271156311035
172,0.38109922409057617
173,0.3838515281677246
174,0.38005661964416504
175,0.3797907829284668
176,0.3873715400695801
177,0.37395501136779785
178,0.38438868522644043
179,0.3873884677886963
180,0.3903677463531494
181,0.3830738067626953
182,0.3822002410888672
183,0.37274765968322754
184,0.3817481994628906
185,0.3850710391998291
186,0.38062000274658203
187,0.39147067070007324
188,0.38240671157836914
189,0.38504481315612793
190,0.3701317310333252
191,0.37216973304748535
192,0.3816676139831543
193,0.38279223442077637
194,0.3848559856414795
195,0.3812828063964844
196,0.3849775791168213
197,0.39286088943481445
198,0.38317131996154785
199,0.370927095413208
200,0.37682509422302246
201,0.3738434314727783
202,0.37315964698791504
203,0.3683929443359375
204,0.381577730178833
205,0.3760817050933838
206,0.372180700302124
207,0.3668999671936035
208,0.3827784061431885
209,0.37540745735168457
210,0.3904271125793457
211,0.3861234188079834
212,0.3780252933502197
213,0.3783540725708008
214,0.3759891986846924
215,0.37026023864746094
216,0.38008546829223633
217,0.37592244148254395
218,0.38797521591186523
219,0.38246941566467285
220,0.3738102912902832
221,0.37445759773254395
222,0.3770170211791992
223,0.373140811920166
224,0.38582754135131836
225,0.38721227645874023
226,0.38705897331237793
227,0.39114880561828613
228,0.3946356773376465
229,0.3893556594848633
230,0.38849616050720215
231,0.38696789741516113
232,0.3765237331390381
233,0.37950849533081055
234,0.38034534454345703
235,0.37632298469543457
236,0.36954569816589355
237,0.3702104091644287
238,0.3821375370025635
239,0.37752819061279297
240,0.39333081245422363
241,0.3851916790008545
242,0.38803720474243164
243,0.3919186592102051
244,0.40333056449890137
245,0.39396190643310547
246,0.3948192596435547
247,0.3989274501800537
248,0.39044690132141113
249,0.375795841217041
250,0.3773789405822754
251,0.3752255439758301
252,0.3908510208129883
253,0.3834099769592285
254,0.38536906242370605
255,0.3896365165710449
256,0.39719271659851074
257,0.3880620002746582
258,0.3889944553375244
259,0.3968789577484131
260,0.394669771194458
261,0.3802328109741211
262,0.3790602684020996
263,0.38676977157592773
264,0.38165831565856934
265,0.38121938705444336
266,0.3777503967285156
267,0.3927040100097656
268,0.40149831771850586
269,0.39943909645080566
270,0.3890721797943115
271,0.3865842819213867
272,0.3873562812805176
273,0.3932521343231201
274,0.39833664894104004
275,0.39910149574279785
276,0.4055953025817871
277,0.39815402030944824
278,0.3931906223297119
279,0.3969407081604004
280,0.39563870429992676
281,0.3957059383392334
282,0.4035179615020752
283,0.39866185188293457
284,0.40376830101013184
285,0.40012049674987793
286,0.3957240581512451
287,0.4037761688232422
288,0.40091466903686523
289,0.41489505767822266
290,0.40644145011901855
291,0.40432119369506836
292,0.40404224395751953
293,0.40973925590515137
294,0.40685439109802246
295,0.4051053524017334
296,0.40748119354248047
297,0.4055297374725342
298,0.403714656829834
299,0.40202760696411133
300,0.4082026481628418
301,0.40667200088500977
302,0.4026796817779541
303,0.3957087993621826
304,0.41008973121643066
305,0.4057004451751709
306,0.40472888946533203
307,0.4036877155303955
308,0.4077870845794678
309,0.40166497230529785
310,0.40030956268310547
311,0.39252543449401855
312,0.3951125144958496
313,0.39516758918762207
314,0.3933289051055908
315,0.38843798637390137
316,0.39206504821777344
317,0.3943653106689453
318,0.3924415111541748
319,0.3965942859649658
320,0.3937714099884033
321,0.39071035385131836
322,0.3885078430175781
323,0.3963134288787842
324,0.3888838291168213
325,0.39082908630371094
326,0.3825230598449707
327,0.3863985538482666
328,0.3937697410583496
329,0.39424777030944824
330,0.3963141441345215
331,0.3895590305328369
332,0.3905766010284424
333,0.3938736915588379
334,0.3891184329986572
335,0.38958096504211426
336,0.3903238773345947
337,0.39113831520080566
338,0.4018850326538086
339,0.3918497562408447
340,0.39557957649230957
341,0.3956570625305176
342,0.3911409378051758
343,0.390674352645874
344,0.3886599540710449
345,0.38767457008361816
346,0.39908552169799805
347,0.3866302967071533
348,0.39585161209106445
349,0.38791990280151367
350,0.39011716842651367
351,0.3896162509918213
352,0.3935856819152832
353,0.3944683074951172
354,0.39018821716308594
355,0.3881521224975586
356,0.38973522186279297
357,0.3900625705718994
358,0.38990020751953125
359,0.3869895935058594
360,0.38956379890441895
361,0.38216257095336914
362,0.38286900520324707
363,0.38425302505493164
364,0.38860154151916504
365,0.38487863540649414
366,0.38382458686828613
367,0.389739990234375
368,0.3877110481262207
369,0.3979527950286865
370,0.3906722068786621
371,0.39034581184387207
372,0.38585615158081055
373,0.3852841854095459
374,0.38716578483581543
375,0.38475584983825684
376,0.38750576972961426
377,0.38357973098754883
378,0.39426565170288086
379,0.38863563537597656
380,0.3889765739440918
381,0.38379740715026855
382,0.3890950679779053
383,0.39144015312194824
384,0.3835155963897705
385,0.38485145568847656
386,0.3889343738555908
387,0.38742494583129883
388,0.3849320411682129
389,0.3851914405822754
390,0.38779711723327637
391,0.393390417098999
392,0.38739824295043945
393,0.38722872734069824
394,0.39192914962768555
395,0.3839731216430664
396,0.383986234664917
397,0.38655614852905273
398,0.387326717376709
399,0.3838965892791748
400,0.38698434829711914
401,0.3872208595275879
402,0.38608407974243164
403,0.3870542049407959
404,0.3863234519958496
405,0.38192105293273926
406,0.3973209857940674
407,0.38904714584350586
408,0.39351987838745117
409,0.3843963146209717
410,0.3860607147216797
411,0.3894648551940918
412,0.38784170150756836
413,0.38104987144470215
414,0.39791011810302734
415,0.39108705520629883
416,0.3826727867126465
417,0.3907315731048584
418,0.3932352066040039
419,0.38271045684814453
420,0.38419342041015625
421,0.3876969814300537
422,0.38460803031921387
423,0.3819692134857178
424,0.3817112445831299
425,0.38141822814941406
426,0.38710522651672363
427,0.3824467658996582
428,0.38463258743286133
429,0.38224196434020996
430,0.3854057788848877
431,0.3844187259674072
432,0.3874084949493408
433,0.38956117630004883
434,0.3832981586456299
435,0.3836240768432617
436,0.38511037826538086
437,0.379866361618042
438,0.38591980934143066
439,0.3819277286529541
440,0.38197755813598633
441,0.37923097610473633
442,0.3835563659667969
443,0.38067102432250977
444,0.38483595848083496
445,0.38947582244873047
446,0.38744235038757324
447,0.3892970085144043
448,0.3821275234222412
449,0.3832814693450928
450,0.3829059600830078
451,0.38233375549316406
452,0.38249635696411133
453,0.38009166717529297
454,0.3791542053222656
455,0.37963318824768066
456,0.3831775188446045
457,0.38690829277038574
458,0.3807694911956787
459,0.3861558437347412
460,0.3920266628265381
461,0.3893425464630127
462,0.3779277801513672
463,0.38837099075317383
464,0.3832099437713623
465,0.3820798397064209
466,0.3865475654602051
467,0.3788917064666748
468,0.3807511329650879
469,0.38350605964660645
470,0.3827536106109619
471,0.3831198215484619
472,0.3834991455078125
473,0.3821446895599365
474,0.37879133224487305
475,0.38141322135925293
476,0.38317441940307617
477,0.3805556297302246
478,0.3841238021850586
479,0.37644362449645996
480,0.3774993419647217
481,0.37911009788513184
482,0.3839986324310303
483,0.3813207149505615
484,0.38315796852111816
485,0.3774526119232178
486,0.3771686553955078
487,0.37753796577453613
488,0.383347749710083
489,0.3808920383453369
490,0.3871755599975586
491,0.3784942626953125
492,0.38109540939331055
493,0.3758561611175537
494,0.37552976608276367
495,0.38231992721557617
496,0.38091611862182617
497,0.3747282028198242
498,0.3838217258453369
499,0.376507043838501
500,0.3770468235015869
501,0.37454676628112793
502,0.38634157180786133
503,0.3793752193450928
504,0.37818145751953125
505,0.37960314750671387
506,0.3800504207611084
507,0.3790104389190674
508,0.3741772174835205
509,0.3794994354248047
510,0.37851738929748535
511,0.38236546516418457
512,0.3837583065032959
513,0.3822486400604248
514,0.38191843032836914
515,0.38344430923461914
516,0.37792253494262695
517,0.38170695304870605
518,0.37624335289001465
519,0.37229132652282715
520,0.3716883659362793
521,0.3782999515533447
522,0.3785991668701172
523,0.37400174140930176
524,0.37993597984313965
525,0.37467432022094727
526,0.37700843811035156
527,0.3829643726348877
528,0.37357091903686523
529,0.3766777515411377
530,0.37513065338134766
531,0.37636256217956543
532,0.3997030258178711
533,0.3762037754058838
534,0.3790702819824219
535,0.38126087188720703
536,0.37955403327941895
537,0.37772512435913086
538,0.3807551860809326
539,0.3772144317626953
540,0.37875962257385254
541,0.3766927719116211
542,0.3799140453338623
543,0.375591516494751
544,0.37679028511047363
545,0.37357068061828613
546,0.37545299530029297
547,0.37888431549072266
548,0.380079984664917
549,0.3834233283996582
550,0.3748142719268799
551,0.3760976791381836
552,0.3744332790374756
553,0.37837648391723633
554,0.37479496002197266
555,0.3771195411682129
556,0.3776123523712158
557,0.3837728500366211
558,0.3761773109436035
559,0.38150954246520996
560,0.38057971000671387
561,0.38021254539489746
562,0.38264894485473633
563,0.3766932487487793
564,0.37679314613342285
565,0.371823787689209
566,0.3744065761566162
567,0.3773007392883301
568,0.3747069835662842
569,0.3758058547973633
570,0.37540102005004883
571,0.3767712116241455
572,0.3841989040374756
573,0.3779623508453369
574,0.3770146369934082
575,0.3729875087738037
576,0.3761577606201172
577,0.37535667419433594
578,0.38013625144958496
579,0.39213013648986816
580,0.38004374504089355
581,0.37563085556030273
582,0.37878894805908203
583,0.37768006324768066
584,0.37978100776672363
585,0.3803422451019287
586,0.374295711517334
587,0.3787047863006592
588,0.37557435035705566
589,0.37668490409851074
590,0.37455177307128906
591,0.38382458686828613
592,0.37433934211730957
593,0.3724184036254883
594,0.37614870071411133
595,0.3737149238586426
596,0.37630200386047363
597,0.3748173713684082
598,0.3755979537963867
599,0.378307580947876
600,0.3750741481781006
601,0.378218412399292
602,0.37807750701904297
603,0.37296271324157715
604,0.3769106864929199
605,0.37508583068847656
606,0.37751126289367676
607,0.37738752365112305
608,0.3744328022003174
609,0.3740088939666748
610,0.3774867057800293
611,0.37396931648254395
612,0.3827693462371826
613,0.3730137348175049
614,0.3712143898010254
615,0.3769550323486328
616,0.3767228126525879
617,0.3752458095550537
618,0.37364888191223145
619,0.3771378993988037
620,0.374065637588501
621,0.3741312026977539
622,0.37702274322509766
623,0.38226318359375
624,0.3727610111236572
625,0.374143123626709
626,0.38033580780029297
627,0.3848278522491455
628,0.3765740394592285
629,0.3721287250518799
630,0.3692045211791992
631,0.37527990341186523
632,0.37233662605285645
633,0.37516212463378906
634,0.3749961853027344
635,0.37447047233581543
636,0.37615323066711426
637,0.37246203422546387
638,0.37296009063720703
639,0.37627315521240234
640,0.37776660919189453
641,0.37566399574279785
642,0.37416648864746094
643,0.37746524810791016
644,0.37437915802001953
645,0.3735034465789795
646,0.3742055892944336
647,0.37083983421325684
648,0.37454938888549805
649,0.3765444755554199
650,0.37815165519714355
651,0.37439846992492676
652,0.37571072578430176
653,0.37205982208251953
654,0.37217211723327637
655,0.3725447654724121
656,0.3732476234436035
657,0.3720407485961914
658,0.37134599685668945
659,0.3698618412017822
660,0.37276530265808105
661,0.37677526473999023
662,0.3753347396850586
663,0.3705263137817383
664,0.37262821197509766
665,0.3679025173187256
666,0.36893606185913086
667,0.3717021942138672
668,0.3737356662750244
669,0.3745887279510498
670,0.3708958625793457
671,0.3740699291229248
672,0.3732609748840332
673,0.3774411678314209
674,0.3764841556549072
675,0.3755221366882324
676,0.37561726570129395
677,0.37438201904296875
678,0.37552547454833984
679,0.37426185607910156
680,0.37853050231933594
681,0.38075780868530273
682,0.38114404678344727
683,0.3718442916870117
684,0.372051477432251
685,0.3696451187133789
686,0.36989641189575195
687,0.37267112731933594
688,0.3742349147796631
689,0.37431764602661133
690,0.3688952922821045
691,0.371567964553833
692,0.3731379508972168
693,0.37066149711608887
694,0.37195587158203125
695,0.3719046115875244
696,0.376084566116333
697,0.37769246101379395
698,0.37190794944763184
699,0.37342071533203125
700,0.3708384037017822
701,0.37473368644714355
702,0.37362074851989746
703,0.37160825729370117
704,0.37325024604797363
705,0.3726806640625
706,0.3713111877441406
707,0.3709392547607422
708,0.3705923557281494
709,0.3709423542022705
710,0.36970043182373047
711,0.3690972328186035
712,0.3712489604949951
713,0.37303948402404785
714,0.3727560043334961
715,0.3706321716308594
716,0.3689265251159668
717,0.37201356887817383
718,0.37356114387512207
719,0.37679457664489746
720,0.3890111446380615
721,0.3750185966491699
722,0.37454676628112793
723,0.3859982490539551
724,0.3787994384765625
725,0.37355899810791016
726,0.37583065032958984
727,0.3782072067260742
728,0.37491655349731445
729,0.3721742630004883
730,0.37407994270324707
731,0.3720865249633789
732,0.36808300018310547
733,0.36975765228271484
734,0.37058234214782715
735,0.3714432716369629
736,0.3703911304473877
737,0.3710026741027832
738,0.37658119201660156
739,0.3705589771270752
740,0.372952938079834
741,0.37049078941345215
742,0.3701317310333252
743,0.3714144229888916
744,0.37111639976501465
745,0.38123130798339844
746,0.3728346824645996
747,0.37438344955444336
748,0.37697434425354004
749,0.3708508014678955
750,0.375227689743042
751,0.37541985511779785
752,0.3704643249511719
753,0.3693082332611084
754,0.3722400665283203
755,0.3716278076171875
756,0.37200140953063965
757,0.3719005584716797
758,0.3753228187561035
759,0.37588953971862793
760,0.3760702610015869
761,0.37685275077819824
762,0.37218809127807617
763,0.37654709815979004
764,0.37489938735961914
765,0.3733699321746826
766,0.3758668899536133
767,0.3743915557861328
768,0.3753345012664795
769,0.3710794448852539
770,0.37581372261047363
771,0.3789253234863281
772,0.3737473487854004
773,0.3737046718597412
774,0.3730483055114746
775,0.372208833694458
776,0.37369322776794434
777,0.37413620948791504
778,0.37433481216430664
779,0.3703901767730713
780,0.3721194267272949
781,0.36853718757629395
782,0.37109804153442383
783,0.3728795051574707
784,0.37160563468933105
785,0.37084031105041504
786,0.374788761138916
787,0.37354612350463867
788,0.3718585968017578
789,0.37210917472839355
790,0.3720228672027588
791,0.37062978744506836
792,0.3693981170654297
793,0.369701623916626
794,0.37119603157043457
795,0.37105464935302734
796,0.3708789348602295
797,0.3727383613586426
798,0.38800501823425293
799,0.3747696876525879
800,0.3856329917907715
801,0.3762540817260742
802,0.37188148498535156
803,0.36827850341796875
804,0.3684377670288086
805,0.3741488456726074
806,0.37166309356689453
807,0.3733534812927246
808,0.3720433712005615
809,0.3694343566894531
810,0.3694796562194824
811,0.371842622756958
812,0.37060546875
813,0.3727231025695801
814,0.37091827392578125
815,0.37055420875549316
816,0.36928844451904297
817,0.3695216178894043
818,0.37145304679870605
819,0.36986517906188965
820,0.37517547607421875
821,0.36922407150268555
822,0.36948633193969727
823,0.37461400032043457
824,0.36960434913635254
825,0.37037014961242676
826,0.36968159675598145
827,0.3743464946746826
828,0.3721730709075928
829,0.3727571964263916
830,0.3717665672302246
831,0.3710598945617676
832,0.37273120880126953
833,0.3703327178955078
834,0.37455058097839355
835,0.37713003158569336
836,0.37636828422546387
837,0.37323665618896484
838,0.37309980392456055
839,0.3776512145996094
840,0.3717226982116699
841,0.36987924575805664
842,0.3678710460662842
843,0.3722045421600342
844,0.3734591007232666
845,0.3755662441253662
846,0.3746464252471924
847,0.3737020492553711
848,0.369229793548584
849,0.3656344413757324
850,0.36985349655151367
851,0.37215113639831543
852,0.3687126636505127
853,0.3690366744995117
854,0.3727693557739258
855,0.3716614246368408
856,0.3732473850250244
857,0.3713557720184326
858,0.37271904945373535
859,0.37064123153686523
860,0.3741292953491211
861,0.37192726135253906
862,0.3766152858734131
863,0.37291932106018066
864,0.372387170791626
865,0.3711414337158203
866,0.3705708980560303
867,0.37111711502075195
868,0.3723413944244385
869,0.3743436336517334
870,0.37296319007873535
871,0.3762474060058594
872,0.37342333793640137
873,0.37303590774536133
874,0.37921714782714844
875,0.37478137016296387
876,0.3700110912322998
877,0.3711388111114502
878,0.3709418773651123
879,0.37133336067199707
880,0.3696613311767578
881,0.37148380279541016
882,0.36984801292419434
883,0.3737609386444092
884,0.3718743324279785
885,0.37163305282592773
886,0.36818575859069824
887,0.3686368465423584
888,0.3713548183441162
889,0.36852121353149414
890,0.3714754581451416
891,0.36599230766296387
892,0.3730907440185547
893,0.37253308296203613
894,0.3697025775909424
895,0.36725687980651855
896,0.3702530860900879
897,0.36808061599731445
898,0.3637380599975586
899,0.3634333610534668
900,0.3707926273345947
901,0.3726613521575928
902,0.3740532398223877
903,0.3755972385406494
904,0.3712430000305176
905,0.3757476806640625
906,0.37113332748413086
907,0.37028026580810547
908,0.37349486351013184
909,0.3745880126953125
910,0.37044286727905273
911,0.36835169792175293
912,0.36228227615356445
913,0.37061476707458496
914,0.36985015869140625
915,0.3694112300872803
916,0.3731570243835449
917,0.3775157928466797
918,0.37230634689331055
919,0.3815445899963379
920,0.3731403350830078
921,0.3649871349334717
922,0.3699953556060791
923,0.36849546432495117
924,0.36778855323791504
925,0.3715689182281494
926,0.3668825626373291
927,0.3693277835845947
928,0.37155938148498535
929,0.3697657585144043
930,0.3681352138519287
931,0.3741481304168701
932,0.3730475902557373
933,0.3708794116973877
934,0.3759117126464844
935,0.3627970218658447
936,0.3691987991333008
937,0.36994481086730957
938,0.37755537033081055
939,0.3681159019470215
940,0.361356258392334
941,0.3735356330871582
942,0.3757002353668213
943,0.3685483932495117
944,0.36612486839294434
945,0.36847734451293945
946,0.37123680114746094
947,0.3652029037475586
948,0.36456966400146484
949,0.360759973526001
950,0.36496496200561523
951,0.36490797996520996
952,0.36406445503234863
953,0.35939669609069824
954,0.35771751403808594
955,0.3628683090209961
956,0.3580052852630615
957,0.35395383834838867
958,0.3666808605194092
959,0.36362528800964355
960,0.3665637969970703
961,0.358898401260376
962,0.36261725425720215
963,0.3656935691833496
964,0.3609480857849121
965,0.3618133068084717
966,0.3642106056213379
967,0.36275267601013184
968,0.3577439785003662
969,0.356997013092041
970,0.357729434967041
971,0.3560194969177246
972,0.3551361560821533
973,0.35741138458251953
974,0.3540058135986328
975,0.3593618869781494
976,0.3636174201965332
977,0.35999321937561035
978,0.3562633991241455
979,0.3578987121582031
980,0.35506772994995117
981,0.35641980171203613
982,0.36099791526794434
983,0.36095356941223145
984,0.3600900173187256
985,0.3634481430053711
986,0.36466479301452637
987,0.3570225238800049
988,0.35798120498657227
989,0.3588292598724365
990,0.3536052703857422
991,0.3572196960449219
992,0.35350513458251953
993,0.3590538501739502
994,0.3542017936706543
995,0.35949063301086426
996,0.35514044761657715
997,0.3531675338745117
998,0.3565833568572998
999,0.3598906993865967
1000,0.35436320304870605
1001,0.355759859085083
1002,0.35337162017822266
1003,0.35054826736450195
1004,0.35170602798461914
1005,0.355327844619751
1006,0.3505866527557373
1007,0.35232067108154297
1008,0.3544483184814453
1009,0.3622126579284668
1010,0.358123779296875
1011,0.3573281764984131
1012,0.35647106170654297
1013,0.35453152656555176
1014,0.35498881340026855
1015,0.3541841506958008
1016,0.35871219635009766
1017,0.35597658157348633
1018,0.36057591438293457
1019,0.35591912269592285
1020,0.3540215492248535
1021,0.35250020027160645
1022,0.3535478115081787
1023,0.35837769508361816
1024,0.35144519805908203
1025,0.3504166603088379
1026,0.3534657955169678
1027,0.3553197383880615
1028,0.3524463176727295
1029,0.3505845069885254
1030,0.35711145401000977
1031,0.3577396869659424
1032,0.3519301414489746
1033,0.35053229331970215
1034,0.3504652976989746
1035,0.3550448417663574
1036,0.3604919910430908
1037,0.3579423427581787
1038,0.3530097007751465
1039,0.35392189025878906
1040,0.3556694984436035
1041,0.35820960998535156
1042,0.3545064926147461
1043,0.35672521591186523
1044,0.3580806255340576
1045,0.3558390140533447
1046,0.3622725009918213
1047,0.3587489128112793
1048,0.3609604835510254
1049,0.35450291633605957
1050,0.3542749881744385
1051,0.35254335403442383
1052,0.35468602180480957
1053,0.3553965091705322
1054,0.3558516502380371
1055,0.35074782371520996
1056,0.3547534942626953
1057,0.35347485542297363
1058,0.35050034523010254
1059,0.3543233871459961
1060,0.35412120819091797
1061,0.35449934005737305
1062,0.35654449462890625
1063,0.35526108741760254
1064,0.3585081100463867
1065,0.358736515045166
1066,0.35648298263549805
1067,0.3523685932159424
1068,0.3559708595275879
1069,0.35428905487060547
1070,0.3565104007720947
1071,0.35200977325439453
1072,0.3506793975830078
1073,0.3559608459472656
1074,0.3522458076477051
1075,0.3570828437805176
1076,0.354625940322876
1077,0.3532373905181885
1078,0.35640430450439453
1079,0.3535287380218506
1080,0.3561675548553467
1081,0.35543107986450195
1082,0.3518805503845215
1083,0.3531665802001953
1084,0.3547985553741455
1085,0.3510866165161133
1086,0.3536949157714844
1087,0.35402607917785645
1088,0.3497607707977295
1089,0.3496103286743164
1090,0.35251450538635254
1091,0.35275912284851074
1092,0.35071420669555664
1093,0.3610708713531494
1094,0.3532373905181885
1095,0.3549776077270508
1096,0.3552742004394531
1097,0.35326576232910156
1098,0.35923171043395996
1099,0.354137659072876
1100,0.3545873165130615
1101,0.3532087802886963
1102,0.34906768798828125
1103,0.35952162742614746
1104,0.34941816329956055
1105,0.35127758979797363
1106,0.3520832061767578
1107,0.3525257110595703
1108,0.3558950424194336
1109,0.35723042488098145
1110,0.3510136604309082
1111,0.35491085052490234
1112,0.3498971462249756
1113,0.35038328170776367
1114,0.3537290096282959
1115,0.3556709289550781
1116,0.3575303554534912
1117,0.3573298454284668
1118,0.36147522926330566
1119,0.35660481452941895
1120,0.3618648052215576
1121,0.3565342426300049
1122,0.35681629180908203
1123,0.35414814949035645
1124,0.35640645027160645
1125,0.35241222381591797
1126,0.3542354106903076
1127,0.3527395725250244
1128,0.3535878658294678
1129,0.3549933433532715
1130,0.3540937900543213
1131,0.3519124984741211
1132,0.35839200019836426
1133,0.35445094108581543
1134,0.3513822555541992
1135,0.3635988235473633
1136,0.3565404415130615
1137,0.36028075218200684
1138,0.3554840087890625
1139,0.3520936965942383
1140,0.3561568260192871
1141,0.3588833808898926
1142,0.3540165424346924
1143,0.3519268035888672
1144,0.35497379302978516
1145,0.3558948040008545
1146,0.3536338806152344
1147,0.3499565124511719
1148,0.351886510848999
1149,0.3532586097717285
1150,0.35373425483703613
1151,0.35535120964050293
1152,0.35455751419067383
1153,0.3505744934082031
1154,0.3510313034057617
1155,0.35500597953796387
1156,0.3560473918914795
1157,0.35297203063964844
1158,0.3531494140625
1159,0.35430169105529785
1160,0.35574817657470703
1161,0.35556530952453613
1162,0.3572666645050049
1163,0.35477566719055176
1164,0.35326266288757324
1165,0.35141515731811523
1166,0.3510472774505615
1167,0.35219383239746094
1168,0.35177040100097656
1169,0.34946727752685547
1170,0.3545231819152832
1171,0.3518679141998291
1172,0.36236023902893066
1173,0.355363130569458
1174,0.3523752689361572
1175,0.3512105941772461
1176,0.3526608943939209
1177,0.34969377517700195
1178,0.34954285621643066
1179,0.3509094715118408
1180,0.35140013694763184
1181,0.3551023006439209
1182,0.3595728874206543
1183,0.36083984375
1184,0.35334038734436035
1185,0.3518362045288086
1186,0.35445356369018555
1187,0.35445475578308105
1188,0.3550381660461426
1189,0.3502957820892334
1190,0.34914708137512207
1191,0.3592100143432617
1192,0.34993839263916016
1193,0.3546779155731201
1194,0.35249972343444824
1195,0.35073041915893555
1196,0.3540174961090088
1197,0.3565499782562256
1198,0.3553180694580078
1199,0.3551774024963379
1200,0.35710740089416504
1201,0.35375547409057617
1202,0.3576476573944092
1203,0.36010098457336426
1204,0.3536529541015625
1205,0.35407590866088867
1206,0.3533928394317627
1207,0.3559751510620117
1208,0.35117173194885254
1209,0.35115623474121094
1210,0.35213661193847656
1211,0.3531944751739502
1212,0.3533322811126709
1213,0.3564162254333496
1214,0.3544900417327881
1215,0.35738110542297363
1216,0.356494665145874
1217,0.35248351097106934
1218,0.3480653762817383
1219,0.34989237785339355
1220,0.35565185546875
1221,0.351132869720459
1222,0.35489702224731445
1223,0.35398221015930176
1224,0.35468149185180664
1225,0.35675549507141113
1226,0.3588371276855469
1227,0.3547496795654297
1228,0.3521542549133301
1229,0.3554866313934326
1230,0.35640478134155273
1231,0.35025930404663086
1232,0.3494999408721924
1233,0.3500032424926758
1234,0.3536374568939209
1235,0.3528602123260498
1236,0.35359883308410645
1237,0.35623931884765625
1238,0.35575008392333984
1239,0.35168004035949707
1240,0.35454750061035156
1241,0.3543689250946045
1242,0.3519284725189209
1243,0.3526160717010498
1244,0.35590124130249023
1245,0.35202622413635254
1246,0.3552536964416504
1247,0.3533046245574951
1248,0.35355257987976074
1249,0.35083723068237305
1250,0.35092973709106445
1251,0.3539712429046631
1252,0.3510596752166748
1253,0.35251736640930176
1254,0.3560216426849365
