step,value
218,-0.0035283672623336315
219,-0.0035209963098168373
220,-0.0035218987613916397
221,-0.003525859210640192
222,-0.003516759257763624
223,-0.0035262105520814657
224,-0.0035238831769675016
225,-0.0035356986336410046
226,-0.0035292492248117924
227,-0.003537766169756651
228,-0.0035307910293340683
229,-0.0035273036919534206
230,-0.0035208016633987427
231,-0.0035237185657024384
232,-0.0035222433507442474
233,-0.003517708508297801
234,-0.0035221390426158905
235,-0.0035233311355113983
236,-0.0035257195122539997
237,-0.003532601520419121
238,-0.0035362550988793373
239,-0.0035267998464405537
240,-0.003538612276315689
241,-0.0035347039811313152
242,-0.003543469123542309
243,-0.003513143165037036
244,-0.0035160414408892393
245,-0.0035096467472612858
246,-0.0035111024044454098
247,-0.003526228480041027
248,-0.003519689664244652
249,-0.0035150113981217146
250,-0.0035248850472271442
251,-0.0035142209380865097
252,-0.003514127805829048
253,-0.0035167974419891834
254,-0.00350890401750803
255,-0.0034999584313482046
256,-0.003511748043820262
257,-0.0035105308052152395
258,-0.0035160458646714687
259,-0.0035050055012106895
260,-0.0034985437523573637
261,-0.0035079787485301495
262,-0.0035105980932712555
263,-0.0035074937622994184
264,-0.0035058450885117054
265,-0.0035083149559795856
266,-0.0035068911965936422
267,-0.0035072462633252144
268,-0.003510900540277362
269,-0.0035027540288865566
270,-0.0035098823718726635
271,-0.0035094497725367546
272,-0.0035079829394817352
273,-0.003512660041451454
274,-0.003514382988214493
275,-0.003511544317007065
276,-0.0035192621871829033
277,-0.003515563439577818
278,-0.0035167071036994457
279,-0.0035188887268304825
280,-0.003514522686600685
281,-0.003504890948534012
282,-0.0035114779602736235
283,-0.0035064849071204662
284,-0.0035049698781222105
285,-0.0035058464854955673
286,-0.0035050781443715096
287,-0.0035121820401400328
288,-0.003509435337036848
289,-0.0035163401626050472
290,-0.0035031340084969997
291,-0.0035005712416023016
292,-0.0034896673168987036
293,-0.0034939548932015896
294,-0.003502561477944255
295,-0.003504648804664612
296,-0.0034789289347827435
297,-0.0034804530441761017
298,-0.003481775987893343
299,-0.0034884517081081867
300,-0.003482904052361846
301,-0.0034909117966890335
302,-0.0034880980383604765
303,-0.0034976075403392315
304,-0.0034874840639531612
305,-0.0034942626953125
306,-0.0034775887615978718
307,-0.0034811398945748806
308,-0.003504576161503792
309,-0.003492323448881507
310,-0.0034937101881951094
311,-0.003469873685389757
312,-0.0035002257209271193
313,-0.003489894326776266
314,-0.003497669007629156
315,-0.003491100622341037
316,-0.0034955907613039017
317,-0.0034938654862344265
318,-0.003500133752822876
319,-0.0034958762116730213
320,-0.003488188609480858
321,-0.00348894065245986
322,-0.003493861760944128
323,-0.0034983553923666477
324,-0.003494338132441044
325,-0.003489329479634762
326,-0.0034817985724657774
327,-0.003490069881081581
328,-0.0034835259430110455
329,-0.00349053624086082
330,-0.003488966729491949
331,-0.0034860624000430107
332,-0.0034919274039566517
333,-0.0034899567253887653
334,-0.0034943632781505585
335,-0.003494223579764366
336,-0.0034965048544108868
337,-0.0034941392950713634
338,-0.0034928086679428816
339,-0.0034946228843182325
340,-0.003497738391160965
341,-0.0034969248808920383
342,-0.003504847874864936
343,-0.0034938878379762173
344,-0.003498110454529524
345,-0.0035089661832898855
346,-0.003504624357447028
347,-0.0035170416813343763
348,-0.003501397091895342
349,-0.0035078334622085094
350,-0.0035140332765877247
351,-0.0035038902424275875
352,-0.0035040646325796843
353,-0.0035023659002035856
354,-0.003506059292703867
355,-0.003497656900435686
356,-0.003502527717500925
357,-0.0035033216699957848
358,-0.0035107573494315147
359,-0.0035012145526707172
360,-0.0035096541978418827
361,-0.003512351540848613
362,-0.0035161299165338278
363,-0.003508719615638256
364,-0.00350926979444921
365,-0.003514841664582491
366,-0.0035156640224158764
367,-0.0035142041742801666
368,-0.0035134893842041492
369,-0.0035082828253507614
370,-0.003516812575981021
371,-0.003508863504976034
372,-0.0035124074202030897
373,-0.003513709409162402
374,-0.003510848619043827
375,-0.0035128253512084484
376,-0.003508667927235365
377,-0.0035146959125995636
378,-0.0035143252462148666
379,-0.0035170787014067173
380,-0.003511239541694522
381,-0.0035177385434508324
382,-0.00351134454831481
383,-0.003513387171551585
384,-0.003513813018798828
385,-0.003509501926600933
386,-0.0035115242935717106
387,-0.0035209215711802244
388,-0.0035145569127053022
389,-0.0035365093499422073
390,-0.0035047500859946012
391,-0.003520092461258173
392,-0.0035086069256067276
393,-0.00351507100276649
394,-0.0035120523534715176
395,-0.0035131978802382946
396,-0.003511360613629222
397,-0.0035148300230503082
398,-0.003507014364004135
399,-0.003508255584165454
400,-0.0035088665317744017
401,-0.003511910093948245
402,-0.003520999103784561
403,-0.003514956682920456
404,-0.003508550813421607
405,-0.0035093151964247227
406,-0.0035154097713530064
407,-0.0035169683396816254
408,-0.0035119219683110714
409,-0.003512157127261162
410,-0.003504370804876089
411,-0.0035184104926884174
412,-0.003514770418405533
413,-0.0035147934686392546
414,-0.003507789224386215
415,-0.003508463269099593
416,-0.018953528255224228
417,-0.263719767332077
418,-0.5829558968544006
419,-0.903152346611023
420,-1.2193589210510254
421,-1.5405434370040894
422,-1.8612439632415771
423,-2.172274112701416
424,-2.4969403743743896
425,-2.81636118888855
426,-3.193908452987671
427,-3.4983091354370117
428,-3.4964990615844727
429,-3.4982781410217285
430,-3.5028395652770996
431,-3.499890089035034
432,-3.490708351135254
433,-3.4896678924560547
434,-3.488889217376709
435,-3.4862399101257324
436,-3.4911417961120605
437,-3.4790139198303223
438,-3.4834392070770264
439,-3.464036703109741
440,-3.466200351715088
441,-3.469517469406128
442,-3.4640860557556152
443,-3.461888074874878
444,-3.451698064804077
445,-3.454092025756836
446,-3.4514236450195312
447,-3.441936492919922
448,-3.4530277252197266
449,-3.426032543182373
450,-3.4280428886413574
451,-3.422083616256714
452,-3.425957202911377
453,-3.4208006858825684
454,-3.412778377532959
455,-3.4130618572235107
456,-3.3973751068115234
457,-3.4031729698181152
458,-3.407085418701172
459,-3.394451141357422
460,-3.389721632003784
461,-3.3950958251953125
462,-3.3834352493286133
463,-3.381162643432617
464,-3.3788506984710693
465,-3.368873119354248
466,-3.366299629211426
467,-3.366429090499878
468,-3.3639159202575684
469,-3.3529908657073975
470,-3.3562569618225098
471,-3.353309154510498
472,-3.3468198776245117
473,-3.3469643592834473
474,-3.3462703227996826
475,-3.335771322250366
476,-3.3390684127807617
477,-3.3449630737304688
478,-3.326512336730957
479,-3.3188350200653076
480,-3.3132379055023193
481,-3.3175253868103027
482,-3.3134841918945312
483,-3.309560775756836
484,-3.301717758178711
485,-3.3038060665130615
486,-3.298037528991699
487,-3.2949886322021484
488,-3.292489767074585
489,-3.285228729248047
490,-3.2774434089660645
491,-3.2837038040161133
492,-3.2783069610595703
493,-3.2680258750915527
494,-3.2649648189544678
495,-3.2617621421813965
496,-3.259669780731201
497,-3.2656631469726562
498,-3.24884295463562
499,-3.2448012828826904
500,-3.251352071762085
501,-3.243798017501831
502,-3.2398955821990967
503,-3.2393012046813965
504,-3.2226428985595703
505,-3.2283706665039062
506,-3.218809127807617
507,-3.225163221359253
508,-3.2136993408203125
509,-3.221345901489258
510,-3.2073092460632324
511,-3.203824996948242
512,-3.200839042663574
513,-3.1962954998016357
514,-3.1962764263153076
515,-3.184293746948242
516,-3.1776676177978516
517,-3.175644636154175
518,-3.166825294494629
519,-3.1695103645324707
520,-3.158174991607666
521,-3.1495585441589355
522,-3.149601697921753
523,-3.1450040340423584
524,-3.138967275619507
525,-3.1334776878356934
526,-3.1241278648376465
527,-3.1247928142547607
528,-3.110076665878296
529,-3.1106231212615967
530,-3.1138579845428467
531,-3.1018505096435547
532,-3.091974973678589
533,-3.0883796215057373
534,-3.0812270641326904
535,-3.074033260345459
536,-3.0637311935424805
537,-3.061818838119507
538,-3.0507540702819824
539,-3.0487184524536133
540,-3.038125514984131
541,-3.034393310546875
542,-3.027865409851074
543,-3.014223575592041
544,-3.0149412155151367
545,-3.007174491882324
546,-2.999628782272339
547,-2.989708662033081
548,-2.9834041595458984
549,-2.974879264831543
550,-2.964261531829834
551,-2.962092876434326
552,-2.948172092437744
553,-2.942171096801758
554,-2.943535566329956
555,-2.9307684898376465
556,-2.9227542877197266
557,-2.9163084030151367
558,-2.913858413696289
559,-2.895843505859375
560,-2.8994975090026855
561,-2.886406660079956
562,-2.8822410106658936
563,-2.875300168991089
564,-2.87025785446167
565,-2.8605384826660156
566,-2.8514010906219482
567,-2.843200206756592
568,-2.8386220932006836
569,-2.8289599418640137
570,-2.817567825317383
571,-2.8123087882995605
572,-2.8096256256103516
573,-2.8014400005340576
574,-2.7952287197113037
575,-2.78265380859375
576,-2.774717092514038
577,-2.769826889038086
578,-2.757221221923828
579,-2.7535922527313232
580,-2.7389190196990967
581,-2.7219409942626953
582,-2.7237353324890137
583,-2.713364362716675
584,-2.698650360107422
585,-2.685235023498535
586,-2.6766507625579834
587,-2.667013168334961
588,-2.6644411087036133
589,-2.650015354156494
590,-2.642632484436035
591,-2.6410913467407227
592,-2.6408395767211914
593,-2.618211030960083
594,-2.6144468784332275
595,-2.5985653400421143
596,-2.592337131500244
597,-2.5803191661834717
598,-2.5716540813446045
599,-2.5627241134643555
600,-2.5479819774627686
601,-2.537288188934326
602,-2.5339066982269287
603,-2.5192806720733643
604,-2.516974925994873
605,-2.509946823120117
606,-2.500577449798584
607,-2.4904298782348633
608,-2.4838266372680664
609,-2.4739670753479004
610,-2.457387685775757
611,-2.448502540588379
612,-2.4379663467407227
613,-2.4366793632507324
614,-2.432410717010498
615,-2.422755241394043
616,-2.411317825317383
617,-2.4052698612213135
618,-2.4034018516540527
619,-2.396026134490967
620,-2.3904366493225098
621,-2.3807220458984375
622,-2.385775566101074
623,-2.3726797103881836
624,-2.368239402770996
625,-2.355969190597534
626,-2.3738439083099365
627,-2.3596134185791016
628,-2.345933198928833
629,-2.3503224849700928
630,-2.338641881942749
631,-2.3358049392700195
632,-2.326810836791992
633,-2.3256990909576416
634,-2.3179054260253906
635,-2.3141331672668457
636,-2.310786247253418
637,-2.300896644592285
638,-2.298595428466797
639,-2.2909390926361084
640,-2.288146734237671
641,-2.284313201904297
642,-2.273376941680908
643,-2.275846481323242
644,-2.260554313659668
645,-2.250180959701538
646,-2.257756233215332
647,-2.247861862182617
648,-2.243187189102173
649,-2.243448257446289
650,-2.2389941215515137
651,-2.2325234413146973
652,-2.2371315956115723
653,-2.231942653656006
654,-2.226940155029297
655,-2.210911750793457
656,-2.2160284519195557
657,-2.212104320526123
658,-2.210075855255127
659,-2.195033073425293
660,-2.200676918029785
661,-2.1900110244750977
662,-2.181515693664551
663,-2.182371139526367
664,-2.1707205772399902
665,-2.1744115352630615
666,-2.1708333492279053
667,-2.1653268337249756
668,-2.161437749862671
669,-2.1615095138549805
670,-2.147373676300049
671,-2.1470985412597656
672,-2.144745349884033
673,-2.1400372982025146
674,-2.1285433769226074
675,-2.1291146278381348
676,-2.1286227703094482
677,-2.1252853870391846
678,-2.124171495437622
679,-2.1158440113067627
680,-2.1144747734069824
681,-2.116856813430786
682,-2.108638048171997
683,-2.106295347213745
684,-2.0991640090942383
685,-2.0977976322174072
686,-2.0888028144836426
687,-2.086719036102295
688,-2.0821433067321777
689,-2.0862035751342773
690,-2.0886411666870117
691,-2.073070526123047
692,-2.075911521911621
693,-2.069082498550415
694,-2.0660784244537354
695,-2.064279556274414
696,-2.0632338523864746
697,-2.057041645050049
698,-2.0538594722747803
699,-2.0592949390411377
700,-2.052807331085205
701,-2.0458321571350098
702,-2.048677444458008
703,-2.041738510131836
704,-2.045746326446533
705,-2.047048568725586
706,-2.039849281311035
707,-2.0361006259918213
708,-2.037815809249878
709,-2.0382511615753174
710,-2.032780408859253
711,-2.029539108276367
712,-2.023942470550537
713,-2.0271801948547363
714,-2.021336078643799
715,-2.015634059906006
716,-2.0135669708251953
717,-2.0101230144500732
718,-2.0089659690856934
719,-2.0076088905334473
720,-2.0072836875915527
721,-2.0098910331726074
722,-2.008143663406372
723,-2.0026519298553467
724,-2.0046443939208984
725,-2.000277042388916
726,-2.014331340789795
727,-1.98737370967865
728,-1.9919469356536865
729,-1.993204951286316
730,-1.9964563846588135
731,-1.9913619756698608
732,-1.9873096942901611
733,-1.9860663414001465
734,-1.9802131652832031
735,-1.9891360998153687
736,-1.9803526401519775
737,-1.976181983947754
738,-1.9722522497177124
739,-1.9703071117401123
740,-1.971035361289978
741,-1.967132329940796
742,-1.969019889831543
743,-1.961932897567749
744,-1.9652190208435059
745,-1.967142105102539
746,-1.959363341331482
747,-1.958580732345581
748,-1.9458527565002441
749,-1.958179235458374
750,-1.9468415975570679
751,-1.9475969076156616
752,-1.9535715579986572
753,-1.9487667083740234
754,-1.9461467266082764
755,-1.9443771839141846
756,-1.941896915435791
757,-1.9424560070037842
758,-1.9415309429168701
759,-1.9392743110656738
760,-1.9337141513824463
761,-1.9381425380706787
762,-1.93667733669281
763,-1.931593656539917
764,-1.9290945529937744
765,-1.932863473892212
766,-1.9413528442382812
767,-1.9309228658676147
768,-1.9232494831085205
769,-1.9255077838897705
770,-1.921237826347351
771,-1.9267348051071167
772,-1.9197258949279785
773,-1.9225003719329834
774,-1.9209922552108765
775,-1.9188802242279053
776,-1.920703649520874
777,-1.9208557605743408
778,-1.9148714542388916
779,-1.9172199964523315
780,-1.9125356674194336
781,-1.91070556640625
782,-1.9116840362548828
783,-1.9104716777801514
784,-1.9065368175506592
785,-1.9057811498641968
786,-1.9080384969711304
787,-1.9096763134002686
788,-1.8982213735580444
789,-1.904806137084961
790,-1.9018030166625977
791,-1.8996524810791016
792,-1.9015315771102905
793,-1.8977937698364258
794,-1.8994112014770508
795,-1.8951295614242554
796,-1.8986090421676636
797,-1.895505666732788
798,-1.8937110900878906
799,-1.8893154859542847
800,-1.8896713256835938
801,-1.8975694179534912
802,-1.8980340957641602
803,-1.890716552734375
804,-1.8866932392120361
805,-1.8874287605285645
806,-1.8867731094360352
807,-1.886958122253418
808,-1.8877723217010498
809,-1.8889379501342773
810,-1.8995308876037598
811,-1.892574667930603
812,-1.882604956626892
813,-1.885162115097046
814,-1.8846464157104492
815,-1.8807615041732788
816,-1.8861160278320312
817,-1.8790054321289062
818,-1.8795013427734375
819,-1.8793152570724487
820,-1.8775304555892944
821,-1.8794581890106201
822,-1.8775556087493896
823,-1.8774746656417847
824,-1.8804782629013062
825,-1.87835693359375
826,-1.8715331554412842
827,-1.8749473094940186
828,-1.8748834133148193
829,-1.8820551633834839
830,-1.8703893423080444
831,-1.8741471767425537
832,-1.868227481842041
833,-1.872387409210205
834,-1.8716901540756226
835,-1.8702788352966309
836,-1.8693878650665283
837,-1.8728992938995361
838,-1.8642120361328125
839,-1.8633639812469482
840,-1.860055685043335
841,-1.8709895610809326
842,-1.8695740699768066
843,-1.862365484237671
844,-1.8596705198287964
845,-1.8538011312484741
846,-1.8585178852081299
847,-1.856417179107666
848,-1.8602107763290405
849,-1.858860969543457
850,-1.8569821119308472
851,-1.8594449758529663
852,-1.8549140691757202
853,-1.8562591075897217
854,-1.855357050895691
855,-1.8567085266113281
856,-1.8476839065551758
857,-1.8549751043319702
858,-1.8456014394760132
859,-1.8582687377929688
860,-1.8465821743011475
861,-1.8484008312225342
862,-1.8515033721923828
863,-1.8544528484344482
864,-1.8440814018249512
865,-1.841822624206543
866,-1.8522887229919434
867,-1.8425498008728027
868,-1.847702980041504
869,-1.8541654348373413
870,-1.8456010818481445
871,-1.8468749523162842
872,-1.8655399084091187
873,-1.844630241394043
874,-1.8452856540679932
875,-1.8498399257659912
876,-1.8559951782226562
877,-1.8442704677581787
878,-1.8396837711334229
879,-1.8428599834442139
880,-1.8373597860336304
881,-1.8409852981567383
882,-1.8459209203720093
883,-1.8498523235321045
884,-1.8415693044662476
885,-1.8368375301361084
886,-1.8415477275848389
887,-1.8487963676452637
888,-1.855733871459961
889,-1.8385765552520752
890,-1.8427982330322266
891,-1.8424304723739624
892,-1.8424004316329956
893,-1.840949535369873
894,-1.840518832206726
895,-1.833767294883728
896,-1.83230721950531
897,-1.831965446472168
898,-1.841643214225769
899,-1.82986581325531
900,-1.8281253576278687
901,-1.8378419876098633
902,-1.830023169517517
903,-1.8248547315597534
904,-1.8235715627670288
905,-1.8354947566986084
906,-1.8295830488204956
907,-1.8293228149414062
908,-1.821730136871338
909,-1.8303709030151367
910,-1.8213326930999756
911,-1.8296006917953491
912,-1.8301169872283936
913,-1.8245105743408203
914,-1.821816325187683
915,-1.8129128217697144
916,-1.8204357624053955
917,-1.825844645500183
918,-1.825697660446167
919,-1.8147964477539062
920,-1.8253886699676514
921,-1.8162002563476562
922,-1.8201687335968018
923,-1.8150395154953003
924,-1.81083345413208
925,-1.8171571493148804
926,-1.815071940422058
927,-1.8127940893173218
928,-1.8175420761108398
929,-1.8186677694320679
930,-1.8100268840789795
931,-1.8178517818450928
932,-1.8069684505462646
933,-1.81278395652771
934,-1.8067363500595093
935,-1.8124666213989258
936,-1.8134784698486328
937,-1.813796043395996
938,-1.8134925365447998
939,-1.8050111532211304
940,-1.8027544021606445
941,-1.804282546043396
942,-1.8191909790039062
943,-1.806490182876587
944,-1.8038859367370605
945,-1.7979915142059326
946,-1.7995238304138184
947,-1.8077409267425537
948,-1.795875906944275
949,-1.8014707565307617
950,-1.7989521026611328
951,-1.7944235801696777
952,-1.7979145050048828
953,-1.7989442348480225
954,-1.7954381704330444
955,-1.7995836734771729
956,-1.7982752323150635
957,-1.797687292098999
958,-1.795101523399353
959,-1.8016389608383179
960,-1.7947700023651123
961,-1.796529769897461
962,-1.7926321029663086
963,-1.7936408519744873
964,-1.797773838043213
965,-1.7926363945007324
966,-1.801497220993042
967,-1.7988004684448242
968,-1.7967028617858887
969,-1.7922471761703491
970,-1.8024133443832397
971,-1.786076307296753
972,-1.7873055934906006
973,-1.7871335744857788
974,-1.7882592678070068
975,-1.7841572761535645
976,-1.7889955043792725
977,-1.7798840999603271
978,-1.78505277633667
979,-1.7787425518035889
980,-1.7821447849273682
981,-1.7824476957321167
982,-1.7827529907226562
983,-1.7803977727890015
984,-1.7882652282714844
985,-1.7882966995239258
986,-1.786582350730896
987,-1.7824647426605225
988,-1.7822880744934082
989,-1.7840461730957031
990,-1.7860476970672607
991,-1.7854875326156616
992,-1.781376838684082
993,-1.7858079671859741
994,-1.7940105199813843
995,-1.7797889709472656
996,-1.7841418981552124
997,-1.7805765867233276
998,-1.7735675573349
999,-1.776158094406128
1000,-1.7744016647338867
1001,-1.7754663228988647
1002,-1.7812250852584839
1003,-1.7794139385223389
1004,-1.7774690389633179
1005,-1.7779892683029175
1006,-1.7754578590393066
1007,-1.7782834768295288
1008,-1.7744522094726562
1009,-1.7677439451217651
1010,-1.7716282606124878
1011,-1.7682535648345947
1012,-1.7627415657043457
1013,-1.768838882446289
1014,-1.7679786682128906
1015,-1.7645254135131836
1016,-1.7694439888000488
1017,-1.7647713422775269
1018,-1.7562607526779175
1019,-1.7645208835601807
1020,-1.7670073509216309
1021,-1.7626867294311523
1022,-1.7615461349487305
1023,-1.7572414875030518
1024,-1.7660088539123535
1025,-1.7699917554855347
1026,-1.7564940452575684
1027,-1.76377272605896
1028,-1.7580080032348633
1029,-1.7625974416732788
1030,-1.7570884227752686
1031,-1.7538392543792725
1032,-1.7559871673583984
1033,-1.7543333768844604
1034,-1.7631046772003174
1035,-1.7527426481246948
1036,-1.7470343112945557
1037,-1.7528423070907593
1038,-1.7571662664413452
1039,-1.7528553009033203
1040,-1.7534602880477905
1041,-1.751225471496582
1042,-1.7478370666503906
1043,-1.7457332611083984
1044,-1.7496417760849
1045,-1.7492408752441406
1046,-1.7437217235565186
1047,-1.7461497783660889
1048,-1.7431457042694092
1049,-1.749240756034851
1050,-1.7481893301010132
1051,-1.7451398372650146
1052,-1.7439182996749878
1053,-1.7495803833007812
1054,-1.7415103912353516
1055,-1.7440333366394043
1056,-1.7477960586547852
1057,-1.7396221160888672
1058,-1.7462997436523438
1059,-1.7402138710021973
1060,-1.7415603399276733
1061,-1.7404403686523438
1062,-1.7384865283966064
1063,-1.7404537200927734
1064,-1.7388575077056885
1065,-1.733747959136963
1066,-1.736814022064209
1067,-1.7360771894454956
1068,-1.7341006994247437
1069,-1.7363189458847046
1070,-1.7386322021484375
1071,-1.7408771514892578
1072,-1.7355034351348877
1073,-1.734143614768982
1074,-1.7367727756500244
1075,-1.7385361194610596
1076,-1.7418988943099976
1077,-1.732998251914978
1078,-1.7379363775253296
1079,-1.7362003326416016
1080,-1.7339973449707031
1081,-1.7282915115356445
1082,-1.7290427684783936
1083,-1.7363927364349365
1084,-1.733251929283142
1085,-1.7298555374145508
1086,-1.7280771732330322
1087,-1.7295373678207397
1088,-1.735343337059021
1089,-1.72652006149292
1090,-1.725649118423462
1091,-1.729198932647705
1092,-1.7278122901916504
1093,-1.7255749702453613
1094,-1.727721095085144
1095,-1.7248300313949585
1096,-1.7227890491485596
1097,-1.728628158569336
1098,-1.7223314046859741
1099,-1.7208551168441772
1100,-1.7216743230819702
1101,-1.7286784648895264
1102,-1.7181438207626343
1103,-1.7293965816497803
1104,-1.719186782836914
1105,-1.718144416809082
1106,-1.7259044647216797
1107,-1.7176897525787354
1108,-1.714496374130249
1109,-1.709195613861084
1110,-1.7237765789031982
1111,-1.711946964263916
1112,-1.7130956649780273
1113,-1.71019446849823
1114,-1.7083239555358887
1115,-1.705130934715271
1116,-1.704079508781433
1117,-1.7146711349487305
1118,-1.7112972736358643
1119,-1.7060739994049072
1120,-1.7109373807907104
1121,-1.6999397277832031
1122,-1.707279086112976
1123,-1.7151603698730469
1124,-1.7030975818634033
1125,-1.7040889263153076
1126,-1.7056796550750732
1127,-1.6994270086288452
1128,-1.707358717918396
1129,-1.732470989227295
1130,-1.7037572860717773
1131,-1.7028441429138184
1132,-1.701229453086853
1133,-1.6954892873764038
1134,-1.7039132118225098
1135,-1.699866771697998
1136,-1.6911534070968628
1137,-1.7065070867538452
1138,-1.6943930387496948
1139,-1.6981557607650757
1140,-1.695634365081787
1141,-1.691054344177246
1142,-1.6969026327133179
1143,-1.6968104839324951
1144,-1.6968486309051514
1145,-1.6898311376571655
1146,-1.6905754804611206
1147,-1.6917228698730469
1148,-1.6998317241668701
1149,-1.6862058639526367
1150,-1.6968950033187866
1151,-1.6946077346801758
1152,-1.6955046653747559
1153,-1.689182996749878
1154,-1.692147970199585
