step,value
448,-3.2992331981658936
449,-3.2979369163513184
450,-3.304872989654541
451,-3.2924981117248535
452,-3.284386396408081
453,-3.2774782180786133
454,-3.283372640609741
455,-3.284237861633301
456,-3.2718217372894287
457,-3.2835421562194824
458,-3.2658793926239014
459,-3.2699661254882812
460,-3.260908842086792
461,-3.2557029724121094
462,-3.2487988471984863
463,-3.2514894008636475
464,-3.227466583251953
465,-3.223140239715576
466,-3.207709312438965
467,-3.205836057662964
468,-3.1962132453918457
469,-3.2100958824157715
470,-3.181548833847046
471,-3.1713674068450928
472,-3.167062759399414
473,-3.180157423019409
474,-3.1576223373413086
475,-3.13956618309021
476,-3.1350622177124023
477,-3.137287139892578
478,-3.12514066696167
479,-3.1132631301879883
480,-3.1043829917907715
481,-3.099026679992676
482,-3.102616310119629
483,-3.0948734283447266
484,-3.0892739295959473
485,-3.0735888481140137
486,-3.0762557983398438
487,-3.063904285430908
488,-3.0512568950653076
489,-3.056081771850586
490,-3.0291593074798584
491,-3.031493663787842
492,-3.0166120529174805
493,-3.0103468894958496
494,-3.0002188682556152
495,-2.991826057434082
496,-2.981328010559082
497,-2.974289655685425
498,-2.959170341491699
499,-2.9637508392333984
500,-2.944967031478882
501,-2.938873052597046
502,-2.923400402069092
503,-2.916475772857666
504,-2.910247325897217
505,-2.91056227684021
506,-2.905372381210327
507,-2.8899447917938232
508,-2.881420135498047
509,-2.865321636199951
510,-2.864351987838745
511,-2.871938705444336
512,-2.8486764430999756
513,-2.845885753631592
514,-2.8401546478271484
515,-2.833986282348633
516,-2.8364646434783936
517,-2.8177599906921387
518,-2.810518264770508
519,-2.8081679344177246
520,-2.7958648204803467
521,-2.7954013347625732
522,-2.773833990097046
523,-2.771357297897339
524,-2.7585535049438477
525,-2.7642946243286133
526,-2.758735179901123
527,-2.748058795928955
528,-2.7234416007995605
529,-2.717207670211792
530,-2.713050365447998
531,-2.6961302757263184
532,-2.697787284851074
533,-2.712520122528076
534,-2.667879104614258
535,-2.6651434898376465
536,-2.655039072036743
537,-2.6483044624328613
538,-2.6311874389648438
539,-2.6204707622528076
540,-2.6140546798706055
541,-2.5982561111450195
542,-2.586146354675293
543,-2.586945056915283
544,-2.5713014602661133
545,-2.561349868774414
546,-2.5530402660369873
547,-2.5496983528137207
548,-2.5431971549987793
549,-2.5347189903259277
550,-2.5190186500549316
551,-2.5101466178894043
552,-2.5076680183410645
553,-2.5033974647521973
554,-2.492459297180176
555,-2.4815616607666016
556,-2.488892078399658
557,-2.470435619354248
558,-2.4602365493774414
559,-2.465826988220215
560,-2.456083059310913
561,-2.46024751663208
562,-2.4414188861846924
563,-2.4308276176452637
564,-2.4194068908691406
565,-2.4126136302948
566,-2.4049134254455566
567,-2.3809163570404053
568,-2.380326271057129
569,-2.3708105087280273
570,-2.353703022003174
571,-2.338599443435669
572,-2.3311495780944824
573,-2.322840929031372
574,-2.330799102783203
575,-2.3229241371154785
576,-2.3067779541015625
577,-2.3033816814422607
578,-2.300309658050537
579,-2.2976088523864746
580,-2.2837162017822266
581,-2.2970352172851562
582,-2.277332305908203
583,-2.2683730125427246
584,-2.2588236331939697
585,-2.254796028137207
586,-2.266681671142578
587,-2.2515978813171387
588,-2.247659921646118
589,-2.2405643463134766
590,-2.2361621856689453
591,-2.235811471939087
592,-2.2306265830993652
593,-2.2209794521331787
594,-2.223141670227051
595,-2.215999126434326
596,-2.212510585784912
597,-2.2027668952941895
598,-2.1977455615997314
599,-2.1998400688171387
600,-2.200779676437378
601,-2.1867074966430664
602,-2.1793947219848633
603,-2.1690945625305176
604,-2.1663124561309814
605,-2.170442581176758
606,-2.1580252647399902
607,-2.1471943855285645
608,-2.1465110778808594
609,-2.146319627761841
610,-2.140266180038452
611,-2.1314990520477295
612,-2.1345810890197754
613,-2.1209046840667725
614,-2.116863250732422
615,-2.112004280090332
616,-2.102757692337036
617,-2.101344108581543
618,-2.097426176071167
619,-2.092085361480713
620,-2.0804598331451416
621,-2.081700325012207
622,-2.067230701446533
623,-2.0612263679504395
624,-2.0558013916015625
625,-2.0573060512542725
626,-2.0485682487487793
627,-2.0442445278167725
628,-2.0460970401763916
629,-2.0392751693725586
630,-2.0339713096618652
631,-2.031693696975708
632,-2.025275230407715
633,-2.021984338760376
634,-2.017409324645996
635,-2.025189161300659
636,-2.0121397972106934
637,-2.0034406185150146
638,-2.0066120624542236
639,-2.004034996032715
640,-2.001274585723877
641,-1.9935312271118164
642,-1.9911916255950928
643,-1.9937751293182373
644,-1.9958288669586182
645,-1.9889857769012451
646,-1.9806816577911377
647,-1.9840528964996338
648,-1.9779760837554932
649,-1.9689173698425293
650,-1.9724229574203491
651,-1.9696615934371948
652,-1.9679088592529297
653,-1.9550609588623047
654,-1.9523876905441284
655,-1.9463891983032227
656,-1.9547799825668335
657,-1.9400043487548828
658,-1.9435323476791382
659,-1.9355592727661133
660,-1.9335079193115234
661,-1.9366252422332764
662,-1.932185411453247
663,-1.9283002614974976
664,-1.922658920288086
665,-1.9324378967285156
666,-1.922330617904663
667,-1.921557903289795
668,-1.9140537977218628
669,-1.9107236862182617
670,-1.9069337844848633
671,-1.9001972675323486
672,-1.8957046270370483
673,-1.9030272960662842
674,-1.8943283557891846
675,-1.9002031087875366
676,-1.892386794090271
677,-1.8910560607910156
678,-1.8895480632781982
679,-1.892683744430542
680,-1.892022967338562
681,-1.8936361074447632
682,-1.8840736150741577
683,-1.8793532848358154
684,-1.8746223449707031
685,-1.8782548904418945
686,-1.869577407836914
687,-1.8757637739181519
688,-1.8714525699615479
689,-1.8676433563232422
690,-1.8683249950408936
691,-1.8606905937194824
692,-1.8719370365142822
693,-1.8718898296356201
694,-1.859201431274414
695,-1.8556745052337646
696,-1.8558518886566162
697,-1.8532145023345947
698,-1.857909917831421
699,-1.8548438549041748
700,-1.8436139822006226
701,-1.8461369276046753
702,-1.847642183303833
703,-1.8417352437973022
704,-1.8394486904144287
705,-1.8367538452148438
706,-1.8352861404418945
707,-1.8370029926300049
708,-1.8393516540527344
709,-1.8276617527008057
710,-1.8285608291625977
711,-1.8367724418640137
712,-1.8317245244979858
713,-1.8314622640609741
714,-1.8338935375213623
715,-1.833122968673706
716,-1.8307307958602905
717,-1.8401813507080078
718,-1.821372389793396
719,-1.833145022392273
720,-1.8292136192321777
721,-1.8245306015014648
722,-1.8238734006881714
723,-1.8271727561950684
724,-1.8227355480194092
725,-1.8264551162719727
726,-1.813774824142456
727,-1.8298448324203491
728,-1.824429988861084
729,-1.8150546550750732
730,-1.8120498657226562
731,-1.8064329624176025
732,-1.8118855953216553
733,-1.8024624586105347
734,-1.8164438009262085
735,-1.8084933757781982
736,-1.8163565397262573
737,-1.8118507862091064
738,-1.8036054372787476
739,-1.8103408813476562
740,-1.8061234951019287
741,-1.805967092514038
742,-1.7987515926361084
743,-1.8011672496795654
744,-1.807321548461914
745,-1.8119781017303467
746,-1.808422565460205
747,-1.801590919494629
748,-1.797629714012146
749,-1.8044443130493164
750,-1.7989919185638428
751,-1.7972533702850342
752,-1.8060636520385742
753,-1.8034160137176514
754,-1.8116159439086914
755,-1.8046185970306396
756,-1.7980773448944092
757,-1.7928924560546875
758,-1.7913732528686523
759,-1.7865238189697266
760,-1.785888671875
761,-1.7820237874984741
762,-1.7829203605651855
763,-1.7881817817687988
764,-1.7971470355987549
765,-1.7886476516723633
766,-1.7889857292175293
767,-1.77761971950531
768,-1.7842514514923096
769,-1.7747677564620972
770,-1.7744452953338623
771,-1.7753174304962158
772,-1.7928922176361084
773,-1.7786811590194702
774,-1.7776010036468506
775,-1.7854557037353516
776,-1.7941478490829468
777,-1.7802828550338745
778,-1.7788195610046387
779,-1.7722482681274414
780,-1.7737592458724976
781,-1.7767614126205444
782,-1.7654504776000977
783,-1.7709338665008545
784,-1.7684998512268066
785,-1.7641953229904175
786,-1.7635926008224487
787,-1.766383409500122
788,-1.771668791770935
789,-1.7543227672576904
790,-1.7560714483261108
791,-1.7527267932891846
792,-1.751910924911499
793,-1.7529739141464233
794,-1.7495245933532715
795,-1.7541310787200928
796,-1.7538779973983765
797,-1.7662662267684937
798,-1.747385025024414
799,-1.746168851852417
800,-1.7509915828704834
801,-1.7514762878417969
802,-1.7421128749847412
803,-1.7487949132919312
804,-1.7477130889892578
805,-1.7478561401367188
806,-1.7557151317596436
807,-1.7450149059295654
808,-1.7412214279174805
809,-1.7483265399932861
810,-1.7401587963104248
811,-1.7389726638793945
812,-1.7369704246520996
813,-1.735724925994873
814,-1.7314317226409912
815,-1.7291911840438843
816,-1.7297992706298828
817,-1.7244218587875366
818,-1.724473476409912
819,-1.7253999710083008
820,-1.7253661155700684
821,-1.7212121486663818
822,-1.7265279293060303
823,-1.7289228439331055
824,-1.7223424911499023
825,-1.7197930812835693
826,-1.720428228378296
827,-1.719381332397461
828,-1.715902328491211
829,-1.7183892726898193
830,-1.7090076208114624
831,-1.7151645421981812
832,-1.7166188955307007
833,-1.7151960134506226
834,-1.7090777158737183
835,-1.7122290134429932
836,-1.7094013690948486
837,-1.7087020874023438
838,-1.7181737422943115
839,-1.7060588598251343
840,-1.7067373991012573
841,-1.706284523010254
842,-1.704862356185913
843,-1.724078893661499
844,-1.7067549228668213
845,-1.6998060941696167
846,-1.7002403736114502
847,-1.6961768865585327
848,-1.7017431259155273
849,-1.7041504383087158
850,-1.6904252767562866
851,-1.7089393138885498
852,-1.6976332664489746
853,-1.6929210424423218
854,-1.6923198699951172
855,-1.7074437141418457
856,-1.6905978918075562
857,-1.6923898458480835
858,-1.6942968368530273
859,-1.698317289352417
860,-1.6902055740356445
861,-1.6920108795166016
862,-1.6993305683135986
863,-1.6980020999908447
864,-1.6927927732467651
865,-1.6895673274993896
866,-1.7068419456481934
867,-1.7096456289291382
868,-1.6821116209030151
869,-1.6877292394638062
870,-1.6919173002243042
871,-1.6877291202545166
872,-1.6855933666229248
873,-1.6791038513183594
874,-1.6854774951934814
875,-1.6879476308822632
876,-1.6817522048950195
877,-1.6785883903503418
878,-1.6917366981506348
879,-1.6802637577056885
880,-1.6803948879241943
881,-1.6845073699951172
882,-1.6748936176300049
883,-1.6948740482330322
884,-1.6697444915771484
885,-1.6866347789764404
886,-1.6707242727279663
887,-1.6943715810775757
888,-1.6721067428588867
889,-1.6760390996932983
890,-1.6683430671691895
891,-1.6615703105926514
892,-1.678971767425537
893,-1.6668504476547241
894,-1.66637122631073
895,-1.6620334386825562
896,-1.661245346069336
897,-1.6567996740341187
898,-1.6619958877563477
899,-1.6616485118865967
900,-1.654221534729004
901,-1.652517318725586
902,-1.6629574298858643
903,-1.650201678276062
904,-1.6631202697753906
905,-1.6549590826034546
906,-1.6543443202972412
907,-1.6656098365783691
908,-1.6625893115997314
909,-1.6500015258789062
910,-1.6499395370483398
911,-1.6624864339828491
912,-1.6508617401123047
913,-1.6444168090820312
914,-1.6454579830169678
915,-1.6552432775497437
916,-1.6505874395370483
917,-1.6598279476165771
918,-1.6550120115280151
919,-1.6462568044662476
920,-1.639320731163025
921,-1.6474323272705078
922,-1.641832709312439
923,-1.645618200302124
924,-1.6391017436981201
925,-1.6432936191558838
926,-1.6358327865600586
927,-1.639411449432373
928,-1.6434319019317627
929,-1.635587453842163
930,-1.6423008441925049
931,-1.6298202276229858
932,-1.6345951557159424
933,-1.6322243213653564
934,-1.6364625692367554
935,-1.641516923904419
936,-1.6331768035888672
937,-1.6269757747650146
938,-1.6361545324325562
939,-1.6283105611801147
940,-1.637014389038086
941,-1.6260864734649658
942,-1.6345608234405518
943,-1.640934944152832
944,-1.6368821859359741
945,-1.6335792541503906
946,-1.634688377380371
947,-1.6269872188568115
948,-1.6192286014556885
949,-1.630332350730896
950,-1.6245092153549194
951,-1.6261098384857178
952,-1.6200093030929565
953,-1.6248658895492554
954,-1.6191390752792358
955,-1.6258795261383057
956,-1.6215636730194092
957,-1.6151313781738281
958,-1.612282156944275
959,-1.606353759765625
960,-1.6139485836029053
961,-1.6109708547592163
962,-1.6136817932128906
963,-1.6010866165161133
964,-1.6120250225067139
965,-1.6122303009033203
966,-1.6010231971740723
967,-1.5994884967803955
968,-1.597846269607544
969,-1.6000950336456299
970,-1.5978444814682007
971,-1.596282720565796
972,-1.6099843978881836
973,-1.597013235092163
974,-1.6044543981552124
975,-1.6002895832061768
976,-1.6037715673446655
977,-1.599018931388855
978,-1.615727186203003
979,-1.5922825336456299
980,-1.5889108180999756
981,-1.5863721370697021
982,-1.5883338451385498
983,-1.5877599716186523
984,-1.5898497104644775
985,-1.6036580801010132
986,-1.5883598327636719
987,-1.5935724973678589
988,-1.592270851135254
989,-1.5875799655914307
990,-1.5888867378234863
991,-1.5895938873291016
992,-1.5876621007919312
993,-1.5919435024261475
994,-1.5801647901535034
995,-1.59127938747406
996,-1.5728225708007812
997,-1.578932762145996
998,-1.577391505241394
999,-1.5736740827560425
1000,-1.5674184560775757
1001,-1.5762823820114136
1002,-1.570149302482605
1003,-1.5863794088363647
1004,-1.5654616355895996
1005,-1.5657403469085693
1006,-1.56558358669281
1007,-1.5749328136444092
1008,-1.5745099782943726
1009,-1.5718111991882324
1010,-1.5658687353134155
1011,-1.5688365697860718
1012,-1.5652780532836914
1013,-1.5895576477050781
1014,-1.5747556686401367
1015,-1.569591760635376
1016,-1.5670732259750366
1017,-1.5645320415496826
1018,-1.5628602504730225
1019,-1.561990737915039
1020,-1.5641136169433594
1021,-1.5565732717514038
1022,-1.5620759725570679
1023,-1.5670933723449707
1024,-1.579637885093689
1025,-1.5737504959106445
1026,-1.5599616765975952
1027,-1.5692071914672852
1028,-1.5633294582366943
1029,-1.5665791034698486
1030,-1.557712435722351
1031,-1.556736946105957
1032,-1.56465482711792
1033,-1.5602786540985107
1034,-1.5581140518188477
1035,-1.5618743896484375
1036,-1.5538220405578613
1037,-1.5539014339447021
1038,-1.557966947555542
1039,-1.558706521987915
1040,-1.551511526107788
1041,-1.554022192955017
1042,-1.5553970336914062
1043,-1.5442864894866943
1044,-1.5436103343963623
1045,-1.5529918670654297
1046,-1.5464929342269897
1047,-1.5450961589813232
1048,-1.5453009605407715
1049,-1.5543203353881836
1050,-1.5439671277999878
1051,-1.5441677570343018
1052,-1.5383638143539429
1053,-1.5437630414962769
1054,-1.5386126041412354
1055,-1.5432167053222656
1056,-1.5375466346740723
1057,-1.5447052717208862
1058,-1.5495803356170654
1059,-1.5399960279464722
1060,-1.5346269607543945
1061,-1.5517375469207764
1062,-1.5387005805969238
1063,-1.5349891185760498
1064,-1.5394309759140015
1065,-1.5334937572479248
1066,-1.5554754734039307
1067,-1.5498485565185547
1068,-1.5348005294799805
1069,-1.5349539518356323
1070,-1.5435585975646973
1071,-1.5287103652954102
1072,-1.5316455364227295
1073,-1.531707763671875
1074,-1.5349080562591553
1075,-1.5332021713256836
1076,-1.5303114652633667
1077,-1.5381749868392944
1078,-1.5218132734298706
1079,-1.531320571899414
1080,-1.5282008647918701
1081,-1.5263876914978027
1082,-1.5215163230895996
1083,-1.5275119543075562
1084,-1.5311219692230225
1085,-1.5320981740951538
1086,-1.529357671737671
1087,-1.5293182134628296
1088,-1.5418894290924072
1089,-1.5304315090179443
1090,-1.5395236015319824
1091,-1.5194343328475952
1092,-1.5235679149627686
1093,-1.5214729309082031
1094,-1.5247949361801147
1095,-1.5167840719223022
1096,-1.5172628164291382
1097,-1.5294716358184814
1098,-1.5176949501037598
1099,-1.5181210041046143
1100,-1.517683506011963
1101,-1.5266163349151611
1102,-1.5335115194320679
1103,-1.521490454673767
1104,-1.5230004787445068
1105,-1.5189359188079834
1106,-1.5411834716796875
1107,-1.5145435333251953
1108,-1.5124871730804443
1109,-1.5069406032562256
1110,-1.5164870023727417
1111,-1.5110645294189453
1112,-1.5119271278381348
1113,-1.5058444738388062
1114,-1.5119667053222656
1115,-1.5053389072418213
1116,-1.5050113201141357
1117,-1.51931893825531
1118,-1.504638910293579
1119,-1.5000903606414795
1120,-1.5235052108764648
1121,-1.5146541595458984
1122,-1.4997355937957764
1123,-1.4984101057052612
1124,-1.4978482723236084
1125,-1.4902892112731934
1126,-1.49015212059021
1127,-1.4939416646957397
1128,-1.4928457736968994
1129,-1.4942578077316284
1130,-1.4955381155014038
1131,-1.4847161769866943
1132,-1.4872264862060547
1133,-1.4928007125854492
1134,-1.4770493507385254
1135,-1.4754953384399414
1136,-1.4817428588867188
1137,-1.4897712469100952
1138,-1.4803011417388916
1139,-1.478029489517212
1140,-1.471990942955017
1141,-1.4814670085906982
1142,-1.4810142517089844
1143,-1.468641757965088
1144,-1.4691370725631714
1145,-1.4736493825912476
1146,-1.4697898626327515
1147,-1.4676408767700195
1148,-1.4755074977874756
1149,-1.4626243114471436
