step,value
137,145.08755493164062
137,143.74964904785156
138,144.66307067871094
138,143.40870666503906
139,145.00660705566406
139,144.7139434814453
140,145.0658721923828
140,144.42172241210938
140,144.5403289794922
141,141.72520446777344
141,140.4208526611328
142,140.52413940429688
142,141.21958923339844
143,138.88681030273438
143,139.4697265625
143,138.72828674316406
144,139.6011505126953
144,141.73240661621094
145,141.0964813232422
145,144.33023071289062
146,143.5003662109375
146,143.9243927001953
147,142.06854248046875
147,140.3060302734375
148,142.7071990966797
148,142.8458251953125
148,141.58631896972656
149,139.42041015625
149,141.667236328125
150,141.77906799316406
150,140.8193359375
151,141.5297088623047
151,141.86521911621094
151,142.72244262695312
152,143.14869689941406
152,145.11065673828125
153,145.09368896484375
153,142.9952392578125
154,145.5364532470703
154,145.97116088867188
155,146.07179260253906
155,143.7091827392578
155,145.43556213378906
156,147.73095703125
156,146.96453857421875
157,147.4324188232422
157,147.8915557861328
158,148.89584350585938
158,148.2964324951172
159,148.55503845214844
159,148.55142211914062
159,147.59515380859375
160,147.40904235839844
160,147.49688720703125
161,146.46897888183594
161,147.92202758789062
162,147.3486328125
162,147.80931091308594
163,148.11451721191406
163,147.80271911621094
163,148.98654174804688
164,148.0918731689453
164,148.50015258789062
165,148.77334594726562
165,148.8118133544922
166,147.8551025390625
166,150.6640167236328
167,148.73977661132812
167,148.8809051513672
167,149.68359375
168,148.9784393310547
168,148.16946411132812
169,149.14781188964844
169,147.60952758789062
170,150.06057739257812
170,148.9473876953125
170,149.12030029296875
171,151.32315063476562
171,148.4985809326172
172,150.81024169921875
172,150.01861572265625
173,150.52793884277344
173,149.54063415527344
174,149.19940185546875
174,149.1250457763672
174,148.86782836914062
175,148.83006286621094
175,149.4202880859375
176,149.81996154785156
176,149.93756103515625
177,149.47232055664062
177,148.90634155273438
178,148.92384338378906
178,150.4327392578125
178,149.64122009277344
179,149.45217895507812
179,148.91412353515625
180,148.904541015625
180,146.7094268798828
181,146.31053161621094
181,145.62481689453125
181,143.56483459472656
182,144.60482788085938
182,144.9151153564453
183,143.7615509033203
183,145.15557861328125
184,146.4571990966797
184,148.19692993164062
185,148.44686889648438
185,149.90625
185,149.5707244873047
186,149.9248504638672
186,149.9580841064453
187,149.5919189453125
187,146.88558959960938
188,144.16964721679688
188,139.911865234375
189,139.40890502929688
189,135.14344787597656
189,132.218994140625
190,129.95004272460938
190,128.132080078125
191,124.21188354492188
191,121.63471221923828
192,121.49934387207031
192,121.32550048828125
192,121.50861358642578
193,122.57273864746094
193,120.48921203613281
194,123.40401458740234
194,122.08402252197266
195,121.83243560791016
195,121.10973358154297
196,121.39894104003906
196,120.52310180664062
196,119.44259643554688
197,119.79103088378906
197,120.48212432861328
198,121.26235961914062
198,122.28355407714844
199,122.44895935058594
199,123.22510528564453
200,124.0543441772461
200,123.5257797241211
200,125.10809326171875
201,123.8320083618164
201,125.10186767578125
202,126.033447265625
202,127.19742584228516
203,126.21305847167969
203,125.7394027709961
204,126.51695251464844
204,127.06050872802734
204,127.27513885498047
205,126.35872650146484
205,124.51261901855469
206,125.64663696289062
206,125.84379577636719
207,126.11019134521484
207,127.1512451171875
207,126.8625259399414
208,126.47549438476562
208,126.23210144042969
209,127.99830627441406
209,126.74829864501953
210,128.665283203125
210,127.63768768310547
211,126.54806518554688
211,129.25704956054688
211,130.03060913085938
212,130.1243896484375
212,130.39210510253906
213,129.72048950195312
213,129.47280883789062
214,129.65875244140625
214,131.0237579345703
215,129.52581787109375
215,129.3370361328125
215,130.2947540283203
216,130.39572143554688
216,130.8318328857422
217,131.22230529785156
217,129.70822143554688
218,131.10986328125
218,131.42999267578125
218,131.1591339111328
219,131.87416076660156
219,131.86512756347656
220,131.6595458984375
220,131.6802520751953
221,131.71994018554688
221,131.85513305664062
222,131.31503295898438
222,131.88548278808594
222,131.29296875
223,130.949462890625
223,131.3623504638672
224,130.77587890625
224,132.4189453125
225,131.83306884765625
225,131.46273803710938
225,132.9438018798828
226,132.86485290527344
226,132.72303771972656
227,133.05775451660156
227,133.69903564453125
228,132.01242065429688
228,132.37728881835938
229,133.03958129882812
229,133.47230529785156
229,132.955322265625
230,132.9239959716797
230,130.4093475341797
231,131.70626831054688
231,132.67787170410156
232,132.92398071289062
232,132.6637725830078
232,133.36767578125
233,132.84835815429688
233,131.6086883544922
234,133.233154296875
234,133.91650390625
235,133.30123901367188
235,133.3849639892578
236,133.26036071777344
236,133.67181396484375
236,133.89035034179688
237,133.15362548828125
237,133.76077270507812
238,133.38143920898438
238,133.38180541992188
239,134.3646697998047
239,134.48365783691406
239,134.1784210205078
240,134.4253387451172
240,134.69578552246094
241,133.71133422851562
241,133.59933471679688
242,134.5266571044922
242,133.3176727294922
242,132.75558471679688
243,133.088134765625
243,132.93466186523438
244,132.94264221191406
244,132.70384216308594
245,132.46072387695312
245,132.5349884033203
245,131.73533630371094
246,132.188232421875
246,133.51779174804688
247,133.48924255371094
247,133.595458984375
248,132.08413696289062
248,134.5160675048828
249,134.47128295898438
249,133.96636962890625
249,134.37255859375
250,133.57940673828125
250,133.8570098876953
251,134.1993408203125
251,134.4639892578125
252,132.9644317626953
252,134.1958465576172
252,135.15084838867188
253,134.99786376953125
253,134.86463928222656
254,135.46580505371094
254,135.29786682128906
255,135.27418518066406
255,135.29388427734375
255,135.23789978027344
256,136.04217529296875
256,134.99884033203125
257,135.71368408203125
257,136.005615234375
258,135.8076934814453
258,136.16220092773438
259,135.96377563476562
259,136.58290100097656
259,135.84811401367188
260,135.83917236328125
260,136.4651641845703
261,136.49510192871094
261,135.84796142578125
262,134.5352783203125
262,135.59521484375
262,135.47923278808594
263,136.34317016601562
263,136.75502014160156
264,135.94137573242188
264,136.77613830566406
265,135.7698516845703
265,136.7048797607422
266,136.4655303955078
266,136.75819396972656
266,136.58404541015625
267,136.57229614257812
267,137.10394287109375
268,135.6888427734375
268,137.58633422851562
269,137.25856018066406
269,137.43768310546875
269,137.4974365234375
270,135.87623596191406
270,137.62533569335938
271,137.33883666992188
271,137.3834686279297
272,136.71812438964844
272,137.316162109375
273,137.57347106933594
273,137.13201904296875
273,137.15267944335938
274,137.3074188232422
274,137.73175048828125
275,137.9845428466797
275,138.03941345214844
276,138.45851135253906
276,138.69131469726562
276,137.1276397705078
277,138.18875122070312
277,138.37449645996094
278,138.59878540039062
278,138.0480499267578
279,139.06398010253906
279,138.29978942871094
280,139.08670043945312
280,138.3781280517578
280,138.094482421875
281,134.9079132080078
281,137.05209350585938
282,137.33380126953125
282,134.91876220703125
283,136.0520477294922
283,137.0793914794922
284,135.79493713378906
284,133.14935302734375
284,136.91079711914062
285,136.6766357421875
285,137.02198791503906
286,137.12818908691406
286,137.40570068359375
287,137.66676330566406
287,138.2268829345703
287,138.9744415283203
288,138.95526123046875
288,138.7418975830078
289,138.96983337402344
289,138.70556640625
290,139.40684509277344
290,138.90676879882812
290,139.40692138671875
291,137.5360565185547
291,139.93197631835938
292,139.6045379638672
292,140.5981903076172
293,139.99252319335938
293,139.7770538330078
294,140.42320251464844
294,140.2212371826172
294,140.37586975097656
295,139.8095703125
295,139.6815185546875
296,139.47454833984375
296,138.2320098876953
297,140.0994110107422
297,139.47312927246094
297,139.26510620117188
298,138.88807678222656
298,139.59246826171875
299,139.57752990722656
299,140.55702209472656
300,139.5378875732422
300,139.9701385498047
301,139.23362731933594
301,138.95187377929688
301,139.3788299560547
302,138.34677124023438
302,139.84375
303,137.77073669433594
303,139.19467163085938
304,139.38345336914062
304,139.0496368408203
305,139.97442626953125
305,139.91131591796875
305,140.74778747558594
306,139.5944061279297
306,140.8433380126953
307,140.93087768554688
307,140.6929473876953
308,140.86280822753906
308,140.9053955078125
308,141.05844116210938
309,141.45094299316406
309,141.27938842773438
310,139.7226104736328
310,139.7914276123047
311,141.31527709960938
311,141.7737579345703
312,139.9466094970703
312,140.00440979003906
312,141.75686645507812
313,141.92222595214844
313,141.31224060058594
314,141.6073455810547
314,142.0121307373047
315,141.82144165039062
315,141.3644561767578
316,141.3574981689453
316,141.64341735839844
316,141.64532470703125
317,141.56336975097656
317,141.81834411621094
318,141.341552734375
318,141.66964721679688
319,141.23304748535156
319,141.60470581054688
319,141.51910400390625
320,142.30331420898438
320,142.16131591796875
321,142.38983154296875
321,141.37911987304688
322,141.83831787109375
322,140.42193603515625
322,141.28358459472656
323,142.83969116210938
323,141.91954040527344
324,141.1598663330078
324,142.06857299804688
325,141.5170135498047
325,143.30735778808594
326,143.4807891845703
326,142.8654022216797
326,143.0149383544922
327,143.03173828125
327,143.22659301757812
328,141.70726013183594
328,143.08380126953125
329,143.13800048828125
329,143.83053588867188
329,143.01028442382812
330,142.80178833007812
330,143.6047821044922
331,143.17706298828125
331,143.83628845214844
332,142.93856811523438
332,143.5162811279297
332,141.90802001953125
333,143.37013244628906
333,143.9418182373047
334,143.70005798339844
334,143.80039978027344
335,143.83180236816406
335,143.31723022460938
336,143.949462890625
336,141.84286499023438
336,143.26370239257812
337,143.4411163330078
337,143.66973876953125
338,143.78431701660156
338,143.81069946289062
339,143.68833923339844
339,143.53695678710938
339,143.87327575683594
340,143.8125457763672
340,141.78211975097656
341,143.47616577148438
341,144.13327026367188
342,143.6818084716797
342,144.31210327148438
342,143.34890747070312
343,143.80694580078125
343,144.23196411132812
344,143.9482879638672
344,143.85643005371094
345,142.75369262695312
345,144.5033721923828
346,141.699462890625
346,143.6044921875
346,142.33497619628906
347,142.4324493408203
347,143.33599853515625
348,143.917724609375
348,143.81985473632812
349,143.9319610595703
349,143.69676208496094
350,144.11956787109375
350,143.16978454589844
350,144.03428649902344
351,143.61570739746094
351,143.78909301757812
352,144.05906677246094
352,142.26771545410156
353,142.1361846923828
353,143.484375
353,142.441162109375
354,143.5920867919922
354,143.00186157226562
355,141.1945343017578
355,144.85275268554688
356,144.8329315185547
356,143.28408813476562
357,144.60418701171875
357,143.58145141601562
357,144.75856018066406
358,144.09829711914062
358,145.26473999023438
359,144.9244384765625
359,144.8564453125
360,143.93101501464844
360,145.25900268554688
361,143.07089233398438
361,144.87022399902344
361,145.11456298828125
362,143.52264404296875
362,145.005615234375
363,144.6248779296875
363,142.8057403564453
364,144.52552795410156
364,145.1615447998047
364,144.9810333251953
365,144.97015380859375
365,144.6981964111328
366,145.36456298828125
366,145.26539611816406
367,145.55905151367188
367,145.03416442871094
367,145.25607299804688
368,145.4952392578125
368,145.2682342529297
369,145.72979736328125
369,144.96389770507812
370,144.09779357910156
370,145.2200164794922
371,145.0774688720703
371,145.81591796875
371,145.71437072753906
372,145.9300079345703
372,144.78611755371094
373,145.59774780273438
373,144.0541229248047
374,145.931396484375
374,145.6627960205078
374,145.61651611328125
375,145.52491760253906
375,145.69613647460938
376,145.43316650390625
376,145.28025817871094
377,145.8341522216797
377,145.9463348388672
378,143.2019805908203
378,146.20663452148438
378,146.28424072265625
379,144.1210174560547
379,146.5106201171875
380,145.99327087402344
380,146.68478393554688
381,146.53729248046875
381,146.0343780517578
381,144.68609619140625
382,146.15786743164062
382,146.7763214111328
383,146.28555297851562
383,146.9386444091797
384,146.80934143066406
384,146.43740844726562
385,144.89724731445312
385,146.9756622314453
385,146.93014526367188
386,146.53260803222656
386,146.6090850830078
387,146.74746704101562
387,146.99786376953125
388,146.82089233398438
388,140.2428436279297
388,147.19801330566406
389,146.68382263183594
389,146.9207763671875
390,146.65087890625
390,147.0985870361328
391,145.42611694335938
391,147.08006286621094
392,145.87339782714844
392,146.96566772460938
392,147.1843719482422
393,144.65296936035156
393,147.47215270996094
394,147.5605926513672
394,143.71388244628906
395,147.2751007080078
395,147.7230224609375
395,147.06365966796875
396,147.47943115234375
396,145.46360778808594
397,147.5392303466797
397,144.38980102539062
398,141.80545043945312
398,147.0631103515625
398,145.8528594970703
399,146.7678985595703
399,144.6706085205078
400,148.0848846435547
400,144.27127075195312
401,147.6058349609375
401,145.9200897216797
402,147.18321228027344
402,147.60125732421875
402,146.1968536376953
403,147.9438934326172
403,147.24957275390625
404,147.3819580078125
404,147.5170440673828
405,147.61805725097656
405,146.09043884277344
405,145.41343688964844
406,147.26165771484375
406,147.71420288085938
407,144.2178192138672
407,147.56478881835938
408,146.12521362304688
408,147.4269256591797
409,147.220458984375
409,147.8940887451172
409,147.40646362304688
410,146.07093811035156
410,146.16769409179688
411,147.7378692626953
411,144.918701171875
412,148.00428771972656
412,148.1758575439453
412,148.4643096923828
413,144.32662963867188
413,146.7170867919922
414,145.78846740722656
414,146.22837829589844
415,147.70928955078125
415,147.30833435058594
415,146.96461486816406
416,147.0634765625
416,147.40110778808594
417,145.58413696289062
417,147.2734375
418,147.67526245117188
418,147.62384033203125
419,147.28733825683594
419,147.92279052734375
419,147.96539306640625
420,148.1381378173828
420,146.4074249267578
421,148.17311096191406
421,147.05178833007812
422,148.01370239257812
422,148.238525390625
422,145.57757568359375
423,147.39772033691406
423,148.0021209716797
424,146.04042053222656
424,147.8289031982422
425,148.04994201660156
425,147.90379333496094
425,146.6868438720703
426,148.1319122314453
426,148.45323181152344
427,148.25767517089844
427,148.31878662109375
428,148.35609436035156
428,148.85089111328125
429,148.01983642578125
429,146.73301696777344
429,148.1374053955078
430,148.36929321289062
430,148.054443359375
431,148.24766540527344
431,148.72064208984375
432,147.77261352539062
432,149.036376953125
432,148.51402282714844
433,148.75064086914062
433,148.492919921875
434,146.5237579345703
434,148.36849975585938
435,148.39076232910156
435,148.85939025878906
435,148.65232849121094
436,148.3435821533203
436,148.92269897460938
437,148.80995178222656
437,149.23695373535156
438,148.5377960205078
438,149.1315460205078
439,148.77882385253906
439,149.08555603027344
439,148.25135803222656
440,149.1231231689453
440,148.74618530273438
441,148.59255981445312
441,149.24085998535156
442,149.1529083251953
442,149.40721130371094
442,148.89486694335938
443,149.79779052734375
443,149.3133544921875
444,149.5751495361328
444,149.0225830078125
445,148.99996948242188
445,149.3874969482422
445,149.80455017089844
446,149.3162078857422
446,149.2423095703125
447,149.42428588867188
447,147.76889038085938
448,149.29063415527344
448,149.65786743164062
449,149.8791961669922
449,149.12896728515625
449,148.77342224121094
450,149.28781127929688
450,149.31793212890625
451,149.17117309570312
451,149.12779235839844
452,149.47657775878906
452,149.22158813476562
452,149.20684814453125
453,149.1304168701172
453,149.1771240234375
454,149.18759155273438
454,149.5526885986328
455,149.3179931640625
455,149.5218963623047
455,149.8832550048828
456,148.06256103515625
456,148.18899536132812
457,148.86544799804688
457,149.6423797607422
458,149.90380859375
458,149.76806640625
459,147.71603393554688
459,149.0884246826172
459,149.15455627441406
460,148.45391845703125
460,148.0496063232422
461,150.47219848632812
461,150.53582763671875
462,150.47007751464844
462,149.65740966796875
462,150.46005249023438
463,150.35702514648438
463,150.30148315429688
464,150.348876953125
464,151.0091094970703
465,150.40875244140625
465,150.7794952392578
465,151.06568908691406
466,150.9222869873047
466,150.74566650390625
467,151.02476501464844
467,150.58456420898438
468,150.6802215576172
468,150.4793701171875
468,150.6997528076172
469,150.91177368164062
469,150.59739685058594
470,148.87489318847656
470,150.763916015625
471,149.08656311035156
471,149.23663330078125
472,151.1195526123047
472,151.27749633789062
472,151.1612091064453
473,150.89659118652344
473,151.64419555664062
474,151.35809326171875
474,151.22886657714844
475,151.6153106689453
475,151.79458618164062
475,149.64395141601562
476,151.1864776611328
476,151.63771057128906
477,151.55723571777344
477,151.97593688964844
478,151.0074462890625
478,151.41549682617188
479,151.4560089111328
479,151.5274658203125
479,151.306640625
480,151.42359924316406
480,151.12411499023438
481,150.12940979003906
481,151.2867431640625
482,150.53233337402344
482,151.4551544189453
482,149.8151092529297
483,151.56796264648438
483,151.4862060546875
484,150.1902313232422
484,151.63694763183594
485,151.81068420410156
485,151.6795196533203
486,151.62332153320312
486,149.9665985107422
486,151.8913116455078
487,150.35023498535156
487,151.60975646972656
488,148.48452758789062
488,151.70831298828125
489,151.85104370117188
489,151.99102783203125
489,148.6055450439453
490,151.54415893554688
490,152.16744995117188
491,150.59152221679688
491,152.26414489746094
492,151.21258544921875
492,151.776123046875
493,152.53294372558594
493,152.59765625
493,152.2337188720703
494,152.04432678222656
494,152.27468872070312
495,152.9983367919922
495,152.7327117919922
496,150.495849609375
496,152.0558319091797
496,152.49656677246094
497,148.88104248046875
497,152.5559539794922
498,152.7572784423828
498,152.4439239501953
499,152.5072784423828
499,152.74282836914062
500,150.81878662109375
500,153.14218139648438
500,152.72512817382812
501,152.58470153808594
501,152.83680725097656
502,152.7136688232422
502,151.43203735351562
503,152.79978942871094
503,152.93096923828125
503,152.9376678466797
504,151.2738494873047
504,152.86598205566406
505,153.41529846191406
505,151.60159301757812
506,153.36380004882812
506,151.6747283935547
506,153.4906768798828
507,153.57398986816406
507,153.00726318359375
508,152.9734344482422
508,151.28671264648438
509,153.49778747558594
509,151.81150817871094
509,153.2253875732422
510,153.78089904785156
510,153.73509216308594
511,153.3848876953125
511,153.53579711914062
512,153.5103302001953
512,153.4140167236328
513,153.8731689453125
513,153.4556427001953
513,151.7546844482422
514,153.9359893798828
514,151.86720275878906
515,151.7046356201172
515,150.30203247070312
516,154.09054565429688
516,153.8697052001953
516,153.27420043945312
517,152.19114685058594
517,154.4462432861328
518,153.9426727294922
518,154.1058807373047
519,154.136474609375
519,152.18283081054688
519,153.92236328125
520,154.13780212402344
520,153.75892639160156
521,154.15623474121094
521,154.38356018066406
522,153.43521118164062
522,154.2113494873047
522,154.03726196289062
523,153.5158233642578
523,154.50100708007812
524,153.02413940429688
524,154.52127075195312
525,152.22750854492188
525,154.25218200683594
526,152.90701293945312
526,154.23252868652344
526,152.11383056640625
527,154.487060546875
527,154.4940185546875
528,154.49160766601562
528,153.87506103515625
529,154.7960205078125
529,154.68637084960938
529,154.7010955810547
530,154.55795288085938
530,154.95301818847656
531,154.82408142089844
531,152.82247924804688
532,154.88360595703125
532,154.85174560546875
532,152.45164489746094
533,154.65530395507812
533,153.23544311523438
534,154.53929138183594
534,155.09266662597656
535,152.7196044921875
535,154.8358154296875
535,154.74636840820312
536,155.07427978515625
536,155.0487823486328
537,154.76611328125
537,154.84742736816406
538,154.53311157226562
538,150.49935913085938
538,155.30201721191406
539,155.1614990234375
539,155.28817749023438
540,154.99378967285156
540,152.94607543945312
541,155.1221923828125
541,155.15762329101562
541,155.12625122070312
542,155.27853393554688
542,155.17562866210938
543,155.4461212158203
543,155.42225646972656
544,155.50717163085938
544,155.09259033203125
544,155.06503295898438
545,155.17782592773438
545,155.10479736328125
546,155.3967742919922
546,155.13992309570312
547,155.44580078125
547,155.5703125
548,155.30599975585938
548,155.83912658691406
548,155.14279174804688
549,155.50559997558594
549,155.8455810546875
550,153.96839904785156
550,154.10935974121094
551,153.97903442382812
551,155.7116241455078
551,155.5972900390625
552,155.32843017578125
552,155.75296020507812
553,154.52059936523438
553,155.5910186767578
554,155.91049194335938
554,155.9259490966797
554,155.79757690429688
555,156.1838836669922
555,154.3441925048828
556,153.9145965576172
556,155.96444702148438
557,156.0328826904297
557,153.2564697265625
557,155.9542694091797
558,156.37161254882812
558,156.0857696533203
559,156.1400909423828
559,155.3474578857422
560,156.2836456298828
560,156.2213897705078
560,156.29595947265625
561,156.47134399414062
561,156.5162811279297
562,156.37294006347656
562,154.24615478515625
563,156.51658630371094
563,156.41876220703125
563,154.80752563476562
564,156.3665771484375
564,156.54324340820312
565,156.86973571777344
565,156.37425231933594
566,156.2395477294922
566,156.6482696533203
566,156.23812866210938
567,156.73870849609375
567,154.70376586914062
568,156.75604248046875
568,156.53176879882812
569,155.77369689941406
569,156.79666137695312
569,154.86544799804688
570,156.06092834472656
570,154.65228271484375
571,156.85577392578125
571,155.1678466796875
572,156.2665252685547
572,156.8919677734375
572,156.36119079589844
573,156.99066162109375
573,156.7895965576172
574,154.5561981201172
574,156.57803344726562
575,156.69415283203125
575,156.72767639160156
575,156.7707061767578
576,156.99107360839844
576,156.83828735351562
577,156.65249633789062
577,156.4688720703125
578,156.9619903564453
578,156.42994689941406
578,156.54908752441406
579,157.10092163085938
579,156.77145385742188
580,156.9777374267578
580,156.60189819335938
581,155.2553253173828
581,156.8914794921875
581,157.50088500976562
582,157.1626739501953
582,156.93557739257812
583,157.47080993652344
583,157.24160766601562
584,157.1266632080078
584,157.1511688232422
584,157.04458618164062
585,157.00611877441406
585,157.34483337402344
586,157.37705993652344
586,157.24900817871094
587,157.66419982910156
587,157.04066467285156
587,157.45846557617188
588,157.810546875
588,157.52626037597656
589,157.30667114257812
589,157.369873046875
590,157.51104736328125
590,157.74325561523438
590,157.2770538330078
591,157.34393310546875
591,155.7012176513672
592,157.60382080078125
592,157.5876007080078
593,157.62738037109375
593,157.44296264648438
593,157.5994110107422
594,157.864501953125
594,156.01416015625
595,157.6645050048828
595,157.42147827148438
596,157.54403686523438
596,157.5954132080078
596,157.4478759765625
597,157.31788635253906
597,156.03408813476562
598,157.77127075195312
598,155.54959106445312
599,157.83351135253906
599,155.7152557373047
599,157.41357421875
600,158.30389404296875
600,158.04779052734375
601,157.91461181640625
601,155.697265625
602,155.99124145507812
602,157.84474182128906
602,155.9287109375
603,157.5159149169922
603,158.0706787109375
604,157.8565216064453
604,157.84963989257812
605,158.26339721679688
605,157.76609802246094
605,158.19485473632812
606,157.97299194335938
606,157.69805908203125
607,158.0380401611328
607,157.99533081054688
608,158.26840209960938
608,158.01602172851562
609,158.5391845703125
609,158.0784912109375
609,156.67974853515625
610,158.0416259765625
610,158.15225219726562
611,158.43341064453125
611,157.60597229003906
612,158.36842346191406
612,156.34817504882812
612,158.18040466308594
613,158.59457397460938
613,157.80552673339844
614,158.05247497558594
614,157.9385223388672
615,158.07916259765625
615,158.37417602539062
615,158.5592041015625
616,157.92013549804688
616,155.5153350830078
617,157.4558563232422
617,157.63233947753906
618,156.9266357421875
618,157.7333984375
618,157.40184020996094
