step,value
435,6.49638557434082
436,6.48790168762207
437,6.476357460021973
438,6.471283435821533
439,6.464776515960693
440,6.428534984588623
441,6.400323390960693
442,6.373806953430176
443,6.358951568603516
444,6.3464837074279785
445,6.332042217254639
446,6.32572078704834
447,6.317894458770752
448,6.2865190505981445
449,6.2805280685424805
450,6.27554178237915
451,6.268162250518799
452,6.263571739196777
453,6.252657413482666
454,6.204066276550293
455,6.171818256378174
456,6.108166694641113
457,6.056378364562988
458,6.0128936767578125
459,5.93127965927124
460,5.865515232086182
461,5.789482593536377
462,5.740033149719238
463,5.679437637329102
464,5.624430179595947
465,5.599676609039307
466,5.56597375869751
467,5.505982398986816
468,5.474797248840332
469,5.42114782333374
470,5.392261505126953
471,5.331234455108643
472,5.275148391723633
473,5.232851505279541
474,5.1956562995910645
475,5.1667680740356445
476,5.138992786407471
477,5.096999168395996
478,5.015776634216309
479,4.95767068862915
480,4.910967826843262
481,4.841933727264404
482,4.820387840270996
483,4.762795448303223
484,4.715461254119873
485,4.666788101196289
486,4.5967559814453125
487,4.527061939239502
488,4.466651916503906
489,4.395747661590576
490,4.326347351074219
491,4.256368160247803
492,4.195947647094727
493,4.1232380867004395
494,4.054479598999023
495,4.014707565307617
496,3.984879493713379
497,3.9250447750091553
498,3.8692617416381836
499,3.8140130043029785
500,3.7464771270751953
501,3.7130110263824463
502,3.692155122756958
503,3.6679928302764893
504,3.637363910675049
505,3.578537702560425
506,3.5434155464172363
507,3.5189597606658936
508,3.460256576538086
509,3.414914608001709
510,3.3891122341156006
511,3.362675428390503
512,3.311333417892456
513,3.2605113983154297
514,3.225877285003662
515,3.1761536598205566
516,3.109475612640381
517,3.082458972930908
518,3.023439884185791
519,2.9420535564422607
520,2.912703275680542
521,2.825308322906494
522,2.756843328475952
523,2.6934852600097656
524,2.6702945232391357
525,2.637450695037842
526,2.5757076740264893
527,2.5313737392425537
528,2.4924867153167725
529,2.420886754989624
530,2.353292942047119
531,2.286534547805786
532,2.2144508361816406
533,2.1572587490081787
534,2.103433609008789
535,2.0440070629119873
536,1.980410099029541
537,1.9287751913070679
538,1.8986809253692627
539,1.8585782051086426
540,1.8084603548049927
541,1.7791310548782349
542,1.7320607900619507
543,1.6946873664855957
544,1.6689823865890503
545,1.6399056911468506
546,1.6005078554153442
547,1.5581369400024414
548,1.528043270111084
549,1.4829235076904297
550,1.468801498413086
551,1.4623281955718994
552,1.440779209136963
553,1.4001573324203491
554,1.377996802330017
555,1.3388928174972534
556,1.2840275764465332
557,1.2334651947021484
558,1.199251651763916
559,1.1479283571243286
560,1.1134709119796753
561,1.067050576210022
562,1.025914192199707
563,0.9949018359184265
564,0.9373232126235962
565,0.8910815119743347
566,0.8668328523635864
567,0.8206649422645569
568,0.7893601655960083
569,0.7644273042678833
570,0.7302220463752747
571,0.717566728591919
572,0.712894856929779
573,0.7066218256950378
574,0.6927173137664795
575,0.6617817878723145
576,0.6141861081123352
577,0.5837357640266418
578,0.5713966488838196
579,0.5594922304153442
580,0.5474733114242554
581,0.5389482975006104
582,0.5321979522705078
583,0.5276259183883667
584,0.5184066295623779
585,0.5088956356048584
586,0.5030718445777893
587,0.49426403641700745
588,0.48781511187553406
589,0.4693911671638489
590,0.45234474539756775
591,0.4272175431251526
592,0.3812524080276489
593,0.32326894998550415
594,0.2957041561603546
595,0.24101866781711578
596,0.1936383992433548
597,0.15912561118602753
598,0.13006965816020966
599,0.10451291501522064
600,0.07999187707901001
601,0.05815089866518974
602,0.021669041365385056
603,0.008634028024971485
604,-0.002670350717380643
605,-0.031521834433078766
606,-0.06058289855718613
607,-0.11612866818904877
608,-0.1582649201154709
609,-0.16760298609733582
610,-0.1779211163520813
611,-0.19795309007167816
612,-0.21448810398578644
613,-0.23436468839645386
614,-0.2602529227733612
615,-0.31077104806900024
616,-0.3552096486091614
617,-0.37210139632225037
618,-0.3859514594078064
619,-0.3940580189228058
620,-0.39839252829551697
621,-0.4105113744735718
622,-0.4251239597797394
623,-0.4523695111274719
624,-0.46920496225357056
625,-0.49198248982429504
626,-0.5081822872161865
627,-0.5317758917808533
628,-0.5697752833366394
629,-0.5915663838386536
630,-0.627765953540802
631,-0.6611607670783997
632,-0.6796624064445496
633,-0.7279149293899536
634,-0.7587984204292297
635,-0.7813462018966675
636,-0.8043447732925415
637,-0.8359434604644775
638,-0.8763436079025269
639,-0.895334780216217
640,-0.9080144762992859
641,-0.9251845479011536
642,-0.9436047077178955
643,-0.9558252692222595
644,-0.9754560589790344
645,-0.9918285608291626
646,-1.0170860290527344
647,-1.0343540906906128
648,-1.0548210144042969
649,-1.0726068019866943
650,-1.0909503698349
651,-1.137290120124817
652,-1.158046007156372
653,-1.1746115684509277
654,-1.1943442821502686
655,-1.2161462306976318
656,-1.2386242151260376
657,-1.270545482635498
658,-1.2901802062988281
659,-1.30400550365448
660,-1.333191990852356
661,-1.3632303476333618
662,-1.3894418478012085
663,-1.4025869369506836
664,-1.4223202466964722
665,-1.4347162246704102
666,-1.453505516052246
667,-1.4734487533569336
668,-1.4820846319198608
669,-1.5109922885894775
670,-1.5280858278274536
671,-1.5481910705566406
672,-1.5622421503067017
673,-1.5685932636260986
674,-1.5781042575836182
675,-1.591821312904358
676,-1.6091294288635254
677,-1.6327118873596191
678,-1.6469353437423706
679,-1.6601088047027588
680,-1.6815146207809448
681,-1.6960574388504028
682,-1.7121046781539917
683,-1.722801923751831
684,-1.727513074874878
685,-1.7312653064727783
686,-1.7339192628860474
687,-1.7381861209869385
688,-1.7428568601608276
689,-1.746731162071228
690,-1.7512952089309692
691,-1.7547661066055298
692,-1.7531132698059082
693,-1.7457945346832275
694,-1.7437875270843506
695,-1.7476890087127686
696,-1.7519569396972656
697,-1.752192735671997
698,-1.7538059949874878
699,-1.7545137405395508
700,-1.7651331424713135
701,-1.774023413658142
702,-1.7842923402786255
703,-1.7924906015396118
704,-1.8060611486434937
705,-1.8206758499145508
706,-1.8214504718780518
707,-1.8374546766281128
708,-1.8501101732254028
709,-1.8633034229278564
710,-1.8644475936889648
711,-1.8664824962615967
712,-1.8681658506393433
713,-1.8694132566452026
714,-1.869231104850769
715,-1.8658859729766846
716,-1.8685081005096436
717,-1.8673733472824097
718,-1.8605470657348633
719,-1.8568055629730225
720,-1.853999376296997
721,-1.8533196449279785
722,-1.8521106243133545
723,-1.8513213396072388
724,-1.8517787456512451
725,-1.8520877361297607
726,-1.8489015102386475
727,-1.8457809686660767
728,-1.844494104385376
729,-1.8458547592163086
730,-1.8470662832260132
731,-1.855233907699585
732,-1.8606528043746948
733,-1.8780580759048462
734,-1.8930838108062744
735,-1.900298833847046
736,-1.9066096544265747
737,-1.919183373451233
738,-1.94725501537323
739,-1.9583086967468262
740,-1.9755436182022095
741,-1.9867737293243408
742,-1.9913427829742432
743,-1.9920659065246582
744,-1.995395541191101
745,-2.007028102874756
746,-2.009007453918457
747,-2.010403871536255
748,-2.0112433433532715
749,-2.0130367279052734
750,-2.018038272857666
751,-2.027311086654663
752,-2.033698558807373
753,-2.0389041900634766
754,-2.03620982170105
755,-2.037853479385376
756,-2.0367298126220703
757,-2.033881187438965
758,-2.0316758155822754
759,-2.036743402481079
760,-2.0472452640533447
761,-2.0586774349212646
762,-2.063554048538208
763,-2.0651862621307373
764,-2.070981740951538
765,-2.09006667137146
766,-2.113041877746582
767,-2.1198480129241943
768,-2.1271862983703613
769,-2.1398253440856934
770,-2.1438777446746826
771,-2.1572303771972656
772,-2.1866674423217773
773,-2.199706554412842
774,-2.2312886714935303
775,-2.2407031059265137
776,-2.2495715618133545
777,-2.2604446411132812
778,-2.266413450241089
779,-2.2671844959259033
780,-2.2727184295654297
781,-2.277768611907959
782,-2.2854256629943848
783,-2.290332317352295
784,-2.2925806045532227
785,-2.298546314239502
786,-2.3094985485076904
787,-2.3155899047851562
788,-2.323362350463867
789,-2.3327083587646484
790,-2.3384108543395996
791,-2.3398375511169434
792,-2.3520357608795166
793,-2.370973587036133
794,-2.3922674655914307
795,-2.416121482849121
796,-2.4268829822540283
797,-2.4275035858154297
798,-2.432558059692383
799,-2.4564297199249268
800,-2.47432804107666
801,-2.5042762756347656
802,-2.5211141109466553
803,-2.5366287231445312
804,-2.5433897972106934
805,-2.563633918762207
806,-2.5776145458221436
807,-2.578923225402832
808,-2.593611001968384
809,-2.620762586593628
810,-2.6375036239624023
811,-2.6461963653564453
812,-2.651867389678955
813,-2.6539676189422607
814,-2.651038646697998
815,-2.6493468284606934
816,-2.6501657962799072
817,-2.6508352756500244
818,-2.648655414581299
819,-2.6447129249572754
820,-2.647663116455078
821,-2.665668249130249
822,-2.688973903656006
823,-2.70414137840271
824,-2.7280547618865967
825,-2.7460737228393555
826,-2.7722084522247314
827,-2.788243055343628
828,-2.8039536476135254
829,-2.826312303543091
830,-2.8389077186584473
831,-2.857337474822998
832,-2.865445852279663
833,-2.8714210987091064
834,-2.882882833480835
835,-2.8915042877197266
836,-2.899221897125244
837,-2.9023916721343994
838,-2.904374361038208
839,-2.9022068977355957
840,-2.8998219966888428
841,-2.8972837924957275
842,-2.8942108154296875
843,-2.891554832458496
844,-2.8950605392456055
845,-2.8914294242858887
846,-2.8926892280578613
847,-2.8937385082244873
848,-2.892615795135498
849,-2.8871397972106934
850,-2.8873698711395264
851,-2.894883632659912
852,-2.8989782333374023
853,-2.9019076824188232
854,-2.905801773071289
855,-2.9115777015686035
856,-2.913994312286377
857,-2.9090847969055176
858,-2.9019408226013184
859,-2.9051454067230225
860,-2.915372133255005
861,-2.928438901901245
862,-2.937159538269043
863,-2.9435055255889893
864,-2.9479098320007324
865,-2.9548959732055664
866,-2.964081048965454
867,-2.9679369926452637
868,-2.9776570796966553
869,-2.9891722202301025
870,-3.001138925552368
871,-3.006134033203125
872,-3.0031890869140625
873,-2.997204303741455
874,-2.987161636352539
875,-2.9849841594696045
876,-2.976094961166382
877,-2.9823904037475586
878,-2.9736204147338867
879,-2.9793009757995605
880,-2.9993908405303955
881,-3.0107927322387695
882,-3.0157971382141113
883,-3.015479564666748
884,-3.032205581665039
885,-3.0361475944519043
886,-3.0383286476135254
887,-3.054460048675537
888,-3.0676867961883545
889,-3.082242012023926
890,-3.098618745803833
891,-3.108457326889038
892,-3.1136221885681152
893,-3.103808641433716
894,-3.1129825115203857
895,-3.1167783737182617
896,-3.115622043609619
897,-3.10632586479187
898,-3.1020712852478027
899,-3.1094534397125244
900,-3.1132712364196777
901,-3.1146836280822754
902,-3.119094133377075
903,-3.1223857402801514
904,-3.1309711933135986
905,-3.1301331520080566
906,-3.1313791275024414
907,-3.1369001865386963
908,-3.1257741451263428
909,-3.122692346572876
910,-3.123267650604248
911,-3.1242425441741943
912,-3.121032476425171
913,-3.1194403171539307
914,-3.120349884033203
915,-3.119028091430664
916,-3.117713212966919
917,-3.116894006729126
918,-3.1160519123077393
919,-3.114161968231201
920,-3.112247943878174
921,-3.115884304046631
922,-3.124936580657959
923,-3.1335527896881104
924,-3.1367480754852295
925,-3.14508318901062
926,-3.1491734981536865
927,-3.146181344985962
928,-3.150451421737671
929,-3.161898136138916
930,-3.189133882522583
931,-3.195005416870117
932,-3.2152998447418213
933,-3.2247397899627686
934,-3.2243196964263916
935,-3.222719192504883
936,-3.225268840789795
937,-3.224987030029297
938,-3.227226495742798
939,-3.2351527214050293
940,-3.2384657859802246
941,-3.236781358718872
942,-3.2477095127105713
943,-3.2598729133605957
944,-3.270845890045166
945,-3.28031063079834
946,-3.2944228649139404
947,-3.3243794441223145
948,-3.3482117652893066
949,-3.363563299179077
950,-3.380618095397949
951,-3.390022039413452
952,-3.387066125869751
953,-3.389143228530884
954,-3.389768123626709
955,-3.3866240978240967
956,-3.387679100036621
957,-3.3848276138305664
958,-3.385469675064087
959,-3.389490842819214
960,-3.3938522338867188
961,-3.4064090251922607
962,-3.4097886085510254
963,-3.411550283432007
964,-3.41450834274292
965,-3.419795513153076
966,-3.427274227142334
967,-3.42582631111145
968,-3.4277937412261963
969,-3.4333109855651855
970,-3.4507339000701904
971,-3.472696304321289
972,-3.5060231685638428
973,-3.520671844482422
974,-3.5365190505981445
975,-3.551259756088257
976,-3.5483498573303223
977,-3.5483458042144775
978,-3.5531606674194336
979,-3.557584762573242
980,-3.5711216926574707
981,-3.574451446533203
982,-3.574660062789917
983,-3.574921131134033
984,-3.5692431926727295
985,-3.558821678161621
986,-3.5603623390197754
987,-3.5624477863311768
988,-3.564332962036133
989,-3.567715644836426
990,-3.5818064212799072
991,-3.608402967453003
992,-3.611692190170288
993,-3.6143481731414795
994,-3.625211715698242
995,-3.638787269592285
996,-3.6462018489837646
997,-3.6505699157714844
998,-3.6598567962646484
999,-3.67207932472229
1000,-3.688800096511841
1001,-3.6921730041503906
1002,-3.693962574005127
1003,-3.695291042327881
1004,-3.6928231716156006
1005,-3.6903531551361084
1006,-3.6852529048919678
1007,-3.6860315799713135
1008,-3.686285972595215
1009,-3.683539867401123
1010,-3.681802749633789
1011,-3.6785624027252197
1012,-3.676987409591675
1013,-3.6730828285217285
1014,-3.674208879470825
1015,-3.6765685081481934
1016,-3.6847469806671143
1017,-3.6898772716522217
1018,-3.690051555633545
1019,-3.6956140995025635
1020,-3.696355104446411
1021,-3.6895554065704346
1022,-3.690178394317627
1023,-3.6993441581726074
1024,-3.7119014263153076
1025,-3.729386329650879
1026,-3.7317464351654053
1027,-3.730375051498413
1028,-3.7348620891571045
1029,-3.743034839630127
1030,-3.7559866905212402
1031,-3.76214337348938
1032,-3.771130084991455
1033,-3.785747766494751
1034,-3.8015358448028564
1035,-3.8021297454833984
1036,-3.799691677093506
1037,-3.7876830101013184
1038,-3.7886762619018555
1039,-3.7859139442443848
1040,-3.7858574390411377
1041,-3.794083833694458
1042,-3.7988178730010986
1043,-3.8039724826812744
1044,-3.8070688247680664
1045,-3.809612512588501
1046,-3.807879686355591
1047,-3.8050591945648193
1048,-3.801323413848877
1049,-3.8007709980010986
1050,-3.7975406646728516
1051,-3.790013074874878
1052,-3.7872235774993896
1053,-3.7835357189178467
1054,-3.7797346115112305
1055,-3.780707597732544
1056,-3.7822837829589844
1057,-3.779738187789917
1058,-3.7819108963012695
1059,-3.788187026977539
1060,-3.7897210121154785
1061,-3.791198492050171
1062,-3.788315534591675
1063,-3.789978504180908
1064,-3.7927298545837402
1065,-3.795037269592285
1066,-3.799713134765625
1067,-3.805046558380127
1068,-3.806065320968628
1069,-3.81158447265625
1070,-3.8211333751678467
1071,-3.8235158920288086
1072,-3.820443868637085
1073,-3.820768356323242
1074,-3.824212074279785
1075,-3.8366785049438477
1076,-3.840907335281372
1077,-3.8371622562408447
1078,-3.8371424674987793
1079,-3.830994129180908
1080,-3.8277087211608887
1081,-3.8234307765960693
1082,-3.817371129989624
1083,-3.822556495666504
1084,-3.828497886657715
1085,-3.82556414604187
1086,-3.8320133686065674
1087,-3.8389737606048584
1088,-3.837083101272583
1089,-3.838783025741577
1090,-3.8353323936462402
1091,-3.830024242401123
1092,-3.8223116397857666
1093,-3.8220555782318115
1094,-3.822502374649048
1095,-3.820430278778076
1096,-3.816380023956299
1097,-3.8114919662475586
1098,-3.810631513595581
1099,-3.8133368492126465
1100,-3.8207345008850098
1101,-3.828096389770508
1102,-3.8345394134521484
1103,-3.832486867904663
1104,-3.843441963195801
1105,-3.845710277557373
1106,-3.8493404388427734
1107,-3.882024049758911
1108,-3.883028030395508
1109,-3.8865156173706055
1110,-3.886117935180664
1111,-3.8844962120056152
1112,-3.8865838050842285
1113,-3.897963047027588
1114,-3.900731325149536
1115,-3.909759283065796
1116,-3.919339656829834
1117,-3.9273974895477295
1118,-3.928676128387451
1119,-3.934141159057617
1120,-3.9360687732696533
1121,-3.9501988887786865
1122,-3.9627158641815186
1123,-3.968147039413452
1124,-3.9710052013397217
1125,-3.972280263900757
1126,-3.982675552368164
1127,-3.9856085777282715
1128,-3.9794819355010986
1129,-3.9756412506103516
1130,-3.9871716499328613
1131,-4.001404285430908
1132,-4.012904167175293
1133,-4.013873100280762
1134,-4.005382537841797
1135,-4.010278224945068
1136,-4.022792816162109
1137,-4.036481857299805
1138,-4.052329063415527
1139,-4.063779354095459
1140,-4.070415496826172
1141,-4.072884559631348
1142,-4.0832905769348145
1143,-4.094758987426758
1144,-4.101085186004639
1145,-4.090794563293457
1146,-4.085268974304199
1147,-4.085142612457275
1148,-4.081993103027344
1149,-4.080540657043457
1150,-4.088895320892334
1151,-4.098688125610352
1152,-4.105140686035156
1153,-4.114832878112793
1154,-4.114677429199219
1155,-4.129508972167969
1156,-4.139004707336426
1157,-4.144442081451416
1158,-4.153210639953613
1159,-4.158135890960693
1160,-4.180243968963623
1161,-4.191944122314453
1162,-4.188817977905273
1163,-4.188497543334961
1164,-4.191177845001221
1165,-4.197805404663086
1166,-4.21171760559082
1167,-4.2085795402526855
1168,-4.206153392791748
1169,-4.212459564208984
1170,-4.212340354919434
1171,-4.2157721519470215
1172,-4.224202632904053
1173,-4.222177028656006
1174,-4.219212055206299
1175,-4.217134475708008
1176,-4.213552951812744
1177,-4.215385437011719
1178,-4.223900318145752
1179,-4.238691329956055
1180,-4.248673439025879
1181,-4.252039432525635
1182,-4.2476420402526855
1183,-4.24837589263916
1184,-4.247209548950195
1185,-4.244667053222656
1186,-4.243263244628906
1187,-4.240448474884033
1188,-4.244957447052002
1189,-4.247033596038818
1190,-4.253010272979736
1191,-4.265084266662598
1192,-4.2723846435546875
1193,-4.2768402099609375
1194,-4.290548324584961
1195,-4.3059306144714355
1196,-4.324295520782471
1197,-4.3370585441589355
1198,-4.341790199279785
1199,-4.355656623840332
1200,-4.367685794830322
1201,-4.3708977699279785
1202,-4.374231338500977
1203,-4.372560024261475
1204,-4.370250225067139
1205,-4.363504409790039
1206,-4.350162029266357
1207,-4.345250129699707
1208,-4.33989143371582
1209,-4.3345746994018555
1210,-4.333136558532715
1211,-4.327526092529297
1212,-4.318685054779053
1213,-4.317706108093262
1214,-4.318033695220947
1215,-4.316682815551758
1216,-4.314476490020752
1217,-4.323303699493408
1218,-4.331728935241699
1219,-4.3407979011535645
1220,-4.346175193786621
1221,-4.3445143699646
1222,-4.34484338760376
1223,-4.341024398803711
1224,-4.341531753540039
1225,-4.350366115570068
1226,-4.35330867767334
1227,-4.352322578430176
1228,-4.356058120727539
1229,-4.352536201477051
1230,-4.352737903594971
1231,-4.355602264404297
1232,-4.353278160095215
1233,-4.350545883178711
1234,-4.3515472412109375
1235,-4.353334426879883
1236,-4.3640828132629395
1237,-4.374146938323975
1238,-4.383285045623779
1239,-4.387263774871826
1240,-4.392036437988281
1241,-4.40130615234375
1242,-4.404688835144043
1243,-4.415827751159668
1244,-4.414497375488281
1245,-4.421003818511963
1246,-4.425175666809082
1247,-4.41863489151001
1248,-4.419487953186035
1249,-4.417914867401123
1250,-4.414868354797363
1251,-4.412292957305908
1252,-4.406883239746094
1253,-4.401413440704346
1254,-4.397532939910889
1255,-4.394006729125977
1256,-4.396618843078613
1257,-4.402734279632568
1258,-4.397011756896973
1259,-4.385894298553467
1260,-4.390247344970703
1261,-4.40302848815918
1262,-4.408040523529053
1263,-4.410654067993164
