step,value
163,8.84468936920166
164,8.843038558959961
165,8.843305587768555
166,8.843633651733398
167,8.842375755310059
168,8.841958045959473
169,8.84182357788086
170,8.841266632080078
171,8.840690612792969
172,8.840594291687012
173,8.839962005615234
174,8.839661598205566
175,8.839077949523926
176,8.838470458984375
177,8.846688270568848
178,8.841492652893066
179,8.838061332702637
180,8.837296485900879
181,8.837194442749023
182,8.831873893737793
183,8.818242073059082
184,8.81721305847168
185,8.817798614501953
186,8.814984321594238
187,8.799830436706543
188,8.79217529296875
189,8.787193298339844
190,8.775060653686523
191,8.769903182983398
192,8.770116806030273
193,8.7659330368042
194,8.766013145446777
195,8.76319408416748
196,8.750353813171387
197,8.752422332763672
198,8.758000373840332
199,8.758462905883789
200,8.758346557617188
201,8.758058547973633
202,8.757657051086426
203,8.757519721984863
204,8.756760597229004
205,8.748910903930664
206,8.743608474731445
207,8.737628936767578
208,8.735776901245117
209,8.737101554870605
210,8.73335075378418
211,8.726265907287598
212,8.722490310668945
213,8.718283653259277
214,8.713568687438965
215,8.711750984191895
216,8.709610939025879
217,8.71431827545166
218,8.714390754699707
219,8.720523834228516
220,8.71973991394043
221,8.721487045288086
222,8.721292495727539
223,8.723012924194336
224,8.712177276611328
225,8.702258110046387
226,8.699811935424805
227,8.684977531433105
228,8.674278259277344
229,8.667089462280273
230,8.665838241577148
231,8.65918254852295
232,8.63855266571045
233,8.631814956665039
234,8.621644973754883
235,8.615199089050293
236,8.604785919189453
237,8.593255043029785
238,8.580848693847656
239,8.564291000366211
240,8.558708190917969
241,8.550740242004395
242,8.537443161010742
243,8.52258586883545
244,8.524749755859375
245,8.521913528442383
246,8.52215576171875
247,8.522366523742676
248,8.521563529968262
249,8.521349906921387
250,8.521368026733398
251,8.521902084350586
252,8.522624969482422
253,8.523027420043945
254,8.523387908935547
255,8.522306442260742
256,8.518192291259766
257,8.51630687713623
258,8.516877174377441
259,8.52001953125
260,8.522591590881348
261,8.522544860839844
262,8.51675033569336
263,8.516154289245605
264,8.517010688781738
265,8.515066146850586
266,8.516660690307617
267,8.519978523254395
268,8.52165699005127
269,8.52116584777832
270,8.521476745605469
271,8.521501541137695
272,8.52099895477295
273,8.517756462097168
274,8.512834548950195
275,8.510591506958008
276,8.509531021118164
277,8.50969409942627
278,8.514104843139648
279,8.516585350036621
280,8.516519546508789
281,8.515731811523438
282,8.51486587524414
283,8.513764381408691
284,8.512104034423828
285,8.51145076751709
286,8.51068115234375
287,8.508108139038086
288,8.497198104858398
289,8.492213249206543
290,8.487333297729492
291,8.48721981048584
292,8.485856056213379
293,8.48532485961914
294,8.487525939941406
295,8.487231254577637
296,8.483795166015625
297,8.48298454284668
298,8.483733177185059
299,8.479683876037598
300,8.47790813446045
301,8.47632884979248
302,8.47128677368164
303,8.471134185791016
304,8.47021198272705
305,8.472065925598145
306,8.480239868164062
307,8.484309196472168
308,8.4944429397583
309,8.502253532409668
310,8.505520820617676
311,8.505929946899414
312,8.503390312194824
313,8.489856719970703
314,8.48421859741211
315,8.484701156616211
316,8.476964950561523
317,8.459197044372559
318,8.449974060058594
319,8.430497169494629
320,8.423001289367676
321,8.423089027404785
322,8.419300079345703
323,8.417954444885254
324,8.417299270629883
325,8.415915489196777
326,8.414762496948242
327,8.413899421691895
328,8.413521766662598
329,8.413298606872559
330,8.413165092468262
331,8.412378311157227
332,8.407329559326172
333,8.406009674072266
334,8.405804634094238
335,8.400287628173828
336,8.39796257019043
337,8.397104263305664
338,8.393898963928223
339,8.394267082214355
340,8.39509391784668
341,8.394875526428223
342,8.394442558288574
343,8.393363952636719
344,8.39346981048584
345,8.394949913024902
346,8.3956880569458
347,8.393876075744629
348,8.3883638381958
349,8.381952285766602
350,8.381041526794434
351,8.384206771850586
352,8.388628005981445
353,8.389688491821289
354,8.389373779296875
355,8.390052795410156
356,8.385998725891113
357,8.383166313171387
358,8.383397102355957
359,8.382609367370605
360,8.378557205200195
361,8.368921279907227
362,8.342825889587402
363,8.324934959411621
364,8.321648597717285
365,8.318831443786621
366,8.311288833618164
367,8.308995246887207
368,8.30219554901123
369,8.295183181762695
370,8.294544219970703
371,8.2938232421875
372,8.291433334350586
373,8.289240837097168
374,8.284527778625488
375,8.283321380615234
376,8.281220436096191
377,8.280096054077148
378,8.280379295349121
379,8.273091316223145
380,8.255062103271484
381,8.256616592407227
382,8.261862754821777
383,8.263815879821777
384,8.25885009765625
385,8.260263442993164
386,8.260966300964355
387,8.254785537719727
388,8.243304252624512
389,8.242924690246582
390,8.241843223571777
391,8.241707801818848
392,8.244406700134277
393,8.243789672851562
394,8.240819931030273
395,8.228779792785645
396,8.210043907165527
397,8.199440956115723
398,8.187535285949707
399,8.181622505187988
400,8.174507141113281
401,8.170987129211426
402,8.171846389770508
403,8.16939926147461
404,8.170669555664062
405,8.170619010925293
406,8.165904998779297
407,8.159832000732422
408,8.160001754760742
409,8.157906532287598
410,8.15655517578125
411,8.156396865844727
412,8.15259075164795
413,8.146509170532227
414,8.13984489440918
415,8.135552406311035
416,8.132096290588379
417,8.12930965423584
418,8.124801635742188
419,8.116754531860352
420,8.112632751464844
421,8.110808372497559
422,8.110044479370117
423,8.109169006347656
424,8.108799934387207
425,8.10765552520752
426,8.106689453125
427,8.104487419128418
428,8.093605041503906
429,8.084056854248047
430,8.068188667297363
431,8.053339004516602
432,8.032940864562988
433,8.027724266052246
434,8.024620056152344
435,8.015731811523438
436,7.980191230773926
437,7.9454345703125
438,7.937629222869873
439,7.921121597290039
440,7.879753589630127
441,7.842128276824951
442,7.821586608886719
443,7.793716907501221
444,7.736741065979004
445,7.699317455291748
446,7.680954456329346
447,7.672353267669678
448,7.666860103607178
449,7.658061981201172
450,7.623487949371338
451,7.577811241149902
452,7.55057430267334
453,7.527604579925537
454,7.501631736755371
455,7.45517635345459
456,7.437346935272217
457,7.374899864196777
458,7.328829765319824
459,7.294003009796143
460,7.2679243087768555
461,7.225335597991943
462,7.188327312469482
463,7.1665778160095215
464,7.143030166625977
465,7.121189117431641
466,7.109480381011963
467,7.07689905166626
468,7.044074535369873
469,7.038413047790527
470,7.012613296508789
471,6.922796726226807
472,6.885568618774414
473,6.865629196166992
474,6.85113000869751
475,6.812853813171387
476,6.791309356689453
477,6.781264781951904
478,6.773308277130127
479,6.744538307189941
480,6.692255973815918
481,6.653980255126953
482,6.623793601989746
483,6.5994954109191895
484,6.553704261779785
485,6.530245780944824
486,6.49488639831543
487,6.4652862548828125
488,6.413166522979736
489,6.384207725524902
490,6.352986812591553
491,6.321323394775391
492,6.2827911376953125
493,6.242415904998779
494,6.220646858215332
495,6.178184509277344
496,6.167209148406982
497,6.158236503601074
498,6.122165203094482
499,6.078138828277588
500,6.035365104675293
501,6.013104438781738
502,5.999794960021973
503,5.970020771026611
504,5.957248210906982
505,5.925372123718262
506,5.878317356109619
507,5.853571891784668
508,5.816681385040283
509,5.771652698516846
510,5.712134838104248
511,5.665952205657959
512,5.594010353088379
513,5.55244255065918
514,5.528043270111084
515,5.502356052398682
516,5.451466083526611
517,5.430652141571045
518,5.392634391784668
519,5.350098133087158
520,5.285891056060791
521,5.245855331420898
522,5.2006072998046875
523,5.179276943206787
524,5.146773338317871
525,5.094074726104736
526,5.0416364669799805
527,5.018305778503418
528,4.984992504119873
529,4.948615550994873
530,4.881418228149414
531,4.833064556121826
532,4.794106483459473
533,4.721210479736328
534,4.6722917556762695
535,4.638099193572998
536,4.5890398025512695
537,4.538174629211426
538,4.483227252960205
539,4.434909820556641
540,4.409118175506592
541,4.373194694519043
542,4.335165977478027
543,4.311947822570801
544,4.279872417449951
545,4.206151008605957
546,4.151193141937256
547,4.123051643371582
548,4.090512752532959
549,4.058798789978027
550,4.0231032371521
551,3.978314161300659
552,3.9491994380950928
553,3.9090659618377686
554,3.8624117374420166
555,3.8198766708374023
556,3.7883691787719727
557,3.76041841506958
558,3.728580951690674
559,3.6958954334259033
560,3.6737685203552246
561,3.6314151287078857
562,3.551208734512329
563,3.5014758110046387
564,3.4786033630371094
565,3.454904794692993
566,3.4103572368621826
567,3.365835428237915
568,3.319857358932495
569,3.2684407234191895
570,3.2352538108825684
571,3.2025253772735596
572,3.174081563949585
573,3.139915704727173
574,3.0815656185150146
575,3.042426586151123
576,2.9810638427734375
577,2.9160845279693604
578,2.87926983833313
579,2.8527908325195312
580,2.834088087081909
581,2.793959140777588
582,2.745149850845337
583,2.6940994262695312
584,2.6380655765533447
585,2.6145730018615723
586,2.587658405303955
587,2.5302062034606934
588,2.5073344707489014
589,2.485377311706543
590,2.4299864768981934
591,2.3904430866241455
592,2.3376705646514893
593,2.2960352897644043
594,2.2519426345825195
595,2.202504873275757
596,2.1442534923553467
597,2.0972771644592285
598,2.0726072788238525
599,2.059751272201538
600,2.007591724395752
601,1.948434591293335
602,1.9196513891220093
603,1.895527958869934
604,1.838128924369812
605,1.7919645309448242
606,1.7573497295379639
607,1.7290146350860596
608,1.6891207695007324
609,1.653209924697876
610,1.6300945281982422
611,1.604435682296753
612,1.5595670938491821
613,1.5453656911849976
614,1.526282548904419
615,1.506568193435669
616,1.4874637126922607
617,1.4616445302963257
618,1.4395411014556885
619,1.4139286279678345
620,1.396192193031311
621,1.3566715717315674
622,1.3164366483688354
623,1.2830461263656616
624,1.2743972539901733
625,1.2661889791488647
626,1.2512561082839966
627,1.2391842603683472
628,1.210484266281128
629,1.1747119426727295
630,1.1338669061660767
631,1.1003949642181396
632,1.0914077758789062
633,1.0528606176376343
634,1.011770486831665
635,0.9759796857833862
636,0.9486976265907288
637,0.9188416600227356
638,0.8841294050216675
639,0.853973925113678
640,0.8365761637687683
641,0.8177525401115417
642,0.7988631725311279
643,0.783699095249176
644,0.7711458206176758
645,0.7620397806167603
646,0.7451167106628418
647,0.7233079671859741
648,0.7089961171150208
649,0.6974216103553772
650,0.6586725115776062
651,0.6292724609375
652,0.6141002178192139
653,0.5975443720817566
654,0.5677237510681152
655,0.526265561580658
656,0.49917489290237427
657,0.46355313062667847
658,0.4469824731349945
659,0.42831942439079285
660,0.39632996916770935
661,0.36485105752944946
662,0.33501458168029785
663,0.2995743155479431
664,0.27173832058906555
665,0.22229957580566406
666,0.20069576799869537
667,0.16464515030384064
668,0.1446503847837448
669,0.13340380787849426
670,0.11022593080997467
671,0.09276723861694336
672,0.06992687284946442
673,0.053920675069093704
674,0.02107498049736023
675,-0.009293901734054089
676,-0.05618559196591377
677,-0.10017631947994232
678,-0.10988114774227142
679,-0.1264943927526474
680,-0.1531842201948166
681,-0.18112294375896454
682,-0.20185497403144836
683,-0.2328309267759323
684,-0.25394970178604126
685,-0.28894922137260437
686,-0.319911926984787
687,-0.33945104479789734
688,-0.3595179617404938
689,-0.3690306544303894
690,-0.3922457993030548
691,-0.4155709743499756
692,-0.44122013449668884
693,-0.46860259771347046
694,-0.4901861548423767
695,-0.4971317648887634
696,-0.5093204975128174
697,-0.5223892331123352
698,-0.5334408283233643
699,-0.5495060682296753
700,-0.5653945803642273
701,-0.5882623791694641
702,-0.6141116619110107
703,-0.6246999502182007
704,-0.6335918307304382
705,-0.6579633951187134
706,-0.6796050071716309
707,-0.6986685395240784
708,-0.746037483215332
709,-0.7698619961738586
710,-0.7805138826370239
711,-0.8267961144447327
712,-0.850132942199707
713,-0.860662043094635
714,-0.8809982538223267
715,-0.8948221802711487
716,-0.9014729261398315
717,-0.9087497591972351
718,-0.9178094863891602
719,-0.9278093576431274
720,-0.9598172307014465
721,-0.9750543236732483
722,-1.0055164098739624
723,-1.0233198404312134
724,-1.0353572368621826
725,-1.049758791923523
726,-1.0614500045776367
727,-1.0644826889038086
728,-1.0770210027694702
729,-1.1126798391342163
730,-1.130064845085144
731,-1.166501760482788
732,-1.1913957595825195
733,-1.2277246713638306
734,-1.2497005462646484
735,-1.269074559211731
736,-1.2842559814453125
737,-1.2984323501586914
738,-1.3151646852493286
739,-1.3372726440429688
740,-1.3531802892684937
741,-1.3912434577941895
742,-1.4126019477844238
743,-1.4298319816589355
744,-1.4442481994628906
745,-1.465727686882019
746,-1.4818586111068726
747,-1.4989542961120605
748,-1.4974075555801392
749,-1.506475806236267
750,-1.5219578742980957
751,-1.5446970462799072
752,-1.5549390316009521
753,-1.5784573554992676
754,-1.602994680404663
755,-1.6235814094543457
756,-1.641912817955017
757,-1.6578700542449951
758,-1.6602681875228882
759,-1.6761500835418701
760,-1.692758560180664
761,-1.7090750932693481
762,-1.729227066040039
763,-1.7358838319778442
764,-1.742370367050171
765,-1.751755714416504
766,-1.763548493385315
767,-1.7798101902008057
768,-1.790356159210205
769,-1.8063018321990967
770,-1.8252936601638794
771,-1.8433363437652588
772,-1.8572406768798828
773,-1.878329873085022
774,-1.8935366868972778
775,-1.9051851034164429
776,-1.9202214479446411
777,-1.9354287385940552
778,-1.9473320245742798
779,-1.963024377822876
780,-1.9793747663497925
781,-1.9951833486557007
782,-2.0081703662872314
783,-2.0221145153045654
784,-2.0325846672058105
785,-2.044278383255005
786,-2.052994966506958
787,-2.0617928504943848
788,-2.070284366607666
789,-2.0794293880462646
790,-2.090564489364624
791,-2.082510232925415
792,-2.0850281715393066
793,-2.0938546657562256
794,-2.099339485168457
795,-2.104524850845337
796,-2.1124000549316406
797,-2.122335910797119
798,-2.133007287979126
799,-2.1326467990875244
800,-2.133080005645752
801,-2.142483711242676
802,-2.1619818210601807
803,-2.173309326171875
804,-2.1785664558410645
805,-2.1870932579040527
806,-2.1928317546844482
807,-2.205068588256836
808,-2.2252979278564453
809,-2.2313549518585205
810,-2.2296483516693115
811,-2.246309518814087
812,-2.2549655437469482
813,-2.260253667831421
814,-2.263005018234253
815,-2.261239767074585
816,-2.2626335620880127
817,-2.264225482940674
818,-2.2658615112304688
819,-2.2678182125091553
820,-2.279256820678711
821,-2.301619529724121
822,-2.320641279220581
823,-2.32491135597229
824,-2.3261685371398926
825,-2.3297345638275146
826,-2.333832025527954
827,-2.337062120437622
828,-2.3447823524475098
829,-2.3505752086639404
830,-2.356518507003784
831,-2.3612711429595947
832,-2.3667869567871094
833,-2.3814454078674316
834,-2.390965223312378
835,-2.391094923019409
836,-2.399397611618042
837,-2.416303873062134
838,-2.422584056854248
839,-2.4364657402038574
840,-2.443563938140869
841,-2.45652437210083
842,-2.4611899852752686
843,-2.464946985244751
844,-2.476229429244995
845,-2.480592727661133
846,-2.4830193519592285
847,-2.4927403926849365
848,-2.4980661869049072
849,-2.508434295654297
850,-2.5254576206207275
851,-2.5351901054382324
852,-2.5392401218414307
853,-2.537663698196411
854,-2.537031650543213
855,-2.5370943546295166
856,-2.5428738594055176
857,-2.5460569858551025
858,-2.5520875453948975
859,-2.5645105838775635
860,-2.5674421787261963
861,-2.5691328048706055
862,-2.5770630836486816
863,-2.5822629928588867
864,-2.576298713684082
865,-2.5699477195739746
866,-2.565448522567749
867,-2.5602855682373047
868,-2.564358711242676
869,-2.566953420639038
870,-2.5759072303771973
871,-2.584703207015991
872,-2.586127996444702
873,-2.588705062866211
874,-2.592589855194092
875,-2.600821018218994
876,-2.6069958209991455
877,-2.612783670425415
878,-2.620201349258423
879,-2.6299726963043213
880,-2.63653564453125
881,-2.639531135559082
882,-2.641284227371216
883,-2.6437320709228516
884,-2.6389496326446533
885,-2.640010118484497
886,-2.6404242515563965
887,-2.638826608657837
888,-2.643197536468506
889,-2.6571900844573975
890,-2.6708099842071533
891,-2.6712474822998047
892,-2.669311046600342
893,-2.669229030609131
894,-2.6725029945373535
895,-2.6787376403808594
896,-2.6857492923736572
897,-2.6905643939971924
898,-2.6977601051330566
899,-2.7219250202178955
900,-2.7366561889648438
901,-2.7453196048736572
902,-2.745576858520508
903,-2.7483277320861816
904,-2.7539522647857666
905,-2.7503252029418945
906,-2.7562451362609863
907,-2.776186466217041
908,-2.7875959873199463
909,-2.79437255859375
910,-2.8036115169525146
911,-2.8088409900665283
912,-2.8124263286590576
913,-2.8127264976501465
914,-2.8117177486419678
915,-2.8137290477752686
916,-2.823680877685547
917,-2.8302645683288574
918,-2.8279831409454346
919,-2.82879376411438
920,-2.8285913467407227
921,-2.8315536975860596
922,-2.841031074523926
923,-2.8576157093048096
924,-2.870610475540161
925,-2.881340980529785
926,-2.891646146774292
927,-2.894085645675659
928,-2.8962111473083496
929,-2.897082805633545
930,-2.9008896350860596
931,-2.9101626873016357
932,-2.920793056488037
933,-2.925952196121216
934,-2.923719882965088
935,-2.924065113067627
936,-2.9267098903656006
937,-2.9312126636505127
938,-2.933771848678589
939,-2.9404070377349854
940,-2.9468581676483154
941,-2.9493660926818848
942,-2.9527552127838135
943,-2.954024314880371
944,-2.962735414505005
945,-2.98586368560791
946,-2.9967799186706543
947,-3.005671501159668
948,-3.0092995166778564
949,-3.0171821117401123
950,-3.0228099822998047
951,-3.0299339294433594
952,-3.0311646461486816
953,-3.035165786743164
954,-3.0399389266967773
955,-3.0385091304779053
956,-3.0395050048828125
957,-3.0396859645843506
958,-3.0408992767333984
959,-3.0392234325408936
960,-3.0357210636138916
961,-3.0326297283172607
962,-3.0339691638946533
963,-3.0352909564971924
964,-3.036700963973999
965,-3.0443644523620605
966,-3.065683603286743
967,-3.0799357891082764
968,-3.081089496612549
969,-3.077479600906372
970,-3.0797336101531982
971,-3.0969178676605225
972,-3.111729860305786
973,-3.117612600326538
974,-3.118811845779419
975,-3.1173033714294434
976,-3.114656686782837
977,-3.1150882244110107
978,-3.116978406906128
979,-3.117295503616333
980,-3.1175527572631836
981,-3.1241674423217773
982,-3.129516839981079
983,-3.133171319961548
984,-3.133612871170044
985,-3.1360011100769043
986,-3.1333529949188232
987,-3.128406524658203
988,-3.126551866531372
989,-3.1260125637054443
990,-3.126412868499756
991,-3.1313300132751465
992,-3.141328811645508
993,-3.1420390605926514
994,-3.150576591491699
995,-3.1555140018463135
996,-3.162947654724121
997,-3.180663824081421
998,-3.187864303588867
999,-3.197446584701538
1000,-3.214477062225342
1001,-3.228945732116699
1002,-3.2400238513946533
1003,-3.257889986038208
1004,-3.265583038330078
1005,-3.2758994102478027
1006,-3.282743215560913
1007,-3.2903475761413574
1008,-3.2966015338897705
1009,-3.308776378631592
1010,-3.3195853233337402
1011,-3.329479932785034
1012,-3.3452999591827393
1013,-3.3582828044891357
1014,-3.3738043308258057
1015,-3.393831729888916
1016,-3.378613233566284
1017,-3.377682685852051
1018,-3.380486011505127
1019,-3.383910894393921
1020,-3.388103485107422
1021,-3.3981170654296875
1022,-3.4054648876190186
1023,-3.410517454147339
1024,-3.4176576137542725
1025,-3.4388787746429443
1026,-3.450416326522827
1027,-3.459634780883789
1028,-3.4674034118652344
1029,-3.4797375202178955
1030,-3.492550849914551
1031,-3.500211477279663
1032,-3.5071702003479004
1033,-3.5145344734191895
1034,-3.521700143814087
1035,-3.5273401737213135
1036,-3.533909320831299
1037,-3.54933762550354
1038,-3.5685360431671143
1039,-3.585294246673584
1040,-3.5921401977539062
1041,-3.6040594577789307
1042,-3.6101255416870117
1043,-3.622126817703247
1044,-3.6249191761016846
1045,-3.6297810077667236
1046,-3.6445093154907227
1047,-3.6522483825683594
1048,-3.6561124324798584
1049,-3.6599831581115723
1050,-3.663081407546997
1051,-3.6726365089416504
1052,-3.684087038040161
1053,-3.691683053970337
1054,-3.6979682445526123
1055,-3.7017993927001953
1056,-3.703951120376587
1057,-3.707019090652466
1058,-3.7127063274383545
1059,-3.7221662998199463
1060,-3.726593255996704
1061,-3.7329609394073486
1062,-3.7383391857147217
1063,-3.744539737701416
1064,-3.7448604106903076
1065,-3.7414352893829346
1066,-3.7359061241149902
1067,-3.718327760696411
1068,-3.703045606613159
1069,-3.7080154418945312
1070,-3.71152400970459
1071,-3.711520195007324
1072,-3.7234768867492676
1073,-3.728712797164917
1074,-3.7370831966400146
1075,-3.7471306324005127
1076,-3.753432273864746
1077,-3.7580270767211914
1078,-3.762815237045288
1079,-3.7679762840270996
1080,-3.7878177165985107
1081,-3.807804584503174
1082,-3.8148305416107178
1083,-3.8236348628997803
1084,-3.8271586894989014
1085,-3.8175933361053467
1086,-3.8196487426757812
1087,-3.8261988162994385
1088,-3.826800584793091
1089,-3.8210628032684326
1090,-3.8299431800842285
1091,-3.838210105895996
1092,-3.839515209197998
1093,-3.8355183601379395
1094,-3.842587471008301
1095,-3.8474650382995605
1096,-3.840031862258911
1097,-3.8359293937683105
1098,-3.8390557765960693
1099,-3.8500776290893555
1100,-3.852919340133667
1101,-3.8533074855804443
1102,-3.8571553230285645
1103,-3.8637473583221436
1104,-3.873258352279663
1105,-3.8773813247680664
1106,-3.8838272094726562
1107,-3.8899455070495605
1108,-3.893728017807007
1109,-3.893479347229004
1110,-3.8984615802764893
1111,-3.901869297027588
1112,-3.906639575958252
1113,-3.923055648803711
1114,-3.9366586208343506
1115,-3.9366202354431152
1116,-3.94085693359375
1117,-3.9605977535247803
1118,-3.9637153148651123
1119,-3.9582443237304688
1120,-3.9566268920898438
1121,-3.9475743770599365
1122,-3.958824634552002
1123,-3.973332166671753
1124,-3.9827332496643066
1125,-3.9900662899017334
1126,-3.989718437194824
1127,-3.9851083755493164
1128,-3.9764564037323
1129,-3.972935676574707
1130,-3.972609043121338
1131,-3.977674961090088
1132,-3.9928574562072754
1133,-3.9990291595458984
1134,-4.013147354125977
1135,-4.015715599060059
1136,-4.025434970855713
1137,-4.0313944816589355
1138,-4.0328874588012695
1139,-4.027716636657715
1140,-4.026613235473633
1141,-4.031061172485352
1142,-4.029416084289551
1143,-4.024444580078125
1144,-4.026235580444336
1145,-4.029151439666748
1146,-4.030357360839844
1147,-4.030486106872559
1148,-4.03772497177124
1149,-4.0528178215026855
1150,-4.056933403015137
1151,-4.056412220001221
1152,-4.057031631469727
1153,-4.050148010253906
1154,-4.052928447723389
1155,-4.057497501373291
1156,-4.0608601570129395
1157,-4.068419933319092
1158,-4.077942371368408
1159,-4.086424827575684
1160,-4.091630458831787
1161,-4.103211879730225
1162,-4.1073150634765625
1163,-4.111598491668701
1164,-4.113976955413818
1165,-4.120310306549072
1166,-4.123523235321045
1167,-4.128332138061523
1168,-4.130360126495361
1169,-4.13403844833374
1170,-4.146245956420898
1171,-4.153083324432373
1172,-4.155792236328125
1173,-4.1587653160095215
1174,-4.176784992218018
1175,-4.188277244567871
1176,-4.195380210876465
1177,-4.204692840576172
1178,-4.2168402671813965
1179,-4.233290672302246
1180,-4.248680591583252
1181,-4.258650302886963
1182,-4.270616054534912
1183,-4.2712202072143555
1184,-4.279908657073975
1185,-4.292284965515137
1186,-4.298128604888916
1187,-4.306301116943359
1188,-4.318034648895264
1189,-4.322763442993164
1190,-4.32581090927124
1191,-4.334875583648682
1192,-4.343682289123535
1193,-4.341916561126709
1194,-4.337538719177246
1195,-4.335409164428711
1196,-4.346009254455566
1197,-4.349602699279785
1198,-4.349590301513672
1199,-4.35337495803833
1200,-4.358518123626709
1201,-4.366331100463867
1202,-4.369788646697998
1203,-4.372945308685303
1204,-4.373905181884766
1205,-4.372868061065674
1206,-4.3739447593688965
1207,-4.373052597045898
1208,-4.372396469116211
1209,-4.364291667938232
1210,-4.356935501098633
1211,-4.357448577880859
1212,-4.363387107849121
1213,-4.367393970489502
1214,-4.378838062286377
1215,-4.391782283782959
1216,-4.387114524841309
1217,-4.385227680206299
1218,-4.392189025878906
1219,-4.396144390106201
1220,-4.407774925231934
1221,-4.419183254241943
1222,-4.430373191833496
1223,-4.431827545166016
1224,-4.436174392700195
1225,-4.433241367340088
1226,-4.4309210777282715
1227,-4.430272579193115
1228,-4.42957067489624
1229,-4.434062957763672
1230,-4.433997631072998
1231,-4.4372782707214355
1232,-4.442396640777588
1233,-4.450838565826416
1234,-4.468626499176025
1235,-4.480982780456543
1236,-4.49075174331665
1237,-4.4988694190979
1238,-4.5013322830200195
1239,-4.494424343109131
1240,-4.507428169250488
1241,-4.508530616760254
1242,-4.507532596588135
1243,-4.513761043548584
1244,-4.522078037261963
1245,-4.524517059326172
1246,-4.529247283935547
1247,-4.5396409034729
1248,-4.547830104827881
1249,-4.553620338439941
1250,-4.555827617645264
1251,-4.56588888168335
1252,-4.581610679626465
1253,-4.587149143218994
1254,-4.590468883514404
1255,-4.605170726776123
1256,-4.614741325378418
1257,-4.616443157196045
1258,-4.616313934326172
1259,-4.619438171386719
1260,-4.61945104598999
1261,-4.619622707366943
1262,-4.619520664215088
1263,-4.6186323165893555
1264,-4.623985767364502
1265,-4.628725051879883
1266,-4.633967876434326
1267,-4.63900899887085
1268,-4.639262676239014
1269,-4.639138698577881
1270,-4.63832950592041
1271,-4.6431660652160645
