step,value
159,0.3690659999847412
160,0.3736841678619385
161,0.3721494674682617
162,0.36733388900756836
163,0.38169336318969727
164,0.3691883087158203
165,0.3658592700958252
166,0.3678627014160156
167,0.37175583839416504
168,0.3632676601409912
169,0.36688947677612305
170,0.36928701400756836
171,0.37640857696533203
172,0.3750605583190918
173,0.3699967861175537
174,0.36969494819641113
175,0.36905765533447266
176,0.3769526481628418
177,0.36675477027893066
178,0.37889695167541504
179,0.371258020401001
180,0.37209367752075195
181,0.36223864555358887
182,0.36450719833374023
183,0.3679187297821045
184,0.38138890266418457
185,0.3719604015350342
186,0.3800199031829834
187,0.38822317123413086
188,0.38459229469299316
189,0.371959924697876
190,0.3713679313659668
191,0.3694295883178711
192,0.37305212020874023
193,0.3771986961364746
194,0.36942315101623535
195,0.3752729892730713
196,0.3670191764831543
197,0.3735392093658447
198,0.36688232421875
199,0.3655412197113037
200,0.37035059928894043
201,0.36118602752685547
202,0.37273144721984863
203,0.3673863410949707
204,0.37164759635925293
205,0.37984395027160645
206,0.3648679256439209
207,0.36238765716552734
208,0.36494946479797363
209,0.3748433589935303
210,0.36364293098449707
211,0.3730127811431885
212,0.36314868927001953
213,0.36261510848999023
214,0.36498069763183594
215,0.3595423698425293
216,0.36499786376953125
217,0.3674492835998535
218,0.3661472797393799
219,0.37041211128234863
220,0.3714871406555176
221,0.3644282817840576
222,0.3666393756866455
223,0.36339831352233887
224,0.3612661361694336
225,0.3694112300872803
226,0.35941433906555176
227,0.37891674041748047
228,0.37723422050476074
229,0.37605953216552734
230,0.3727388381958008
231,0.3761763572692871
232,0.3760340213775635
233,0.3812744617462158
234,0.3779568672180176
235,0.3692476749420166
236,0.37636685371398926
237,0.3800923824310303
238,0.3815460205078125
239,0.37833595275878906
240,0.3719918727874756
241,0.37505650520324707
242,0.369565486907959
243,0.3707294464111328
244,0.36356186866760254
245,0.36948561668395996
246,0.3657207489013672
247,0.3648240566253662
248,0.3604705333709717
249,0.3603358268737793
250,0.3585541248321533
251,0.3618931770324707
252,0.36188459396362305
253,0.3622899055480957
254,0.3627779483795166
255,0.3636741638183594
256,0.3686532974243164
257,0.3644709587097168
258,0.36409902572631836
259,0.364072322845459
260,0.36261558532714844
261,0.3760666847229004
262,0.3631281852722168
263,0.3643646240234375
264,0.36397314071655273
265,0.36748671531677246
266,0.3683443069458008
267,0.3650028705596924
268,0.36833739280700684
269,0.3684570789337158
270,0.3640167713165283
271,0.36611223220825195
272,0.3693275451660156
273,0.3674323558807373
274,0.36126232147216797
275,0.36349987983703613
276,0.3620307445526123
277,0.3663456439971924
278,0.3701605796813965
279,0.36524319648742676
280,0.35940098762512207
281,0.36539149284362793
282,0.3655836582183838
283,0.36847448348999023
284,0.37094783782958984
285,0.36713600158691406
286,0.36811280250549316
287,0.36011457443237305
288,0.3714151382446289
289,0.3778243064880371
290,0.37148094177246094
291,0.36333680152893066
292,0.37582993507385254
293,0.3692660331726074
294,0.373607873916626
295,0.3624122142791748
296,0.3631105422973633
297,0.36106038093566895
298,0.36040258407592773
299,0.35805487632751465
300,0.3597605228424072
301,0.3610348701477051
302,0.36076807975769043
303,0.36621689796447754
304,0.36649560928344727
305,0.3704030513763428
306,0.37442827224731445
307,0.3654506206512451
308,0.3642151355743408
309,0.3617267608642578
310,0.36209774017333984
311,0.3651273250579834
312,0.36467671394348145
313,0.37194347381591797
314,0.3552432060241699
315,0.36240196228027344
316,0.3628973960876465
317,0.3628063201904297
318,0.35852909088134766
319,0.35925912857055664
320,0.36055493354797363
321,0.36384081840515137
322,0.3655276298522949
323,0.3629801273345947
324,0.3628404140472412
325,0.35903358459472656
326,0.36109375953674316
327,0.3591585159301758
328,0.36377954483032227
329,0.3628396987915039
330,0.3585388660430908
331,0.35668110847473145
332,0.3620796203613281
333,0.3602166175842285
334,0.3714182376861572
335,0.36029767990112305
336,0.3600633144378662
337,0.3585324287414551
338,0.3666102886199951
339,0.3637709617614746
340,0.3649008274078369
341,0.36137938499450684
342,0.3621847629547119
343,0.3622472286224365
344,0.3652827739715576
345,0.3643302917480469
346,0.3619246482849121
347,0.3582615852355957
348,0.36209893226623535
349,0.3650176525115967
350,0.3629755973815918
351,0.3623068332672119
352,0.3604583740234375
353,0.3608059883117676
354,0.3610203266143799
355,0.3610529899597168
356,0.36276888847351074
357,0.3630208969116211
358,0.36483192443847656
359,0.36177754402160645
360,0.36264705657958984
361,0.3632047176361084
362,0.36222124099731445
363,0.36841654777526855
364,0.36928558349609375
365,0.36600160598754883
366,0.36081719398498535
367,0.3604891300201416
368,0.3610970973968506
369,0.360670804977417
370,0.3588676452636719
371,0.35834193229675293
372,0.35666537284851074
373,0.35947108268737793
374,0.3599555492401123
375,0.3677034378051758
376,0.35868167877197266
377,0.35985684394836426
378,0.35724353790283203
379,0.3598644733428955
380,0.36197566986083984
381,0.3569486141204834
382,0.3594024181365967
383,0.3609468936920166
384,0.35817837715148926
385,0.3576664924621582
386,0.36086344718933105
387,0.3594396114349365
388,0.3615701198577881
389,0.3635745048522949
390,0.3631107807159424
391,0.3613917827606201
392,0.364147424697876
393,0.3616931438446045
394,0.36085057258605957
395,0.3635714054107666
396,0.3588242530822754
397,0.3669760227203369
398,0.360593318939209
399,0.3581523895263672
400,0.35964298248291016
401,0.3607907295227051
402,0.36125755310058594
403,0.3559877872467041
404,0.357379674911499
405,0.35726213455200195
406,0.3599894046783447
407,0.3562593460083008
408,0.3663370609283447
409,0.3582158088684082
410,0.3602333068847656
411,0.35953545570373535
412,0.3628392219543457
413,0.36434459686279297
414,0.3631129264831543
415,0.36316609382629395
416,0.3623650074005127
417,0.3620753288269043
418,0.36017870903015137
419,0.3598823547363281
420,0.3594644069671631
421,0.3639500141143799
422,0.36431217193603516
423,0.3560352325439453
424,0.35906195640563965
425,0.3594634532928467
426,0.37085676193237305
427,0.35741353034973145
428,0.3580780029296875
429,0.3619880676269531
430,0.3583066463470459
431,0.364626407623291
432,0.35817694664001465
433,0.3574519157409668
434,0.3608112335205078
435,0.3559558391571045
436,0.35778093338012695
437,0.36065101623535156
438,0.35686278343200684
439,0.3565974235534668
440,0.36167192459106445
441,0.3617246150970459
442,0.3618135452270508
443,0.3676412105560303
444,0.3596034049987793
445,0.36380982398986816
446,0.35921597480773926
447,0.3571460247039795
448,0.35854220390319824
449,0.3574392795562744
450,0.36067652702331543
451,0.37103819847106934
452,0.3702657222747803
453,0.35830235481262207
454,0.3592233657836914
455,0.3610405921936035
456,0.36072611808776855
457,0.3619804382324219
458,0.35814833641052246
459,0.36260175704956055
460,0.36103105545043945
461,0.3594632148742676
462,0.3588085174560547
463,0.3572962284088135
464,0.35637569427490234
465,0.35462021827697754
466,0.3567633628845215
467,0.3570535182952881
468,0.35653042793273926
469,0.3580129146575928
470,0.35953760147094727
471,0.35862183570861816
472,0.3581995964050293
473,0.35850024223327637
474,0.3618659973144531
475,0.357452392578125
476,0.3604569435119629
477,0.35779786109924316
478,0.3559424877166748
479,0.3591949939727783
480,0.357227087020874
481,0.35480451583862305
482,0.35308837890625
483,0.35544753074645996
484,0.35482001304626465
485,0.36304521560668945
486,0.3565406799316406
487,0.35826969146728516
488,0.36330533027648926
489,0.3634004592895508
490,0.3560762405395508
491,0.3580343723297119
492,0.3549213409423828
493,0.36110639572143555
494,0.35566282272338867
495,0.3564023971557617
496,0.3529684543609619
497,0.3565678596496582
498,0.35374951362609863
499,0.3586149215698242
500,0.35792994499206543
501,0.3596534729003906
502,0.35693955421447754
503,0.3589000701904297
504,0.3582148551940918
505,0.35485124588012695
506,0.35436534881591797
507,0.35305142402648926
508,0.35619187355041504
509,0.35368990898132324
510,0.3597080707550049
511,0.36072683334350586
512,0.3525514602661133
513,0.35247254371643066
514,0.3647580146789551
515,0.35782933235168457
516,0.3557929992675781
517,0.3550071716308594
518,0.35563087463378906
519,0.3546106815338135
520,0.35517454147338867
521,0.3549368381500244
522,0.35183262825012207
523,0.35843706130981445
524,0.3598654270172119
525,0.35985326766967773
526,0.3594214916229248
527,0.35619544982910156
528,0.35291147232055664
529,0.3553133010864258
530,0.3598506450653076
531,0.3564753532409668
532,0.3544631004333496
533,0.35507774353027344
534,0.35205864906311035
535,0.3565809726715088
536,0.35593461990356445
537,0.3556482791900635
538,0.3551185131072998
539,0.3542976379394531
540,0.3563675880432129
541,0.35779428482055664
542,0.35576367378234863
543,0.3571162223815918
544,0.3583042621612549
545,0.3551616668701172
546,0.3565866947174072
547,0.3568453788757324
548,0.3571455478668213
549,0.3611741065979004
550,0.37215280532836914
551,0.35989856719970703
552,0.3575448989868164
553,0.35604166984558105
554,0.35967540740966797
555,0.3556697368621826
556,0.3645823001861572
557,0.35352659225463867
558,0.3566169738769531
559,0.357224702835083
560,0.3529515266418457
561,0.35909295082092285
562,0.3570122718811035
563,0.3558347225189209
564,0.356978178024292
565,0.35797715187072754
566,0.35925793647766113
567,0.36084794998168945
568,0.35845398902893066
569,0.36005496978759766
570,0.35377073287963867
571,0.3568289279937744
572,0.3586740493774414
573,0.36069679260253906
574,0.36083340644836426
575,0.35886693000793457
576,0.3562905788421631
577,0.3565244674682617
578,0.35928988456726074
579,0.35521459579467773
580,0.36221766471862793
581,0.3586711883544922
582,0.35626673698425293
583,0.35616230964660645
584,0.35874199867248535
585,0.35347843170166016
586,0.35405898094177246
587,0.3542311191558838
588,0.3573880195617676
589,0.35839366912841797
590,0.35897111892700195
591,0.3556981086730957
592,0.3591794967651367
593,0.354215145111084
594,0.35226988792419434
595,0.35759544372558594
596,0.3579568862915039
597,0.3562138080596924
598,0.3539550304412842
599,0.3550877571105957
600,0.36150121688842773
601,0.3553757667541504
602,0.3571741580963135
603,0.3575284481048584
604,0.35991549491882324
605,0.3537611961364746
606,0.3571007251739502
607,0.35306549072265625
608,0.36394429206848145
609,0.355762243270874
610,0.35610318183898926
611,0.36096954345703125
612,0.3545033931732178
613,0.3520503044128418
614,0.35703444480895996
615,0.3577556610107422
616,0.35861921310424805
617,0.35959601402282715
618,0.3836631774902344
619,0.35731053352355957
620,0.36102843284606934
621,0.3557467460632324
622,0.3560009002685547
623,0.35746145248413086
624,0.367077112197876
625,0.3588283061981201
626,0.35823869705200195
627,0.356764554977417
628,0.35721564292907715
629,0.35585904121398926
630,0.35736536979675293
631,0.3597126007080078
632,0.3568580150604248
633,0.35399913787841797
634,0.3556535243988037
635,0.3563344478607178
636,0.35738229751586914
637,0.35348081588745117
638,0.35669922828674316
639,0.3563408851623535
640,0.3564329147338867
641,0.3582277297973633
642,0.3565998077392578
643,0.35724782943725586
644,0.35611987113952637
645,0.35947513580322266
646,0.3580508232116699
647,0.357435941696167
648,0.35387301445007324
649,0.3580310344696045
650,0.36936140060424805
651,0.3604912757873535
652,0.3536193370819092
653,0.3542592525482178
654,0.3532280921936035
655,0.3548867702484131
656,0.3532547950744629
657,0.35359835624694824
658,0.35144805908203125
659,0.35381293296813965
660,0.3539714813232422
661,0.3544013500213623
662,0.3598954677581787
663,0.35765957832336426
664,0.35438108444213867
665,0.35652995109558105
666,0.3607308864593506
667,0.36017560958862305
668,0.36220383644104004
669,0.3547842502593994
670,0.36017870903015137
671,0.36019468307495117
672,0.35962510108947754
673,0.353546142578125
674,0.35373473167419434
675,0.3547661304473877
676,0.35712647438049316
677,0.3603997230529785
678,0.35881662368774414
679,0.3551058769226074
680,0.3582465648651123
681,0.35341429710388184
682,0.35680437088012695
683,0.35774850845336914
684,0.3614780902862549
685,0.3597567081451416
686,0.355147123336792
687,0.35579967498779297
688,0.3558168411254883
689,0.35672521591186523
690,0.3550138473510742
691,0.3648643493652344
692,0.3612837791442871
693,0.3540213108062744
694,0.3577096462249756
695,0.3572843074798584
696,0.3612558841705322
697,0.3592095375061035
698,0.3533971309661865
699,0.3594372272491455
700,0.3623509407043457
701,0.35865020751953125
702,0.36246156692504883
703,0.35247135162353516
704,0.35799741744995117
705,0.3714735507965088
706,0.36100101470947266
707,0.35417628288269043
708,0.3588733673095703
709,0.35886287689208984
710,0.36090517044067383
711,0.3577311038970947
712,0.35654449462890625
713,0.35947418212890625
714,0.35707521438598633
715,0.35602784156799316
716,0.35815858840942383
717,0.36090564727783203
718,0.3659377098083496
719,0.3630399703979492
720,0.3590519428253174
721,0.36139583587646484
722,0.3592946529388428
723,0.3587217330932617
724,0.3609483242034912
725,0.35793232917785645
726,0.3596231937408447
727,0.360767126083374
728,0.36057448387145996
729,0.35683703422546387
730,0.3549976348876953
731,0.3568916320800781
732,0.35605502128601074
733,0.35808372497558594
734,0.3547854423522949
735,0.35599350929260254
736,0.3590965270996094
737,0.3607504367828369
738,0.3566596508026123
739,0.3580441474914551
740,0.35666656494140625
741,0.3569662570953369
742,0.35370922088623047
743,0.3544771671295166
744,0.35693979263305664
745,0.3587822914123535
746,0.35736823081970215
747,0.355975866317749
748,0.35664820671081543
749,0.35552144050598145
750,0.35380005836486816
751,0.3561592102050781
752,0.3546607494354248
753,0.35353779792785645
754,0.35494232177734375
755,0.355926513671875
756,0.3562657833099365
757,0.3589963912963867
758,0.36121702194213867
759,0.35787463188171387
760,0.3568105697631836
761,0.3583071231842041
762,0.35480403900146484
763,0.3543381690979004
764,0.3602910041809082
765,0.3610494136810303
766,0.36225199699401855
767,0.3638434410095215
768,0.3590986728668213
769,0.3596208095550537
770,0.35749125480651855
771,0.3549001216888428
772,0.35433197021484375
773,0.35480213165283203
774,0.3568754196166992
775,0.3572702407836914
776,0.3565797805786133
777,0.36081385612487793
778,0.3641068935394287
779,0.3587343692779541
780,0.35567164421081543
781,0.35530948638916016
782,0.3563418388366699
783,0.35930824279785156
784,0.3549354076385498
785,0.35373640060424805
786,0.36392688751220703
787,0.35798096656799316
788,0.3575615882873535
789,0.35930562019348145
790,0.3633086681365967
791,0.35890984535217285
792,0.35791802406311035
793,0.35884904861450195
794,0.35814332962036133
795,0.35796236991882324
796,0.3571922779083252
797,0.3598155975341797
798,0.35940051078796387
799,0.3568716049194336
800,0.3589150905609131
801,0.35550880432128906
802,0.35932254791259766
803,0.35596442222595215
804,0.35843610763549805
805,0.35712122917175293
806,0.3559725284576416
807,0.35518956184387207
808,0.3578476905822754
809,0.35671472549438477
810,0.3550732135772705
811,0.36136889457702637
812,0.3596382141113281
813,0.36074066162109375
814,0.358903169631958
815,0.3636324405670166
816,0.359203577041626
817,0.35613465309143066
818,0.35874009132385254
819,0.36252927780151367
820,0.3573493957519531
821,0.3606688976287842
822,0.35501742362976074
823,0.3531460762023926
824,0.35495805740356445
825,0.3558766841888428
826,0.35735440254211426
827,0.3538367748260498
828,0.35468053817749023
829,0.3591043949127197
830,0.35418152809143066
831,0.3535292148590088
832,0.35843372344970703
833,0.35668158531188965
834,0.3574223518371582
835,0.35872364044189453
836,0.35747265815734863
837,0.35723376274108887
838,0.3619868755340576
839,0.36162805557250977
840,0.35486936569213867
841,0.36104583740234375
842,0.35981202125549316
843,0.35613322257995605
844,0.3587961196899414
845,0.35999584197998047
846,0.3598215579986572
847,0.3557896614074707
848,0.35706663131713867
849,0.3585379123687744
850,0.3650081157684326
851,0.3596229553222656
852,0.3571133613586426
853,0.35769009590148926
854,0.3610055446624756
855,0.3583970069885254
856,0.3598666191101074
857,0.3580899238586426
858,0.36114978790283203
859,0.3614161014556885
860,0.3584778308868408
861,0.3619835376739502
862,0.35776734352111816
863,0.36165428161621094
864,0.36330127716064453
865,0.35825419425964355
866,0.357269287109375
867,0.3552379608154297
868,0.3580496311187744
869,0.3583688735961914
870,0.35785484313964844
871,0.35914039611816406
872,0.3537471294403076
873,0.3588533401489258
874,0.35969972610473633
875,0.36170029640197754
876,0.3597705364227295
877,0.35437583923339844
878,0.35834383964538574
879,0.35847043991088867
880,0.36109018325805664
881,0.3587651252746582
882,0.3561885356903076
883,0.3604288101196289
884,0.3571329116821289
885,0.35796165466308594
886,0.3551664352416992
887,0.35579371452331543
888,0.37599849700927734
889,0.35655879974365234
890,0.3589057922363281
891,0.3550682067871094
892,0.3559255599975586
893,0.3596174716949463
894,0.3569362163543701
895,0.35451412200927734
896,0.3580322265625
897,0.3575444221496582
898,0.3608741760253906
899,0.36005473136901855
900,0.37663960456848145
901,0.3646509647369385
902,0.3599874973297119
903,0.36363768577575684
904,0.3567378520965576
905,0.3606405258178711
906,0.3607807159423828
907,0.3674168586730957
908,0.35866308212280273
909,0.3573932647705078
910,0.3547947406768799
911,0.357698917388916
912,0.3586702346801758
913,0.35422706604003906
914,0.3554553985595703
915,0.35470008850097656
916,0.3552284240722656
917,0.3541297912597656
918,0.3629603385925293
919,0.358928918838501
920,0.358001708984375
921,0.3549010753631592
922,0.36085009574890137
923,0.3561398983001709
924,0.3611764907836914
925,0.3612632751464844
926,0.36055803298950195
927,0.3561532497406006
928,0.3564414978027344
929,0.35367465019226074
930,0.3617537021636963
931,0.35560059547424316
932,0.3550727367401123
933,0.3565208911895752
934,0.3587372303009033
935,0.3615458011627197
936,0.36237192153930664
937,0.35684752464294434
938,0.3606750965118408
939,0.35846590995788574
940,0.359116792678833
941,0.36606550216674805
942,0.3600006103515625
943,0.35730957984924316
944,0.35672736167907715
945,0.35784268379211426
946,0.35863661766052246
947,0.36124372482299805
948,0.35128211975097656
949,0.35851526260375977
950,0.36761903762817383
951,0.362471342086792
952,0.355440616607666
953,0.3531043529510498
954,0.3542938232421875
955,0.3533937931060791
956,0.3578352928161621
957,0.35803699493408203
958,0.3557167053222656
959,0.3535938262939453
960,0.35527467727661133
961,0.3538546562194824
962,0.3555946350097656
963,0.35840678215026855
964,0.3544788360595703
965,0.35430145263671875
966,0.3556067943572998
967,0.35863280296325684
968,0.35897183418273926
969,0.35898375511169434
970,0.35613322257995605
971,0.35637712478637695
972,0.35368967056274414
973,0.35846543312072754
974,0.35273003578186035
975,0.3631610870361328
976,0.3588275909423828
977,0.3576648235321045
978,0.35313844680786133
979,0.3567829132080078
980,0.3564183712005615
981,0.3613893985748291
982,0.3554203510284424
983,0.36051106452941895
984,0.3578987121582031
985,0.35482192039489746
986,0.35669374465942383
987,0.3554508686065674
988,0.35756731033325195
989,0.35990405082702637
990,0.3529238700866699
991,0.35420989990234375
992,0.35443878173828125
993,0.35643434524536133
994,0.3568730354309082
995,0.35689425468444824
996,0.35331010818481445
997,0.35425496101379395
998,0.36023449897766113
999,0.353848934173584
1000,0.35942840576171875
1001,0.3578777313232422
1002,0.36948585510253906
1003,0.3556971549987793
1004,0.35663652420043945
1005,0.36020946502685547
1006,0.35953307151794434
1007,0.3613009452819824
1008,0.35880136489868164
1009,0.36225056648254395
1010,0.3534581661224365
1011,0.35530638694763184
1012,0.3532388210296631
1013,0.35331034660339355
1014,0.3565104007720947
1015,0.35515642166137695
1016,0.3555183410644531
1017,0.3563086986541748
1018,0.360217809677124
1019,0.36199212074279785
1020,0.35912561416625977
1021,0.3605837821960449
1022,0.36058664321899414
1023,0.3564469814300537
1024,0.36038684844970703
1025,0.35660672187805176
1026,0.354644775390625
1027,0.35616588592529297
1028,0.35503435134887695
1029,0.3613579273223877
1030,0.3590822219848633
1031,0.36011695861816406
1032,0.35326409339904785
1033,0.35428452491760254
1034,0.35533928871154785
1035,0.35810136795043945
1036,0.3586544990539551
1037,0.3581671714782715
1038,0.3564412593841553
1039,0.3561387062072754
1040,0.35382628440856934
1041,0.360368013381958
1042,0.3560831546783447
1043,0.3561527729034424
1044,0.3567543029785156
1045,0.3600177764892578
1046,0.35504150390625
1047,0.3566720485687256
1048,0.3574380874633789
1049,0.35793375968933105
1050,0.35785603523254395
1051,0.359360933303833
1052,0.3540987968444824
1053,0.35468554496765137
1054,0.35875368118286133
1055,0.35298633575439453
1056,0.35920262336730957
1057,0.35924530029296875
1058,0.3574399948120117
1059,0.37015485763549805
1060,0.36007165908813477
1061,0.36286354064941406
1062,0.35757875442504883
1063,0.3626134395599365
1064,0.3592336177825928
1065,0.35566091537475586
1066,0.3527207374572754
1067,0.3585972785949707
1068,0.3581397533416748
1069,0.35559940338134766
1070,0.35712337493896484
1071,0.35553908348083496
1072,0.3535442352294922
1073,0.35779786109924316
1074,0.35468602180480957
1075,0.35480642318725586
1076,0.35604238510131836
1077,0.3726530075073242
1078,0.35880112648010254
1079,0.3615076541900635
1080,0.36210203170776367
1081,0.36327171325683594
1082,0.36086559295654297
1083,0.3593153953552246
1084,0.357649564743042
1085,0.3582425117492676
1086,0.35413169860839844
1087,0.3622322082519531
1088,0.36289048194885254
1089,0.35782361030578613
1090,0.3571207523345947
1091,0.3560349941253662
1092,0.3597252368927002
1093,0.3601341247558594
1094,0.3536567687988281
1095,0.3649148941040039
1096,0.3600296974182129
1097,0.3558461666107178
1098,0.35889673233032227
1099,0.35431718826293945
1100,0.3532695770263672
1101,0.35782313346862793
1102,0.3638591766357422
1103,0.3603031635284424
1104,0.3587038516998291
1105,0.3554830551147461
1106,0.3527100086212158
1107,0.35371994972229004
1108,0.35637426376342773
1109,0.3563504219055176
1110,0.3569333553314209
1111,0.35828685760498047
1112,0.3559296131134033
1113,0.35976433753967285
1114,0.3599414825439453
1115,0.3600039482116699
1116,0.3614511489868164
1117,0.35984110832214355
1118,0.3584911823272705
1119,0.355299711227417
1120,0.3592827320098877
1121,0.3565549850463867
1122,0.35633111000061035
1123,0.36030149459838867
1124,0.36303281784057617
1125,0.3592562675476074
1126,0.35443687438964844
1127,0.3601100444793701
1128,0.36389827728271484
1129,0.36485934257507324
1130,0.3586583137512207
1131,0.3594224452972412
1132,0.35559988021850586
1133,0.3569459915161133
1134,0.35740017890930176
1135,0.3560981750488281
1136,0.35742759704589844
1137,0.36138367652893066
1138,0.3591334819793701
1139,0.35944461822509766
1140,0.3564596176147461
1141,0.36229610443115234
1142,0.35805702209472656
1143,0.3554801940917969
1144,0.3587031364440918
1145,0.35686492919921875
1146,0.3585939407348633
1147,0.3568115234375
1148,0.3612492084503174
1149,0.3590705394744873
1150,0.36115407943725586
1151,0.35489726066589355
1152,0.35976743698120117
1153,0.35845112800598145
1154,0.35590195655822754
1155,0.35239672660827637
1156,0.3567216396331787
1157,0.35561442375183105
1158,0.36148524284362793
1159,0.3572416305541992
1160,0.35953569412231445
1161,0.36113858222961426
1162,0.35860657691955566
1163,0.3627171516418457
1164,0.3572351932525635
1165,0.3563995361328125
1166,0.3552846908569336
1167,0.3567824363708496
1168,0.3567936420440674
1169,0.3620736598968506
1170,0.3543848991394043
1171,0.3549935817718506
1172,0.35839128494262695
1173,0.3577117919921875
1174,0.3589963912963867
1175,0.363450288772583
1176,0.3609201908111572
1177,0.3557407855987549
1178,0.3563838005065918
1179,0.3608436584472656
1180,0.35774731636047363
1181,0.3576664924621582
1182,0.3615694046020508
1183,0.35637426376342773
1184,0.35857391357421875
1185,0.361661434173584
1186,0.36641502380371094
1187,0.3552360534667969
1188,0.3567690849304199
1189,0.35996198654174805
1190,0.3597540855407715
1191,0.3580803871154785
1192,0.3600912094116211
1193,0.36134958267211914
1194,0.3595273494720459
1195,0.3574187755584717
1196,0.36023378372192383
1197,0.35897088050842285
1198,0.36394166946411133
1199,0.3590679168701172
1200,0.35985589027404785
1201,0.36002683639526367
1202,0.35682153701782227
1203,0.35714006423950195
1204,0.3587634563446045
1205,0.35581111907958984
1206,0.3549351692199707
1207,0.3546011447906494
1208,0.3579118251800537
1209,0.3563055992126465
1210,0.35311031341552734
1211,0.35457944869995117
1212,0.35426902770996094
1213,0.3569366931915283
1214,0.36076784133911133
1215,0.357072114944458
1216,0.3546638488769531
1217,0.35680294036865234
1218,0.3571898937225342
1219,0.3565824031829834
1220,0.3574075698852539
1221,0.3567168712615967
1222,0.3535912036895752
1223,0.3658030033111572
1224,0.3610212802886963
1225,0.3607304096221924
1226,0.35988283157348633
1227,0.3605525493621826
1228,0.36910486221313477
1229,0.36379265785217285
1230,0.3594491481781006
1231,0.35750889778137207
1232,0.3578028678894043
1233,0.3543663024902344
1234,0.3615989685058594
1235,0.35839009284973145
1236,0.3630988597869873
1237,0.35906529426574707
1238,0.35793399810791016
1239,0.3605997562408447
1240,0.3580901622772217
1241,0.3609616756439209
1242,0.3578505516052246
1243,0.35538625717163086
1244,0.3551516532897949
1245,0.35771799087524414
1246,0.3542757034301758
1247,0.35701894760131836
1248,0.35527563095092773
1249,0.357041597366333
1250,0.35759902000427246
1251,0.3555276393890381
1252,0.35941338539123535
1253,0.35899949073791504
