step,value
349,-0.002800382673740387
350,-0.002861166140064597
351,-0.0028283491265028715
352,-0.0028373447712510824
353,-0.0028233793564140797
354,-0.0028431997634470463
355,-0.0028457269072532654
356,-0.00281287869438529
357,-0.002832053229212761
358,-0.002822830341756344
359,-0.0028484563808888197
360,-0.0028395201079547405
361,-0.0028254715725779533
362,-0.0028236275538802147
363,-0.0028329449705779552
364,-0.002828809432685375
365,-0.0028251558542251587
366,-0.0028359347488731146
367,-0.002820547204464674
368,-0.00280572846531868
369,-0.002827221993356943
370,-0.0028077098540961742
371,-0.0027948475908488035
372,-0.002786218887194991
373,-0.0027834437787532806
374,-0.0027586668729782104
375,-0.0027458234690129757
376,-0.0027478542178869247
377,-0.002729528583586216
378,-0.0027294016908854246
379,-0.0027062890585511923
380,-0.0026782075874507427
381,-0.002680773613974452
382,-0.002643491141498089
383,-0.00263343658298254
384,-0.0026052333414554596
385,-0.0025862844195216894
386,-0.002580582397058606
387,-0.0025477369781583548
388,-0.0025359627325087786
389,-0.00253373384475708
390,-0.0025048288516700268
391,-0.0025023813359439373
392,-0.0024776854552328587
393,-0.0024541355669498444
394,-0.002448590472340584
395,-0.002448083832859993
396,-0.002431218046694994
397,-0.0024177737068384886
398,-0.0023898163344711065
399,-0.0024001901037991047
400,-0.002387505955994129
401,-0.002398416865617037
402,-0.00238732504658401
403,-0.0023804157972335815
404,-0.0023605888709425926
405,-0.0023721298202872276
406,-0.0023625181056559086
407,-0.00234016589820385
408,-0.002335496712476015
409,-0.00232177646830678
410,-0.0023078457452356815
411,-0.0023039819207042456
412,-0.0022704952862113714
413,-0.0022611196618527174
414,-0.002257993444800377
415,-0.002251832513138652
416,-0.01296532154083252
417,-0.18153223395347595
418,-0.39931756258010864
419,-0.6192815899848938
420,-0.8270158767700195
421,-1.039082407951355
422,-1.2386970520019531
423,-1.4472678899765015
424,-1.629040241241455
425,-1.7980144023895264
426,-1.9281504154205322
427,-2.0169968605041504
428,-1.9842133522033691
429,-1.9582479000091553
430,-1.9445161819458008
431,-1.8991172313690186
432,-1.8934911489486694
433,-1.8756015300750732
434,-1.849618673324585
435,-1.836571455001831
436,-1.8182039260864258
437,-1.805373191833496
438,-1.7815297842025757
439,-1.7540481090545654
440,-1.7305164337158203
441,-1.7025411128997803
442,-1.6657236814498901
443,-1.6433367729187012
444,-1.6243977546691895
445,-1.5991637706756592
446,-1.569072961807251
447,-1.5413477420806885
448,-1.5159600973129272
449,-1.5045074224472046
450,-1.4865254163742065
451,-1.455193281173706
452,-1.4450905323028564
453,-1.4368023872375488
454,-1.4119099378585815
455,-1.393141746520996
456,-1.3674886226654053
457,-1.34352445602417
458,-1.3262834548950195
459,-1.303928256034851
460,-1.2773420810699463
461,-1.2623651027679443
462,-1.2509675025939941
463,-1.227839708328247
464,-1.2070130109786987
465,-1.1920722723007202
466,-1.174513816833496
467,-1.1647956371307373
468,-1.1514111757278442
469,-1.1331336498260498
470,-1.1211045980453491
471,-1.108201026916504
472,-1.0923675298690796
473,-1.0933706760406494
474,-1.0768098831176758
475,-1.0679364204406738
476,-1.0628975629806519
477,-1.050665020942688
478,-1.0464842319488525
479,-1.0389827489852905
480,-1.0298027992248535
481,-1.0224322080612183
482,-1.0194393396377563
483,-1.0120820999145508
484,-1.0110589265823364
485,-1.0145478248596191
486,-1.0117191076278687
487,-1.006258249282837
488,-0.9967384338378906
489,-0.9842278361320496
490,-0.9750449061393738
491,-0.9693302512168884
492,-0.9657626152038574
493,-0.9560689330101013
494,-0.9517301321029663
495,-0.9458335638046265
496,-0.9321684837341309
497,-0.9245452880859375
498,-0.921480119228363
499,-0.9148370623588562
500,-0.9116434454917908
501,-0.9074279069900513
502,-0.8997772932052612
503,-0.8963095545768738
504,-0.8930930495262146
505,-0.8894440531730652
506,-0.88479083776474
507,-0.8835842609405518
508,-0.8806880712509155
509,-0.876882791519165
510,-0.874750018119812
511,-0.8712355494499207
512,-0.8625882863998413
513,-0.8584827780723572
514,-0.854965329170227
515,-0.8519837260246277
516,-0.8496806025505066
517,-0.8405641317367554
518,-0.8308461904525757
519,-0.832613468170166
520,-0.8237299919128418
521,-0.8182522654533386
522,-0.8160820007324219
523,-0.8144172430038452
524,-0.8118221163749695
525,-0.8105043172836304
526,-0.8092872500419617
527,-0.802172064781189
528,-0.8048386573791504
529,-0.8002235293388367
530,-0.8016707301139832
531,-0.7981383204460144
532,-0.8009554743766785
533,-0.8002254962921143
534,-0.8028835654258728
535,-0.8088167905807495
536,-0.8046400547027588
537,-0.8107568025588989
538,-0.8140928149223328
539,-0.8175152540206909
540,-0.8234885931015015
541,-0.8249377012252808
542,-0.825985312461853
543,-0.8320220708847046
544,-0.835237443447113
545,-0.8420507311820984
546,-0.8401473760604858
547,-0.8394753336906433
548,-0.8481717109680176
549,-0.8537982702255249
550,-0.8516423106193542
551,-0.8580793142318726
552,-0.8578318357467651
553,-0.8600025177001953
554,-0.8613466024398804
555,-0.8640872836112976
556,-0.8718003034591675
557,-0.867459774017334
558,-0.8699159622192383
559,-0.871985912322998
560,-0.8765096664428711
561,-0.8864485621452332
562,-0.8879202604293823
563,-0.8907548785209656
564,-0.8984755277633667
565,-0.8971924781799316
566,-0.9019521474838257
567,-0.9016598463058472
568,-0.9065417647361755
569,-0.9008728265762329
570,-0.9030808806419373
571,-0.9094113111495972
572,-0.9123355746269226
573,-0.9098329544067383
574,-0.9115152359008789
575,-0.9089316129684448
576,-0.9095185995101929
577,-0.9087119102478027
578,-0.9034701585769653
579,-0.9025089144706726
580,-0.8946840167045593
581,-0.8877080678939819
582,-0.8817070722579956
583,-0.870747447013855
584,-0.8691169023513794
585,-0.8588305711746216
586,-0.8483251333236694
587,-0.8379494547843933
588,-0.8402003049850464
589,-0.834007978439331
590,-0.8312119245529175
591,-0.8267633318901062
592,-0.8194693326950073
593,-0.8158172369003296
594,-0.813745379447937
595,-0.8072619438171387
596,-0.8037617206573486
597,-0.8010715246200562
598,-0.791867733001709
599,-0.7900065183639526
600,-0.7832626104354858
601,-0.7746515274047852
602,-0.7733849883079529
603,-0.7673155069351196
604,-0.7607349753379822
605,-0.7565690875053406
606,-0.7498247027397156
607,-0.7429182529449463
608,-0.7435294985771179
609,-0.7344270944595337
610,-0.7274411916732788
611,-0.7194568514823914
612,-0.7187190055847168
613,-0.7106703519821167
614,-0.7027283906936646
615,-0.6975929141044617
616,-0.6929682493209839
617,-0.6873306632041931
618,-0.6825546026229858
619,-0.6732683181762695
620,-0.6672466993331909
621,-0.6625556945800781
622,-0.6586312651634216
623,-0.6525205373764038
624,-0.6499015688896179
625,-0.638039231300354
626,-0.6347342729568481
627,-0.6288158893585205
628,-0.6187095046043396
629,-0.6112023591995239
630,-0.6064021587371826
631,-0.5954174399375916
632,-0.5900121927261353
633,-0.5776845216751099
634,-0.5738105177879333
635,-0.5633535385131836
636,-0.5529029369354248
637,-0.5471493601799011
638,-0.5412169694900513
639,-0.5299832224845886
640,-0.5267823934555054
641,-0.5177710652351379
642,-0.5133134722709656
643,-0.5044137239456177
644,-0.5002554655075073
645,-0.49229854345321655
646,-0.492546021938324
647,-0.48261499404907227
648,-0.4785485863685608
649,-0.4753805100917816
650,-0.4726639986038208
651,-0.4661831855773926
652,-0.4631825387477875
653,-0.45855599641799927
654,-0.45421403646469116
655,-0.45025381445884705
656,-0.44620007276535034
657,-0.4468630254268646
658,-0.44554147124290466
659,-0.44261759519577026
660,-0.43897050619125366
661,-0.4349687099456787
662,-0.43319401144981384
663,-0.42878204584121704
664,-0.4288965165615082
665,-0.4269302785396576
666,-0.42338085174560547
667,-0.4249052405357361
668,-0.4163287878036499
669,-0.4165145754814148
670,-0.4104214608669281
671,-0.4072866439819336
672,-0.4072718620300293
673,-0.4047604501247406
674,-0.4003625512123108
675,-0.39862751960754395
676,-0.39589864015579224
677,-0.3947064280509949
678,-0.39173954725265503
679,-0.38673609495162964
680,-0.385101318359375
681,-0.38035330176353455
682,-0.38176101446151733
683,-0.3762906789779663
684,-0.3717057406902313
685,-0.3705972135066986
686,-0.3652471899986267
687,-0.3620690703392029
688,-0.36066433787345886
689,-0.3569386601448059
690,-0.35554295778274536
691,-0.3527970016002655
692,-0.34953761100769043
693,-0.3466627597808838
694,-0.34238895773887634
695,-0.342737078666687
696,-0.3387760519981384
697,-0.3371610641479492
698,-0.3345445990562439
699,-0.33213362097740173
700,-0.32928264141082764
701,-0.32739099860191345
702,-0.32787948846817017
703,-0.32712483406066895
704,-0.32450276613235474
705,-0.3228859603404999
706,-0.3217971622943878
707,-0.3192262053489685
708,-0.31783002614974976
709,-0.31771257519721985
710,-0.31346678733825684
711,-0.314314603805542
712,-0.310977578163147
713,-0.3125954866409302
714,-0.31270718574523926
715,-0.31077536940574646
716,-0.3083496391773224
717,-0.3072865605354309
718,-0.3083931505680084
719,-0.3059071898460388
720,-0.3064313530921936
721,-0.304293692111969
722,-0.30093973875045776
723,-0.3015486001968384
724,-0.3021145462989807
725,-0.3012484908103943
726,-0.3014104962348938
727,-0.30143237113952637
728,-0.2976073622703552
729,-0.29573747515678406
730,-0.29432612657546997
731,-0.29316776990890503
732,-0.2945109009742737
733,-0.29342812299728394
734,-0.29679709672927856
735,-0.29012995958328247
736,-0.2902209758758545
737,-0.2889248728752136
738,-0.288224995136261
739,-0.28778642416000366
740,-0.2875133156776428
741,-0.28560155630111694
742,-0.2854493260383606
743,-0.2867065370082855
744,-0.2868655323982239
745,-0.28240635991096497
746,-0.2848959267139435
747,-0.2829378843307495
748,-0.28115734457969666
749,-0.2827683091163635
750,-0.2796575427055359
751,-0.28258734941482544
752,-0.280023992061615
753,-0.27900171279907227
754,-0.2814558148384094
755,-0.2774892747402191
756,-0.27745431661605835
757,-0.2770063281059265
758,-0.27748459577560425
759,-0.2767971158027649
760,-0.2756965160369873
761,-0.27851349115371704
762,-0.27679258584976196
763,-0.2744557857513428
764,-0.2747722864151001
765,-0.2737679183483124
766,-0.27410656213760376
767,-0.27253711223602295
768,-0.27416688203811646
769,-0.2729536294937134
770,-0.2720082104206085
771,-0.27184903621673584
772,-0.27142512798309326
773,-0.2733355164527893
774,-0.2713664174079895
775,-0.27057313919067383
776,-0.27011990547180176
777,-0.2733120620250702
778,-0.2704036235809326
779,-0.27226537466049194
780,-0.27265286445617676
781,-0.2730013132095337
782,-0.271745502948761
783,-0.27180230617523193
784,-0.2738734781742096
785,-0.27250540256500244
786,-0.2729819416999817
787,-0.27350327372550964
788,-0.27325311303138733
789,-0.27107417583465576
790,-0.27248531579971313
791,-0.2728235125541687
792,-0.27038484811782837
793,-0.273149311542511
794,-0.27172398567199707
795,-0.27116963267326355
796,-0.27209171652793884
797,-0.2716895341873169
798,-0.271040678024292
799,-0.2706438899040222
800,-0.27149373292922974
801,-0.27130556106567383
802,-0.2735361158847809
803,-0.2728177309036255
804,-0.2735462784767151
805,-0.2752114534378052
806,-0.27211761474609375
807,-0.2734234631061554
808,-0.2751551568508148
809,-0.27414536476135254
810,-0.2760172486305237
811,-0.27449843287467957
812,-0.27403146028518677
813,-0.2739444971084595
814,-0.27334028482437134
815,-0.2748181223869324
816,-0.2743893265724182
817,-0.27584654092788696
818,-0.2739943265914917
819,-0.2747038006782532
820,-0.2758954167366028
821,-0.27495187520980835
822,-0.27602463960647583
823,-0.27479004859924316
824,-0.27518606185913086
825,-0.2765476107597351
826,-0.2780957818031311
827,-0.2751745879650116
828,-0.2763601243495941
829,-0.2749406695365906
830,-0.27457016706466675
831,-0.2764587998390198
832,-0.2754102349281311
833,-0.27641817927360535
834,-0.2749411463737488
835,-0.27707645297050476
836,-0.27496254444122314
837,-0.2757350206375122
838,-0.27532002329826355
839,-0.27334046363830566
840,-0.27404290437698364
841,-0.2747436463832855
842,-0.274368017911911
843,-0.27393242716789246
844,-0.27335381507873535
845,-0.27297550439834595
846,-0.27492886781692505
847,-0.2721578776836395
848,-0.2730928361415863
849,-0.2739849090576172
850,-0.27320948243141174
851,-0.2725929021835327
852,-0.2725766599178314
853,-0.2731524407863617
854,-0.2710108757019043
855,-0.27359408140182495
856,-0.27155181765556335
857,-0.2720889449119568
858,-0.27172940969467163
859,-0.2710716128349304
860,-0.27253687381744385
861,-0.272683322429657
862,-0.2718990445137024
863,-0.274901807308197
864,-0.2718659043312073
865,-0.27160215377807617
866,-0.27267932891845703
867,-0.2712263762950897
868,-0.2710222899913788
869,-0.2709532082080841
870,-0.27208495140075684
871,-0.2718435525894165
872,-0.27280694246292114
873,-0.2707473039627075
874,-0.27126073837280273
875,-0.2705526351928711
876,-0.26818346977233887
877,-0.2697656750679016
878,-0.27067336440086365
879,-0.27161723375320435
880,-0.2710098922252655
881,-0.27057963609695435
882,-0.27120423316955566
883,-0.2711430490016937
884,-0.27096301317214966
885,-0.27090656757354736
886,-0.2715085744857788
887,-0.26947563886642456
888,-0.2699574828147888
889,-0.2673831880092621
890,-0.270619660615921
891,-0.2695811092853546
892,-0.27077844738960266
893,-0.2698134779930115
894,-0.26812511682510376
895,-0.26996392011642456
896,-0.2694592773914337
897,-0.27044832706451416
898,-0.26781296730041504
899,-0.268548846244812
900,-0.269446462392807
901,-0.27001023292541504
902,-0.2700634300708771
903,-0.27129635214805603
904,-0.27060288190841675
905,-0.2707432508468628
906,-0.26979684829711914
907,-0.27217355370521545
908,-0.27235913276672363
909,-0.26977336406707764
910,-0.26989030838012695
911,-0.27107441425323486
912,-0.2714659869670868
913,-0.2724485397338867
914,-0.2716400921344757
915,-0.27091774344444275
916,-0.26972997188568115
917,-0.268848717212677
918,-0.27094289660453796
919,-0.2692651152610779
920,-0.2696368098258972
921,-0.2674434185028076
922,-0.26981794834136963
923,-0.2695588767528534
924,-0.2674773335456848
925,-0.27104589343070984
926,-0.26926636695861816
927,-0.27064305543899536
928,-0.2697937488555908
929,-0.2683570981025696
930,-0.26706942915916443
931,-0.26783227920532227
932,-0.2675856947898865
933,-0.26708897948265076
934,-0.26704341173171997
935,-0.2673170566558838
936,-0.2671682834625244
937,-0.26735591888427734
938,-0.26613757014274597
939,-0.2668912708759308
940,-0.2662016749382019
941,-0.26752981543540955
942,-0.26604917645454407
943,-0.2654394805431366
944,-0.26557740569114685
945,-0.26422131061553955
946,-0.2657785415649414
947,-0.26488184928894043
948,-0.26746731996536255
949,-0.2657496929168701
950,-0.2677553594112396
951,-0.26565805077552795
952,-0.2668248414993286
953,-0.2673285901546478
954,-0.2644740045070648
955,-0.2637729346752167
956,-0.2631966471672058
957,-0.26335787773132324
958,-0.2628931701183319
959,-0.26243799924850464
960,-0.26250308752059937
961,-0.26360392570495605
962,-0.26403507590293884
963,-0.26314854621887207
964,-0.26430296897888184
965,-0.2649853527545929
966,-0.2647128105163574
967,-0.26301372051239014
968,-0.2622828185558319
969,-0.2632412910461426
970,-0.261374294757843
971,-0.2622455656528473
972,-0.2613632380962372
973,-0.26123666763305664
974,-0.2606181502342224
975,-0.2622918486595154
976,-0.2613425552845001
977,-0.2630055546760559
978,-0.2630985975265503
979,-0.2608485519886017
980,-0.26249954104423523
981,-0.26161935925483704
982,-0.2614251375198364
983,-0.2620435357093811
984,-0.260282039642334
985,-0.2607596218585968
986,-0.26136237382888794
987,-0.2599046230316162
988,-0.26053810119628906
989,-0.2594740688800812
990,-0.26117438077926636
991,-0.25827136635780334
992,-0.26114147901535034
993,-0.2625190019607544
994,-0.2615475654602051
995,-0.2608075439929962
996,-0.26062560081481934
997,-0.2642895579338074
998,-0.26008668541908264
999,-0.26182207465171814
1000,-0.26012131571769714
1001,-0.2608405649662018
1002,-0.26058608293533325
1003,-0.25826936960220337
1004,-0.25710272789001465
1005,-0.25731244683265686
1006,-0.25780993700027466
1007,-0.25957435369491577
1008,-0.2603471875190735
1009,-0.25807464122772217
1010,-0.25757962465286255
1011,-0.25995752215385437
1012,-0.25846439599990845
1013,-0.2601868510246277
1014,-0.2578807771205902
1015,-0.2548004686832428
1016,-0.25656673312187195
1017,-0.2565685212612152
1018,-0.2565149962902069
1019,-0.2536892592906952
1020,-0.2530776262283325
1021,-0.2524884045124054
1022,-0.2536041736602783
1023,-0.25350654125213623
1024,-0.2559935450553894
1025,-0.2548239529132843
1026,-0.255232572555542
1027,-0.25439345836639404
1028,-0.25555744767189026
1029,-0.2546449601650238
1030,-0.25549590587615967
1031,-0.2532305121421814
1032,-0.2556504011154175
1033,-0.2526439130306244
1034,-0.25280213356018066
1035,-0.2537025809288025
1036,-0.25367671251296997
1037,-0.2532092332839966
1038,-0.2528496980667114
1039,-0.2511555552482605
1040,-0.24980533123016357
1041,-0.2511499226093292
1042,-0.25094857811927795
1043,-0.24967870116233826
1044,-0.250354528427124
1045,-0.24944058060646057
1046,-0.24946849048137665
1047,-0.24960766732692719
1048,-0.2510184943675995
1049,-0.24873405694961548
1050,-0.252910852432251
1051,-0.25152942538261414
1052,-0.24940666556358337
1053,-0.25113174319267273
1054,-0.25194257497787476
1055,-0.2510676383972168
1056,-0.2500343322753906
1057,-0.2505236864089966
1058,-0.2495267391204834
1059,-0.2493790239095688
1060,-0.24898433685302734
1061,-0.24796059727668762
1062,-0.24858200550079346
1063,-0.24975930154323578
1064,-0.25117024779319763
1065,-0.24852332472801208
1066,-0.2503986954689026
1067,-0.24777287244796753
1068,-0.24928683042526245
1069,-0.24845558404922485
1070,-0.24922728538513184
1071,-0.24803942441940308
1072,-0.24866025149822235
1073,-0.2507786154747009
1074,-0.2490144968032837
1075,-0.24857187271118164
1076,-0.2503246068954468
1077,-0.25013256072998047
1078,-0.24991253018379211
1079,-0.2484477162361145
1080,-0.24808427691459656
1081,-0.24856305122375488
1082,-0.24819058179855347
1083,-0.24903404712677002
1084,-0.24743865430355072
1085,-0.24751529097557068
1086,-0.24512076377868652
1087,-0.2463872879743576
1088,-0.2456662505865097
1089,-0.24396014213562012
1090,-0.24481293559074402
1091,-0.2443362921476364
1092,-0.24423663318157196
1093,-0.24427902698516846
1094,-0.24486085772514343
1095,-0.24518072605133057
1096,-0.24241016805171967
1097,-0.24283598363399506
1098,-0.24251112341880798
1099,-0.24326565861701965
1100,-0.24345165491104126
1101,-0.24422995746135712
1102,-0.24333009123802185
1103,-0.2418639063835144
1104,-0.24315135180950165
1105,-0.2409377098083496
1106,-0.2416197955608368
1107,-0.2407749593257904
1108,-0.23888449370861053
1109,-0.24228119850158691
1110,-0.24178087711334229
1111,-0.24325858056545258
1112,-0.24086642265319824
1113,-0.2412198781967163
1114,-0.24215182662010193
1115,-0.24022981524467468
1116,-0.24013790488243103
1117,-0.2408466786146164
1118,-0.24153129756450653
1119,-0.24074213206768036
1120,-0.23977705836296082
1121,-0.23958854377269745
1122,-0.24028611183166504
1123,-0.2406524419784546
1124,-0.23995685577392578
1125,-0.23868368566036224
1126,-0.2392878532409668
1127,-0.23894262313842773
1128,-0.24155977368354797
1129,-0.23972806334495544
1130,-0.24011576175689697
1131,-0.24142539501190186
1132,-0.2403005063533783
1133,-0.24127350747585297
1134,-0.23909351229667664
