step,value
250,231299.0
251,230087.0
252,234326.0
253,236235.0
254,231881.0
255,233053.0
256,237669.0
257,232936.0
258,231067.0
259,233994.0
260,238618.0
261,237967.0
262,234641.0
263,235016.0
264,241342.0
265,233016.0
266,238186.0
267,237695.0
268,236149.0
269,234644.0
270,236037.0
271,232007.0
272,231919.0
273,236894.0
274,234347.0
275,231136.0
276,234600.0
277,236668.0
278,233446.0
279,233620.0
280,231271.0
281,236247.0
282,228640.0
283,234646.0
284,233382.0
285,233808.0
286,232682.0
287,239472.0
288,239393.0
289,234644.0
290,237066.0
291,232059.0
292,232281.0
293,234657.0
294,235015.0
295,233898.0
296,233421.0
297,234599.0
298,232580.0
299,231639.0
300,233380.0
301,236483.0
302,237674.0
303,232332.0
304,234003.0
305,237849.0
306,231936.0
307,229347.0
308,236980.0
309,236203.0
310,230687.0
311,236251.0
312,236735.0
313,233746.0
314,237135.0
315,230910.0
316,231015.0
317,231260.0
318,231252.0
319,235811.0
320,227571.0
321,235797.0
322,233368.0
323,230559.0
324,233002.0
325,235038.0
326,234047.0
327,234416.0
328,234408.0
329,234427.0
330,235799.0
331,232863.0
332,237381.0
333,234822.0
334,233456.0
335,228370.0
336,234811.0
337,232025.0
338,240186.0
339,233794.0
340,226428.0
341,233020.0
342,234777.0
343,240172.0
344,234357.0
345,236778.0
346,233409.0
347,233879.0
348,231899.0
349,236462.0
350,235311.0
351,231038.0
352,237791.0
353,240914.0
354,231221.0
355,231501.0
356,236206.0
357,233305.0
358,231907.0
359,233455.0
360,236529.0
361,229850.0
362,238580.0
363,233551.0
364,229814.0
365,233186.0
366,238275.0
367,238018.0
368,233394.0
369,235364.0
370,232243.0
371,232892.0
372,236916.0
373,237867.0
374,238216.0
375,232310.0
376,237490.0
377,238749.0
378,228490.0
379,239585.0
380,233351.0
381,237580.0
382,233746.0
383,239347.0
384,237451.0
385,233196.0
386,240249.0
387,232705.0
388,234023.0
389,237811.0
390,236873.0
391,233442.0
392,233318.0
393,234952.0
394,236764.0
395,233925.0
396,235642.0
397,236348.0
398,233357.0
399,234976.0
400,241347.0
401,237070.0
402,228869.0
403,236693.0
404,238459.0
405,239820.0
406,235326.0
407,239013.0
408,234924.0
409,237909.0
410,240247.0
411,236741.0
412,236360.0
413,239985.0
414,234676.0
415,231266.0
416,235788.0
417,235120.0
418,233617.0
419,234734.0
420,239161.0
421,241561.0
422,237410.0
423,236728.0
424,239214.0
425,237925.0
426,237464.0
427,240950.0
428,237298.0
429,236840.0
430,241592.0
431,240786.0
432,239519.0
433,236735.0
434,238083.0
435,236331.0
436,234967.0
437,237466.0
438,237674.0
439,237294.0
440,238601.0
441,238955.0
442,235688.0
443,235857.0
444,234756.0
445,233000.0
446,232858.0
447,238359.0
448,238165.0
449,236674.0
450,237137.0
451,236859.0
452,233376.0
453,238994.0
454,235379.0
455,236505.0
456,222292.0
457,193628.0
458,242481.0
459,215774.0
460,225718.0
461,250350.0
462,237911.0
463,243278.0
464,242894.0
465,246693.0
466,244883.0
467,244953.0
468,243925.0
469,243047.0
470,246977.0
471,246663.0
472,248233.0
473,249267.0
474,248773.0
475,248369.0
476,247227.0
477,250069.0
478,252294.0
479,250898.0
480,248254.0
481,250341.0
482,251647.0
483,250432.0
484,255116.0
485,252246.0
486,245314.0
487,251471.0
488,252309.0
489,253556.0
490,249219.0
491,251821.0
492,250213.0
493,255926.0
494,253093.0
495,254625.0
496,255243.0
497,255969.0
498,255720.0
499,252662.0
500,253058.0
501,252745.0
502,251418.0
503,251819.0
504,223774.0
505,237575.0
506,239736.0
507,251998.0
508,222639.0
509,214345.0
510,239280.0
511,237822.0
512,220759.0
513,240952.0
514,240143.0
515,227918.0
516,224575.0
517,235200.0
518,216508.0
519,234739.0
520,241325.0
521,238667.0
522,227614.0
523,218669.0
524,225260.0
525,240877.0
526,237908.0
527,231065.0
528,240002.0
529,239022.0
530,232882.0
531,230832.0
532,231768.0
533,231663.0
534,235635.0
535,240859.0
536,238098.0
537,235250.0
538,235162.0
539,239666.0
540,235536.0
541,236548.0
542,235140.0
543,245280.0
544,236567.0
545,254533.0
546,252731.0
547,254055.0
548,248507.0
549,252400.0
550,254881.0
551,250595.0
552,255289.0
553,246880.0
554,252325.0
555,252188.0
556,241881.0
557,230807.0
558,240354.0
559,248403.0
560,236536.0
561,243269.0
562,241500.0
563,242080.0
564,245008.0
565,243352.0
566,246121.0
567,245135.0
568,229765.0
569,234713.0
570,244956.0
571,240035.0
572,229876.0
573,218572.0
574,240682.0
575,244219.0
576,244308.0
577,245225.0
578,243531.0
579,241122.0
580,243994.0
581,242432.0
582,242076.0
583,242967.0
584,242607.0
585,244330.0
586,242050.0
587,243025.0
588,243983.0
589,241522.0
590,243889.0
591,239349.0
592,239968.0
593,235317.0
594,217097.0
595,240243.0
596,247369.0
597,241337.0
598,242987.0
599,244073.0
600,240598.0
601,241699.0
602,246203.0
603,241949.0
604,241400.0
605,251706.0
606,248754.0
607,249785.0
608,252940.0
609,252430.0
610,252945.0
611,251728.0
612,252123.0
613,252895.0
614,253606.0
615,251493.0
616,252442.0
617,254999.0
618,251886.0
619,253326.0
620,252603.0
621,250901.0
622,253002.0
623,254192.0
624,252219.0
625,250431.0
626,250403.0
627,252885.0
628,249879.0
629,248990.0
630,248842.0
631,249418.0
632,253187.0
633,253669.0
634,254991.0
635,254393.0
636,253471.0
637,252401.0
638,254426.0
639,252745.0
640,251861.0
641,255052.0
642,248256.0
643,250905.0
644,249297.0
645,248016.0
646,253375.0
647,251956.0
648,254994.0
649,249925.0
650,245464.0
651,249076.0
652,251341.0
653,246409.0
654,251573.0
655,254175.0
656,252742.0
657,252594.0
658,252907.0
659,254033.0
660,251800.0
661,253471.0
662,251224.0
663,251147.0
664,252890.0
665,248686.0
666,252400.0
667,250994.0
668,249828.0
669,249953.0
670,251534.0
671,251992.0
672,252749.0
673,252571.0
674,252758.0
675,248204.0
676,251798.0
677,252086.0
678,249638.0
679,253593.0
680,252558.0
681,247527.0
682,254281.0
683,254594.0
684,254087.0
685,253882.0
686,249701.0
687,251744.0
688,251256.0
689,252590.0
690,254010.0
691,254689.0
692,254708.0
693,251579.0
694,252506.0
695,254926.0
696,255712.0
697,254871.0
698,256095.0
699,251112.0
700,244757.0
701,252440.0
702,250038.0
703,248538.0
704,250154.0
705,251699.0
706,252315.0
707,250935.0
708,249163.0
709,252221.0
710,252023.0
711,252891.0
712,254764.0
713,251607.0
714,248265.0
715,249006.0
716,252060.0
717,250828.0
718,244552.0
719,252347.0
720,254363.0
721,254172.0
722,253331.0
723,252014.0
724,255025.0
725,252513.0
726,249921.0
727,251548.0
728,250203.0
729,252967.0
730,254107.0
731,242718.0
732,252180.0
733,256808.0
734,255459.0
735,251111.0
736,253454.0
737,253608.0
738,253239.0
739,254642.0
740,253832.0
741,253126.0
742,252561.0
743,255707.0
744,253362.0
745,250683.0
746,252638.0
747,251148.0
748,251276.0
749,249968.0
750,251312.0
751,249892.0
752,250186.0
753,250415.0
754,252691.0
755,252358.0
756,251205.0
757,251549.0
758,247453.0
759,251565.0
760,249327.0
761,249145.0
762,250157.0
763,250269.0
764,252291.0
765,249368.0
766,250364.0
767,250567.0
768,254525.0
769,251089.0
770,247732.0
771,251009.0
772,250421.0
773,250110.0
774,252993.0
775,250239.0
776,254314.0
777,251446.0
778,241489.0
779,251690.0
780,254729.0
781,252828.0
782,253779.0
783,252000.0
784,251361.0
785,253498.0
786,252570.0
787,250415.0
788,253280.0
789,253254.0
790,252340.0
791,249859.0
792,247340.0
793,251159.0
794,254255.0
795,252329.0
796,251332.0
797,252726.0
798,252658.0
799,253186.0
800,249628.0
801,247890.0
802,246957.0
803,246557.0
804,252143.0
805,253293.0
806,250752.0
807,252549.0
808,252271.0
809,249923.0
810,250855.0
811,250900.0
812,253511.0
813,252547.0
814,250190.0
815,250523.0
816,250160.0
817,251387.0
818,252301.0
819,249854.0
820,250919.0
821,253713.0
822,252448.0
823,250433.0
824,252976.0
825,251535.0
826,251883.0
827,249940.0
828,250202.0
829,251906.0
830,248934.0
831,246793.0
832,249382.0
833,252018.0
834,247714.0
835,249619.0
836,252150.0
837,248086.0
838,250004.0
839,250924.0
840,252365.0
841,250230.0
842,252753.0
843,248011.0
844,246167.0
845,250004.0
846,253544.0
847,248118.0
848,253090.0
849,250374.0
850,255331.0
851,254068.0
852,250570.0
853,246003.0
854,251083.0
855,247318.0
856,252386.0
857,252274.0
858,248392.0
859,255404.0
860,254060.0
861,255190.0
862,250593.0
863,244108.0
864,252232.0
865,254839.0
866,252324.0
867,249457.0
868,253614.0
869,252993.0
870,251304.0
871,251468.0
872,249899.0
873,250617.0
874,251961.0
875,252386.0
876,251329.0
877,252845.0
878,248466.0
879,248375.0
880,252650.0
881,252385.0
882,249682.0
883,250207.0
884,251000.0
885,250131.0
886,253109.0
887,249607.0
888,249904.0
889,253255.0
890,255146.0
891,251060.0
892,252847.0
893,251318.0
894,249971.0
895,248161.0
896,249589.0
897,251271.0
898,250911.0
899,250750.0
900,250546.0
901,249067.0
902,252499.0
903,254403.0
904,245224.0
905,250242.0
906,248994.0
907,244030.0
908,249699.0
909,252994.0
910,248869.0
911,249122.0
912,249663.0
913,248193.0
914,253085.0
915,246598.0
916,251527.0
917,247578.0
918,251362.0
919,253888.0
920,251486.0
921,250990.0
922,253729.0
923,246761.0
924,254892.0
925,250633.0
926,249461.0
927,250132.0
928,253089.0
929,251671.0
930,253704.0
931,249499.0
932,247635.0
933,250053.0
934,251633.0
935,251157.0
936,251638.0
937,250546.0
938,252154.0
939,251349.0
940,250520.0
941,253397.0
942,247837.0
943,251570.0
944,251396.0
945,253214.0
946,251643.0
947,251247.0
948,253246.0
949,254893.0
950,253649.0
951,251196.0
952,252442.0
953,249406.0
954,253382.0
955,252256.0
956,249631.0
957,253192.0
958,248375.0
959,251097.0
960,251027.0
961,247519.0
962,247544.0
963,251148.0
964,250500.0
965,250557.0
966,253881.0
967,252589.0
968,252932.0
969,250726.0
970,248979.0
971,249064.0
972,248137.0
973,249992.0
974,252360.0
975,253255.0
976,253610.0
977,251960.0
978,252260.0
979,248810.0
980,251828.0
981,249212.0
982,249669.0
983,249434.0
984,249824.0
985,250514.0
986,249537.0
987,250571.0
988,250191.0
989,252401.0
990,250617.0
991,253454.0
992,252310.0
993,251757.0
994,252350.0
995,254414.0
996,252371.0
997,252705.0
998,250929.0
999,251384.0
1000,249491.0
1001,251158.0
1002,249543.0
1003,245700.0
1004,250830.0
1005,252459.0
1006,251918.0
1007,247177.0
1008,250943.0
1009,253753.0
1010,250869.0
1011,249935.0
1012,248428.0
1013,251776.0
1014,252110.0
1015,251547.0
1016,251257.0
1017,250415.0
1018,249160.0
1019,250198.0
1020,247997.0
1021,252301.0
1022,250472.0
1023,252538.0
1024,252292.0
1025,254013.0
1026,247803.0
1027,250252.0
1028,250691.0
1029,248243.0
1030,243882.0
1031,248079.0
1032,250368.0
1033,248694.0
1034,250392.0
1035,250893.0
1036,247405.0
1037,252875.0
1038,252231.0
1039,253639.0
1040,250385.0
1041,248551.0
1042,247792.0
1043,248407.0
1044,249305.0
1045,248281.0
1046,249428.0
1047,250037.0
1048,250347.0
1049,251096.0
1050,240329.0
1051,249798.0
1052,250409.0
1053,249465.0
1054,251335.0
1055,249078.0
1056,253197.0
1057,252154.0
1058,252503.0
1059,252208.0
1060,252382.0
1061,252165.0
1062,251537.0
1063,249975.0
1064,250837.0
1065,253075.0
1066,250465.0
1067,254701.0
1068,251139.0
1069,248967.0
1070,251863.0
1071,251816.0
1072,253304.0
1073,247910.0
1074,251055.0
1075,250419.0
1076,251102.0
1077,251238.0
1078,250671.0
1079,252736.0
1080,249557.0
1081,248645.0
1082,249446.0
1083,250773.0
1084,253084.0
1085,251746.0
1086,249895.0
1087,253247.0
1088,253187.0
1089,252853.0
1090,253839.0
1091,253775.0
1092,253356.0
1093,250858.0
1094,249171.0
1095,251056.0
1096,251767.0
1097,247504.0
1098,250520.0
1099,251231.0
1100,253028.0
1101,251279.0
1102,249141.0
1103,252998.0
1104,247013.0
1105,250384.0
1106,254420.0
1107,252840.0
1108,250053.0
1109,248790.0
1110,250192.0
1111,251783.0
1112,251883.0
1113,252673.0
1114,252993.0
1115,253131.0
1116,252066.0
1117,251293.0
1118,253769.0
1119,252756.0
1120,253077.0
1121,252682.0
1122,252730.0
1123,250798.0
1124,246940.0
1125,249809.0
1126,250175.0
1127,248966.0
1128,252589.0
1129,250862.0
1130,248332.0
1131,251571.0
1132,250429.0
1133,237003.0
1134,250081.0
1135,251523.0
1136,254216.0
1137,250532.0
1138,245241.0
1139,254084.0
1140,255596.0
1141,253721.0
1142,253138.0
1143,255002.0
1144,250608.0
1145,249179.0
1146,248714.0
1147,247687.0
1148,248007.0
1149,248122.0
1150,240204.0
1151,241735.0
1152,245696.0
1153,250342.0
1154,249395.0
1155,248008.0
1156,248702.0
1157,244483.0
1158,247066.0
1159,250396.0
1160,250945.0
1161,247929.0
1162,251237.0
1163,250310.0
1164,247453.0
1165,246848.0
1166,243679.0
1167,247611.0
1168,250750.0
1169,246351.0
1170,247597.0
1171,247846.0
1172,247195.0
1173,244785.0
1174,246645.0
1175,246866.0
1176,252106.0
1177,247584.0
1178,249808.0
1179,250100.0
1180,243674.0
1181,247385.0
1182,249842.0
1183,236051.0
1184,250079.0
1185,250505.0
1186,244780.0
1187,247822.0
1188,255256.0
1189,242554.0
1190,244532.0
1191,242773.0
1192,244066.0
1193,249334.0
1194,250877.0
1195,243516.0
1196,242875.0
1197,242917.0
1198,245951.0
1199,249707.0
1200,249271.0
1201,249266.0
1202,251629.0
1203,250127.0
1204,248396.0
1205,247229.0
1206,245314.0
1207,244806.0
1208,241558.0
1209,245955.0
1210,242887.0
1211,246928.0
1212,249023.0
1213,244916.0
1214,244282.0
1215,243288.0
1216,242428.0
1217,242672.0
1218,241447.0
1219,244909.0
1220,244189.0
1221,244565.0
1222,242553.0
1223,244552.0
1224,243042.0
1225,241401.0
1226,243202.0
1227,243789.0
1228,240967.0
1229,244401.0
1230,243070.0
1231,243619.0
1232,243755.0
1233,242963.0
1234,244322.0
1235,243247.0
1236,239286.0
1237,242027.0
1238,240088.0
1239,239656.0
1240,241758.0
1241,243664.0
1242,243931.0
1243,242443.0
1244,244350.0
1245,244426.0
1246,241732.0
1247,238972.0
1248,237785.0
1249,242077.0
1250,239524.0
1251,240003.0
1252,238054.0
1253,239940.0
1254,241812.0
1255,239308.0
1256,241441.0
1257,243138.0
1258,239169.0
1259,239755.0
1260,243377.0
1261,243906.0
1262,240920.0
1263,240491.0
1264,243421.0
1265,238688.0
1266,240244.0
1267,244168.0
1268,238580.0
1269,241874.0
1270,242077.0
1271,238012.0
1272,238843.0
1273,241952.0
1274,236374.0
1275,238240.0
1276,241499.0
1277,241746.0
1278,240664.0
1279,242039.0
1280,239336.0
1281,242612.0
1282,241278.0
1283,242241.0
1284,242741.0
1285,240548.0
1286,240121.0
1287,240383.0
1288,237646.0
1289,235283.0
1290,240217.0
1291,239673.0
1292,239575.0
1293,236791.0
1294,241098.0
1295,239912.0
1296,238773.0
1297,240215.0
1298,239902.0
1299,240615.0
1300,240069.0
1301,241049.0
1302,242193.0
1303,237797.0
1304,241984.0
1305,239999.0
1306,238007.0
1307,242302.0
1308,240066.0
1309,242508.0
1310,238704.0
1311,239204.0
1312,239750.0
1313,237337.0
1314,237684.0
1315,238253.0
1316,240618.0
1317,239124.0
1318,239238.0
1319,238879.0
1320,242010.0
1321,240663.0
1322,241024.0
1323,238159.0
1324,243443.0
1325,242371.0
1326,243420.0
1327,243284.0
1328,242276.0
1329,241189.0
1330,240162.0
1331,242208.0
1332,237658.0
1333,241186.0
1334,243204.0
1335,239754.0
1336,243767.0
1337,243161.0
1338,242593.0
1339,241655.0
1340,243173.0
1341,241778.0
1342,240575.0
1343,239816.0
1344,242910.0
1345,242728.0
1346,240805.0
1347,239342.0
1348,240294.0
1349,241840.0
1350,239375.0
1351,239213.0
1352,242759.0
1353,233804.0
1354,237863.0
1355,242236.0
1356,239284.0
1357,240321.0
1358,240928.0
1359,239127.0
1360,241067.0
1361,241053.0
1362,237101.0
1363,240658.0
1364,239937.0
1365,239451.0
1366,236925.0
1367,240389.0
1368,240893.0
1369,240919.0
1370,242629.0
1371,240329.0
1372,239855.0
1373,238012.0
1374,241441.0
1375,242093.0
1376,240052.0
1377,241424.0
1378,241287.0
1379,239034.0
1380,240537.0
1381,239651.0
1382,238441.0
1383,239014.0
1384,239285.0
1385,237607.0
1386,236125.0
1387,240514.0
1388,242665.0
1389,242951.0
1390,241605.0
1391,242388.0
1392,240826.0
1393,241935.0
1394,240675.0
1395,239609.0
1396,238845.0
1397,238633.0
1398,240307.0
1399,240038.0
1400,240607.0
1401,238848.0
1402,239421.0
1403,238039.0
1404,237720.0
1405,237251.0
1406,237863.0
1407,238739.0
1408,240643.0
1409,241500.0
1410,240679.0
1411,237599.0
1412,241884.0
1413,239833.0
1414,239898.0
1415,239243.0
1416,239927.0
1417,238936.0
1418,236567.0
1419,235722.0
1420,239273.0
1421,240723.0
1422,239245.0
1423,240460.0
1424,237957.0
1425,238863.0
1426,237622.0
1427,230239.0
1428,234026.0
1429,237006.0
1430,238286.0
1431,239490.0
1432,231679.0
1433,239125.0
1434,239027.0
1435,239230.0
1436,237687.0
1437,238676.0
1438,236364.0
1439,238041.0
1440,236183.0
1441,238960.0
1442,242294.0
1443,241397.0
1444,240256.0
1445,239197.0
1446,242254.0
1447,237207.0
1448,234849.0
1449,237893.0
1450,240222.0
1451,241817.0
1452,241695.0
1453,240954.0
1454,239046.0
1455,239791.0
1456,239609.0
1457,239099.0
1458,238761.0
1459,238531.0
1460,237587.0
1461,236189.0
1462,239810.0
1463,243956.0
1464,238365.0
1465,239279.0
1466,237942.0
1467,238493.0
1468,238460.0
1469,240460.0
1470,239675.0
1471,237810.0
1472,236998.0
1473,237313.0
1474,239429.0
1475,241448.0
1476,241763.0
1477,238880.0
1478,236373.0
1479,236362.0
1480,239313.0
1481,233837.0
1482,238125.0
1483,237954.0
1484,238601.0
1485,237363.0
1486,239166.0
1487,235010.0
1488,240215.0
1489,239589.0
1490,236702.0
1491,236478.0
1492,240508.0
1493,238957.0
1494,239481.0
1495,239407.0
1496,235911.0
1497,237991.0
1498,239939.0
1499,236878.0
