step,value
120,3.201659274054691e-05
121,4.3591524445218965e-05
122,4.912569056614302e-05
123,5.423267066362314e-05
124,3.922237374354154e-05
125,3.2973541237879544e-05
126,6.719770317431539e-05
127,4.7877350880298764e-05
128,3.266605926910415e-05
129,3.0677460017614067e-05
130,3.0968232749728486e-05
131,1.8067321434500627e-05
132,2.775097527774051e-05
133,1.2519340089056641e-05
134,7.485748938051984e-06
135,9.300455531047191e-06
136,8.395319127885159e-06
137,1.3475626474246383e-05
138,1.2389077710395213e-05
139,9.692359526525252e-06
140,1.0201339136983734e-05
141,1.1588092093006708e-05
142,7.320213626371697e-06
143,9.078928997041658e-06
144,1.1561322025954723e-05
145,1.2853299267590046e-05
146,1.8020913557847962e-05
147,7.45719398764777e-06
148,1.221169441123493e-05
149,9.615704584575724e-06
150,1.1091567102994304e-05
151,1.3737546396441758e-05
152,1.0347055649617687e-05
153,1.0146317436010577e-05
154,1.1697422451106831e-05
155,5.444428097689524e-06
156,1.81721625267528e-05
157,1.3085943464830052e-05
158,1.2879786481789779e-05
159,1.6995985788526013e-05
160,1.3034429684921633e-05
161,2.0677845895988867e-05
162,7.0299647632054985e-06
163,1.3773642422165722e-05
164,1.0977810234180652e-05
165,1.1469384844531305e-05
166,6.1073783399479e-06
167,6.601021141250385e-06
168,1.169954521174077e-05
169,7.253026979014976e-06
170,6.995589501457289e-06
171,7.602225196023937e-06
172,9.90797343547456e-06
173,2.829821369232377e-06
174,4.371848717710236e-06
175,6.056214260752313e-06
176,7.51120660424931e-06
177,8.119553058349993e-06
178,7.415978870994877e-06
179,6.340297659335192e-06
180,4.466422979021445e-06
181,2.65937160293106e-06
182,2.954895990114892e-06
183,9.652517292124685e-06
184,3.664136784209404e-06
185,2.0684074115706608e-06
186,5.323669938661624e-06
187,3.350060069351457e-06
188,4.3601512516033836e-06
189,5.0075032049790025e-06
190,2.544272092563915e-06
191,2.4235450837295502e-06
192,2.3102545583242318e-06
193,1.3251092241262086e-06
194,1.9702065401361324e-06
195,1.517254531790968e-06
196,1.6664826034684666e-06
197,1.9415590486460133e-06
198,1.0000001111620804e-06
199,2.397270009169006e-06
200,1.4601748716813745e-06
201,1.752559796841524e-06
202,1.566300738886639e-06
203,1.0000001111620804e-06
204,1.0000001111620804e-06
205,1.0000001111620804e-06
206,2.0302536540839355e-06
207,1.1820551435448579e-06
208,1.0000001111620804e-06
209,1.8476529248800944e-06
210,1.4749224419574603e-06
211,1.0000001111620804e-06
212,1.7178381312987767e-06
213,1.0000001111620804e-06
214,1.0000001111620804e-06
215,1.0000001111620804e-06
216,1.3048106666246895e-06
217,4.357352736406028e-06
218,3.666928932943847e-06
219,1.4640630752182915e-06
220,1.0000001111620804e-06
221,3.1152903829934075e-06
222,2.66370125245885e-06
223,2.0782147203135537e-06
224,1.0000001111620804e-06
225,2.758094979071757e-06
226,2.9398324841167778e-06
227,2.2384233488992322e-06
228,1.902940539366682e-06
229,1.0000001111620804e-06
230,2.0952875274815597e-06
231,1.553598849568516e-06
232,1.4403128716367064e-06
233,1.301726797464653e-06
234,3.880260464939056e-06
235,1.0000001111620804e-06
236,2.3165873699326767e-06
237,1.327202426182339e-06
238,1.0406768069515238e-06
239,2.021503405558178e-06
240,1.2961244237885694e-06
241,3.2533739613427315e-06
242,1.0000001111620804e-06
243,1.4695132222186658e-06
244,1.734227566885238e-06
245,1.5789871667948319e-06
246,2.689599568839185e-06
247,2.487451183696976e-06
248,1.6194984482353902e-06
249,3.985807779827155e-06
250,5.125666120875394e-06
251,4.717205229098909e-06
252,5.203876753512304e-06
253,6.592375029867981e-06
254,3.596059286792297e-06
255,1.0036316780315246e-05
256,9.17010402190499e-06
257,7.911628017609473e-06
258,1.445058842364233e-05
259,2.502097595424857e-05
260,2.326110188732855e-05
261,3.4442571632098407e-05
262,2.929083348135464e-05
263,3.149337135255337e-05
264,2.9650247597601265e-05
265,4.695928510045633e-05
266,0.00018998274754267186
267,0.0005901105469092727
268,0.000700599979609251
269,0.00139992730692029
270,0.002731913235038519
271,0.003995613195002079
272,0.006775718182325363
273,0.006596572697162628
274,0.007983872666954994
275,0.005170788150280714
276,0.004944385960698128
277,0.004127063322812319
278,0.0037717632949352264
279,0.004996324889361858
280,0.005008295178413391
281,0.002911882009357214
282,0.006101035978645086
283,0.00655888207256794
284,0.005278687924146652
285,0.0026182904839515686
286,0.0019269464537501335
287,0.0022314228117465973
288,0.0021590478718280792
289,0.003540238831192255
290,0.0026776203885674477
291,0.0026253592222929
292,0.0014869201695546508
293,0.001506503438577056
294,0.0022426508367061615
295,0.0011995239183306694
296,0.00030278164194896817
297,0.0003149662516079843
298,0.0004728609637822956
299,0.0008169347420334816
300,0.0013100499054417014
301,0.0021220059134066105
302,0.002158792456611991
303,0.0010947564151138067
304,0.00037169395363889635
305,0.00020897574722766876
306,0.00011282102059340104
307,7.938563067000359e-05
308,0.00012809978215955198
309,0.0002276510203955695
310,0.0003475355915725231
311,0.0017514731734991074
312,0.0033899517729878426
313,0.00214713579043746
314,0.0030474893283098936
315,0.002835239050909877
316,0.006018900778144598
317,0.00660086190328002
318,0.004112194757908583
319,0.005481600761413574
320,0.005816115066409111
321,0.009373847395181656
322,0.015460511669516563
323,0.01702159270644188
324,0.015252195298671722
325,0.014269830659031868
326,0.01662123017013073
327,0.01752147451043129
328,0.018349576741456985
329,0.017684323713183403
330,0.011016735807061195
331,0.016438303515315056
332,0.017477067187428474
333,0.014177395962178707
334,0.01612255908548832
335,0.019493889063596725
336,0.019092153757810593
337,0.01803237572312355
338,0.017937835305929184
339,0.016220547258853912
340,0.01787877269089222
341,0.018049150705337524
342,0.015909843146800995
343,0.01348284911364317
344,0.017432009801268578
345,0.01620452292263508
346,0.016975153237581253
347,0.019661400467157364
348,0.019294235855340958
349,0.020557159557938576
350,0.017031438648700714
351,0.01547132059931755
352,0.016974270343780518
353,0.017374802380800247
354,0.0174509696662426
355,0.01740078628063202
356,0.016864623874425888
357,0.015806429088115692
358,0.016495341435074806
359,0.0148700512945652
360,0.010692615061998367
361,0.014482303522527218
362,0.016861015930771828
363,0.014800533652305603
364,0.014081771485507488
365,0.0134588573127985
366,0.013401953503489494
367,0.013450848869979382
368,0.011862896382808685
369,0.009589159861207008
370,0.014278508722782135
371,0.0140194371342659
372,0.009662704542279243
373,0.010947301983833313
374,0.01027174573391676
375,0.012172485701739788
376,0.011714312247931957
377,0.011473803780972958
378,0.01230910699814558
379,0.011046834290027618
380,0.010768111795186996
381,0.008119562640786171
382,0.009294926188886166
383,0.009765955619513988
384,0.00830551516264677
385,0.006346685346215963
386,0.007327577099204063
387,0.008677368983626366
388,0.007020245306193829
389,0.00952848605811596
390,0.008685169741511345
391,0.007971050217747688
392,0.00829788763076067
393,0.0061458805575966835
394,0.0062341950833797455
395,0.006641642656177282
396,0.005867918487638235
397,0.006888619624078274
398,0.004265075549483299
399,0.005271739326417446
400,0.008268075063824654
401,0.00926259346306324
402,0.010905089788138866
403,0.010607253760099411
404,0.010048281401395798
405,0.006548964884132147
406,0.009213591925799847
407,0.005315076559782028
408,0.004835641011595726
409,0.005418218672275543
410,0.004731793887913227
411,0.003646771889179945
412,0.0040462566539645195
413,0.004530586302280426
414,0.003862884594127536
415,0.0035468051210045815
416,0.004545107483863831
417,0.004079814068973064
418,0.002408925909548998
419,0.0014267486985772848
420,0.001629138132557273
421,0.0017914402997121215
422,0.0022350181825459003
423,0.0033717944752424955
424,0.003928635269403458
425,0.0028776228427886963
426,0.0029033662285655737
427,0.0035139359533786774
428,0.0016994653269648552
429,0.0012888015480712056
430,0.0011311853304505348
431,0.0009567029774188995
432,0.0006796586676500738
433,0.0010308073833584785
434,0.0015976004069671035
435,0.0011453770566731691
436,0.00043861003359779716
437,0.00032173271756619215
438,0.00046108680544421077
439,0.0004646116285584867
440,0.0003443088789936155
441,0.000661504571326077
442,0.00033977971179410815
443,0.0006195894093252718
444,0.0006603699875995517
445,0.0005033320048823953
446,0.0006166010862216353
447,0.0008247414953075349
448,0.0005916509544476867
449,0.0002833964244928211
450,0.00020194244279991835
451,9.980516915675253e-05
452,0.0002569016069173813
453,0.00019528336997609586
454,0.0002705601218622178
455,0.00018544442718848586
456,0.00017483162810094655
457,0.0001462397922296077
458,0.00020182451407890767
459,0.00028760021086782217
460,0.0002420103264739737
461,0.00028439570451155305
462,0.0003125779330730438
463,0.0004282022127881646
464,0.0002868027368094772
465,0.00030924059683457017
466,0.0003945451171603054
467,0.00042669655522331595
468,0.0003065431956201792
469,0.00014368738629855216
470,0.0002484127471689135
471,0.00034668436273932457
472,0.00027912267250940204
473,0.00029561700648628175
474,0.00014099088730290532
475,0.00022985161922406405
476,0.00016344882897101343
477,0.00023560269619338214
478,0.00022674596402794123
479,0.00029172233189456165
480,0.00018015448586083949
481,0.00019846692157443613
482,0.00019035841978620738
483,0.000158772396389395
484,0.00021965759515296668
485,9.209525160258636e-05
486,0.00011367275146767497
487,0.00012089649681001902
488,9.070449596038088e-05
489,0.0001158177328761667
490,0.00027697274344973266
491,0.0002869319578167051
492,0.00022362438903655857
493,0.00018348192679695785
494,0.00020065170247107744
495,0.0003200171631760895
496,0.0002080631529679522
497,0.00019926570530515164
498,0.00018317086505703628
499,0.00016327117918990552
500,0.00023433711612597108
501,0.00022464693756774068
502,0.00029373724828474224
503,0.00014036479115020484
504,0.0001455828605685383
505,0.0001972505560843274
506,0.00020601895812433213
507,0.00019902776693925261
508,0.00019227844313718379
509,0.00026456124032847583
510,0.00017570596537552774
511,0.00011767540127038956
512,0.00014339636254590005
513,0.0002262433699797839
514,0.00017369304259773344
515,0.00018954018014483154
516,0.00012164731742814183
517,0.00011606993939494714
518,0.0001517611090093851
519,0.0001315267727477476
520,9.294741175835952e-05
521,0.00017632025992497802
522,0.00011752831051126122
523,0.00010926308459602296
524,0.00020625171600840986
525,0.00019746948964893818
526,0.00012648267147596925
527,0.00012543694174382836
528,9.363498247694224e-05
529,0.00011295033618807793
530,0.00012338609667494893
531,0.0001312161039095372
532,0.0001311522937612608
533,0.00012250972213223577
534,0.0001278183190152049
535,0.00011599998106248677
536,0.00020298638264648616
537,0.0001539568620501086
538,0.0001783284533303231
539,0.0001537795178592205
540,0.00011277468729531392
541,0.00010680248669814318
542,0.0001432873832527548
543,0.000161238232976757
544,0.0001391122059430927
545,0.00012966335634700954
546,0.00019143334066029638
547,0.0001996793143916875
548,0.00013405726349446923
549,0.00016600870003458112
550,0.00010516087058931589
551,0.00014576186367776245
552,0.00014120672130957246
553,0.00016364132170565426
554,0.00011820639338111505
555,8.970829367171973e-05
556,0.00010814375127665699
557,0.00016414553101640195
558,0.00016483812942169607
559,0.00015000846178736538
560,0.00011328101390972733
561,8.308968972414732e-05
562,0.00013669395411852747
563,0.00012311403406783938
564,7.004020881140605e-05
565,0.00012564417556859553
566,8.053024066612124e-05
567,9.696763299871236e-05
568,0.00010916082828771323
569,0.0001294583489652723
570,0.00012092424731235951
571,0.00018511537928134203
572,0.00013949675485491753
573,0.00014545180601999164
574,0.00012093305122107267
575,8.204243931686506e-05
576,0.0001157306251116097
577,9.919819422066212e-05
578,8.337208419106901e-05
579,0.00011195412662345916
580,0.00012759637320414186
581,0.00012712954776361585
582,0.0001513991446699947
583,9.601782949175686e-05
584,0.0001290941727347672
585,0.0001490631402703002
586,0.0001292590459343046
587,0.0001448648690711707
588,5.851575406268239e-05
589,0.00012601964408531785
590,8.830199658405036e-05
591,0.00012315309140831232
592,0.0001013889122987166
593,0.000101011450169608
594,0.00010244599980069324
595,0.0001032648651744239
596,9.912213863572106e-05
597,0.00014387954433914274
598,0.0001226940512424335
599,0.00014207628555595875
600,9.265421977033839e-05
601,0.0001291869702981785
602,0.00010702264262363315
603,9.223842062056065e-05
604,0.0001318054273724556
605,0.00014046237629372627
606,0.0001301729353144765
607,0.00019960440113209188
608,0.0001486039545852691
609,0.00015764927957206964
610,0.00017518042295705527
611,0.00011899301171069965
612,0.00018378891400061548
613,0.00017623852181714028
614,0.00011160608846694231
615,0.00017090083565562963
616,0.00022927697864361107
617,0.0002465958532411605
618,0.00018957903375849128
619,0.00012344142305664718
620,0.00022081148927100003
621,0.00016017993038985878
622,0.00010574849875411019
623,0.0001131905592046678
624,7.868670218158513e-05
625,0.0001334709086222574
626,0.00013142029638402164
627,0.00010431731789140031
628,0.00013829673116561025
629,0.00012348404561635107
630,0.00014055028441362083
631,0.0002130208013113588
632,0.00011777544568758458
633,0.00014458537043537945
634,0.00013148618745617568
635,0.0001469891722081229
636,0.00013209125609137118
637,0.00015405431622639298
638,0.00010661331180017442
639,0.00015941396122798324
640,0.00016234657960012555
641,0.00014071080659050494
642,0.00010965405817842111
643,0.00011139572598040104
644,7.300302968360484e-05
645,9.503785258857533e-05
646,0.00011173333041369915
647,0.0001488206908106804
648,0.00016464924556203187
649,0.00015813333448022604
650,9.948087244993076e-05
651,0.00014969184121582657
652,8.929747127695009e-05
653,0.00011382478987798095
654,0.0001678136468399316
655,0.0001431016717106104
656,9.8967801022809e-05
657,0.00012834461813326925
658,0.00017603146261535585
659,0.0001683451991993934
660,0.00015834826626814902
661,0.00015073298709467053
662,0.0001235227391589433
663,0.00013688651961274445
664,0.00010160723468288779
665,0.00012835032248403877
666,9.832745854509994e-05
667,0.00016257220704574138
668,0.00014081099652685225
669,9.483349276706576e-05
670,0.0001053660744219087
671,0.00016312371008098125
672,0.00012369450996629894
673,8.094913209788501e-05
674,0.00015276829071808606
675,0.00010485120583325624
676,0.00013792092795483768
677,0.00021375296637415886
678,0.0001309248327743262
679,0.00013853404379915446
680,0.0001286040642298758
681,0.00015991968393791467
682,8.413336763624102e-05
683,0.00017781113274395466
684,6.827017932664603e-05
685,9.724409028422087e-05
686,0.00015391774650197476
687,0.0001565253915032372
688,0.0001707735937088728
689,7.442118658218533e-05
690,0.00012594100553542376
691,8.012107718968764e-05
692,0.0001452091964893043
693,8.922980487113819e-05
694,0.00015305206761695445
695,0.00011611513764364645
696,0.00014893553452566266
697,0.00010441902850288898
698,0.00016245435108430684
699,0.00013064498489256948
700,0.0001748048816807568
701,0.00012558145681396127
702,0.00019851874094456434
703,0.00011625938350334764
704,0.00016735692042857409
705,0.00011714966967701912
706,0.00012637698091566563
707,0.00014669801748823375
708,0.00017246766947209835
709,0.00010187431325903162
710,0.00013959679927211255
711,0.000233737489907071
712,0.00011414018081268296
713,0.00014104993897490203
714,0.00013731629587709904
715,9.23355037230067e-05
716,8.058853563852608e-05
717,0.0001126597635447979
718,0.00012421431893017143
719,0.000160826210048981
720,9.932816465152428e-05
721,8.967902977019548e-05
722,0.00014797935727983713
723,0.00012622406939044595
724,0.00010072554869111627
725,9.713447070680559e-05
726,0.00017806797404773533
727,0.0001237929391209036
728,0.00012522336328402162
729,0.00013162635150365531
730,0.00016162027895916253
731,0.00011336960596963763
732,0.00012225410318933427
733,0.00012844486627727747
734,0.00015709128638263792
735,9.410268103238195e-05
736,0.00011974347580689937
737,0.00011992863437626511
738,8.260842878371477e-05
739,8.124629675876349e-05
740,0.00018484161410015076
741,9.931440581567585e-05
742,8.956347301136702e-05
743,8.227491343859583e-05
744,0.00012502774188760668
745,0.00010826018115039915
746,0.0001416379091097042
747,0.00013244255387689918
748,8.107368921628222e-05
749,0.000128583749756217
750,0.00012466796033550054
751,0.00010677665704861283
752,0.0001915704779094085
753,0.00010419507452752441
754,9.483005851507187e-05
755,7.673069922020659e-05
756,0.00011591260408749804
757,0.0001394324062857777
758,0.00015472881204914302
759,9.73677888396196e-05
760,0.00012853427324444056
761,0.00018604422803036869
762,0.00011952422210015357
763,0.00010042776557384059
764,8.464170241495594e-05
765,0.00010212759661953896
766,0.00015570095274597406
767,0.00013638916425406933
768,0.00011600450670812279
769,9.701595263322815e-05
770,9.448968921788037e-05
771,9.201969078276306e-05
772,0.00015588704263791442
773,0.00010032084537670016
774,9.469000360695645e-05
775,0.00010519403440412134
776,0.00021023009321652353
777,0.0001080624497262761
778,0.0001293612876906991
779,8.670534589327872e-05
780,0.00014557005488313735
781,0.00010241488052997738
782,9.08638903638348e-05
783,0.00010648116585798562
784,0.00014084413123782724
785,0.00017916613433044404
786,0.00011884580453624949
787,0.0001339461305178702
788,9.410667553311214e-05
789,9.939451410900801e-05
790,9.808575850911438e-05
791,0.00010527331323828548
792,7.4409632361494e-05
793,0.00013678049435839057
794,0.0001294371031690389
795,0.00011709755926858634
796,0.0001288213097723201
797,8.84799737832509e-05
798,9.292730828747153e-05
799,8.69679352035746e-05
800,0.000147726183058694
801,0.00010444933286635205
802,0.0001085302428691648
803,0.00011383580567780882
804,0.00010228304745396599
805,0.00012518800213001668
806,0.00018940214067697525
807,0.00010058769112220034
808,9.098844020627439e-05
809,0.00011104163422714919
810,0.00011303865176159889
811,9.23003681236878e-05
812,0.00011642919707810506
813,0.0001020166528178379
814,7.619585085194558e-05
815,0.0001248075277544558
816,0.00012579269241541624
817,0.00014005017874296755
818,0.00010288470366504043
819,0.00011577460099942982
820,0.00010527524136705324
821,9.286888234782964e-05
822,0.00011653767433017492
823,0.000126446524518542
824,0.0001392089470755309
825,0.0001288462517550215
826,9.637048788135871e-05
827,9.035003313329071e-05
828,0.000124981947010383
829,0.00012377320672385395
830,0.00010773288522614166
831,0.00010395075514679775
832,0.00012952540419064462
833,0.00011525362788233906
834,0.00013863708591088653
835,0.00011841747618746012
836,0.00010899714834522456
837,0.00013043366197962314
838,0.0001109272925532423
839,8.596850966569036e-05
840,7.384056516457349e-05
841,8.67072885739617e-05
842,0.00011842045933008194
843,0.00011953692592214793
844,8.873079059412703e-05
845,0.00012641858484130353
846,0.00010147278953809291
847,0.00011936233204323798
848,8.487192098982632e-05
849,9.839788981480524e-05
850,0.0001150269090430811
851,9.912403038470075e-05
852,8.813280146569014e-05
853,8.959447586676106e-05
854,0.00010703401494538411
855,0.00012006513134110719
856,0.00010498179472051561
857,0.00014127865142654628
858,9.844805754255503e-05
859,8.658519800519571e-05
860,9.589149703970179e-05
861,0.00014439829101320356
862,0.00013067542749922723
863,0.00011320448538754135
864,0.00014718824240844697
865,0.00012230948777869344
866,0.00012885993055533618
867,0.00011639784497674555
868,8.769596752244979e-05
869,0.00010434702562633902
870,9.417012188350782e-05
871,7.698644185438752e-05
872,0.00010158329678233713
873,9.307907748734578e-05
874,9.656350448494777e-05
875,0.0001400889304932207
876,8.816916670184582e-05
877,9.812707139644772e-05
878,0.00011019047815352678
879,0.00010634759382810444
880,0.00011152846127515659
881,8.868965960573405e-05
882,8.438504301011562e-05
883,0.0001199280668515712
884,8.174614049494267e-05
885,0.00010485448729014024
886,0.00012325662828516215
887,7.119232031982392e-05
888,8.597134001320228e-05
889,0.00012077430437784642
890,0.00011757259198930115
891,7.887487299740314e-05
892,9.113395935855806e-05
893,6.972429400775582e-05
894,8.746847015572712e-05
895,7.114552136044949e-05
896,7.659732364118099e-05
897,9.319427044829354e-05
898,8.68123461259529e-05
899,8.938203973229975e-05
900,0.00010713798110373318
901,0.00015435715613421053
902,0.00010372120596002787
903,0.00010441414633532986
904,0.00010667554306564853
905,0.00011777193867601454
906,8.390801667701453e-05
907,0.00010094555909745395
908,6.155564915388823e-05
909,6.645605026278645e-05
910,0.00014455834752880037
911,9.11534734768793e-05
912,6.558416498592123e-05
913,6.534148997161537e-05
914,0.00012524635531008244
915,4.7689289203844965e-05
916,8.048244490055367e-05
917,0.00014101792476139963
918,0.00010000990005210042
919,7.372043910436332e-05
920,0.00012010695354547352
921,7.047932012937963e-05
922,7.074103632476181e-05
923,8.794729365035892e-05
924,0.00010045995441032574
925,0.00010142477549379691
926,6.870313518447801e-05
927,8.15180828794837e-05
928,6.485242920462042e-05
929,7.374780398095027e-05
930,9.555229917168617e-05
931,0.00011134694796055555
932,5.3266143368091434e-05
933,0.00011607876513153315
934,7.193397323135287e-05
935,7.182137051131576e-05
936,7.161345274653286e-05
937,8.76955091371201e-05
938,4.4448079279391095e-05
939,9.657919872552156e-05
940,6.53059032629244e-05
941,9.323233825853094e-05
942,0.00011429078585933894
943,8.413993055000901e-05
944,5.640919698635116e-05
945,9.87102830549702e-05
946,0.00010524919343879446
947,0.00012264981342013925
948,7.9166995419655e-05
949,0.00010448982357047498
950,0.00010261118586640805
951,0.0001395296276314184
952,0.0001063099698512815
953,9.362274431623518e-05
954,6.726090214215219e-05
955,7.538453064626083e-05
956,8.924846042646095e-05
957,8.027131843846291e-05
958,9.353287168778479e-05
959,8.18087428342551e-05
960,8.59707870404236e-05
961,6.625708192586899e-05
962,0.00010403428314020857
963,8.646503556519747e-05
964,7.780079613439739e-05
965,9.739682718645781e-05
966,8.508820610586554e-05
967,9.808508184505627e-05
968,7.328850188059732e-05
969,9.229574061464518e-05
970,7.856389129301533e-05
971,0.00012883549788966775
972,7.878936594352126e-05
973,0.00011734334111679345
974,6.117354496382177e-05
975,0.00010423940693726763
976,0.00010899369226535782
977,8.397104102186859e-05
978,6.53661772958003e-05
979,7.542335515609011e-05
980,0.00010233742068521678
981,5.7730117987375706e-05
982,7.525723049184307e-05
983,6.154656875878572e-05
984,7.024821388768032e-05
985,4.489254206418991e-05
986,8.854802581481636e-05
987,7.93547005741857e-05
988,7.862067286623642e-05
989,9.620169294066727e-05
990,7.078143971739337e-05
991,9.11061797523871e-05
992,0.00011497057130327448
993,8.578443521400914e-05
994,0.00011300364712951705
995,6.553340790560469e-05
996,8.578582492191344e-05
997,8.03125076345168e-05
998,7.576280040666461e-05
999,7.668445323361084e-05
1000,7.937441114336252e-05
1001,7.782867032801732e-05
1002,8.453326881863177e-05
1003,6.658547499682754e-05
1004,5.802971281809732e-05
1005,8.419957885053009e-05
1006,5.734607839258388e-05
1007,7.88488396210596e-05
1008,8.851090387906879e-05
1009,7.100775110302493e-05
1010,6.0742713685613126e-05
1011,7.773085962980986e-05
1012,0.00010584142000880092
1013,8.873431943356991e-05
1014,7.471638673450798e-05
1015,8.655688725411892e-05
1016,9.056010458152741e-05
1017,8.870780584402382e-05
1018,8.243315096478909e-05
1019,6.339093670248985e-05
1020,6.640878564212471e-05
1021,8.341818465851247e-05
1022,4.642689600586891e-05
1023,6.0230184317333624e-05
1024,5.8776971854967996e-05
1025,5.7200413721147925e-05
1026,9.45822976063937e-05
1027,8.92685930011794e-05
1028,4.987611828255467e-05
1029,7.887369429226965e-05
1030,8.074472134467214e-05
1031,7.103653479134664e-05
1032,7.185038703028113e-05
1033,7.472157449228689e-05
1034,5.9845344367204234e-05
1035,0.00010057497274829075
1036,6.750604370608926e-05
1037,7.813585398253053e-05
1038,6.019709326210432e-05
1039,4.8285055527230725e-05
1040,3.5708846553461626e-05
1041,6.388662586687133e-05
1042,6.879934517201036e-05
1043,6.985203799558803e-05
1044,6.387374014593661e-05
1045,7.742589514236897e-05
1046,6.665739056188613e-05
1047,5.915191286476329e-05
1048,8.314358274219558e-05
1049,5.674326530424878e-05
1050,6.33528979960829e-05
1051,7.030794949969277e-05
1052,6.547816883539781e-05
1053,5.548100307350978e-05
1054,5.999361746944487e-05
1055,5.863909609615803e-05
1056,8.509492909070104e-05
1057,7.455554441548884e-05
1058,5.676567889167927e-05
1059,4.437040115590207e-05
1060,9.143189527094364e-05
1061,5.30503093614243e-05
1062,7.985880074556917e-05
1063,9.147681703325361e-05
1064,6.689942529192194e-05
1065,6.428643246181309e-05
1066,9.885301551548764e-05
1067,9.102505282498896e-05
1068,5.019828677177429e-05
1069,7.869434921303764e-05
1070,9.343808051198721e-05
1071,6.0747006500605494e-05
1072,8.89496150193736e-05
1073,8.712054113857448e-05
1074,4.812800034414977e-05
1075,7.172675395850092e-05
1076,6.443483289331198e-05
1077,0.0001205925946123898
1078,7.720334542682394e-05
1079,5.6981742091011256e-05
1080,8.58756247907877e-05
1081,7.089571590768173e-05
1082,8.203824836527929e-05
1083,7.510151772294194e-05
1084,8.01518908701837e-05
1085,5.5816628446336836e-05
1086,6.976944860070944e-05
1087,5.879732998437248e-05
1088,5.288079773890786e-05
1089,6.16325851297006e-05
1090,3.878223287756555e-05
1091,5.4402822570409626e-05
1092,5.844426777912304e-05
1093,9.716386557556689e-05
1094,5.96402351220604e-05
1095,8.378168422495946e-05
1096,7.420306792482734e-05
1097,9.081308962777257e-05
1098,8.968477777671069e-05
1099,7.82135539338924e-05
1100,6.131675763754174e-05
1101,8.628368959762156e-05
1102,8.731683192308992e-05
1103,8.030566095840186e-05
1104,9.689625585451722e-05
1105,6.886260234750807e-05
1106,5.6474451412213966e-05
1107,8.062735287239775e-05
1108,6.863809539936483e-05
1109,7.522990927100182e-05
1110,5.913784843869507e-05
1111,9.864938328973949e-05
1112,8.617602725280449e-05
1113,8.556018292438239e-05
1114,7.393408304778859e-05
1115,6.39694626443088e-05
1116,7.90843041613698e-05
1117,5.725440496462397e-05
1118,0.0001128032454289496
1119,7.653690408915281e-05
1120,6.873512757010758e-05
