step,value
335,0.3802388608455658
336,0.4133707880973816
337,0.3938090205192566
338,0.3956807553768158
339,0.3881327509880066
340,0.3656718134880066
341,0.3339945673942566
342,0.3390096127986908
343,0.37261962890625
344,0.3836771845817566
345,0.342010498046875
346,0.3382365107536316
347,0.3620503842830658
348,0.385833740234375
349,0.3895975947380066
350,0.398895263671875
351,0.3673909604549408
352,0.3832295835018158
353,0.3020223081111908
354,0.2533976435661316
355,0.2796122431755066
356,0.2796630859375
357,0.32659912109375
358,0.4077860713005066
359,0.4392598569393158
360,0.39666748046875
361,0.3561198115348816
362,0.37896728515625
363,0.3897908627986908
364,0.4108073115348816
365,0.396942138671875
366,0.38006591796875
367,0.3603312373161316
368,0.3404541015625
369,0.322174072265625
370,0.3282572627067566
371,0.3690694272518158
372,0.3913472592830658
373,0.38360595703125
374,0.3768310546875
375,0.3607076108455658
376,0.3448283076286316
377,0.3405965268611908
378,0.3627116084098816
379,0.3862508237361908
380,0.447540283203125
381,0.5070597529411316
382,0.4728190302848816
383,0.3457438349723816
384,0.2331034392118454
385,0.2222798764705658
386,0.2970682978630066
387,0.3757527768611908
388,0.4510396420955658
389,0.4567159116268158
390,0.4259135127067566
391,0.3990987241268158
392,0.3943990170955658
393,0.3893025815486908
394,0.4224141538143158
395,0.4228515625
396,0.385009765625
397,0.3352864682674408
398,0.28045654296875
399,0.2099711149930954
400,0.0999654158949852
401,0.0568033866584301
402,0.0561625175178051
403,0.0777587890625
404,0.1974894255399704
405,0.3014017939567566
406,0.3857523798942566
407,0.3992513120174408
408,0.3643086850643158
409,0.3326619565486908
410,0.3373006284236908
411,0.3113301694393158
412,0.3319905698299408
413,0.351287841796875
414,0.3630473017692566
415,0.339691162109375
416,0.3429362177848816
417,0.334564208984375
418,0.297454833984375
419,0.2849833369255066
420,0.2941691279411316
421,0.308441162109375
422,0.3301595151424408
423,0.3406880795955658
424,0.342315673828125
425,0.3364970088005066
426,0.3367716670036316
427,0.332977294921875
428,0.319732666015625
429,0.308197021484375
430,0.3312174677848816
431,0.3427632749080658
432,0.3465372920036316
433,0.3533528745174408
434,0.356781005859375
435,0.356048583984375
436,0.3420613706111908
437,0.32891845703125
438,0.334625244140625
439,0.34381103515625
440,0.3529154658317566
441,0.3642171323299408
442,0.3539225459098816
443,0.38751220703125
444,0.36224365234375
445,0.3372904658317566
446,0.382659912109375
447,0.4134928584098816
448,0.40802001953125
449,0.402374267578125
450,0.4175822138786316
451,0.4259236752986908
452,0.417510986328125
453,0.3806661069393158
454,0.320037841796875
455,0.283111572265625
456,0.2504069209098816
457,0.2234700620174408
458,0.1652323454618454
459,0.1897379606962204
460,0.2699992060661316
461,0.314849853515625
462,0.34521484375
463,0.3229166865348816
464,0.3010661005973816
465,0.2637227475643158
466,0.3199971616268158
467,0.3079732358455658
468,0.34814453125
469,0.3516845703125
470,0.3247884213924408
471,0.3264363706111908
472,0.3487752377986908
473,0.3670247495174408
474,0.367095947265625
475,0.3654581904411316
476,0.3764750361442566
477,0.3906046748161316
478,0.3879598081111908
479,0.350494384765625
480,0.3453572690486908
481,0.3495686948299408
482,0.3520304560661316
483,0.372406005859375
484,0.3588765561580658
485,0.3449198603630066
486,0.3654378354549408
487,0.3747660517692566
488,0.351165771484375
489,0.3814290463924408
490,0.3488871455192566
491,0.3553670346736908
492,0.3664347529411316
493,0.426300048828125
494,0.3715413510799408
495,0.3834940791130066
496,0.3816630244255066
497,0.3669637143611908
498,0.3694865107536316
499,0.367401123046875
500,0.3671163022518158
501,0.3380126953125
502,0.3351643979549408
503,0.385498046875
504,0.4196268916130066
505,0.395782470703125
506,0.3587748408317566
507,0.3597005307674408
508,0.3386739194393158
509,0.3278706967830658
510,0.311248779296875
511,0.3053487241268158
512,0.344940185546875
513,0.4062398374080658
514,0.3850301206111908
515,0.4041036069393158
516,0.414093017578125
517,0.3899943232536316
518,0.3692423701286316
519,0.350830078125
520,0.3293864130973816
521,0.3094075620174408
522,0.293060302734375
523,0.2946268916130066
524,0.3181559443473816
525,0.3143310546875
526,0.3458760678768158
527,0.3632609248161316
528,0.3679606318473816
529,0.3805440366268158
530,0.3832499384880066
531,0.3893229365348816
532,0.408538818359375
533,0.4034627377986908
534,0.4063008725643158
535,0.39886474609375
536,0.3644511103630066
537,0.3135783076286316
538,0.2713114619255066
539,0.2455851286649704
540,0.226898193359375
541,0.2187601774930954
542,0.1767374724149704
543,0.1523234099149704
544,0.2117513120174408
545,0.2066752165555954
546,0.2027689665555954
547,0.2212321013212204
548,0.2717692255973816
549,0.2716064453125
550,0.316864013671875
551,0.3660685420036316
552,0.3558146357536316
553,0.3198954463005066
554,0.3159586787223816
555,0.3309529721736908
556,0.3350626826286316
557,0.3095601499080658
558,0.2954305112361908
559,0.2911580502986908
560,0.2954813838005066
561,0.303436279296875
562,0.3027750849723816
563,0.3144124448299408
564,0.3137919306755066
565,0.3355916440486908
566,0.3404439389705658
567,0.3302205502986908
568,0.3198140561580658
569,0.3247273862361908
570,0.324554443359375
571,0.3262532651424408
572,0.338165283203125
573,0.356292724609375
574,0.354583740234375
575,0.3643290400505066
576,0.3688151240348816
577,0.3684895932674408
578,0.3629048764705658
579,0.3592326045036316
580,0.3532511591911316
581,0.338623046875
582,0.343963623046875
583,0.3564249873161316
584,0.3396504819393158
585,0.31854248046875
586,0.3128662109375
587,0.3253987729549408
588,0.3275553584098816
589,0.320068359375
590,0.3398335874080658
591,0.3470967710018158
592,0.339080810546875
593,0.3384806513786316
594,0.3314412534236908
595,0.2827351987361908
596,0.291107177734375
597,0.324859619140625
598,0.318878173828125
599,0.353271484375
600,0.3603719174861908
601,0.3322550654411316
602,0.2979838252067566
603,0.281097412109375
604,0.2992452085018158
605,0.3520304560661316
606,0.366790771484375
607,0.2269388884305954
608,0.2257181853055954
609,0.240386962890625
610,0.23748779296875
611,0.2638143002986908
612,0.328125
613,0.3754984736442566
614,0.3273518979549408
615,0.2837321162223816
616,0.315185546875
617,0.294891357421875
618,0.319305419921875
619,0.317962646484375
620,0.3255818784236908
621,0.319427490234375
622,0.30340576171875
623,0.3128764033317566
624,0.33258056640625
625,0.3498128354549408
626,0.327728271484375
627,0.3189595639705658
628,0.3043009638786316
629,0.300628662109375
630,0.3010661005973816
631,0.28814697265625
632,0.2668355405330658
633,0.2481180876493454
634,0.2547098994255066
635,0.2542012631893158
636,0.2551167905330658
637,0.2659098505973816
638,0.2796224057674408
639,0.255584716796875
640,0.2641703486442566
641,0.286468505859375
642,0.3138020932674408
643,0.3098246455192566
644,0.3189290463924408
645,0.3012898862361908
646,0.2786356806755066
647,0.2425944060087204
648,0.2607015073299408
649,0.292388916015625
650,0.3026224970817566
651,0.2928975522518158
652,0.2960713803768158
653,0.2965494990348816
654,0.2900288999080658
655,0.3039347529411316
656,0.2933553159236908
657,0.2877705991268158
658,0.286865234375
659,0.31060791015625
660,0.3101399838924408
661,0.2972310483455658
662,0.291534423828125
663,0.280548095703125
664,0.2790629267692566
665,0.2778727412223816
666,0.2650655210018158
667,0.267852783203125
668,0.280029296875
669,0.300506591796875
670,0.3274943232536316
671,0.3258768916130066
672,0.319793701171875
673,0.2922465205192566
674,0.3140462338924408
675,0.308746337890625
676,0.303863525390625
677,0.2975667417049408
678,0.2813008725643158
679,0.2730712890625
680,0.2637837827205658
681,0.264892578125
682,0.2616373896598816
683,0.2750447690486908
684,0.27752685546875
685,0.2719828486442566
686,0.27825927734375
687,0.2790730893611908
688,0.281890869140625
689,0.27655029296875
690,0.2773030698299408
691,0.2863667905330658
692,0.27069091796875
693,0.2834574580192566
694,0.2955119013786316
695,0.2877299189567566
696,0.2943217158317566
697,0.2921854853630066
698,0.2756754755973816
699,0.270477294921875
700,0.2837321162223816
701,0.297088623046875
702,0.310821533203125
703,0.299835205078125
704,0.3067423701286316
705,0.2872721552848816
706,0.2877909541130066
707,0.2872314453125
708,0.2519327998161316
709,0.2506612241268158
710,0.24908447265625
711,0.227294921875
712,0.2470296323299408
713,0.2084757536649704
714,0.2274068295955658
715,0.2519633173942566
716,0.253509521484375
717,0.2782389521598816
718,0.2702229917049408
719,0.2665507197380066
720,0.2664286494255066
721,0.2791646420955658
722,0.292327880859375
723,0.29852294921875
724,0.295074462890625
725,0.30499267578125
726,0.3090006709098816
727,0.3033447265625
728,0.30511474609375
729,0.3035176694393158
730,0.2874043881893158
731,0.2987772822380066
732,0.2810872495174408
733,0.2572835385799408
734,0.264739990234375
735,0.2687785029411316
736,0.245147705078125
737,0.2450154721736908
738,0.2484639585018158
739,0.2562255859375
740,0.2764485776424408
741,0.2624003291130066
742,0.245269775390625
743,0.2686259150505066
744,0.271881103515625
745,0.2655232846736908
746,0.278778076171875
747,0.2614034116268158
748,0.279205322265625
749,0.2929280698299408
750,0.2744852900505066
751,0.2571614682674408
752,0.2690938413143158
753,0.2702229917049408
754,0.2657063901424408
755,0.257293701171875
756,0.2481282651424408
757,0.26641845703125
758,0.2705078125
759,0.267120361328125
760,0.2420654296875
761,0.2355143278837204
762,0.260894775390625
763,0.24267578125
764,0.263519287109375
765,0.2710978388786316
766,0.259796142578125
767,0.2731526792049408
768,0.2740885615348816
769,0.2516276240348816
770,0.252197265625
771,0.2321980893611908
772,0.2240193784236908
773,0.2383626401424408
774,0.2397562712430954
775,0.2469991147518158
776,0.2496236264705658
777,0.2249755859375
778,0.2307332456111908
779,0.2370096892118454
780,0.24737548828125
781,0.2389729917049408
782,0.239501953125
783,0.2216695249080658
784,0.2323404997587204
785,0.2221578061580658
786,0.2226053923368454
787,0.2399088591337204
788,0.2514851987361908
789,0.2576192319393158
790,0.2802327573299408
791,0.280364990234375
792,0.28936767578125
793,0.271636962890625
794,0.2804362177848816
795,0.2823893427848816
796,0.2701212763786316
797,0.270904541015625
798,0.2609049677848816
799,0.255401611328125
800,0.2573344111442566
801,0.2614034116268158
802,0.2588094174861908
803,0.278106689453125
804,0.2802022397518158
805,0.27801513671875
806,0.2782084345817566
807,0.27581787109375
808,0.26617431640625
809,0.2620442807674408
810,0.2515665888786316
811,0.2627055048942566
812,0.2696736752986908
813,0.2662251889705658
814,0.247802734375
815,0.26708984375
816,0.2743123471736908
817,0.2489420622587204
818,0.2359212338924408
819,0.2271626889705658
820,0.253936767578125
821,0.24151611328125
822,0.2455851286649704
823,0.2399800717830658
824,0.2370707243680954
825,0.24066162109375
826,0.2681986689567566
827,0.2451171875
828,0.2633463740348816
829,0.25433349609375
830,0.2769775390625
831,0.2804158627986908
832,0.2942403256893158
833,0.2686259150505066
834,0.2811482846736908
835,0.2899169921875
836,0.2897440791130066
837,0.2760722041130066
838,0.286773681640625
839,0.2778218686580658
840,0.27593994140625
841,0.2444356381893158
842,0.237579345703125
843,0.2392578125
844,0.2312113493680954
845,0.2331746518611908
846,0.2548421323299408
847,0.2541300654411316
848,0.2551778256893158
849,0.2549336850643158
850,0.2527262568473816
851,0.248870849609375
852,0.2682902216911316
853,0.2628682553768158
854,0.2540283203125
855,0.2516581416130066
856,0.2393697202205658
857,0.2599894404411316
858,0.2811482846736908
859,0.2512003779411316
860,0.2824198603630066
861,0.28533935546875
862,0.2673543393611908
863,0.2591044306755066
864,0.247528076171875
865,0.2514750361442566
866,0.2446390837430954
867,0.267913818359375
868,0.2841288447380066
869,0.2812296748161316
870,0.2771199643611908
871,0.2683817744255066
872,0.2515055537223816
873,0.2737223505973816
874,0.2843221127986908
875,0.3058064877986908
876,0.291259765625
877,0.2956746518611908
878,0.30078125
879,0.29443359375
880,0.2896220088005066
881,0.2799580991268158
882,0.2728169858455658
883,0.2840169370174408
884,0.28948974609375
885,0.2858174741268158
886,0.2722981870174408
887,0.2743021845817566
888,0.2843831479549408
889,0.289947509765625
890,0.2926432490348816
891,0.301055908203125
892,0.2979939877986908
893,0.3100179135799408
894,0.3097127377986908
895,0.304443359375
896,0.3155619502067566
897,0.3177693784236908
898,0.309234619140625
899,0.3132222592830658
900,0.30499267578125
901,0.3036600947380066
902,0.3021240234375
903,0.3000285029411316
904,0.2945455014705658
905,0.2960408627986908
906,0.3034464716911316
907,0.3068339228630066
908,0.3248799741268158
909,0.3211263120174408
910,0.3206583857536316
911,0.3092549741268158
912,0.29229736328125
913,0.3058675229549408
914,0.3328654170036316
915,0.3260498046875
916,0.3208720088005066
917,0.2909444272518158
918,0.2594502866268158
919,0.2752278745174408
920,0.2638448178768158
921,0.2469380795955658
922,0.2654622495174408
923,0.26788330078125
924,0.25286865234375
925,0.259033203125
926,0.2425944060087204
927,0.2596232295036316
928,0.255767822265625
929,0.252685546875
930,0.2595418393611908
931,0.256500244140625
932,0.2518310546875
933,0.2482503354549408
934,0.2420857846736908
935,0.2356465756893158
936,0.24066162109375
937,0.2466329038143158
938,0.2446390837430954
939,0.2323811948299408
940,0.2407735288143158
941,0.2364908903837204
942,0.2268473356962204
943,0.2218729704618454
944,0.2282816618680954
945,0.242706298828125
946,0.2462056577205658
947,0.2564799189567566
948,0.2534281611442566
949,0.2479044646024704
950,0.259185791015625
951,0.2578532099723816
952,0.251007080078125
953,0.2791951596736908
954,0.27197265625
955,0.2776692807674408
956,0.2745361328125
957,0.2469075620174408
958,0.2369283139705658
959,0.2611083984375
960,0.2540791928768158
961,0.274261474609375
962,0.261749267578125
963,0.2507222592830658
964,0.2650044858455658
965,0.2473958432674408
966,0.2304484099149704
967,0.2453511655330658
968,0.2402547299861908
969,0.258453369140625
970,0.2628173828125
971,0.2721354365348816
972,0.2576192319393158
973,0.2603556513786316
974,0.2708028256893158
975,0.2525533139705658
976,0.2532552182674408
977,0.2805074155330658
978,0.2730306088924408
979,0.2708943784236908
980,0.2536112666130066
981,0.2557373046875
982,0.24420166015625
983,0.280853271484375
984,0.2669169306755066
985,0.2641093134880066
986,0.269287109375
987,0.267852783203125
988,0.26751708984375
989,0.2595723569393158
990,0.2528483271598816
991,0.2443644255399704
992,0.2370198667049408
993,0.240386962890625
994,0.2299601286649704
995,0.2338765561580658
996,0.2343241423368454
997,0.23583984375
998,0.2442728728055954
999,0.2487080991268158
1000,0.24359130859375
1001,0.248016357421875
1002,0.2499491423368454
1003,0.260986328125
1004,0.2614542841911316
1005,0.2595011591911316
1006,0.2666015625
1007,0.2596537470817566
1008,0.2517598569393158
1009,0.2507731318473816
1010,0.237640380859375
1011,0.2246500700712204
1012,0.2207845151424408
1013,0.237701416015625
1014,0.2412109375
1015,0.2418009489774704
1016,0.2341715544462204
1017,0.2284037321805954
1018,0.2232259213924408
1019,0.2072041928768158
1020,0.2061665952205658
1021,0.2144063413143158
1022,0.203643798828125
1023,0.2326558530330658
1024,0.2345377653837204
1025,0.2103373259305954
1026,0.234619140625
1027,0.2230224609375
1028,0.229400634765625
1029,0.2192586362361908
1030,0.217529296875
1031,0.217010498046875
1032,0.2230631560087204
1033,0.2160848081111908
1034,0.23663330078125
1035,0.2332662045955658
1036,0.2386372983455658
1037,0.246002197265625
1038,0.2542826533317566
1039,0.2277120053768158
1040,0.2302653044462204
1041,0.2364095151424408
1042,0.233001708984375
1043,0.24346923828125
1044,0.23931884765625
1045,0.230926513671875
1046,0.2426351010799408
1047,0.255218505859375
1048,0.259368896484375
1049,0.248870849609375
1050,0.2321573942899704
1051,0.2363484799861908
1052,0.2296651303768158
1053,0.23223876953125
1054,0.2398173063993454
1055,0.2590128779411316
1056,0.2434285581111908
1057,0.2322591245174408
1058,0.222381591796875
1059,0.2332865446805954
1060,0.24725341796875
1061,0.2735799252986908
1062,0.2516886591911316
1063,0.2421976774930954
1064,0.26055908203125
1065,0.2558492124080658
1066,0.2472635954618454
1067,0.2432454526424408
1068,0.2488301694393158
1069,0.2521159052848816
1070,0.2508544921875
1071,0.2551066279411316
1072,0.2483724057674408
1073,0.2588297724723816
1074,0.26165771484375
1075,0.260345458984375
1076,0.2717183530330658
1077,0.260345458984375
1078,0.2515055537223816
1079,0.255584716796875
1080,0.244384765625
1081,0.2463785856962204
1082,0.2520345151424408
1083,0.243011474609375
1084,0.2623189389705658
1085,0.2696024775505066
1086,0.267120361328125
1087,0.2673543393611908
1088,0.2582499384880066
1089,0.269134521484375
1090,0.2613627314567566
1091,0.2614339292049408
1092,0.2757771909236908
1093,0.2781168818473816
1094,0.2809550166130066
1095,0.2715962827205658
1096,0.2802632749080658
1097,0.2755330502986908
1098,0.25372314453125
1099,0.260711669921875
1100,0.2582499384880066
1101,0.2569478452205658
1102,0.2565104365348816
1103,0.2539469599723816
1104,0.240447998046875
1105,0.2361958920955658
1106,0.236053466796875
1107,0.2487894743680954
1108,0.2438456267118454
1109,0.2449544370174408
1110,0.248504638671875
1111,0.2332560271024704
1112,0.23779296875
1113,0.2425130307674408
1114,0.2237040251493454
1115,0.2280680388212204
1116,0.2435506284236908
1117,0.244873046875
1118,0.240631103515625
1119,0.240386962890625
1120,0.2369588315486908
1121,0.2393595427274704
1122,0.2339986264705658
1123,0.2463582456111908
1124,0.2413431853055954
1125,0.2671101987361908
1126,0.2518514096736908
1127,0.2680257260799408
1128,0.2622884213924408
1129,0.2578532099723816
1130,0.25140380859375
1131,0.2435506284236908
1132,0.2442626953125
1133,0.248291015625
1134,0.2592366635799408
1135,0.2502543330192566
1136,0.26263427734375
1137,0.2666015625
1138,0.2736714780330658
1139,0.2725118100643158
1140,0.272186279296875
1141,0.2809550166130066
1142,0.289703369140625
1143,0.295166015625
1144,0.2966410517692566
1145,0.305267333984375
1146,0.3087056577205658
1147,0.3003438413143158
1148,0.3157755732536316
1149,0.3288981318473816
1150,0.3230184018611908
1151,0.3038330078125
1152,0.29541015625
1153,0.305938720703125
1154,0.3110249936580658
1155,0.3192138671875
1156,0.3140971064567566
1157,0.3273417353630066
1158,0.344512939453125
1159,0.343292236328125
1160,0.3392842710018158
1161,0.328369140625
1162,0.343994140625
1163,0.3463338315486908
1164,0.3531087338924408
1165,0.3451741635799408
1166,0.3470560908317566
1167,0.349578857421875
1168,0.355499267578125
1169,0.3546244502067566
1170,0.3372802734375
1171,0.3325398862361908
1172,0.337646484375
1173,0.3433634638786316
1174,0.3352254331111908
1175,0.339813232421875
1176,0.3301188349723816
1177,0.3229166865348816
1178,0.3204752802848816
1179,0.3319091796875
1180,0.3377583920955658
1181,0.3323567807674408
1182,0.3238322138786316
1183,0.3237711787223816
1184,0.313385009765625
1185,0.3116048276424408
1186,0.3113912045955658
1187,0.3101603388786316
1188,0.3052978515625
1189,0.3220621943473816
1190,0.3191935420036316
1191,0.3206075131893158
1192,0.3217875361442566
1193,0.3277384638786316
1194,0.3241068720817566
1195,0.319183349609375
1196,0.32952880859375
1197,0.3208414912223816
1198,0.3210652768611908
1199,0.3188883662223816
1200,0.3450114130973816
1201,0.3616943359375
1202,0.34393310546875
1203,0.334564208984375
1204,0.3426412045955658
1205,0.3551737666130066
1206,0.3642476499080658
1207,0.3615214228630066
1208,0.3762614130973816
1209,0.3541056513786316
1210,0.3615926206111908
1211,0.3697713315486908
1212,0.3800862729549408
1213,0.3708089292049408
1214,0.362945556640625
1215,0.3695475459098816
1216,0.3859456479549408
1217,0.3884480893611908
1218,0.3731282651424408
1219,0.3917745053768158
1220,0.38525390625
1221,0.409515380859375
1222,0.4195149838924408
1223,0.4106242060661316
1224,0.4063619077205658
1225,0.4027303159236908
1226,0.3983357846736908
1227,0.395416259765625
1228,0.4064432978630066
1229,0.4161784052848816
1230,0.4127095639705658
1231,0.4333699643611908
1232,0.4461466670036316
1233,0.4376119077205658
1234,0.4506327509880066
1235,0.4575297236442566
1236,0.4626363217830658
1237,0.4836934506893158
1238,0.4840901792049408
1239,0.4802754819393158
1240,0.4925435483455658
1241,0.4865315854549408
1242,0.487823486328125
1243,0.4913838803768158
1244,0.4845784604549408
1245,0.4903564453125
1246,0.494659423828125
1247,0.4864705502986908
1248,0.4927470088005066
1249,0.5033976435661316
1250,0.5106099843978882
1251,0.5066121816635132
1252,0.504302978515625
1253,0.5040995478630066
1254,0.4832051694393158
1255,0.4954427182674408
1256,0.5013021230697632
1257,0.4997762143611908
1258,0.4833577573299408
1259,0.47308349609375
1260,0.477874755859375
1261,0.4681498408317566
1262,0.4688924252986908
1263,0.4846293330192566
1264,0.4740193784236908
1265,0.472503662109375
1266,0.4764506220817566
1267,0.467864990234375
1268,0.4704793393611908
1269,0.4867960810661316
1270,0.4842529296875
1271,0.493743896484375
1272,0.4957275390625
1273,0.4993184506893158
1274,0.4976094663143158
1275,0.4865214228630066
1276,0.4794718623161316
1277,0.470611572265625
1278,0.44989013671875
1279,0.4433695673942566
1280,0.4394327998161316
1281,0.4341634213924408
1282,0.4284464716911316
1283,0.4420878291130066
1284,0.4572347104549408
1285,0.455718994140625
1286,0.454315185546875
1287,0.472259521484375
1288,0.4813741147518158
1289,0.4792684018611908
1290,0.487945556640625
1291,0.4909769892692566
1292,0.4884745478630066
1293,0.4701640009880066
1294,0.4721883237361908
1295,0.4638773798942566
1296,0.458953857421875
1297,0.4677327573299408
1298,0.4792582392692566
1299,0.4689127802848816
1300,0.4627889096736908
