step,value
106,8.710572242736816
107,8.724203109741211
108,8.716470718383789
109,8.739581108093262
110,8.896512031555176
111,8.884723663330078
112,8.934364318847656
113,9.186614036560059
114,8.984533309936523
115,9.04763412475586
116,9.18250846862793
117,9.379890441894531
118,9.22037124633789
119,9.179332733154297
120,9.125782012939453
121,9.331957817077637
122,9.261679649353027
123,9.450063705444336
124,9.45582103729248
125,9.364534378051758
126,9.353821754455566
127,9.420083999633789
128,9.663546562194824
129,9.586299896240234
130,9.449237823486328
131,9.622061729431152
132,9.625123023986816
133,9.607995986938477
134,9.765012741088867
135,9.776016235351562
136,9.863044738769531
137,9.955068588256836
138,10.017126083374023
139,9.869211196899414
140,10.05912971496582
141,10.021554946899414
142,10.07519817352295
143,10.220765113830566
144,10.218708038330078
145,10.208527565002441
146,10.247516632080078
147,10.141605377197266
148,10.177618026733398
149,10.187926292419434
150,10.288926124572754
151,10.165140151977539
152,10.296945571899414
153,10.077337265014648
154,10.127561569213867
155,10.242690086364746
156,10.189702987670898
157,10.188272476196289
158,10.248260498046875
159,10.421710968017578
160,10.4513578414917
161,10.435050010681152
162,10.65109920501709
163,10.496185302734375
164,10.669979095458984
165,10.570295333862305
166,10.568130493164062
167,10.739226341247559
168,10.845656394958496
169,10.692764282226562
170,10.548624038696289
171,10.747777938842773
172,10.595624923706055
173,10.66135025024414
174,10.582386016845703
175,10.596976280212402
176,10.641080856323242
177,10.621917724609375
178,10.632468223571777
179,10.524687767028809
180,10.544057846069336
181,10.459715843200684
182,10.572225570678711
183,10.802694320678711
184,10.820480346679688
185,10.865534782409668
186,10.917068481445312
187,10.989954948425293
188,11.146876335144043
189,11.230278015136719
190,11.11700439453125
191,11.280532836914062
192,11.255854606628418
193,11.340353012084961
194,11.408819198608398
195,11.322174072265625
196,11.433611869812012
197,11.439440727233887
198,11.488409996032715
199,11.570086479187012
200,11.630971908569336
201,11.776148796081543
202,11.599791526794434
203,11.546960830688477
204,11.702865600585938
205,11.641115188598633
206,11.563055038452148
207,11.682035446166992
208,11.780021667480469
209,11.703018188476562
210,11.737773895263672
211,11.695368766784668
212,11.722830772399902
213,11.733003616333008
214,11.730602264404297
215,11.756914138793945
216,11.76150131225586
217,11.891642570495605
218,11.719022750854492
219,11.77197551727295
220,11.749927520751953
221,11.67700481414795
222,11.778681755065918
223,11.74531078338623
224,11.775632858276367
225,11.590639114379883
226,11.812219619750977
227,11.893604278564453
228,11.905281066894531
229,12.045934677124023
230,12.01745891571045
231,12.061820983886719
232,11.887365341186523
233,11.958028793334961
234,11.885284423828125
235,11.958236694335938
236,12.003996849060059
237,11.90954875946045
238,11.974334716796875
239,12.01817512512207
240,12.113731384277344
241,12.061622619628906
242,12.062278747558594
243,12.001167297363281
244,12.213644027709961
245,12.229276657104492
246,12.189682006835938
247,12.211169242858887
248,12.147273063659668
249,12.225067138671875
250,12.20312786102295
251,12.228819847106934
252,12.241035461425781
253,12.318827629089355
254,12.116816520690918
255,12.334815979003906
256,12.253335952758789
257,12.200994491577148
258,12.153785705566406
259,12.231697082519531
260,12.194734573364258
261,12.176730155944824
262,11.981330871582031
263,12.02880859375
264,12.122150421142578
265,12.222349166870117
266,12.145246505737305
267,12.14233684539795
268,12.256048202514648
269,12.283653259277344
270,12.28000259399414
271,12.316808700561523
272,12.444805145263672
273,12.293415069580078
274,12.43709945678711
275,12.254852294921875
276,12.295242309570312
277,12.16804027557373
278,12.09779167175293
279,11.955737113952637
280,11.914512634277344
281,11.742010116577148
282,11.680708885192871
283,11.758186340332031
284,11.558830261230469
285,11.440936088562012
286,11.282740592956543
287,11.400781631469727
288,11.413851737976074
289,11.440597534179688
290,11.282068252563477
291,11.399794578552246
292,11.327239036560059
293,11.22387981414795
294,11.253276824951172
295,11.31177806854248
296,11.385824203491211
297,11.358908653259277
298,11.394601821899414
299,11.318239212036133
300,11.435992240905762
301,11.363372802734375
302,11.4259672164917
303,11.547357559204102
304,11.745059967041016
305,11.525289535522461
306,11.414552688598633
307,11.72055721282959
308,11.523418426513672
309,11.6308012008667
310,11.370052337646484
311,11.434602737426758
312,11.29755687713623
313,11.15809154510498
314,10.991438865661621
315,11.031692504882812
316,10.851972579956055
317,10.681852340698242
318,10.565703392028809
319,10.276969909667969
320,10.26384162902832
321,10.133340835571289
322,9.979156494140625
323,9.79401969909668
324,9.7687406539917
325,9.723868370056152
326,9.301791191101074
327,9.476174354553223
328,9.428065299987793
329,9.205390930175781
330,9.148653030395508
331,9.026511192321777
332,9.031270980834961
333,9.16183090209961
334,9.19891357421875
335,9.118094444274902
336,9.040044784545898
337,9.190507888793945
338,9.16413688659668
339,9.093555450439453
340,8.904705047607422
341,8.95376968383789
342,8.974543571472168
343,8.807817459106445
344,8.859756469726562
345,8.721274375915527
346,8.539623260498047
347,8.48562240600586
348,8.476497650146484
349,8.464086532592773
350,8.64752197265625
351,8.229708671569824
352,8.066960334777832
353,8.239914894104004
354,8.075963973999023
355,8.179778099060059
356,8.129006385803223
357,8.143507957458496
358,7.914294242858887
359,8.056529998779297
360,8.025880813598633
361,8.131031036376953
362,7.961723327636719
363,7.949391841888428
364,7.994566917419434
365,7.696743011474609
366,7.911892890930176
367,7.811335563659668
368,7.861922740936279
369,7.894586086273193
370,7.805206298828125
371,7.7611613273620605
372,7.563390254974365
373,7.691669464111328
374,7.630713939666748
375,7.366427898406982
376,7.541619777679443
377,7.442468643188477
378,7.589962005615234
379,7.323977470397949
380,7.297031402587891
381,7.321436882019043
382,7.225848197937012
383,7.299069404602051
384,7.1686625480651855
385,7.033786296844482
386,7.2228240966796875
387,7.306658744812012
388,7.41688346862793
389,7.300395965576172
390,7.206118583679199
391,7.426866054534912
392,7.285733222961426
393,7.468667507171631
394,7.409947872161865
395,7.390837669372559
396,7.313256740570068
397,7.1681623458862305
398,7.418121337890625
399,7.1275763511657715
400,7.424365997314453
401,7.119416236877441
402,7.3059186935424805
403,7.390041351318359
404,7.472357749938965
405,7.317166805267334
406,7.420392990112305
407,7.506191253662109
408,7.351073265075684
409,7.38718318939209
410,7.7714362144470215
411,7.702454566955566
412,8.044733047485352
413,8.189159393310547
414,8.303112983703613
415,8.472090721130371
416,8.730059623718262
417,8.672185897827148
418,8.996549606323242
419,8.915872573852539
420,9.085528373718262
421,9.118724822998047
422,9.23876953125
423,9.276182174682617
424,9.246456146240234
425,9.276383399963379
426,9.522052764892578
427,9.386103630065918
428,9.558554649353027
429,9.63497543334961
430,9.808084487915039
431,9.728141784667969
432,9.693239212036133
433,9.686786651611328
434,9.78512954711914
435,9.73339557647705
436,9.953375816345215
437,9.788487434387207
438,9.976346969604492
439,9.958024024963379
440,10.004478454589844
441,10.07575798034668
442,10.20732593536377
443,10.260103225708008
444,10.234151840209961
445,10.279003143310547
446,10.417978286743164
447,10.418989181518555
448,10.447063446044922
449,10.59003734588623
450,10.580604553222656
451,10.578914642333984
452,10.666254043579102
453,10.519876480102539
454,10.693840026855469
455,10.628198623657227
456,10.525376319885254
457,10.624788284301758
458,10.593676567077637
459,10.616844177246094
460,10.666078567504883
461,10.597423553466797
462,10.688446044921875
463,10.532651901245117
464,10.602415084838867
465,10.555522918701172
466,10.720515251159668
467,10.645002365112305
468,10.740954399108887
469,10.72150993347168
470,10.667333602905273
471,10.823293685913086
472,10.631688117980957
473,10.622183799743652
474,10.638866424560547
475,10.508602142333984
476,10.40949821472168
477,10.350268363952637
478,10.267175674438477
479,10.05970573425293
480,10.140399932861328
481,10.212384223937988
482,10.089728355407715
483,10.145608901977539
484,10.287683486938477
485,9.944124221801758
486,9.96753215789795
487,9.84183406829834
488,10.046829223632812
489,10.201200485229492
490,10.299342155456543
491,10.191840171813965
492,10.243856430053711
493,10.227694511413574
494,10.183606147766113
495,10.19873046875
496,10.171707153320312
497,10.15157699584961
498,10.05142879486084
499,9.955155372619629
500,9.812721252441406
501,9.771986961364746
502,9.625082015991211
503,9.510247230529785
504,9.3846435546875
505,9.381122589111328
506,9.173095703125
507,9.023469924926758
508,9.051968574523926
509,9.04055118560791
510,8.978147506713867
511,8.928609848022461
512,9.051055908203125
513,8.916356086730957
514,8.873262405395508
515,9.04417896270752
516,8.720077514648438
517,8.774837493896484
518,8.773337364196777
519,8.652852058410645
520,8.508171081542969
521,8.325984954833984
522,8.40500259399414
523,8.240859985351562
524,8.203409194946289
525,8.226518630981445
526,8.074568748474121
527,7.892734527587891
528,8.089263916015625
529,7.794838905334473
530,7.766194820404053
531,7.7353668212890625
532,7.514748573303223
533,7.440976142883301
534,7.2513837814331055
535,7.21350622177124
536,6.951850891113281
537,6.738335609436035
538,6.364316940307617
539,6.399621486663818
540,6.126742839813232
541,5.9088335037231445
542,5.772832870483398
543,5.733689785003662
544,5.485225677490234
545,5.524022579193115
546,5.304693698883057
547,5.0669965744018555
548,5.037336349487305
549,5.022087097167969
550,4.762240409851074
551,4.7545599937438965
552,4.675163269042969
553,4.6869025230407715
554,4.469577312469482
555,4.562943935394287
556,4.5832648277282715
557,4.5845184326171875
558,4.366242408752441
559,4.304119110107422
560,4.275216102600098
561,4.272789001464844
562,4.202495574951172
563,4.124421119689941
564,4.032421588897705
565,3.955399990081787
566,3.843852996826172
567,3.88850474357605
568,3.775456428527832
569,3.6543426513671875
570,3.62266206741333
571,3.612607479095459
572,3.6069304943084717
573,3.4932456016540527
574,3.487130880355835
575,3.474191665649414
576,3.370628833770752
577,3.2814815044403076
578,3.2865092754364014
579,3.2074408531188965
580,3.1061501502990723
581,3.127056837081909
582,3.0970358848571777
583,2.983508586883545
584,2.9477596282958984
585,2.9562766551971436
586,2.9638831615448
587,2.928295850753784
588,2.8109748363494873
589,2.7976207733154297
590,2.8091025352478027
591,2.6875782012939453
592,2.661104679107666
593,2.62766170501709
594,2.581793785095215
595,2.625948429107666
596,2.513838768005371
597,2.5822672843933105
598,2.4284849166870117
599,2.361647129058838
600,2.3915345668792725
601,2.3755033016204834
602,2.275522232055664
603,2.306154727935791
604,2.2380239963531494
605,2.274096965789795
606,2.2403512001037598
607,2.2104902267456055
608,2.1628594398498535
609,2.1507067680358887
610,2.127701759338379
611,2.1114110946655273
612,2.033904552459717
613,2.0904903411865234
614,2.0098471641540527
615,2.02378249168396
616,1.960284948348999
617,1.9534578323364258
618,1.9187887907028198
619,1.9112657308578491
620,1.8962295055389404
621,1.8592422008514404
622,1.8409985303878784
623,1.8315391540527344
624,1.8423023223876953
625,1.8125128746032715
626,1.7535585165023804
627,1.793567419052124
628,1.7641042470932007
629,1.824658751487732
630,1.7606141567230225
631,1.8346422910690308
632,1.744438886642456
633,1.7503304481506348
634,1.781125545501709
635,1.7686848640441895
636,1.7639546394348145
637,1.7934740781784058
638,1.7964799404144287
639,1.7530512809753418
640,1.8181232213974
641,1.803640604019165
642,1.815558910369873
643,1.777679443359375
644,1.848921775817871
645,1.810753345489502
646,1.852217674255371
647,1.8411177396774292
648,1.8116741180419922
649,1.8251502513885498
650,1.8225975036621094
651,1.852942705154419
652,1.897939920425415
653,1.917367935180664
654,1.904068946838379
655,1.90238356590271
656,1.9207324981689453
657,1.9520540237426758
658,2.013340950012207
659,1.9217904806137085
660,1.9878934621810913
661,1.9628099203109741
662,1.9892935752868652
663,2.048429012298584
664,2.022566795349121
665,2.042764663696289
666,2.053896427154541
667,2.097073554992676
668,2.117368459701538
669,2.138551712036133
670,2.163048505783081
671,2.1901943683624268
672,2.164137601852417
673,2.2261903285980225
674,2.1997878551483154
675,2.1777830123901367
676,2.2451796531677246
677,2.242961883544922
678,2.2593441009521484
679,2.2907180786132812
680,2.3220818042755127
681,2.3296241760253906
682,2.2821121215820312
683,2.3110837936401367
684,2.3265485763549805
685,2.303342819213867
686,2.3312649726867676
687,2.391955852508545
688,2.3724663257598877
689,2.336017370223999
690,2.3685555458068848
691,2.416942834854126
692,2.3843650817871094
693,2.440312385559082
694,2.425708770751953
695,2.403252124786377
696,2.464155912399292
697,2.4562032222747803
698,2.448173999786377
699,2.4600977897644043
700,2.4553074836730957
701,2.4914937019348145
702,2.49442195892334
703,2.5042498111724854
704,2.517652988433838
705,2.5401947498321533
706,2.575284004211426
707,2.5418295860290527
708,2.599843740463257
709,2.5360240936279297
710,2.589170217514038
711,2.5710296630859375
712,2.6235244274139404
713,2.64469838142395
714,2.6582775115966797
715,2.626114845275879
716,2.6406822204589844
717,2.6331188678741455
718,2.661022901535034
719,2.684110641479492
720,2.6165289878845215
721,2.6546754837036133
722,2.700435161590576
723,2.6570606231689453
724,2.6368887424468994
725,2.6925697326660156
726,2.74649977684021
727,2.6740224361419678
728,2.713258743286133
729,2.7732553482055664
730,2.6991100311279297
731,2.750153064727783
732,2.7741661071777344
733,2.7726893424987793
734,2.721954822540283
735,2.6792819499969482
736,2.7408108711242676
737,2.7220916748046875
738,2.760510206222534
739,2.8066868782043457
740,2.803285598754883
741,2.8297033309936523
742,2.8244683742523193
743,2.815178632736206
744,2.779487133026123
745,2.796994686126709
746,2.819398880004883
747,2.884432554244995
748,2.843539237976074
749,2.8726840019226074
750,2.8903157711029053
751,2.8869857788085938
752,2.8886256217956543
753,2.9131569862365723
754,2.950050115585327
755,2.9346747398376465
756,2.9512882232666016
757,2.9330203533172607
758,2.8854598999023438
759,2.9320883750915527
760,2.974048137664795
761,2.947755813598633
762,2.9573028087615967
763,2.899172306060791
764,2.9783713817596436
765,2.935584545135498
766,3.0197999477386475
767,2.9822006225585938
768,2.983309507369995
769,2.9673266410827637
770,2.9766478538513184
771,3.0269248485565186
772,3.04725980758667
773,2.9820685386657715
774,3.01216197013855
775,3.03908634185791
776,3.0900943279266357
777,3.019108533859253
778,2.99955153465271
779,3.05761981010437
780,3.0522356033325195
781,3.0537781715393066
782,3.114989995956421
783,3.1097190380096436
784,3.124659299850464
785,3.1233901977539062
786,3.114370346069336
787,3.1573169231414795
788,3.124445915222168
789,3.127648115158081
790,3.135152816772461
791,3.1510379314422607
792,3.1965043544769287
793,3.1640872955322266
794,3.098484754562378
795,3.234124183654785
796,3.18332576751709
797,3.258195400238037
798,3.2197024822235107
799,3.2688660621643066
800,3.197242259979248
801,3.266145706176758
802,3.301865339279175
803,3.234586715698242
804,3.244124174118042
805,3.3172807693481445
806,3.269298553466797
807,3.278498411178589
808,3.330418586730957
809,3.2873473167419434
810,3.299539089202881
811,3.3123550415039062
812,3.279538869857788
813,3.2600131034851074
814,3.319995403289795
815,3.3416695594787598
816,3.2754077911376953
817,3.364260673522949
818,3.379887104034424
819,3.348146438598633
820,3.3218696117401123
821,3.3441848754882812
822,3.387925624847412
823,3.3923816680908203
824,3.324291229248047
825,3.3418140411376953
826,3.366964340209961
827,3.396527051925659
828,3.375495433807373
829,3.4938971996307373
830,3.424833297729492
831,3.3733584880828857
832,3.407731771469116
833,3.3933968544006348
834,3.460689067840576
835,3.4029014110565186
836,3.459740400314331
837,3.4815878868103027
838,3.4043989181518555
839,3.4370861053466797
840,3.496061325073242
841,3.4592432975769043
842,3.4245567321777344
843,3.5534520149230957
844,3.4253833293914795
845,3.4375827312469482
846,3.528207540512085
847,3.526784658432007
848,3.442591428756714
849,3.4354076385498047
850,3.4927077293395996
851,3.439929485321045
852,3.4752349853515625
853,3.4791102409362793
854,3.5124385356903076
855,3.515058994293213
856,3.459944486618042
857,3.4865927696228027
858,3.5327868461608887
859,3.577016830444336
860,3.5081992149353027
861,3.4763753414154053
862,3.492919445037842
863,3.5404107570648193
864,3.4891395568847656
865,3.551513671875
866,3.481736660003662
867,3.4897007942199707
868,3.5318477153778076
869,3.4815356731414795
870,3.531252861022949
871,3.5113141536712646
872,3.5575904846191406
873,3.527186870574951
874,3.5938549041748047
875,3.584834575653076
876,3.522237777709961
877,3.530812978744507
878,3.5192275047302246
879,3.535431385040283
880,3.6456363201141357
881,3.4935951232910156
882,3.525700569152832
883,3.6239237785339355
884,3.533395290374756
885,3.5327367782592773
886,3.5479736328125
887,3.612748861312866
888,3.5942649841308594
889,3.5626959800720215
890,3.592848539352417
891,3.6607532501220703
892,3.5981712341308594
893,3.5956389904022217
894,3.6044440269470215
895,3.558344602584839
896,3.674290418624878
897,3.629373073577881
898,3.6499886512756348
899,3.709721326828003
900,3.6245803833007812
901,3.671746015548706
902,3.7110791206359863
903,3.753538131713867
904,3.708108901977539
905,3.7228450775146484
906,3.7451281547546387
907,3.7345309257507324
908,3.804372787475586
909,3.8029227256774902
910,3.7968482971191406
911,3.7547545433044434
912,3.7578656673431396
913,3.7701992988586426
914,3.8049724102020264
915,3.7285079956054688
916,3.8409900665283203
917,3.8105826377868652
918,3.8396706581115723
919,3.768810987472534
920,3.77756929397583
921,3.788754940032959
922,3.771906614303589
923,3.704667568206787
924,3.829789161682129
925,3.783928394317627
926,3.858722448348999
927,3.790647029876709
928,3.7759652137756348
929,3.819861888885498
930,3.781590223312378
931,3.78192138671875
932,3.767634868621826
933,3.786390781402588
934,3.8213584423065186
935,3.7518699169158936
936,3.8006789684295654
937,3.7696433067321777
938,3.7914605140686035
939,3.8243014812469482
940,3.894425868988037
941,3.844219207763672
942,3.8131890296936035
943,3.8165347576141357
944,3.761122465133667
945,3.7772223949432373
946,3.8065848350524902
947,3.847935199737549
948,3.831005811691284
949,3.8662281036376953
950,3.854053258895874
951,3.875664234161377
952,3.8066539764404297
953,3.8595638275146484
954,3.8403966426849365
955,3.841299533843994
956,3.9079205989837646
957,3.828202724456787
958,3.8365275859832764
959,3.8843350410461426
960,3.840355634689331
961,3.8246994018554688
962,3.8593671321868896
963,3.9245967864990234
964,3.8473243713378906
965,3.911663055419922
966,3.875134229660034
967,3.818678379058838
968,3.924302101135254
969,3.9093711376190186
970,3.8753926753997803
971,3.952753782272339
972,3.950056552886963
973,3.9246315956115723
974,3.9141077995300293
975,3.922574520111084
976,3.9290542602539062
977,3.914534330368042
978,3.9018800258636475
979,3.9396398067474365
980,3.882291316986084
981,3.916151762008667
982,3.9529073238372803
983,3.8837027549743652
984,3.9165701866149902
985,3.90346622467041
986,3.9449543952941895
987,3.9062423706054688
988,3.9340176582336426
989,3.9444122314453125
990,3.9552321434020996
991,3.9563279151916504
992,3.9515864849090576
993,3.8921709060668945
994,3.931478500366211
995,3.9285190105438232
996,3.947019577026367
997,3.9740753173828125
998,4.003695964813232
999,4.028990745544434
1000,3.9888076782226562
1001,4.019787788391113
1002,3.9666755199432373
1003,4.051826477050781
1004,4.020168304443359
1005,3.95334792137146
1006,3.9484243392944336
1007,3.9895198345184326
1008,3.9994406700134277
1009,4.026917934417725
1010,4.002551555633545
1011,4.011046409606934
1012,4.003704071044922
1013,4.0013837814331055
1014,4.035214900970459
1015,4.053680419921875
1016,4.074499607086182
1017,4.039762496948242
1018,3.996204137802124
1019,3.9989447593688965
1020,4.025566101074219
1021,4.035027027130127
1022,4.114662170410156
1023,4.047550201416016
1024,4.040050506591797
1025,4.099654197692871
1026,4.050227165222168
1027,4.105140686035156
1028,4.06257438659668
1029,4.141128063201904
1030,4.140384674072266
1031,4.161370277404785
1032,4.103392601013184
1033,4.097814083099365
1034,4.114605903625488
1035,3.9959959983825684
1036,4.076601982116699
1037,4.12210750579834
1038,4.079911708831787
1039,4.0174150466918945
1040,4.110051155090332
1041,4.087517261505127
1042,4.0598859786987305
1043,4.094125270843506
1044,4.058284759521484
1045,4.128684043884277
1046,4.067093849182129
1047,4.067839622497559
1048,4.12730598449707
1049,4.09561014175415
1050,4.171154975891113
1051,4.163115978240967
1052,4.165433883666992
1053,4.212470531463623
1054,4.187496185302734
1055,4.195580005645752
1056,4.143693447113037
1057,4.155195236206055
1058,4.148904323577881
1059,4.095834732055664
1060,4.186441421508789
1061,4.1966753005981445
1062,4.141290664672852
1063,4.149627208709717
1064,4.142461776733398
1065,4.178916931152344
1066,4.205007553100586
1067,4.123739242553711
1068,4.185886383056641
1069,4.161859512329102
1070,4.169276237487793
1071,4.1542792320251465
1072,4.2119646072387695
1073,4.213518142700195
1074,4.257168292999268
1075,4.244411468505859
1076,4.254650115966797
1077,4.231172561645508
1078,4.233089447021484
1079,4.2928361892700195
1080,4.165310859680176
1081,4.24265193939209
1082,4.268478870391846
1083,4.257117748260498
1084,4.264031410217285
1085,4.291772842407227
1086,4.229260444641113
1087,4.2407636642456055
1088,4.163766384124756
1089,4.21384859085083
1090,4.203131198883057
1091,4.239914417266846
1092,4.302412986755371
1093,4.228053092956543
1094,4.281817436218262
1095,4.245610237121582
1096,4.285369873046875
1097,4.2857770919799805
1098,4.2285308837890625
1099,4.222439765930176
1100,4.237675666809082
1101,4.2583723068237305
1102,4.254454135894775
1103,4.229153156280518
1104,4.213297367095947
1105,4.2780046463012695
1106,4.202239513397217
1107,4.260894775390625
1108,4.273399353027344
1109,4.2854838371276855
1110,4.319321632385254
1111,4.251301288604736
1112,4.317750453948975
1113,4.2824602127075195
1114,4.282732963562012
1115,4.2455668449401855
1116,4.284900665283203
1117,4.281783580780029
1118,4.236515045166016
1119,4.212378978729248
1120,4.27122688293457
1121,4.302692413330078
1122,4.312156677246094
1123,4.347661972045898
1124,4.364042282104492
1125,4.294445037841797
1126,4.379462242126465
1127,4.322629928588867
1128,4.358242988586426
1129,4.326765060424805
1130,4.350676536560059
1131,4.374549388885498
1132,4.367902755737305
1133,4.3072357177734375
1134,4.316083908081055
1135,4.291097164154053
1136,4.323209762573242
1137,4.309067249298096
1138,4.32673454284668
1139,4.289187431335449
1140,4.287391662597656
1141,4.293042182922363
1142,4.3053717613220215
1143,4.313789367675781
1144,4.294432640075684
1145,4.268626689910889
1146,4.321305274963379
1147,4.279299736022949
1148,4.33409309387207
1149,4.3635711669921875
1150,4.319627285003662
1151,4.281055450439453
1152,4.299921035766602
1153,4.308143615722656
1154,4.293005466461182
1155,4.256326675415039
1156,4.316676139831543
1157,4.290105819702148
1158,4.261072158813477
1159,4.275468826293945
1160,4.287477016448975
1161,4.363433837890625
1162,4.316758632659912
1163,4.291863918304443
1164,4.326288223266602
1165,4.326894283294678
1166,4.306675910949707
1167,4.3355326652526855
1168,4.254643440246582
1169,4.285219669342041
1170,4.301089763641357
1171,4.327693939208984
1172,4.272852420806885
1173,4.263541221618652
1174,4.258670806884766
1175,4.264228820800781
1176,4.2405877113342285
1177,4.212215423583984
1178,4.210161209106445
1179,4.218950271606445
1180,4.164821624755859
1181,4.232419967651367
1182,4.173258304595947
1183,4.227084159851074
1184,4.253341197967529
1185,4.207188606262207
1186,4.234947204589844
1187,4.183283805847168
1188,4.262269020080566
1189,4.180968284606934
1190,4.258607864379883
1191,4.233922004699707
1192,4.271256446838379
1193,4.195932388305664
1194,4.261668682098389
1195,4.24043083190918
1196,4.1532182693481445
1197,4.179728984832764
1198,4.202452659606934
1199,4.170726776123047
1200,4.193874359130859
1201,4.180036544799805
1202,4.272123336791992
1203,4.1950249671936035
1204,4.2226409912109375
1205,4.183520793914795
1206,4.195957660675049
1207,4.189917087554932
1208,4.178963661193848
1209,4.204578399658203
1210,4.2370147705078125
1211,4.253023147583008
1212,4.103952407836914
1213,4.1366286277771
1214,4.161201477050781
1215,4.250759124755859
1216,4.115074157714844
1217,4.2354936599731445
1218,4.150473594665527
1219,4.157355785369873
1220,4.171891689300537
1221,4.161862850189209
1222,4.200752258300781
1223,4.139166355133057
1224,4.128885269165039
1225,4.171482563018799
1226,4.17929744720459
1227,4.195338726043701
1228,4.125566482543945
1229,4.224200248718262
1230,4.20167875289917
1231,4.180451393127441
1232,4.178261756896973
1233,4.244423866271973
1234,4.204807281494141
1235,4.286224365234375
1236,4.171359062194824
1237,4.142378807067871
1238,4.166851043701172
1239,4.243804454803467
1240,4.142146587371826
1241,4.1399993896484375
1242,4.172684669494629
1243,4.188640594482422
1244,4.186137676239014
1245,4.144507884979248
1246,4.15834379196167
1247,4.2066497802734375
1248,4.237110137939453
1249,4.214387893676758
1250,4.16709041595459
1251,4.127622604370117
1252,4.156289100646973
1253,4.120856761932373
1254,4.111183166503906
1255,4.140920162200928
1256,4.121335506439209
1257,4.116582870483398
1258,4.079049110412598
1259,4.123834133148193
1260,4.113828659057617
1261,4.112015247344971
1262,4.093256950378418
1263,4.108014106750488
1264,4.1653008460998535
1265,4.1499223709106445
1266,4.0931315422058105
1267,4.145864009857178
1268,4.1128926277160645
1269,4.186820983886719
1270,4.15187931060791
1271,4.143327713012695
1272,4.06014347076416
1273,4.088111877441406
1274,4.140266418457031
1275,4.026336669921875
1276,4.140890121459961
1277,4.105881214141846
1278,4.115405559539795
1279,4.0926737785339355
1280,4.116213321685791
1281,4.096456050872803
1282,4.027266502380371
1283,4.138646125793457
1284,4.0624775886535645
1285,4.0799055099487305
1286,4.07407283782959
1287,4.137698650360107
1288,4.1429009437561035
1289,4.163640022277832
1290,4.1246747970581055
1291,4.1508893966674805
1292,4.1107611656188965
1293,4.161529541015625
1294,4.14035701751709
1295,4.140253067016602
1296,4.194384574890137
1297,4.168642044067383
1298,4.106606483459473
1299,4.155473232269287
1300,4.159404277801514
1301,4.160666465759277
1302,4.119806289672852
1303,4.150993347167969
1304,4.113431930541992
1305,4.160624980926514
1306,4.21445369720459
1307,4.201427459716797
1308,4.134825229644775
1309,4.15177059173584
1310,4.167812347412109
1311,4.140834808349609
1312,4.138005256652832
1313,4.18963098526001
1314,4.133004665374756
1315,4.152207374572754
1316,4.211594104766846
1317,4.153747081756592
1318,4.215671539306641
1319,4.144707679748535
1320,4.156746864318848
1321,4.21137809753418
1322,4.126186847686768
1323,4.198480606079102
1324,4.2117767333984375
1325,4.20510196685791
1326,4.2562713623046875
1327,4.133982181549072
1328,4.230121612548828
1329,4.208418369293213
