step,value
410,241055.0
411,240075.0
412,237428.0
413,238018.0
414,237882.0
415,238341.0
416,237426.0
417,239479.0
418,239995.0
419,240413.0
420,240105.0
421,237950.0
422,238724.0
423,243749.0
424,241510.0
425,241073.0
426,234887.0
427,242986.0
428,242481.0
429,240303.0
430,242086.0
431,238874.0
432,242659.0
433,242774.0
434,240321.0
435,243628.0
436,241516.0
437,241125.0
438,242680.0
439,243595.0
440,240037.0
441,239835.0
442,240211.0
443,236332.0
444,240196.0
445,237952.0
446,240638.0
447,241331.0
448,240647.0
449,240242.0
450,241175.0
451,234475.0
452,234499.0
453,240553.0
454,241729.0
455,239495.0
456,240441.0
457,239175.0
458,240629.0
459,237595.0
460,239287.0
461,240678.0
462,239307.0
463,241628.0
464,243640.0
465,242739.0
466,242581.0
467,241307.0
468,240541.0
469,241174.0
470,240914.0
471,241341.0
472,242472.0
473,240610.0
474,239907.0
475,241918.0
476,240575.0
477,242635.0
478,244029.0
479,241557.0
480,241641.0
481,244734.0
482,244935.0
483,244160.0
484,243657.0
485,238867.0
486,242852.0
487,242033.0
488,239256.0
489,238817.0
490,243500.0
491,241947.0
492,243958.0
493,240103.0
494,243874.0
495,242962.0
496,245340.0
497,243383.0
498,244902.0
499,241236.0
500,242034.0
501,241404.0
502,241565.0
503,241054.0
504,239881.0
505,241779.0
506,244826.0
507,245508.0
508,242643.0
509,245213.0
510,240768.0
511,241131.0
512,245456.0
513,246280.0
514,236780.0
515,241324.0
516,243335.0
517,242195.0
518,242453.0
519,242914.0
520,243524.0
521,243423.0
522,245860.0
523,240923.0
524,241037.0
525,241250.0
526,241593.0
527,243796.0
528,245228.0
529,243162.0
530,241051.0
531,242529.0
532,244810.0
533,243094.0
534,245644.0
535,242823.0
536,242931.0
537,243064.0
538,244131.0
539,244678.0
540,242911.0
541,242005.0
542,243915.0
543,242196.0
544,242549.0
545,243748.0
546,243286.0
547,243431.0
548,243088.0
549,240113.0
550,234024.0
551,241211.0
552,242319.0
553,243819.0
554,241621.0
555,243708.0
556,238789.0
557,244647.0
558,243372.0
559,243100.0
560,245271.0
561,241368.0
562,242091.0
563,243930.0
564,242563.0
565,240338.0
566,241159.0
567,240675.0
568,240902.0
569,240760.0
570,245145.0
571,243019.0
572,241958.0
573,240538.0
574,240718.0
575,240423.0
576,243262.0
577,242713.0
578,241229.0
579,242421.0
580,240042.0
581,240183.0
582,242781.0
583,242987.0
584,240158.0
585,245157.0
586,243468.0
587,244772.0
588,240908.0
589,241594.0
590,241254.0
591,243412.0
592,240612.0
593,244112.0
594,245579.0
595,242177.0
596,242097.0
597,241837.0
598,244308.0
599,243712.0
600,239935.0
601,243588.0
602,243059.0
603,242405.0
604,240747.0
605,244578.0
606,241356.0
607,245419.0
608,239035.0
609,243392.0
610,243481.0
611,240384.0
612,244360.0
613,244825.0
614,242837.0
615,242625.0
616,241904.0
617,241128.0
618,227903.0
619,242385.0
620,240252.0
621,243410.0
622,243385.0
623,242703.0
624,236882.0
625,241422.0
626,242003.0
627,242817.0
628,242531.0
629,243829.0
630,242473.0
631,241344.0
632,242870.0
633,243335.0
634,243784.0
635,243348.0
636,242337.0
637,243493.0
638,242109.0
639,242657.0
640,242478.0
641,242101.0
642,242694.0
643,242282.0
644,243309.0
645,241384.0
646,242000.0
647,242404.0
648,243848.0
649,242031.0
650,235383.0
651,241176.0
652,245391.0
653,245043.0
654,244567.0
655,243809.0
656,245649.0
657,245577.0
658,246442.0
659,244210.0
660,245090.0
661,243993.0
662,240894.0
663,242751.0
664,244641.0
665,241709.0
666,240861.0
667,240624.0
668,240054.0
669,244601.0
670,240628.0
671,239700.0
672,240165.0
673,244620.0
674,244581.0
675,244445.0
676,240850.0
677,238847.0
678,240467.0
679,241745.0
680,242005.0
681,245219.0
682,242630.0
683,242277.0
684,240026.0
685,240993.0
686,243113.0
687,242337.0
688,241970.0
689,242038.0
690,243582.0
691,237879.0
692,240768.0
693,244603.0
694,241795.0
695,241724.0
696,238723.0
697,241959.0
698,245413.0
699,241540.0
700,239853.0
701,241369.0
702,239788.0
703,246300.0
704,242076.0
705,234315.0
706,239896.0
707,244170.0
708,241521.0
709,242196.0
710,240792.0
711,242059.0
712,243127.0
713,240968.0
714,242500.0
715,243219.0
716,241668.0
717,239691.0
718,235856.0
719,238201.0
720,240446.0
721,240238.0
722,239423.0
723,241798.0
724,238398.0
725,239727.0
726,239919.0
727,238358.0
728,240789.0
729,243586.0
730,243693.0
731,240991.0
732,241658.0
733,242668.0
734,243677.0
735,243220.0
736,241323.0
737,240380.0
738,243243.0
739,242055.0
740,243177.0
741,242430.0
742,243889.0
743,243735.0
744,241560.0
745,239540.0
746,243171.0
747,241441.0
748,241103.0
749,242833.0
750,245233.0
751,242529.0
752,244779.0
753,245461.0
754,244455.0
755,242014.0
756,241642.0
757,240599.0
758,239525.0
759,242543.0
760,241269.0
761,239694.0
762,241685.0
763,243515.0
764,241394.0
765,239695.0
766,239118.0
767,237551.0
768,239561.0
769,239477.0
770,241112.0
771,243172.0
772,244997.0
773,242671.0
774,242454.0
775,243191.0
776,242445.0
777,238880.0
778,237586.0
779,240309.0
780,243958.0
781,243085.0
782,241519.0
783,241397.0
784,244429.0
785,245085.0
786,238173.0
787,242370.0
788,243099.0
789,239811.0
790,239088.0
791,240055.0
792,242726.0
793,239933.0
794,240271.0
795,239760.0
796,241893.0
797,239381.0
798,239473.0
799,241063.0
800,239386.0
801,242534.0
802,239595.0
803,242854.0
804,242216.0
805,242045.0
806,243199.0
807,244072.0
808,237520.0
809,243580.0
810,242873.0
811,239111.0
812,240621.0
813,238274.0
814,240924.0
815,238155.0
816,240240.0
817,242467.0
818,240834.0
819,239566.0
820,240581.0
821,239334.0
822,243566.0
823,243397.0
824,243886.0
825,241287.0
826,242887.0
827,245060.0
828,242468.0
829,241308.0
830,243661.0
831,244469.0
832,241326.0
833,241430.0
834,242646.0
835,241860.0
836,242277.0
837,242472.0
838,238412.0
839,239117.0
840,243886.0
841,238807.0
842,240475.0
843,243573.0
844,241948.0
845,240698.0
846,240807.0
847,243200.0
848,242396.0
849,241476.0
850,238112.0
851,241449.0
852,242369.0
853,242468.0
854,239444.0
855,240843.0
856,239246.0
857,241040.0
858,239338.0
859,238587.0
860,240359.0
861,238922.0
862,241841.0
863,240101.0
864,238887.0
865,241826.0
866,241368.0
867,242889.0
868,240301.0
869,241567.0
870,240285.0
871,239974.0
872,242367.0
873,241984.0
874,239337.0
875,239104.0
876,240693.0
877,243788.0
878,241150.0
879,240456.0
880,239483.0
881,240713.0
882,242844.0
883,239354.0
884,242723.0
885,241554.0
886,243824.0
887,241478.0
888,230765.0
889,243396.0
890,241551.0
891,243890.0
892,243238.0
893,238691.0
894,241204.0
895,243502.0
896,241387.0
897,240707.0
898,240437.0
899,240474.0
900,230284.0
901,235502.0
902,238553.0
903,238373.0
904,243519.0
905,239325.0
906,240040.0
907,234605.0
908,239909.0
909,240768.0
910,243736.0
911,242257.0
912,241276.0
913,244188.0
914,242485.0
915,242313.0
916,242984.0
917,244262.0
918,239118.0
919,241441.0
920,240687.0
921,242915.0
922,240643.0
923,242187.0
924,240573.0
925,238610.0
926,240643.0
927,243126.0
928,243047.0
929,243440.0
930,237937.0
931,243799.0
932,241342.0
933,240879.0
934,241737.0
935,239231.0
936,237793.0
937,241435.0
938,240154.0
939,241568.0
940,240633.0
941,236409.0
942,239818.0
943,240349.0
944,242000.0
945,242484.0
946,242356.0
947,239747.0
948,246517.0
949,241851.0
950,237201.0
951,239119.0
952,244203.0
953,245662.0
954,244987.0
955,244279.0
956,242469.0
957,242724.0
958,242718.0
959,244300.0
960,243198.0
961,243948.0
962,242065.0
963,240339.0
964,244311.0
965,244954.0
966,243903.0
967,240924.0
968,241376.0
969,240070.0
970,243761.0
971,243691.0
972,245180.0
973,239296.0
974,245978.0
975,239836.0
976,240780.0
977,241562.0
978,244268.0
979,243026.0
980,242813.0
981,239925.0
982,243654.0
983,240496.0
984,241738.0
985,243924.0
986,242774.0
987,243541.0
988,240047.0
989,240819.0
990,245051.0
991,243178.0
992,243756.0
993,242944.0
994,242546.0
995,242654.0
996,244718.0
997,245074.0
998,240833.0
999,245018.0
1000,240037.0
1001,240871.0
1002,233912.0
1003,243492.0
1004,242790.0
1005,239960.0
1006,239694.0
1007,240585.0
1008,241194.0
1009,239715.0
1010,243591.0
1011,241781.0
1012,244343.0
1013,244972.0
1014,242524.0
1015,243309.0
1016,242704.0
1017,243054.0
1018,239794.0
1019,238212.0
1020,241271.0
1021,239919.0
1022,239903.0
1023,240084.0
1024,240590.0
1025,240839.0
1026,243041.0
1027,243422.0
1028,243980.0
1029,239813.0
1030,241745.0
1031,240573.0
1032,244776.0
1033,244509.0
1034,243982.0
1035,242110.0
1036,241908.0
1037,242231.0
1038,243323.0
1039,243137.0
1040,244852.0
1041,240866.0
1042,243417.0
1043,243301.0
1044,243185.0
1045,240719.0
1046,243657.0
1047,242927.0
1048,242123.0
1049,242528.0
1050,242062.0
1051,240359.0
1052,243686.0
1053,243776.0
1054,240960.0
1055,244955.0
1056,241138.0
1057,240297.0
1058,241688.0
1059,233637.0
1060,241334.0
1061,238303.0
1062,241715.0
1063,238532.0
1064,240342.0
1065,241796.0
1066,243342.0
1067,241907.0
1068,242731.0
1069,242822.0
1070,241226.0
1071,244029.0
1072,243394.0
1073,242891.0
1074,242282.0
1075,243307.0
1076,241459.0
1077,232368.0
1078,240840.0
1079,239387.0
1080,237222.0
1081,237757.0
1082,238697.0
1083,240400.0
1084,240974.0
1085,240693.0
1086,244768.0
1087,237730.0
1088,239526.0
1089,241158.0
1090,240061.0
1091,240967.0
1092,239493.0
1093,240202.0
1094,243858.0
1095,238030.0
1096,239546.0
1097,242317.0
1098,240453.0
1099,243059.0
1100,244983.0
1101,241524.0
1102,238063.0
1103,239172.0
1104,240530.0
1105,243438.0
1106,245113.0
1107,243574.0
1108,241626.0
1109,242078.0
1110,241828.0
1111,241071.0
1112,243578.0
1113,240900.0
1114,241136.0
1115,240475.0
1116,240358.0
1117,241484.0
1118,241932.0
1119,243214.0
1120,241169.0
1121,243178.0
1122,242948.0
1123,239127.0
1124,238547.0
1125,238800.0
1126,242483.0
1127,240351.0
1128,238939.0
1129,237514.0
1130,240829.0
1131,241911.0
1132,242331.0
1133,241791.0
1134,242053.0
1135,242971.0
1136,243103.0
1137,239302.0
1138,241170.0
1139,240371.0
1140,243786.0
1141,237396.0
1142,242359.0
1143,243458.0
1144,242027.0
1145,243205.0
1146,241988.0
1147,242568.0
1148,239366.0
1149,240489.0
1150,239147.0
1151,242645.0
1152,240610.0
1153,241277.0
1154,243921.0
1155,245965.0
1156,241213.0
1157,242205.0
1158,240701.0
1159,241208.0
1160,240675.0
1161,238793.0
1162,240731.0
1163,238437.0
1164,242277.0
1165,242505.0
1166,242025.0
1167,242024.0
1168,240526.0
1169,240282.0
1170,244300.0
1171,241542.0
1172,240182.0
1173,240959.0
1174,241235.0
1175,238752.0
1176,238993.0
1177,242421.0
1178,243496.0
1179,239600.0
1180,239815.0
1181,241801.0
1182,239189.0
1183,241697.0
1184,240926.0
1185,239576.0
1186,237851.0
1187,243964.0
1188,242719.0
1189,241383.0
1190,238877.0
1191,241666.0
1192,241221.0
1193,239777.0
1194,240584.0
1195,241247.0
1196,239133.0
1197,241027.0
1198,237916.0
1199,240192.0
1200,238941.0
1201,238568.0
1202,243121.0
1203,242851.0
1204,241426.0
1205,243211.0
1206,242346.0
1207,242577.0
1208,241714.0
1209,243039.0
1210,244508.0
1211,242443.0
1212,243800.0
1213,240607.0
1214,239545.0
1215,242184.0
1216,243953.0
1217,242792.0
1218,242832.0
1219,242681.0
1220,242327.0
1221,243071.0
1222,244545.0
1223,237279.0
1224,240589.0
1225,240239.0
1226,241459.0
1227,239489.0
1228,234710.0
1229,238745.0
1230,239573.0
1231,240572.0
1232,241029.0
1233,243397.0
1234,239981.0
1235,240994.0
1236,239105.0
1237,241115.0
1238,241636.0
1239,239825.0
1240,241819.0
1241,240325.0
1242,242478.0
1243,243519.0
1244,243649.0
1245,242081.0
1246,244578.0
1247,242746.0
1248,243873.0
1249,242462.0
1250,242656.0
1251,243946.0
1252,241532.0
1253,241544.0
1254,242182.0
1255,241808.0
1256,242198.0
1257,242809.0
1258,241805.0
1259,239465.0
1260,240939.0
1261,240728.0
1262,242691.0
1263,238055.0
1264,244182.0
1265,243663.0
1266,242897.0
1267,244778.0
1268,241785.0
1269,242891.0
1270,244901.0
1271,235368.0
1272,239264.0
1273,241224.0
1274,238183.0
1275,234787.0
1276,242102.0
1277,241552.0
1278,242438.0
1279,240235.0
1280,243668.0
1281,243001.0
1282,241578.0
1283,244490.0
1284,242228.0
1285,241037.0
1286,242378.0
1287,239918.0
1288,241584.0
1289,243564.0
1290,244860.0
1291,242783.0
1292,241403.0
1293,242245.0
1294,222653.0
1295,238500.0
1296,241584.0
1297,243560.0
1298,239462.0
1299,245147.0
1300,242861.0
1301,243689.0
1302,243056.0
1303,239687.0
1304,240022.0
1305,241868.0
1306,240426.0
1307,241269.0
1308,242084.0
1309,242434.0
1310,243013.0
1311,242831.0
1312,243012.0
1313,244728.0
1314,243078.0
1315,244282.0
1316,240970.0
1317,241050.0
1318,243144.0
1319,241805.0
1320,242530.0
1321,241886.0
1322,241036.0
1323,241990.0
1324,242196.0
1325,242444.0
1326,244829.0
1327,242511.0
1328,237847.0
1329,244387.0
1330,241858.0
1331,241948.0
1332,242843.0
1333,244325.0
1334,244092.0
1335,244006.0
1336,241525.0
1337,241181.0
1338,239966.0
1339,241313.0
1340,238013.0
1341,243246.0
1342,242227.0
1343,240848.0
1344,238627.0
1345,242304.0
1346,241307.0
1347,242089.0
1348,241447.0
1349,241602.0
1350,242488.0
1351,238827.0
1352,240234.0
1353,243861.0
1354,243591.0
1355,242240.0
1356,244937.0
1357,244404.0
1358,242412.0
1359,241819.0
1360,243901.0
1361,242873.0
1362,243017.0
1363,242161.0
1364,243595.0
1365,242434.0
1366,238840.0
1367,240356.0
1368,243396.0
1369,241952.0
1370,243121.0
1371,246442.0
1372,244895.0
1373,244602.0
1374,244318.0
1375,244591.0
1376,242698.0
1377,242185.0
1378,240885.0
1379,241979.0
1380,244028.0
1381,241731.0
1382,241226.0
1383,241601.0
1384,243661.0
1385,242067.0
1386,243666.0
1387,240972.0
1388,242072.0
1389,241797.0
1390,242049.0
1391,242439.0
1392,242846.0
1393,241923.0
1394,241040.0
1395,236598.0
1396,240582.0
1397,239689.0
1398,242124.0
1399,246689.0
1400,243680.0
1401,240278.0
1402,241839.0
1403,240093.0
1404,243304.0
1405,243681.0
1406,242752.0
1407,240784.0
1408,241656.0
1409,241492.0
1410,240916.0
1411,241744.0
1412,243657.0
1413,241410.0
1414,241639.0
1415,242469.0
1416,243091.0
1417,242575.0
1418,242201.0
1419,240441.0
1420,238315.0
1421,241638.0
1422,242651.0
1423,242135.0
1424,239617.0
1425,242893.0
1426,244343.0
1427,243005.0
1428,239585.0
1429,244441.0
1430,245719.0
1431,245704.0
1432,244667.0
1433,242992.0
1434,243490.0
1435,239652.0
1436,242763.0
1437,242518.0
1438,240208.0
1439,241085.0
1440,238260.0
1441,243170.0
1442,241765.0
1443,242272.0
1444,241741.0
1445,237591.0
1446,242952.0
1447,245292.0
1448,244671.0
1449,246271.0
1450,243456.0
1451,241501.0
1452,245632.0
1453,244053.0
1454,236420.0
1455,244146.0
1456,242170.0
1457,238803.0
1458,234281.0
1459,240593.0
1460,241589.0
1461,243595.0
1462,244824.0
1463,245034.0
1464,240432.0
1465,240344.0
1466,242250.0
1467,243586.0
1468,242384.0
1469,242891.0
1470,239769.0
1471,245424.0
1472,244599.0
1473,241021.0
1474,244742.0
1475,242735.0
1476,240770.0
1477,243868.0
1478,241314.0
1479,242522.0
1480,240075.0
1481,242274.0
1482,242349.0
1483,239934.0
1484,242779.0
1485,241613.0
1486,242314.0
1487,239838.0
1488,243959.0
1489,244257.0
1490,241538.0
1491,232772.0
1492,240398.0
1493,242746.0
1494,243823.0
1495,242536.0
1496,242476.0
1497,241888.0
1498,242019.0
1499,241996.0
