step,value
279,0.729306697845459
280,0.7311519980430603
281,0.7274105548858643
282,0.7299885153770447
283,0.7310709953308105
284,0.7316262125968933
285,0.7308966517448425
286,0.7284756898880005
287,0.7310239672660828
288,0.7312663793563843
289,0.7327612638473511
290,0.7298545837402344
291,0.7322086095809937
292,0.7322365045547485
293,0.7339814901351929
294,0.7343611717224121
295,0.7331900000572205
296,0.7351740598678589
297,0.7344591021537781
298,0.7284569144248962
299,0.7316793203353882
300,0.732205867767334
301,0.7335826754570007
302,0.7333097457885742
303,0.7308582067489624
304,0.7360601425170898
305,0.7357608079910278
306,0.7356457710266113
307,0.7378844022750854
308,0.7380003929138184
309,0.7369356155395508
310,0.7363744974136353
311,0.7369155287742615
312,0.7381736636161804
313,0.737870454788208
314,0.7376915812492371
315,0.7368137836456299
316,0.7387312650680542
317,0.7399062514305115
318,0.7392700910568237
319,0.7396997213363647
320,0.7380495071411133
321,0.7402472496032715
322,0.7415971755981445
323,0.7403167486190796
324,0.7421616315841675
325,0.74162358045578
326,0.7418489456176758
327,0.7418960928916931
328,0.7416791319847107
329,0.7419929504394531
330,0.7436833381652832
331,0.7423437833786011
332,0.7443556785583496
333,0.7435139417648315
334,0.7463471293449402
335,0.7448880672454834
336,0.7456158399581909
337,0.7466883659362793
338,0.746637225151062
339,0.7464700937271118
340,0.7476150393486023
341,0.7474834322929382
342,0.7464499473571777
343,0.7482978701591492
344,0.7474151849746704
345,0.7483009696006775
346,0.7498592138290405
347,0.7501441836357117
348,0.7507644891738892
349,0.7511113882064819
350,0.7479027509689331
351,0.7499033808708191
352,0.7497152090072632
353,0.7494959831237793
354,0.7506966590881348
355,0.7519750595092773
356,0.7518200874328613
357,0.7530576586723328
358,0.7528952956199646
359,0.751940131187439
360,0.7536767721176147
361,0.7554647326469421
362,0.7552959322929382
363,0.7568309307098389
364,0.7552065253257751
365,0.7563030123710632
366,0.7550126910209656
367,0.7555707693099976
368,0.7520688772201538
369,0.7559115290641785
370,0.7529124617576599
371,0.752375602722168
372,0.7525713443756104
373,0.7523443102836609
374,0.7501384615898132
375,0.7519800066947937
376,0.7538352012634277
377,0.7540963888168335
378,0.7567743062973022
379,0.7575719356536865
380,0.7576279640197754
381,0.7597765326499939
382,0.7603389620780945
383,0.7596713900566101
384,0.7598565816879272
385,0.7602962851524353
386,0.7604939341545105
387,0.7597198486328125
388,0.7612552642822266
389,0.7610270380973816
390,0.7614042162895203
391,0.7591676712036133
392,0.7599517107009888
393,0.7592407464981079
394,0.7605180740356445
395,0.7614306807518005
396,0.7606539130210876
397,0.7599097490310669
398,0.7618486285209656
399,0.7620809078216553
400,0.7636408805847168
401,0.7633547782897949
402,0.7631508111953735
403,0.7639841437339783
404,0.7631710767745972
405,0.7628692388534546
406,0.7606396675109863
407,0.7629808783531189
408,0.7623609304428101
409,0.7625450491905212
410,0.762149453163147
411,0.7617855072021484
412,0.7621104121208191
413,0.7643476724624634
414,0.7650998830795288
415,0.7656234502792358
416,0.765548586845398
417,0.7651254534721375
418,0.7640342712402344
419,0.76463782787323
420,0.7659152746200562
421,0.7631590366363525
422,0.7670673727989197
423,0.7672134637832642
424,0.7657041549682617
425,0.7659031748771667
426,0.7613986730575562
427,0.764793872833252
428,0.7649112939834595
429,0.7658900022506714
430,0.7604061365127563
431,0.7646126747131348
432,0.7638337016105652
433,0.7661864161491394
434,0.7666873931884766
435,0.7667046785354614
436,0.766619861125946
437,0.7682167887687683
438,0.7653905749320984
439,0.7702247500419617
440,0.7687546014785767
441,0.7717777490615845
442,0.7728356719017029
443,0.7720233201980591
444,0.7747611999511719
445,0.7737245559692383
446,0.7742844820022583
447,0.7708711624145508
448,0.7753722071647644
449,0.7745404243469238
450,0.772000789642334
451,0.77535480260849
452,0.7746062278747559
453,0.7750071287155151
454,0.7747186422348022
455,0.7742725610733032
456,0.7730492353439331
457,0.7700042724609375
458,0.7765778303146362
459,0.7734321355819702
460,0.7758630514144897
461,0.7750258445739746
462,0.7762457132339478
463,0.7757431864738464
464,0.7777776718139648
465,0.7783958911895752
466,0.779207706451416
467,0.7808625102043152
468,0.7816622257232666
469,0.776211142539978
470,0.7809526324272156
471,0.7820229530334473
472,0.780833899974823
473,0.7833580374717712
474,0.783017635345459
475,0.7836140394210815
476,0.7841222286224365
477,0.7822813391685486
478,0.7826346158981323
479,0.784237265586853
480,0.784704327583313
481,0.7861999273300171
482,0.784639835357666
483,0.7850011587142944
484,0.7863602638244629
485,0.7879886627197266
486,0.7875241041183472
487,0.7890560030937195
488,0.7903937697410583
489,0.7891734838485718
490,0.790448784828186
491,0.7908400893211365
492,0.7915307879447937
493,0.7915570735931396
494,0.7928744554519653
495,0.793068528175354
496,0.7942109107971191
497,0.794813334941864
498,0.7948610782623291
499,0.7950863838195801
500,0.7956502437591553
501,0.7955726385116577
502,0.7954038381576538
503,0.7979216575622559
504,0.7967674136161804
505,0.7972701787948608
506,0.7990356683731079
507,0.7979894876480103
508,0.7993475794792175
509,0.7997102737426758
510,0.7993597388267517
511,0.7969884872436523
512,0.8004459142684937
513,0.7993426322937012
514,0.8009967803955078
515,0.8016347885131836
516,0.7988571524620056
517,0.8013176918029785
518,0.8016386032104492
519,0.8019784688949585
520,0.8031880259513855
521,0.8030648231506348
522,0.8037886619567871
523,0.803063154220581
524,0.8049437403678894
525,0.8025721907615662
526,0.8047203421592712
527,0.8052464723587036
528,0.8067431449890137
529,0.8070377111434937
530,0.8082794547080994
531,0.8094323873519897
532,0.8080710768699646
533,0.8038257360458374
534,0.8099946975708008
535,0.8119200468063354
536,0.8101861476898193
537,0.8130745887756348
538,0.8136332035064697
539,0.8129035830497742
540,0.8146582841873169
541,0.8168770670890808
542,0.8179426193237305
543,0.8170287013053894
544,0.8175457715988159
545,0.8188515901565552
546,0.8184897303581238
547,0.8199869990348816
548,0.8194071650505066
549,0.8210557699203491
550,0.8214133977890015
551,0.8221988081932068
552,0.8223375082015991
553,0.8224260210990906
554,0.8239682912826538
555,0.8243230581283569
556,0.8236526250839233
557,0.8241769671440125
558,0.8256880044937134
559,0.8240203261375427
560,0.8220745921134949
561,0.8233084678649902
562,0.8263207674026489
563,0.8267354965209961
564,0.8278941512107849
565,0.82585209608078
566,0.8249644041061401
567,0.8287443518638611
568,0.8288995623588562
569,0.8285614848136902
570,0.8318240642547607
571,0.831942081451416
572,0.8334888219833374
573,0.833243727684021
574,0.833642840385437
575,0.8333541750907898
576,0.8348854780197144
577,0.8342565298080444
578,0.8352248668670654
579,0.8353135585784912
580,0.8366662263870239
581,0.8339337706565857
582,0.8358304500579834
583,0.8372735977172852
584,0.8369652032852173
585,0.8361331820487976
586,0.8343856334686279
587,0.8366215229034424
588,0.8356677889823914
589,0.8369444608688354
590,0.8368619680404663
591,0.8369996547698975
592,0.8361856341362
593,0.8378338813781738
594,0.8371984362602234
595,0.8375324606895447
596,0.8383560180664062
597,0.8387738466262817
598,0.8398584127426147
599,0.840478777885437
600,0.8388006687164307
601,0.8415602445602417
602,0.8422397971153259
603,0.8430528044700623
604,0.8430435657501221
605,0.8405541181564331
606,0.8436426520347595
607,0.8446463942527771
608,0.8437737226486206
609,0.8442959785461426
610,0.8454489707946777
611,0.8454679250717163
612,0.845108687877655
613,0.8463077545166016
614,0.8465830087661743
615,0.8475278615951538
616,0.8480326533317566
617,0.8471972346305847
618,0.848641037940979
619,0.8494886159896851
620,0.8483591079711914
621,0.8475227355957031
622,0.8495386838912964
623,0.8491945266723633
624,0.849531352519989
625,0.8475180864334106
626,0.8494974970817566
627,0.8492532968521118
628,0.8485450148582458
629,0.8497945070266724
630,0.8504424095153809
631,0.8499690890312195
632,0.8508744239807129
633,0.8512141108512878
634,0.8513023853302002
635,0.848989725112915
636,0.8506455421447754
637,0.8532822132110596
638,0.8531805872917175
639,0.8536252975463867
640,0.8539779186248779
641,0.8546174764633179
642,0.8547348380088806
643,0.8535507917404175
644,0.8537930250167847
645,0.8550214767456055
646,0.8557816743850708
647,0.8554498553276062
648,0.8562606573104858
649,0.8570195436477661
650,0.8566800951957703
651,0.8553962111473083
652,0.854943037033081
653,0.856592059135437
654,0.857431173324585
655,0.8582879304885864
656,0.8551971912384033
657,0.8580536842346191
658,0.8578658103942871
659,0.8587188720703125
660,0.8593268394470215
661,0.8599042892456055
662,0.8597792387008667
663,0.8597248792648315
664,0.8604785799980164
665,0.8591554164886475
666,0.860170841217041
667,0.8614157438278198
668,0.8606852293014526
669,0.8616209030151367
670,0.8615871667861938
671,0.8613294363021851
672,0.8624519109725952
673,0.8621777296066284
674,0.8621376752853394
675,0.8606313467025757
676,0.862591028213501
677,0.8622116446495056
678,0.8629388213157654
679,0.8629049062728882
680,0.8624102473258972
681,0.8616881370544434
682,0.8642857074737549
683,0.8650214076042175
684,0.8657233119010925
685,0.8615319132804871
686,0.866189181804657
687,0.865214467048645
688,0.8653339147567749
689,0.8665672540664673
690,0.866737961769104
691,0.8676049113273621
692,0.8649612665176392
693,0.8650137186050415
694,0.8671190142631531
695,0.8675124645233154
696,0.8669620752334595
697,0.8670792579650879
698,0.8654968738555908
699,0.8647818565368652
700,0.8670224547386169
701,0.8657739162445068
702,0.8649523258209229
703,0.8665026426315308
704,0.8650834560394287
705,0.8665766716003418
706,0.8663997650146484
707,0.8668097257614136
708,0.8650298118591309
709,0.8665552139282227
710,0.8678261041641235
711,0.8665127158164978
712,0.8683263063430786
713,0.8674777746200562
714,0.8678442239761353
715,0.8691021800041199
716,0.869422435760498
717,0.8661198019981384
718,0.8707268238067627
719,0.867573618888855
720,0.8686259984970093
721,0.8691329956054688
722,0.8698831796646118
723,0.8675069808959961
724,0.8676486015319824
725,0.866531252861023
726,0.8697633743286133
727,0.8635691404342651
728,0.8622056841850281
729,0.8680720329284668
730,0.8685967326164246
731,0.8679097890853882
732,0.8668062090873718
733,0.8679075241088867
734,0.8666155338287354
735,0.8680973052978516
736,0.8645390272140503
737,0.8661658763885498
738,0.8693996667861938
739,0.8677622675895691
740,0.8693131804466248
741,0.8704118728637695
742,0.8705344200134277
743,0.8703133463859558
744,0.8704041838645935
745,0.8688988089561462
746,0.8712644577026367
747,0.8718661069869995
748,0.8728137016296387
749,0.8708783984184265
750,0.8722040057182312
751,0.8724994659423828
752,0.8702411651611328
753,0.8718730211257935
754,0.8695778250694275
755,0.8718405961990356
756,0.8724761009216309
757,0.8702913522720337
758,0.8720879554748535
759,0.8720096349716187
760,0.871874213218689
761,0.8716096878051758
762,0.8721613883972168
763,0.8698070049285889
764,0.866665244102478
765,0.8706414103507996
766,0.8688869476318359
767,0.871207594871521
768,0.8694055080413818
769,0.8725888133049011
770,0.8711378574371338
771,0.8723313212394714
772,0.869495153427124
773,0.8741379976272583
774,0.8733565211296082
775,0.868994414806366
776,0.8682255148887634
777,0.8726838827133179
778,0.8740595579147339
779,0.8747648000717163
780,0.8752862811088562
781,0.8748846054077148
782,0.8730992078781128
783,0.8756391406059265
784,0.8726967573165894
785,0.8758463859558105
786,0.873860239982605
787,0.8727368116378784
788,0.8725996017456055
789,0.8752274513244629
790,0.8733119368553162
791,0.875349223613739
792,0.8718504905700684
793,0.8740103244781494
794,0.874729335308075
795,0.8732256889343262
796,0.8741855621337891
797,0.8700900077819824
798,0.8754860758781433
799,0.8751693964004517
800,0.8729538917541504
801,0.8757645487785339
802,0.8773092031478882
803,0.8758863210678101
804,0.8774569034576416
805,0.8762651681900024
806,0.8745735883712769
807,0.8772214651107788
808,0.8782776594161987
809,0.8768401145935059
810,0.8773886561393738
811,0.8773946762084961
812,0.8789737224578857
813,0.8784732222557068
814,0.8772845268249512
815,0.8789018392562866
816,0.8781108856201172
817,0.8785413503646851
818,0.8782467842102051
819,0.8784891963005066
820,0.8777832984924316
821,0.8779804110527039
822,0.8773922920227051
823,0.8742324709892273
824,0.8775665163993835
825,0.8778896331787109
826,0.8772153854370117
827,0.8782903552055359
828,0.8787124156951904
829,0.8779439926147461
830,0.8802499771118164
831,0.8803797960281372
832,0.8784903287887573
833,0.8800823092460632
834,0.8808786869049072
835,0.8808045387268066
836,0.8808047771453857
837,0.8810865879058838
838,0.8764292597770691
839,0.881374716758728
840,0.8818738460540771
841,0.8811054229736328
842,0.8811711668968201
843,0.8751705884933472
844,0.8808763027191162
845,0.8812392950057983
846,0.8782755732536316
847,0.8801121711730957
848,0.8781917095184326
849,0.8782577514648438
850,0.879930853843689
851,0.8754591345787048
852,0.876552939414978
853,0.8787516355514526
854,0.8786991834640503
855,0.8763224482536316
856,0.8784846067428589
857,0.8790294528007507
858,0.8773597478866577
859,0.8749908208847046
860,0.8794741034507751
861,0.8763670325279236
862,0.876745879650116
863,0.877830445766449
864,0.8776445388793945
865,0.8799090385437012
866,0.8745562434196472
867,0.87530517578125
868,0.8814855813980103
869,0.8797163963317871
870,0.8798104524612427
871,0.8816811442375183
872,0.8816142082214355
873,0.8821330070495605
874,0.8813161253929138
875,0.8797449469566345
876,0.8821315765380859
877,0.8818370699882507
878,0.8798624873161316
879,0.8813557028770447
880,0.8796224594116211
881,0.8808042407035828
882,0.8826269507408142
883,0.8762961626052856
884,0.8833808898925781
885,0.8790392279624939
886,0.8825843334197998
887,0.8765942454338074
888,0.881169319152832
889,0.8808914422988892
890,0.8831602931022644
891,0.8833851218223572
892,0.880797266960144
893,0.8821663856506348
894,0.8796536326408386
895,0.8837841749191284
896,0.8835987448692322
897,0.8832005858421326
898,0.8829487562179565
899,0.8823890686035156
900,0.8836695551872253
901,0.8839254379272461
902,0.8819586634635925
903,0.8829994201660156
904,0.8784167170524597
905,0.8800835013389587
906,0.8814656138420105
907,0.8795263171195984
908,0.881851851940155
909,0.8829394578933716
910,0.883371114730835
911,0.8806048631668091
912,0.8836492896080017
913,0.8843978643417358
914,0.884351909160614
915,0.8815507292747498
916,0.8814117312431335
917,0.8808703422546387
918,0.8803296089172363
919,0.8800219893455505
920,0.8831173777580261
921,0.8791980743408203
922,0.8827236890792847
923,0.879539966583252
924,0.8830079436302185
925,0.8808398246765137
926,0.8821031451225281
927,0.8780426383018494
928,0.8804690837860107
929,0.882260799407959
930,0.8796088695526123
931,0.8838021159172058
932,0.8831180334091187
933,0.8828333616256714
934,0.8829339742660522
935,0.882583737373352
936,0.8828468322753906
937,0.8848028182983398
938,0.8830019235610962
939,0.8845094442367554
940,0.8832991123199463
941,0.8848516345024109
942,0.8823735117912292
943,0.8794814944267273
944,0.8832967281341553
945,0.8846464157104492
946,0.8813854455947876
947,0.8853071928024292
948,0.8862618207931519
949,0.883191704750061
950,0.8850334882736206
951,0.8819686770439148
952,0.8857849836349487
953,0.8853133916854858
954,0.8856282234191895
955,0.884896457195282
956,0.8859419822692871
957,0.8868522644042969
958,0.8851515650749207
959,0.8862335681915283
960,0.8845973014831543
961,0.886290967464447
962,0.8845751285552979
963,0.8862845301628113
964,0.8837779760360718
965,0.8847891688346863
966,0.8856463432312012
967,0.8847848176956177
968,0.8859987258911133
969,0.8859647512435913
970,0.8858084678649902
971,0.8860125541687012
972,0.884017825126648
973,0.8858451247215271
974,0.8847365379333496
975,0.8862714767456055
976,0.8845130205154419
977,0.8869267702102661
978,0.8821105360984802
979,0.8872830867767334
980,0.8874713778495789
981,0.8877367973327637
982,0.8876563906669617
983,0.8881992101669312
984,0.8867420554161072
985,0.8840169906616211
986,0.8881198763847351
987,0.8874618411064148
988,0.8873662948608398
989,0.8884803652763367
990,0.8868746757507324
991,0.8871976733207703
992,0.8886450529098511
993,0.8859728574752808
994,0.8883383274078369
995,0.8852367401123047
996,0.889220118522644
997,0.8887743353843689
998,0.8886570930480957
999,0.8886986970901489
1000,0.8898081183433533
1001,0.8887778520584106
1002,0.8891946077346802
1003,0.8859430551528931
1004,0.8899690508842468
1005,0.8895759582519531
1006,0.8894533514976501
1007,0.887934148311615
1008,0.888741672039032
1009,0.88885498046875
1010,0.8892239928245544
1011,0.8890497088432312
1012,0.8883332014083862
1013,0.8828248977661133
1014,0.886480987071991
1015,0.8874325752258301
1016,0.8870506286621094
1017,0.8876579999923706
1018,0.8871783018112183
1019,0.8880326151847839
1020,0.8871540427207947
1021,0.8886164426803589
1022,0.8867623209953308
1023,0.8857120871543884
1024,0.8839199542999268
1025,0.8858641386032104
1026,0.8883455991744995
1027,0.8873898386955261
1028,0.8882736563682556
1029,0.8867306113243103
1030,0.8894164562225342
1031,0.8897848129272461
1032,0.8867555856704712
1033,0.8880904912948608
1034,0.8891841173171997
1035,0.8885077238082886
1036,0.8900067210197449
1037,0.890178918838501
1038,0.8878802061080933
1039,0.8897592425346375
1040,0.8899248838424683
1041,0.8904366493225098
1042,0.889124870300293
1043,0.8910360336303711
1044,0.8908783197402954
1045,0.8878215551376343
1046,0.8902010321617126
1047,0.8893796801567078
1048,0.8903140425682068
1049,0.8867200613021851
1050,0.8902234435081482
1051,0.8906463384628296
1052,0.8901655077934265
1053,0.8885027766227722
1054,0.8895744681358337
1055,0.8880755305290222
1056,0.8886539340019226
1057,0.887831449508667
1058,0.885852575302124
1059,0.8878811597824097
1060,0.8883360624313354
1061,0.8859235644340515
1062,0.8863366842269897
1063,0.888817310333252
1064,0.8862577676773071
1065,0.888995349407196
1066,0.8826128840446472
1067,0.8862094879150391
1068,0.888962984085083
1069,0.8873389959335327
1070,0.8876320719718933
1071,0.8900236487388611
1072,0.8899188041687012
1073,0.8894702196121216
1074,0.8889357447624207
1075,0.8882594108581543
1076,0.8882166743278503
1077,0.8872970938682556
1078,0.8906983137130737
1079,0.8870368003845215
1080,0.8903087377548218
1081,0.8848227262496948
1082,0.8897997736930847
1083,0.8892070651054382
1084,0.8881394267082214
1085,0.889765739440918
1086,0.8889070749282837
1087,0.8889622688293457
1088,0.8864366412162781
1089,0.8884557485580444
1090,0.8831571340560913
1091,0.8916036486625671
1092,0.8904690146446228
1093,0.8910973072052002
1094,0.889805018901825
1095,0.8908717632293701
1096,0.8870514631271362
1097,0.8884438872337341
1098,0.8908523321151733
1099,0.8910772204399109
1100,0.8876322507858276
1101,0.8878652453422546
1102,0.885892391204834
1103,0.8890823125839233
1104,0.8883112668991089
1105,0.889927089214325
1106,0.8807093501091003
1107,0.8854575157165527
1108,0.890131950378418
1109,0.8905629515647888
1110,0.8857792615890503
1111,0.8881529569625854
1112,0.8861602544784546
1113,0.888039767742157
1114,0.8874022364616394
1115,0.8904980421066284
1116,0.8917584419250488
1117,0.8882334232330322
1118,0.8907318115234375
1119,0.8916468620300293
1120,0.8838454484939575
1121,0.8874073028564453
1122,0.8913504481315613
1123,0.891136109828949
1124,0.8920329809188843
1125,0.8922296762466431
1126,0.8926002979278564
1127,0.8918244242668152
1128,0.8907622694969177
1129,0.8902527689933777
1130,0.8909353613853455
1131,0.8921591639518738
1132,0.8916715383529663
1133,0.8891920447349548
1134,0.8931655287742615
1135,0.8930384516716003
1136,0.891976535320282
1137,0.8901642560958862
1138,0.892075777053833
1139,0.8926951885223389
1140,0.8927520513534546
1141,0.8894335031509399
1142,0.8889217376708984
1143,0.8943212032318115
1144,0.8934895396232605
1145,0.8928563594818115
1146,0.8921388387680054
1147,0.8939570188522339
1148,0.8895995020866394
1149,0.8933512568473816
1150,0.8919617533683777
1151,0.8896145820617676
1152,0.8913601636886597
1153,0.89327472448349
1154,0.8916802406311035
1155,0.8916177749633789
1156,0.891936719417572
1157,0.8933774828910828
1158,0.8935528993606567
1159,0.89313143491745
1160,0.8940471410751343
1161,0.893578290939331
1162,0.8940786123275757
1163,0.891393780708313
1164,0.8946051597595215
1165,0.8937646746635437
1166,0.8930265307426453
1167,0.8937913775444031
1168,0.8942291140556335
1169,0.892916202545166
1170,0.8921048045158386
1171,0.8933659791946411
1172,0.8932485580444336
1173,0.8956961631774902
1174,0.8945519328117371
1175,0.8944389820098877
1176,0.8864433169364929
1177,0.8956133723258972
1178,0.8942058086395264
1179,0.8927344083786011
1180,0.8958334922790527
1181,0.8955847024917603
1182,0.8951546549797058
1183,0.8887739181518555
1184,0.8951524496078491
1185,0.8893904089927673
1186,0.8958837389945984
1187,0.893600344657898
1188,0.8955017924308777
1189,0.8950430750846863
1190,0.895930290222168
1191,0.8938888907432556
1192,0.8966250419616699
1193,0.8906569480895996
1194,0.8933731913566589
1195,0.8937453031539917
1196,0.8907939791679382
1197,0.8919789791107178
1198,0.896448016166687
1199,0.8953484296798706
1200,0.8943097591400146
1201,0.8965327739715576
1202,0.8947741985321045
1203,0.8957204818725586
1204,0.8955601453781128
1205,0.8968910574913025
1206,0.8971282839775085
1207,0.8948477506637573
1208,0.8941625356674194
1209,0.8970894813537598
1210,0.8953055143356323
1211,0.8959481120109558
1212,0.892533540725708
1213,0.8953291773796082
1214,0.8939713835716248
1215,0.891467809677124
1216,0.8912989497184753
1217,0.8961858749389648
1218,0.8907818794250488
1219,0.8919816017150879
1220,0.8954026103019714
1221,0.8929858207702637
1222,0.8962820768356323
1223,0.8936671018600464
1224,0.8956689834594727
1225,0.8956831693649292
1226,0.8955499529838562
1227,0.8951048851013184
1228,0.8920184969902039
1229,0.896996021270752
1230,0.8948721885681152
1231,0.8933252096176147
1232,0.8876365423202515
1233,0.8943564891815186
1234,0.896540641784668
1235,0.8926252126693726
1236,0.8948389887809753
1237,0.8936063051223755
1238,0.8916137218475342
1239,0.896500289440155
1240,0.8966378569602966
1241,0.8951901197433472
1242,0.8912426233291626
1243,0.8933357000350952
1244,0.8946096897125244
1245,0.8964564204216003
1246,0.8948087096214294
1247,0.8946603536605835
1248,0.8963183164596558
1249,0.8965773582458496
1250,0.898963451385498
1251,0.8986956477165222
1252,0.8986746072769165
1253,0.8958395719528198
1254,0.8973581790924072
1255,0.8946822881698608
1256,0.8950852751731873
1257,0.8934075236320496
1258,0.8980960249900818
1259,0.8980161547660828
