step,value
560,14.522208213806152
561,14.528072357177734
562,14.540815353393555
563,14.538330078125
564,14.499151229858398
565,14.544179916381836
566,14.54286003112793
567,14.543615341186523
568,14.499189376831055
569,14.497453689575195
570,14.540502548217773
571,14.497115135192871
572,14.506629943847656
573,14.538179397583008
574,14.569835662841797
575,14.548468589782715
576,14.580327987670898
577,14.533927917480469
578,14.49155044555664
579,14.516718864440918
580,14.542926788330078
581,14.464569091796875
582,14.539080619812012
583,14.505470275878906
584,14.482633590698242
585,14.517706871032715
586,14.569328308105469
587,14.521095275878906
588,14.43787956237793
589,14.39406967163086
590,14.526060104370117
591,14.538729667663574
592,14.55405044555664
593,14.475866317749023
594,14.482976913452148
595,14.452502250671387
596,14.528162956237793
597,14.538592338562012
598,14.531295776367188
599,14.423335075378418
600,14.445632934570312
601,14.515605926513672
602,14.45637035369873
603,14.57685661315918
604,14.453712463378906
605,14.520505905151367
606,14.490588188171387
607,14.525629997253418
608,14.35214900970459
609,14.508514404296875
610,14.511801719665527
611,14.52977180480957
612,14.481600761413574
613,14.479042053222656
614,14.546184539794922
615,14.55924129486084
616,14.5045804977417
617,14.493976593017578
618,14.449142456054688
619,14.544984817504883
620,14.534019470214844
621,14.504497528076172
622,14.484573364257812
623,14.512972831726074
624,14.518305778503418
625,14.54222297668457
626,14.44269847869873
627,14.428567886352539
628,14.51600456237793
629,14.53211784362793
630,14.539012908935547
631,14.572898864746094
632,14.440208435058594
633,14.559356689453125
634,14.608543395996094
635,14.572237968444824
636,14.578181266784668
637,14.567703247070312
638,14.536665916442871
639,14.578875541687012
640,14.58719539642334
641,14.58939266204834
642,14.589954376220703
643,14.598406791687012
644,14.544952392578125
645,14.552943229675293
646,14.50778579711914
647,14.561607360839844
648,14.558366775512695
649,14.555171012878418
650,14.568265914916992
651,14.603477478027344
652,14.543132781982422
653,14.601725578308105
654,14.529128074645996
655,14.606051445007324
656,14.610686302185059
657,14.547475814819336
658,14.539779663085938
659,14.555137634277344
660,14.548480033874512
661,14.581523895263672
662,14.521712303161621
663,14.608516693115234
664,14.586775779724121
665,14.547979354858398
666,14.606197357177734
667,14.523237228393555
668,14.5614652633667
669,14.579689025878906
670,14.5945463180542
671,14.594324111938477
672,14.598113059997559
673,14.577226638793945
674,14.554098129272461
675,14.590885162353516
676,14.600990295410156
677,14.574617385864258
678,14.544089317321777
679,14.607351303100586
680,14.623357772827148
681,14.635619163513184
682,14.550742149353027
683,14.593414306640625
684,14.612733840942383
685,14.60473918914795
686,14.615570068359375
687,14.63397216796875
688,14.610677719116211
689,14.612239837646484
690,14.617727279663086
691,14.604789733886719
692,14.618517875671387
693,14.61866569519043
694,14.6280517578125
695,14.592041015625
696,14.636730194091797
697,14.613017082214355
698,14.627202987670898
699,14.634047508239746
700,14.62391471862793
701,14.648643493652344
702,14.638957023620605
703,14.596826553344727
704,14.61800765991211
705,14.632217407226562
706,14.604826927185059
707,14.628260612487793
708,14.628993034362793
709,14.646711349487305
710,14.638018608093262
711,14.64618968963623
712,14.592268943786621
713,14.639530181884766
714,14.59007453918457
715,14.615364074707031
716,14.643369674682617
717,14.6242094039917
718,14.622604370117188
719,14.610818862915039
720,14.623470306396484
721,14.626455307006836
722,14.626008987426758
723,14.643089294433594
724,14.614535331726074
725,14.59604549407959
726,14.628152847290039
727,14.55038070678711
728,14.633382797241211
729,14.638026237487793
730,14.630867004394531
731,14.639423370361328
732,14.63563060760498
733,14.572265625
734,14.55549144744873
735,14.640520095825195
736,14.655817985534668
737,14.615032196044922
738,14.638713836669922
739,14.636659622192383
740,14.649653434753418
741,14.650026321411133
742,14.64825439453125
743,14.644432067871094
744,14.602241516113281
745,14.653834342956543
746,14.595844268798828
747,14.6500244140625
748,14.652838706970215
749,14.622355461120605
750,14.657984733581543
751,14.619377136230469
752,14.656051635742188
753,14.63812255859375
754,14.630900382995605
755,14.651545524597168
756,14.650747299194336
757,14.63711929321289
758,14.647401809692383
759,14.649145126342773
760,14.666345596313477
761,14.597365379333496
762,14.629401206970215
763,14.643588066101074
764,14.66047191619873
765,14.650848388671875
766,14.648661613464355
767,14.659777641296387
768,14.627679824829102
769,14.64334774017334
770,14.652555465698242
771,14.62332820892334
772,14.644302368164062
773,14.611723899841309
774,14.617334365844727
775,14.660079956054688
776,14.658065795898438
777,14.574728012084961
778,14.63556957244873
779,14.614322662353516
780,14.62256908416748
781,14.635025024414062
782,14.63392162322998
783,14.659612655639648
784,14.648820877075195
785,14.647857666015625
786,14.648909568786621
787,14.647379875183105
788,14.648531913757324
789,14.644396781921387
790,14.651331901550293
791,14.649298667907715
792,14.660380363464355
793,14.641703605651855
794,14.642802238464355
795,14.643043518066406
796,14.633281707763672
797,14.649798393249512
798,14.65046215057373
799,14.64337158203125
800,14.653959274291992
801,14.652336120605469
802,14.658092498779297
803,14.655403137207031
804,14.654745101928711
805,14.619295120239258
806,14.660917282104492
807,14.653928756713867
808,14.659987449645996
809,14.632075309753418
810,14.618680953979492
811,14.65204906463623
812,14.667288780212402
813,14.640715599060059
814,14.661491394042969
815,14.655618667602539
816,14.66169548034668
817,14.611213684082031
818,14.634828567504883
819,14.601774215698242
820,14.668222427368164
821,14.666166305541992
822,14.647348403930664
823,14.658979415893555
824,14.658605575561523
825,14.601303100585938
826,14.652740478515625
827,14.658778190612793
828,14.669291496276855
829,14.660693168640137
830,14.650442123413086
831,14.654292106628418
832,14.668098449707031
833,14.649044036865234
834,14.663776397705078
835,14.646749496459961
836,14.671355247497559
837,14.675741195678711
838,14.66627311706543
839,14.658529281616211
840,14.656340599060059
841,14.644491195678711
842,14.641630172729492
843,14.664668083190918
844,14.658462524414062
845,14.658526420593262
846,14.66572093963623
847,14.643180847167969
848,14.646513938903809
849,14.661035537719727
850,14.650522232055664
851,14.65022087097168
852,14.65461254119873
853,14.654012680053711
854,14.66927719116211
855,14.657923698425293
856,14.67491340637207
857,14.654184341430664
858,14.662389755249023
859,14.632838249206543
860,14.676166534423828
861,14.630305290222168
862,14.662596702575684
863,14.61747932434082
864,14.620050430297852
865,14.669157028198242
866,14.65461254119873
867,14.659811019897461
868,14.620081901550293
869,14.654874801635742
870,14.663786888122559
871,14.631525039672852
872,14.625314712524414
873,14.65992546081543
874,14.670344352722168
875,14.650832176208496
876,14.672859191894531
877,14.645434379577637
878,14.659533500671387
879,14.658601760864258
880,14.654552459716797
881,14.653281211853027
882,14.671436309814453
883,14.658312797546387
884,14.658634185791016
885,14.657938957214355
886,14.625120162963867
887,14.668386459350586
888,14.672094345092773
889,14.647563934326172
890,14.677142143249512
891,14.663771629333496
892,14.656139373779297
893,14.654520034790039
894,14.664656639099121
895,14.632406234741211
896,14.667091369628906
897,14.680700302124023
898,14.672968864440918
899,14.601720809936523
900,14.633020401000977
901,14.66828441619873
902,14.661415100097656
903,14.661761283874512
904,14.610483169555664
905,14.666732788085938
906,14.643519401550293
907,14.641029357910156
908,14.666078567504883
909,14.630542755126953
910,14.616905212402344
911,14.65731430053711
912,14.614543914794922
913,14.658259391784668
914,14.6696195602417
915,14.644458770751953
916,14.662788391113281
917,14.674251556396484
918,14.66096019744873
919,14.67156982421875
920,14.675079345703125
921,14.65919017791748
922,14.672327995300293
923,14.6637601852417
924,14.66871166229248
925,14.667536735534668
926,14.654958724975586
927,14.665083885192871
928,14.65020751953125
929,14.68109130859375
930,14.681447982788086
931,14.678472518920898
932,14.671409606933594
933,14.667154312133789
934,14.685015678405762
935,14.680938720703125
936,14.662601470947266
937,14.672045707702637
938,14.68012809753418
939,14.679948806762695
940,14.676814079284668
941,14.628250122070312
942,14.676704406738281
943,14.672752380371094
944,14.685195922851562
945,14.64666748046875
946,14.657768249511719
947,14.667586326599121
948,14.643102645874023
949,14.67008113861084
950,14.678705215454102
951,14.673072814941406
952,14.617232322692871
953,14.665838241577148
954,14.675410270690918
955,14.656710624694824
956,14.667071342468262
957,14.675883293151855
958,14.674331665039062
959,14.676424980163574
960,14.67908763885498
961,14.671831130981445
962,14.678352355957031
963,14.660568237304688
964,14.667048454284668
965,14.658164024353027
966,14.667930603027344
967,14.667716979980469
968,14.661537170410156
969,14.675102233886719
970,14.667179107666016
971,14.677611351013184
972,14.672175407409668
973,14.67103385925293
974,14.676104545593262
975,14.670852661132812
976,14.665533065795898
977,14.667865753173828
978,14.68105697631836
979,14.671942710876465
980,14.6774320602417
981,14.6696195602417
982,14.672767639160156
983,14.691088676452637
984,14.654457092285156
985,14.678152084350586
986,14.667880058288574
987,14.68399429321289
988,14.666083335876465
989,14.663835525512695
990,14.68049144744873
991,14.676413536071777
992,14.6670560836792
993,14.671623229980469
994,14.662406921386719
995,14.665255546569824
996,14.683784484863281
997,14.573476791381836
998,14.677301406860352
999,14.66909408569336
1000,14.681071281433105
1001,14.666496276855469
1002,14.666738510131836
1003,14.672609329223633
1004,14.666361808776855
1005,14.669536590576172
1006,14.670515060424805
1007,14.653921127319336
1008,14.670539855957031
1009,14.669227600097656
1010,14.682218551635742
1011,14.631500244140625
1012,14.653846740722656
1013,14.685150146484375
1014,14.683938980102539
1015,14.680791854858398
1016,14.638753890991211
1017,14.67210578918457
1018,14.622556686401367
1019,14.641300201416016
1020,14.675646781921387
1021,14.674467086791992
1022,14.686389923095703
1023,14.68144416809082
1024,14.672778129577637
1025,14.669329643249512
1026,14.675864219665527
1027,14.670260429382324
1028,14.663503646850586
1029,14.672952651977539
1030,14.672592163085938
1031,14.649343490600586
1032,14.654279708862305
1033,14.679924011230469
1034,14.67004680633545
1035,14.63691520690918
1036,14.682065963745117
1037,14.676783561706543
1038,14.672760009765625
1039,14.669576644897461
1040,14.689043998718262
1041,14.673360824584961
1042,14.64400863647461
1043,14.67209243774414
1044,14.670199394226074
1045,14.68415355682373
1046,14.633237838745117
1047,14.64539909362793
1048,14.646223068237305
1049,14.661453247070312
1050,14.634374618530273
1051,14.677249908447266
1052,14.684598922729492
1053,14.680788040161133
1054,14.669172286987305
1055,14.665311813354492
1056,14.667303085327148
1057,14.661136627197266
1058,14.668075561523438
1059,14.641039848327637
1060,14.692155838012695
1061,14.674602508544922
1062,14.667998313903809
1063,14.669754028320312
1064,14.611358642578125
1065,14.674751281738281
1066,14.680404663085938
1067,14.66026496887207
1068,14.674269676208496
1069,14.674357414245605
1070,14.67352294921875
1071,14.678790092468262
1072,14.66540813446045
1073,14.620491027832031
1074,14.67764949798584
1075,14.6529541015625
1076,14.681119918823242
1077,14.655309677124023
1078,14.669937133789062
1079,14.656222343444824
1080,14.648941040039062
1081,14.675716400146484
1082,14.671740531921387
1083,14.68351936340332
1084,14.67457103729248
1085,14.671561241149902
1086,14.674308776855469
1087,14.687637329101562
1088,14.66110610961914
1089,14.679189682006836
1090,14.652419090270996
1091,14.678140640258789
1092,14.671331405639648
1093,14.62190055847168
1094,14.677526473999023
1095,14.675214767456055
1096,14.679361343383789
1097,14.673555374145508
1098,14.688468933105469
1099,14.674484252929688
1100,14.676727294921875
1101,14.671476364135742
1102,14.664706230163574
1103,14.662519454956055
1104,14.68342399597168
1105,14.684820175170898
1106,14.621105194091797
1107,14.677672386169434
1108,14.677413940429688
1109,14.66511344909668
1110,14.675844192504883
1111,14.665252685546875
1112,14.658801078796387
1113,14.679537773132324
1114,14.686697006225586
1115,14.6697416305542
1116,14.66656494140625
1117,14.682116508483887
1118,14.662898063659668
1119,14.67251968383789
1120,14.680227279663086
1121,14.689842224121094
1122,14.661547660827637
1123,14.664156913757324
1124,14.665048599243164
1125,14.669112205505371
1126,14.688575744628906
1127,14.682815551757812
1128,14.680122375488281
1129,14.668560028076172
1130,14.677638053894043
1131,14.680257797241211
1132,14.67896842956543
1133,14.672640800476074
1134,14.671302795410156
1135,14.681943893432617
1136,14.674032211303711
1137,14.667948722839355
1138,14.68128490447998
1139,14.67676830291748
1140,14.669721603393555
1141,14.670482635498047
1142,14.672395706176758
1143,14.676645278930664
1144,14.680567741394043
1145,14.658618927001953
1146,14.664159774780273
1147,14.667692184448242
1148,14.693084716796875
1149,14.668935775756836
1150,14.662908554077148
1151,14.666452407836914
1152,14.67646312713623
1153,14.68126106262207
1154,14.682579040527344
1155,14.659400939941406
1156,14.669024467468262
1157,14.675436019897461
1158,14.671926498413086
1159,14.661849021911621
1160,14.66619873046875
1161,14.674135208129883
1162,14.665437698364258
1163,14.646766662597656
1164,14.667530059814453
1165,14.665718078613281
1166,14.626152038574219
1167,14.679518699645996
1168,14.679443359375
1169,14.668828964233398
1170,14.669970512390137
1171,14.66629695892334
1172,14.662393569946289
1173,14.66075325012207
1174,14.66837215423584
1175,14.67860221862793
1176,14.658296585083008
1177,14.654635429382324
1178,14.678165435791016
1179,14.68258285522461
1180,14.677257537841797
1181,14.668231010437012
1182,14.670980453491211
1183,14.677680969238281
1184,14.671070098876953
1185,14.665351867675781
1186,14.6727294921875
1187,14.667152404785156
1188,14.668292045593262
1189,14.67701530456543
1190,14.676875114440918
1191,14.660703659057617
1192,14.66681957244873
1193,14.669878005981445
1194,14.689552307128906
1195,14.674224853515625
1196,14.680448532104492
1197,14.630256652832031
1198,14.658065795898438
1199,14.670049667358398
1200,14.658927917480469
1201,14.671960830688477
1202,14.670459747314453
1203,14.68751335144043
1204,14.669769287109375
1205,14.682523727416992
1206,14.675346374511719
1207,14.668086051940918
1208,14.670848846435547
1209,14.667152404785156
1210,14.674952507019043
1211,14.67306137084961
1212,14.660933494567871
1213,14.570815086364746
1214,14.670377731323242
1215,14.676996231079102
1216,14.653216361999512
1217,14.677169799804688
1218,14.674507141113281
1219,14.672220230102539
1220,14.668575286865234
1221,14.667716026306152
1222,14.680313110351562
1223,14.6815824508667
1224,14.679021835327148
1225,14.683694839477539
1226,14.664619445800781
1227,14.642585754394531
1228,14.683784484863281
1229,14.672426223754883
1230,14.616244316101074
1231,14.634946823120117
1232,14.680693626403809
1233,14.681262016296387
1234,14.667041778564453
1235,14.655271530151367
1236,14.667976379394531
1237,14.661456108093262
1238,14.67027473449707
1239,14.674543380737305
1240,14.68375015258789
1241,14.681791305541992
1242,14.677108764648438
1243,14.636411666870117
1244,14.690542221069336
1245,14.669912338256836
1246,14.674575805664062
1247,14.672523498535156
1248,14.67951488494873
1249,14.682294845581055
1250,14.673262596130371
1251,14.681306838989258
1252,14.658819198608398
1253,14.67466926574707
1254,14.677766799926758
1255,14.663864135742188
1256,14.672011375427246
1257,14.62122631072998
1258,14.669356346130371
1259,14.6727294921875
1260,14.634561538696289
1261,14.674213409423828
1262,14.669611930847168
1263,14.673765182495117
1264,14.683618545532227
1265,14.679911613464355
1266,14.675768852233887
1267,14.655723571777344
1268,14.664362907409668
1269,14.666662216186523
1270,14.678651809692383
1271,14.666032791137695
1272,14.668066024780273
1273,14.666524887084961
1274,14.667037963867188
1275,14.671937942504883
1276,14.678309440612793
1277,14.66278076171875
1278,14.668688774108887
1279,14.63435173034668
1280,14.663032531738281
1281,14.614680290222168
1282,14.626335144042969
1283,14.675963401794434
1284,14.625288009643555
1285,14.667513847351074
1286,14.67314338684082
1287,14.678306579589844
1288,14.68580436706543
1289,14.681283950805664
1290,14.664417266845703
1291,14.678893089294434
1292,14.642812728881836
1293,14.645743370056152
1294,14.63427734375
1295,14.67274284362793
1296,14.68943977355957
1297,14.679607391357422
1298,14.673141479492188
1299,14.670753479003906
1300,14.685928344726562
1301,14.683120727539062
1302,14.67152214050293
1303,14.670408248901367
1304,14.671018600463867
1305,14.672536849975586
1306,14.672846794128418
1307,14.682058334350586
1308,14.62624740600586
1309,14.67822551727295
1310,14.660787582397461
1311,14.673151969909668
1312,14.672491073608398
1313,14.650325775146484
1314,14.685160636901855
1315,14.681272506713867
1316,14.685272216796875
1317,14.621024131774902
1318,14.686981201171875
1319,14.67477035522461
1320,14.684637069702148
1321,14.671934127807617
1322,14.664599418640137
1323,14.67761516571045
1324,14.67327880859375
1325,14.608920097351074
1326,14.665046691894531
1327,14.606249809265137
1328,14.686671257019043
1329,14.6902494430542
1330,14.668051719665527
1331,14.62516975402832
1332,14.680395126342773
1333,14.658273696899414
1334,14.675909996032715
1335,14.67127799987793
1336,14.675056457519531
1337,14.625811576843262
1338,14.673873901367188
1339,14.644450187683105
1340,14.671061515808105
1341,14.684574127197266
1342,14.653545379638672
1343,14.664709091186523
1344,14.67322826385498
1345,14.67941665649414
1346,14.677447319030762
1347,14.675565719604492
1348,14.630956649780273
1349,14.645830154418945
1350,14.604183197021484
1351,14.638082504272461
1352,14.681562423706055
1353,14.634737968444824
1354,14.668722152709961
1355,14.628606796264648
1356,14.616308212280273
1357,14.665868759155273
1358,14.668204307556152
1359,14.670794486999512
1360,14.639785766601562
