step,value
254,145.23660278320312
254,146.03643798828125
255,145.1778564453125
255,145.48501586914062
255,144.70750427246094
256,145.5316162109375
256,144.12721252441406
257,145.71214294433594
257,145.20680236816406
258,144.0944061279297
258,145.40785217285156
258,146.1187286376953
259,146.0550537109375
259,145.77816772460938
260,145.97781372070312
260,146.5264892578125
260,146.24134826660156
261,145.3800811767578
261,145.78338623046875
262,145.92437744140625
262,146.18215942382812
263,146.6853485107422
263,145.99253845214844
263,146.4079132080078
264,144.36180114746094
264,144.8411102294922
265,146.3004608154297
265,146.49502563476562
265,146.68287658691406
266,146.27642822265625
266,143.50537109375
267,146.4685821533203
267,146.77061462402344
268,145.87010192871094
268,146.77377319335938
268,146.6345977783203
269,146.45155334472656
269,145.64739990234375
270,145.11306762695312
270,146.53799438476562
270,145.27883911132812
271,146.49978637695312
271,146.66600036621094
272,146.57562255859375
272,146.98239135742188
272,147.65576171875
273,147.4248809814453
273,147.17654418945312
274,145.22174072265625
274,146.99392700195312
275,147.1615753173828
275,147.2600860595703
275,147.40509033203125
276,147.60467529296875
276,147.44589233398438
277,147.7978973388672
277,147.721923828125
277,147.57688903808594
278,147.61102294921875
278,147.9349822998047
279,148.17098999023438
279,148.17372131347656
279,148.1940155029297
280,147.96701049804688
280,147.74737548828125
281,146.8214874267578
281,148.29318237304688
282,148.12246704101562
282,147.7365264892578
282,148.84788513183594
283,148.61985778808594
283,147.8007049560547
284,147.22325134277344
284,148.28382873535156
284,148.4183349609375
285,148.83314514160156
285,148.33340454101562
286,148.91482543945312
286,149.11569213867188
287,148.834716796875
287,147.56683349609375
287,148.9688262939453
288,149.15960693359375
288,148.99758911132812
289,148.57374572753906
289,148.58984375
289,149.304931640625
290,148.68357849121094
290,148.2220458984375
291,148.43545532226562
291,148.60382080078125
291,149.73562622070312
292,149.25994873046875
292,149.033935546875
293,149.38507080078125
293,149.0880584716797
293,149.16009521484375
294,149.48313903808594
294,149.74038696289062
295,149.67071533203125
295,149.54641723632812
296,149.12722778320312
296,149.201171875
296,149.97727966308594
297,149.63381958007812
297,149.65431213378906
298,150.09474182128906
298,149.82008361816406
298,149.6920623779297
299,149.92489624023438
299,149.77548217773438
300,149.84249877929688
300,150.61822509765625
300,150.49398803710938
301,150.20684814453125
301,150.4053497314453
302,150.25257873535156
302,150.4608154296875
303,150.35369873046875
303,150.57058715820312
303,150.61862182617188
304,150.9365997314453
304,150.7886505126953
305,150.85067749023438
305,150.71990966796875
305,150.44581604003906
306,150.83792114257812
306,151.18167114257812
307,150.88491821289062
307,150.65103149414062
308,151.20181274414062
308,151.39364624023438
308,151.0394287109375
309,150.98193359375
309,151.33779907226562
310,149.90147399902344
310,151.36434936523438
310,150.9322967529297
311,151.47813415527344
311,151.67987060546875
312,151.71792602539062
312,151.15872192382812
312,151.6386260986328
313,151.64122009277344
313,151.5113525390625
314,151.67160034179688
314,151.592529296875
315,151.71694946289062
315,152.0509796142578
315,151.1780242919922
316,151.53494262695312
316,151.55889892578125
317,151.98538208007812
317,151.84686279296875
317,151.67098999023438
318,152.17677307128906
318,152.01992797851562
319,150.82008361816406
319,152.6039581298828
320,152.33920288085938
320,152.34051513671875
320,152.25437927246094
321,152.2718963623047
321,152.046630859375
322,152.42669677734375
322,152.0724639892578
322,152.06301879882812
323,152.59754943847656
323,152.29287719726562
324,151.95704650878906
324,152.7790069580078
324,152.09420776367188
325,152.66683959960938
325,153.0258026123047
326,152.55624389648438
326,152.79652404785156
327,152.8120880126953
327,152.9405975341797
327,152.93540954589844
328,152.4472198486328
328,152.2270050048828
329,152.55184936523438
329,152.4685821533203
329,152.4126434326172
330,152.89622497558594
330,152.05506896972656
331,152.51634216308594
331,152.50416564941406
332,152.42172241210938
332,153.05796813964844
332,152.4764862060547
333,152.6297607421875
333,152.1603546142578
334,152.90562438964844
334,152.83082580566406
334,152.77235412597656
335,153.04270935058594
335,153.11790466308594
336,153.07708740234375
336,152.7543487548828
336,152.6552276611328
337,153.30697631835938
337,153.16209411621094
338,152.5526580810547
338,153.14657592773438
339,152.66510009765625
339,153.1868896484375
339,153.25823974609375
340,153.4030303955078
340,153.31646728515625
341,153.10513305664062
341,153.3551025390625
341,153.20582580566406
342,153.86724853515625
342,153.4274444580078
343,153.15017700195312
343,153.52493286132812
343,153.54690551757812
344,153.42747497558594
344,153.46044921875
345,153.97547912597656
345,153.97142028808594
346,154.18499755859375
346,154.32020568847656
346,154.07785034179688
347,153.93185424804688
347,153.91236877441406
348,153.95669555664062
348,154.084716796875
348,154.12208557128906
349,153.9618682861328
349,154.24835205078125
350,154.098388671875
350,154.19775390625
350,154.58026123046875
351,154.171630859375
351,154.71556091308594
352,152.84947204589844
352,154.7191925048828
352,154.32708740234375
353,154.20611572265625
353,154.45729064941406
354,154.5968017578125
354,154.0039520263672
355,154.7235107421875
355,155.06787109375
355,154.52586364746094
356,154.55252075195312
356,155.1185760498047
357,154.67922973632812
357,154.70973205566406
357,154.61538696289062
358,154.7119140625
358,154.74755859375
359,154.78857421875
359,155.25357055664062
359,155.19680786132812
360,155.00473022460938
360,155.45895385742188
361,155.16477966308594
361,155.17864990234375
362,155.16751098632812
362,155.441650390625
362,155.3857421875
363,155.85787963867188
363,155.3795166015625
364,155.12051391601562
364,155.38943481445312
364,155.15065002441406
365,155.6364288330078
365,155.16026306152344
366,155.15643310546875
366,155.45840454101562
366,155.6068572998047
367,155.16769409179688
367,155.5971221923828
368,154.66822814941406
368,155.71641540527344
369,155.7577362060547
369,155.43983459472656
369,156.1168975830078
370,156.0559539794922
370,155.89453125
371,155.7501678466797
371,156.3546600341797
371,156.18096923828125
372,156.03680419921875
372,155.83676147460938
373,155.6837921142578
373,156.19126892089844
373,155.5421905517578
374,156.11648559570312
374,156.17459106445312
375,156.16162109375
375,155.9504852294922
375,156.3769073486328
376,156.01315307617188
376,156.8101348876953
377,156.3749237060547
377,156.4577178955078
378,156.5568084716797
378,156.6389923095703
378,156.14553833007812
379,156.5237274169922
379,155.8783721923828
380,156.2007293701172
380,156.16976928710938
380,156.90484619140625
381,156.8375701904297
381,156.67459106445312
382,156.63333129882812
382,156.94351196289062
382,156.49472045898438
383,156.6136932373047
383,156.53831481933594
384,156.3797149658203
384,154.8207550048828
385,156.33294677734375
385,156.72421264648438
385,156.71075439453125
386,156.72396850585938
386,157.00099182128906
387,157.15492248535156
387,156.8603973388672
387,157.26185607910156
388,157.09739685058594
388,156.6204071044922
389,153.5268096923828
389,157.2830810546875
389,157.17416381835938
390,157.28076171875
390,157.37582397460938
391,156.9101104736328
391,156.90966796875
392,157.339111328125
392,157.17198181152344
392,157.16128540039062
393,157.24058532714844
393,157.57057189941406
394,157.739990234375
394,157.74192810058594
394,157.59133911132812
395,157.4753875732422
395,157.0507049560547
396,157.86874389648438
396,157.94166564941406
396,157.39671325683594
397,157.83941650390625
397,158.22938537597656
398,158.15469360351562
398,158.0958709716797
399,157.77374267578125
399,157.56222534179688
399,158.0800323486328
400,158.02735900878906
400,158.27407836914062
401,157.78536987304688
401,158.12725830078125
401,157.78250122070312
402,158.6057891845703
402,158.47674560546875
403,158.4728240966797
403,158.0306396484375
403,158.451416015625
404,156.07745361328125
404,158.6601104736328
405,158.3675079345703
405,158.2906951904297
406,158.09078979492188
406,158.44471740722656
406,158.2413787841797
407,158.13345336914062
407,158.8439178466797
408,158.43673706054688
408,158.36874389648438
408,158.4890594482422
409,158.23683166503906
409,158.89605712890625
410,158.5926971435547
410,158.8946990966797
410,158.8858642578125
411,159.3159637451172
411,158.7702178955078
412,159.22689819335938
412,159.01019287109375
412,159.1107940673828
413,159.3212890625
413,158.9527587890625
414,157.23513793945312
414,159.17604064941406
415,159.20562744140625
415,159.59634399414062
415,159.32960510253906
416,159.27316284179688
416,159.60589599609375
417,159.48965454101562
417,159.33445739746094
417,159.6231231689453
418,159.53387451171875
418,156.5255584716797
419,159.45823669433594
419,159.76429748535156
419,159.8690643310547
420,159.4118194580078
420,159.44544982910156
421,159.1700439453125
421,159.71316528320312
422,159.51089477539062
422,159.7317657470703
422,159.96739196777344
423,160.06732177734375
423,159.90237426757812
424,159.37989807128906
424,159.92562866210938
424,159.59597778320312
425,159.9687042236328
425,159.71522521972656
426,160.00238037109375
426,160.00631713867188
426,160.28985595703125
427,160.4344024658203
427,160.53839111328125
428,160.29640197753906
428,159.9623565673828
429,160.43112182617188
429,160.63427734375
429,158.49334716796875
430,160.08580017089844
430,160.30819702148438
431,160.68597412109375
431,160.76600646972656
431,160.23069763183594
432,160.91476440429688
432,160.44857788085938
433,160.63267517089844
433,160.28890991210938
433,160.784912109375
434,160.23263549804688
434,160.68653869628906
435,158.48963928222656
435,160.7447967529297
436,160.67811584472656
436,161.16079711914062
436,161.06861877441406
437,160.80166625976562
437,160.7640380859375
438,160.85665893554688
438,161.31016540527344
438,161.0382080078125
439,160.69859313964844
439,157.88568115234375
440,161.4355010986328
440,160.8468780517578
440,161.0328369140625
441,160.93870544433594
441,160.996826171875
442,160.9937744140625
442,161.02252197265625
443,159.2646026611328
443,161.0580596923828
443,160.12135314941406
444,161.43063354492188
444,161.46141052246094
445,161.35025024414062
445,160.72181701660156
445,161.44534301757812
446,161.3339385986328
446,160.83177185058594
447,161.1296844482422
447,161.62631225585938
447,161.8697052001953
448,161.68243408203125
448,161.431396484375
449,161.58328247070312
449,161.58688354492188
450,161.81500244140625
450,161.23843383789062
450,161.60411071777344
451,161.54287719726562
451,161.68394470214844
452,161.7884979248047
452,159.73583984375
452,161.89891052246094
453,161.92193603515625
453,161.94229125976562
454,161.574462890625
454,161.6136474609375
454,161.75521850585938
455,161.52743530273438
455,161.99185180664062
456,161.59036254882812
456,162.32443237304688
457,161.82447814941406
457,162.35633850097656
457,161.877685546875
458,161.91578674316406
458,162.30824279785156
459,162.21742248535156
459,162.0098114013672
459,162.3603057861328
460,161.96022033691406
460,162.22254943847656
461,162.36581420898438
461,162.3247833251953
461,162.10134887695312
462,162.2681884765625
462,162.5056610107422
463,162.71588134765625
463,162.66021728515625
463,161.88124084472656
464,162.68031311035156
464,162.7956085205078
465,160.54635620117188
465,162.3838653564453
466,162.59800720214844
466,161.88726806640625
466,162.37818908691406
467,162.6971435546875
467,162.70359802246094
468,162.71463012695312
468,162.60621643066406
468,162.62571716308594
469,162.7989959716797
469,162.8555450439453
470,162.57676696777344
470,162.4932861328125
470,162.7869415283203
471,162.7597198486328
471,163.03622436523438
472,162.93116760253906
472,163.03402709960938
472,163.15061950683594
473,162.87460327148438
473,162.84474182128906
474,162.71646118164062
474,163.1752471923828
475,162.99057006835938
475,162.79908752441406
475,162.849609375
476,162.9687957763672
476,163.29197692871094
477,162.9569854736328
477,163.34823608398438
477,163.53016662597656
478,163.51132202148438
478,163.48829650878906
479,163.20425415039062
479,163.2703094482422
479,163.76145935058594
480,163.66441345214844
480,163.1744384765625
481,163.3484649658203
481,163.6495361328125
482,163.10586547851562
482,163.44895935058594
482,163.0900421142578
483,163.4917449951172
483,163.18112182617188
484,163.82723999023438
484,164.02816772460938
484,163.43919372558594
485,163.37930297851562
485,163.65643310546875
486,163.5919952392578
486,161.43063354492188
486,161.6346435546875
487,163.82614135742188
487,163.33106994628906
488,163.5406951904297
488,163.5045166015625
488,163.84474182128906
489,163.3143768310547
489,164.188720703125
490,163.59664916992188
490,163.72154235839844
491,163.55247497558594
491,163.71484375
491,163.4248809814453
492,163.6622314453125
492,163.7659912109375
493,163.84124755859375
493,164.10910034179688
493,163.68824768066406
494,164.19052124023438
494,164.0313262939453
495,163.9140167236328
495,164.26458740234375
495,163.60987854003906
496,164.4517822265625
496,164.0963897705078
497,164.097900390625
497,163.79486083984375
498,163.8628387451172
498,164.40321350097656
498,164.1523895263672
499,164.37643432617188
499,164.08056640625
500,163.81349182128906
500,164.52801513671875
500,164.2303009033203
501,164.46290588378906
501,164.58619689941406
502,164.48287963867188
502,163.94400024414062
502,164.09877014160156
503,164.31344604492188
503,164.76805114746094
504,164.35687255859375
504,164.46078491210938
505,164.35317993164062
505,164.6151123046875
505,164.6514129638672
506,164.55654907226562
506,164.21746826171875
507,165.1340789794922
507,164.0297088623047
507,164.29815673828125
508,164.33450317382812
508,164.216064453125
509,163.86026000976562
509,164.2141876220703
509,164.93914794921875
510,164.4075927734375
510,164.0762481689453
511,164.8897705078125
511,164.69140625
512,164.5088348388672
512,164.4235076904297
512,164.53057861328125
513,164.7367401123047
513,164.37278747558594
514,164.30245971679688
514,164.40589904785156
514,164.771728515625
515,164.81106567382812
515,164.01681518554688
516,164.5964813232422
516,164.3397216796875
516,164.47125244140625
517,164.611083984375
517,164.5286102294922
518,164.51145935058594
518,164.7813720703125
518,165.02786254882812
519,164.3529510498047
519,164.4318084716797
520,164.42471313476562
520,164.33287048339844
521,164.85354614257812
521,165.4578857421875
521,164.5033721923828
522,164.53182983398438
522,164.7947540283203
523,164.43692016601562
523,164.5882568359375
523,164.66636657714844
524,164.56346130371094
524,164.75816345214844
525,165.16983032226562
525,164.89695739746094
525,164.66831970214844
526,164.84239196777344
526,164.89813232421875
527,164.27540588378906
527,164.83651733398438
528,164.91287231445312
528,164.7167510986328
528,164.81515502929688
529,164.63778686523438
529,164.57435607910156
530,165.234375
530,165.08628845214844
530,165.38650512695312
531,164.7454071044922
531,164.84280395507812
532,165.57911682128906
532,165.02418518066406
532,165.14805603027344
533,165.08360290527344
533,165.21607971191406
534,165.2342071533203
534,164.93844604492188
534,164.8410186767578
535,165.06378173828125
535,165.30322265625
536,165.34625244140625
536,165.10464477539062
537,165.4936065673828
537,165.11138916015625
537,165.35662841796875
538,164.9679412841797
538,165.19577026367188
539,164.9846649169922
539,165.51739501953125
539,165.0693359375
540,165.18988037109375
540,165.35850524902344
541,165.71377563476562
541,165.74705505371094
541,164.88682556152344
542,165.14895629882812
542,165.31236267089844
543,165.5842742919922
543,165.4470672607422
543,165.6273956298828
544,165.41537475585938
544,165.56419372558594
545,165.71722412109375
545,165.64266967773438
546,165.64031982421875
546,165.4080810546875
546,165.50711059570312
547,165.3169708251953
547,165.69540405273438
548,165.03152465820312
548,165.86581420898438
548,165.73976135253906
549,165.29795837402344
549,165.50596618652344
550,165.6791229248047
550,165.75018310546875
550,165.66537475585938
551,165.0944061279297
551,165.39324951171875
552,165.53900146484375
552,165.57720947265625
552,165.5479278564453
553,165.11280822753906
553,165.70407104492188
554,165.6503448486328
554,165.6238555908203
555,165.88429260253906
555,165.35739135742188
555,165.82127380371094
556,165.64305114746094
556,165.74656677246094
557,166.06898498535156
557,165.28875732421875
557,165.99209594726562
558,165.76072692871094
558,165.57003784179688
559,165.51637268066406
559,165.97329711914062
559,165.75643920898438
560,165.69883728027344
560,165.6366424560547
561,165.9848175048828
561,165.6730194091797
562,165.82632446289062
562,165.3773651123047
562,165.84979248046875
563,165.813232421875
563,166.2181396484375
564,166.01406860351562
564,165.77969360351562
564,165.9508056640625
565,165.89208984375
565,165.65916442871094
566,166.05030822753906
566,166.08676147460938
566,165.9044189453125
567,165.67709350585938
567,165.6669158935547
568,165.7930908203125
568,165.80506896972656
568,166.1368408203125
569,165.57522583007812
569,165.9092559814453
570,165.86709594726562
570,165.4901885986328
571,166.0487060546875
571,165.6885528564453
571,166.2263946533203
572,166.1929473876953
572,166.2412567138672
573,166.22860717773438
573,165.90382385253906
573,165.93222045898438
574,165.7187042236328
574,166.18972778320312
575,165.63400268554688
575,166.0231475830078
575,165.77630615234375
576,165.76290893554688
576,165.7981414794922
577,166.42257690429688
577,166.58547973632812
577,165.86972045898438
578,166.2671661376953
578,165.9439697265625
579,165.96200561523438
579,165.42623901367188
580,166.08819580078125
580,166.04095458984375
580,166.46917724609375
581,164.91766357421875
581,165.99258422851562
582,166.2988739013672
582,166.27090454101562
582,165.86859130859375
583,165.99771118164062
583,165.8007354736328
584,165.8633575439453
584,166.19007873535156
584,166.12193298339844
585,165.67405700683594
585,165.8326873779297
586,166.14146423339844
586,166.0135955810547
586,166.5260772705078
587,166.18212890625
587,165.9348907470703
588,166.31802368164062
588,166.0098876953125
588,166.12020874023438
589,166.23080444335938
589,166.19200134277344
590,166.40179443359375
