step,value
54,83.83869934082031
54,86.3441390991211
55,85.8017807006836
55,86.09355926513672
56,83.66547393798828
56,86.62923431396484
57,83.81836700439453
57,86.86912536621094
58,87.81249237060547
58,85.91021728515625
58,89.23605346679688
59,85.05706024169922
59,89.0429458618164
60,88.03553009033203
60,83.90830993652344
61,90.71482849121094
61,91.22651672363281
62,89.99474334716797
62,92.90200805664062
63,86.1691665649414
63,89.07728576660156
63,90.12269592285156
64,90.72296905517578
64,89.55746459960938
65,91.58135986328125
65,92.03439331054688
66,91.39038848876953
66,90.61322021484375
67,94.35624694824219
67,93.21760559082031
68,92.67890930175781
68,92.67412567138672
68,95.87969207763672
69,94.57665252685547
69,92.08052825927734
70,89.27925109863281
70,94.23523712158203
71,92.50662231445312
71,92.45777130126953
72,93.78170776367188
72,91.2667465209961
73,90.73480224609375
73,92.30814361572266
73,92.27796173095703
74,92.95877838134766
74,94.62313079833984
75,92.18679809570312
75,93.65106964111328
76,94.04298400878906
76,95.31266784667969
77,92.3546142578125
77,93.78564453125
78,94.43772888183594
78,96.12710571289062
78,93.7070083618164
79,97.39987182617188
79,96.6998062133789
80,94.10480499267578
80,98.70114135742188
81,96.15926361083984
81,95.90082550048828
82,94.22223663330078
82,95.84828186035156
82,97.84931182861328
83,96.2121810913086
83,95.64933013916016
84,93.6795883178711
84,96.0842514038086
85,96.50475311279297
85,91.27606964111328
86,96.95046997070312
86,96.1724853515625
86,96.82582092285156
87,94.65608215332031
87,99.02416229248047
88,94.31463623046875
88,92.99629974365234
89,93.52935791015625
89,92.43325805664062
90,97.73867797851562
90,97.10467529296875
90,96.83100128173828
91,99.69585418701172
91,97.01824951171875
92,100.12870788574219
92,99.02257537841797
93,97.45953369140625
93,97.90558624267578
94,98.32915496826172
94,98.80179595947266
94,98.19377136230469
95,99.99490356445312
95,102.15734100341797
96,100.7391357421875
96,99.84657287597656
97,101.06193542480469
97,97.667724609375
97,99.24264526367188
98,100.00336456298828
98,101.30279541015625
99,101.58287811279297
99,103.35066223144531
100,100.73074340820312
100,102.06879425048828
100,102.7503890991211
101,103.26049041748047
101,103.77250671386719
102,105.65901184082031
102,102.19456481933594
103,106.21341705322266
103,101.93329620361328
103,102.06143188476562
104,106.24754333496094
104,105.21051788330078
105,104.88440704345703
105,105.03705596923828
106,108.68885040283203
106,107.64656066894531
106,106.64363098144531
107,103.86274719238281
107,106.37792205810547
108,107.98114776611328
108,103.37721252441406
109,108.94234466552734
109,107.72338104248047
109,106.30919647216797
110,109.45838928222656
110,110.38327026367188
111,110.14789581298828
111,107.97267150878906
112,108.34565734863281
112,108.5518798828125
112,109.6529312133789
113,111.76744842529297
113,108.4643325805664
114,109.23770141601562
114,109.84637451171875
115,111.1047134399414
115,111.74665832519531
115,112.09541320800781
116,109.71311950683594
116,108.85374450683594
117,111.87702178955078
117,110.72090911865234
118,111.00533294677734
118,111.87094116210938
118,111.5290756225586
119,110.11767578125
119,107.00794982910156
120,112.24415588378906
120,112.4968032836914
121,111.71351623535156
121,113.076904296875
121,112.02066802978516
122,112.31961059570312
122,114.80815124511719
123,113.53563690185547
123,110.5855484008789
124,111.56643676757812
124,113.2271728515625
124,114.148193359375
125,114.66638946533203
125,112.93106079101562
126,115.43815612792969
126,115.95868682861328
127,114.1082534790039
127,115.11088562011719
127,114.08155059814453
128,114.91455078125
128,115.3227310180664
129,113.45330047607422
129,112.09136962890625
130,114.73099517822266
130,112.76589965820312
130,116.84395599365234
131,114.8525161743164
131,116.71119689941406
132,117.7602310180664
132,117.23880767822266
132,118.81600189208984
133,118.63143920898438
133,115.01138305664062
134,114.95575714111328
134,119.44538879394531
135,116.63353729248047
135,116.91626739501953
135,116.91466522216797
136,119.41702270507812
136,118.41901397705078
137,118.3235855102539
137,120.09481048583984
138,119.23379516601562
138,120.55524444580078
138,116.86881256103516
139,117.28793334960938
139,120.40540313720703
140,117.94048309326172
140,118.3935775756836
140,120.12959289550781
141,118.52261352539062
141,121.4429931640625
142,121.23169708251953
142,121.7164306640625
143,119.32850646972656
143,119.92617797851562
143,122.33860778808594
144,121.20912170410156
144,120.04151153564453
145,118.80782318115234
145,120.57392120361328
145,122.32330322265625
146,121.92977142333984
146,122.30653381347656
147,122.3482894897461
147,123.15753936767578
148,122.96160125732422
148,119.19276428222656
148,122.5176010131836
149,121.95499420166016
149,120.39443969726562
150,121.55243682861328
150,123.34857177734375
150,123.74339294433594
151,121.13741302490234
151,122.65309143066406
152,123.08907318115234
152,121.20243835449219
153,123.06224822998047
153,124.46123504638672
153,123.4498291015625
154,124.05258178710938
154,123.87166595458984
155,121.1199951171875
155,124.38880157470703
155,125.50923919677734
156,124.56279754638672
156,124.58119201660156
157,124.7280502319336
157,125.17208862304688
158,122.42996215820312
158,125.10520935058594
158,125.76014709472656
159,124.38107299804688
159,125.5455551147461
160,125.8537368774414
160,124.83320617675781
161,126.50785064697266
161,125.704833984375
161,126.2697525024414
162,126.47266387939453
162,126.75114440917969
163,125.66313171386719
163,126.41016387939453
163,127.30219268798828
164,125.09139251708984
164,124.72477722167969
165,127.60169982910156
165,126.35323333740234
166,127.00041961669922
166,128.00228881835938
166,127.54540252685547
167,127.32554626464844
167,127.63146209716797
168,126.8660888671875
168,128.5680389404297
168,127.90196228027344
169,128.22833251953125
169,128.0137176513672
170,128.6483917236328
170,128.5127716064453
170,128.55931091308594
171,128.20169067382812
171,126.89263916015625
172,128.4969482421875
172,129.4930877685547
173,127.69117736816406
173,129.1269073486328
173,129.33245849609375
174,128.68812561035156
174,129.41578674316406
175,127.62999725341797
175,129.15000915527344
175,129.425537109375
176,128.27328491210938
176,129.95510864257812
177,129.9707794189453
177,129.99620056152344
177,130.23593139648438
178,130.26980590820312
178,130.109130859375
179,128.82272338867188
179,130.17190551757812
180,128.81016540527344
180,130.21713256835938
180,129.24241638183594
181,130.44390869140625
181,130.31292724609375
182,130.53067016601562
182,129.94691467285156
182,130.3089141845703
183,130.5655517578125
183,129.95579528808594
184,126.97938537597656
184,124.4292221069336
184,121.81390380859375
185,117.96742248535156
185,116.20339965820312
186,113.53045654296875
186,110.823486328125
187,107.47523498535156
187,105.75214385986328
187,101.0020751953125
188,103.4991226196289
188,100.30233764648438
189,103.94080352783203
189,103.61644744873047
189,103.16217803955078
190,102.32113647460938
190,104.7049331665039
191,103.74380493164062
191,105.40129089355469
191,104.85904693603516
192,106.01378631591797
192,104.95001220703125
193,106.10784149169922
193,106.15192413330078
194,107.30682373046875
194,107.66932678222656
194,107.13249969482422
195,105.65170288085938
195,106.49845886230469
196,105.86738586425781
196,108.95308685302734
196,108.92720794677734
197,107.79974365234375
197,107.19892883300781
198,107.85797119140625
198,108.6309585571289
198,108.24828338623047
199,106.05142974853516
199,110.27272033691406
200,110.26117706298828
200,110.17064666748047
201,110.07573699951172
201,111.35237121582031
201,109.63548278808594
202,110.94013214111328
202,111.4510498046875
203,110.30015563964844
203,109.59469604492188
203,112.02716064453125
204,110.44487762451172
204,112.9014663696289
205,111.775634765625
205,112.30105590820312
205,113.11351013183594
206,113.6072769165039
206,112.83979034423828
207,113.3678970336914
207,113.75759887695312
207,113.87032318115234
208,114.38816833496094
208,114.29779052734375
209,114.36134338378906
209,114.85929870605469
209,115.19847869873047
210,115.01575469970703
210,115.26612854003906
211,115.20176696777344
211,115.67332458496094
211,114.62670135498047
212,114.76380157470703
212,116.18074035644531
213,114.41702270507812
213,116.31756591796875
213,116.36214447021484
214,116.50261688232422
214,116.92996215820312
215,116.87348937988281
215,114.02249145507812
215,116.57231140136719
216,116.73101806640625
216,116.24454498291016
217,117.58567810058594
217,117.4454574584961
217,117.88322448730469
218,116.57353973388672
218,117.82378387451172
219,117.89071655273438
219,116.01321411132812
219,118.81822967529297
220,118.82225036621094
220,115.37884521484375
221,119.332275390625
221,118.13522338867188
221,118.62861633300781
222,119.37608337402344
222,119.79132843017578
223,119.37821960449219
223,120.12547302246094
223,120.29192352294922
224,118.73600006103516
224,120.26162719726562
225,119.1373291015625
225,120.70126342773438
225,121.14418029785156
226,121.35155487060547
226,120.9267349243164
227,119.50485229492188
227,121.38829040527344
227,118.67084503173828
228,121.7380599975586
228,118.60505676269531
229,119.7369384765625
229,118.75711059570312
229,121.87701416015625
230,121.6153564453125
230,122.02739715576172
231,122.3032455444336
231,122.63397979736328
231,121.43630981445312
232,122.26243591308594
232,122.04647064208984
233,122.63029479980469
233,121.20550537109375
233,118.69636535644531
234,122.43443298339844
234,122.37953186035156
235,121.356201171875
235,121.65118408203125
235,123.46194458007812
236,123.18390655517578
236,123.27648162841797
237,123.42147064208984
237,123.0759048461914
237,123.86952209472656
238,123.67866516113281
238,124.25021362304688
239,124.17365264892578
239,123.78670501708984
239,124.60406494140625
240,124.20484161376953
240,122.85811614990234
241,124.31727600097656
241,123.5290756225586
241,124.41680908203125
242,124.08292388916016
242,122.84122467041016
243,124.74686431884766
243,123.58489227294922
243,123.32328796386719
244,124.49256134033203
244,122.9594955444336
245,125.18484497070312
245,123.83716583251953
245,125.4632339477539
246,123.70867919921875
246,124.20584869384766
247,124.20447540283203
247,124.8558349609375
247,122.79428100585938
248,124.46517181396484
248,126.2635269165039
249,125.3748779296875
249,123.28114318847656
249,124.0407943725586
250,125.26876831054688
250,123.22101593017578
251,126.02828979492188
251,125.96305847167969
251,124.64434814453125
252,126.2440414428711
252,125.15628051757812
253,124.52658081054688
253,126.84593963623047
253,126.77091217041016
254,126.47312927246094
254,126.85282897949219
255,126.28602600097656
255,125.8082504272461
255,126.86250305175781
256,126.90711975097656
256,127.20703887939453
256,127.3408203125
257,127.28067016601562
257,127.47627258300781
258,126.35165405273438
258,124.78414154052734
258,127.13347625732422
259,125.79541015625
259,127.24083709716797
260,127.63607788085938
260,126.64865112304688
260,125.81238555908203
261,127.95185089111328
261,128.23472595214844
262,128.1482696533203
262,128.3803253173828
262,128.2178192138672
263,128.0478057861328
263,126.86504364013672
264,127.23707580566406
264,126.875732421875
264,128.43980407714844
265,127.4236068725586
265,127.99882507324219
266,127.14234161376953
266,127.04119110107422
266,127.2773208618164
267,128.9805450439453
267,128.61131286621094
268,128.65013122558594
268,128.91876220703125
268,127.45109558105469
269,128.7889862060547
269,127.6649169921875
270,128.97828674316406
270,128.79139709472656
270,129.23353576660156
271,129.43173217773438
271,128.70545959472656
272,128.94932556152344
272,126.10750579833984
272,129.12672424316406
273,126.25270080566406
273,129.30453491210938
274,127.68962097167969
274,129.36032104492188
274,129.59518432617188
275,129.6050262451172
275,129.7891082763672
276,127.8650131225586
276,129.60646057128906
276,129.8671417236328
277,128.57681274414062
277,129.18173217773438
278,129.26296997070312
278,129.51612854003906
278,128.35116577148438
279,129.41700744628906
279,129.90347290039062
279,128.571044921875
280,129.89199829101562
280,129.49093627929688
281,130.19589233398438
281,129.8993377685547
281,129.8515625
282,130.06405639648438
282,130.6061553955078
283,128.65298461914062
283,130.25048828125
283,130.25865173339844
284,130.48602294921875
284,130.31451416015625
285,128.50930786132812
285,129.44065856933594
285,130.5140838623047
286,129.14633178710938
286,130.36660766601562
287,130.2136993408203
287,130.4480743408203
287,130.09727478027344
288,130.28067016601562
288,129.1871337890625
289,130.2687530517578
289,130.57131958007812
289,130.4021759033203
290,130.89385986328125
290,129.08950805664062
291,129.21551513671875
291,129.9441375732422
291,128.29843139648438
292,131.04202270507812
292,130.7413787841797
293,131.13177490234375
293,128.93533325195312
293,131.0530242919922
294,129.8702392578125
294,130.76300048828125
295,131.33248901367188
295,131.3698272705078
295,131.01841735839844
296,131.27549743652344
296,130.2879180908203
297,130.85263061523438
297,130.68576049804688
297,130.29185485839844
298,131.18466186523438
298,128.8431396484375
299,130.74623107910156
299,131.32327270507812
299,131.8427276611328
300,131.5594482421875
300,131.83230590820312
300,131.35043334960938
301,131.59347534179688
301,131.91981506347656
302,131.6472930908203
302,131.66558837890625
302,131.07237243652344
303,131.7784881591797
303,130.46127319335938
304,131.3557586669922
304,131.42193603515625
304,131.16664123535156
305,131.96670532226562
305,130.59059143066406
306,130.8403778076172
306,131.00985717773438
306,131.0840606689453
307,131.9793243408203
307,132.1259307861328
308,131.80328369140625
308,130.64227294921875
308,130.11865234375
309,130.08274841308594
309,131.775634765625
310,132.1320343017578
310,130.64907836914062
310,132.09466552734375
311,131.7455596923828
311,130.92984008789062
312,131.98789978027344
312,132.18252563476562
312,132.31973266601562
313,130.17539978027344
313,132.26502990722656
314,131.83509826660156
314,132.2893524169922
314,130.87234497070312
315,131.85289001464844
315,132.4766845703125
316,130.6212921142578
316,132.47955322265625
316,132.33554077148438
317,132.0791473388672
317,130.4760284423828
317,130.96290588378906
318,132.73968505859375
318,132.72581481933594
319,132.30604553222656
319,132.35975646972656
319,131.19761657714844
320,132.8255157470703
320,132.61221313476562
321,132.48721313476562
321,132.7593231201172
321,132.5575714111328
322,132.00448608398438
322,132.61410522460938
323,132.26841735839844
323,131.5602569580078
323,132.57931518554688
324,132.94837951660156
324,130.7396697998047
325,131.28175354003906
325,131.50172424316406
325,133.02011108398438
326,132.88136291503906
326,133.1964111328125
327,132.6727752685547
327,133.0314178466797
327,133.13461303710938
328,132.4552001953125
328,132.81443786621094
329,132.45533752441406
329,132.6795196533203
329,130.73289489746094
330,131.13734436035156
330,133.3574676513672
331,131.0756072998047
331,133.08213806152344
331,133.10386657714844
332,132.9019775390625
332,132.76304626464844
333,133.06678771972656
333,133.09104919433594
333,133.1563720703125
334,133.2667694091797
334,131.74876403808594
334,131.3905487060547
335,133.46302795410156
335,131.48329162597656
336,132.43618774414062
336,133.6134796142578
336,133.10464477539062
337,131.73463439941406
337,133.50527954101562
338,133.17529296875
338,133.60845947265625
338,131.5738067626953
339,133.75286865234375
339,133.07667541503906
340,133.46560668945312
340,133.1691131591797
340,133.223876953125
341,132.0554962158203
341,131.76951599121094
342,132.93490600585938
342,133.63580322265625
342,133.43191528320312
343,131.5127410888672
343,133.3968505859375
344,131.73165893554688
344,133.76014709472656
344,133.15634155273438
345,133.7537841796875
345,133.63905334472656
346,132.02894592285156
346,133.25537109375
346,133.39076232910156
347,133.91836547851562
347,134.19834899902344
348,133.6718292236328
348,133.65394592285156
348,132.18228149414062
349,130.69906616210938
349,133.4822540283203
350,133.09835815429688
350,133.6081085205078
350,133.71295166015625
351,133.71975708007812
351,131.48147583007812
352,132.6355743408203
352,132.99826049804688
352,133.78236389160156
353,132.26742553710938
353,131.99371337890625
354,130.3433074951172
354,131.87078857421875
354,133.69639587402344
355,133.39158630371094
355,133.20474243164062
356,133.34266662597656
356,131.3731231689453
356,131.74411010742188
357,133.7698516845703
357,133.0087890625
358,133.24244689941406
358,132.29196166992188
358,133.6405029296875
359,133.62733459472656
359,131.02301025390625
359,133.57440185546875
360,133.64332580566406
360,132.63565063476562
361,133.4764404296875
361,132.42311096191406
361,133.53561401367188
362,129.65298461914062
362,134.2117919921875
363,133.38616943359375
363,132.43980407714844
363,133.52520751953125
364,133.85433959960938
364,133.6641387939453
365,133.83160400390625
365,132.17282104492188
365,133.143310546875
366,133.2340545654297
366,133.74485778808594
367,133.26708984375
367,132.34088134765625
367,133.9244384765625
368,133.2220458984375
368,133.90025329589844
369,133.7635955810547
369,133.80642700195312
369,132.13296508789062
370,132.2015838623047
370,133.53659057617188
371,133.50733947753906
371,133.44009399414062
371,134.09681701660156
372,133.82769775390625
372,133.40707397460938
373,133.63568115234375
373,133.5810089111328
373,133.48741149902344
374,133.8102569580078
374,133.67950439453125
375,133.34828186035156
375,133.62184143066406
375,133.65927124023438
376,133.21481323242188
376,133.3654022216797
377,130.7566680908203
377,132.32518005371094
377,133.96966552734375
378,133.87747192382812
378,133.83665466308594
379,133.69021606445312
379,132.76832580566406
379,133.59854125976562
380,132.14004516601562
380,132.63067626953125
381,133.17576599121094
381,132.71469116210938
381,133.56471252441406
382,133.96142578125
382,134.02890014648438
383,134.13671875
383,133.54537963867188
383,133.8313446044922
384,133.98292541503906
384,133.5805206298828
385,133.84666442871094
385,133.73434448242188
385,132.08314514160156
386,134.01097106933594
386,132.95188903808594
387,133.9050750732422
387,132.10313415527344
387,133.6699981689453
388,133.679443359375
388,131.70947265625
388,133.93753051757812
389,133.9232940673828
389,132.4382781982422
390,133.9997100830078
390,133.91636657714844
390,133.9475860595703
391,134.02481079101562
391,132.21182250976562
392,132.33135986328125
392,133.71810913085938
392,130.6698455810547
393,132.02552795410156
393,133.81309509277344
394,134.19822692871094
394,133.89578247070312
394,133.79493713378906
395,133.98524475097656
395,133.67359924316406
396,133.6425323486328
396,134.03269958496094
396,131.1211700439453
397,130.76771545410156
397,133.2183837890625
398,133.6622314453125
398,132.64315795898438
398,133.9934539794922
399,133.3577117919922
399,132.62586975097656
400,133.95950317382812
400,134.026611328125
400,132.074951171875
401,134.1819610595703
401,133.727783203125
402,133.98097229003906
402,134.58091735839844
402,133.62730407714844
403,133.79473876953125
403,134.08338928222656
404,133.92027282714844
404,133.61598205566406
404,134.0497283935547
405,133.1710205078125
405,133.34341430664062
406,133.7733154296875
406,133.6419677734375
406,134.1353302001953
407,133.90823364257812
407,132.89517211914062
408,132.6920928955078
408,132.86453247070312
408,133.60984802246094
409,134.04244995117188
409,134.18313598632812
410,132.979736328125
410,133.97488403320312
410,132.11422729492188
411,133.96803283691406
411,133.8179931640625
412,130.54296875
412,134.02651977539062
412,133.547607421875
413,131.51927185058594
413,133.7169189453125
414,134.2069091796875
414,133.64300537109375
414,134.12046813964844
415,132.43299865722656
415,133.0926513671875
416,133.5976104736328
416,132.69839477539062
416,134.4214630126953
417,130.99656677246094
417,133.439453125
418,133.7673797607422
418,134.1281280517578
418,132.30726623535156
419,132.63162231445312
419,133.85765075683594
420,133.44468688964844
420,134.0343780517578
420,132.62838745117188
421,134.0636444091797
421,133.84793090820312
422,134.18516540527344
422,133.9375762939453
422,134.1503143310547
423,134.1415557861328
423,132.40037536621094
424,134.07040405273438
424,132.24874877929688
424,134.12306213378906
425,134.1890869140625
425,132.25270080566406
426,133.9511260986328
426,132.7110137939453
426,134.11566162109375
427,132.47251892089844
427,129.5155792236328
428,133.7117462158203
428,133.84213256835938
428,134.11013793945312
429,134.30506896972656
429,133.94749450683594
429,133.8172149658203
430,132.35086059570312
430,133.7625274658203
431,132.7567138671875
431,134.16148376464844
431,134.0768280029297
432,133.84848022460938
432,134.1874542236328
433,134.0973663330078
433,134.15248107910156
433,134.3857421875
434,132.0112762451172
434,133.5863494873047
435,134.15586853027344
435,133.9197235107422
435,133.05795288085938
436,134.08056640625
436,131.2129669189453
437,133.464599609375
437,133.69491577148438
437,133.89492797851562
438,132.3914337158203
438,133.4858856201172
439,133.4598388671875
439,133.98265075683594
439,134.11289978027344
440,133.896240234375
440,133.6939239501953
441,132.8041229248047
441,132.8507080078125
441,132.17831420898438
442,134.25900268554688
442,133.5357208251953
443,133.32537841796875
443,133.8238983154297
443,134.26698303222656
444,134.26303100585938
444,133.82562255859375
445,133.10311889648438
445,134.2081298828125
445,133.7046356201172
446,131.01553344726562
446,133.84266662597656
447,133.8260040283203
447,133.71240234375
447,130.8453826904297
448,134.0462646484375
448,133.81991577148438
449,133.97132873535156
449,133.65110778808594
449,132.4241485595703
450,134.4771728515625
450,133.81057739257812
451,133.90667724609375
451,134.08090209960938
451,133.73593139648438
452,133.80784606933594
452,133.7923126220703
453,134.15847778320312
453,134.0426025390625
453,132.05218505859375
454,133.60177612304688
454,134.32821655273438
455,133.820068359375
455,132.68556213378906
455,134.14381408691406
456,133.010498046875
456,134.1997528076172
457,134.12472534179688
457,134.20999145507812
457,134.08880615234375
458,134.31341552734375
458,132.58692932128906
458,133.59329223632812
459,134.36154174804688
459,133.9954376220703
460,134.41690063476562
460,134.06954956054688
460,132.74853515625
461,134.1372833251953
461,134.16696166992188
462,134.10763549804688
462,134.27813720703125
462,134.46263122558594
463,132.55606079101562
463,132.91551208496094
464,134.1726837158203
464,132.928955078125
464,134.19622802734375
465,133.6739959716797
465,134.29673767089844
466,132.97085571289062
466,132.57968139648438
466,134.3888397216797
467,132.9098358154297
467,134.55067443847656
468,133.9375762939453
468,134.13621520996094
468,132.5633087158203
469,134.3087921142578
469,132.78419494628906
470,130.7211151123047
470,134.5777587890625
470,134.49127197265625
471,134.2762908935547
471,132.45819091796875
472,132.7473907470703
472,133.24215698242188
472,132.54542541503906
473,132.97720336914062
473,134.6376495361328
474,134.12078857421875
474,134.48521423339844
474,133.8367156982422
475,133.96365356445312
475,132.16871643066406
476,134.56121826171875
476,133.57196044921875
476,134.2318115234375
477,134.43423461914062
477,132.92388916015625
478,133.98312377929688
478,132.82391357421875
478,134.27279663085938
479,134.04122924804688
479,134.84066772460938
480,134.00521850585938
480,134.12359619140625
480,134.67916870117188
481,132.6029510498047
481,132.82386779785156
482,132.375244140625
482,132.26441955566406
482,132.8342742919922
483,134.52085876464844
483,134.51876831054688
484,134.35467529296875
484,132.94480895996094
484,131.400390625
485,133.97256469726562
485,132.59828186035156
486,134.57273864746094
486,134.6721954345703
486,133.69052124023438
487,133.38648986816406
487,131.08204650878906
488,134.42787170410156
488,134.39413452148438
488,134.00018310546875
489,134.315673828125
489,132.69163513183594
490,134.53228759765625
490,134.47747802734375
490,133.03671264648438
491,131.66940307617188
491,132.53436279296875
492,134.2488555908203
492,132.70767211914062
492,134.05235290527344
493,134.68263244628906
493,130.9884033203125
494,134.05361938476562
494,134.64755249023438
494,134.6437225341797
495,134.5264129638672
495,133.2284393310547
495,134.2179412841797
496,134.3336944580078
496,134.28726196289062
497,134.16790771484375
497,132.7129669189453
498,134.42303466796875
498,132.49038696289062
498,134.8423309326172
499,134.6773681640625
499,134.60940551757812
499,134.39593505859375
500,132.14915466308594
500,133.86558532714844
501,134.60714721679688
501,134.3410186767578
501,131.62474060058594
502,133.94546508789062
502,134.38253784179688
503,132.98275756835938
503,134.4506378173828
503,134.09756469726562
504,134.64495849609375
504,133.33558654785156
505,132.7486572265625
505,133.84852600097656
505,134.92872619628906
506,134.54495239257812
506,134.43359375
507,134.29806518554688
507,134.2801055908203
507,132.82301330566406
508,133.02239990234375
508,132.3579559326172
509,134.75967407226562
509,134.28700256347656
509,132.90476989746094
510,134.6738739013672
510,134.3948516845703
511,134.4503173828125
511,133.8831787109375
511,133.1009063720703
512,133.94541931152344
512,134.47555541992188
513,134.8968505859375
513,134.3751678466797
513,134.61302185058594
514,135.0657501220703
514,134.71780395507812
515,134.85275268554688
515,134.07736206054688
515,134.52381896972656
516,134.23419189453125
516,134.00680541992188
517,134.11190795898438
517,134.37509155273438
517,134.71470642089844
518,134.38755798339844
518,132.87193298339844
519,131.636474609375
519,132.95115661621094
519,134.29603576660156
520,134.5264129638672
520,133.049560546875
521,133.0709228515625
521,133.0476837158203
521,134.4373321533203
522,134.44085693359375
522,134.28610229492188
523,134.5608673095703
523,134.3572540283203
523,134.7570037841797
524,133.22476196289062
524,134.42588806152344
525,132.5238037109375
525,131.8539581298828
525,133.32733154296875
526,132.94444274902344
526,134.35057067871094
527,134.42356872558594
527,134.80316162109375
527,134.79100036621094
528,133.87640380859375
528,134.95803833007812
529,134.29747009277344
529,134.7565460205078
529,133.14630126953125
530,134.6463623046875
530,134.96371459960938
530,134.67762756347656
531,133.959716796875
531,134.5377655029297
532,133.04428100585938
532,134.63772583007812
532,134.53379821777344
533,134.5078887939453
533,132.49195861816406
534,134.5181121826172
534,133.96702575683594
534,132.66217041015625
535,134.5056610107422
535,134.87339782714844
536,133.14561462402344
536,134.68014526367188
536,134.72801208496094
537,134.81520080566406
537,134.50172424316406
538,134.67051696777344
538,135.17372131347656
538,132.85655212402344
539,134.6407928466797
539,134.25390625
540,134.47225952148438
540,132.80819702148438
540,132.9047393798828
541,134.73626708984375
541,134.88661193847656
542,134.33395385742188
542,133.1237335205078
542,133.23342895507812
543,131.7363739013672
543,133.08319091796875
544,135.0143585205078
544,133.1702117919922
544,134.9097137451172
545,134.96189880371094
545,135.05328369140625
546,134.62252807617188
546,134.18821716308594
546,134.46656799316406
547,133.37112426757812
547,134.88856506347656
547,134.8179473876953
548,134.28163146972656
548,134.70425415039062
549,133.9720916748047
549,133.07260131835938
549,134.80372619628906
550,131.4705352783203
550,134.27490234375
551,134.88885498046875
551,134.9760284423828
551,134.7887725830078
552,134.68711853027344
552,133.39230346679688
553,135.01492309570312
553,134.61386108398438
553,135.0188751220703
554,135.01060485839844
554,135.07984924316406
555,134.90866088867188
555,134.93556213378906
555,134.5189208984375
556,133.43983459472656
556,135.0189208984375
557,133.00949096679688
557,133.05435180664062
557,135.13592529296875
558,134.27127075195312
558,135.14517211914062
559,134.85751342773438
559,133.36024475097656
559,135.06324768066406
560,135.13388061523438
560,134.4994659423828
561,134.64688110351562
561,135.14439392089844
561,129.8283233642578
562,134.9107208251953
562,133.45059204101562
563,135.0336151123047
563,134.66275024414062
563,135.61215209960938
564,133.2559356689453
564,135.44654846191406
565,134.87448120117188
565,135.0386199951172
565,134.8152618408203
566,133.15635681152344
566,133.2414093017578
567,133.59432983398438
567,134.02703857421875
567,134.2400360107422
568,135.1246337890625
568,134.51808166503906
569,131.7415771484375
569,135.13836669921875
569,131.59019470214844
570,134.84527587890625
570,134.45291137695312
571,134.74110412597656
571,134.7437744140625
571,134.92803955078125
572,133.54937744140625
572,134.93927001953125
573,133.14010620117188
573,134.9293212890625
573,134.68325805664062
574,133.33724975585938
574,135.12576293945312
574,134.97824096679688
575,134.19447326660156
575,135.118896484375
576,133.5229949951172
