step,value
307,120.55524444580078
308,116.86881256103516
309,117.28793334960938
310,120.40540313720703
311,117.94048309326172
312,118.3935775756836
313,120.12959289550781
314,118.52261352539062
315,121.4429931640625
316,121.23169708251953
317,121.7164306640625
318,119.32850646972656
319,119.92617797851562
320,122.33860778808594
321,121.20912170410156
322,120.04151153564453
323,118.80782318115234
324,120.57392120361328
325,122.32330322265625
326,121.92977142333984
327,122.30653381347656
328,122.3482894897461
329,123.15753936767578
330,122.96160125732422
331,119.19276428222656
332,122.5176010131836
333,121.95499420166016
334,120.39443969726562
335,121.55243682861328
336,123.34857177734375
337,123.74339294433594
338,121.13741302490234
339,122.65309143066406
340,123.08907318115234
341,121.20243835449219
342,123.06224822998047
343,124.46123504638672
344,123.4498291015625
345,124.05258178710938
346,123.87166595458984
347,121.1199951171875
348,124.38880157470703
349,125.50923919677734
350,124.56279754638672
351,124.58119201660156
352,124.7280502319336
353,125.17208862304688
354,122.42996215820312
355,125.10520935058594
356,125.76014709472656
357,124.38107299804688
358,125.5455551147461
359,125.8537368774414
360,124.83320617675781
361,126.50785064697266
362,125.704833984375
363,126.2697525024414
364,126.47266387939453
365,126.75114440917969
366,125.66313171386719
367,126.41016387939453
368,127.30219268798828
369,125.09139251708984
370,124.72477722167969
371,127.60169982910156
372,126.35323333740234
373,127.00041961669922
374,128.00228881835938
375,127.54540252685547
376,127.32554626464844
377,127.63146209716797
378,126.8660888671875
379,128.5680389404297
380,127.90196228027344
381,128.22833251953125
382,128.0137176513672
383,128.6483917236328
384,128.5127716064453
385,128.55931091308594
386,128.20169067382812
387,126.89263916015625
388,128.4969482421875
389,129.4930877685547
390,127.69117736816406
391,129.1269073486328
392,129.33245849609375
393,128.68812561035156
394,129.41578674316406
395,127.62999725341797
396,129.15000915527344
397,129.425537109375
398,128.27328491210938
399,129.95510864257812
400,129.9707794189453
401,129.99620056152344
402,130.23593139648438
403,130.26980590820312
404,130.109130859375
405,128.82272338867188
406,130.17190551757812
407,128.81016540527344
408,130.21713256835938
409,129.24241638183594
410,130.44390869140625
411,130.31292724609375
412,130.53067016601562
413,129.94691467285156
414,130.3089141845703
415,130.5655517578125
416,129.95579528808594
417,126.97938537597656
418,124.4292221069336
419,121.81390380859375
420,117.96742248535156
421,116.20339965820312
422,113.53045654296875
423,110.823486328125
424,107.47523498535156
425,105.75214385986328
426,101.0020751953125
427,103.4991226196289
428,100.30233764648438
429,103.94080352783203
430,103.61644744873047
431,103.16217803955078
432,102.32113647460938
433,104.7049331665039
434,103.74380493164062
435,105.40129089355469
436,104.85904693603516
437,106.01378631591797
438,104.95001220703125
439,106.10784149169922
440,106.15192413330078
441,107.30682373046875
442,107.66932678222656
443,107.13249969482422
444,105.65170288085938
445,106.49845886230469
446,105.86738586425781
447,108.95308685302734
448,108.92720794677734
449,107.79974365234375
450,107.19892883300781
451,107.85797119140625
452,108.6309585571289
453,108.24828338623047
454,106.05142974853516
455,110.27272033691406
456,110.26117706298828
457,110.17064666748047
458,110.07573699951172
459,111.35237121582031
460,109.63548278808594
461,110.94013214111328
462,111.4510498046875
463,110.30015563964844
464,109.59469604492188
465,112.02716064453125
466,110.44487762451172
467,112.9014663696289
468,111.775634765625
469,112.30105590820312
470,113.11351013183594
471,113.6072769165039
472,112.83979034423828
473,113.3678970336914
474,113.75759887695312
475,113.87032318115234
476,114.38816833496094
477,114.29779052734375
478,114.36134338378906
479,114.85929870605469
480,115.19847869873047
481,115.01575469970703
482,115.26612854003906
483,115.20176696777344
484,115.67332458496094
485,114.62670135498047
486,114.76380157470703
487,116.18074035644531
488,114.41702270507812
489,116.31756591796875
490,116.36214447021484
491,116.50261688232422
492,116.92996215820312
493,116.87348937988281
494,114.02249145507812
495,116.57231140136719
496,116.73101806640625
497,116.24454498291016
498,117.58567810058594
499,117.4454574584961
500,117.88322448730469
501,116.57353973388672
502,117.82378387451172
503,117.89071655273438
504,116.01321411132812
505,118.81822967529297
506,118.82225036621094
507,115.37884521484375
508,119.332275390625
509,118.13522338867188
510,118.62861633300781
511,119.37608337402344
512,119.79132843017578
513,119.37821960449219
514,120.12547302246094
515,120.29192352294922
516,118.73600006103516
517,120.26162719726562
518,119.1373291015625
519,120.70126342773438
520,121.14418029785156
521,121.35155487060547
522,120.9267349243164
523,119.50485229492188
524,121.38829040527344
525,118.67084503173828
526,121.7380599975586
527,118.60505676269531
528,119.7369384765625
529,118.75711059570312
530,121.87701416015625
531,121.6153564453125
532,122.02739715576172
533,122.3032455444336
534,122.63397979736328
535,121.43630981445312
536,122.26243591308594
537,122.04647064208984
538,122.63029479980469
539,121.20550537109375
540,118.69636535644531
541,122.43443298339844
542,122.37953186035156
543,121.356201171875
544,121.65118408203125
545,123.46194458007812
546,123.18390655517578
547,123.27648162841797
548,123.42147064208984
549,123.0759048461914
550,123.86952209472656
551,123.67866516113281
552,124.25021362304688
553,124.17365264892578
554,123.78670501708984
555,124.60406494140625
556,124.20484161376953
557,122.85811614990234
558,124.31727600097656
559,123.5290756225586
560,124.41680908203125
561,124.08292388916016
562,122.84122467041016
563,124.74686431884766
564,123.58489227294922
565,123.32328796386719
566,124.49256134033203
567,122.9594955444336
568,125.18484497070312
569,123.83716583251953
570,125.4632339477539
571,123.70867919921875
572,124.20584869384766
573,124.20447540283203
574,124.8558349609375
575,122.79428100585938
576,124.46517181396484
577,126.2635269165039
578,125.3748779296875
579,123.28114318847656
580,124.0407943725586
581,125.26876831054688
582,123.22101593017578
583,126.02828979492188
584,125.96305847167969
585,124.64434814453125
586,126.2440414428711
587,125.15628051757812
588,124.52658081054688
589,126.84593963623047
590,126.77091217041016
591,126.47312927246094
592,126.85282897949219
593,126.28602600097656
594,125.8082504272461
595,126.86250305175781
596,126.90711975097656
597,127.20703887939453
598,127.3408203125
599,127.28067016601562
600,127.47627258300781
601,126.35165405273438
602,124.78414154052734
603,127.13347625732422
604,125.79541015625
605,127.24083709716797
606,127.63607788085938
607,126.64865112304688
608,125.81238555908203
609,127.95185089111328
610,128.23472595214844
611,128.1482696533203
612,128.3803253173828
613,128.2178192138672
614,128.0478057861328
615,126.86504364013672
616,127.23707580566406
617,126.875732421875
618,128.43980407714844
619,127.4236068725586
620,127.99882507324219
621,127.14234161376953
622,127.04119110107422
623,127.2773208618164
624,128.9805450439453
625,128.61131286621094
626,128.65013122558594
627,128.91876220703125
628,127.45109558105469
629,128.7889862060547
630,127.6649169921875
631,128.97828674316406
632,128.79139709472656
633,129.23353576660156
634,129.43173217773438
635,128.70545959472656
636,128.94932556152344
637,126.10750579833984
638,129.12672424316406
639,126.25270080566406
640,129.30453491210938
641,127.68962097167969
642,129.36032104492188
643,129.59518432617188
644,129.6050262451172
645,129.7891082763672
646,127.8650131225586
647,129.60646057128906
648,129.8671417236328
649,128.57681274414062
650,129.18173217773438
651,129.26296997070312
652,129.51612854003906
653,128.35116577148438
654,129.41700744628906
655,129.90347290039062
656,128.571044921875
657,129.89199829101562
658,129.49093627929688
659,130.19589233398438
660,129.8993377685547
661,129.8515625
662,130.06405639648438
663,130.6061553955078
664,128.65298461914062
665,130.25048828125
666,130.25865173339844
667,130.48602294921875
668,130.31451416015625
669,128.50930786132812
670,129.44065856933594
671,130.5140838623047
672,129.14633178710938
673,130.36660766601562
674,130.2136993408203
675,130.4480743408203
676,130.09727478027344
677,130.28067016601562
678,129.1871337890625
679,130.2687530517578
680,130.57131958007812
681,130.4021759033203
682,130.89385986328125
683,129.08950805664062
684,129.21551513671875
685,129.9441375732422
686,128.29843139648438
687,131.04202270507812
688,130.7413787841797
689,131.13177490234375
690,128.93533325195312
691,131.0530242919922
692,129.8702392578125
693,130.76300048828125
694,131.33248901367188
695,131.3698272705078
696,131.01841735839844
697,131.27549743652344
698,130.2879180908203
699,130.85263061523438
700,130.68576049804688
701,130.29185485839844
702,131.18466186523438
703,128.8431396484375
704,130.74623107910156
705,131.32327270507812
706,131.8427276611328
707,131.5594482421875
708,131.83230590820312
709,131.35043334960938
710,131.59347534179688
711,131.91981506347656
712,131.6472930908203
713,131.66558837890625
714,131.07237243652344
715,131.7784881591797
716,130.46127319335938
717,131.3557586669922
718,131.42193603515625
719,131.16664123535156
720,131.96670532226562
721,130.59059143066406
722,130.8403778076172
723,131.00985717773438
724,131.0840606689453
725,131.9793243408203
726,132.1259307861328
727,131.80328369140625
728,130.64227294921875
729,130.11865234375
730,130.08274841308594
731,131.775634765625
732,132.1320343017578
733,130.64907836914062
734,132.09466552734375
735,131.7455596923828
736,130.92984008789062
737,131.98789978027344
738,132.18252563476562
739,132.31973266601562
740,130.17539978027344
741,132.26502990722656
742,131.83509826660156
743,132.2893524169922
744,130.87234497070312
745,131.85289001464844
746,132.4766845703125
747,130.6212921142578
748,132.47955322265625
749,132.33554077148438
750,132.0791473388672
751,130.4760284423828
752,130.96290588378906
753,132.73968505859375
754,132.72581481933594
755,132.30604553222656
756,132.35975646972656
757,131.19761657714844
758,132.8255157470703
759,132.61221313476562
760,132.48721313476562
761,132.7593231201172
762,132.5575714111328
763,132.00448608398438
764,132.61410522460938
765,132.26841735839844
766,131.5602569580078
767,132.57931518554688
768,132.94837951660156
769,130.7396697998047
770,131.28175354003906
771,131.50172424316406
772,133.02011108398438
773,132.88136291503906
774,133.1964111328125
775,132.6727752685547
776,133.0314178466797
777,133.13461303710938
778,132.4552001953125
779,132.81443786621094
780,132.45533752441406
781,132.6795196533203
782,130.73289489746094
783,131.13734436035156
784,133.3574676513672
785,131.0756072998047
786,133.08213806152344
787,133.10386657714844
788,132.9019775390625
789,132.76304626464844
790,133.06678771972656
791,133.09104919433594
792,133.1563720703125
793,133.2667694091797
794,131.74876403808594
795,131.3905487060547
796,133.46302795410156
797,131.48329162597656
798,132.43618774414062
799,133.6134796142578
800,133.10464477539062
801,131.73463439941406
802,133.50527954101562
803,133.17529296875
804,133.60845947265625
805,131.5738067626953
806,133.75286865234375
807,133.07667541503906
808,133.46560668945312
809,133.1691131591797
810,133.223876953125
811,132.0554962158203
812,131.76951599121094
813,132.93490600585938
814,133.63580322265625
815,133.43191528320312
816,131.5127410888672
817,133.3968505859375
818,131.73165893554688
819,133.76014709472656
820,133.15634155273438
821,133.7537841796875
822,133.63905334472656
823,132.02894592285156
824,133.25537109375
825,133.39076232910156
826,133.91836547851562
827,134.19834899902344
828,133.6718292236328
829,133.65394592285156
830,132.18228149414062
831,130.69906616210938
832,133.4822540283203
833,133.09835815429688
834,133.6081085205078
835,133.71295166015625
836,133.71975708007812
837,131.48147583007812
838,132.6355743408203
839,132.99826049804688
840,133.78236389160156
841,132.26742553710938
842,131.99371337890625
843,130.3433074951172
844,131.87078857421875
845,133.69639587402344
846,133.39158630371094
847,133.20474243164062
848,133.34266662597656
849,131.3731231689453
850,131.74411010742188
851,133.7698516845703
852,133.0087890625
853,133.24244689941406
854,132.29196166992188
855,133.6405029296875
856,133.62733459472656
857,131.02301025390625
858,133.57440185546875
859,133.64332580566406
860,132.63565063476562
861,133.4764404296875
862,132.42311096191406
863,133.53561401367188
864,129.65298461914062
865,134.2117919921875
866,133.38616943359375
867,132.43980407714844
868,133.52520751953125
869,133.85433959960938
870,133.6641387939453
871,133.83160400390625
872,132.17282104492188
873,133.143310546875
874,133.2340545654297
875,133.74485778808594
876,133.26708984375
877,132.34088134765625
878,133.9244384765625
879,133.2220458984375
880,133.90025329589844
881,133.7635955810547
882,133.80642700195312
883,132.13296508789062
884,132.2015838623047
885,133.53659057617188
886,133.50733947753906
887,133.44009399414062
888,134.09681701660156
889,133.82769775390625
890,133.40707397460938
891,133.63568115234375
892,133.5810089111328
893,133.48741149902344
894,133.8102569580078
895,133.67950439453125
896,133.34828186035156
897,133.62184143066406
898,133.65927124023438
899,133.21481323242188
900,133.3654022216797
901,130.7566680908203
902,132.32518005371094
903,133.96966552734375
904,133.87747192382812
905,133.83665466308594
906,133.69021606445312
907,132.76832580566406
908,133.59854125976562
909,132.14004516601562
910,132.63067626953125
911,133.17576599121094
912,132.71469116210938
913,133.56471252441406
914,133.96142578125
915,134.02890014648438
916,134.13671875
917,133.54537963867188
918,133.8313446044922
919,133.98292541503906
920,133.5805206298828
921,133.84666442871094
922,133.73434448242188
923,132.08314514160156
924,134.01097106933594
925,132.95188903808594
926,133.9050750732422
927,132.10313415527344
928,133.6699981689453
929,133.679443359375
930,131.70947265625
931,133.93753051757812
932,133.9232940673828
933,132.4382781982422
934,133.9997100830078
935,133.91636657714844
936,133.9475860595703
937,134.02481079101562
938,132.21182250976562
939,132.33135986328125
940,133.71810913085938
941,130.6698455810547
942,132.02552795410156
943,133.81309509277344
944,134.19822692871094
945,133.89578247070312
946,133.79493713378906
947,133.98524475097656
948,133.67359924316406
949,133.6425323486328
950,134.03269958496094
951,131.1211700439453
952,130.76771545410156
953,133.2183837890625
954,133.6622314453125
955,132.64315795898438
956,133.9934539794922
957,133.3577117919922
958,132.62586975097656
959,133.95950317382812
960,134.026611328125
961,132.074951171875
962,134.1819610595703
963,133.727783203125
964,133.98097229003906
965,134.58091735839844
966,133.62730407714844
967,133.79473876953125
968,134.08338928222656
969,133.92027282714844
970,133.61598205566406
971,134.0497283935547
972,133.1710205078125
973,133.34341430664062
974,133.7733154296875
975,133.6419677734375
976,134.1353302001953
977,133.90823364257812
978,132.89517211914062
979,132.6920928955078
980,132.86453247070312
981,133.60984802246094
982,134.04244995117188
983,134.18313598632812
984,132.979736328125
985,133.97488403320312
986,132.11422729492188
987,133.96803283691406
988,133.8179931640625
989,130.54296875
990,134.02651977539062
991,133.547607421875
992,131.51927185058594
993,133.7169189453125
994,134.2069091796875
995,133.64300537109375
996,134.12046813964844
997,132.43299865722656
998,133.0926513671875
999,133.5976104736328
1000,132.69839477539062
1001,134.4214630126953
1002,130.99656677246094
1003,133.439453125
1004,133.7673797607422
1005,134.1281280517578
1006,132.30726623535156
1007,132.63162231445312
1008,133.85765075683594
1009,133.44468688964844
1010,134.0343780517578
1011,132.62838745117188
1012,134.0636444091797
1013,133.84793090820312
1014,134.18516540527344
1015,133.9375762939453
1016,134.1503143310547
1017,134.1415557861328
1018,132.40037536621094
1019,134.07040405273438
1020,132.24874877929688
1021,134.12306213378906
1022,134.1890869140625
1023,132.25270080566406
1024,133.9511260986328
1025,132.7110137939453
1026,134.11566162109375
1027,132.47251892089844
1028,129.5155792236328
1029,133.7117462158203
1030,133.84213256835938
1031,134.11013793945312
1032,134.30506896972656
1033,133.94749450683594
1034,133.8172149658203
1035,132.35086059570312
1036,133.7625274658203
1037,132.7567138671875
1038,134.16148376464844
1039,134.0768280029297
1040,133.84848022460938
1041,134.1874542236328
1042,134.0973663330078
1043,134.15248107910156
1044,134.3857421875
1045,132.0112762451172
1046,133.5863494873047
1047,134.15586853027344
1048,133.9197235107422
1049,133.05795288085938
1050,134.08056640625
1051,131.2129669189453
1052,133.464599609375
1053,133.69491577148438
1054,133.89492797851562
1055,132.3914337158203
1056,133.4858856201172
1057,133.4598388671875
1058,133.98265075683594
1059,134.11289978027344
1060,133.896240234375
1061,133.6939239501953
1062,132.8041229248047
1063,132.8507080078125
1064,132.17831420898438
1065,134.25900268554688
1066,133.5357208251953
1067,133.32537841796875
1068,133.8238983154297
1069,134.26698303222656
1070,134.26303100585938
1071,133.82562255859375
1072,133.10311889648438
1073,134.2081298828125
1074,133.7046356201172
1075,131.01553344726562
1076,133.84266662597656
1077,133.8260040283203
1078,133.71240234375
1079,130.8453826904297
1080,134.0462646484375
1081,133.81991577148438
1082,133.97132873535156
1083,133.65110778808594
1084,132.4241485595703
1085,134.4771728515625
1086,133.81057739257812
1087,133.90667724609375
1088,134.08090209960938
1089,133.73593139648438
1090,133.80784606933594
1091,133.7923126220703
1092,134.15847778320312
1093,134.0426025390625
1094,132.05218505859375
1095,133.60177612304688
1096,134.32821655273438
1097,133.820068359375
1098,132.68556213378906
1099,134.14381408691406
1100,133.010498046875
1101,134.1997528076172
1102,134.12472534179688
1103,134.20999145507812
1104,134.08880615234375
1105,134.31341552734375
1106,132.58692932128906
1107,133.59329223632812
1108,134.36154174804688
1109,133.9954376220703
1110,134.41690063476562
1111,134.06954956054688
1112,132.74853515625
1113,134.1372833251953
1114,134.16696166992188
1115,134.10763549804688
1116,134.27813720703125
1117,134.46263122558594
1118,132.55606079101562
1119,132.91551208496094
1120,134.1726837158203
1121,132.928955078125
1122,134.19622802734375
1123,133.6739959716797
1124,134.29673767089844
1125,132.97085571289062
1126,132.57968139648438
1127,134.3888397216797
1128,132.9098358154297
1129,134.55067443847656
1130,133.9375762939453
1131,134.13621520996094
1132,132.5633087158203
1133,134.3087921142578
1134,132.78419494628906
1135,130.7211151123047
1136,134.5777587890625
1137,134.49127197265625
1138,134.2762908935547
1139,132.45819091796875
1140,132.7473907470703
1141,133.24215698242188
1142,132.54542541503906
1143,132.97720336914062
1144,134.6376495361328
1145,134.12078857421875
1146,134.48521423339844
1147,133.8367156982422
1148,133.96365356445312
1149,132.16871643066406
1150,134.56121826171875
1151,133.57196044921875
1152,134.2318115234375
1153,134.43423461914062
1154,132.92388916015625
1155,133.98312377929688
1156,132.82391357421875
1157,134.27279663085938
1158,134.04122924804688
1159,134.84066772460938
1160,134.00521850585938
1161,134.12359619140625
1162,134.67916870117188
1163,132.6029510498047
1164,132.82386779785156
1165,132.375244140625
1166,132.26441955566406
1167,132.8342742919922
1168,134.52085876464844
1169,134.51876831054688
1170,134.35467529296875
1171,132.94480895996094
1172,131.400390625
1173,133.97256469726562
1174,132.59828186035156
1175,134.57273864746094
1176,134.6721954345703
1177,133.69052124023438
1178,133.38648986816406
1179,131.08204650878906
1180,134.42787170410156
1181,134.39413452148438
1182,134.00018310546875
1183,134.315673828125
1184,132.69163513183594
1185,134.53228759765625
1186,134.47747802734375
1187,133.03671264648438
1188,131.66940307617188
1189,132.53436279296875
1190,134.2488555908203
1191,132.70767211914062
1192,134.05235290527344
1193,134.68263244628906
1194,130.9884033203125
1195,134.05361938476562
1196,134.64755249023438
1197,134.6437225341797
1198,134.5264129638672
1199,133.2284393310547
1200,134.2179412841797
1201,134.3336944580078
1202,134.28726196289062
1203,134.16790771484375
1204,132.7129669189453
1205,134.42303466796875
1206,132.49038696289062
1207,134.8423309326172
1208,134.6773681640625
1209,134.60940551757812
1210,134.39593505859375
1211,132.14915466308594
1212,133.86558532714844
1213,134.60714721679688
1214,134.3410186767578
1215,131.62474060058594
1216,133.94546508789062
1217,134.38253784179688
1218,132.98275756835938
1219,134.4506378173828
1220,134.09756469726562
1221,134.64495849609375
1222,133.33558654785156
1223,132.7486572265625
1224,133.84852600097656
1225,134.92872619628906
1226,134.54495239257812
1227,134.43359375
1228,134.29806518554688
1229,134.2801055908203
1230,132.82301330566406
1231,133.02239990234375
1232,132.3579559326172
1233,134.75967407226562
1234,134.28700256347656
1235,132.90476989746094
1236,134.6738739013672
1237,134.3948516845703
1238,134.4503173828125
1239,133.8831787109375
1240,133.1009063720703
1241,133.94541931152344
1242,134.47555541992188
1243,134.8968505859375
1244,134.3751678466797
1245,134.61302185058594
1246,135.0657501220703
1247,134.71780395507812
1248,134.85275268554688
1249,134.07736206054688
1250,134.52381896972656
1251,134.23419189453125
1252,134.00680541992188
1253,134.11190795898438
1254,134.37509155273438
1255,134.71470642089844
1256,134.38755798339844
1257,132.87193298339844
1258,131.636474609375
1259,132.95115661621094
1260,134.29603576660156
1261,134.5264129638672
1262,133.049560546875
1263,133.0709228515625
1264,133.0476837158203
1265,134.4373321533203
1266,134.44085693359375
1267,134.28610229492188
1268,134.5608673095703
1269,134.3572540283203
1270,134.7570037841797
1271,133.22476196289062
1272,134.42588806152344
1273,132.5238037109375
1274,131.8539581298828
1275,133.32733154296875
1276,132.94444274902344
1277,134.35057067871094
1278,134.42356872558594
1279,134.80316162109375
1280,134.79100036621094
1281,133.87640380859375
1282,134.95803833007812
1283,134.29747009277344
1284,134.7565460205078
1285,133.14630126953125
1286,134.6463623046875
1287,134.96371459960938
1288,134.67762756347656
1289,133.959716796875
1290,134.5377655029297
1291,133.04428100585938
1292,134.63772583007812
1293,134.53379821777344
1294,134.5078887939453
1295,132.49195861816406
1296,134.5181121826172
1297,133.96702575683594
1298,132.66217041015625
1299,134.5056610107422
1300,134.87339782714844
1301,133.14561462402344
1302,134.68014526367188
1303,134.72801208496094
1304,134.81520080566406
1305,134.50172424316406
1306,134.67051696777344
1307,135.17372131347656
1308,132.85655212402344
1309,134.6407928466797
1310,134.25390625
1311,134.47225952148438
1312,132.80819702148438
1313,132.9047393798828
1314,134.73626708984375
1315,134.88661193847656
1316,134.33395385742188
1317,133.1237335205078
1318,133.23342895507812
1319,131.7363739013672
1320,133.08319091796875
1321,135.0143585205078
1322,133.1702117919922
1323,134.9097137451172
1324,134.96189880371094
1325,135.05328369140625
1326,134.62252807617188
1327,134.18821716308594
1328,134.46656799316406
1329,133.37112426757812
1330,134.88856506347656
1331,134.8179473876953
1332,134.28163146972656
1333,134.70425415039062
1334,133.9720916748047
1335,133.07260131835938
1336,134.80372619628906
1337,131.4705352783203
1338,134.27490234375
1339,134.88885498046875
1340,134.9760284423828
1341,134.7887725830078
1342,134.68711853027344
1343,133.39230346679688
1344,135.01492309570312
1345,134.61386108398438
1346,135.0188751220703
1347,135.01060485839844
1348,135.07984924316406
1349,134.90866088867188
1350,134.93556213378906
1351,134.5189208984375
1352,133.43983459472656
1353,135.0189208984375
1354,133.00949096679688
1355,133.05435180664062
1356,135.13592529296875
1357,134.27127075195312
1358,135.14517211914062
1359,134.85751342773438
1360,133.36024475097656
1361,135.06324768066406
1362,135.13388061523438
1363,134.4994659423828
1364,134.64688110351562
1365,135.14439392089844
