step,value
453,0.00017085937724914402
454,0.00011390625149942935
455,0.00017085937724914402
456,0.00017085937724914402
457,0.00017085937724914402
458,7.593750342493877e-05
459,0.00017085937724914402
460,0.00011390625149942935
461,0.00017085937724914402
462,0.00011390625149942935
463,0.00017085937724914402
464,7.593750342493877e-05
465,0.00011390625149942935
466,0.0002562890585977584
467,0.00011390625149942935
468,0.00017085937724914402
469,0.00017085937724914402
470,0.00011390625149942935
471,0.0002562890585977584
472,7.593750342493877e-05
473,0.00011390625149942935
474,0.0002562890585977584
475,0.00011390625149942935
476,0.00011390625149942935
477,0.00011390625149942935
478,0.00017085937724914402
479,0.00017085937724914402
480,0.00011390625149942935
481,5.062499985797331e-05
482,7.593750342493877e-05
483,0.00011390625149942935
484,7.593750342493877e-05
485,7.593750342493877e-05
486,5.062499985797331e-05
487,0.00011390625149942935
488,0.00011390625149942935
489,0.00017085937724914402
490,0.00017085937724914402
491,7.593750342493877e-05
492,0.00011390625149942935
493,0.00017085937724914402
494,7.593750342493877e-05
495,0.00011390625149942935
496,0.00017085937724914402
497,7.593750342493877e-05
498,7.593750342493877e-05
499,7.593750342493877e-05
500,0.00011390625149942935
501,0.00011390625149942935
502,0.00011390625149942935
503,7.593750342493877e-05
504,0.00011390625149942935
505,5.062499985797331e-05
506,5.062499985797331e-05
507,0.00011390625149942935
508,0.00017085937724914402
509,5.062499985797331e-05
510,0.00011390625149942935
511,0.00011390625149942935
512,0.00011390625149942935
513,0.00011390625149942935
514,0.00011390625149942935
515,0.00017085937724914402
516,0.00011390625149942935
517,5.062499985797331e-05
518,0.00011390625149942935
519,0.00011390625149942935
520,3.3749998692655936e-05
521,7.593750342493877e-05
522,7.593750342493877e-05
523,0.00011390625149942935
524,7.593750342493877e-05
525,0.00017085937724914402
526,0.00011390625149942935
527,0.00011390625149942935
528,7.593750342493877e-05
529,0.00011390625149942935
530,0.00011390625149942935
531,7.593750342493877e-05
532,0.00011390625149942935
533,0.00011390625149942935
534,7.593750342493877e-05
535,0.00011390625149942935
536,0.00011390625149942935
537,2.2500000341096893e-05
538,0.00011390625149942935
539,7.593750342493877e-05
540,3.3749998692655936e-05
541,7.593750342493877e-05
542,7.593750342493877e-05
543,0.00011390625149942935
544,5.062499985797331e-05
545,0.00011390625149942935
546,5.062499985797331e-05
547,0.00011390625149942935
548,7.593750342493877e-05
549,7.593750342493877e-05
550,0.00011390625149942935
551,0.00011390625149942935
552,7.593750342493877e-05
553,7.593750342493877e-05
554,7.593750342493877e-05
555,0.00011390625149942935
556,5.062499985797331e-05
557,7.593750342493877e-05
558,7.593750342493877e-05
559,0.00011390625149942935
560,7.593750342493877e-05
561,0.00011390625149942935
562,5.062499985797331e-05
563,0.00011390625149942935
564,7.593750342493877e-05
565,7.593750342493877e-05
566,5.062499985797331e-05
567,7.593750342493877e-05
568,5.062499985797331e-05
569,7.593750342493877e-05
570,5.062499985797331e-05
571,7.593750342493877e-05
572,0.00011390625149942935
573,3.3749998692655936e-05
574,7.593750342493877e-05
575,5.062499985797331e-05
576,7.593750342493877e-05
577,0.00011390625149942935
578,3.3749998692655936e-05
579,7.593750342493877e-05
580,0.00011390625149942935
581,3.3749998692655936e-05
582,7.593750342493877e-05
583,5.062499985797331e-05
584,5.062499985797331e-05
585,7.593750342493877e-05
586,7.593750342493877e-05
587,7.593750342493877e-05
588,7.593750342493877e-05
589,5.062499985797331e-05
590,3.3749998692655936e-05
591,5.062499985797331e-05
592,3.3749998692655936e-05
593,5.062499985797331e-05
594,7.593750342493877e-05
595,3.3749998692655936e-05
596,5.062499985797331e-05
597,3.3749998692655936e-05
598,7.593750342493877e-05
599,5.062499985797331e-05
600,5.062499985797331e-05
601,5.062499985797331e-05
602,7.593750342493877e-05
603,5.062499985797331e-05
604,3.3749998692655936e-05
605,7.593750342493877e-05
606,7.593750342493877e-05
607,7.593750342493877e-05
608,5.062499985797331e-05
609,7.593750342493877e-05
610,7.593750342493877e-05
611,5.062499985797331e-05
612,3.3749998692655936e-05
613,5.062499985797331e-05
614,3.3749998692655936e-05
615,3.3749998692655936e-05
616,3.3749998692655936e-05
617,3.3749998692655936e-05
618,5.062499985797331e-05
619,3.3749998692655936e-05
620,5.062499985797331e-05
621,7.593750342493877e-05
622,2.2500000341096893e-05
623,5.062499985797331e-05
624,3.3749998692655936e-05
625,5.062499985797331e-05
626,5.062499985797331e-05
627,5.062499985797331e-05
628,5.062499985797331e-05
629,3.3749998692655936e-05
630,5.062499985797331e-05
631,3.3749998692655936e-05
632,3.3749998692655936e-05
633,7.593750342493877e-05
634,5.062499985797331e-05
635,5.062499985797331e-05
636,5.062499985797331e-05
637,5.062499985797331e-05
638,1.4999999621068127e-05
639,5.062499985797331e-05
640,5.062499985797331e-05
641,5.062499985797331e-05
642,1.4999999621068127e-05
643,5.062499985797331e-05
644,5.062499985797331e-05
645,5.062499985797331e-05
646,5.062499985797331e-05
647,3.3749998692655936e-05
648,3.3749998692655936e-05
649,2.2500000341096893e-05
650,5.062499985797331e-05
651,5.062499985797331e-05
652,5.062499985797331e-05
653,2.2500000341096893e-05
654,5.062499985797331e-05
655,3.3749998692655936e-05
656,5.062499985797331e-05
657,1.4999999621068127e-05
658,5.062499985797331e-05
659,5.062499985797331e-05
660,2.2500000341096893e-05
661,5.062499985797331e-05
662,7.593750342493877e-05
663,3.3749998692655936e-05
664,2.2500000341096893e-05
665,2.2500000341096893e-05
666,5.062499985797331e-05
667,5.062499985797331e-05
668,3.3749998692655936e-05
669,5.062499985797331e-05
670,3.3749998692655936e-05
671,3.3749998692655936e-05
672,3.3749998692655936e-05
673,2.2500000341096893e-05
674,9.999999747378752e-06
675,1.4999999621068127e-05
676,3.3749998692655936e-05
677,3.3749998692655936e-05
678,7.593750342493877e-05
679,3.3749998692655936e-05
680,5.062499985797331e-05
681,5.062499985797331e-05
682,2.2500000341096893e-05
683,5.062499985797331e-05
684,7.593750342493877e-05
685,2.2500000341096893e-05
686,5.062499985797331e-05
687,5.062499985797331e-05
688,5.062499985797331e-05
689,2.2500000341096893e-05
690,5.062499985797331e-05
691,3.3749998692655936e-05
692,5.062499985797331e-05
693,5.062499985797331e-05
694,3.3749998692655936e-05
695,5.062499985797331e-05
696,3.3749998692655936e-05
697,3.3749998692655936e-05
698,3.3749998692655936e-05
699,5.062499985797331e-05
700,3.3749998692655936e-05
701,7.593750342493877e-05
702,3.3749998692655936e-05
703,3.3749998692655936e-05
704,5.062499985797331e-05
705,5.062499985797331e-05
706,3.3749998692655936e-05
707,2.2500000341096893e-05
708,5.062499985797331e-05
709,7.593750342493877e-05
710,2.2500000341096893e-05
711,7.593750342493877e-05
712,2.2500000341096893e-05
713,3.3749998692655936e-05
714,5.062499985797331e-05
715,5.062499985797331e-05
716,3.3749998692655936e-05
717,3.3749998692655936e-05
718,3.3749998692655936e-05
719,3.3749998692655936e-05
720,5.062499985797331e-05
721,2.2500000341096893e-05
722,3.3749998692655936e-05
723,3.3749998692655936e-05
724,2.2500000341096893e-05
725,5.062499985797331e-05
726,1.4999999621068127e-05
727,5.062499985797331e-05
728,5.062499985797331e-05
729,3.3749998692655936e-05
730,5.062499985797331e-05
731,5.062499985797331e-05
732,5.062499985797331e-05
733,5.062499985797331e-05
734,2.2500000341096893e-05
735,5.062499985797331e-05
736,5.062499985797331e-05
737,3.3749998692655936e-05
738,7.593750342493877e-05
739,1.4999999621068127e-05
740,3.3749998692655936e-05
741,2.2500000341096893e-05
742,1.4999999621068127e-05
743,9.999999747378752e-06
744,3.3749998692655936e-05
745,5.062499985797331e-05
746,7.593750342493877e-05
747,5.062499985797331e-05
748,3.3749998692655936e-05
749,1.4999999621068127e-05
750,3.3749998692655936e-05
751,5.062499985797331e-05
752,2.2500000341096893e-05
753,5.062499985797331e-05
754,3.3749998692655936e-05
755,5.062499985797331e-05
756,1.4999999621068127e-05
757,7.593750342493877e-05
758,2.2500000341096893e-05
759,2.2500000341096893e-05
760,3.3749998692655936e-05
761,5.062499985797331e-05
762,1.4999999621068127e-05
763,5.062499985797331e-05
764,5.062499985797331e-05
765,7.593750342493877e-05
766,3.3749998692655936e-05
767,3.3749998692655936e-05
768,2.2500000341096893e-05
769,5.062499985797331e-05
770,9.999999747378752e-06
771,3.3749998692655936e-05
772,3.3749998692655936e-05
773,5.062499985797331e-05
774,3.3749998692655936e-05
775,5.062499985797331e-05
776,1.4999999621068127e-05
777,3.3749998692655936e-05
778,3.3749998692655936e-05
779,3.3749998692655936e-05
780,2.2500000341096893e-05
781,5.062499985797331e-05
782,3.3749998692655936e-05
783,5.062499985797331e-05
784,3.3749998692655936e-05
785,3.3749998692655936e-05
786,3.3749998692655936e-05
787,5.062499985797331e-05
788,3.3749998692655936e-05
789,5.062499985797331e-05
790,3.3749998692655936e-05
791,5.062499985797331e-05
792,3.3749998692655936e-05
793,2.2500000341096893e-05
794,5.062499985797331e-05
795,3.3749998692655936e-05
796,5.062499985797331e-05
797,3.3749998692655936e-05
798,3.3749998692655936e-05
799,3.3749998692655936e-05
800,5.062499985797331e-05
801,5.062499985797331e-05
802,2.2500000341096893e-05
803,3.3749998692655936e-05
804,3.3749998692655936e-05
805,5.062499985797331e-05
806,1.4999999621068127e-05
807,9.999999747378752e-06
808,2.2500000341096893e-05
809,9.999999747378752e-06
810,3.3749998692655936e-05
811,2.2500000341096893e-05
812,2.2500000341096893e-05
813,5.062499985797331e-05
814,1.4999999621068127e-05
815,3.3749998692655936e-05
816,5.062499985797331e-05
817,3.3749998692655936e-05
818,3.3749998692655936e-05
819,2.2500000341096893e-05
820,5.062499985797331e-05
821,3.3749998692655936e-05
822,5.062499985797331e-05
823,3.3749998692655936e-05
824,9.999999747378752e-06
825,9.999999747378752e-06
826,1.4999999621068127e-05
827,2.2500000341096893e-05
828,5.062499985797331e-05
829,2.2500000341096893e-05
830,5.062499985797331e-05
831,5.062499985797331e-05
832,3.3749998692655936e-05
833,3.3749998692655936e-05
834,3.3749998692655936e-05
835,2.2500000341096893e-05
836,3.3749998692655936e-05
837,5.062499985797331e-05
838,1.4999999621068127e-05
839,5.062499985797331e-05
840,2.2500000341096893e-05
841,7.593750342493877e-05
842,3.3749998692655936e-05
843,3.3749998692655936e-05
844,5.062499985797331e-05
845,3.3749998692655936e-05
846,2.2500000341096893e-05
847,3.3749998692655936e-05
848,1.4999999621068127e-05
849,1.4999999621068127e-05
850,3.3749998692655936e-05
851,3.3749998692655936e-05
852,3.3749998692655936e-05
853,2.2500000341096893e-05
854,5.062499985797331e-05
855,5.062499985797331e-05
856,9.999999747378752e-06
857,3.3749998692655936e-05
858,5.062499985797331e-05
859,9.999999747378752e-06
860,3.3749998692655936e-05
861,2.2500000341096893e-05
862,3.3749998692655936e-05
863,9.999999747378752e-06
864,2.2500000341096893e-05
865,1.4999999621068127e-05
866,3.3749998692655936e-05
867,3.3749998692655936e-05
868,5.062499985797331e-05
869,2.2500000341096893e-05
870,2.2500000341096893e-05
871,2.2500000341096893e-05
872,9.999999747378752e-06
873,2.2500000341096893e-05
874,2.2500000341096893e-05
875,3.3749998692655936e-05
876,9.999999747378752e-06
877,3.3749998692655936e-05
878,1.4999999621068127e-05
879,3.3749998692655936e-05
880,1.4999999621068127e-05
881,3.3749998692655936e-05
882,3.3749998692655936e-05
883,9.999999747378752e-06
884,3.3749998692655936e-05
885,5.062499985797331e-05
886,3.3749998692655936e-05
887,2.2500000341096893e-05
888,3.3749998692655936e-05
889,5.062499985797331e-05
890,3.3749998692655936e-05
891,3.3749998692655936e-05
892,3.3749998692655936e-05
893,3.3749998692655936e-05
894,9.999999747378752e-06
895,1.4999999621068127e-05
896,3.3749998692655936e-05
897,2.2500000341096893e-05
898,3.3749998692655936e-05
899,3.3749998692655936e-05
900,2.2500000341096893e-05
901,5.062499985797331e-05
902,1.4999999621068127e-05
903,3.3749998692655936e-05
904,2.2500000341096893e-05
905,3.3749998692655936e-05
906,9.999999747378752e-06
907,3.3749998692655936e-05
908,2.2500000341096893e-05
909,3.3749998692655936e-05
910,3.3749998692655936e-05
911,3.3749998692655936e-05
912,3.3749998692655936e-05
913,1.4999999621068127e-05
914,2.2500000341096893e-05
915,3.3749998692655936e-05
916,2.2500000341096893e-05
917,3.3749998692655936e-05
918,9.999999747378752e-06
919,3.3749998692655936e-05
920,3.3749998692655936e-05
921,3.3749998692655936e-05
922,2.2500000341096893e-05
923,3.3749998692655936e-05
924,3.3749998692655936e-05
925,3.3749998692655936e-05
926,2.2500000341096893e-05
927,3.3749998692655936e-05
928,2.2500000341096893e-05
929,3.3749998692655936e-05
930,3.3749998692655936e-05
931,3.3749998692655936e-05
932,1.4999999621068127e-05
933,2.2500000341096893e-05
934,1.4999999621068127e-05
935,1.4999999621068127e-05
936,3.3749998692655936e-05
937,3.3749998692655936e-05
938,1.4999999621068127e-05
939,3.3749998692655936e-05
940,1.4999999621068127e-05
941,3.3749998692655936e-05
942,2.2500000341096893e-05
943,3.3749998692655936e-05
944,1.4999999621068127e-05
945,2.2500000341096893e-05
946,3.3749998692655936e-05
947,2.2500000341096893e-05
948,3.3749998692655936e-05
949,1.4999999621068127e-05
950,3.3749998692655936e-05
951,2.2500000341096893e-05
952,3.3749998692655936e-05
953,2.2500000341096893e-05
954,9.999999747378752e-06
955,3.3749998692655936e-05
956,3.3749998692655936e-05
957,1.4999999621068127e-05
958,3.3749998692655936e-05
959,3.3749998692655936e-05
960,2.2500000341096893e-05
961,3.3749998692655936e-05
962,1.4999999621068127e-05
963,2.2500000341096893e-05
964,3.3749998692655936e-05
965,2.2500000341096893e-05
966,3.3749998692655936e-05
967,1.4999999621068127e-05
968,2.2500000341096893e-05
969,3.3749998692655936e-05
970,3.3749998692655936e-05
971,3.3749998692655936e-05
972,3.3749998692655936e-05
973,3.3749998692655936e-05
974,3.3749998692655936e-05
975,3.3749998692655936e-05
976,9.999999747378752e-06
977,3.3749998692655936e-05
978,1.4999999621068127e-05
979,2.2500000341096893e-05
980,3.3749998692655936e-05
981,1.4999999621068127e-05
982,2.2500000341096893e-05
983,2.2500000341096893e-05
984,3.3749998692655936e-05
985,5.062499985797331e-05
986,3.3749998692655936e-05
987,1.4999999621068127e-05
988,2.2500000341096893e-05
989,1.4999999621068127e-05
990,2.2500000341096893e-05
991,2.2500000341096893e-05
992,2.2500000341096893e-05
993,1.4999999621068127e-05
994,3.3749998692655936e-05
995,3.3749998692655936e-05
996,3.3749998692655936e-05
997,9.999999747378752e-06
998,2.2500000341096893e-05
999,3.3749998692655936e-05
1000,9.999999747378752e-06
1001,3.3749998692655936e-05
1002,2.2500000341096893e-05
1003,3.3749998692655936e-05
1004,2.2500000341096893e-05
1005,2.2500000341096893e-05
1006,3.3749998692655936e-05
1007,1.4999999621068127e-05
1008,1.4999999621068127e-05
1009,3.3749998692655936e-05
1010,5.062499985797331e-05
1011,1.4999999621068127e-05
1012,2.2500000341096893e-05
1013,3.3749998692655936e-05
1014,9.999999747378752e-06
1015,3.3749998692655936e-05
1016,1.4999999621068127e-05
1017,2.2500000341096893e-05
1018,2.2500000341096893e-05
1019,2.2500000341096893e-05
1020,3.3749998692655936e-05
1021,3.3749998692655936e-05
1022,9.999999747378752e-06
1023,2.2500000341096893e-05
1024,9.999999747378752e-06
1025,2.2500000341096893e-05
1026,1.4999999621068127e-05
1027,3.3749998692655936e-05
1028,2.2500000341096893e-05
1029,1.4999999621068127e-05
1030,1.4999999621068127e-05
1031,3.3749998692655936e-05
1032,1.4999999621068127e-05
1033,9.999999747378752e-06
1034,3.3749998692655936e-05
1035,3.3749998692655936e-05
1036,9.999999747378752e-06
1037,2.2500000341096893e-05
1038,2.2500000341096893e-05
1039,2.2500000341096893e-05
1040,3.3749998692655936e-05
1041,2.2500000341096893e-05
1042,9.999999747378752e-06
1043,2.2500000341096893e-05
1044,3.3749998692655936e-05
1045,2.2500000341096893e-05
1046,2.2500000341096893e-05
1047,2.2500000341096893e-05
1048,2.2500000341096893e-05
1049,2.2500000341096893e-05
1050,3.3749998692655936e-05
1051,9.999999747378752e-06
1052,1.4999999621068127e-05
1053,1.4999999621068127e-05
1054,3.3749998692655936e-05
1055,9.999999747378752e-06
1056,2.2500000341096893e-05
1057,2.2500000341096893e-05
1058,1.4999999621068127e-05
1059,3.3749998692655936e-05
1060,1.4999999621068127e-05
1061,2.2500000341096893e-05
1062,1.4999999621068127e-05
1063,9.999999747378752e-06
1064,3.3749998692655936e-05
1065,1.4999999621068127e-05
1066,1.4999999621068127e-05
1067,2.2500000341096893e-05
1068,2.2500000341096893e-05
1069,2.2500000341096893e-05
1070,2.2500000341096893e-05
1071,2.2500000341096893e-05
1072,3.3749998692655936e-05
1073,1.4999999621068127e-05
1074,1.4999999621068127e-05
1075,9.999999747378752e-06
1076,9.999999747378752e-06
1077,3.3749998692655936e-05
1078,2.2500000341096893e-05
