step,value
136,-0.0037194471806287766
137,-0.0037307310849428177
138,-0.0037494488060474396
139,-0.0037445281632244587
140,-0.0037044817581772804
141,-0.00370777677744627
142,-0.0037480834871530533
143,-0.0037258330266922712
144,-0.003730085678398609
145,-0.003755638375878334
146,-0.0037616202607750893
147,-0.0037313424982130527
148,-0.0038284973707050085
149,-0.003743469715118408
150,-0.003697289153933525
151,-0.0036660104524344206
152,-0.0036864380817860365
153,-0.003669723868370056
154,-0.0036677473690360785
155,-0.0036889619659632444
156,-0.0036837272346019745
157,-0.0037198762875050306
158,-0.003809873014688492
159,-0.003728307317942381
160,-0.003724639303982258
161,-0.0037702955305576324
162,-0.003772422671318054
163,-0.00372319552116096
164,-0.0037383378949016333
165,-0.0037865943741053343
166,-0.0037539347540587187
167,-0.0037401048466563225
168,-0.0037340479902923107
169,-0.0037258584052324295
170,-0.003744221990928054
171,-0.003723669331520796
172,-0.0037754687946289778
173,-0.00374668650329113
174,-0.003766824258491397
175,-0.0037397618871182203
176,-0.0038092616014182568
177,-0.003804731648415327
178,-0.003791394177824259
179,-0.0038392730057239532
180,-0.003788399277254939
181,-0.003808563109487295
182,-0.0037788040935993195
183,-0.003760725725442171
184,-0.0037758294492959976
185,-0.0038470968138426542
186,-0.0037615755572915077
187,-0.003791604656726122
188,-0.0037939921021461487
189,-0.003763549029827118
190,-0.00382783729583025
191,-0.0037683737464249134
192,-0.0038330573588609695
193,-0.0037620370276272297
194,-0.003761921776458621
195,-0.0037476567085832357
196,-0.003720081876963377
197,-0.0037735900841653347
198,-0.0037485118955373764
199,-0.0037256646901369095
200,-0.003740629181265831
201,-0.003714260645210743
202,-0.00371879106387496
203,-0.003711257828399539
204,-0.003716818057000637
205,-0.0037126250099390745
206,-0.0036932274233549833
207,-0.0037300388794392347
208,-0.003745614318177104
209,-0.003719998523592949
210,-0.0037440606392920017
211,-0.003725810907781124
212,-0.0036875891964882612
213,-0.003729185089468956
214,-0.003686527255922556
215,-0.003685964271426201
216,-0.0037174015305936337
217,-0.0036704684607684612
218,-0.0036728400737047195
219,-0.003658327739685774
220,-0.0036757756024599075
221,-0.003668128279969096
222,-0.0036607428919523954
223,-0.0036708954721689224
224,-0.003665192751213908
225,-0.003694046288728714
226,-0.0036565433256328106
227,-0.0036987278144806623
228,-0.0036519819404929876
229,-0.003703069407492876
230,-0.0036869007162749767
231,-0.0036553326062858105
232,-0.0036627796944230795
233,-0.0036682605277746916
234,-0.003675785381346941
235,-0.0036593154072761536
236,-0.0036757346242666245
237,-0.003715554252266884
238,-0.0036677708849310875
239,-0.0036632432602345943
240,-0.0037096389569342136
241,-0.003657977795228362
242,-0.0036779469810426235
243,-0.003680652007460594
244,-0.0036485500168055296
245,-0.00365280918776989
246,-0.0036418563686311245
247,-0.0036430056206882
248,-0.0036547426134347916
249,-0.0036500152200460434
250,-0.003643062897026539
251,-0.003647278994321823
252,-0.003637984860688448
253,-0.0036426372826099396
254,-0.0036185174249112606
255,-0.003623862285166979
256,-0.0036275070160627365
257,-0.0036355077754706144
258,-0.0036436065565794706
259,-0.0036268315743654966
260,-0.003634028136730194
261,-0.003634017426520586
262,-0.0036445800215005875
263,-0.0036404142156243324
264,-0.003648416604846716
265,-0.0036423213314265013
266,-0.0036235980223864317
267,-0.0036242101341485977
268,-0.0036390949971973896
269,-0.0036522257141768932
270,-0.0036594585981220007
271,-0.003631266299635172
272,-0.003633798798546195
273,-0.00364342937245965
274,-0.0036401355173438787
275,-0.003648231504485011
276,-0.003644852666184306
277,-0.0036424058489501476
278,-0.003640478942543268
279,-0.0036601070314645767
280,-0.003651457605883479
281,-0.0036882422864437103
282,-0.0036420614924281836
283,-0.003654142841696739
284,-0.0036571184173226357
285,-0.003654827829450369
286,-0.0036512305960059166
287,-0.0036500897258520126
288,-0.0036673573777079582
289,-0.0036580325104296207
290,-0.0036822562105953693
291,-0.0036601757165044546
292,-0.003673240076750517
293,-0.003674594685435295
294,-0.0036611405666917562
295,-0.003657320514321327
296,-0.00368018401786685
297,-0.0036817460786551237
298,-0.0036922337021678686
299,-0.003683442249894142
300,-0.003676849417388439
301,-0.0036807383876293898
302,-0.0036901505663990974
303,-0.0036690249107778072
304,-0.003692209254950285
305,-0.0036830645985901356
306,-0.00368577241897583
307,-0.003699463326483965
308,-0.0037011641543358564
309,-0.003692634403705597
310,-0.0037004693876951933
311,-0.0036893875803798437
312,-0.0036975897382944822
313,-0.0036820804234594107
314,-0.0036893109790980816
315,-0.0036986693739891052
316,-0.003714929101988673
317,-0.0036957082338631153
318,-0.0036864529829472303
319,-0.003667882177978754
320,-0.003686123061925173
321,-0.0036815840285271406
322,-0.003686456475406885
323,-0.0036772703751921654
324,-0.003677353262901306
325,-0.0036699194461107254
326,-0.00368064409121871
327,-0.0036736014299094677
328,-0.0036508028861135244
329,-0.0036731611471623182
330,-0.0036580911837518215
331,-0.003693794831633568
332,-0.0036558317951858044
333,-0.003658024128526449
334,-0.003675199579447508
335,-0.003657796187326312
336,-0.003643494565039873
337,-0.0036491616629064083
338,-0.003663533367216587
339,-0.0036479122936725616
340,-0.0036360230296850204
341,-0.003649807535111904
342,-0.003644699929282069
343,-0.0036317198537290096
344,-0.0036335221957415342
345,-0.0036370870657265186
346,-0.0036391564644873142
347,-0.0036523244343698025
348,-0.0036387252621352673
349,-0.003640486393123865
350,-0.003632941283285618
351,-0.0036287824623286724
352,-0.003638806287199259
353,-0.0036191928666085005
354,-0.0036264024674892426
355,-0.003633237211033702
356,-0.0036191539838910103
357,-0.0036213905550539494
358,-0.003623003140091896
359,-0.003644322045147419
360,-0.0036356612108647823
361,-0.0036246541421860456
362,-0.0036531612277030945
363,-0.003623494878411293
364,-0.0036272217985242605
365,-0.003620102535933256
366,-0.003630095161497593
367,-0.0036257687024772167
368,-0.003618330229073763
369,-0.0036047715693712234
370,-0.0036234757862985134
371,-0.0036197497975081205
372,-0.003614865941926837
373,-0.0036106749903410673
374,-0.003610745072364807
375,-0.003627463011071086
376,-0.003609858453273773
377,-0.0036185085773468018
378,-0.0036108093336224556
379,-0.0036321175284683704
380,-0.0036226375959813595
381,-0.003617728827521205
382,-0.003626704914495349
383,-0.0036146962083876133
384,-0.0036211619153618813
385,-0.0036409273743629456
386,-0.0036182382609695196
387,-0.0036492764484137297
388,-0.003647176083177328
389,-0.0036633312702178955
390,-0.00363885797560215
391,-0.0036280795466154814
392,-0.003635487286373973
393,-0.0036634234711527824
394,-0.0036421092227101326
395,-0.0036319445353001356
396,-0.0036466261371970177
397,-0.0036466028541326523
398,-0.0036610306706279516
399,-0.0036508794873952866
400,-0.003640807932242751
401,-0.003640745533630252
402,-0.003651584964245558
403,-0.003701234934851527
404,-0.003651041304692626
405,-0.0036650574766099453
406,-0.003667223732918501
407,-0.003698338521644473
408,-0.0036893223877996206
409,-0.0036780908703804016
410,-0.003695223480463028
411,-0.003696965519338846
412,-0.003690184559673071
413,-0.0037027797661721706
414,-0.003667149692773819
415,-0.003659518202766776
416,-0.020094916224479675
417,-0.2822727560997009
418,-0.6213043928146362
419,-0.9571473002433777
420,-1.2924590110778809
421,-1.6383856534957886
422,-1.9752264022827148
423,-2.301534652709961
424,-2.6694648265838623
425,-2.992283344268799
426,-3.351362705230713
427,-3.6409480571746826
428,-3.6488375663757324
429,-3.645536422729492
430,-3.623772382736206
431,-3.6646409034729004
432,-3.6059160232543945
433,-3.5958030223846436
434,-3.582632064819336
435,-3.5784149169921875
436,-3.5618579387664795
437,-3.5367000102996826
438,-3.5600087642669678
439,-3.5615415573120117
440,-3.523085355758667
441,-3.511237144470215
442,-3.5051753520965576
443,-3.5063533782958984
444,-3.4944300651550293
445,-3.4861831665039062
446,-3.4849650859832764
447,-3.4551541805267334
448,-3.4559218883514404
449,-3.42376708984375
450,-3.4154574871063232
451,-3.398146390914917
452,-3.396909713745117
453,-3.390641927719116
454,-3.379261016845703
455,-3.4036922454833984
456,-3.37644624710083
457,-3.3392701148986816
458,-3.3347995281219482
459,-3.359119415283203
460,-3.3228678703308105
461,-3.3002405166625977
462,-3.2836413383483887
463,-3.2704360485076904
464,-3.281141757965088
465,-3.25995135307312
466,-3.263427257537842
467,-3.2418718338012695
468,-3.2366645336151123
469,-3.2191226482391357
470,-3.2027621269226074
471,-3.204810619354248
472,-3.1961374282836914
473,-3.1909279823303223
474,-3.1845569610595703
475,-3.185180187225342
476,-3.169499158859253
477,-3.161637783050537
478,-3.1490495204925537
479,-3.132611036300659
480,-3.1232078075408936
481,-3.1253268718719482
482,-3.095489501953125
483,-3.0987625122070312
484,-3.0762829780578613
485,-3.076427459716797
486,-3.068239212036133
487,-3.063720464706421
488,-3.061793804168701
489,-3.0283870697021484
490,-3.017502546310425
491,-3.007699966430664
492,-3.004978895187378
493,-3.012573003768921
494,-3.011777400970459
495,-2.988981246948242
496,-2.9771766662597656
497,-2.958709716796875
498,-2.9578046798706055
499,-2.9646880626678467
500,-2.9631123542785645
501,-2.944202184677124
502,-2.9462013244628906
503,-2.929811477661133
504,-2.9079463481903076
505,-2.900933027267456
506,-2.8992223739624023
507,-2.8914365768432617
508,-2.8796966075897217
509,-2.900245428085327
510,-2.8683910369873047
511,-2.871079921722412
512,-2.856989860534668
513,-2.8431975841522217
514,-2.8402228355407715
515,-2.820965528488159
516,-2.819788694381714
517,-2.816943883895874
518,-2.8131625652313232
519,-2.800807476043701
520,-2.7890775203704834
521,-2.7806835174560547
522,-2.7681918144226074
523,-2.7751212120056152
524,-2.760800838470459
525,-2.763146162033081
526,-2.7390379905700684
527,-2.7433230876922607
528,-2.758277416229248
529,-2.709315061569214
530,-2.7161126136779785
531,-2.7084453105926514
532,-2.70306396484375
533,-2.6975111961364746
534,-2.684332847595215
535,-2.6821258068084717
536,-2.672081708908081
537,-2.671628475189209
538,-2.65625
539,-2.654561996459961
540,-2.638221025466919
541,-2.640515089035034
542,-2.631578207015991
543,-2.6115779876708984
544,-2.634420871734619
545,-2.612694501876831
546,-2.5998106002807617
547,-2.5900955200195312
548,-2.588895797729492
549,-2.564142942428589
550,-2.567000389099121
551,-2.5625972747802734
552,-2.550527572631836
553,-2.5474414825439453
554,-2.5576443672180176
555,-2.539764881134033
556,-2.533845901489258
557,-2.5226354598999023
558,-2.5162391662597656
559,-2.5108392238616943
560,-2.5108642578125
561,-2.4976611137390137
562,-2.50168514251709
563,-2.5023560523986816
564,-2.486509084701538
565,-2.472032070159912
566,-2.4552245140075684
567,-2.4603688716888428
568,-2.4615659713745117
569,-2.432697296142578
570,-2.434126853942871
571,-2.4240760803222656
572,-2.424053907394409
573,-2.4140663146972656
574,-2.399282932281494
575,-2.4007081985473633
576,-2.4017815589904785
577,-2.405137062072754
578,-2.39198899269104
579,-2.3890953063964844
580,-2.3748836517333984
581,-2.3655831813812256
582,-2.374764919281006
583,-2.3559539318084717
584,-2.3518176078796387
585,-2.348970890045166
586,-2.342808485031128
587,-2.337177276611328
588,-2.3323397636413574
589,-2.326545476913452
590,-2.3343968391418457
591,-2.3175549507141113
592,-2.323754072189331
593,-2.315728187561035
594,-2.3193321228027344
595,-2.30208420753479
596,-2.3039588928222656
597,-2.2963407039642334
598,-2.2992846965789795
599,-2.287074327468872
600,-2.2718048095703125
601,-2.2734293937683105
602,-2.2693653106689453
603,-2.272972822189331
604,-2.2559142112731934
605,-2.268096685409546
606,-2.252108097076416
607,-2.25334095954895
608,-2.2584481239318848
609,-2.2419395446777344
610,-2.2401609420776367
611,-2.237509250640869
612,-2.222799301147461
613,-2.2299888134002686
614,-2.225914716720581
615,-2.2180047035217285
616,-2.2171502113342285
617,-2.2131099700927734
618,-2.216698169708252
619,-2.2175023555755615
620,-2.200991630554199
621,-2.2059388160705566
622,-2.2022087574005127
623,-2.2035045623779297
624,-2.1858651638031006
625,-2.184950828552246
626,-2.1988778114318848
627,-2.177907705307007
628,-2.1724135875701904
629,-2.18369197845459
630,-2.1667850017547607
631,-2.1725826263427734
632,-2.1817517280578613
633,-2.1559348106384277
634,-2.176272392272949
635,-2.1654467582702637
636,-2.1578218936920166
637,-2.1565909385681152
638,-2.145162582397461
639,-2.144146680831909
640,-2.176853656768799
641,-2.133620023727417
642,-2.1349411010742188
643,-2.1304984092712402
644,-2.1384921073913574
645,-2.1140646934509277
646,-2.119786024093628
647,-2.1208603382110596
648,-2.1202521324157715
649,-2.105682611465454
650,-2.114471197128296
651,-2.108025074005127
652,-2.1135215759277344
653,-2.1246073246002197
654,-2.1259875297546387
655,-2.0949549674987793
656,-2.0903217792510986
657,-2.100416421890259
658,-2.092353582382202
659,-2.0761353969573975
660,-2.0714168548583984
661,-2.067187786102295
662,-2.0640721321105957
663,-2.065258026123047
664,-2.0749900341033936
665,-2.061901569366455
666,-2.058034658432007
667,-2.0574707984924316
668,-2.0472030639648438
669,-2.072920560836792
670,-2.044032096862793
671,-2.0597829818725586
672,-2.0483169555664062
673,-2.0349106788635254
674,-2.033071517944336
675,-2.0306482315063477
676,-2.0308103561401367
677,-2.0401971340179443
678,-2.039210081100464
679,-2.0251402854919434
680,-2.0142364501953125
681,-2.0047528743743896
682,-2.003689765930176
683,-2.0244290828704834
684,-2.013777732849121
685,-2.001239776611328
686,-2.006622552871704
687,-2.0212323665618896
688,-1.9996743202209473
689,-2.003775119781494
690,-1.9863094091415405
691,-2.0136094093322754
692,-1.9903939962387085
693,-1.995235800743103
694,-1.982560396194458
695,-1.975817084312439
696,-1.9795198440551758
697,-1.9923499822616577
698,-1.9833015203475952
699,-1.9748480319976807
700,-1.9675819873809814
701,-1.9632465839385986
702,-1.9744995832443237
703,-1.9510972499847412
704,-1.9485232830047607
705,-1.9385597705841064
706,-1.9554591178894043
707,-1.936969518661499
708,-1.9508733749389648
709,-1.9526199102401733
710,-1.9336036443710327
711,-1.9271457195281982
712,-1.9151842594146729
713,-1.9246143102645874
714,-1.912438154220581
715,-1.922827124595642
716,-1.926306128501892
717,-1.905503273010254
718,-1.8964080810546875
719,-1.9066483974456787
720,-1.901543378829956
721,-1.9079082012176514
722,-1.9012351036071777
723,-1.8796395063400269
724,-1.890894889831543
725,-1.8735473155975342
726,-1.897820234298706
727,-1.8598873615264893
728,-1.8636903762817383
729,-1.867257833480835
730,-1.8725169897079468
731,-1.8645436763763428
732,-1.8597906827926636
733,-1.8641021251678467
734,-1.8553184270858765
735,-1.8604767322540283
736,-1.8603570461273193
737,-1.860336184501648
738,-1.8587263822555542
739,-1.8406925201416016
740,-1.8474631309509277
741,-1.837868094444275
742,-1.8441309928894043
743,-1.8323863744735718
744,-1.835773229598999
745,-1.8274677991867065
746,-1.8221362829208374
747,-1.814399003982544
748,-1.8128494024276733
749,-1.8028771877288818
750,-1.7912410497665405
751,-1.8069779872894287
752,-1.806861400604248
753,-1.8047361373901367
754,-1.8049639463424683
755,-1.7979621887207031
756,-1.7930816411972046
757,-1.7813169956207275
758,-1.7847371101379395
759,-1.78731369972229
760,-1.7846479415893555
761,-1.7749451398849487
762,-1.7885417938232422
763,-1.7854719161987305
764,-1.7600269317626953
765,-1.769911527633667
766,-1.7530492544174194
767,-1.7619770765304565
768,-1.7730751037597656
769,-1.7404751777648926
770,-1.7385066747665405
771,-1.7584364414215088
772,-1.7377971410751343
773,-1.7408089637756348
774,-1.7530879974365234
775,-1.7336162328720093
776,-1.7301691770553589
777,-1.7422981262207031
778,-1.7255573272705078
779,-1.7340953350067139
780,-1.7326407432556152
781,-1.734205961227417
782,-1.7363526821136475
783,-1.7447881698608398
784,-1.7172095775604248
785,-1.7166450023651123
786,-1.7054152488708496
787,-1.734836459159851
788,-1.7102797031402588
789,-1.702450156211853
790,-1.69461989402771
791,-1.700216293334961
792,-1.691507339477539
793,-1.6928905248641968
794,-1.6919667720794678
795,-1.690079689025879
796,-1.6860849857330322
797,-1.6904561519622803
798,-1.6703450679779053
799,-1.6564037799835205
800,-1.6633939743041992
801,-1.6730855703353882
802,-1.6660528182983398
803,-1.6617830991744995
804,-1.6556720733642578
805,-1.6696466207504272
806,-1.6568920612335205
807,-1.6709723472595215
808,-1.6448454856872559
809,-1.6563081741333008
810,-1.6444381475448608
811,-1.6599998474121094
812,-1.641874074935913
813,-1.6367758512496948
814,-1.6415393352508545
815,-1.6302484273910522
816,-1.6323726177215576
817,-1.6197106838226318
818,-1.6203508377075195
819,-1.6331849098205566
820,-1.6269021034240723
821,-1.6442155838012695
822,-1.6314867734909058
823,-1.6113303899765015
824,-1.6240285634994507
825,-1.6174415349960327
826,-1.6001181602478027
827,-1.6103975772857666
828,-1.6141109466552734
829,-1.6073815822601318
830,-1.5884590148925781
831,-1.6008470058441162
832,-1.5852441787719727
833,-1.5953681468963623
834,-1.5868390798568726
835,-1.598976492881775
836,-1.5849751234054565
837,-1.5814522504806519
838,-1.5796239376068115
839,-1.580507755279541
840,-1.5803554058074951
841,-1.576542615890503
842,-1.5778114795684814
843,-1.5702470541000366
844,-1.5634241104125977
845,-1.5604709386825562
846,-1.5751254558563232
847,-1.5499827861785889
848,-1.5625985860824585
849,-1.5619086027145386
850,-1.5555490255355835
851,-1.550399661064148
852,-1.5510954856872559
853,-1.5513619184494019
854,-1.5411484241485596
855,-1.5559409856796265
856,-1.5377025604248047
857,-1.54152512550354
858,-1.542279601097107
859,-1.5453141927719116
860,-1.5274388790130615
861,-1.5310028791427612
862,-1.5263586044311523
863,-1.5331834554672241
864,-1.5143442153930664
865,-1.516710638999939
866,-1.5137227773666382
867,-1.5149844884872437
868,-1.5161750316619873
869,-1.5212161540985107
870,-1.519117832183838
871,-1.5251357555389404
872,-1.533203125
873,-1.511106252670288
874,-1.5139211416244507
875,-1.5067470073699951
876,-1.500706434249878
877,-1.5130494832992554
878,-1.5055469274520874
879,-1.5081655979156494
880,-1.5136947631835938
881,-1.5078063011169434
882,-1.516396403312683
883,-1.4933171272277832
884,-1.501697301864624
885,-1.4999768733978271
886,-1.5027602910995483
887,-1.505297064781189
888,-1.51109778881073
889,-1.4994187355041504
890,-1.4871906042099
891,-1.5007766485214233
892,-1.492682695388794
893,-1.5012152194976807
894,-1.486689805984497
895,-1.4926269054412842
896,-1.477635145187378
897,-1.480765700340271
898,-1.4994983673095703
899,-1.491117000579834
900,-1.4785687923431396
901,-1.4841707944869995
902,-1.49564790725708
903,-1.4701675176620483
904,-1.4833072423934937
905,-1.475411295890808
906,-1.4966628551483154
907,-1.4765132665634155
908,-1.4731099605560303
909,-1.4810702800750732
910,-1.4824306964874268
911,-1.4707951545715332
912,-1.4725837707519531
913,-1.4745450019836426
914,-1.466198205947876
915,-1.4654545783996582
916,-1.4722721576690674
917,-1.4762271642684937
918,-1.4652599096298218
919,-1.456416130065918
920,-1.480351209640503
921,-1.4717962741851807
922,-1.4522145986557007
923,-1.4539225101470947
924,-1.4535688161849976
925,-1.455883502960205
926,-1.4533742666244507
927,-1.4543988704681396
928,-1.465658187866211
929,-1.4578355550765991
930,-1.466770052909851
931,-1.4572513103485107
932,-1.4453601837158203
933,-1.4587657451629639
934,-1.4444187879562378
935,-1.4681031703948975
936,-1.4426517486572266
937,-1.4586660861968994
938,-1.4654468297958374
939,-1.4519214630126953
940,-1.4467681646347046
941,-1.4496959447860718
942,-1.4403495788574219
943,-1.4365657567977905
944,-1.4397270679473877
945,-1.4488427639007568
946,-1.4441447257995605
947,-1.4344167709350586
948,-1.433365821838379
949,-1.449907660484314
950,-1.44935941696167
951,-1.4502437114715576
952,-1.4318965673446655
953,-1.430971384048462
954,-1.428079605102539
955,-1.4352681636810303
956,-1.4301087856292725
957,-1.4194705486297607
958,-1.4262984991073608
959,-1.4236125946044922
960,-1.4436863660812378
961,-1.4436347484588623
962,-1.4405901432037354
963,-1.4339361190795898
964,-1.4287309646606445
965,-1.4110915660858154
966,-1.4472005367279053
967,-1.4436343908309937
968,-1.438878059387207
969,-1.447727918624878
970,-1.4293302297592163
971,-1.4312465190887451
972,-1.4188697338104248
973,-1.419877052307129
974,-1.4106820821762085
975,-1.421848177909851
976,-1.4128329753875732
977,-1.418619990348816
978,-1.4214143753051758
979,-1.4151017665863037
980,-1.4179320335388184
981,-1.4314101934432983
982,-1.4082636833190918
983,-1.4016826152801514
984,-1.411569356918335
985,-1.4147768020629883
986,-1.4044678211212158
987,-1.401659369468689
988,-1.3975509405136108
989,-1.4119670391082764
990,-1.419093370437622
991,-1.3995754718780518
992,-1.410374641418457
993,-1.4061686992645264
994,-1.410258173942566
995,-1.4097020626068115
996,-1.4130449295043945
997,-1.4012607336044312
998,-1.405064344406128
999,-1.39085853099823
1000,-1.395176649093628
1001,-1.403501272201538
1002,-1.4049575328826904
1003,-1.4024407863616943
1004,-1.388723373413086
1005,-1.4224636554718018
1006,-1.4097118377685547
1007,-1.398698091506958
1008,-1.3977537155151367
1009,-1.3905237913131714
1010,-1.3942556381225586
1011,-1.404626727104187
1012,-1.4120912551879883
1013,-1.3988656997680664
1014,-1.4200832843780518
1015,-1.3967756032943726
1016,-1.4056304693222046
1017,-1.3875287771224976
1018,-1.3920097351074219
1019,-1.3910592794418335
1020,-1.3959687948226929
1021,-1.396824836730957
1022,-1.3935284614562988
1023,-1.3952598571777344
1024,-1.4055585861206055
1025,-1.3997104167938232
1026,-1.3859014511108398
1027,-1.383605718612671
1028,-1.3849953413009644
1029,-1.3989312648773193
1030,-1.3812084197998047
1031,-1.3913806676864624
1032,-1.3920667171478271
1033,-1.3750495910644531
1034,-1.3807544708251953
1035,-1.3975671529769897
1036,-1.3695025444030762
1037,-1.4032114744186401
1038,-1.3786544799804688
1039,-1.3967616558074951
1040,-1.3926827907562256
1041,-1.3867807388305664
1042,-1.381439447402954
1043,-1.379410743713379
1044,-1.3824524879455566
1045,-1.38028085231781
1046,-1.4055622816085815
1047,-1.3895643949508667
1048,-1.375204086303711
1049,-1.3741357326507568
1050,-1.3730442523956299
1051,-1.3791340589523315
1052,-1.376700758934021
1053,-1.3893089294433594
1054,-1.3918724060058594
1055,-1.3689684867858887
1056,-1.3962572813034058
1057,-1.3883724212646484
1058,-1.3768800497055054
1059,-1.3737316131591797
1060,-1.3748900890350342
1061,-1.3715786933898926
1062,-1.3817558288574219
1063,-1.3756688833236694
1064,-1.3914413452148438
1065,-1.3732703924179077
1066,-1.3775571584701538
1067,-1.3680461645126343
1068,-1.3651025295257568
1069,-1.3679981231689453
1070,-1.3740503787994385
1071,-1.3741077184677124
1072,-1.3639835119247437
1073,-1.3820528984069824
1074,-1.3699121475219727
1075,-1.3760145902633667
1076,-1.3844236135482788
1077,-1.3667612075805664
1078,-1.385703444480896
1079,-1.359156608581543
1080,-1.3694900274276733
1081,-1.3726921081542969
1082,-1.3629244565963745
1083,-1.3706963062286377
1084,-1.3629846572875977
1085,-1.373335599899292
1086,-1.3753108978271484
1087,-1.36789071559906
1088,-1.3836078643798828
1089,-1.376802921295166
1090,-1.3767597675323486
1091,-1.354207992553711
1092,-1.3633954524993896
1093,-1.36126708984375
1094,-1.3624272346496582
1095,-1.3614015579223633
1096,-1.3739280700683594
1097,-1.3633646965026855
1098,-1.3656888008117676
1099,-1.3700298070907593
1100,-1.3602064847946167
1101,-1.3586580753326416
1102,-1.3642752170562744
1103,-1.3729028701782227
1104,-1.3742930889129639
1105,-1.3767414093017578
1106,-1.3653154373168945
1107,-1.3659061193466187
1108,-1.3631620407104492
1109,-1.3544740676879883
1110,-1.3764232397079468
1111,-1.3648900985717773
1112,-1.3819587230682373
1113,-1.3560240268707275
1114,-1.3586041927337646
1115,-1.3566497564315796
1116,-1.3471574783325195
1117,-1.3569425344467163
1118,-1.372225284576416
1119,-1.3563235998153687
1120,-1.3668936491012573
1121,-1.3462636470794678
1122,-1.3626188039779663
1123,-1.363250732421875
1124,-1.3629229068756104
1125,-1.3808023929595947
1126,-1.3605518341064453
1127,-1.3511604070663452
1128,-1.3658674955368042
1129,-1.3669813871383667
1130,-1.3898310661315918
1131,-1.3615705966949463
1132,-1.3485392332077026
1133,-1.3594383001327515
1134,-1.3574693202972412
1135,-1.3492660522460938
1136,-1.3535878658294678
1137,-1.3834540843963623
1138,-1.3490612506866455
1139,-1.3601462841033936
1140,-1.3616037368774414
1141,-1.3520431518554688
1142,-1.368805170059204
1143,-1.374962568283081
1144,-1.348617434501648
1145,-1.3466391563415527
1146,-1.351424217224121
1147,-1.3487694263458252
1148,-1.34373140335083
1149,-1.3345050811767578
1150,-1.3508310317993164
1151,-1.3449218273162842
1152,-1.3577587604522705
1153,-1.338645339012146
