step,value
333,-0.0036183223128318787
334,-0.0036618574522435665
335,-0.0036272068973630667
336,-0.0036411627661436796
337,-0.0036799374502152205
338,-0.0036646639928221703
339,-0.0036821288522332907
340,-0.0036683171056210995
341,-0.0036209593527019024
342,-0.0036803646944463253
343,-0.003667399287223816
344,-0.003664793446660042
345,-0.0036783902905881405
346,-0.003696498926728964
347,-0.0036838403902947903
348,-0.0036269850097596645
349,-0.0037014330737292767
350,-0.003691732883453369
351,-0.003708298085257411
352,-0.0037045269273221493
353,-0.003729061922058463
354,-0.0037620868533849716
355,-0.0037582595832645893
356,-0.0037562227807939053
357,-0.003755365964025259
358,-0.0037731181364506483
359,-0.003755016950890422
360,-0.0037628605496138334
361,-0.003747927723452449
362,-0.0037333525251597166
363,-0.0037539813201874495
364,-0.003764535067602992
365,-0.003779249731451273
366,-0.0037803880404680967
367,-0.003819648874923587
368,-0.003810699563473463
369,-0.0038504390977323055
370,-0.003800083650276065
371,-0.0038308859802782536
372,-0.003845482598990202
373,-0.003822494298219681
374,-0.003872192930430174
375,-0.003864637343212962
376,-0.0038720096927136183
377,-0.0038738208822906017
378,-0.0038843341171741486
379,-0.0038600615225732327
380,-0.003923877142369747
381,-0.003894831519573927
382,-0.003947869874536991
383,-0.003946547396481037
384,-0.003931344952434301
385,-0.003956958651542664
386,-0.003962004091590643
387,-0.003957347013056278
388,-0.003978582564741373
389,-0.003996202256530523
390,-0.004003445152193308
391,-0.004002641886472702
392,-0.004020135849714279
393,-0.003994100261479616
394,-0.003998820669949055
395,-0.004024785943329334
396,-0.004029541276395321
397,-0.0040332842618227005
398,-0.004004201851785183
399,-0.004021825268864632
400,-0.004022365435957909
401,-0.0040096924640238285
402,-0.004001268185675144
403,-0.004045076202601194
404,-0.004050923511385918
405,-0.004039999563246965
406,-0.004061528947204351
407,-0.004053379409015179
408,-0.004111274145543575
409,-0.004093843512237072
410,-0.004092923831194639
411,-0.00413066241890192
412,-0.004145707003772259
413,-0.0041626496240496635
414,-0.00415986031293869
415,-0.004180731251835823
416,-0.02655591443181038
417,-0.36196431517601013
418,-0.7902116775512695
419,-1.2359471321105957
420,-1.662536382675171
421,-2.085000991821289
422,-2.5035061836242676
423,-2.9258668422698975
424,-3.3494014739990234
425,-3.738332748413086
426,-4.008193492889404
427,-4.107118606567383
428,-4.089369773864746
429,-4.054889678955078
430,-4.042932510375977
431,-4.006058692932129
432,-3.955559730529785
433,-3.928971290588379
434,-3.907362461090088
435,-3.8641295433044434
436,-3.835602283477783
437,-3.7811875343322754
438,-3.757258176803589
439,-3.6931824684143066
440,-3.601560115814209
441,-3.503386974334717
442,-3.4548511505126953
443,-3.3460206985473633
444,-3.2533183097839355
445,-3.162248134613037
446,-3.0355277061462402
447,-2.992619514465332
448,-2.8739547729492188
449,-2.786099910736084
450,-2.689976692199707
451,-2.607257843017578
452,-2.5293784141540527
453,-2.4486725330352783
454,-2.3906705379486084
455,-2.3398518562316895
456,-2.2617788314819336
457,-2.20896577835083
458,-2.1216225624084473
459,-2.09012508392334
460,-2.022850513458252
461,-1.9810791015625
462,-1.949552297592163
463,-1.8770278692245483
464,-1.8459213972091675
465,-1.7988507747650146
466,-1.7584518194198608
467,-1.738301157951355
468,-1.6673954725265503
469,-1.6621453762054443
470,-1.6239274740219116
471,-1.5798777341842651
472,-1.5584725141525269
473,-1.529020071029663
474,-1.4995030164718628
475,-1.4698922634124756
476,-1.4615051746368408
477,-1.4374808073043823
478,-1.4182485342025757
479,-1.4022483825683594
480,-1.37449312210083
481,-1.3556785583496094
482,-1.3379909992218018
483,-1.3207048177719116
484,-1.3223758935928345
485,-1.2866815328598022
486,-1.2622443437576294
487,-1.2520990371704102
488,-1.2344646453857422
489,-1.222713828086853
490,-1.2149871587753296
491,-1.201755404472351
492,-1.1863733530044556
493,-1.177968978881836
494,-1.1646696329116821
495,-1.1505228281021118
496,-1.140439510345459
497,-1.1297554969787598
498,-1.1221622228622437
499,-1.1126790046691895
500,-1.1023943424224854
501,-1.092236876487732
502,-1.0812602043151855
503,-1.0752984285354614
504,-1.0629338026046753
505,-1.0534024238586426
506,-1.0494701862335205
507,-1.036318063735962
508,-1.028641700744629
509,-1.0207997560501099
510,-1.0067226886749268
511,-1.0036983489990234
512,-0.9929329752922058
513,-0.9843510985374451
514,-0.9821092486381531
515,-0.9700419306755066
516,-0.9680082201957703
517,-0.961330771446228
518,-0.946100652217865
519,-0.9442523717880249
520,-0.9324094653129578
521,-0.9267892241477966
522,-0.9224915504455566
523,-0.9211682677268982
524,-0.9101306796073914
525,-0.903540313243866
526,-0.9042264819145203
527,-0.9024328589439392
528,-0.8926327228546143
529,-0.8905178904533386
530,-0.8791512250900269
531,-0.8815709948539734
532,-0.873253345489502
533,-0.8665815591812134
534,-0.8691936731338501
535,-0.8596493601799011
536,-0.8484250903129578
537,-0.8426191806793213
538,-0.8376444578170776
539,-0.8305885195732117
540,-0.829140841960907
541,-0.8249596357345581
542,-0.822343111038208
543,-0.8165264129638672
544,-0.811976432800293
545,-0.8003324866294861
546,-0.810041606426239
547,-0.8036197423934937
548,-0.7963358759880066
549,-0.796013593673706
550,-0.7957751750946045
551,-0.7926108837127686
552,-0.794633150100708
553,-0.7878047823905945
554,-0.7828752994537354
555,-0.7832359671592712
556,-0.7773274183273315
557,-0.7794703841209412
558,-0.7701781988143921
559,-0.7667983770370483
560,-0.7663805484771729
561,-0.7643707990646362
562,-0.7568453550338745
563,-0.7530876994132996
564,-0.7531603574752808
565,-0.7462643980979919
566,-0.7465736269950867
567,-0.7470325231552124
568,-0.7397487163543701
569,-0.7432706356048584
570,-0.7380813956260681
571,-0.7367280721664429
572,-0.733249843120575
573,-0.7304453253746033
574,-0.7287452220916748
575,-0.7269134521484375
576,-0.7271117568016052
577,-0.720550537109375
578,-0.7149860262870789
579,-0.7127213478088379
580,-0.7143852114677429
581,-0.710567831993103
582,-0.7066308856010437
583,-0.706990659236908
584,-0.7004895210266113
585,-0.694334864616394
586,-0.6970295906066895
587,-0.695792555809021
588,-0.6940946578979492
589,-0.6906029582023621
590,-0.6910771131515503
591,-0.6864530444145203
592,-0.6869577169418335
593,-0.6846328973770142
594,-0.676699161529541
595,-0.6788712739944458
596,-0.680151641368866
597,-0.6833922266960144
598,-0.6780559420585632
599,-0.6725708842277527
600,-0.6696046590805054
601,-0.6700400114059448
602,-0.6690150499343872
603,-0.6691815853118896
604,-0.6655073165893555
605,-0.6707825660705566
606,-0.666964054107666
607,-0.6613289713859558
608,-0.663703203201294
609,-0.6659578084945679
610,-0.6619746685028076
611,-0.6547046303749084
612,-0.6544467806816101
613,-0.6547841429710388
614,-0.6557681560516357
615,-0.6525858640670776
616,-0.6526983976364136
617,-0.6549975275993347
618,-0.6531596779823303
619,-0.6542015075683594
620,-0.6479781270027161
621,-0.6449894905090332
622,-0.6459722518920898
623,-0.6479957699775696
624,-0.6421160101890564
625,-0.6431490182876587
626,-0.6416426301002502
627,-0.6381624937057495
628,-0.6406811475753784
629,-0.6367590427398682
630,-0.6372289657592773
631,-0.6346926093101501
632,-0.6339341402053833
633,-0.6307569742202759
634,-0.6335024833679199
635,-0.6250218152999878
636,-0.6299787759780884
637,-0.629315197467804
638,-0.6271066069602966
639,-0.629051923751831
640,-0.6282827258110046
641,-0.6274868249893188
642,-0.621577262878418
643,-0.622621476650238
644,-0.6218653917312622
645,-0.6238809823989868
646,-0.6239267587661743
647,-0.6248993873596191
648,-0.6162748336791992
649,-0.6154330968856812
650,-0.6189696192741394
651,-0.6183234453201294
652,-0.6163737773895264
653,-0.613752543926239
654,-0.6117344498634338
655,-0.6083330512046814
656,-0.6111416220664978
657,-0.6131910085678101
658,-0.6099337339401245
659,-0.6122688055038452
660,-0.6099100112915039
661,-0.6046692132949829
662,-0.6036937236785889
663,-0.6048293709754944
664,-0.6034878492355347
665,-0.6023661494255066
666,-0.6023101210594177
667,-0.6007890701293945
668,-0.599567711353302
669,-0.5993456244468689
670,-0.5998337268829346
671,-0.6016639471054077
672,-0.5951080322265625
673,-0.6002668738365173
674,-0.5937966704368591
675,-0.5958349108695984
676,-0.5932610630989075
677,-0.5931751132011414
678,-0.5956711173057556
679,-0.594078540802002
680,-0.5923261046409607
681,-0.5911092758178711
682,-0.5925760269165039
683,-0.588270902633667
684,-0.588909387588501
685,-0.5869252681732178
686,-0.5866425633430481
687,-0.585801362991333
688,-0.5864865779876709
689,-0.5825033187866211
690,-0.5848034620285034
691,-0.5806740522384644
692,-0.5796616673469543
693,-0.5851947069168091
694,-0.5831194519996643
695,-0.5796124935150146
696,-0.578170120716095
697,-0.5818789005279541
698,-0.5734084844589233
699,-0.5749205350875854
700,-0.5794889330863953
701,-0.574222207069397
702,-0.5717276334762573
703,-0.5749257802963257
704,-0.5745530128479004
705,-0.5736876726150513
706,-0.5689172744750977
707,-0.5693862438201904
708,-0.5708533525466919
709,-0.5702685117721558
710,-0.567928671836853
711,-0.5698902010917664
712,-0.5707542896270752
713,-0.5680878162384033
714,-0.5681149363517761
715,-0.5658659934997559
716,-0.5671340823173523
717,-0.5656183958053589
718,-0.5668861269950867
719,-0.5652696490287781
720,-0.5639270544052124
721,-0.5621633529663086
722,-0.5651853084564209
723,-0.5625561475753784
724,-0.5617169141769409
725,-0.5618854761123657
726,-0.5632017850875854
727,-0.5603421330451965
728,-0.5583105087280273
729,-0.5544604063034058
730,-0.5513142347335815
731,-0.5538007616996765
732,-0.5541951656341553
733,-0.5567587614059448
734,-0.5562494993209839
735,-0.5510799288749695
736,-0.5552544593811035
737,-0.5537742376327515
738,-0.5546253323554993
739,-0.5513125658035278
740,-0.5509453415870667
741,-0.5474610328674316
742,-0.5512100458145142
743,-0.548528790473938
744,-0.5467045307159424
745,-0.5437936186790466
746,-0.5475716590881348
747,-0.5469280481338501
748,-0.5452606081962585
749,-0.5457643866539001
750,-0.5442718267440796
751,-0.5474631786346436
752,-0.5434693694114685
753,-0.5426217317581177
754,-0.5449087619781494
755,-0.5408416986465454
756,-0.5402273535728455
757,-0.5423059463500977
758,-0.5442050695419312
759,-0.5430862903594971
760,-0.5404747128486633
761,-0.5381824970245361
762,-0.5390898585319519
763,-0.5381335616111755
764,-0.5360722541809082
765,-0.538292407989502
766,-0.5429695844650269
767,-0.5375429391860962
768,-0.5397531986236572
769,-0.5394167900085449
770,-0.5397987961769104
771,-0.5370219349861145
772,-0.5397086143493652
773,-0.5334378480911255
774,-0.532707929611206
775,-0.5347201824188232
776,-0.5343541502952576
777,-0.5327401161193848
778,-0.5286227464675903
779,-0.5281909704208374
780,-0.5359638929367065
781,-0.5289775729179382
782,-0.5272440910339355
783,-0.5271300077438354
784,-0.5304620265960693
785,-0.5297907590866089
786,-0.5312588214874268
787,-0.529836893081665
788,-0.5313510298728943
789,-0.5348230004310608
790,-0.5301788449287415
791,-0.52972012758255
792,-0.5263822078704834
793,-0.5305449962615967
794,-0.5252861976623535
795,-0.5277024507522583
796,-0.5291569232940674
797,-0.5249227285385132
798,-0.523944079875946
799,-0.5210491418838501
800,-0.524296224117279
801,-0.5224959850311279
802,-0.5173329710960388
803,-0.5215340852737427
804,-0.5189203023910522
805,-0.5209061503410339
806,-0.5219829678535461
807,-0.5158209800720215
808,-0.5152631998062134
809,-0.5184589624404907
810,-0.51777184009552
811,-0.5141767263412476
812,-0.5164073705673218
813,-0.5192869305610657
814,-0.5131886005401611
815,-0.5146303772926331
816,-0.5170789957046509
817,-0.5164623260498047
818,-0.514472484588623
819,-0.5129162669181824
820,-0.5116759538650513
821,-0.5149757266044617
822,-0.5144246816635132
823,-0.5122432708740234
824,-0.5132755637168884
825,-0.5077314376831055
826,-0.5129956603050232
827,-0.5131651759147644
828,-0.5124624967575073
829,-0.5111076235771179
830,-0.5126144289970398
831,-0.5082211494445801
832,-0.5096209049224854
833,-0.5076913833618164
834,-0.5081969499588013
835,-0.5069547891616821
836,-0.5092952251434326
837,-0.5077859163284302
838,-0.5077741146087646
839,-0.5089172720909119
840,-0.502633273601532
841,-0.5078508853912354
842,-0.5066324472427368
843,-0.5082699060440063
844,-0.5072234869003296
845,-0.5044184923171997
846,-0.505339503288269
847,-0.5081250667572021
848,-0.5046457052230835
849,-0.5038168430328369
850,-0.5059973001480103
851,-0.5043694376945496
852,-0.5010684132575989
853,-0.5006181001663208
854,-0.5006136894226074
855,-0.5039708614349365
856,-0.49813541769981384
857,-0.5015644431114197
858,-0.502564549446106
859,-0.5032974481582642
860,-0.4999631345272064
861,-0.5043244361877441
862,-0.4999873638153076
863,-0.49968141317367554
864,-0.49829477071762085
865,-0.4974766671657562
866,-0.4968971014022827
867,-0.49450990557670593
868,-0.49882373213768005
869,-0.4955129623413086
870,-0.49269625544548035
871,-0.49210280179977417
872,-0.4968889355659485
873,-0.4928949475288391
874,-0.4923418462276459
875,-0.49323570728302
876,-0.49425697326660156
877,-0.4898977279663086
878,-0.4910458028316498
879,-0.4898712635040283
880,-0.49318021535873413
881,-0.4904037415981293
882,-0.4935992658138275
883,-0.4863882064819336
884,-0.4884541630744934
885,-0.4913538098335266
886,-0.4903521239757538
887,-0.4877726435661316
888,-0.48596328496932983
889,-0.4865451753139496
890,-0.48580992221832275
891,-0.48655271530151367
892,-0.4895044267177582
893,-0.48627620935440063
894,-0.4864724278450012
895,-0.48431897163391113
896,-0.4846799969673157
897,-0.48543453216552734
898,-0.4806104600429535
899,-0.48456716537475586
900,-0.4841740131378174
901,-0.4832366704940796
902,-0.48436087369918823
903,-0.48551174998283386
904,-0.48236554861068726
905,-0.4826143682003021
906,-0.48174259066581726
907,-0.4836767315864563
908,-0.4828318953514099
909,-0.4802221655845642
910,-0.48075932264328003
911,-0.48013362288475037
912,-0.48144835233688354
913,-0.48209357261657715
914,-0.47877562046051025
915,-0.47930216789245605
916,-0.47830814123153687
917,-0.47779393196105957
918,-0.47685521841049194
919,-0.47669434547424316
920,-0.47556155920028687
921,-0.4792611002922058
922,-0.4761277139186859
923,-0.4795190691947937
924,-0.4741428792476654
925,-0.47495731711387634
926,-0.47558116912841797
927,-0.4799104332923889
928,-0.4761095941066742
929,-0.4732843041419983
930,-0.4749166965484619
931,-0.47262483835220337
932,-0.4756947159767151
933,-0.47023046016693115
934,-0.472520112991333
935,-0.47407716512680054
936,-0.47214293479919434
937,-0.46989166736602783
938,-0.472347229719162
939,-0.46967244148254395
940,-0.46881312131881714
941,-0.4703974723815918
942,-0.4677538275718689
943,-0.472042441368103
944,-0.473632276058197
945,-0.4690534770488739
946,-0.4713228642940521
947,-0.4703260064125061
948,-0.4648784101009369
949,-0.46870073676109314
950,-0.46461886167526245
951,-0.4641970098018646
952,-0.4641500413417816
953,-0.4627739191055298
954,-0.46475645899772644
955,-0.4633733928203583
956,-0.4634086489677429
957,-0.46363338828086853
958,-0.4636634290218353
959,-0.46154916286468506
960,-0.46415409445762634
961,-0.4625452160835266
962,-0.46162253618240356
963,-0.45807334780693054
964,-0.4628492295742035
965,-0.4616584777832031
966,-0.4608108401298523
967,-0.4584980905056
968,-0.46028077602386475
969,-0.4615967869758606
970,-0.4589194059371948
971,-0.45784860849380493
972,-0.4572415351867676
973,-0.45274442434310913
974,-0.45687222480773926
975,-0.4551842212677002
976,-0.4586199223995209
977,-0.4538169503211975
978,-0.4537634551525116
979,-0.45504558086395264
980,-0.45355695486068726
981,-0.4536718726158142
982,-0.4531542658805847
983,-0.4541105628013611
984,-0.4519886374473572
985,-0.4508853852748871
986,-0.45220792293548584
987,-0.4508915841579437
988,-0.45133548974990845
989,-0.4510188102722168
990,-0.4520132541656494
991,-0.4507623314857483
992,-0.45130324363708496
993,-0.4479006230831146
994,-0.4531298577785492
995,-0.44703084230422974
996,-0.449968159198761
997,-0.4485292434692383
998,-0.4508547782897949
999,-0.44668006896972656
1000,-0.4500814378261566
1001,-0.4511568546295166
1002,-0.45014190673828125
1003,-0.4458564221858978
1004,-0.44637632369995117
1005,-0.4465976655483246
1006,-0.44455283880233765
1007,-0.446621298789978
1008,-0.4446578025817871
1009,-0.4418705701828003
1010,-0.43863409757614136
1011,-0.4424218535423279
1012,-0.4462582468986511
1013,-0.4415486752986908
1014,-0.4457366466522217
1015,-0.4419546127319336
1016,-0.4429580569267273
1017,-0.44197720289230347
1018,-0.43948692083358765
1019,-0.44221359491348267
1020,-0.44010162353515625
1021,-0.4418458640575409
1022,-0.44084757566452026
1023,-0.4408295154571533
1024,-0.4418017864227295
1025,-0.43854379653930664
1026,-0.441323459148407
1027,-0.44084104895591736
1028,-0.43801629543304443
1029,-0.44193118810653687
1030,-0.43713223934173584
1031,-0.43744608759880066
1032,-0.43597668409347534
1033,-0.4369388222694397
1034,-0.4330384433269501
1035,-0.438015878200531
1036,-0.4375837445259094
1037,-0.4345880448818207
1038,-0.43455514311790466
1039,-0.4360428750514984
1040,-0.43460947275161743
1041,-0.435036301612854
1042,-0.4292864501476288
1043,-0.4339679181575775
1044,-0.43256115913391113
1045,-0.4355849027633667
1046,-0.433713436126709
1047,-0.4292765259742737
1048,-0.43143272399902344
1049,-0.43236052989959717
1050,-0.4306958317756653
1051,-0.4305490255355835
1052,-0.43060991168022156
1053,-0.4317757487297058
1054,-0.42820248007774353
1055,-0.42992085218429565
1056,-0.4283929467201233
1057,-0.42874523997306824
1058,-0.427412748336792
1059,-0.42925137281417847
1060,-0.42765387892723083
1061,-0.4250543713569641
1062,-0.4278288781642914
1063,-0.42996904253959656
1064,-0.42572957277297974
1065,-0.42454689741134644
1066,-0.42382392287254333
1067,-0.42279142141342163
1068,-0.4253018796443939
1069,-0.4241933226585388
1070,-0.4237552583217621
1071,-0.4267902374267578
1072,-0.42287322878837585
1073,-0.42239221930503845
1074,-0.421916127204895
1075,-0.4219118058681488
1076,-0.4231534004211426
1077,-0.4194921851158142
1078,-0.421146959066391
1079,-0.4210270643234253
1080,-0.422421932220459
1081,-0.42179960012435913
1082,-0.41939815878868103
1083,-0.4218390882015228
1084,-0.4250108003616333
1085,-0.4182708263397217
1086,-0.4200589656829834
1087,-0.41944870352745056
1088,-0.42122143507003784
1089,-0.4212716519832611
1090,-0.42079588770866394
1091,-0.41728100180625916
1092,-0.41856998205184937
1093,-0.42292556166648865
1094,-0.4213941991329193
1095,-0.41650351881980896
1096,-0.41942858695983887
1097,-0.416787326335907
1098,-0.4180689752101898
1099,-0.4170346260070801
1100,-0.4137251377105713
1101,-0.41742658615112305
1102,-0.4136887490749359
1103,-0.4152674078941345
1104,-0.414615273475647
1105,-0.41480347514152527
1106,-0.41563400626182556
1107,-0.41609424352645874
1108,-0.41283756494522095
1109,-0.41060757637023926
1110,-0.41460293531417847
1111,-0.41560542583465576
1112,-0.4137905240058899
1113,-0.4148655831813812
1114,-0.41264209151268005
1115,-0.40983352065086365
1116,-0.41087600588798523
1117,-0.4141426980495453
1118,-0.410717248916626
1119,-0.4109817445278168
1120,-0.41110825538635254
1121,-0.40855687856674194
1122,-0.4090272784233093
1123,-0.40799373388290405
1124,-0.4098336398601532
1125,-0.40858718752861023
1126,-0.4087789058685303
1127,-0.40638622641563416
1128,-0.40728694200515747
1129,-0.40680837631225586
1130,-0.40734943747520447
1131,-0.40773290395736694
1132,-0.4072262644767761
1133,-0.40754950046539307
1134,-0.40700334310531616
1135,-0.40464314818382263
1136,-0.4070027470588684
1137,-0.4066240191459656
1138,-0.4076768755912781
1139,-0.40171656012535095
1140,-0.40452438592910767
