step,value
403,7.5471649169921875
404,7.456783771514893
405,7.248322486877441
406,7.022380828857422
407,6.914487361907959
408,7.025789260864258
409,7.004570960998535
410,7.244294166564941
411,7.404681205749512
412,7.050971984863281
413,7.25356912612915
414,7.130035400390625
415,7.261411666870117
416,7.211673259735107
417,7.162573337554932
418,7.165268421173096
419,7.265594005584717
420,6.916218280792236
421,6.8225603103637695
422,6.763437747955322
423,6.604104042053223
424,6.512564182281494
425,6.467601299285889
426,6.43943977355957
427,6.3180341720581055
428,6.405503273010254
429,6.190851211547852
430,6.158059597015381
431,6.261594772338867
432,6.374652862548828
433,6.555725574493408
434,6.634522438049316
435,6.654275417327881
436,6.646860599517822
437,6.798663139343262
438,6.82922887802124
439,7.233734130859375
440,7.369305610656738
441,7.129639148712158
442,6.816107273101807
443,6.980735778808594
444,6.9341230392456055
445,6.9220356941223145
446,7.084407329559326
447,7.3025126457214355
448,7.394138336181641
449,7.383194923400879
450,7.218725681304932
451,7.254929065704346
452,7.484288215637207
453,7.404695510864258
454,7.280571937561035
455,7.139248371124268
456,7.266976833343506
457,7.126873970031738
458,7.2263102531433105
459,7.024314880371094
460,6.987748622894287
461,7.110001087188721
462,7.117710590362549
463,7.18100643157959
464,6.977571964263916
465,7.31997013092041
466,7.471916675567627
467,7.569968223571777
468,7.752496719360352
469,7.697781562805176
470,7.698639869689941
471,8.014718055725098
472,8.117025375366211
473,8.348575592041016
474,8.735054016113281
475,8.791645050048828
476,8.521072387695312
477,8.541906356811523
478,8.500931739807129
479,8.556253433227539
480,8.97719669342041
481,8.804140090942383
482,8.8160982131958
483,8.477592468261719
484,8.113908767700195
485,7.872353553771973
486,8.140583992004395
487,8.165077209472656
488,8.515915870666504
489,8.439011573791504
490,8.519761085510254
491,8.106180191040039
492,8.13413143157959
493,8.19359302520752
494,8.142605781555176
495,8.22256088256836
496,8.250099182128906
497,8.1511812210083
498,7.9322509765625
499,7.634121417999268
500,7.748438835144043
501,7.820985794067383
502,7.640511512756348
503,7.840670585632324
504,7.9578447341918945
505,7.958972454071045
506,7.8974528312683105
507,8.274038314819336
508,8.568868637084961
509,8.948600769042969
510,8.853170394897461
511,9.008400917053223
512,9.270537376403809
513,9.62407398223877
514,9.633160591125488
515,10.138680458068848
516,10.270591735839844
517,10.145622253417969
518,9.957772254943848
519,10.115921020507812
520,10.09754467010498
521,10.109004020690918
522,10.164469718933105
523,9.99797248840332
524,9.854883193969727
525,9.873711585998535
526,9.866547584533691
527,10.019389152526855
528,10.21413803100586
529,10.225607872009277
530,10.299503326416016
531,10.534967422485352
532,10.345712661743164
533,10.188304901123047
534,10.676044464111328
535,10.791203498840332
536,10.76695728302002
537,10.88416862487793
538,10.546667098999023
539,10.775031089782715
540,10.909192085266113
541,10.478504180908203
542,10.490007400512695
543,10.67823314666748
544,10.477351188659668
545,10.592608451843262
546,10.46052360534668
547,10.421010971069336
548,10.674505233764648
549,10.767914772033691
550,10.673778533935547
551,10.541970252990723
552,10.70346736907959
553,11.075950622558594
554,11.257694244384766
555,11.198144912719727
556,11.579594612121582
557,11.148416519165039
558,11.151383399963379
559,11.436234474182129
560,11.346887588500977
561,11.708081245422363
562,12.430976867675781
563,12.285109519958496
564,12.360818862915039
565,12.444378852844238
566,12.213643074035645
567,12.074728965759277
568,12.780259132385254
569,12.840302467346191
570,12.894318580627441
571,12.946014404296875
572,12.839587211608887
573,11.975655555725098
574,12.293179512023926
575,11.942192077636719
576,11.941024780273438
577,12.053719520568848
578,12.17557430267334
579,12.042369842529297
580,11.999079704284668
581,12.03262710571289
582,12.049819946289062
583,12.16401195526123
584,12.419639587402344
585,12.500814437866211
586,12.618453025817871
587,12.76401138305664
588,12.434713363647461
589,12.344645500183105
590,12.503628730773926
591,12.540645599365234
592,12.477765083312988
593,12.43282413482666
594,12.382111549377441
595,12.616249084472656
596,12.70944595336914
597,12.662104606628418
598,13.011445045471191
599,13.210700988769531
600,13.308114051818848
601,13.159997940063477
602,13.079062461853027
603,13.203241348266602
604,13.313789367675781
605,13.77374267578125
606,13.582572937011719
607,13.906036376953125
608,14.274627685546875
609,14.693737983703613
610,14.885479927062988
611,14.920448303222656
612,15.263873100280762
613,15.408019065856934
614,15.155606269836426
615,14.981172561645508
616,15.001029968261719
617,14.853999137878418
618,14.59859848022461
619,14.426112174987793
620,14.354532241821289
621,14.563846588134766
622,14.216545104980469
623,14.315733909606934
624,14.497462272644043
625,14.185795783996582
626,14.22840690612793
627,14.533548355102539
628,15.225757598876953
629,15.356096267700195
630,15.175970077514648
631,15.147022247314453
632,15.220782279968262
633,14.905269622802734
634,15.224272727966309
635,15.736838340759277
636,16.378583908081055
637,16.11888885498047
638,15.364212036132812
639,14.938512802124023
640,15.406441688537598
641,15.99915885925293
642,16.27387809753418
643,16.7885684967041
644,16.563079833984375
645,16.051151275634766
646,16.034162521362305
647,16.014619827270508
648,16.177988052368164
649,15.923047065734863
650,15.430012702941895
651,15.398959159851074
652,15.04349136352539
653,14.439945220947266
654,14.374485969543457
655,14.618887901306152
656,14.717646598815918
657,14.56964111328125
658,14.499882698059082
659,14.550227165222168
660,14.351617813110352
661,14.284767150878906
662,14.309996604919434
663,14.404183387756348
664,14.415922164916992
665,14.157715797424316
666,14.24191665649414
667,14.192472457885742
668,14.156862258911133
669,14.379202842712402
670,14.253884315490723
671,14.46258544921875
672,14.5458345413208
673,14.515641212463379
674,14.660707473754883
675,14.860941886901855
676,15.16812515258789
677,15.484421730041504
678,15.665796279907227
679,15.43448257446289
680,15.378623962402344
681,15.722360610961914
682,15.716485023498535
683,15.520854949951172
684,15.599135398864746
685,15.54465103149414
686,14.927571296691895
687,14.919389724731445
688,15.057014465332031
689,15.141718864440918
690,15.39361572265625
691,15.695682525634766
692,15.045910835266113
693,15.394031524658203
694,15.30489730834961
695,15.242674827575684
696,15.617653846740723
697,15.590324401855469
698,15.157917022705078
699,15.326462745666504
700,15.192390441894531
701,15.07300090789795
702,14.990376472473145
703,14.900083541870117
704,14.835410118103027
705,14.991869926452637
706,14.905742645263672
707,14.851752281188965
708,14.80640697479248
709,14.519695281982422
710,13.752015113830566
711,13.87873363494873
712,14.19455337524414
713,14.432722091674805
714,14.145033836364746
715,13.891983985900879
716,13.911988258361816
717,14.122441291809082
718,14.080005645751953
719,14.350570678710938
720,14.607709884643555
721,15.022435188293457
722,15.197887420654297
723,14.62350082397461
724,14.567972183227539
725,14.356388092041016
726,15.045555114746094
727,14.729049682617188
728,15.230352401733398
729,15.221070289611816
730,15.098038673400879
731,15.26322078704834
732,15.057149887084961
733,14.87619400024414
734,15.315815925598145
735,15.57363224029541
736,15.188490867614746
737,14.935685157775879
738,15.114302635192871
739,14.61998462677002
740,15.015899658203125
741,14.90178108215332
742,15.171733856201172
743,15.461148262023926
744,15.781929969787598
745,15.707945823669434
746,15.989161491394043
747,16.14289093017578
748,15.605003356933594
749,15.803597450256348
750,15.493002891540527
751,15.31876277923584
752,14.86729907989502
753,15.105045318603516
754,15.194990158081055
755,15.260205268859863
756,14.923538208007812
757,15.068087577819824
758,15.38870906829834
759,15.99575138092041
760,16.040420532226562
761,15.96871280670166
762,16.288671493530273
763,16.55324935913086
764,16.182138442993164
765,16.018146514892578
766,15.9381685256958
767,15.807416915893555
768,15.890806198120117
769,16.382339477539062
770,16.08617401123047
771,15.867319107055664
772,16.203462600708008
773,16.379289627075195
774,16.504135131835938
775,16.736183166503906
776,16.929290771484375
777,17.027135848999023
778,17.317474365234375
779,17.041824340820312
780,16.57569122314453
781,16.638118743896484
782,16.243925094604492
783,15.717643737792969
784,15.671883583068848
785,16.128652572631836
786,15.976423263549805
787,15.670812606811523
788,15.495885848999023
789,15.862549781799316
790,16.207704544067383
791,16.007770538330078
792,16.609724044799805
793,16.695724487304688
794,16.83685874938965
795,16.533119201660156
796,16.927005767822266
797,16.842180252075195
798,17.023170471191406
799,16.964223861694336
800,17.164897918701172
801,17.31906509399414
802,17.15193748474121
803,17.021116256713867
804,17.175861358642578
805,17.325307846069336
806,17.262367248535156
807,17.375547409057617
808,17.09156608581543
809,17.339405059814453
810,16.797040939331055
811,16.47897720336914
812,16.49209213256836
813,16.411048889160156
814,16.110881805419922
815,16.579851150512695
816,16.411930084228516
817,16.704845428466797
818,17.014305114746094
819,17.489154815673828
820,17.808435440063477
821,18.306713104248047
822,18.26494598388672
823,17.956401824951172
824,18.28312873840332
825,18.883989334106445
826,19.276714324951172
827,18.948793411254883
828,19.11175537109375
829,18.923919677734375
830,18.818893432617188
831,18.59328269958496
832,18.325193405151367
833,18.6344051361084
834,18.535558700561523
835,18.63285255432129
836,18.55974006652832
837,18.5511474609375
838,18.470216751098633
839,19.249622344970703
840,19.40699005126953
841,19.711605072021484
842,19.623289108276367
843,20.283143997192383
844,20.270565032958984
845,20.730684280395508
846,20.149497985839844
847,20.38102912902832
848,20.516077041625977
849,20.31278419494629
850,19.7204532623291
851,19.157875061035156
852,19.20539665222168
853,18.428810119628906
854,18.00442886352539
855,18.191694259643555
856,18.071516036987305
857,17.82919692993164
858,17.78181266784668
859,17.77592658996582
860,17.371978759765625
861,17.665447235107422
862,17.5743465423584
863,17.93937110900879
864,17.97062873840332
865,17.899641036987305
866,17.912336349487305
867,17.67628288269043
868,17.728696823120117
869,18.12625503540039
870,18.059253692626953
871,17.755416870117188
872,17.637943267822266
873,17.93081283569336
874,17.32660484313965
875,17.749481201171875
876,17.72789192199707
877,17.461454391479492
878,17.53908348083496
879,17.113935470581055
880,17.18577003479004
881,17.342670440673828
882,17.540430068969727
883,17.37040138244629
884,17.224998474121094
885,17.533628463745117
886,17.41973114013672
887,17.52984619140625
888,17.0531063079834
889,17.437152862548828
890,17.79076385498047
891,17.745389938354492
892,17.96613121032715
893,17.757884979248047
894,17.742149353027344
895,17.913562774658203
896,18.087373733520508
897,17.70635414123535
898,17.99591064453125
899,17.863115310668945
900,18.249570846557617
901,18.46809959411621
902,18.28124237060547
903,18.057598114013672
904,18.195262908935547
905,18.599809646606445
906,18.133031845092773
907,18.096498489379883
908,18.126893997192383
909,18.227291107177734
910,18.305862426757812
911,17.799560546875
912,17.65314483642578
913,17.572673797607422
914,17.40407943725586
915,17.19215965270996
916,17.17889976501465
917,17.151657104492188
918,16.820201873779297
919,17.14746856689453
920,16.972591400146484
921,16.44647789001465
922,16.697490692138672
923,16.80575180053711
924,16.80414390563965
925,17.37740135192871
926,17.685211181640625
927,17.901357650756836
928,18.665088653564453
929,18.270891189575195
930,18.206424713134766
931,18.476205825805664
932,19.114561080932617
933,19.48973274230957
934,18.894006729125977
935,18.723419189453125
936,18.536039352416992
937,18.84927749633789
938,18.338809967041016
939,18.959686279296875
940,18.87797737121582
941,18.72345542907715
942,18.370946884155273
943,17.91234588623047
944,17.854795455932617
945,18.275127410888672
946,18.338756561279297
947,18.27920913696289
948,18.28634262084961
949,18.6246280670166
950,18.41924285888672
951,18.065509796142578
952,18.070280075073242
953,18.145387649536133
954,17.91256332397461
955,17.609899520874023
956,17.707212448120117
957,17.98383140563965
958,18.048343658447266
959,17.982999801635742
960,18.35595703125
961,18.390233993530273
962,19.02960968017578
963,19.333105087280273
964,19.790040969848633
965,20.208301544189453
966,20.205202102661133
967,19.94444465637207
968,19.95376968383789
969,19.947778701782227
970,19.6496524810791
971,19.75789451599121
972,19.791194915771484
973,19.72256851196289
974,19.5058650970459
975,19.026145935058594
976,18.829788208007812
977,19.157852172851562
978,19.75067710876465
979,19.306943893432617
980,19.214216232299805
981,18.72344207763672
982,18.202184677124023
983,18.36393928527832
984,18.261926651000977
985,18.723064422607422
986,19.265052795410156
987,19.235855102539062
988,18.757877349853516
989,18.581451416015625
990,18.395750045776367
991,18.651296615600586
992,18.498525619506836
993,18.429195404052734
994,18.380538940429688
995,18.191904067993164
996,18.561079025268555
997,18.44675636291504
998,18.698623657226562
999,18.58676528930664
1000,18.578989028930664
1001,18.998525619506836
1002,19.39906120300293
1003,19.74188804626465
1004,19.170244216918945
1005,19.094749450683594
1006,19.270526885986328
1007,19.331817626953125
1008,19.353498458862305
1009,19.42491340637207
1010,19.54022789001465
1011,19.812124252319336
1012,19.98044776916504
1013,19.670255661010742
1014,19.88405418395996
1015,20.086793899536133
1016,19.954288482666016
1017,19.545381546020508
1018,19.517702102661133
1019,19.088762283325195
1020,19.302955627441406
1021,18.804109573364258
1022,18.754514694213867
1023,18.535560607910156
1024,18.886016845703125
1025,17.94866180419922
1026,18.009822845458984
1027,18.249876022338867
1028,17.925243377685547
1029,17.880098342895508
1030,18.009502410888672
1031,17.985933303833008
1032,18.04081153869629
1033,17.90740966796875
1034,17.789518356323242
1035,18.178627014160156
1036,18.474822998046875
1037,18.184364318847656
1038,18.50080108642578
1039,18.373350143432617
1040,18.430089950561523
1041,17.620105743408203
1042,17.07609748840332
1043,17.23246192932129
1044,17.442852020263672
1045,17.29964256286621
1046,17.430604934692383
1047,17.440492630004883
1048,17.17682456970215
1049,17.334423065185547
1050,17.306188583374023
1051,17.250125885009766
1052,18.10907745361328
1053,18.53731346130371
1054,18.43433380126953
1055,18.466476440429688
1056,18.657978057861328
1057,18.33008575439453
1058,18.340784072875977
1059,18.44294548034668
1060,18.885122299194336
1061,18.900728225708008
1062,19.2077579498291
1063,19.251314163208008
1064,18.642566680908203
1065,18.40243911743164
1066,18.314035415649414
1067,17.724782943725586
1068,17.758892059326172
1069,17.436498641967773
1070,17.758752822875977
1071,17.880300521850586
1072,17.29911994934082
1073,17.18988800048828
1074,17.1929988861084
1075,17.640810012817383
1076,18.017683029174805
1077,18.17964744567871
1078,18.545591354370117
1079,19.0518798828125
1080,18.736268997192383
1081,18.865549087524414
1082,18.91983985900879
1083,19.27115821838379
1084,19.53931999206543
1085,19.501007080078125
1086,19.55817222595215
1087,19.6846981048584
1088,19.31315040588379
1089,19.62613868713379
1090,19.50090789794922
1091,19.36769676208496
1092,19.448026657104492
1093,19.585891723632812
1094,20.016258239746094
1095,19.90705108642578
1096,19.798324584960938
1097,20.079309463500977
1098,20.480173110961914
1099,20.55922508239746
1100,20.622350692749023
1101,20.800338745117188
1102,21.459125518798828
1103,21.488082885742188
1104,20.640077590942383
1105,20.60308837890625
1106,20.119565963745117
1107,19.985929489135742
1108,19.486112594604492
1109,19.65593719482422
1110,19.44517707824707
1111,20.008079528808594
1112,20.22887420654297
1113,20.097246170043945
1114,20.310792922973633
1115,20.640165328979492
1116,21.14748191833496
1117,21.53850555419922
1118,22.19957160949707
1119,21.75777816772461
1120,21.975181579589844
1121,22.275753021240234
1122,21.46551513671875
1123,21.161518096923828
1124,20.673770904541016
1125,20.456722259521484
1126,20.785202026367188
1127,20.72435188293457
1128,21.101343154907227
1129,20.944433212280273
1130,21.53658676147461
1131,20.871463775634766
1132,21.003158569335938
1133,21.405025482177734
1134,21.703815460205078
1135,21.78676414489746
1136,21.466711044311523
1137,21.19430160522461
1138,20.619680404663086
1139,20.481719970703125
1140,20.20374870300293
1141,20.282299041748047
1142,20.083524703979492
1143,20.11634635925293
1144,20.227861404418945
1145,19.982650756835938
1146,20.1121883392334
1147,19.711509704589844
1148,19.704551696777344
1149,19.353410720825195
1150,19.184356689453125
1151,19.592695236206055
1152,18.989301681518555
1153,18.42784881591797
1154,17.999364852905273
1155,18.42707061767578
1156,17.812328338623047
1157,18.068737030029297
1158,18.4289493560791
1159,18.970481872558594
1160,19.509862899780273
1161,19.63051414489746
1162,19.915163040161133
1163,20.18973159790039
1164,20.189167022705078
1165,19.316041946411133
1166,20.048439025878906
1167,19.93284797668457
1168,19.938648223876953
1169,20.2839412689209
1170,19.96051597595215
1171,19.622652053833008
1172,19.389209747314453
1173,19.449277877807617
1174,19.427101135253906
1175,19.922805786132812
1176,19.687137603759766
1177,19.374929428100586
1178,19.404865264892578
1179,18.662267684936523
1180,19.356365203857422
1181,18.731597900390625
1182,18.813894271850586
1183,19.12114906311035
1184,18.997272491455078
1185,18.845720291137695
1186,19.038164138793945
1187,19.47470474243164
1188,19.5414981842041
1189,19.667097091674805
1190,19.46779441833496
1191,19.51949691772461
1192,19.48027801513672
1193,19.103504180908203
1194,19.322969436645508
1195,19.250865936279297
1196,18.743663787841797
1197,18.814815521240234
1198,19.276153564453125
1199,19.676725387573242
1200,19.567737579345703
1201,19.27556037902832
1202,19.4781494140625
1203,19.84145164489746
1204,20.153409957885742
1205,19.940767288208008
1206,20.311193466186523
1207,20.260568618774414
1208,20.15882110595703
1209,19.91387939453125
1210,20.338619232177734
1211,20.128816604614258
1212,20.28757095336914
1213,20.113147735595703
1214,20.436525344848633
1215,20.134323120117188
1216,20.508819580078125
1217,20.250349044799805
1218,20.361570358276367
1219,20.19928741455078
1220,19.91571617126465
1221,19.950136184692383
1222,19.745534896850586
1223,20.104028701782227
1224,20.027698516845703
1225,19.276817321777344
1226,19.2493839263916
1227,19.15959930419922
1228,19.281827926635742
1229,19.2686710357666
1230,19.610660552978516
1231,19.56587791442871
1232,19.7103214263916
1233,19.769418716430664
1234,19.915712356567383
1235,20.42373275756836
1236,19.694623947143555
1237,19.44799041748047
1238,19.19084358215332
1239,19.255359649658203
1240,19.267677307128906
1241,19.366859436035156
1242,19.621305465698242
1243,19.737743377685547
1244,19.052095413208008
1245,19.137182235717773
1246,19.183609008789062
1247,19.935611724853516
1248,20.20284080505371
1249,20.410037994384766
1250,20.583293914794922
1251,20.744163513183594
1252,20.328725814819336
1253,20.453601837158203
1254,20.853063583374023
1255,20.773902893066406
1256,20.506254196166992
1257,20.068653106689453
1258,19.489368438720703
1259,19.10341453552246
1260,19.4116268157959
1261,19.374744415283203
1262,18.717941284179688
1263,18.423982620239258
1264,18.398462295532227
1265,18.6728572845459
1266,18.55815887451172
1267,19.046104431152344
1268,19.42783546447754
1269,19.445480346679688
1270,19.556365966796875
1271,19.636213302612305
1272,19.685373306274414
1273,19.75737762451172
1274,19.6700382232666
1275,19.191707611083984
1276,19.829341888427734
1277,19.842544555664062
1278,19.732254028320312
1279,19.409421920776367
1280,19.207359313964844
1281,18.64100456237793
1282,18.597145080566406
1283,18.916807174682617
1284,19.33588218688965
1285,19.317317962646484
1286,19.134801864624023
1287,18.413820266723633
1288,18.346193313598633
1289,18.79622459411621
1290,19.186248779296875
1291,18.87698745727539
1292,18.997737884521484
1293,19.06870460510254
1294,18.66814613342285
1295,18.46737289428711
1296,18.338836669921875
1297,18.475345611572266
1298,18.64784049987793
1299,18.510770797729492
1300,18.031579971313477
1301,18.458179473876953
1302,18.967653274536133
1303,18.216325759887695
1304,18.352327346801758
1305,18.681732177734375
1306,18.41654396057129
1307,18.429941177368164
1308,18.708826065063477
1309,18.935012817382812
1310,19.173704147338867
1311,19.432954788208008
1312,19.234424591064453
1313,19.223176956176758
1314,19.793357849121094
1315,19.77560043334961
1316,19.978439331054688
1317,20.370880126953125
1318,20.118070602416992
1319,19.632673263549805
1320,19.338937759399414
1321,19.569595336914062
1322,19.10770606994629
1323,19.729480743408203
1324,19.50748634338379
1325,18.786617279052734
1326,18.65342140197754
1327,18.29538917541504
1328,18.41676902770996
1329,18.365530014038086
1330,18.417917251586914
1331,18.184188842773438
1332,18.092817306518555
1333,17.936962127685547
1334,18.60787010192871
1335,18.959178924560547
1336,18.766468048095703
1337,18.82545280456543
1338,18.706375122070312
1339,18.42789077758789
1340,18.830698013305664
