step,value
239,-0.003635341301560402
240,-0.003653043881058693
241,-0.0036708812694996595
242,-0.0036522732116281986
243,-0.003619141411036253
244,-0.0036888904869556427
245,-0.003652420360594988
246,-0.003664714051410556
247,-0.0036332248710095882
248,-0.003652480198070407
249,-0.0036341617815196514
250,-0.0036739446222782135
251,-0.003629477694630623
252,-0.00369832175783813
253,-0.0036274101585149765
254,-0.0036461055278778076
255,-0.003634868888184428
256,-0.0036165728233754635
257,-0.0036623007617890835
258,-0.0036309431307017803
259,-0.0036346404813230038
260,-0.0036148184444755316
261,-0.0036150417290627956
262,-0.003624947741627693
263,-0.0036349536385387182
264,-0.003598188515752554
265,-0.003614588174968958
266,-0.003625746350735426
267,-0.0036085471510887146
268,-0.003619295312091708
269,-0.003576316637918353
270,-0.0036090807989239693
271,-0.003628131002187729
272,-0.0035945717245340347
273,-0.003614204004406929
274,-0.003615680616348982
275,-0.0036235142033547163
276,-0.0036190329119563103
277,-0.0036109737120568752
278,-0.0036236390005797148
279,-0.0035908613353967667
280,-0.0036117087583988905
281,-0.0036150007508695126
282,-0.0036361280363053083
283,-0.003618942340835929
284,-0.003613091539591551
285,-0.0036244455259293318
286,-0.00361682940274477
287,-0.0036335070617496967
288,-0.003618906019255519
289,-0.0036515588872134686
290,-0.0036108444910496473
291,-0.0036240387707948685
292,-0.0036211160477250814
293,-0.0036327848210930824
294,-0.003600512631237507
295,-0.003600818570703268
296,-0.0036142035387456417
297,-0.0036433134227991104
298,-0.003601333126425743
299,-0.003607402555644512
300,-0.0036158771254122257
301,-0.00360834295861423
302,-0.0036080002319067717
303,-0.003620368195697665
304,-0.0036133292596787214
305,-0.003616584464907646
306,-0.0036302339285612106
307,-0.003639206988736987
308,-0.00362861598841846
309,-0.0036336667835712433
310,-0.0036203241907060146
311,-0.0036343380343168974
312,-0.003620906500145793
313,-0.003626707009971142
314,-0.003603692166507244
315,-0.0036160468589514494
316,-0.003608269151300192
317,-0.003592566354200244
318,-0.0035964520648121834
319,-0.0036106850020587444
320,-0.0036101890727877617
321,-0.0036016819067299366
322,-0.0035990753676742315
323,-0.0035973843187093735
324,-0.003581387922167778
325,-0.0036035762168467045
326,-0.003593818051740527
327,-0.003592811059206724
328,-0.0035888541024178267
329,-0.0035916059277951717
330,-0.0036019040271639824
331,-0.0036115292459726334
332,-0.003580557880923152
333,-0.0035971354227513075
334,-0.0036196191795170307
335,-0.0035861413925886154
336,-0.0036035808734595776
337,-0.0036015582736581564
338,-0.003595634363591671
339,-0.0035959924571216106
340,-0.0035920385271310806
341,-0.0035831723362207413
342,-0.0035938466899096966
343,-0.0035830680280923843
344,-0.003594213631004095
345,-0.0035817313473671675
346,-0.003606639336794615
347,-0.0035853281151503325
348,-0.0035934504121541977
349,-0.003580735996365547
350,-0.0035770582035183907
351,-0.0035828514955937862
352,-0.0035626504104584455
353,-0.0035876985639333725
354,-0.0035823513753712177
355,-0.0035751143004745245
356,-0.003583527635782957
357,-0.003583326702937484
358,-0.0035905519034713507
359,-0.0035881362855434418
360,-0.0035828787367790937
361,-0.003586260136216879
362,-0.003601151518523693
363,-0.0035882878582924604
364,-0.0035917069762945175
365,-0.003586305072531104
366,-0.003587811253964901
367,-0.003593270666897297
368,-0.0035879076458513737
369,-0.0036006092559546232
370,-0.0035958681255578995
371,-0.003587615443393588
372,-0.0035896615590900183
373,-0.003581847995519638
374,-0.003606689628213644
375,-0.0035938587971031666
376,-0.003609644714742899
377,-0.003587639657780528
378,-0.0035986858420073986
379,-0.00359223666600883
380,-0.0035967188887298107
381,-0.0036045450251549482
382,-0.003607264719903469
383,-0.003596862778067589
384,-0.003586744423955679
385,-0.0035866624675691128
386,-0.0035864838864654303
387,-0.0035940706729888916
388,-0.003608405590057373
389,-0.0036038951948285103
390,-0.0036112049128860235
391,-0.003600672585889697
392,-0.003606074955314398
393,-0.00360172800719738
394,-0.00360416853800416
395,-0.003600119613111019
396,-0.003604290774092078
397,-0.003604976227506995
398,-0.0036196557339280844
399,-0.003611389547586441
400,-0.00360638159327209
401,-0.0036206431686878204
402,-0.0036138570867478848
403,-0.0036246671807020903
404,-0.003614082932472229
405,-0.0036233176942914724
406,-0.0036221235059201717
407,-0.0036115790717303753
408,-0.0036461390554904938
409,-0.0036374623887240887
410,-0.0036216031294316053
411,-0.0036460745614022017
412,-0.0036490759812295437
413,-0.003637211862951517
414,-0.0036440675612539053
415,-0.0036694537848234177
416,-0.020071621984243393
417,-0.27531224489212036
418,-0.6093596816062927
419,-0.9527497291564941
420,-1.2861502170562744
421,-1.6185835599899292
422,-1.9446613788604736
423,-2.2778868675231934
424,-2.6130669116973877
425,-2.960587501525879
426,-3.3216121196746826
427,-3.640897274017334
428,-3.6262612342834473
429,-3.636976957321167
430,-3.640955924987793
431,-3.6279382705688477
432,-3.6403708457946777
433,-3.633559226989746
434,-3.6398210525512695
435,-3.6334388256073
436,-3.633962631225586
437,-3.6456947326660156
438,-3.6476094722747803
439,-3.636964797973633
440,-3.617967128753662
441,-3.6171154975891113
442,-3.6158480644226074
443,-3.6081886291503906
444,-3.5873992443084717
445,-3.5774283409118652
446,-3.5568881034851074
447,-3.5705668926239014
448,-3.566441535949707
449,-3.539306163787842
450,-3.5296664237976074
451,-3.5125293731689453
452,-3.519595146179199
453,-3.500178813934326
454,-3.4936206340789795
455,-3.504546642303467
456,-3.4662082195281982
457,-3.461089849472046
458,-3.449705123901367
459,-3.4542860984802246
460,-3.4260003566741943
461,-3.409228801727295
462,-3.4200968742370605
463,-3.404585599899292
464,-3.3909881114959717
465,-3.3883166313171387
466,-3.3806312084198
467,-3.364163875579834
468,-3.3480966091156006
469,-3.3602797985076904
470,-3.3237662315368652
471,-3.322005033493042
472,-3.3168091773986816
473,-3.323371410369873
474,-3.288801670074463
475,-3.2992782592773438
476,-3.3193626403808594
477,-3.276019811630249
478,-3.277672290802002
479,-3.2840888500213623
480,-3.2575840950012207
481,-3.2593305110931396
482,-3.2458934783935547
483,-3.24062442779541
484,-3.244457960128784
485,-3.233945846557617
486,-3.221047878265381
487,-3.2067391872406006
488,-3.1904897689819336
489,-3.2017412185668945
490,-3.2075395584106445
491,-3.189746856689453
492,-3.175994396209717
493,-3.1734633445739746
494,-3.143662452697754
495,-3.1513233184814453
496,-3.1325831413269043
497,-3.130575656890869
498,-3.1417109966278076
499,-3.1336123943328857
500,-3.103585720062256
501,-3.1093759536743164
502,-3.102512836456299
503,-3.0982370376586914
504,-3.0972049236297607
505,-3.0895087718963623
506,-3.0743932723999023
507,-3.0765063762664795
508,-3.0704867839813232
509,-3.06764554977417
510,-3.0416297912597656
511,-3.046285390853882
512,-3.039625644683838
513,-3.0433852672576904
514,-3.034440040588379
515,-3.032304525375366
516,-3.017183303833008
517,-3.002185344696045
518,-3.0020480155944824
519,-2.995579481124878
520,-2.976530075073242
521,-2.9747989177703857
522,-2.9641902446746826
523,-2.9673595428466797
524,-2.954350233078003
525,-2.9430794715881348
526,-2.9466209411621094
527,-2.952913284301758
528,-2.9251866340637207
529,-2.9301209449768066
530,-2.911223888397217
531,-2.9197216033935547
532,-2.9150550365448
533,-2.895920515060425
534,-2.8983542919158936
535,-2.888803005218506
536,-2.8753905296325684
537,-2.867307186126709
538,-2.8648488521575928
539,-2.854656934738159
540,-2.839359998703003
541,-2.8409202098846436
542,-2.8185367584228516
543,-2.8306221961975098
544,-2.811655044555664
545,-2.8155155181884766
546,-2.8269565105438232
547,-2.8090710639953613
548,-2.8009729385375977
549,-2.7982115745544434
550,-2.79449725151062
551,-2.7854013442993164
552,-2.7883994579315186
553,-2.7945055961608887
554,-2.7851953506469727
555,-2.76377534866333
556,-2.7705581188201904
557,-2.760331630706787
558,-2.7472476959228516
559,-2.755223274230957
560,-2.7517709732055664
561,-2.744415283203125
562,-2.743466854095459
563,-2.7383532524108887
564,-2.7256648540496826
565,-2.723647117614746
566,-2.7052292823791504
567,-2.7051877975463867
568,-2.707437038421631
569,-2.711332321166992
570,-2.70889949798584
571,-2.704920530319214
572,-2.7046356201171875
573,-2.686635732650757
574,-2.7009036540985107
575,-2.6920089721679688
576,-2.6894595623016357
577,-2.6810855865478516
578,-2.673522472381592
579,-2.665992021560669
580,-2.6586549282073975
581,-2.6509604454040527
582,-2.651869297027588
583,-2.65238094329834
584,-2.6237707138061523
585,-2.6283488273620605
586,-2.6265344619750977
587,-2.622772216796875
588,-2.635684013366699
589,-2.614597797393799
590,-2.605379581451416
591,-2.614757537841797
592,-2.6074461936950684
593,-2.600053310394287
594,-2.5987656116485596
595,-2.5954835414886475
596,-2.591064691543579
597,-2.615208148956299
598,-2.5933644771575928
599,-2.58308482170105
600,-2.578726053237915
601,-2.5787386894226074
602,-2.5737662315368652
603,-2.579772472381592
604,-2.573023557662964
605,-2.582246780395508
606,-2.5839006900787354
607,-2.566213369369507
608,-2.561669111251831
609,-2.5715315341949463
610,-2.5772125720977783
611,-2.5488080978393555
612,-2.551485538482666
613,-2.5446152687072754
614,-2.547868251800537
615,-2.5548818111419678
616,-2.5540525913238525
617,-2.547199249267578
618,-2.551560401916504
619,-2.5580339431762695
620,-2.5552597045898438
621,-2.529864549636841
622,-2.5441067218780518
623,-2.545698881149292
624,-2.524552822113037
625,-2.518204689025879
626,-2.5280168056488037
627,-2.5194830894470215
628,-2.537853240966797
629,-2.5153818130493164
630,-2.5075249671936035
631,-2.520151376724243
632,-2.5175814628601074
633,-2.5204555988311768
634,-2.5041606426239014
635,-2.4990077018737793
636,-2.515099287033081
637,-2.504417896270752
638,-2.500028133392334
639,-2.5074520111083984
640,-2.497816801071167
641,-2.491978168487549
642,-2.4847002029418945
643,-2.4801812171936035
644,-2.4857430458068848
645,-2.481793165206909
646,-2.4824562072753906
647,-2.4962098598480225
648,-2.474881649017334
649,-2.4710116386413574
650,-2.4736602306365967
651,-2.468909740447998
652,-2.4836814403533936
653,-2.4623937606811523
654,-2.461707830429077
655,-2.4596211910247803
656,-2.4675869941711426
657,-2.460280418395996
658,-2.471707344055176
659,-2.4675168991088867
660,-2.46217679977417
661,-2.4482994079589844
662,-2.44960618019104
663,-2.447793483734131
664,-2.4487814903259277
665,-2.445916175842285
666,-2.440807819366455
667,-2.438981056213379
668,-2.431338310241699
669,-2.4331092834472656
670,-2.4363760948181152
671,-2.433657646179199
672,-2.428971290588379
673,-2.4620745182037354
674,-2.431501865386963
675,-2.427091121673584
676,-2.4295144081115723
677,-2.432182788848877
678,-2.4336116313934326
679,-2.428865432739258
680,-2.4328017234802246
681,-2.4278359413146973
682,-2.4221105575561523
683,-2.419917583465576
684,-2.420217752456665
685,-2.41009521484375
686,-2.418649673461914
687,-2.412755012512207
688,-2.412482738494873
689,-2.4025654792785645
690,-2.403353452682495
691,-2.3986167907714844
692,-2.4020700454711914
693,-2.410292863845825
694,-2.407792806625366
695,-2.3990635871887207
696,-2.3937883377075195
697,-2.390152931213379
698,-2.3870208263397217
699,-2.3856797218322754
700,-2.4001541137695312
701,-2.3881988525390625
702,-2.3800854682922363
703,-2.3803205490112305
704,-2.3759636878967285
705,-2.383348226547241
706,-2.3800864219665527
707,-2.38154935836792
708,-2.392916202545166
709,-2.3714542388916016
710,-2.36879825592041
711,-2.373598575592041
712,-2.3683395385742188
713,-2.3624799251556396
714,-2.369699001312256
715,-2.3612635135650635
716,-2.365213394165039
717,-2.3589911460876465
718,-2.359839677810669
719,-2.360323905944824
720,-2.3575634956359863
721,-2.3585362434387207
722,-2.347116470336914
723,-2.346372365951538
724,-2.3452560901641846
725,-2.3481216430664062
726,-2.357426643371582
727,-2.3333775997161865
728,-2.36053466796875
729,-2.3380954265594482
730,-2.328871011734009
731,-2.3399429321289062
732,-2.331155776977539
733,-2.3304810523986816
734,-2.344095230102539
735,-2.3344104290008545
736,-2.3286375999450684
737,-2.3223023414611816
738,-2.335453748703003
739,-2.336886405944824
740,-2.322774887084961
741,-2.3127870559692383
742,-2.3281173706054688
743,-2.31367826461792
744,-2.3150880336761475
745,-2.3195788860321045
746,-2.339078187942505
747,-2.3186893463134766
748,-2.325681447982788
749,-2.3228871822357178
750,-2.3466079235076904
751,-2.3172645568847656
752,-2.3211843967437744
753,-2.317260265350342
754,-2.3162906169891357
755,-2.307765483856201
756,-2.3107593059539795
757,-2.306676149368286
758,-2.3078432083129883
759,-2.3076162338256836
760,-2.3101706504821777
761,-2.2956504821777344
762,-2.303668975830078
763,-2.3098602294921875
764,-2.297360420227051
765,-2.3012826442718506
766,-2.2999203205108643
767,-2.291900634765625
768,-2.2929017543792725
769,-2.3233766555786133
770,-2.2996983528137207
771,-2.2929270267486572
772,-2.291252851486206
773,-2.289325714111328
774,-2.284064531326294
775,-2.301436185836792
776,-2.2821664810180664
777,-2.2819268703460693
778,-2.294612407684326
779,-2.272995948791504
780,-2.305483341217041
781,-2.2786316871643066
782,-2.268984794616699
783,-2.2701258659362793
784,-2.292064666748047
785,-2.287470579147339
786,-2.267730474472046
787,-2.2694756984710693
788,-2.267425537109375
789,-2.290113925933838
790,-2.2636849880218506
791,-2.283006191253662
792,-2.2765700817108154
793,-2.2685937881469727
794,-2.265155792236328
795,-2.2822768688201904
796,-2.272515296936035
797,-2.2630209922790527
798,-2.2524917125701904
799,-2.24830961227417
800,-2.2557640075683594
801,-2.2655410766601562
802,-2.2498345375061035
803,-2.264697790145874
804,-2.245049476623535
805,-2.2479186058044434
806,-2.264003276824951
807,-2.2465386390686035
808,-2.247299909591675
809,-2.2505884170532227
810,-2.2436046600341797
811,-2.2519164085388184
812,-2.247061252593994
813,-2.2516613006591797
814,-2.229921817779541
815,-2.2481255531311035
816,-2.241981029510498
817,-2.2563750743865967
818,-2.2410545349121094
819,-2.237504720687866
820,-2.237751007080078
821,-2.2550973892211914
822,-2.232830286026001
823,-2.2337541580200195
824,-2.243360996246338
825,-2.2347412109375
826,-2.2299976348876953
827,-2.2405526638031006
828,-2.232937812805176
829,-2.2297732830047607
830,-2.2275702953338623
831,-2.223329544067383
832,-2.230435371398926
833,-2.2299551963806152
834,-2.22703218460083
835,-2.232816219329834
836,-2.2239434719085693
837,-2.216245412826538
838,-2.229053020477295
839,-2.2359583377838135
840,-2.223468780517578
841,-2.214500665664673
842,-2.234656810760498
843,-2.221586227416992
844,-2.2322890758514404
845,-2.215492010116577
846,-2.225616931915283
847,-2.2073116302490234
848,-2.205242156982422
849,-2.199361801147461
850,-2.2167487144470215
851,-2.209414482116699
852,-2.2625670433044434
853,-2.199819564819336
854,-2.202378034591675
855,-2.2168426513671875
856,-2.204683303833008
857,-2.197564125061035
858,-2.205913543701172
859,-2.209777355194092
860,-2.198151111602783
861,-2.2149147987365723
862,-2.192925453186035
863,-2.1893317699432373
864,-2.186091899871826
865,-2.1857266426086426
866,-2.191218376159668
867,-2.181769847869873
868,-2.190660238265991
869,-2.18931245803833
870,-2.182492971420288
871,-2.1801934242248535
872,-2.188018321990967
873,-2.1864452362060547
874,-2.1763226985931396
875,-2.1920270919799805
876,-2.177731513977051
877,-2.1772305965423584
878,-2.178532838821411
879,-2.171529531478882
880,-2.183290958404541
881,-2.1618614196777344
882,-2.1754796504974365
883,-2.1570897102355957
884,-2.155709743499756
885,-2.168933629989624
886,-2.176563262939453
887,-2.160593271255493
888,-2.1467103958129883
889,-2.1548798084259033
890,-2.1556811332702637
891,-2.154867649078369
892,-2.1609933376312256
893,-2.1483330726623535
894,-2.143099784851074
895,-2.1552863121032715
896,-2.1453778743743896
897,-2.157259464263916
898,-2.141371726989746
899,-2.1434388160705566
900,-2.15447998046875
901,-2.1503729820251465
902,-2.144853115081787
903,-2.144425392150879
904,-2.146165609359741
905,-2.14650297164917
906,-2.134624481201172
907,-2.1297175884246826
908,-2.142362117767334
909,-2.1324052810668945
910,-2.139340400695801
911,-2.1403303146362305
912,-2.1237728595733643
913,-2.1599278450012207
914,-2.1294076442718506
915,-2.1387405395507812
916,-2.1218132972717285
917,-2.121997117996216
918,-2.110720634460449
919,-2.121185541152954
920,-2.119070529937744
921,-2.142706871032715
922,-2.129611015319824
923,-2.1316304206848145
924,-2.1229352951049805
925,-2.1254796981811523
926,-2.113145351409912
927,-2.117426872253418
928,-2.1282427310943604
929,-2.1045141220092773
930,-2.0992746353149414
931,-2.1023166179656982
932,-2.1278929710388184
933,-2.1035001277923584
934,-2.1000640392303467
935,-2.098600149154663
936,-2.0998990535736084
937,-2.104546070098877
938,-2.105614185333252
939,-2.105626106262207
940,-2.0972275733947754
941,-2.1021792888641357
942,-2.0873818397521973
943,-2.1093711853027344
944,-2.0947179794311523
945,-2.0807690620422363
946,-2.0885398387908936
947,-2.1065030097961426
948,-2.083951473236084
949,-2.1014227867126465
950,-2.0767226219177246
951,-2.0671701431274414
952,-2.0766773223876953
953,-2.0803115367889404
954,-2.0702762603759766
955,-2.0719563961029053
956,-2.0632965564727783
957,-2.072399139404297
958,-2.0819344520568848
959,-2.0725810527801514
960,-2.0624263286590576
961,-2.0673632621765137
962,-2.067457675933838
963,-2.059504508972168
964,-2.0565953254699707
965,-2.0596721172332764
966,-2.0627477169036865
967,-2.0593855381011963
968,-2.0504367351531982
969,-2.0615782737731934
970,-2.048273801803589
971,-2.0461065769195557
972,-2.0416259765625
973,-2.043428897857666
974,-2.0462818145751953
975,-2.0382399559020996
976,-2.037814140319824
977,-2.0425689220428467
978,-2.044099807739258
979,-2.0323379039764404
980,-2.042433500289917
981,-2.0315866470336914
982,-2.0319664478302
983,-2.0362930297851562
984,-2.043184518814087
985,-2.033763885498047
986,-2.031064510345459
987,-2.0411624908447266
988,-2.024043083190918
989,-2.0274770259857178
990,-2.022958517074585
991,-2.017531156539917
992,-2.0458531379699707
993,-2.0136539936065674
994,-2.025810956954956
995,-2.011190891265869
996,-2.030264377593994
997,-2.024024486541748
998,-2.02309513092041
999,-2.010213851928711
1000,-2.0442779064178467
1001,-2.016610860824585
1002,-2.01664400100708
1003,-2.006612539291382
1004,-2.0044403076171875
1005,-2.000486135482788
1006,-1.997856616973877
1007,-2.0089874267578125
1008,-2.0035085678100586
1009,-1.9866459369659424
1010,-1.9848750829696655
1011,-2.0015616416931152
1012,-1.9956297874450684
1013,-1.9825220108032227
1014,-1.9878532886505127
1015,-1.9830577373504639
1016,-1.9873168468475342
1017,-1.9793014526367188
1018,-1.9777863025665283
1019,-1.9826791286468506
1020,-1.986433982849121
1021,-1.9906489849090576
1022,-1.9877989292144775
1023,-1.9724162817001343
1024,-1.9887536764144897
1025,-1.9663612842559814
1026,-1.9779132604599
1027,-1.9608113765716553
1028,-1.9597811698913574
1029,-1.9723261594772339
1030,-1.9643254280090332
1031,-1.9591172933578491
1032,-1.9538215398788452
1033,-1.9633830785751343
1034,-1.9456429481506348
1035,-1.9512441158294678
1036,-1.9481662511825562
1037,-1.9532191753387451
1038,-1.9507086277008057
1039,-1.9520323276519775
1040,-1.9406402111053467
1041,-1.9476442337036133
1042,-1.9325460195541382
1043,-1.9493625164031982
1044,-1.933218240737915
1045,-1.947474479675293
1046,-1.94062077999115
1047,-1.926985263824463
1048,-1.9366248846054077
1049,-1.9329047203063965
1050,-1.9321603775024414
1051,-1.9274251461029053
1052,-1.9269260168075562
1053,-1.9268243312835693
1054,-1.9176896810531616
1055,-1.9079833030700684
1056,-1.9171178340911865
1057,-1.9157084226608276
1058,-1.9170726537704468
1059,-1.9193830490112305
1060,-1.9146108627319336
1061,-1.9066507816314697
1062,-1.9130748510360718
1063,-1.930342197418213
1064,-1.9063310623168945
1065,-1.915308952331543
1066,-1.8891141414642334
1067,-1.8902429342269897
1068,-1.8971221446990967
1069,-1.8890845775604248
1070,-1.893956184387207
1071,-1.9093378782272339
1072,-1.8864024877548218
1073,-1.8821462392807007
1074,-1.8771085739135742
1075,-1.8744618892669678
1076,-1.880791425704956
1077,-1.887373685836792
1078,-1.8855633735656738
1079,-1.8753560781478882
1080,-1.8800190687179565
1081,-1.8847641944885254
1082,-1.8687337636947632
1083,-1.888640284538269
1084,-1.890019416809082
1085,-1.8753838539123535
1086,-1.8676999807357788
1087,-1.8653048276901245
1088,-1.8641812801361084
1089,-1.8761099576950073
1090,-1.873624563217163
1091,-1.8657312393188477
1092,-1.8639469146728516
1093,-1.8731721639633179
1094,-1.8726155757904053
1095,-1.8594026565551758
1096,-1.86257004737854
1097,-1.8557432889938354
1098,-1.856343150138855
1099,-1.8527898788452148
1100,-1.8569247722625732
1101,-1.850733995437622
1102,-1.8482422828674316
1103,-1.85215163230896
1104,-1.850280523300171
1105,-1.8451709747314453
1106,-1.8476624488830566
1107,-1.8480315208435059
1108,-1.8380529880523682
1109,-1.8265047073364258
1110,-1.855736494064331
1111,-1.8400802612304688
1112,-1.8362497091293335
1113,-1.8323514461517334
1114,-1.834984540939331
1115,-1.829253911972046
1116,-1.8338159322738647
1117,-1.8242480754852295
1118,-1.8338332176208496
1119,-1.8277677297592163
1120,-1.819277286529541
1121,-1.8170208930969238
1122,-1.815440058708191
1123,-1.8122094869613647
1124,-1.800402045249939
1125,-1.7943099737167358
1126,-1.8144645690917969
1127,-1.8148462772369385
1128,-1.8128604888916016
1129,-1.796176791191101
1130,-1.8125951290130615
1131,-1.8025745153427124
1132,-1.7996033430099487
1133,-1.817293405532837
1134,-1.7917165756225586
1135,-1.7893027067184448
1136,-1.7988197803497314
1137,-1.7763851881027222
1138,-1.808166265487671
1139,-1.7920951843261719
1140,-1.7907651662826538
1141,-1.7849444150924683
1142,-1.788413405418396
1143,-1.7809194326400757
1144,-1.7743885517120361
1145,-1.7732185125350952
1146,-1.7769670486450195
1147,-1.7646665573120117
1148,-1.7640990018844604
1149,-1.7682294845581055
1150,-1.7579243183135986
1151,-1.7708001136779785
1152,-1.7559349536895752
1153,-1.7613983154296875
1154,-1.7600783109664917
1155,-1.7583160400390625
1156,-1.7588752508163452
1157,-1.7523934841156006
1158,-1.7585777044296265
