step,value
244,-0.0020008585415780544
245,-0.0020008499268442392
246,-0.0019828907679766417
247,-0.00200561317615211
248,-0.002017679624259472
249,-0.0020114367362111807
250,-0.0020065729040652514
251,-0.002008110983297229
252,-0.002011339645832777
253,-0.0019977435003966093
254,-0.0020126074086874723
255,-0.0019982962403446436
256,-0.002010833704844117
257,-0.0020161084830760956
258,-0.002025559078902006
259,-0.0020195990800857544
260,-0.0020200256258249283
261,-0.0020233045797795057
262,-0.0020252647809684277
263,-0.0020352883730083704
264,-0.002042612759396434
265,-0.0020406958647072315
266,-0.002044413238763809
267,-0.002071331487968564
268,-0.0020827739499509335
269,-0.0021149427630007267
270,-0.0021172291599214077
271,-0.002105451188981533
272,-0.0021281102672219276
273,-0.0021586930379271507
274,-0.0021756330970674753
275,-0.0021720952354371548
276,-0.0021964837796986103
277,-0.0021853032521903515
278,-0.0022384189069271088
279,-0.0022160024382174015
280,-0.002228247467428446
281,-0.0022311394568532705
282,-0.00221231859177351
283,-0.002256672363728285
284,-0.0022577838972210884
285,-0.002292918972671032
286,-0.0023136555682867765
287,-0.002292920369654894
288,-0.0023236661218106747
289,-0.002301266649737954
290,-0.002299075946211815
291,-0.002294190227985382
292,-0.0023273834958672523
293,-0.002316792495548725
294,-0.0023230230435729027
295,-0.002348090521991253
296,-0.002362747211009264
297,-0.00234405230730772
298,-0.00234105228446424
299,-0.002345697721466422
300,-0.00236799125559628
301,-0.0023422976955771446
302,-0.0023499159142374992
303,-0.0023745247162878513
304,-0.002376390155404806
305,-0.0023643397726118565
306,-0.0023884521797299385
307,-0.002409321255981922
308,-0.0023821862414479256
309,-0.0024171967525035143
310,-0.002423432655632496
311,-0.0024500838480889797
312,-0.0024572652764618397
313,-0.002484145574271679
314,-0.00247902306728065
315,-0.002483727177605033
316,-0.0025146440602838993
317,-0.0024995452258735895
318,-0.0025337946135550737
319,-0.002550973789766431
320,-0.002541137160733342
321,-0.0025852718390524387
322,-0.002594457007944584
323,-0.002592052100226283
324,-0.002594767836853862
325,-0.0026276211719959974
326,-0.0025865936186164618
327,-0.002597066108137369
328,-0.002611041534692049
329,-0.0026115369983017445
330,-0.0026362650096416473
331,-0.002642602426931262
332,-0.0026154229417443275
333,-0.0026386654935777187
334,-0.0026310624089092016
335,-0.002633538795635104
336,-0.002610624535009265
337,-0.0026228490751236677
338,-0.0026410806458443403
339,-0.002663310617208481
340,-0.0026431377045810223
341,-0.0026418163906782866
342,-0.0026742860209196806
343,-0.0026776669546961784
344,-0.002669903915375471
345,-0.0026985141448676586
346,-0.00271826284006238
347,-0.0026917532086372375
348,-0.002720337361097336
349,-0.002714204601943493
350,-0.002704677637666464
351,-0.002742612501606345
352,-0.002714066533371806
353,-0.0027357551734894514
354,-0.0027404571883380413
355,-0.0027490402571856976
356,-0.002749428618699312
357,-0.002784282900393009
358,-0.0027721202932298183
359,-0.0027638215105980635
360,-0.002770405961200595
361,-0.002774435095489025
362,-0.0027487713377922773
363,-0.0028028327506035566
364,-0.0027396425139158964
365,-0.0027564752381294966
366,-0.002767800120636821
367,-0.0027562296018004417
368,-0.0027562349569052458
369,-0.0027879811823368073
370,-0.002786625875160098
371,-0.002783525735139847
372,-0.0027651924174278975
373,-0.0027927770279347897
374,-0.002783749718219042
375,-0.002775004133582115
376,-0.0027816444635391235
377,-0.0027768942527472973
378,-0.002780226059257984
379,-0.002800683956593275
380,-0.0027908484917134047
381,-0.002809053286910057
382,-0.002809894271194935
383,-0.002800955902785063
384,-0.002819764195010066
385,-0.0028004804626107216
386,-0.0028395659755915403
387,-0.0028305556625127792
388,-0.0028230412863194942
389,-0.002830998972058296
390,-0.0028361703734844923
391,-0.0028304222505539656
392,-0.002859129337593913
393,-0.0028969848062843084
394,-0.0028703552670776844
395,-0.002879160223528743
396,-0.0028875486459583044
397,-0.0028961512725800276
398,-0.002932463539764285
399,-0.0029316849540919065
400,-0.002952524460852146
401,-0.002960576443001628
402,-0.0029668472707271576
403,-0.0030035562813282013
404,-0.0029697902500629425
405,-0.003005868522450328
406,-0.0030311751179397106
407,-0.003033003769814968
408,-0.003046379890292883
409,-0.0030931911896914244
410,-0.0030776471830904484
411,-0.0031208395957946777
412,-0.003152760211378336
413,-0.0031811639200896025
414,-0.003138938918709755
415,-0.0031845010817050934
416,-0.01916584186255932
417,-0.2815593183040619
418,-0.6187750101089478
419,-0.9385421276092529
420,-1.2675743103027344
421,-1.5603379011154175
422,-1.878143310546875
423,-2.138509511947632
424,-2.451004981994629
425,-2.7010390758514404
426,-2.8104941844940186
427,-2.8116910457611084
428,-2.763643980026245
429,-2.6930465698242188
430,-2.6274960041046143
431,-2.573176383972168
432,-2.507477283477783
433,-2.4737727642059326
434,-2.387728452682495
435,-2.335127353668213
436,-2.2949061393737793
437,-2.2615182399749756
438,-2.212958812713623
439,-2.1457319259643555
440,-2.1102960109710693
441,-2.0522823333740234
442,-2.0120389461517334
443,-1.928614616394043
444,-1.891946792602539
445,-1.8418411016464233
446,-1.778348445892334
447,-1.7279412746429443
448,-1.68073308467865
449,-1.6443402767181396
450,-1.5857446193695068
451,-1.5300555229187012
452,-1.50693941116333
453,-1.459754228591919
454,-1.4186301231384277
455,-1.3916605710983276
456,-1.3560079336166382
457,-1.326319694519043
458,-1.292924165725708
459,-1.252368688583374
460,-1.2367641925811768
461,-1.2064836025238037
462,-1.176100730895996
463,-1.1589363813400269
464,-1.1339070796966553
465,-1.1095120906829834
466,-1.085259199142456
467,-1.0748120546340942
468,-1.0603752136230469
469,-1.0323050022125244
470,-1.0159525871276855
471,-1.0017049312591553
472,-0.985140323638916
473,-0.9693364500999451
474,-0.9492117762565613
475,-0.9346996545791626
476,-0.9173814654350281
477,-0.905785083770752
478,-0.8866235613822937
479,-0.8779477477073669
480,-0.8649234771728516
481,-0.8543602824211121
482,-0.8384888172149658
483,-0.8291491270065308
484,-0.8165993094444275
485,-0.8076891899108887
486,-0.8005368113517761
487,-0.7907464504241943
488,-0.7777945399284363
489,-0.7723464965820312
490,-0.7590508460998535
491,-0.7497477531433105
492,-0.7477852702140808
493,-0.7378658652305603
494,-0.7289358377456665
495,-0.724864661693573
496,-0.716817319393158
497,-0.7114455699920654
498,-0.7086876630783081
499,-0.6965683698654175
500,-0.6906112432479858
501,-0.6838889122009277
502,-0.682461678981781
503,-0.671769380569458
504,-0.665019154548645
505,-0.6615625023841858
506,-0.654578447341919
507,-0.6443051099777222
508,-0.641129732131958
509,-0.6336807608604431
510,-0.6244266033172607
511,-0.6227875351905823
512,-0.6155089139938354
513,-0.6122791767120361
514,-0.6075646281242371
515,-0.6024747490882874
516,-0.6021012663841248
517,-0.5970038175582886
518,-0.5909732580184937
519,-0.5838020443916321
520,-0.5818263292312622
521,-0.576414167881012
522,-0.5707080960273743
523,-0.570340633392334
524,-0.5630577802658081
525,-0.5590546131134033
526,-0.5598143339157104
527,-0.554452121257782
528,-0.5479318499565125
529,-0.5429105758666992
530,-0.5414893627166748
531,-0.5376975536346436
532,-0.5346721410751343
533,-0.5285207033157349
534,-0.5297858715057373
535,-0.5222354531288147
536,-0.5186423063278198
537,-0.522832989692688
538,-0.5137361288070679
539,-0.508084774017334
540,-0.508368730545044
541,-0.5064345598220825
542,-0.5040122270584106
543,-0.501512348651886
544,-0.49824458360671997
545,-0.4995318055152893
546,-0.49447450041770935
547,-0.49114394187927246
548,-0.49338603019714355
549,-0.49061939120292664
550,-0.4874763488769531
551,-0.48824310302734375
552,-0.4812353551387787
553,-0.48084205389022827
554,-0.47995519638061523
555,-0.4769764840602875
556,-0.4769558608531952
557,-0.47323012351989746
558,-0.4714057445526123
559,-0.4656517505645752
560,-0.4625580310821533
561,-0.4626820683479309
562,-0.45962342619895935
563,-0.4598693549633026
564,-0.4565393924713135
565,-0.4545837342739105
566,-0.4556528925895691
567,-0.4528461694717407
568,-0.4513469636440277
569,-0.4498891234397888
570,-0.4479728937149048
571,-0.44928860664367676
572,-0.4458406865596771
573,-0.4438696801662445
574,-0.4452148675918579
575,-0.4391723573207855
576,-0.43827947974205017
577,-0.4398921728134155
578,-0.43370509147644043
579,-0.4335448443889618
580,-0.43608176708221436
581,-0.43227046728134155
582,-0.4298686683177948
583,-0.4291526675224304
584,-0.4292496144771576
585,-0.42711305618286133
586,-0.4255119562149048
587,-0.4254952669143677
588,-0.420407772064209
589,-0.4239181876182556
590,-0.4205556809902191
591,-0.42037081718444824
592,-0.4210905432701111
593,-0.4188511073589325
594,-0.41832756996154785
595,-0.41835615038871765
596,-0.41411980986595154
597,-0.41331928968429565
598,-0.4101511836051941
599,-0.40849947929382324
600,-0.41131871938705444
601,-0.4122585654258728
602,-0.4103224277496338
603,-0.407837837934494
604,-0.4061008095741272
605,-0.40456753969192505
606,-0.4057483375072479
607,-0.40246105194091797
608,-0.4022674560546875
609,-0.40372321009635925
610,-0.40291231870651245
611,-0.399740070104599
612,-0.40198975801467896
613,-0.3980746269226074
614,-0.3967060446739197
615,-0.3993167281150818
616,-0.3963503837585449
617,-0.39618629217147827
618,-0.39362001419067383
619,-0.39176368713378906
620,-0.39154690504074097
621,-0.3945884704589844
622,-0.3906165063381195
623,-0.39139556884765625
624,-0.39119046926498413
625,-0.3890615701675415
626,-0.3913677930831909
627,-0.3905355930328369
628,-0.39012381434440613
629,-0.38761717081069946
630,-0.3894171714782715
631,-0.3860471248626709
632,-0.38633131980895996
633,-0.3848035931587219
634,-0.38553866744041443
635,-0.3856472373008728
636,-0.38317427039146423
637,-0.38202041387557983
638,-0.3814413547515869
639,-0.3857957124710083
640,-0.3804602026939392
641,-0.38014039397239685
642,-0.3788709044456482
643,-0.37589597702026367
644,-0.3764122426509857
645,-0.3758786916732788
646,-0.3750588297843933
647,-0.3740173578262329
648,-0.37519699335098267
649,-0.3773071765899658
650,-0.37298351526260376
651,-0.36953306198120117
652,-0.3712194859981537
653,-0.36559629440307617
654,-0.3676353096961975
655,-0.3674028515815735
656,-0.3686438202857971
657,-0.3673839271068573
658,-0.3651370406150818
659,-0.36496132612228394
660,-0.3632320761680603
661,-0.3686222434043884
662,-0.36318883299827576
663,-0.36441320180892944
664,-0.36331552267074585
665,-0.36153340339660645
666,-0.36082279682159424
667,-0.36174166202545166
668,-0.36041170358657837
669,-0.3610093593597412
670,-0.3596733510494232
671,-0.3597993850708008
672,-0.3564796447753906
673,-0.3554264307022095
674,-0.3563031554222107
675,-0.35474979877471924
676,-0.3559074401855469
677,-0.3557351231575012
678,-0.3559938371181488
679,-0.3528904616832733
680,-0.3512548804283142
681,-0.35067614912986755
682,-0.3525269031524658
683,-0.3511330485343933
684,-0.35126084089279175
685,-0.3492380976676941
686,-0.3500647246837616
687,-0.3495226800441742
688,-0.35002779960632324
689,-0.34770625829696655
690,-0.34936779737472534
691,-0.34867677092552185
692,-0.35108399391174316
693,-0.34921595454216003
694,-0.34695786237716675
695,-0.34896570444107056
696,-0.3466278910636902
697,-0.34364742040634155
698,-0.34253668785095215
699,-0.3443899154663086
700,-0.3462361693382263
701,-0.34411486983299255
702,-0.34356755018234253
703,-0.342033326625824
704,-0.34289655089378357
705,-0.34176215529441833
706,-0.3418435752391815
707,-0.3412126898765564
708,-0.34488481283187866
709,-0.34027987718582153
710,-0.34066540002822876
711,-0.3409322202205658
712,-0.33804211020469666
713,-0.3383209705352783
714,-0.33753663301467896
715,-0.3378264904022217
716,-0.3391733765602112
717,-0.3372576832771301
718,-0.3351619243621826
719,-0.33484455943107605
720,-0.33392736315727234
721,-0.3350740075111389
722,-0.3327334523200989
723,-0.33322975039482117
724,-0.3326171338558197
725,-0.33209046721458435
726,-0.3309552073478699
727,-0.3343784809112549
728,-0.33140838146209717
729,-0.3311792314052582
730,-0.3300305902957916
731,-0.3290853500366211
732,-0.33002281188964844
733,-0.3283148407936096
734,-0.3281041383743286
735,-0.32726985216140747
736,-0.32680103182792664
737,-0.32736051082611084
738,-0.32454854249954224
739,-0.3248130679130554
740,-0.32370948791503906
741,-0.32275670766830444
742,-0.32480597496032715
743,-0.32546278834342957
744,-0.323800653219223
745,-0.3210119605064392
746,-0.32310545444488525
747,-0.3212442994117737
748,-0.31971922516822815
749,-0.32036715745925903
750,-0.3232818841934204
751,-0.3193020820617676
752,-0.3213140368461609
753,-0.32023417949676514
754,-0.31858426332473755
755,-0.31710729002952576
756,-0.3168603479862213
757,-0.317218154668808
758,-0.3156132400035858
759,-0.31561222672462463
760,-0.3143829107284546
761,-0.3165110945701599
762,-0.3122485280036926
763,-0.3131348490715027
764,-0.3103863298892975
765,-0.3129580616950989
766,-0.312492698431015
767,-0.31244200468063354
768,-0.31272152066230774
769,-0.3117418885231018
770,-0.3076857626438141
771,-0.30797043442726135
772,-0.31003236770629883
773,-0.3093912601470947
774,-0.31171536445617676
775,-0.30731067061424255
776,-0.3084675073623657
777,-0.3055430054664612
778,-0.3049839735031128
779,-0.30677562952041626
780,-0.30601125955581665
781,-0.3044041395187378
782,-0.30234724283218384
783,-0.30522188544273376
784,-0.30373355746269226
785,-0.30250972509384155
786,-0.30405330657958984
787,-0.3021335005760193
788,-0.30157846212387085
789,-0.30230456590652466
790,-0.3006714880466461
791,-0.3009139895439148
792,-0.30300307273864746
793,-0.3011467158794403
794,-0.3012123107910156
795,-0.29938045144081116
796,-0.2996269762516022
797,-0.2993963956832886
798,-0.3024202585220337
799,-0.30064642429351807
800,-0.29835382103919983
801,-0.2986937463283539
802,-0.2978596091270447
803,-0.2969107925891876
804,-0.2974018454551697
805,-0.29431426525115967
806,-0.29651907086372375
807,-0.295347660779953
808,-0.29524359107017517
809,-0.29466041922569275
810,-0.295344740152359
811,-0.29471316933631897
812,-0.2943362891674042
813,-0.2920900583267212
814,-0.2956392765045166
815,-0.2929779291152954
816,-0.2944185137748718
817,-0.2944851517677307
818,-0.2931928336620331
819,-0.29384973645210266
820,-0.2915935218334198
821,-0.29292505979537964
822,-0.29080086946487427
823,-0.2912514805793762
824,-0.2930338382720947
825,-0.29057085514068604
826,-0.29022014141082764
827,-0.29230666160583496
828,-0.2913167476654053
829,-0.29057368636131287
830,-0.28883475065231323
831,-0.28955715894699097
832,-0.28946298360824585
833,-0.28889745473861694
834,-0.2871093153953552
835,-0.2890315055847168
836,-0.2876790761947632
837,-0.28582051396369934
838,-0.28818392753601074
839,-0.28819501399993896
840,-0.28809666633605957
841,-0.28738561272621155
842,-0.2840038239955902
843,-0.28610870242118835
844,-0.283364474773407
845,-0.28329968452453613
846,-0.2839854955673218
847,-0.2819086015224457
848,-0.2840674817562103
849,-0.28409838676452637
850,-0.28210434317588806
851,-0.2818472981452942
852,-0.28195905685424805
853,-0.2802080810070038
854,-0.2788372337818146
855,-0.27844977378845215
856,-0.27860236167907715
857,-0.2800821363925934
858,-0.28035983443260193
859,-0.277211457490921
860,-0.2788794934749603
861,-0.2771461606025696
862,-0.27807265520095825
863,-0.2785276174545288
864,-0.2772742509841919
865,-0.2773386240005493
866,-0.27757391333580017
867,-0.27579376101493835
868,-0.2775578796863556
869,-0.27623990178108215
870,-0.2750878930091858
871,-0.2748204171657562
872,-0.27517199516296387
873,-0.2737468481063843
874,-0.27412936091423035
875,-0.2746007442474365
876,-0.273689329624176
877,-0.2760193943977356
878,-0.27355971932411194
879,-0.2717159390449524
880,-0.27371925115585327
881,-0.2727622389793396
882,-0.27257466316223145
883,-0.27666980028152466
884,-0.27425891160964966
885,-0.2735236585140228
886,-0.2717008590698242
887,-0.2716497480869293
888,-0.2711890935897827
889,-0.27233728766441345
890,-0.27037692070007324
891,-0.26975855231285095
892,-0.2709135115146637
893,-0.26909148693084717
894,-0.26892778277397156
895,-0.2687475383281708
896,-0.2670573592185974
897,-0.2674441337585449
898,-0.26995059847831726
899,-0.2686562240123749
900,-0.2694048583507538
901,-0.26856082677841187
902,-0.2678030729293823
903,-0.26625388860702515
904,-0.2656381130218506
905,-0.2668793797492981
906,-0.26550760865211487
907,-0.26542365550994873
908,-0.2658842206001282
909,-0.2669638395309448
910,-0.26676782965660095
911,-0.26686641573905945
912,-0.2652994990348816
913,-0.26535940170288086
914,-0.2647605836391449
915,-0.26380446553230286
916,-0.26256245374679565
917,-0.2648465931415558
918,-0.2648981809616089
919,-0.2626025974750519
920,-0.2596338093280792
921,-0.2630000412464142
922,-0.262842059135437
923,-0.26219990849494934
924,-0.26384633779525757
925,-0.26185545325279236
926,-0.26201537251472473
927,-0.26355037093162537
928,-0.26359590888023376
929,-0.2606404721736908
930,-0.2606801688671112
931,-0.259426087141037
932,-0.26152580976486206
933,-0.2591674029827118
934,-0.2603030502796173
935,-0.2595655918121338
936,-0.2598689794540405
937,-0.25776207447052
938,-0.25822141766548157
939,-0.2561967670917511
940,-0.25855183601379395
941,-0.2571712136268616
942,-0.25833046436309814
943,-0.2579675614833832
944,-0.2552819848060608
945,-0.25503629446029663
946,-0.25709450244903564
947,-0.25582316517829895
948,-0.2568501830101013
949,-0.25538790225982666
950,-0.25717228651046753
951,-0.25496381521224976
952,-0.25471583008766174
953,-0.25389474630355835
954,-0.2532707154750824
955,-0.2533879280090332
956,-0.2550601661205292
957,-0.2535479962825775
958,-0.2532989978790283
959,-0.254331111907959
960,-0.25215601921081543
961,-0.25238025188446045
962,-0.25182628631591797
963,-0.25325924158096313
964,-0.25197291374206543
965,-0.2544550895690918
966,-0.2532108724117279
967,-0.2521403133869171
968,-0.2507059872150421
969,-0.2526298761367798
970,-0.2499784678220749
971,-0.25302478671073914
972,-0.25029921531677246
973,-0.2517201900482178
974,-0.2501484155654907
975,-0.2519265115261078
976,-0.2507256269454956
977,-0.24841557443141937
978,-0.2503526508808136
979,-0.2489912509918213
980,-0.24980732798576355
981,-0.24861466884613037
982,-0.2473447024822235
983,-0.24946865439414978
984,-0.24702972173690796
985,-0.24674706161022186
986,-0.24845069646835327
987,-0.24535886943340302
988,-0.24704395234584808
989,-0.24773482978343964
990,-0.24700258672237396
991,-0.24537190794944763
992,-0.24662965536117554
993,-0.24522849917411804
994,-0.2446918934583664
995,-0.24568256735801697
996,-0.24430948495864868
997,-0.24386857450008392
998,-0.24482783675193787
999,-0.24376556277275085
1000,-0.2429625391960144
1001,-0.24446503818035126
1002,-0.24407599866390228
1003,-0.2414790838956833
1004,-0.24432781338691711
1005,-0.24216637015342712
1006,-0.24066607654094696
1007,-0.24172601103782654
1008,-0.2427912950515747
1009,-0.2409214824438095
1010,-0.24186637997627258
1011,-0.2408638894557953
1012,-0.24223598837852478
1013,-0.24071846902370453
1014,-0.24349765479564667
1015,-0.24258750677108765
1016,-0.24002894759178162
1017,-0.24152956902980804
1018,-0.2404252290725708
1019,-0.23998293280601501
1020,-0.2400754988193512
1021,-0.23978003859519958
1022,-0.24013134837150574
1023,-0.2381940484046936
1024,-0.2413993775844574
1025,-0.24024789035320282
1026,-0.23870377242565155
1027,-0.2380930483341217
1028,-0.23849138617515564
1029,-0.23854264616966248
1030,-0.23888078331947327
1031,-0.2368086576461792
1032,-0.23832283914089203
1033,-0.23671865463256836
1034,-0.238236665725708
1035,-0.23600828647613525
1036,-0.2361292541027069
1037,-0.23719196021556854
1038,-0.2355617731809616
1039,-0.23544320464134216
1040,-0.2368883490562439
1041,-0.23624131083488464
1042,-0.23488490283489227
1043,-0.23468655347824097
1044,-0.2340642511844635
1045,-0.23480014503002167
1046,-0.23397263884544373
1047,-0.23294779658317566
1048,-0.23386090993881226
1049,-0.2329496592283249
1050,-0.23311756551265717
1051,-0.2338607758283615
1052,-0.23427943885326385
1053,-0.232547327876091
1054,-0.2326624095439911
1055,-0.23233473300933838
1056,-0.23490309715270996
1057,-0.23344504833221436
1058,-0.2327277660369873
1059,-0.23178011178970337
1060,-0.2310156673192978
1061,-0.2319292426109314
1062,-0.23056849837303162
1063,-0.23191200196743011
1064,-0.22975555062294006
1065,-0.23117011785507202
1066,-0.23006002604961395
1067,-0.2318180799484253
1068,-0.2308308482170105
1069,-0.22980010509490967
1070,-0.23085205256938934
1071,-0.23065662384033203
1072,-0.22964267432689667
1073,-0.2303529679775238
1074,-0.23055629432201385
1075,-0.22932016849517822
1076,-0.22843420505523682
1077,-0.22899839282035828
1078,-0.22967873513698578
1079,-0.22812151908874512
1080,-0.22756317257881165
1081,-0.22870111465454102
1082,-0.22592246532440186
1083,-0.2274441421031952
1084,-0.22777007520198822
1085,-0.22721007466316223
1086,-0.2252810001373291
1087,-0.2279530018568039
1088,-0.22803404927253723
1089,-0.22506961226463318
1090,-0.22703611850738525
1091,-0.22443334758281708
1092,-0.22587762773036957
1093,-0.2246265858411789
1094,-0.22655770182609558
1095,-0.22539518773555756
1096,-0.22813037037849426
1097,-0.22546271979808807
1098,-0.2248668074607849
1099,-0.22452674806118011
1100,-0.2242373526096344
1101,-0.2243114709854126
1102,-0.22475314140319824
1103,-0.22545218467712402
1104,-0.22651642560958862
1105,-0.22433814406394958
1106,-0.2247156798839569
1107,-0.22529533505439758
1108,-0.22558319568634033
1109,-0.22237025201320648
1110,-0.2239745706319809
1111,-0.22306916117668152
1112,-0.2232864499092102
1113,-0.223492830991745
1114,-0.2218257188796997
1115,-0.2221045345067978
1116,-0.22287148237228394
1117,-0.221685528755188
1118,-0.22374007105827332
1119,-0.22089695930480957
1120,-0.2200789451599121
1121,-0.2213079184293747
1122,-0.22070126235485077
1123,-0.21956321597099304
1124,-0.2201889008283615
1125,-0.21985921263694763
1126,-0.21852180361747742
1127,-0.2191588133573532
1128,-0.21917438507080078
1129,-0.2182324230670929
1130,-0.21980687975883484
1131,-0.21831409633159637
1132,-0.21845895051956177
1133,-0.21844637393951416
